Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
355542_T1w_acpc_dc.img	BasalForebrain_R	2288	186.6894	795.3942	560.2382	66.4147	
355542_T1w_acpc_dc.img	midbrain_L	5588	179.5323	761.0818	600.2983	56.8074	
355542_T1w_acpc_dc.img	midbrain_R	5568	212.4936	1457.8192	609.5715	68.5094	
355542_T1w_acpc_dc.img	Cerebellum_R	70493	35.3908	1502.9318	812.3423	196.2846	
355542_T1w_acpc_dc.img	Cerebellum_L	71932	145.6534	1312.2548	745.0154	166.7021	
355542_T1w_acpc_dc.img	Pons_L	7593	117.2317	725.4624	534.5992	70.4959	
355542_T1w_acpc_dc.img	Pons_R	7964	158.1687	730.0968	553.3766	57.6933	
355542_T1w_acpc_dc.img	Medulla_L	1942	164.1624	712.7410	571.6232	59.8425	
355542_T1w_acpc_dc.img	Medulla_R	2181	223.7646	732.7877	585.1575	47.4267	
355542_T1w_acpc_dc.img	AnteriorWM_L	79609	168.9236	1508.3156	897.2671	139.6029	
355542_T1w_acpc_dc.img	AnteriorWM_R	81776	123.0828	1303.6584	879.9797	114.0904	
355542_T1w_acpc_dc.img	PosteriorWM_L	58749	249.0319	2459.1755	1212.8410	278.0453	
355542_T1w_acpc_dc.img	PosteriorWM_R	58301	235.3039	2524.5879	1219.9818	279.4986	
355542_T1w_acpc_dc.img	CorpusCallosum_L	12824	173.6458	1327.7063	785.7759	93.6123	
355542_T1w_acpc_dc.img	CorpusCallosum_R	14403	201.5109	1193.2126	796.9552	105.8583	
355542_T1w_acpc_dc.img	InferiorWM_L	49956	263.1402	1744.3253	942.4566	259.9025	
355542_T1w_acpc_dc.img	InferiorWM_R	50656	133.0004	1889.5889	982.8446	265.1296	
355542_T1w_acpc_dc.img	LimbicWM_L	9622	230.8302	1197.8615	786.1418	132.7578	
355542_T1w_acpc_dc.img	LimbicWM_R	9183	189.8028	1155.9587	786.3545	119.8985	
355542_T1w_acpc_dc.img	LateralVentricle_L	4327	108.8296	1135.2931	532.6916	204.5219	
355542_T1w_acpc_dc.img	LateralVentricle_R	5596	100.1356	1290.9618	447.3126	211.7775	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	FrontSul_L	9322	53.6255	1237.4376	573.1742	164.7523	
355542_T1w_acpc_dc.img	FrontSul_R	5618	130.7565	950.7597	526.5439	160.8282	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	SylvianFissureExt_L	3045	175.5160	1371.4219	593.9530	166.0860	
355542_T1w_acpc_dc.img	SylvianFissureExt_R	3265	147.3947	1463.8975	607.0359	200.5704	
355542_T1w_acpc_dc.img	ParietSul_L	4447	142.4157	1242.8618	703.4859	218.9891	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	TempSul_L	3	598.2141	304.4489	651.5669	35.4493	
355542_T1w_acpc_dc.img	TempSul_R	188	259.8123	1043.6975	693.3817	144.7572	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	



Type1-L4 Statistics

355542_T1w_acpc_dc.img	SFG_L	26230	179.4107	1262.9491	757.3269	133.5961	
355542_T1w_acpc_dc.img	SFG_R	25033	166.2496	1230.1284	733.6484	142.4873	
355542_T1w_acpc_dc.img	MFG_L	27595	105.4929	1336.9960	774.3159	150.2739	
355542_T1w_acpc_dc.img	MFG_R	25723	177.5974	1271.9745	754.7039	140.0911	
355542_T1w_acpc_dc.img	IFG_L	10813	235.3100	1200.9735	737.1584	138.6097	
355542_T1w_acpc_dc.img	IFG_R	10060	210.3438	1139.0323	728.6299	133.0774	
355542_T1w_acpc_dc.img	OG_L	10229	34.1611	1212.2972	536.8341	107.1083	
355542_T1w_acpc_dc.img	OG_R	9617	56.6997	1433.5990	600.9924	149.1062	
355542_T1w_acpc_dc.img	RG_L	8337	152.9919	1066.2727	501.4038	110.4566	
355542_T1w_acpc_dc.img	RG_R	8910	105.3853	976.2190	516.3526	121.3028	
355542_T1w_acpc_dc.img	PoCG_L	11720	90.8324	1614.8138	960.4059	212.9783	
355542_T1w_acpc_dc.img	PoCG_R	11468	208.8673	1522.0364	885.1590	179.4552	
355542_T1w_acpc_dc.img	PrCG_L	14149	100.5740	1582.7899	880.6213	189.6234	
355542_T1w_acpc_dc.img	PrCG_R	15899	197.9920	1309.8453	790.2375	153.2671	
355542_T1w_acpc_dc.img	SPG_L	8121	77.6040	1674.8842	939.2894	202.2817	
355542_T1w_acpc_dc.img	SPG_R	6003	281.6790	1646.7283	990.7208	190.1217	
355542_T1w_acpc_dc.img	SMG_L	9230	154.3063	1748.5164	1046.8487	231.6487	
355542_T1w_acpc_dc.img	SMG_R	11675	266.7243	1860.1038	1026.8744	240.2548	
355542_T1w_acpc_dc.img	AG_L	8420	88.8573	1810.2507	1084.7394	233.4466	
355542_T1w_acpc_dc.img	AG_R	12864	359.8111	1941.4688	1179.6031	247.8932	
355542_T1w_acpc_dc.img	PrCu_L	6776	231.0286	1526.7708	907.0599	209.7396	
355542_T1w_acpc_dc.img	PrCu_R	5774	222.6215	1568.8513	910.2460	193.1062	
355542_T1w_acpc_dc.img	STG_L	18383	185.9339	1648.2172	789.8601	250.4959	
355542_T1w_acpc_dc.img	STG_R	19290	62.9986	1836.6177	837.2149	294.3875	
355542_T1w_acpc_dc.img	MTG_L	18650	38.7183	1809.2614	940.2246	268.5572	
355542_T1w_acpc_dc.img	MTG_R	18515	194.4044	1984.3745	1015.5380	313.0310	
355542_T1w_acpc_dc.img	ITG_L	11708	90.5823	1743.7003	706.2664	278.9960	
355542_T1w_acpc_dc.img	ITG_R	15632	127.3509	1860.6498	796.7820	317.9109	
355542_T1w_acpc_dc.img	Limbic_L	2155	220.4602	739.0594	441.7983	69.7269	
355542_T1w_acpc_dc.img	Limbic_R	1764	188.6074	1236.5457	476.2429	81.5549	
355542_T1w_acpc_dc.img	FuG_L	16925	183.4492	1627.8378	747.2922	251.9246	
355542_T1w_acpc_dc.img	FuG_R	15373	93.1820	1811.1051	782.4534	272.0789	
355542_T1w_acpc_dc.img	SOG_L	1806	336.2522	1731.7473	1108.5495	214.4984	
355542_T1w_acpc_dc.img	SOG_R	1130	409.6880	1852.8253	1133.0442	229.6764	
355542_T1w_acpc_dc.img	MOG_L	17148	144.6041	2457.2854	1346.3126	325.9063	
355542_T1w_acpc_dc.img	MOG_R	14460	372.0045	2529.9658	1441.6129	346.1909	
355542_T1w_acpc_dc.img	IOG_L	4697	386.7242	1975.0702	1278.0047	263.5835	
355542_T1w_acpc_dc.img	IOG_R	4753	515.0121	2246.0596	1450.8802	303.0995	
355542_T1w_acpc_dc.img	Cu_L	5429	339.9437	2177.1702	1151.1289	313.3783	
355542_T1w_acpc_dc.img	Cu_R	4488	269.2361	1874.0262	1067.0572	242.0813	
355542_T1w_acpc_dc.img	LG_L	7201	198.2252	1600.2959	793.3109	198.7985	
355542_T1w_acpc_dc.img	LG_R	6819	222.9209	1499.0635	800.1143	180.1247	
355542_T1w_acpc_dc.img	Cingulate_L	29260	147.4328	1278.9283	659.4963	129.8648	
355542_T1w_acpc_dc.img	Cingulate_R	29407	137.9148	1192.4296	635.1141	128.8373	
355542_T1w_acpc_dc.img	Insula_L	7368	156.4872	1532.3099	577.9778	107.0512	
355542_T1w_acpc_dc.img	Insula_R	8317	146.4850	2116.5791	616.8697	117.9482	
355542_T1w_acpc_dc.img	Amyg_L	1224	185.4837	683.4445	463.7682	45.2930	
355542_T1w_acpc_dc.img	Amyg_R	1150	154.5291	625.3387	479.5231	48.3574	
355542_T1w_acpc_dc.img	Hippo_L	3942	165.0637	883.0021	526.0199	82.0677	
355542_T1w_acpc_dc.img	Hippo_R	3701	232.7746	926.0555	562.9364	81.4760	
355542_T1w_acpc_dc.img	Caud_L	3048	375.9721	834.5590	588.3695	61.8253	
355542_T1w_acpc_dc.img	Caud_R	3404	213.8163	779.7798	577.2490	57.3831	
355542_T1w_acpc_dc.img	Put_L	5007	369.3085	820.3591	621.2819	58.9848	
355542_T1w_acpc_dc.img	Put_R	5046	359.1845	820.8021	633.3723	62.2518	
355542_T1w_acpc_dc.img	GP_L	1602	469.1827	789.9302	656.8428	36.2300	
355542_T1w_acpc_dc.img	GP_R	1539	473.1073	829.2592	677.1560	42.7495	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	BasalForebrain_L	2909	265.3336	1478.0449	555.1952	72.4329	
355542_T1w_acpc_dc.img	BasalForebrain_R	2917	186.6894	819.9346	544.6637	70.3429	
355542_T1w_acpc_dc.img	midbrain_L	5588	179.5323	761.0818	600.2983	56.8074	
355542_T1w_acpc_dc.img	midbrain_R	5568	212.4936	1457.8192	609.5715	68.5094	
355542_T1w_acpc_dc.img	Cerebellum_R	59720	35.3908	1502.9318	813.0892	205.7467	
355542_T1w_acpc_dc.img	Cerebellum_L	61280	145.6534	1312.2548	742.0596	174.7861	
355542_T1w_acpc_dc.img	Pons_L	7593	117.2317	725.4624	534.5992	70.4959	
355542_T1w_acpc_dc.img	Pons_R	7964	158.1687	730.0968	553.3766	57.6933	
355542_T1w_acpc_dc.img	Medulla_L	1942	164.1624	712.7410	571.6232	59.8425	
355542_T1w_acpc_dc.img	Medulla_R	2181	223.7646	732.7877	585.1575	47.4267	
355542_T1w_acpc_dc.img	ant_DPWM_L	32064	497.6989	1139.5806	844.8588	79.2840	
355542_T1w_acpc_dc.img	ant_DPWM_R	31915	470.0927	1063.5048	838.0534	60.5516	
355542_T1w_acpc_dc.img	post_DPWM_L	5490	657.9452	1146.2542	935.0889	69.2041	
355542_T1w_acpc_dc.img	post_DPWM_R	4529	632.6369	1204.9504	949.2891	77.6540	
355542_T1w_acpc_dc.img	GCC_L	2808	173.6458	1327.7063	714.6505	65.8906	
355542_T1w_acpc_dc.img	GCC_R	3252	201.5109	1022.1928	730.9612	52.2124	
355542_T1w_acpc_dc.img	BCC_L	3056	449.4183	875.4343	748.1170	42.2682	
355542_T1w_acpc_dc.img	BCC_R	3121	415.3955	930.0380	736.8893	48.9162	
355542_T1w_acpc_dc.img	SCC_L	6961	357.1116	1174.8414	831.0024	94.3461	
355542_T1w_acpc_dc.img	SCC_R	8030	295.6015	1193.2126	847.0264	111.3206	
355542_T1w_acpc_dc.img	PVA_posterior_L	369	308.8628	1016.6218	768.5799	125.7703	
355542_T1w_acpc_dc.img	PVA_posterior_R	406	228.9648	1049.6765	684.5720	169.9798	
355542_T1w_acpc_dc.img	ALIC_L	1861	511.9499	834.0590	695.0268	47.0573	
355542_T1w_acpc_dc.img	ALIC_R	2085	422.9736	838.7962	699.6484	49.2770	
355542_T1w_acpc_dc.img	PLIC_L	2718	561.5062	864.5081	707.0733	44.8793	
355542_T1w_acpc_dc.img	PLIC_R	2799	562.6479	872.2877	712.1999	44.8928	
355542_T1w_acpc_dc.img	inf_DPWM_L	19759	290.7104	1738.0841	944.1931	256.1341	
355542_T1w_acpc_dc.img	inf_DPWM_R	17735	303.2528	1672.7029	933.0958	230.7260	
355542_T1w_acpc_dc.img	CGC_L	2393	553.6069	942.8251	779.6688	56.1410	
355542_T1w_acpc_dc.img	CGC_R	2459	452.0632	950.5397	769.7263	63.2060	
355542_T1w_acpc_dc.img	CGH_L	1414	387.3700	934.5414	678.8639	109.1064	
355542_T1w_acpc_dc.img	CGH_R	1424	306.8282	1040.6595	701.7412	98.0817	
355542_T1w_acpc_dc.img	Fx/ST_L	1474	230.8302	854.5375	689.3848	75.9449	
355542_T1w_acpc_dc.img	Fx/ST_R	1302	189.8028	934.6714	718.9400	86.8766	
355542_T1w_acpc_dc.img	Fx_L	590	248.4037	856.2704	633.5399	105.0690	
355542_T1w_acpc_dc.img	Fx_R	639	279.4097	862.1718	666.3649	88.4560	
355542_T1w_acpc_dc.img	PeripheralParietalWM_L	31233	467.7794	1768.0747	1142.1642	185.0173	
355542_T1w_acpc_dc.img	PeripheralParietalWM_R	30146	503.9766	1910.0319	1126.9827	176.1478	
355542_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2568	121.8635	870.2426	484.5703	163.4120	
355542_T1w_acpc_dc.img	PosteriorLateralVentricle_L	991	144.6237	1135.2931	602.2850	249.1721	
355542_T1w_acpc_dc.img	InferiorLateralVentricle_L	769	108.8296	1093.1301	603.7331	217.2878	
355542_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3478	100.1356	884.7592	407.9721	187.6820	
355542_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1424	169.9888	1290.9618	498.9073	241.0721	
355542_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	112.3055	1167.3221	538.5754	210.5456	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	PVA_anterior_L	549	168.9236	829.6855	678.1261	81.2599	
355542_T1w_acpc_dc.img	PVA_anterior_R	685	123.0828	852.0295	661.1170	115.5126	
355542_T1w_acpc_dc.img	PeripheralFrontalWM_L	46997	289.4212	1508.3156	935.5827	157.3042	
355542_T1w_acpc_dc.img	PeripheralFrontalWM_R	49176	261.9512	1303.6584	910.2381	127.8930	
355542_T1w_acpc_dc.img	PeripheralTemporalWM_L	25480	263.1402	1744.3253	984.6159	262.6719	
355542_T1w_acpc_dc.img	PeripheralTemporalWM_R	27887	133.0004	1889.5889	1063.7706	267.6870	
355542_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21798	249.0319	2459.1755	1389.4309	312.1748	
355542_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23375	488.7501	2524.5879	1398.9365	303.5160	
355542_T1w_acpc_dc.img	PeripheralCingulateWM_L	3754	357.7558	1197.8615	892.6328	107.9711	
355542_T1w_acpc_dc.img	PeripheralCingulateWM_R	3362	474.5504	1155.9587	883.2409	103.7051	
355542_T1w_acpc_dc.img	CerebellumWM_R	10774	238.5302	1401.4347	808.2018	131.9866	
355542_T1w_acpc_dc.img	CerebellumWM_L	10652	385.9203	1203.5424	762.0194	107.5586	
355542_T1w_acpc_dc.img	FrontSul_L	9322	53.6255	1237.4376	573.1742	164.7523	
355542_T1w_acpc_dc.img	FrontSul_R	5618	130.7565	950.7597	526.5439	160.8282	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	SylFrontSul_L	1211	180.1463	1164.9377	526.1751	152.5386	
355542_T1w_acpc_dc.img	SylFrontSul_R	1214	162.3964	1377.8950	488.2973	153.6766	
355542_T1w_acpc_dc.img	SylTempSul_L	1832	175.5160	1371.4219	638.5099	159.3000	
355542_T1w_acpc_dc.img	SylTempSul_R	2051	147.3947	1463.8975	677.2981	191.7780	
355542_T1w_acpc_dc.img	SylParieSul_L	3	538.0256	1029.6069	363.4453	130.3951	
355542_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	ParietSul_L	4447	142.4157	1242.8618	703.4859	218.9891	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	TempSul_L	3	598.2141	304.4489	651.5669	35.4493	
355542_T1w_acpc_dc.img	TempSul_R	188	259.8123	1043.6975	693.3817	144.7572	
355542_T1w_acpc_dc.img	Caudate_tail_L	294	382.0504	910.3440	641.6970	91.4794	
355542_T1w_acpc_dc.img	Caudate_tail_R	263	373.5363	887.7106	657.4495	92.3668	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	



Type1-L5 Statistics

355542_T1w_acpc_dc.img	SFG_L	12268	226.2030	1158.5737	767.0160	126.8692	
355542_T1w_acpc_dc.img	SFG_R	9545	166.2496	1120.8049	711.9361	130.8254	
355542_T1w_acpc_dc.img	SFG_PFC_L	11293	179.4107	1262.9491	751.4532	141.2303	
355542_T1w_acpc_dc.img	SFG_PFC_R	10399	184.7565	1200.2899	719.9729	135.9743	
355542_T1w_acpc_dc.img	SFG_pole_L	2670	281.8412	1169.0018	737.6509	126.7294	
355542_T1w_acpc_dc.img	SFG_pole_R	5090	208.5435	1230.1284	802.3131	154.9360	
355542_T1w_acpc_dc.img	MFG_L	9685	105.4929	1336.9960	827.4597	156.1114	
355542_T1w_acpc_dc.img	MFG_R	7976	177.5974	1155.9301	711.0494	124.2635	
355542_T1w_acpc_dc.img	MFG_DPFC_L	17910	118.8219	1207.3521	745.5782	138.7876	
355542_T1w_acpc_dc.img	MFG_DPFC_R	17748	189.9710	1271.9745	774.3216	142.3536	
355542_T1w_acpc_dc.img	IFG_opercularis_L	4387	338.2083	1200.9735	770.6194	126.2470	
355542_T1w_acpc_dc.img	IFG_opercularis_R	3972	252.1899	1121.4856	723.9427	125.7203	
355542_T1w_acpc_dc.img	IFG_orbitalis_L	4210	235.3100	1069.5281	666.9744	123.8840	
355542_T1w_acpc_dc.img	IFG_orbitalis_R	2671	242.1156	1127.3690	713.3401	131.8136	
355542_T1w_acpc_dc.img	IFG_triangularis_L	2218	261.6388	1181.5608	804.2063	130.2567	
355542_T1w_acpc_dc.img	IFG_triangularis_R	3418	210.3438	1139.0323	746.0253	140.2619	
355542_T1w_acpc_dc.img	LFOG_L	5258	177.4286	1212.2972	560.3856	103.0888	
355542_T1w_acpc_dc.img	LFOG_R	5186	102.0809	1433.5990	634.1891	133.1163	
355542_T1w_acpc_dc.img	MFOG_L	4972	34.1611	875.5651	511.9273	105.6351	
355542_T1w_acpc_dc.img	MFOG_R	4431	56.6997	1095.1638	562.1391	157.2099	
355542_T1w_acpc_dc.img	RG_L	8337	152.9919	1066.2727	501.4038	110.4566	
355542_T1w_acpc_dc.img	RG_R	8910	105.3853	976.2190	516.3526	121.3028	
355542_T1w_acpc_dc.img	PoCG_L	11720	90.8324	1614.8138	960.4059	212.9783	
355542_T1w_acpc_dc.img	PoCG_R	11468	208.8673	1522.0364	885.1590	179.4552	
355542_T1w_acpc_dc.img	PrCG_L	14149	100.5740	1582.7899	880.6213	189.6234	
355542_T1w_acpc_dc.img	PrCG_R	15899	197.9920	1309.8453	790.2375	153.2671	
355542_T1w_acpc_dc.img	SPG_L	8121	77.6040	1674.8842	939.2894	202.2817	
355542_T1w_acpc_dc.img	SPG_R	6003	281.6790	1646.7283	990.7208	190.1217	
355542_T1w_acpc_dc.img	SMG_L	9230	154.3063	1748.5164	1046.8487	231.6487	
355542_T1w_acpc_dc.img	SMG_R	11675	266.7243	1860.1038	1026.8744	240.2548	
355542_T1w_acpc_dc.img	AG_L	8420	88.8573	1810.2507	1084.7394	233.4466	
355542_T1w_acpc_dc.img	AG_R	12864	359.8111	1941.4688	1179.6031	247.8932	
355542_T1w_acpc_dc.img	PrCu_L	6776	231.0286	1526.7708	907.0599	209.7396	
355542_T1w_acpc_dc.img	PrCu_R	5774	222.6215	1568.8513	910.2460	193.1062	
355542_T1w_acpc_dc.img	STG_L	13130	282.8123	1648.2172	889.1023	217.3851	
355542_T1w_acpc_dc.img	STG_R	13652	260.9404	1836.6177	955.3443	261.2756	
355542_T1w_acpc_dc.img	STG_L_pole	5254	185.9339	1036.8843	541.8096	123.7872	
355542_T1w_acpc_dc.img	STG_R_pole	5639	62.9986	1334.9535	551.2398	125.0673	
355542_T1w_acpc_dc.img	MTG_L	17361	38.7183	1809.2614	976.3024	240.9541	
355542_T1w_acpc_dc.img	MTG_R	17147	194.4044	1984.3745	1054.4079	291.0271	
355542_T1w_acpc_dc.img	MTG_L_pole	1290	216.7851	757.2435	454.4557	89.3985	
355542_T1w_acpc_dc.img	MTG_R_pole	1368	246.0799	833.6550	528.3092	90.9188	
355542_T1w_acpc_dc.img	ITG_L	11708	90.5823	1743.7003	706.2664	278.9960	
355542_T1w_acpc_dc.img	ITG_R	15632	127.3509	1860.6498	796.7820	317.9109	
355542_T1w_acpc_dc.img	PHG_L	996	220.4602	739.0594	469.8662	71.2811	
355542_T1w_acpc_dc.img	PHG_R	873	188.6074	1236.5457	491.4546	89.8423	
355542_T1w_acpc_dc.img	FuG_L	16925	183.4492	1627.8378	747.2922	251.9246	
355542_T1w_acpc_dc.img	FuG_R	15373	93.1820	1811.1051	782.4534	272.0789	
355542_T1w_acpc_dc.img	SOG_L	1806	336.2522	1731.7473	1108.5495	214.4984	
355542_T1w_acpc_dc.img	SOG_R	1130	409.6880	1852.8253	1133.0442	229.6764	
355542_T1w_acpc_dc.img	MOG_L	17148	144.6041	2457.2854	1346.3126	325.9063	
355542_T1w_acpc_dc.img	MOG_R	14460	372.0045	2529.9658	1441.6129	346.1909	
355542_T1w_acpc_dc.img	IOG_L	4697	386.7242	1975.0702	1278.0047	263.5835	
355542_T1w_acpc_dc.img	IOG_R	4753	515.0121	2246.0596	1450.8802	303.0995	
355542_T1w_acpc_dc.img	Cu_L	5429	339.9437	2177.1702	1151.1289	313.3783	
355542_T1w_acpc_dc.img	Cu_R	4488	269.2361	1874.0262	1067.0572	242.0813	
355542_T1w_acpc_dc.img	LG_L	7201	198.2252	1600.2959	793.3109	198.7985	
355542_T1w_acpc_dc.img	LG_R	6819	222.9209	1499.0635	800.1143	180.1247	
355542_T1w_acpc_dc.img	rostral_ACC_L	2682	259.3385	1224.9811	598.1893	98.6563	
355542_T1w_acpc_dc.img	rostral_ACC_R	3344	181.2447	1008.9843	566.6135	99.4492	
355542_T1w_acpc_dc.img	subcallosal_ACC_L	278	275.0474	1122.7654	547.7107	117.7182	
355542_T1w_acpc_dc.img	subcallosal_ACC_R	207	276.0842	983.2194	519.2782	81.3181	
355542_T1w_acpc_dc.img	subgenual_ACC_L	1456	147.4328	1278.9283	480.1185	110.0503	
355542_T1w_acpc_dc.img	subgenual_ACC_R	1128	137.9148	1136.7904	458.6935	99.2671	
355542_T1w_acpc_dc.img	dorsal_ACC_L	14557	243.5411	1014.4282	646.4144	108.3118	
