Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158338_T1w_acpc_dc.img	BasalForebrain_R	2683	130.5409	704.8301	502.1970	70.5532	
158338_T1w_acpc_dc.img	midbrain_L	5848	130.7842	749.4574	525.6089	53.0532	
158338_T1w_acpc_dc.img	midbrain_R	5847	142.4637	957.6498	528.3841	60.9353	
158338_T1w_acpc_dc.img	Cerebellum_R	75704	97.4862	953.1127	548.9594	104.5406	
158338_T1w_acpc_dc.img	Cerebellum_L	76193	111.6666	1002.9058	571.2005	118.1850	
158338_T1w_acpc_dc.img	Pons_L	8362	132.6010	614.8191	476.5680	49.7410	
158338_T1w_acpc_dc.img	Pons_R	8551	133.4876	617.6255	485.1295	39.1195	
158338_T1w_acpc_dc.img	Medulla_L	1925	152.2175	593.0428	469.0535	48.3126	
158338_T1w_acpc_dc.img	Medulla_R	2235	175.4230	600.4551	473.4855	37.6317	
158338_T1w_acpc_dc.img	AnteriorWM_L	86911	163.0421	1735.4220	947.3633	179.9995	
158338_T1w_acpc_dc.img	AnteriorWM_R	89784	127.2604	1720.7946	886.0683	158.0905	
158338_T1w_acpc_dc.img	PosteriorWM_L	67194	133.1026	1890.0983	1081.0503	233.5920	
158338_T1w_acpc_dc.img	PosteriorWM_R	65509	140.1851	1799.2776	1057.9703	211.3696	
158338_T1w_acpc_dc.img	CorpusCallosum_L	14338	152.1922	1296.5245	733.3567	93.6480	
158338_T1w_acpc_dc.img	CorpusCallosum_R	13918	147.5414	1139.6414	728.1806	92.9570	
158338_T1w_acpc_dc.img	InferiorWM_L	57086	198.1269	1662.4589	835.4282	218.9242	
158338_T1w_acpc_dc.img	InferiorWM_R	56414	153.4232	1647.8704	815.8328	199.4322	
158338_T1w_acpc_dc.img	LimbicWM_L	11126	131.4325	1100.9523	706.1781	153.2550	
158338_T1w_acpc_dc.img	LimbicWM_R	11021	130.9335	1130.5436	696.4350	131.4165	
158338_T1w_acpc_dc.img	LateralVentricle_L	15158	110.6354	1058.5492	305.5095	159.7078	
158338_T1w_acpc_dc.img	LateralVentricle_R	10169	83.6151	937.5781	340.1367	172.6930	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	FrontSul_L	15759	149.1294	1533.2932	568.0889	241.3679	
158338_T1w_acpc_dc.img	FrontSul_R	8468	103.9548	1310.4817	472.8130	204.5930	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	SylvianFissureExt_L	4322	114.6101	1097.5040	483.8589	169.9713	
158338_T1w_acpc_dc.img	SylvianFissureExt_R	3848	135.9449	1510.6530	532.4367	196.4168	
158338_T1w_acpc_dc.img	ParietSul_L	7751	153.8797	1308.4442	550.6031	224.7940	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	TempSul_L	16	313.6164	726.5656	550.2471	98.4625	
158338_T1w_acpc_dc.img	TempSul_R	183	229.9788	986.0892	587.6447	121.7347	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	



Type1-L4 Statistics

158338_T1w_acpc_dc.img	SFG_L	30049	155.8210	1788.1812	870.5147	241.9593	
158338_T1w_acpc_dc.img	SFG_R	27473	138.3514	1702.4589	836.8930	231.6748	
158338_T1w_acpc_dc.img	MFG_L	35728	157.9575	1760.5493	929.0321	230.4401	
158338_T1w_acpc_dc.img	MFG_R	33779	169.2276	1646.4760	805.4174	185.9950	
158338_T1w_acpc_dc.img	IFG_L	11190	169.5863	1512.8126	775.9628	188.0308	
158338_T1w_acpc_dc.img	IFG_R	11960	142.4199	1165.3613	688.0344	142.6414	
158338_T1w_acpc_dc.img	OG_L	12663	99.9331	1304.0641	613.3975	176.9289	
158338_T1w_acpc_dc.img	OG_R	11587	125.0414	1299.0994	609.0316	178.2400	
158338_T1w_acpc_dc.img	RG_L	8554	128.0355	1133.6089	549.2168	157.2798	
158338_T1w_acpc_dc.img	RG_R	7550	86.0614	1175.9473	527.8890	151.4028	
158338_T1w_acpc_dc.img	PoCG_L	14378	215.3959	1638.4233	937.3779	249.6420	
158338_T1w_acpc_dc.img	PoCG_R	13394	185.6512	1581.0974	888.8879	227.3660	
158338_T1w_acpc_dc.img	PrCG_L	17163	47.1728	1486.0127	846.2600	223.1901	
158338_T1w_acpc_dc.img	PrCG_R	20539	164.0573	1382.8235	780.1037	204.0471	
158338_T1w_acpc_dc.img	SPG_L	8843	95.7870	1726.8586	977.7993	232.9137	
158338_T1w_acpc_dc.img	SPG_R	6876	288.4818	1633.7742	1007.6893	217.7467	
158338_T1w_acpc_dc.img	SMG_L	12735	170.0413	1891.7990	994.5432	287.0663	
158338_T1w_acpc_dc.img	SMG_R	12306	204.1340	1763.1351	953.7686	246.3999	
158338_T1w_acpc_dc.img	AG_L	9045	176.9133	1872.3053	1114.4127	256.0114	
158338_T1w_acpc_dc.img	AG_R	14349	274.3288	1802.8948	1070.8483	256.2341	
158338_T1w_acpc_dc.img	PrCu_L	9350	216.0887	1630.5728	878.0557	231.9195	
158338_T1w_acpc_dc.img	PrCu_R	6359	215.7625	1631.2183	862.4187	226.6369	
158338_T1w_acpc_dc.img	STG_L	21620	137.0816	1841.0118	737.3302	245.7670	
158338_T1w_acpc_dc.img	STG_R	22309	100.2340	1710.4592	723.9524	250.8502	
158338_T1w_acpc_dc.img	MTG_L	23868	194.2159	1713.7479	870.1250	237.6569	
158338_T1w_acpc_dc.img	MTG_R	21921	146.1310	1579.3036	834.3869	234.7506	
158338_T1w_acpc_dc.img	ITG_L	15219	143.8738	1448.6057	677.9150	221.4508	
158338_T1w_acpc_dc.img	ITG_R	18715	128.6140	1399.0057	640.6797	191.5721	
158338_T1w_acpc_dc.img	Limbic_L	2456	153.6020	876.4495	407.0070	56.3109	
158338_T1w_acpc_dc.img	Limbic_R	2485	149.7592	877.7011	411.7708	61.2196	
158338_T1w_acpc_dc.img	FuG_L	19768	103.6110	1261.8538	601.5878	172.3976	
158338_T1w_acpc_dc.img	FuG_R	18500	68.1557	1140.1927	566.6019	157.7619	
158338_T1w_acpc_dc.img	SOG_L	1539	264.8166	1558.2843	1037.9666	216.1690	
158338_T1w_acpc_dc.img	SOG_R	1470	315.8899	1616.2333	1024.4054	208.2282	
158338_T1w_acpc_dc.img	MOG_L	17906	229.6578	1815.4590	1125.5288	243.4581	
158338_T1w_acpc_dc.img	MOG_R	16324	294.3454	1840.5908	1117.5976	249.0401	
158338_T1w_acpc_dc.img	IOG_L	5549	311.2547	1766.4460	1057.5887	222.4814	
158338_T1w_acpc_dc.img	IOG_R	8416	282.3341	1724.6959	992.2916	198.3210	
158338_T1w_acpc_dc.img	Cu_L	6948	194.1569	1760.5732	925.8527	254.1679	
158338_T1w_acpc_dc.img	Cu_R	5077	211.7986	1588.2456	859.0427	218.8739	
158338_T1w_acpc_dc.img	LG_L	9903	129.3941	1167.6581	607.4930	149.1671	
158338_T1w_acpc_dc.img	LG_R	9710	134.2296	1089.8340	594.0319	143.6474	
158338_T1w_acpc_dc.img	Cingulate_L	34071	125.6047	1264.4692	618.0245	130.1515	
158338_T1w_acpc_dc.img	Cingulate_R	35508	120.6520	1187.3507	592.7338	134.0524	
158338_T1w_acpc_dc.img	Insula_L	9310	120.5125	1056.7161	538.0845	82.8721	
158338_T1w_acpc_dc.img	Insula_R	9249	179.5351	1745.6592	554.5413	95.1527	
158338_T1w_acpc_dc.img	Amyg_L	1708	202.5420	643.1928	426.0311	39.5806	
158338_T1w_acpc_dc.img	Amyg_R	1720	129.5402	612.0697	422.0782	45.6141	
158338_T1w_acpc_dc.img	Hippo_L	3775	126.1281	771.9049	438.8060	64.2907	
158338_T1w_acpc_dc.img	Hippo_R	4593	138.1443	759.4181	473.3136	74.9923	
158338_T1w_acpc_dc.img	Caud_L	4317	177.0511	809.9399	551.8715	59.9806	
158338_T1w_acpc_dc.img	Caud_R	4333	150.7668	739.1674	525.7803	54.6661	
158338_T1w_acpc_dc.img	Put_L	5520	215.3117	758.6036	559.4782	45.9057	
158338_T1w_acpc_dc.img	Put_R	6010	284.2595	740.4929	561.4486	47.4895	
158338_T1w_acpc_dc.img	GP_L	1870	408.2732	719.4933	595.5406	31.5909	
158338_T1w_acpc_dc.img	GP_R	1792	324.4381	717.4916	607.5801	35.3285	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	BasalForebrain_L	3832	168.3306	697.9750	504.9226	61.3461	
158338_T1w_acpc_dc.img	BasalForebrain_R	3368	130.5409	1021.0148	497.0901	70.2212	
158338_T1w_acpc_dc.img	midbrain_L	5848	130.7842	749.4574	525.6089	53.0532	
158338_T1w_acpc_dc.img	midbrain_R	5847	142.4637	957.6498	528.3841	60.9353	
158338_T1w_acpc_dc.img	Cerebellum_R	64661	97.4862	953.1127	541.7013	108.3773	
158338_T1w_acpc_dc.img	Cerebellum_L	65378	111.6666	1002.9058	564.9484	122.9579	
158338_T1w_acpc_dc.img	Pons_L	8362	132.6010	614.8191	476.5680	49.7410	
158338_T1w_acpc_dc.img	Pons_R	8551	133.4876	617.6255	485.1295	39.1195	
158338_T1w_acpc_dc.img	Medulla_L	1925	152.2175	593.0428	469.0535	48.3126	
158338_T1w_acpc_dc.img	Medulla_R	2235	175.4230	600.4551	473.4855	37.6317	
158338_T1w_acpc_dc.img	ant_DPWM_L	33966	513.1923	1243.7726	856.1714	96.5641	
158338_T1w_acpc_dc.img	ant_DPWM_R	34779	338.9949	1150.7279	808.9699	79.9052	
158338_T1w_acpc_dc.img	post_DPWM_L	7279	599.9718	1191.4194	875.2105	85.4941	
158338_T1w_acpc_dc.img	post_DPWM_R	4846	338.7924	1080.9570	864.1699	72.3296	
158338_T1w_acpc_dc.img	GCC_L	3368	152.1922	1296.5245	728.9794	101.0654	
158338_T1w_acpc_dc.img	GCC_R	3162	147.5414	1139.6414	708.9019	69.3809	
158338_T1w_acpc_dc.img	BCC_L	4147	225.0055	831.2861	696.4411	59.3991	
158338_T1w_acpc_dc.img	BCC_R	3624	292.3369	820.1196	671.9310	69.2573	
158338_T1w_acpc_dc.img	SCC_L	6824	178.5416	1045.0292	757.9476	98.9947	
158338_T1w_acpc_dc.img	SCC_R	7133	179.6587	1059.2587	765.3024	95.6052	
158338_T1w_acpc_dc.img	PVA_posterior_L	729	133.1026	969.4930	634.0630	170.5420	
158338_T1w_acpc_dc.img	PVA_posterior_R	802	140.1851	906.1202	564.0967	183.6034	
158338_T1w_acpc_dc.img	ALIC_L	2095	438.1108	793.1860	644.8113	43.8459	
158338_T1w_acpc_dc.img	ALIC_R	2311	396.9300	748.3220	631.9243	42.6054	
158338_T1w_acpc_dc.img	PLIC_L	3041	417.0236	773.2853	627.5053	41.8656	
158338_T1w_acpc_dc.img	PLIC_R	3373	423.1556	792.6160	628.0721	43.0748	
158338_T1w_acpc_dc.img	inf_DPWM_L	22552	272.0907	1404.0319	807.6143	187.9664	
158338_T1w_acpc_dc.img	inf_DPWM_R	19715	268.6622	1300.2664	773.4094	153.0638	
158338_T1w_acpc_dc.img	CGC_L	3156	474.3384	1013.6977	753.7444	66.3450	
158338_T1w_acpc_dc.img	CGC_R	3324	456.0072	979.6477	735.9962	59.6249	
158338_T1w_acpc_dc.img	CGH_L	1569	149.2869	800.3600	552.2041	83.1131	
158338_T1w_acpc_dc.img	CGH_R	1819	232.1417	779.5285	569.9431	75.8757	
158338_T1w_acpc_dc.img	Fx/ST_L	1453	137.9874	745.8976	585.0360	83.8877	
158338_T1w_acpc_dc.img	Fx/ST_R	1450	154.2647	788.9055	606.4191	85.8908	
158338_T1w_acpc_dc.img	Fx_L	824	131.4325	738.6143	475.4238	136.2366	
158338_T1w_acpc_dc.img	Fx_R	756	130.9335	740.4521	532.0360	122.4464	
158338_T1w_acpc_dc.img	PeripheralParietalWM_L	34057	469.7949	1890.0983	1106.3450	204.4522	
158338_T1w_acpc_dc.img	PeripheralParietalWM_R	32962	275.9850	1766.9103	1065.1367	179.6670	
158338_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9126	110.6354	837.5214	280.9688	133.4811	
158338_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4809	133.4389	1058.5492	317.0619	178.2787	
158338_T1w_acpc_dc.img	InferiorLateralVentricle_L	1224	111.5470	998.7043	443.1826	185.0023	
158338_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6367	103.9750	807.7628	317.0518	158.3317	
158338_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2950	83.6151	937.5781	373.3279	195.9571	
158338_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	111.2493	866.4877	397.6211	156.7240	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	PVA_anterior_L	676	163.0421	873.6694	695.3700	96.9050	
158338_T1w_acpc_dc.img	PVA_anterior_R	707	127.2604	824.1516	607.4561	143.0914	
158338_T1w_acpc_dc.img	PeripheralFrontalWM_L	52270	300.3940	1735.4220	1009.8790	193.8014	
158338_T1w_acpc_dc.img	PeripheralFrontalWM_R	54299	293.0164	1720.7946	939.0739	171.2986	
158338_T1w_acpc_dc.img	PeripheralTemporalWM_L	29243	198.1269	1662.4589	892.1380	234.6706	
158338_T1w_acpc_dc.img	PeripheralTemporalWM_R	30731	153.4232	1647.8704	878.6728	213.8053	
158338_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25287	173.1739	1819.9142	1117.6016	256.8808	
158338_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27186	257.5113	1799.2776	1094.4938	230.3219	
158338_T1w_acpc_dc.img	PeripheralCingulateWM_L	4126	230.0574	1100.9523	817.0252	111.0968	
158338_T1w_acpc_dc.img	PeripheralCingulateWM_R	3673	435.5335	1130.5436	792.6436	111.3654	
158338_T1w_acpc_dc.img	CerebellumWM_R	11043	224.5982	870.3901	591.4615	63.4837	
158338_T1w_acpc_dc.img	CerebellumWM_L	10816	248.3248	902.0068	608.9935	73.1151	
158338_T1w_acpc_dc.img	FrontSul_L	15759	149.1294	1533.2932	568.0889	241.3679	
158338_T1w_acpc_dc.img	FrontSul_R	8468	103.9548	1310.4817	472.8130	204.5930	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	SylFrontSul_L	1748	139.1883	979.6459	427.3022	144.3616	
158338_T1w_acpc_dc.img	SylFrontSul_R	1275	137.1162	1294.9128	437.6213	141.8656	
158338_T1w_acpc_dc.img	SylTempSul_L	2524	114.6101	1097.5040	520.2484	174.4381	
158338_T1w_acpc_dc.img	SylTempSul_R	2573	135.9449	1510.6530	579.4335	202.6370	
158338_T1w_acpc_dc.img	SylParieSul_L	51	248.8736	1091.6003	621.3285	186.1458	
158338_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	ParietSul_L	7751	153.8797	1308.4442	550.6031	224.7940	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	TempSul_L	16	313.6164	726.5656	550.2471	98.4625	
158338_T1w_acpc_dc.img	TempSul_R	183	229.9788	986.0892	587.6447	121.7347	
158338_T1w_acpc_dc.img	Caudate_tail_L	306	269.3668	794.9318	522.2277	98.2938	
158338_T1w_acpc_dc.img	Caudate_tail_R	386	154.6653	767.6930	545.7243	80.6914	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	



Type1-L5 Statistics

158338_T1w_acpc_dc.img	SFG_L	13696	155.8210	1351.3282	745.4464	169.4390	
158338_T1w_acpc_dc.img	SFG_R	10624	138.3514	1292.0969	720.2028	173.0848	
158338_T1w_acpc_dc.img	SFG_PFC_L	13347	230.8956	1788.1812	947.0660	233.1219	
158338_T1w_acpc_dc.img	SFG_PFC_R	11574	183.4021	1702.4589	850.6471	213.2022	
158338_T1w_acpc_dc.img	SFG_pole_L	3008	247.4348	1785.4519	1100.3586	250.9577	
158338_T1w_acpc_dc.img	SFG_pole_R	5276	234.5332	1700.1841	1041.6862	222.8898	
158338_T1w_acpc_dc.img	MFG_L	12993	239.0361	1449.4818	843.6877	182.4682	
158338_T1w_acpc_dc.img	MFG_R	12454	169.2276	1211.1566	745.0776	156.6375	
158338_T1w_acpc_dc.img	MFG_DPFC_L	22736	157.9575	1760.5493	977.8022	240.5850	
158338_T1w_acpc_dc.img	MFG_DPFC_R	21325	210.9662	1646.4760	840.6575	192.6150	
158338_T1w_acpc_dc.img	IFG_opercularis_L	4281	221.8616	1323.7354	753.2929	153.0010	
158338_T1w_acpc_dc.img	IFG_opercularis_R	4700	142.4199	1077.1483	669.9971	115.6249	
158338_T1w_acpc_dc.img	IFG_orbitalis_L	3659	169.5863	1280.4636	723.2577	163.7864	
158338_T1w_acpc_dc.img	IFG_orbitalis_R	3099	170.8620	1165.3613	688.5355	151.6918	
158338_T1w_acpc_dc.img	IFG_triangularis_L	3250	197.0356	1512.8126	865.1581	221.2085	
158338_T1w_acpc_dc.img	IFG_triangularis_R	4162	166.4561	1134.6271	708.0327	159.6113	
158338_T1w_acpc_dc.img	LFOG_L	6952	155.0855	1304.0641	651.4703	180.5304	
158338_T1w_acpc_dc.img	LFOG_R	6857	174.8023	1299.0994	621.8562	170.3341	
158338_T1w_acpc_dc.img	MFOG_L	5711	99.9331	1298.1119	567.0461	160.6964	
158338_T1w_acpc_dc.img	MFOG_R	4731	125.0414	1258.5405	590.4424	187.5634	
158338_T1w_acpc_dc.img	RG_L	8554	128.0355	1133.6089	549.2168	157.2798	
158338_T1w_acpc_dc.img	RG_R	7550	86.0614	1175.9473	527.8890	151.4028	
158338_T1w_acpc_dc.img	PoCG_L	14378	215.3959	1638.4233	937.3779	249.6420	
158338_T1w_acpc_dc.img	PoCG_R	13394	185.6512	1581.0974	888.8879	227.3660	
158338_T1w_acpc_dc.img	PrCG_L	17163	47.1728	1486.0127	846.2600	223.1901	
158338_T1w_acpc_dc.img	PrCG_R	20539	164.0573	1382.8235	780.1037	204.0471	
158338_T1w_acpc_dc.img	SPG_L	8843	95.7870	1726.8586	977.7993	232.9137	
158338_T1w_acpc_dc.img	SPG_R	6876	288.4818	1633.7742	1007.6893	217.7467	
158338_T1w_acpc_dc.img	SMG_L	12735	170.0413	1891.7990	994.5432	287.0663	
158338_T1w_acpc_dc.img	SMG_R	12306	204.1340	1763.1351	953.7686	246.3999	
158338_T1w_acpc_dc.img	AG_L	9045	176.9133	1872.3053	1114.4127	256.0114	
158338_T1w_acpc_dc.img	AG_R	14349	274.3288	1802.8948	1070.8483	256.2341	
158338_T1w_acpc_dc.img	PrCu_L	9350	216.0887	1630.5728	878.0557	231.9195	
158338_T1w_acpc_dc.img	PrCu_R	6359	215.7625	1631.2183	862.4187	226.6369	
158338_T1w_acpc_dc.img	STG_L	14427	137.0816	1841.0118	820.6970	246.8722	
158338_T1w_acpc_dc.img	STG_R	14591	187.5847	1710.4592	825.2131	241.6001	
158338_T1w_acpc_dc.img	STG_L_pole	7194	141.9347	964.4550	570.1395	131.9796	
158338_T1w_acpc_dc.img	STG_R_pole	7719	100.2340	1370.4979	532.5281	124.5393	
158338_T1w_acpc_dc.img	MTG_L	22218	194.2159	1713.7479	895.3592	225.0612	
158338_T1w_acpc_dc.img	MTG_R	20470	146.1310	1579.3036	856.6026	225.9590	
158338_T1w_acpc_dc.img	MTG_L_pole	1650	195.4063	860.8504	530.2321	104.3119	
158338_T1w_acpc_dc.img	MTG_R_pole	1452	173.2655	822.9914	521.0397	84.1991	
158338_T1w_acpc_dc.img	ITG_L	15219	143.8738	1448.6057	677.9150	221.4508	
158338_T1w_acpc_dc.img	ITG_R	18715	128.6140	1399.0057	640.6797	191.5721	
158338_T1w_acpc_dc.img	PHG_L	1081	153.6020	876.4495	423.5380	62.9926	
158338_T1w_acpc_dc.img	PHG_R	1322	149.7592	877.7011	420.1922	70.2396	
158338_T1w_acpc_dc.img	FuG_L	19768	103.6110	1261.8538	601.5878	172.3976	
158338_T1w_acpc_dc.img	FuG_R	18500	68.1557	1140.1927	566.6019	157.7619	
158338_T1w_acpc_dc.img	SOG_L	1539	264.8166	1558.2843	1037.9666	216.1690	
158338_T1w_acpc_dc.img	SOG_R	1470	315.8899	1616.2333	1024.4054	208.2282	
158338_T1w_acpc_dc.img	MOG_L	17906	229.6578	1815.4590	1125.5288	243.4581	
158338_T1w_acpc_dc.img	MOG_R	16324	294.3454	1840.5908	1117.5976	249.0401	
158338_T1w_acpc_dc.img	IOG_L	5549	311.2547	1766.4460	1057.5887	222.4814	
158338_T1w_acpc_dc.img	IOG_R	8416	282.3341	1724.6959	992.2916	198.3210	
158338_T1w_acpc_dc.img	Cu_L	6948	194.1569	1760.5732	925.8527	254.1679	
158338_T1w_acpc_dc.img	Cu_R	5077	211.7986	1588.2456	859.0427	218.8739	
158338_T1w_acpc_dc.img	LG_L	9903	129.3941	1167.6581	607.4930	149.1671	
158338_T1w_acpc_dc.img	LG_R	9710	134.2296	1089.8340	594.0319	143.6474	
158338_T1w_acpc_dc.img	rostral_ACC_L	2946	145.7672	1203.1692	657.5466	105.4334	
158338_T1w_acpc_dc.img	rostral_ACC_R	3563	176.7007	1117.8483	604.2126	117.8721	
158338_T1w_acpc_dc.img	subcallosal_ACC_L	325	173.0276	1264.4692	579.8430	159.2542	
158338_T1w_acpc_dc.img	subcallosal_ACC_R	606	240.9240	940.2089	495.8740	80.4089	
158338_T1w_acpc_dc.img	subgenual_ACC_L	2108	125.6047	1225.5538	452.3852	108.1510	
158338_T1w_acpc_dc.img	subgenual_ACC_R	1755	127.4042	1187.3507	440.7112	123.1970	
158338_T1w_acpc_dc.img	dorsal_ACC_L	17681	155.6154	1035.8579	605.0552	117.4671	
158338_T1w_acpc_dc.img	dorsal_ACC_R	16042	120.6520	1027.0239	566.3468	119.4714	
