Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
436845_T1w_acpc_dc.img	PCC_L	8141	179.6154	1118.6118	705.5727	125.5744	
436845_T1w_acpc_dc.img	PCC_R	9963	187.9402	1134.4353	678.2021	130.2257	
436845_T1w_acpc_dc.img	Insula_L	6312	167.0777	1579.1600	614.6496	95.3993	
436845_T1w_acpc_dc.img	Insula_R	5951	207.2283	1301.8801	563.7930	91.0275	
436845_T1w_acpc_dc.img	Amyg_L	1364	140.4985	749.4594	493.9421	63.1163	
436845_T1w_acpc_dc.img	Amyg_R	1204	143.0604	637.8358	470.0720	50.5304	
436845_T1w_acpc_dc.img	Fimb_L	137	357.7722	821.3549	631.4703	99.4462	
436845_T1w_acpc_dc.img	Fimb_R	239	230.6526	842.5049	632.7662	116.8030	
436845_T1w_acpc_dc.img	Caud_L	3390	393.5258	900.0698	639.3974	61.5732	
436845_T1w_acpc_dc.img	Caud_R	3504	203.3581	789.0497	588.2796	50.6469	
436845_T1w_acpc_dc.img	Put_L	4820	320.1869	928.9432	668.4189	53.5728	
436845_T1w_acpc_dc.img	Put_R	4869	396.5820	868.6042	616.5069	54.0954	
436845_T1w_acpc_dc.img	GP_L	1652	476.8574	815.3062	697.5458	33.4388	
436845_T1w_acpc_dc.img	GP_R	1486	332.9286	802.8117	671.2308	35.9314	
436845_T1w_acpc_dc.img	Thalamus_L	6734	242.8105	953.2167	635.7131	56.0742	
436845_T1w_acpc_dc.img	Thalamus_R	6875	172.1810	840.5088	619.5980	65.1000	
436845_T1w_acpc_dc.img	HypoThalamus_L	652	351.3065	704.4070	553.8886	55.9852	
436845_T1w_acpc_dc.img	HypoThalamus_R	750	181.1057	722.7189	541.2259	64.9984	
436845_T1w_acpc_dc.img	BasalForebrain_L	158	492.8291	1134.4705	637.0146	65.9007	
436845_T1w_acpc_dc.img	BasalForebrain_R	96	441.8746	685.7169	556.0395	49.5800	
436845_T1w_acpc_dc.img	NucAccumbens_L	644	390.7081	798.0534	560.4637	54.0710	
436845_T1w_acpc_dc.img	NucAccumbens_R	758	280.5880	857.6260	520.6050	47.6624	
436845_T1w_acpc_dc.img	RedNc_L	177	577.0969	698.1537	638.3252	20.2691	
436845_T1w_acpc_dc.img	RedNc_R	175	563.9911	720.4886	642.6898	22.5985	
436845_T1w_acpc_dc.img	Snigra_L	200	569.0627	739.7974	668.0400	23.4945	
436845_T1w_acpc_dc.img	Snigra_R	200	565.5729	729.3433	660.6101	26.2638	
436845_T1w_acpc_dc.img	CerebellumGM_R	51773	139.0833	1133.8992	668.2738	135.0104	
436845_T1w_acpc_dc.img	CerebellumGM_L	53294	143.7424	1090.3175	671.2490	128.8886	
436845_T1w_acpc_dc.img	CP_L	2012	251.0131	820.5985	651.1588	51.1605	
436845_T1w_acpc_dc.img	CP_R	2172	212.3215	773.3270	641.0551	45.0006	
436845_T1w_acpc_dc.img	Midbrain_L	2464	204.6878	753.0892	601.4002	53.2179	
436845_T1w_acpc_dc.img	Midbrain_R	2331	141.6803	743.6082	592.2810	64.2871	
436845_T1w_acpc_dc.img	CST_L	1436	346.5305	715.6599	585.7797	31.3115	
436845_T1w_acpc_dc.img	CST_R	1153	468.9142	676.6431	584.9092	28.4622	
436845_T1w_acpc_dc.img	SCP_L	610	147.9952	706.9686	550.6355	112.3710	
436845_T1w_acpc_dc.img	SCP_R	609	197.8939	708.7319	587.6941	67.3093	
436845_T1w_acpc_dc.img	MCP_L	2760	200.1822	723.2735	588.6131	59.2821	
436845_T1w_acpc_dc.img	MCP_R	3058	227.7291	728.7491	584.2433	48.6434	
436845_T1w_acpc_dc.img	PCT_L	503	208.2533	685.5109	599.5228	39.9171	
436845_T1w_acpc_dc.img	PCT_R	433	429.5860	680.6136	598.8425	29.1886	
436845_T1w_acpc_dc.img	ICP_L	657	348.4015	711.0546	601.2888	38.9665	
436845_T1w_acpc_dc.img	ICP_R	663	249.0727	689.1031	595.7882	38.8476	
436845_T1w_acpc_dc.img	ML_L	769	388.2212	706.0793	592.6812	28.2978	
436845_T1w_acpc_dc.img	ML_R	956	254.1374	668.6135	585.8293	32.2754	
436845_T1w_acpc_dc.img	Pons_L	139	421.5212	695.3921	598.9681	30.6720	
436845_T1w_acpc_dc.img	Pons_R	323	256.5982	653.9010	561.8739	45.4905	
436845_T1w_acpc_dc.img	Medulla_L	1173	195.3540	700.7277	580.8767	62.9750	
436845_T1w_acpc_dc.img	Medulla_R	1525	210.7869	705.8943	583.7842	45.6158	
436845_T1w_acpc_dc.img	ACR_L	12096	621.4886	1244.1534	941.1070	81.2698	
436845_T1w_acpc_dc.img	ACR_R	13631	440.2407	1024.5098	807.0148	59.1846	
436845_T1w_acpc_dc.img	SCR_L	16201	651.8843	1171.2114	911.6721	63.5317	
436845_T1w_acpc_dc.img	SCR_R	15733	530.0134	972.8843	817.9046	46.4269	
436845_T1w_acpc_dc.img	PCR_L	6530	690.5911	1078.5653	917.2245	50.1365	
436845_T1w_acpc_dc.img	PCR_R	4920	546.2933	1131.6582	926.0761	65.5453	
436845_T1w_acpc_dc.img	GCC_L	2415	205.3411	1271.3976	790.5400	74.1498	
436845_T1w_acpc_dc.img	GCC_R	2393	290.3103	1163.6064	764.7939	50.3825	
436845_T1w_acpc_dc.img	BCC_L	2912	321.6718	902.3732	788.0490	50.9417	
436845_T1w_acpc_dc.img	BCC_R	2771	366.1328	877.7528	760.5450	45.4350	
436845_T1w_acpc_dc.img	SCC_L	6542	179.9489	1066.7157	838.3546	72.0469	
436845_T1w_acpc_dc.img	SCC_R	7065	308.7909	1119.7180	851.7206	80.1095	
436845_T1w_acpc_dc.img	PVWl_L	207	677.9745	980.8712	868.5777	37.1873	
436845_T1w_acpc_dc.img	PVWl_R	163	254.6268	968.2617	784.4471	137.2880	
436845_T1w_acpc_dc.img	ALIC_L	1947	538.0086	891.5803	750.4277	46.0334	
436845_T1w_acpc_dc.img	ALIC_R	1939	470.2272	809.8419	701.5777	39.2796	
436845_T1w_acpc_dc.img	PLIC_L	2568	596.2848	882.4233	731.3021	41.4346	
436845_T1w_acpc_dc.img	PLIC_R	2623	526.5570	829.5097	698.9753	36.4411	
436845_T1w_acpc_dc.img	RLIC_L	2609	607.3275	926.7740	789.8335	51.2980	
436845_T1w_acpc_dc.img	RLIC_R	3009	569.8500	954.7242	782.2951	57.2825	
436845_T1w_acpc_dc.img	EC_L	2411	560.1633	909.6356	772.0410	58.6684	
436845_T1w_acpc_dc.img	EC_R	2105	460.6770	862.0625	711.6588	55.5676	
436845_T1w_acpc_dc.img	CGC_L	2006	533.8259	950.0887	818.7105	53.7654	
436845_T1w_acpc_dc.img	CGC_R	2460	499.8830	962.5303	788.6836	62.3282	
436845_T1w_acpc_dc.img	CGH_L	1833	98.4291	916.4244	686.1208	92.6017	
436845_T1w_acpc_dc.img	CGH_R	1612	260.6918	892.4930	682.7038	93.5304	
436845_T1w_acpc_dc.img	Fx/ST_L	1585	173.9351	902.4091	706.5975	85.7868	
436845_T1w_acpc_dc.img	Fx/ST_R	1313	206.5131	893.3032	697.1493	97.6518	
436845_T1w_acpc_dc.img	Fx_L	550	142.1319	847.4064	606.4852	157.3640	
436845_T1w_acpc_dc.img	Fx_R	656	198.0418	841.4819	678.6484	97.9142	
436845_T1w_acpc_dc.img	IFO_L	1511	382.9936	1477.6147	670.8639	71.4496	
436845_T1w_acpc_dc.img	IFO_R	1735	416.5089	1095.6603	609.1938	53.5746	
436845_T1w_acpc_dc.img	PTR_L	9185	592.9623	1372.8800	1002.6519	106.1070	
436845_T1w_acpc_dc.img	PTR_R	5177	162.5477	1363.4612	1040.3433	131.0739	
436845_T1w_acpc_dc.img	SS_L	3708	503.3937	1097.7603	863.8121	77.3733	
436845_T1w_acpc_dc.img	SS_R	4728	188.8026	1180.0227	887.5854	123.0606	
436845_T1w_acpc_dc.img	SFO_L	61	706.5645	918.5018	847.7893	42.1370	
436845_T1w_acpc_dc.img	SFO_R	47	562.3562	830.1182	720.3096	59.4017	
436845_T1w_acpc_dc.img	SLF_L	6657	599.0662	1275.0796	1002.6460	98.8004	
436845_T1w_acpc_dc.img	SLF_R	9575	584.9086	1339.4790	981.9900	105.3206	
436845_T1w_acpc_dc.img	Cl_L	412	468.5668	742.6917	568.2324	40.2706	
436845_T1w_acpc_dc.img	Cl_R	347	408.0466	653.1216	522.7666	32.6439	
436845_T1w_acpc_dc.img	BasalForebrain_L	453	302.5268	773.9144	607.7023	58.3927	
436845_T1w_acpc_dc.img	BasalForebrain_R	403	402.6283	731.4139	587.1501	45.7963	
436845_T1w_acpc_dc.img	BasalForebrain_L	180	170.6927	732.6998	604.8928	75.7810	
436845_T1w_acpc_dc.img	BasalForebrain_R	164	292.2593	739.4880	588.0449	73.5035	
436845_T1w_acpc_dc.img	BasalForebrain_L	453	545.3248	752.7657	654.6734	28.1975	
436845_T1w_acpc_dc.img	BasalForebrain_R	369	517.7517	713.8271	633.8704	28.5194	
436845_T1w_acpc_dc.img	BasalForebrain_L	10	597.1202	695.5323	640.0746	26.9320	
436845_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	Mammillary_R	65	192.5716	675.4121	512.6326	79.1431	
436845_T1w_acpc_dc.img	Mammillary_L	87	153.4030	696.4816	531.2738	74.2184	
436845_T1w_acpc_dc.img	LV_Frontal_L	2401	137.7565	845.5053	357.9681	174.5130	
436845_T1w_acpc_dc.img	LV_body_L	1890	137.9221	877.9003	397.6530	183.1818	
436845_T1w_acpc_dc.img	LV_atrium_L	1849	145.4789	978.6183	425.3366	235.8225	
436845_T1w_acpc_dc.img	LV_Occipital_L	31	232.9945	991.6664	810.0282	158.4940	
436845_T1w_acpc_dc.img	LV_Inferior_L	832	124.9447	962.5436	520.2673	215.1552	
436845_T1w_acpc_dc.img	LV_Frontal_R	1878	140.2011	837.9640	375.7906	171.9637	
436845_T1w_acpc_dc.img	LV_body_R	1353	140.8339	881.4804	469.3171	196.5224	
436845_T1w_acpc_dc.img	LV_atrium_R	1338	146.6068	1050.3815	466.0270	241.7233	
436845_T1w_acpc_dc.img	LV_Occipital_R	34	196.5494	1195.5551	536.7540	328.2774	
436845_T1w_acpc_dc.img	LV_Inferior_R	790	110.1255	999.0846	446.4719	201.4528	
436845_T1w_acpc_dc.img	III_ventricle	1245	107.7527	797.7449	425.1446	135.8747	
436845_T1w_acpc_dc.img	PVWa_L	513	335.9191	897.8744	755.5559	74.3636	
436845_T1w_acpc_dc.img	PVWa_R	562	241.3017	843.6233	664.1486	87.2246	
436845_T1w_acpc_dc.img	PVWp_L	296	167.4883	883.3726	672.9285	118.9357	
436845_T1w_acpc_dc.img	PVWp_R	270	167.1224	871.7264	596.8166	126.1308	
436845_T1w_acpc_dc.img	SFWM_L	4837	641.9889	1160.9047	949.9696	68.7081	
436845_T1w_acpc_dc.img	SFWM_R	4499	537.3721	1052.2025	846.6484	69.8162	
436845_T1w_acpc_dc.img	SFWM_PFC_L	8167	632.2476	1462.2582	1092.4246	120.5585	
436845_T1w_acpc_dc.img	SFWM_PFC_R	8025	487.2431	1353.8328	951.7440	121.4976	
436845_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
436845_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	MFWM_L	5735	705.3837	1479.5831	1112.0569	130.7344	
436845_T1w_acpc_dc.img	MFWM_R	5478	566.5041	1051.6285	860.3968	74.3958	
436845_T1w_acpc_dc.img	MFWM_DPFC_L	3135	745.9387	1501.0125	1176.7779	117.4480	
436845_T1w_acpc_dc.img	MFWM_DPFC_R	4092	543.8025	1105.4889	892.7204	67.5443	
436845_T1w_acpc_dc.img	IFWM_opercularis_L	1308	665.1711	1293.1338	1014.3852	103.0579	
436845_T1w_acpc_dc.img	IFWM_opercularis_R	3056	392.6099	1031.5696	789.0300	84.0190	
436845_T1w_acpc_dc.img	IFWM_orbitalis_L	1949	646.6937	1345.2446	1052.9169	101.6715	
436845_T1w_acpc_dc.img	IFWM_orbitalis_R	1441	534.8057	943.3083	779.5714	72.6423	
436845_T1w_acpc_dc.img	IFWM_triangularis_L	3252	701.0070	1381.3654	1036.1497	111.4674	
436845_T1w_acpc_dc.img	IFWM_triangularis_R	1381	539.9835	1009.5487	813.9145	74.7562	
436845_T1w_acpc_dc.img	LFOWM_L	1214	511.2485	1252.4651	851.1348	163.4687	
436845_T1w_acpc_dc.img	LFOWM_R	1338	461.2712	950.5591	705.1336	98.7518	
436845_T1w_acpc_dc.img	MFOWM_L	1547	489.3161	1073.7485	804.9472	114.3419	
436845_T1w_acpc_dc.img	MFOWM_R	881	369.9951	897.2711	684.2870	110.4193	
436845_T1w_acpc_dc.img	RGWM_L	951	427.4387	947.4713	697.0762	98.0858	
436845_T1w_acpc_dc.img	RGWM_R	1669	343.9393	892.6239	654.7232	90.8517	
436845_T1w_acpc_dc.img	PoCWM_L	9965	389.6086	1533.2407	1071.5898	166.7525	
436845_T1w_acpc_dc.img	PoCWM_R	9330	370.0529	1426.7473	1014.8978	119.1399	
436845_T1w_acpc_dc.img	PrCWM_L	9874	252.5663	1533.8335	1057.6493	140.4348	
436845_T1w_acpc_dc.img	PrCWM_R	10893	284.9870	1298.8920	901.5496	87.8121	
436845_T1w_acpc_dc.img	SPWM_L	7797	602.8057	1413.1643	1061.8385	118.2418	
436845_T1w_acpc_dc.img	SPWM_R	6781	648.4855	1498.7601	1104.4585	128.3051	
436845_T1w_acpc_dc.img	SMWM_L	1993	588.2590	1507.6348	1140.1697	181.9536	
436845_T1w_acpc_dc.img	SMWM_R	2170	706.4828	1557.2411	1148.2904	154.7333	
436845_T1w_acpc_dc.img	AGWM_L	1406	767.7072	1410.9824	1168.7279	102.5666	
436845_T1w_acpc_dc.img	AGWM_R	1442	785.2924	1643.0262	1319.5753	138.7732	
436845_T1w_acpc_dc.img	PrCuWM_L	1141	627.0826	1445.6324	1040.6711	137.5831	
436845_T1w_acpc_dc.img	PrCuWM_R	751	739.4625	1382.8000	1083.9390	117.0948	
436845_T1w_acpc_dc.img	STWM_L	9016	525.6190	1464.6335	1026.2885	165.4071	
436845_T1w_acpc_dc.img	STWM_R	9038	253.4884	1568.1638	942.6642	191.8010	
436845_T1w_acpc_dc.img	STWM_L_pole	878	486.4609	1099.5297	799.3464	143.5958	
436845_T1w_acpc_dc.img	STWM_R_pole	557	465.5594	841.6481	640.3087	81.5074	
436845_T1w_acpc_dc.img	MTWM_L	8542	552.7751	1480.4774	989.8692	151.3642	
436845_T1w_acpc_dc.img	MTWM_R	8643	479.3768	1540.7192	991.9308	180.8927	
436845_T1w_acpc_dc.img	MTWM_L_pole	760	464.8819	882.2465	697.0504	65.8974	
436845_T1w_acpc_dc.img	MTWM_R_pole	417	464.8392	733.8438	615.8576	41.2948	
436845_T1w_acpc_dc.img	ITWM_L	3375	339.9757	1316.4169	853.7775	185.6338	
436845_T1w_acpc_dc.img	ITWM_R	3262	110.0368	1463.0073	806.4583	235.9186	
436845_T1w_acpc_dc.img	FuWM_L	3153	292.5229	1222.1061	831.1157	135.4715	
436845_T1w_acpc_dc.img	FuWM_R	3916	200.7207	1364.0824	844.7747	158.7566	
436845_T1w_acpc_dc.img	SOWM_L	3281	495.6248	1596.9688	1153.1100	151.3845	
436845_T1w_acpc_dc.img	SOWM_R	3576	763.4550	1639.9563	1256.0381	168.9153	
436845_T1w_acpc_dc.img	MOWM_L	8268	611.4485	1714.3882	1236.4981	170.4446	
436845_T1w_acpc_dc.img	MOWM_R	9933	722.4443	2010.8882	1346.3331	196.9844	
436845_T1w_acpc_dc.img	IOWM_L	609	728.3959	1368.0879	1103.0884	107.2047	
436845_T1w_acpc_dc.img	IOWM_R	2113	824.7697	1716.5273	1280.9880	138.2030	
436845_T1w_acpc_dc.img	CuWM_L	3876	446.6599	1654.0829	1144.3602	183.3957	
436845_T1w_acpc_dc.img	CuWM_R	3226	311.8006	1532.6847	1116.9123	158.2491	
436845_T1w_acpc_dc.img	LGWM_L	4991	125.7659	1305.6409	911.8612	141.0229	
436845_T1w_acpc_dc.img	LGWM_R	5439	200.7465	1376.9320	954.2332	143.9419	
436845_T1w_acpc_dc.img	rostralWM_ACC_L	3	398.6042	918.8642	868.4333	44.0828	
436845_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	707.9585	808.2207	764.1280	22.1146	
436845_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	480.6877	792.6353	667.6789	65.4621	
436845_T1w_acpc_dc.img	subgenualWM_ACC_L	108	470.9486	758.6332	596.8993	60.6660	
436845_T1w_acpc_dc.img	subgenualWM_ACC_R	15	505.7573	604.6257	550.9986	22.7875	
436845_T1w_acpc_dc.img	dorsalWM_ACC_L	653	586.3583	954.6876	826.3546	54.0622	
436845_T1w_acpc_dc.img	dorsalWM_ACC_R	210	536.4588	908.6287	735.9911	69.7548	
436845_T1w_acpc_dc.img	PCCWM_L	2504	216.7811	1059.4467	894.3196	74.9261	
436845_T1w_acpc_dc.img	PCCWM_R	2446	585.8926	1127.1191	888.7020	95.7438	
436845_T1w_acpc_dc.img	CerebellumWM_R	6464	243.1522	1041.8632	759.7099	91.8272	
436845_T1w_acpc_dc.img	CerebellumWM_L	6197	422.0694	1053.6301	768.5824	87.9394	
436845_T1w_acpc_dc.img	MCP_cb_L	2604	562.7898	920.2082	745.1002	61.1642	
436845_T1w_acpc_dc.img	MCP_cb_R	2562	487.2344	886.5394	724.8158	56.2997	
436845_T1w_acpc_dc.img	ICP_cb_L	384	334.2897	712.7465	623.5734	42.2932	
436845_T1w_acpc_dc.img	ICP_cb_R	358	247.3896	694.8259	598.2952	54.3302	
436845_T1w_acpc_dc.img	FrontSul_L	11269	5.0962	1232.8391	556.6668	212.4634	
436845_T1w_acpc_dc.img	FrontSul_R	5893	141.4197	1059.0106	475.4075	173.3968	
436845_T1w_acpc_dc.img	CentralSul_L	1272	192.0154	1301.6782	647.0713	242.3220	
436845_T1w_acpc_dc.img	CentralSul_R	1688	183.8811	989.1444	490.9040	193.1814	
436845_T1w_acpc_dc.img	SylFrontSul_L	1095	43.5816	1121.0192	545.9636	175.3218	
436845_T1w_acpc_dc.img	SylFrontSul_R	943	124.9244	993.5099	455.5697	116.8477	
436845_T1w_acpc_dc.img	SylTempSul_L	1835	179.0068	1078.7156	580.8515	167.6810	
436845_T1w_acpc_dc.img	SylTempSul_R	1827	152.6022	1178.6097	518.3465	159.9944	
436845_T1w_acpc_dc.img	SylParieSul_L	3	330.5341	934.9980	839.4953	48.4361	
436845_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	ParietSul_L	5364	82.9089	1162.9789	520.3603	202.8115	
436845_T1w_acpc_dc.img	ParietSul_R	5102	195.7995	1206.6069	555.5671	215.1645	
436845_T1w_acpc_dc.img	CinguSul_L	2706	163.8111	872.6064	420.6412	123.5118	
436845_T1w_acpc_dc.img	CinguSul_R	1449	164.8744	1127.2085	431.4090	122.8072	
436845_T1w_acpc_dc.img	OcciptSul_L	184	250.8404	1011.1995	546.7474	183.8500	
436845_T1w_acpc_dc.img	OcciptSul_R	499	257.4055	1113.6331	605.5684	167.6016	
436845_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
436845_T1w_acpc_dc.img	TempSul_R	76	218.9899	794.0272	524.3554	112.1450	
436845_T1w_acpc_dc.img	Caudate_tail_L	333	463.2211	890.4610	662.4772	76.9775	
436845_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
436845_T1w_acpc_dc.img	Caudate_tail_R	263	328.5211	837.0303	621.5548	85.1668	
436845_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	Chroid_LVetc_L	9	442.5560	615.9567	549.2532	43.7431	
436845_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	IV_ventricle	2202	79.6339	732.1968	312.7911	135.3510	
436845_T1w_acpc_dc.img	ECCL_L	247	514.7487	790.1351	664.9641	50.2534	
436845_T1w_acpc_dc.img	ECCL_R	316	519.2099	751.4016	618.2646	45.4627	
436845_T1w_acpc_dc.img	ENT_L	471	279.2212	652.8851	444.0654	47.2666	
436845_T1w_acpc_dc.img	ENT_R	432	298.6335	628.9196	441.9215	48.8309	
436845_T1w_acpc_dc.img	PRC_L	342	289.2548	679.7430	468.8845	58.3974	
436845_T1w_acpc_dc.img	PRC_R	322	284.8733	658.8159	448.9867	50.6394	
436845_T1w_acpc_dc.img	TEC_L	384	231.9126	677.0755	453.1323	56.6702	
436845_T1w_acpc_dc.img	TEC_R	369	302.9017	687.4786	455.6489	54.8803	
436845_T1w_acpc_dc.img	Hippo_L	3473	132.5021	834.0776	538.9774	70.2075	
436845_T1w_acpc_dc.img	Hippo_R	3502	157.2330	849.0903	532.6706	76.1572	



Type2-L1 Statistics

436845_T1w_acpc_dc.img	Hemisphere_	495373	52.8877	1714.3882	863.5367	221.9676	
436845_T1w_acpc_dc.img	Hemisphere_	493245	87.1151	2048.4133	820.7961	246.1778	
436845_T1w_acpc_dc.img	Brainste	26486	141.6803	820.5985	599.2848	56.9425	
436845_T1w_acpc_dc.img	Cerebellu	123633	139.0833	1133.8992	681.8130	129.4370	
436845_T1w_acpc_dc.img	CS	57043	5.0962	1301.6782	490.9900	205.1435	



Type2-L2 Statistics

436845_T1w_acpc_dc.img	Hemisphere_L	389462	52.8877	1714.3882	872.3613	236.8013	
436845_T1w_acpc_dc.img	Hemisphere_R	387309	87.1151	2048.4133	829.8847	265.6148	
436845_T1w_acpc_dc.img	CerebralNucli_L	12200	140.4985	928.9432	638.9360	81.2280	
436845_T1w_acpc_dc.img	CerebralNucli_R	12081	143.0604	868.6042	594.5589	73.9415	
436845_T1w_acpc_dc.img	Thalamus_L	6734	242.8105	953.2167	635.7131	56.0742	
436845_T1w_acpc_dc.img	Thalamus_R	6875	172.1810	840.5088	619.5980	65.1000	
436845_T1w_acpc_dc.img	BasalForebrain_L	2401	153.4030	1134.4705	594.2748	66.2959	
436845_T1w_acpc_dc.img	BasalForebrain_R	2191	181.1057	739.4880	565.6196	65.7123	
436845_T1w_acpc_dc.img	midbrain	9728	141.6803	820.5985	622.3508	58.3552	
436845_T1w_acpc_dc.img	Cerebellum_R	61156	139.0833	1133.8992	679.8979	131.8469	
436845_T1w_acpc_dc.img	Cerebellum_L	62478	143.7424	1090.3175	683.6876	127.0058	
436845_T1w_acpc_dc.img	Brainstem_L	8043	147.9952	723.2735	586.3875	58.0510	
436845_T1w_acpc_dc.img	Brainstem_R	8716	197.8939	728.7491	585.4410	44.7662	
436845_T1w_acpc_dc.img	WhiteMatter_L	84577	98.4291	1477.6147	881.0789	122.0693	
436845_T1w_acpc_dc.img	WhiteMatter_R	84791	162.5477	1363.4612	834.4171	127.3758	
436845_T1w_acpc_dc.img	Ventricle	15846	79.6339	1195.5551	404.5830	197.6906	
436845_T1w_acpc_dc.img	Sulcus_L	23724	5.0962	1301.6782	539.1184	205.1318	
436845_T1w_acpc_dc.img	Sulcus_R	17474	124.9244	1206.6069	504.0028	186.3543	



Type2-L3 Statistics

436845_T1w_acpc_dc.img	Frontal_L	134948	71.7006	1533.8335	903.0297	219.2342	
436845_T1w_acpc_dc.img	Frontal_R	132959	101.6428	1377.6736	740.4009	172.6103	
436845_T1w_acpc_dc.img	Parietal_L	72193	55.8156	1537.5520	950.2326	206.4896	
436845_T1w_acpc_dc.img	Parietal_R	75371	189.9504	1678.4708	969.2461	213.2741	
436845_T1w_acpc_dc.img	Temporal_L	92568	52.8877	1489.6340	805.4615	217.1938	
436845_T1w_acpc_dc.img	Temporal_R	89675	87.1151	1619.9065	779.1820	242.4597	
436845_T1w_acpc_dc.img	Limbic_L	36065	132.5021	1248.1763	646.5884	145.1207	
436845_T1w_acpc_dc.img	Limbic_R	36250	143.0604	1142.2091	620.2012	144.3107	
436845_T1w_acpc_dc.img	Occipital_L	55399	125.7659	1714.3882	990.6423	249.8507	
436845_T1w_acpc_dc.img	Occipital_R	57884	157.9261	2048.4133	1108.8604	295.8722	
436845_T1w_acpc_dc.img	Insula_L	6312	167.0777	1579.1600	614.6496	95.3993	
436845_T1w_acpc_dc.img	Insula_R	5951	207.2283	1301.8801	563.7930	91.0275	
436845_T1w_acpc_dc.img	BasalGang_L	10836	320.1869	928.9432	657.1847	62.8335	
436845_T1w_acpc_dc.img	BasalGang_R	10877	203.3581	868.6042	608.3345	62.3311	
436845_T1w_acpc_dc.img	Thalamus_L	6734	242.8105	953.2167	635.7131	56.0742	
436845_T1w_acpc_dc.img	Thalamus_R	6875	172.1810	840.5088	619.5980	65.1000	
436845_T1w_acpc_dc.img	BasalForebrain_L	2401	153.4030	1134.4705	594.2748	66.2959	
436845_T1w_acpc_dc.img	BasalForebrain_R	2191	181.1057	739.4880	565.6196	65.7123	
436845_T1w_acpc_dc.img	midbrain_L	4852	204.6878	820.5985	626.1181	56.6490	
436845_T1w_acpc_dc.img	midbrain_R	4877	141.6803	773.3270	618.6023	59.7695	
436845_T1w_acpc_dc.img	Cerebellum_R	61156	139.0833	1133.8992	679.8979	131.8469	
436845_T1w_acpc_dc.img	Cerebellum_L	62478	143.7424	1090.3175	683.6876	127.0058	
436845_T1w_acpc_dc.img	Pons_L	6215	147.9952	723.2735	585.8535	58.5113	
436845_T1w_acpc_dc.img	Pons_R	6529	197.8939	728.7491	584.7781	44.9928	
436845_T1w_acpc_dc.img	Medulla_L	1829	195.3540	711.0546	588.2028	56.4207	
436845_T1w_acpc_dc.img	Medulla_R	2187	210.7869	705.8943	587.4203	44.0235	
436845_T1w_acpc_dc.img	AnteriorWM_L	28869	335.9191	1244.1534	921.1018	76.4798	
436845_T1w_acpc_dc.img	AnteriorWM_R	29971	241.3017	1024.5098	809.9211	57.6206	
436845_T1w_acpc_dc.img	PosteriorWM_L	6825	167.4883	1078.5653	906.6408	74.1022	
436845_T1w_acpc_dc.img	PosteriorWM_R	5190	167.1224	1131.6582	908.9918	101.1536	
436845_T1w_acpc_dc.img	CorpusCallosum_L	11868	179.9489	1271.3976	816.2866	72.2183	
436845_T1w_acpc_dc.img	CorpusCallosum_R	12227	290.3103	1163.6064	814.0530	81.3351	
436845_T1w_acpc_dc.img	InferiorWM_L	24389	382.9936	1477.6147	862.1954	143.9796	
436845_T1w_acpc_dc.img	InferiorWM_R	21791	162.5477	1363.4612	826.2712	172.5552	
436845_T1w_acpc_dc.img	LimbicWM_L	5972	98.4291	950.0887	728.7471	112.3133	
436845_T1w_acpc_dc.img	LimbicWM_R	6040	198.0418	962.5303	728.5720	97.7123	
436845_T1w_acpc_dc.img	LateralVentricle_L	7010	124.9447	991.6664	407.8989	207.2230	
436845_T1w_acpc_dc.img	LateralVentricle_R	5392	110.1255	1195.5551	433.0021	207.2154	
436845_T1w_acpc_dc.img	III_ventricle	1245	107.7527	797.7449	425.1446	135.8747	
436845_T1w_acpc_dc.img	FrontSul_L	12364	5.0962	1232.8391	555.7189	209.4622	
436845_T1w_acpc_dc.img	FrontSul_R	6835	124.9244	1059.0106	472.6708	166.8802	
436845_T1w_acpc_dc.img	CentralSul_L	1272	192.0154	1301.6782	647.0713	242.3220	
436845_T1w_acpc_dc.img	CentralSul_R	1688	183.8811	989.1444	490.9040	193.1814	
436845_T1w_acpc_dc.img	TempSul_L	1835	179.0068	1078.7156	580.8515	167.6810	
436845_T1w_acpc_dc.img	TempSul_R	1902	152.6022	1178.6097	518.5850	158.3756	
436845_T1w_acpc_dc.img	ParietSul_L	5366	82.9089	1162.9789	520.5031	202.8810	
