Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
609143_T1w_acpc_dc.img	BasalForebrain_R	2446	155.5416	850.8232	535.3972	74.1814	
609143_T1w_acpc_dc.img	midbrain_L	5322	124.7845	855.7031	555.3404	61.3035	
609143_T1w_acpc_dc.img	midbrain_R	5495	143.2346	792.4149	553.7563	69.7395	
609143_T1w_acpc_dc.img	Cerebellum_R	67159	62.7461	1015.1697	567.6262	108.7979	
609143_T1w_acpc_dc.img	Cerebellum_L	67060	46.6875	973.4478	597.0373	117.0793	
609143_T1w_acpc_dc.img	Pons_L	7344	39.2762	689.8654	499.3500	61.6400	
609143_T1w_acpc_dc.img	Pons_R	7611	131.8719	737.8079	497.5691	49.6028	
609143_T1w_acpc_dc.img	Medulla_L	2169	73.6715	626.5877	493.9267	55.0529	
609143_T1w_acpc_dc.img	Medulla_R	2417	139.7282	636.5446	489.0188	46.1333	
609143_T1w_acpc_dc.img	AnteriorWM_L	79646	172.0036	1633.0804	915.4474	159.3268	
609143_T1w_acpc_dc.img	AnteriorWM_R	81283	143.1033	1573.9906	868.5104	133.1589	
609143_T1w_acpc_dc.img	PosteriorWM_L	62212	132.2220	1658.7887	965.0036	162.6177	
609143_T1w_acpc_dc.img	PosteriorWM_R	62847	164.1173	1737.3044	1034.2988	183.3291	
609143_T1w_acpc_dc.img	CorpusCallosum_L	13631	127.0834	1230.0033	742.8042	73.4515	
609143_T1w_acpc_dc.img	CorpusCallosum_R	14173	236.6360	1044.0812	755.0409	81.6474	
609143_T1w_acpc_dc.img	InferiorWM_L	50277	203.7490	1479.5201	818.7477	168.3480	
609143_T1w_acpc_dc.img	InferiorWM_R	51179	164.1774	1597.3839	844.3269	199.4444	
609143_T1w_acpc_dc.img	LimbicWM_L	8956	87.1484	994.2280	709.0084	127.0574	
609143_T1w_acpc_dc.img	LimbicWM_R	9329	112.9500	1064.3127	722.9100	121.2255	
609143_T1w_acpc_dc.img	LateralVentricle_L	6271	90.5895	935.6287	411.3308	184.6200	
609143_T1w_acpc_dc.img	LateralVentricle_R	6208	65.7817	1090.6763	408.6866	188.5833	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	FrontSul_L	10744	4.4750	1457.4586	585.0862	237.6989	
609143_T1w_acpc_dc.img	FrontSul_R	6049	85.7858	1231.1141	457.3175	196.1976	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	SylvianFissureExt_L	3516	82.7605	1351.2482	544.9264	156.4319	
609143_T1w_acpc_dc.img	SylvianFissureExt_R	3378	51.3491	1511.8203	482.0657	175.8027	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	TempSul_R	159	147.1447	817.1477	467.6817	152.0740	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	



Type1-L4 Statistics

609143_T1w_acpc_dc.img	SFG_L	26985	137.3509	1655.3502	833.5642	238.6463	
609143_T1w_acpc_dc.img	SFG_R	22170	54.1070	1570.6106	784.1865	209.0825	
609143_T1w_acpc_dc.img	MFG_L	27400	25.5999	1515.9067	886.4225	194.9997	
609143_T1w_acpc_dc.img	MFG_R	27118	116.9575	1423.0837	752.5697	161.4804	
609143_T1w_acpc_dc.img	IFG_L	9869	117.3204	1368.0825	753.5944	158.0849	
609143_T1w_acpc_dc.img	IFG_R	10315	142.9870	1160.9539	674.9726	133.8588	
609143_T1w_acpc_dc.img	OG_L	9486	66.3689	1353.2224	645.8852	176.0318	
609143_T1w_acpc_dc.img	OG_R	8370	6.4718	1193.5631	604.0532	165.8528	
609143_T1w_acpc_dc.img	RG_L	7496	114.8783	1161.0219	574.6164	158.3718	
609143_T1w_acpc_dc.img	RG_R	6963	68.9079	1076.8739	541.0121	142.6380	
609143_T1w_acpc_dc.img	PoCG_L	14076	24.4815	1270.9395	773.1412	171.3355	
609143_T1w_acpc_dc.img	PoCG_R	11767	175.8862	1497.6361	821.8793	191.2585	
609143_T1w_acpc_dc.img	PrCG_L	13709	8.1556	1489.1532	727.8910	170.4460	
609143_T1w_acpc_dc.img	PrCG_R	16221	92.8432	1285.3312	701.6206	168.1875	
609143_T1w_acpc_dc.img	SPG_L	5466	142.0261	1316.8717	766.7760	195.4446	
609143_T1w_acpc_dc.img	SPG_R	5970	190.4243	1451.1847	885.4105	198.1619	
609143_T1w_acpc_dc.img	SMG_L	9955	40.0024	1578.3041	816.1901	193.0563	
609143_T1w_acpc_dc.img	SMG_R	8485	174.8869	1639.9165	934.0674	247.3564	
609143_T1w_acpc_dc.img	AG_L	7701	79.6130	1358.8232	821.4392	205.5064	
609143_T1w_acpc_dc.img	AG_R	11858	143.1890	1651.2792	974.9335	240.8549	
609143_T1w_acpc_dc.img	PrCu_L	6697	150.4525	1278.7057	734.5789	203.4847	
609143_T1w_acpc_dc.img	PrCu_R	6353	144.9296	1402.1310	735.0816	218.7940	
609143_T1w_acpc_dc.img	STG_L	16747	121.1213	1368.0973	710.5278	190.1555	
609143_T1w_acpc_dc.img	STG_R	19120	31.5937	1612.6030	727.8530	258.5802	
609143_T1w_acpc_dc.img	MTG_L	18476	127.4746	1401.4948	786.0482	193.6081	
609143_T1w_acpc_dc.img	MTG_R	16432	112.8613	1613.4070	840.5348	255.5373	
609143_T1w_acpc_dc.img	ITG_L	13380	70.3609	1340.9548	651.1179	186.7012	
609143_T1w_acpc_dc.img	ITG_R	14592	82.4076	1365.9200	641.1438	206.1543	
609143_T1w_acpc_dc.img	Limbic_L	2107	152.0299	671.2217	419.5251	60.7025	
609143_T1w_acpc_dc.img	Limbic_R	1838	188.3938	756.0506	418.9478	63.8020	
609143_T1w_acpc_dc.img	FuG_L	16446	66.6585	1206.4175	613.4142	163.7945	
609143_T1w_acpc_dc.img	FuG_R	14813	56.3031	1285.7983	600.4632	168.4554	
609143_T1w_acpc_dc.img	SOG_L	1688	209.6166	1487.7881	800.8349	215.4413	
609143_T1w_acpc_dc.img	SOG_R	1445	259.0632	1455.2316	892.8036	245.6254	
609143_T1w_acpc_dc.img	MOG_L	17145	137.0132	1688.6489	951.3651	251.4688	
609143_T1w_acpc_dc.img	MOG_R	17548	241.1988	1761.3615	1043.5041	269.5140	
609143_T1w_acpc_dc.img	IOG_L	5052	208.1028	1484.7307	947.7099	195.3723	
609143_T1w_acpc_dc.img	IOG_R	7448	276.4962	1579.3080	995.6626	186.5491	
609143_T1w_acpc_dc.img	Cu_L	6657	154.5798	1555.8271	816.3022	223.0167	
609143_T1w_acpc_dc.img	Cu_R	5897	190.9830	1473.6921	813.0793	216.4437	
609143_T1w_acpc_dc.img	LG_L	8050	68.5954	1124.3372	618.5554	144.4451	
609143_T1w_acpc_dc.img	LG_R	7344	105.7177	1135.1987	607.1557	131.0594	
609143_T1w_acpc_dc.img	Cingulate_L	26243	83.3898	1305.1837	616.9058	122.3149	
609143_T1w_acpc_dc.img	Cingulate_R	25368	60.7033	1165.9181	590.6760	124.4500	
609143_T1w_acpc_dc.img	Insula_L	6765	120.9970	1832.3810	553.3436	94.6021	
609143_T1w_acpc_dc.img	Insula_R	7160	92.7268	1413.1051	554.9888	89.7706	
609143_T1w_acpc_dc.img	Amyg_L	1397	148.4192	651.5989	441.4972	51.6552	
609143_T1w_acpc_dc.img	Amyg_R	1256	155.5811	610.5835	432.6937	51.6642	
609143_T1w_acpc_dc.img	Hippo_L	3643	109.4667	818.2006	477.4482	73.7836	
609143_T1w_acpc_dc.img	Hippo_R	3843	138.3764	822.6996	494.3772	83.5500	
609143_T1w_acpc_dc.img	Caud_L	3949	208.5293	824.3990	575.8482	60.4618	
609143_T1w_acpc_dc.img	Caud_R	4092	134.4534	775.5946	547.2591	53.4330	
609143_T1w_acpc_dc.img	Put_L	5290	253.0290	1425.7408	590.2173	52.9343	
609143_T1w_acpc_dc.img	Put_R	5546	336.4076	778.4359	585.5757	53.7015	
609143_T1w_acpc_dc.img	GP_L	1774	212.5878	743.3552	620.4236	38.2579	
609143_T1w_acpc_dc.img	GP_R	1638	225.3144	763.8378	632.0650	41.9659	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	BasalForebrain_L	3468	206.4206	798.1448	538.9483	68.6934	
609143_T1w_acpc_dc.img	BasalForebrain_R	3137	155.5416	1164.8223	526.9008	75.5955	
609143_T1w_acpc_dc.img	midbrain_L	5322	124.7845	855.7031	555.3404	61.3035	
609143_T1w_acpc_dc.img	midbrain_R	5495	143.2346	792.4149	553.7563	69.7395	
609143_T1w_acpc_dc.img	Cerebellum_R	56716	62.7461	1015.1697	558.3281	112.2731	
609143_T1w_acpc_dc.img	Cerebellum_L	56989	46.6875	973.4478	588.4345	120.9078	
609143_T1w_acpc_dc.img	Pons_L	7344	39.2762	689.8654	499.3500	61.6400	
609143_T1w_acpc_dc.img	Pons_R	7611	131.8719	737.8079	497.5691	49.6028	
609143_T1w_acpc_dc.img	Medulla_L	2169	73.6715	626.5877	493.9267	55.0529	
609143_T1w_acpc_dc.img	Medulla_R	2417	139.7282	636.5446	489.0188	46.1333	
609143_T1w_acpc_dc.img	ant_DPWM_L	32942	492.1692	1225.5002	852.6608	94.6045	
609143_T1w_acpc_dc.img	ant_DPWM_R	34131	371.8407	1161.7058	822.7729	81.8319	
609143_T1w_acpc_dc.img	post_DPWM_L	7418	200.0291	1077.5021	830.7539	63.7732	
609143_T1w_acpc_dc.img	post_DPWM_R	5558	434.0672	1101.0618	878.3155	67.9400	
609143_T1w_acpc_dc.img	GCC_L	3152	200.5371	1230.0033	757.3534	85.9881	
609143_T1w_acpc_dc.img	GCC_R	3086	243.0475	983.1616	757.1789	62.6629	
609143_T1w_acpc_dc.img	BCC_L	3453	372.0695	865.6932	713.1733	49.1613	
609143_T1w_acpc_dc.img	BCC_R	3148	333.2337	880.5930	702.5713	56.8648	
609143_T1w_acpc_dc.img	SCC_L	7028	127.0834	980.1323	750.8372	73.2884	
609143_T1w_acpc_dc.img	SCC_R	7940	236.6360	1044.0812	775.0110	87.1785	
609143_T1w_acpc_dc.img	PVA_posterior_L	534	219.7325	897.2186	662.3898	119.3837	
609143_T1w_acpc_dc.img	PVA_posterior_R	568	164.1173	943.5925	580.9536	170.0807	
609143_T1w_acpc_dc.img	ALIC_L	2015	456.5498	841.0522	678.4630	51.2015	
609143_T1w_acpc_dc.img	ALIC_R	2128	396.8771	823.6105	661.0391	53.6804	
609143_T1w_acpc_dc.img	PLIC_L	2427	511.3195	796.4861	651.8193	41.4890	
609143_T1w_acpc_dc.img	PLIC_R	2593	458.1447	813.8827	658.3276	46.5980	
609143_T1w_acpc_dc.img	inf_DPWM_L	20703	320.8773	1479.5201	801.6396	144.5764	
609143_T1w_acpc_dc.img	inf_DPWM_R	19549	205.9588	1297.7576	813.0733	155.7564	
609143_T1w_acpc_dc.img	CGC_L	1955	506.3653	979.6472	777.4964	71.9218	
609143_T1w_acpc_dc.img	CGC_R	2636	398.8766	995.0072	768.0592	66.3746	
609143_T1w_acpc_dc.img	CGH_L	1588	259.1253	867.6394	610.7958	93.0863	
609143_T1w_acpc_dc.img	CGH_R	1541	314.6187	856.0388	609.6546	93.1658	
609143_T1w_acpc_dc.img	Fx/ST_L	1576	167.6204	837.0568	617.0268	77.0785	
609143_T1w_acpc_dc.img	Fx/ST_R	1368	112.9500	844.8555	640.3038	83.2988	
609143_T1w_acpc_dc.img	Fx_L	573	87.1484	802.3521	546.2650	145.4847	
609143_T1w_acpc_dc.img	Fx_R	647	136.2921	806.2434	595.2537	115.4933	
609143_T1w_acpc_dc.img	PeripheralParietalWM_L	30868	247.8905	1417.7977	958.3306	126.2662	
609143_T1w_acpc_dc.img	PeripheralParietalWM_R	28314	471.9762	1636.8058	1026.2140	143.2417	
609143_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3919	91.6495	814.4381	384.6781	161.7017	
609143_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1508	110.4097	935.6287	442.2555	219.7527	
609143_T1w_acpc_dc.img	InferiorLateralVentricle_L	845	90.5895	904.9949	479.7854	189.3600	
609143_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	78.8148	877.2241	383.5332	177.1011	
609143_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1844	107.5599	1090.6763	447.8660	207.8378	
609143_T1w_acpc_dc.img	InferiorLateralVentricle_R	869	65.7817	957.9293	426.7904	173.5907	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	PVA_anterior_L	630	172.0036	899.9956	698.9139	79.0498	
609143_T1w_acpc_dc.img	PVA_anterior_R	810	143.1033	861.3008	626.2265	111.9305	
609143_T1w_acpc_dc.img	PeripheralFrontalWM_L	46076	202.8205	1633.0804	963.2945	177.8998	
609143_T1w_acpc_dc.img	PeripheralFrontalWM_R	46342	237.1591	1573.9906	906.4302	148.1385	
609143_T1w_acpc_dc.img	PeripheralTemporalWM_L	24947	203.7490	1393.1136	860.8418	181.8004	
609143_T1w_acpc_dc.img	PeripheralTemporalWM_R	26720	164.1774	1597.3839	900.7357	218.6202	
609143_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23580	132.2220	1658.7887	1021.3034	191.3895	
609143_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28600	276.9198	1737.3044	1079.4939	204.8979	
609143_T1w_acpc_dc.img	PeripheralCingulateWM_L	3266	140.4777	994.2280	788.6942	88.3891	
609143_T1w_acpc_dc.img	PeripheralCingulateWM_R	3139	412.9578	1064.3127	802.8581	96.0168	
609143_T1w_acpc_dc.img	CerebellumWM_R	10443	209.2607	908.4051	618.1256	68.1521	
609143_T1w_acpc_dc.img	CerebellumWM_L	10072	329.6640	966.3547	645.7169	75.9169	
609143_T1w_acpc_dc.img	FrontSul_L	10744	4.4750	1457.4586	585.0862	237.6989	
609143_T1w_acpc_dc.img	FrontSul_R	6049	85.7858	1231.1141	457.3175	196.1976	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	SylFrontSul_L	1343	144.7416	1166.4622	498.9491	141.5609	
609143_T1w_acpc_dc.img	SylFrontSul_R	1279	51.3491	1169.9130	429.4600	145.5830	
609143_T1w_acpc_dc.img	SylTempSul_L	2173	82.7605	1351.2482	573.3447	158.4166	
609143_T1w_acpc_dc.img	SylTempSul_R	2100	103.5350	1511.8203	514.1105	184.6893	
609143_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	TempSul_R	159	147.1447	817.1477	467.6817	152.0740	
609143_T1w_acpc_dc.img	Caudate_tail_L	318	302.3094	773.3539	546.2284	85.7878	
609143_T1w_acpc_dc.img	Caudate_tail_R	386	290.9888	815.5381	559.0396	87.5289	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	



Type1-L5 Statistics

609143_T1w_acpc_dc.img	SFG_L	12413	137.3509	1075.8698	674.1488	143.0421	
609143_T1w_acpc_dc.img	SFG_R	9511	120.0843	1107.7211	660.7910	157.1294	
609143_T1w_acpc_dc.img	SFG_PFC_L	11977	209.8203	1655.3502	953.6785	217.8550	
609143_T1w_acpc_dc.img	SFG_PFC_R	8761	54.1070	1548.6702	841.5242	184.2765	
609143_T1w_acpc_dc.img	SFG_pole_L	2596	240.7243	1632.6195	1041.7067	209.3547	
609143_T1w_acpc_dc.img	SFG_pole_R	3899	205.7867	1570.6106	956.3813	194.6147	
609143_T1w_acpc_dc.img	MFG_L	10382	33.1952	1404.9143	774.1712	154.7003	
609143_T1w_acpc_dc.img	MFG_R	9899	116.9575	1079.5161	680.5456	132.0163	
609143_T1w_acpc_dc.img	MFG_DPFC_L	17018	25.5999	1515.9067	954.9022	185.0564	
609143_T1w_acpc_dc.img	MFG_DPFC_R	17219	123.5453	1423.0837	793.9756	162.3290	
609143_T1w_acpc_dc.img	IFG_opercularis_L	3011	204.0401	1125.0228	697.9184	115.0395	
609143_T1w_acpc_dc.img	IFG_opercularis_R	4029	173.5117	1050.4250	654.4825	108.2948	
609143_T1w_acpc_dc.img	IFG_orbitalis_L	3674	117.3204	1296.1613	757.0702	167.8520	
609143_T1w_acpc_dc.img	IFG_orbitalis_R	3008	155.3777	1160.9539	694.2140	149.1573	
609143_T1w_acpc_dc.img	IFG_triangularis_L	3185	212.5383	1368.0825	802.2252	164.6930	
609143_T1w_acpc_dc.img	IFG_triangularis_R	3279	142.9870	1110.2180	682.5033	143.6722	
609143_T1w_acpc_dc.img	LFOG_L	5115	130.9134	1353.2224	693.9064	174.7604	
609143_T1w_acpc_dc.img	LFOG_R	4661	87.9723	1193.5631	625.7479	155.2759	
609143_T1w_acpc_dc.img	MFOG_L	4371	66.3689	1174.7205	589.6858	160.1625	
609143_T1w_acpc_dc.img	MFOG_R	3709	6.4718	1168.7992	576.7883	174.4733	
609143_T1w_acpc_dc.img	RG_L	7496	114.8783	1161.0219	574.6164	158.3718	
609143_T1w_acpc_dc.img	RG_R	6963	68.9079	1076.8739	541.0121	142.6380	
609143_T1w_acpc_dc.img	PoCG_L	14076	24.4815	1270.9395	773.1412	171.3355	
609143_T1w_acpc_dc.img	PoCG_R	11767	175.8862	1497.6361	821.8793	191.2585	
609143_T1w_acpc_dc.img	PrCG_L	13709	8.1556	1489.1532	727.8910	170.4460	
609143_T1w_acpc_dc.img	PrCG_R	16221	92.8432	1285.3312	701.6206	168.1875	
609143_T1w_acpc_dc.img	SPG_L	5466	142.0261	1316.8717	766.7760	195.4446	
609143_T1w_acpc_dc.img	SPG_R	5970	190.4243	1451.1847	885.4105	198.1619	
609143_T1w_acpc_dc.img	SMG_L	9955	40.0024	1578.3041	816.1901	193.0563	
609143_T1w_acpc_dc.img	SMG_R	8485	174.8869	1639.9165	934.0674	247.3564	
609143_T1w_acpc_dc.img	AG_L	7701	79.6130	1358.8232	821.4392	205.5064	
609143_T1w_acpc_dc.img	AG_R	11858	143.1890	1651.2792	974.9335	240.8549	
609143_T1w_acpc_dc.img	PrCu_L	6697	150.4525	1278.7057	734.5789	203.4847	
609143_T1w_acpc_dc.img	PrCu_R	6353	144.9296	1402.1310	735.0816	218.7940	
609143_T1w_acpc_dc.img	STG_L	11155	184.5407	1368.0973	779.6626	177.4345	
609143_T1w_acpc_dc.img	STG_R	12747	178.4868	1612.6030	836.2017	235.4662	
609143_T1w_acpc_dc.img	STG_L_pole	5593	121.1213	1281.7288	572.6440	130.1565	
609143_T1w_acpc_dc.img	STG_R_pole	6373	31.5937	1325.5999	511.1381	138.7738	
609143_T1w_acpc_dc.img	MTG_L	16954	127.4746	1401.4948	810.3585	181.2374	
609143_T1w_acpc_dc.img	MTG_R	15387	112.8613	1613.4070	864.8980	244.5866	
609143_T1w_acpc_dc.img	MTG_L_pole	1523	148.8416	842.9308	515.2992	96.1319	
609143_T1w_acpc_dc.img	MTG_R_pole	1045	213.9165	779.7482	481.6076	91.7116	
609143_T1w_acpc_dc.img	ITG_L	13380	70.3609	1340.9548	651.1179	186.7012	
609143_T1w_acpc_dc.img	ITG_R	14592	82.4076	1365.9200	641.1438	206.1543	
609143_T1w_acpc_dc.img	PHG_L	1085	152.0299	671.2217	429.2958	63.1935	
609143_T1w_acpc_dc.img	PHG_R	941	188.3938	756.0506	431.8159	73.0198	
609143_T1w_acpc_dc.img	FuG_L	16446	66.6585	1206.4175	613.4142	163.7945	
609143_T1w_acpc_dc.img	FuG_R	14813	56.3031	1285.7983	600.4632	168.4554	
609143_T1w_acpc_dc.img	SOG_L	1688	209.6166	1487.7881	800.8349	215.4413	
609143_T1w_acpc_dc.img	SOG_R	1445	259.0632	1455.2316	892.8036	245.6254	
609143_T1w_acpc_dc.img	MOG_L	17145	137.0132	1688.6489	951.3651	251.4688	
609143_T1w_acpc_dc.img	MOG_R	17548	241.1988	1761.3615	1043.5041	269.5140	
609143_T1w_acpc_dc.img	IOG_L	5052	208.1028	1484.7307	947.7099	195.3723	
609143_T1w_acpc_dc.img	IOG_R	7448	276.4962	1579.3080	995.6626	186.5491	
609143_T1w_acpc_dc.img	Cu_L	6657	154.5798	1555.8271	816.3022	223.0167	
609143_T1w_acpc_dc.img	Cu_R	5897	190.9830	1473.6921	813.0793	216.4437	
609143_T1w_acpc_dc.img	LG_L	8050	68.5954	1124.3372	618.5554	144.4451	
609143_T1w_acpc_dc.img	LG_R	7344	105.7177	1135.1987	607.1557	131.0594	
609143_T1w_acpc_dc.img	rostral_ACC_L	2428	165.3372	1280.9518	688.0262	109.5564	
609143_T1w_acpc_dc.img	rostral_ACC_R	3145	135.4772	1103.2456	645.2299	116.0794	
609143_T1w_acpc_dc.img	subcallosal_ACC_L	259	151.8294	1204.3861	603.8469	128.0493	
609143_T1w_acpc_dc.img	subcallosal_ACC_R	315	149.8578	1141.3881	551.1419	117.1948	
609143_T1w_acpc_dc.img	subgenual_ACC_L	1478	99.4522	1305.1837	479.0895	114.8978	
609143_T1w_acpc_dc.img	subgenual_ACC_R	1098	60.7033	1165.9181	452.5646	110.5677	
609143_T1w_acpc_dc.img	dorsal_ACC_L	12746	112.3289	1113.8503	608.7561	108.2992	
609143_T1w_acpc_dc.img	dorsal_ACC_R	10605	130.1761	936.7449	575.1607	104.4365	
609143_T1w_acpc_dc.img	PCC_L	9334	83.3898	1019.4156	631.7214	125.4793	
