Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
952863_T1w_acpc_dc.img	BasalForebrain_R	2384	215.3732	743.2493	553.2610	69.6952	
952863_T1w_acpc_dc.img	midbrain_L	4543	166.8970	844.8741	602.3183	67.3221	
952863_T1w_acpc_dc.img	midbrain_R	4674	187.8529	825.0723	592.6990	62.1437	
952863_T1w_acpc_dc.img	Cerebellum_R	63924	154.5399	1208.4102	693.9216	146.8747	
952863_T1w_acpc_dc.img	Cerebellum_L	64743	142.2305	1089.3992	663.7973	132.0758	
952863_T1w_acpc_dc.img	Pons_L	7222	151.6918	1031.4657	550.7301	59.2710	
952863_T1w_acpc_dc.img	Pons_R	7055	169.9065	834.8682	560.5709	46.4294	
952863_T1w_acpc_dc.img	Medulla_L	1807	178.2278	686.3181	559.9755	61.2649	
952863_T1w_acpc_dc.img	Medulla_R	2102	206.8328	966.5427	568.1656	48.7276	
952863_T1w_acpc_dc.img	AnteriorWM_L	64302	190.2706	1622.1776	989.0781	160.5075	
952863_T1w_acpc_dc.img	AnteriorWM_R	65620	154.5039	1612.5811	930.2911	151.6469	
952863_T1w_acpc_dc.img	PosteriorWM_L	52892	205.4925	1696.0012	1060.0166	174.4285	
952863_T1w_acpc_dc.img	PosteriorWM_R	50815	176.1315	1657.2222	1049.0615	171.2279	
952863_T1w_acpc_dc.img	CorpusCallosum_L	11741	182.3932	1905.8254	809.8967	93.2951	
952863_T1w_acpc_dc.img	CorpusCallosum_R	12610	243.8689	1505.9994	796.2875	84.0369	
952863_T1w_acpc_dc.img	InferiorWM_L	42128	294.9699	1938.0449	864.9693	168.9406	
952863_T1w_acpc_dc.img	InferiorWM_R	42135	130.2165	1769.7576	846.3120	181.0122	
952863_T1w_acpc_dc.img	LimbicWM_L	7992	130.5135	1169.4150	775.3476	146.1975	
952863_T1w_acpc_dc.img	LimbicWM_R	7947	156.0102	1157.7318	750.9154	131.2961	
952863_T1w_acpc_dc.img	LateralVentricle_L	8420	143.0487	1066.5382	383.1515	185.3740	
952863_T1w_acpc_dc.img	LateralVentricle_R	7847	117.1070	1094.9723	374.6317	176.2652	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	FrontSul_L	10353	14.7921	1454.2534	587.9491	210.2698	
952863_T1w_acpc_dc.img	FrontSul_R	5180	191.4556	1251.0864	558.9153	212.1351	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	SylvianFissureExt_L	2699	85.8513	2259.8271	575.2358	218.9712	
952863_T1w_acpc_dc.img	SylvianFissureExt_R	2426	149.9270	2033.9572	608.7154	224.0838	
952863_T1w_acpc_dc.img	ParietSul_L	5443	195.5639	1189.8915	480.2592	170.5667	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	TempSul_L	20	246.4082	776.4935	550.1577	139.2738	
952863_T1w_acpc_dc.img	TempSul_R	172	209.3710	831.3105	568.2737	121.0737	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	



Type1-L4 Statistics

952863_T1w_acpc_dc.img	SFG_L	20110	212.5919	1618.9987	914.4111	197.2452	
952863_T1w_acpc_dc.img	SFG_R	19329	209.2244	1622.2987	885.2336	196.0888	
952863_T1w_acpc_dc.img	MFG_L	25191	135.2622	1575.6466	936.8773	202.8798	
952863_T1w_acpc_dc.img	MFG_R	23181	209.0055	1412.7299	873.0976	168.8491	
952863_T1w_acpc_dc.img	IFG_L	9964	198.5142	1345.4359	795.7629	161.5789	
952863_T1w_acpc_dc.img	IFG_R	9807	180.3934	1641.6613	750.7111	148.5328	
952863_T1w_acpc_dc.img	OG_L	9245	116.6893	1932.3170	645.9757	166.2674	
952863_T1w_acpc_dc.img	OG_R	8724	107.6202	1643.9091	599.8145	160.8695	
952863_T1w_acpc_dc.img	RG_L	6683	122.5544	1151.9739	579.5142	152.3494	
952863_T1w_acpc_dc.img	RG_R	6406	83.5430	1152.6538	553.4257	130.7017	
952863_T1w_acpc_dc.img	PoCG_L	10537	157.0030	1634.1631	910.9613	237.8766	
952863_T1w_acpc_dc.img	PoCG_R	9856	237.4369	1540.8262	846.8943	206.9370	
952863_T1w_acpc_dc.img	PrCG_L	11453	60.8831	2061.2935	835.2163	195.8075	
952863_T1w_acpc_dc.img	PrCG_R	13160	189.0111	1675.6918	773.8942	155.8182	
952863_T1w_acpc_dc.img	SPG_L	6970	194.1769	1392.2755	844.9587	199.4758	
952863_T1w_acpc_dc.img	SPG_R	4405	259.9474	1358.8926	884.6454	184.7596	
952863_T1w_acpc_dc.img	SMG_L	9583	89.9589	2003.5950	949.9548	230.0590	
952863_T1w_acpc_dc.img	SMG_R	10020	256.2386	1641.0577	959.1870	236.9984	
952863_T1w_acpc_dc.img	AG_L	6248	71.1579	1539.1124	964.0545	209.6812	
952863_T1w_acpc_dc.img	AG_R	10310	285.1954	1565.0839	948.2264	222.9464	
952863_T1w_acpc_dc.img	PrCu_L	5667	237.0376	1324.1111	820.3191	193.1134	
952863_T1w_acpc_dc.img	PrCu_R	5203	257.3961	1312.9745	804.3357	180.5519	
952863_T1w_acpc_dc.img	STG_L	14940	120.1276	2006.8538	742.7292	220.0466	
952863_T1w_acpc_dc.img	STG_R	16629	133.0557	1915.0591	728.5017	222.3630	
952863_T1w_acpc_dc.img	MTG_L	20328	203.6555	1385.3329	795.1592	178.4732	
952863_T1w_acpc_dc.img	MTG_R	19556	168.4376	1530.2950	786.6362	199.6745	
952863_T1w_acpc_dc.img	ITG_L	10341	117.7123	1249.0896	630.9435	182.4876	
952863_T1w_acpc_dc.img	ITG_R	11934	140.1109	1330.7587	666.0306	196.7952	
952863_T1w_acpc_dc.img	Limbic_L	1742	186.8627	730.8067	463.1418	62.5941	
952863_T1w_acpc_dc.img	Limbic_R	1924	204.6064	845.9243	454.1519	67.1229	
952863_T1w_acpc_dc.img	FuG_L	13133	103.5389	1288.3274	666.8452	172.7430	
952863_T1w_acpc_dc.img	FuG_R	12946	58.4003	1269.8892	647.0378	177.8086	
952863_T1w_acpc_dc.img	SOG_L	1492	290.5648	1508.8625	967.8306	249.4110	
952863_T1w_acpc_dc.img	SOG_R	1127	255.0210	1437.6687	983.7339	244.1481	
952863_T1w_acpc_dc.img	MOG_L	15905	252.0073	1577.5721	971.1922	239.1451	
952863_T1w_acpc_dc.img	MOG_R	13413	278.2268	1577.2683	1039.3092	236.3873	
952863_T1w_acpc_dc.img	IOG_L	3402	265.0312	1438.1038	977.4318	187.1145	
952863_T1w_acpc_dc.img	IOG_R	5839	253.7658	1493.0193	1018.6346	184.8185	
952863_T1w_acpc_dc.img	Cu_L	4603	191.7855	1449.9004	860.9235	232.5608	
952863_T1w_acpc_dc.img	Cu_R	3503	231.6568	1396.9064	822.3959	202.8731	
952863_T1w_acpc_dc.img	LG_L	7140	173.6614	1212.7728	676.7688	149.2355	
952863_T1w_acpc_dc.img	LG_R	6496	183.8475	1098.9529	658.8701	136.9300	
952863_T1w_acpc_dc.img	Cingulate_L	24670	132.1281	1641.9255	680.5663	133.0987	
952863_T1w_acpc_dc.img	Cingulate_R	23868	116.4779	1421.4114	635.8463	123.6317	
952863_T1w_acpc_dc.img	Insula_L	7480	162.1476	2183.5635	622.2238	140.7496	
952863_T1w_acpc_dc.img	Insula_R	6710	137.2426	2114.9890	593.2287	123.7309	
952863_T1w_acpc_dc.img	Amyg_L	1310	138.6762	661.5222	470.5288	56.4192	
952863_T1w_acpc_dc.img	Amyg_R	1159	139.9551	607.9135	453.0380	43.2600	
952863_T1w_acpc_dc.img	Hippo_L	3041	182.8869	813.9223	522.6543	60.9781	
952863_T1w_acpc_dc.img	Hippo_R	3284	206.9219	842.9324	517.8446	69.0885	
952863_T1w_acpc_dc.img	Caud_L	3693	301.4981	886.8506	614.0550	59.2123	
952863_T1w_acpc_dc.img	Caud_R	3666	173.3411	793.4214	579.4589	58.3679	
952863_T1w_acpc_dc.img	Put_L	4095	388.8633	829.0358	632.3564	48.7895	
952863_T1w_acpc_dc.img	Put_R	4416	406.5300	1148.9370	602.4081	51.5034	
952863_T1w_acpc_dc.img	GP_L	1431	426.3498	758.1447	661.8954	34.2982	
952863_T1w_acpc_dc.img	GP_R	1330	504.4672	735.7353	644.1929	31.9502	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	BasalForebrain_L	3049	219.1174	1773.0465	573.1187	78.0299	
952863_T1w_acpc_dc.img	BasalForebrain_R	3076	215.3732	1218.1221	540.5181	69.5168	
952863_T1w_acpc_dc.img	midbrain_L	4543	166.8970	844.8741	602.3183	67.3221	
952863_T1w_acpc_dc.img	midbrain_R	4674	187.8529	825.0723	592.6990	62.1437	
952863_T1w_acpc_dc.img	Cerebellum_R	53584	154.5399	1208.4102	686.0865	153.5883	
952863_T1w_acpc_dc.img	Cerebellum_L	54815	142.2305	1089.3992	652.9425	136.2809	
952863_T1w_acpc_dc.img	Pons_L	7222	151.6918	1031.4657	550.7301	59.2710	
952863_T1w_acpc_dc.img	Pons_R	7055	169.9065	834.8682	560.5709	46.4294	
952863_T1w_acpc_dc.img	Medulla_L	1807	178.2278	686.3181	559.9755	61.2649	
952863_T1w_acpc_dc.img	Medulla_R	2102	206.8328	966.5427	568.1656	48.7276	
952863_T1w_acpc_dc.img	ant_DPWM_L	26045	565.8406	1261.7766	926.6312	93.7271	
952863_T1w_acpc_dc.img	ant_DPWM_R	26570	359.0233	1214.6434	876.2167	90.7454	
952863_T1w_acpc_dc.img	post_DPWM_L	5066	704.5650	1119.3938	914.2381	62.6630	
952863_T1w_acpc_dc.img	post_DPWM_R	3999	519.4233	1083.9659	889.1370	69.1388	
952863_T1w_acpc_dc.img	GCC_L	2810	182.3932	1905.8254	806.0750	128.0609	
952863_T1w_acpc_dc.img	GCC_R	2920	243.8689	1505.9994	792.4602	86.4476	
952863_T1w_acpc_dc.img	BCC_L	2832	313.1853	918.1315	776.0019	60.3657	
952863_T1w_acpc_dc.img	BCC_R	3087	451.1244	1001.5687	747.9380	65.1590	
952863_T1w_acpc_dc.img	SCC_L	6100	197.3719	1050.3806	827.3932	81.6225	
952863_T1w_acpc_dc.img	SCC_R	6603	271.8411	1067.6583	820.5838	80.6692	
952863_T1w_acpc_dc.img	PVA_posterior_L	526	205.4925	961.4492	710.5151	141.5221	
952863_T1w_acpc_dc.img	PVA_posterior_R	565	176.1315	921.9762	586.1058	191.5492	
952863_T1w_acpc_dc.img	ALIC_L	1788	499.8567	841.3588	711.0560	47.4264	
952863_T1w_acpc_dc.img	ALIC_R	1803	430.0978	816.8622	683.8924	47.3867	
952863_T1w_acpc_dc.img	PLIC_L	2367	571.6714	852.7072	701.4603	43.0932	
952863_T1w_acpc_dc.img	PLIC_R	2301	489.8157	826.1408	676.6246	38.8137	
952863_T1w_acpc_dc.img	inf_DPWM_L	16903	354.9408	1938.0449	863.8162	155.7082	
952863_T1w_acpc_dc.img	inf_DPWM_R	15275	214.4501	1549.0511	824.0574	160.1696	
952863_T1w_acpc_dc.img	CGC_L	2020	540.6635	1098.5902	835.3645	67.6188	
952863_T1w_acpc_dc.img	CGC_R	2406	527.9161	958.6122	804.0055	65.6082	
952863_T1w_acpc_dc.img	CGH_L	1295	233.7006	906.3110	655.1602	105.1734	
952863_T1w_acpc_dc.img	CGH_R	1358	156.0102	879.2034	640.8494	86.0691	
952863_T1w_acpc_dc.img	Fx/ST_L	1173	213.2732	836.2899	661.8233	84.2554	
952863_T1w_acpc_dc.img	Fx/ST_R	1141	218.4449	827.4893	650.9335	86.7541	
952863_T1w_acpc_dc.img	Fx_L	518	130.5135	818.4760	549.6484	151.8415	
952863_T1w_acpc_dc.img	Fx_R	600	177.1711	830.1723	597.5464	122.6734	
952863_T1w_acpc_dc.img	PeripheralParietalWM_L	26559	359.2798	1696.0012	1074.5345	161.9592	
952863_T1w_acpc_dc.img	PeripheralParietalWM_R	24897	412.8863	1657.2222	1045.9585	141.2749	
952863_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5576	149.8960	871.6615	350.4176	154.6745	
952863_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2100	143.0487	1066.5382	422.3403	222.6658	
952863_T1w_acpc_dc.img	InferiorLateralVentricle_L	744	147.9256	951.6177	517.9339	197.8210	
952863_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4826	145.8473	845.5396	351.9375	163.1543	
952863_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2286	170.8802	1094.9723	401.9914	195.8718	
952863_T1w_acpc_dc.img	InferiorLateralVentricle_R	736	117.1070	943.4911	438.5117	166.7508	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	PVA_anterior_L	626	190.2706	952.8230	757.5658	103.7057	
952863_T1w_acpc_dc.img	PVA_anterior_R	646	154.5039	911.1886	685.4802	144.1988	
952863_T1w_acpc_dc.img	PeripheralFrontalWM_L	37632	350.7626	1622.1776	1036.1446	178.7671	
952863_T1w_acpc_dc.img	PeripheralFrontalWM_R	38406	313.3791	1612.5811	971.8154	168.7954	
952863_T1w_acpc_dc.img	PeripheralTemporalWM_L	20928	294.9699	1538.4330	897.5573	177.0530	
952863_T1w_acpc_dc.img	PeripheralTemporalWM_R	22553	130.2165	1769.7576	892.6769	188.7130	
952863_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20886	211.8663	1599.9313	1084.3420	182.8487	
952863_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21559	250.1879	1549.6470	1091.4740	182.2979	
952863_T1w_acpc_dc.img	PeripheralCingulateWM_L	2989	232.6759	1169.4150	870.4525	104.3718	
952863_T1w_acpc_dc.img	PeripheralCingulateWM_R	2445	474.2237	1157.7318	844.0586	109.0178	
952863_T1w_acpc_dc.img	CerebellumWM_R	10341	209.7257	1118.3073	734.5231	95.6698	
952863_T1w_acpc_dc.img	CerebellumWM_L	9928	252.5425	1045.1580	723.7303	83.4912	
952863_T1w_acpc_dc.img	FrontSul_L	10353	14.7921	1454.2534	587.9491	210.2698	
952863_T1w_acpc_dc.img	FrontSul_R	5180	191.4556	1251.0864	558.9153	212.1351	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	SylFrontSul_L	992	157.9525	1660.4843	471.1834	161.2386	
952863_T1w_acpc_dc.img	SylFrontSul_R	805	174.2340	1433.1456	504.3120	156.6630	
952863_T1w_acpc_dc.img	SylTempSul_L	1638	85.8513	2259.8271	630.3122	223.1268	
952863_T1w_acpc_dc.img	SylTempSul_R	1622	149.9270	2033.9572	660.5416	234.2212	
952863_T1w_acpc_dc.img	SylParieSul_L	70	365.7593	1474.4301	761.0565	239.1902	
952863_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	ParietSul_L	5443	195.5639	1189.8915	480.2592	170.5667	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	TempSul_L	20	246.4082	776.4935	550.1577	139.2738	
952863_T1w_acpc_dc.img	TempSul_R	172	209.3710	831.3105	568.2737	121.0737	
952863_T1w_acpc_dc.img	Caudate_tail_L	272	369.7655	840.1476	589.1323	79.4119	
952863_T1w_acpc_dc.img	Caudate_tail_R	271	361.5179	808.8869	573.0666	70.6834	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	



Type1-L5 Statistics

952863_T1w_acpc_dc.img	SFG_L	8355	212.5919	1243.5367	805.6017	151.2250	
952863_T1w_acpc_dc.img	SFG_R	6452	209.2244	1293.9318	781.5508	146.7754	
952863_T1w_acpc_dc.img	SFG_PFC_L	9406	284.5585	1618.9987	992.4893	189.2015	
952863_T1w_acpc_dc.img	SFG_PFC_R	9546	266.1732	1622.2987	929.3423	196.6911	
952863_T1w_acpc_dc.img	SFG_pole_L	2350	241.1242	1540.8550	988.7868	190.6281	
952863_T1w_acpc_dc.img	SFG_pole_R	3332	213.2713	1596.1439	959.6591	196.4310	
952863_T1w_acpc_dc.img	MFG_L	8825	135.2622	1471.1046	879.6366	174.1033	
952863_T1w_acpc_dc.img	MFG_R	6798	209.0055	1289.9277	822.5985	149.9878	
952863_T1w_acpc_dc.img	MFG_DPFC_L	16367	186.6384	1575.6466	967.7379	210.4521	
952863_T1w_acpc_dc.img	MFG_DPFC_R	16383	218.8974	1412.7299	894.0509	171.7791	
952863_T1w_acpc_dc.img	IFG_opercularis_L	3418	198.5142	1345.4359	792.4503	155.8232	
952863_T1w_acpc_dc.img	IFG_opercularis_R	2940	286.2862	1284.3438	751.2777	125.9887	
952863_T1w_acpc_dc.img	IFG_orbitalis_L	3199	224.1203	1273.5146	763.5945	153.1766	
952863_T1w_acpc_dc.img	IFG_orbitalis_R	3481	180.3934	1641.6613	718.1440	149.4277	
952863_T1w_acpc_dc.img	IFG_triangularis_L	3348	281.9236	1311.2266	829.8833	168.3330	
952863_T1w_acpc_dc.img	IFG_triangularis_R	3387	223.2226	1403.7252	783.6868	158.0583	
952863_T1w_acpc_dc.img	LFOG_L	5131	171.3865	1932.3170	687.1660	167.5173	
952863_T1w_acpc_dc.img	LFOG_R	4411	119.6755	1643.9091	624.3373	161.8430	
952863_T1w_acpc_dc.img	MFOG_L	4115	116.6893	1126.9980	594.6140	149.5693	
952863_T1w_acpc_dc.img	MFOG_R	4314	107.6202	1306.7142	574.7417	155.9304	
952863_T1w_acpc_dc.img	RG_L	6683	122.5544	1151.9739	579.5142	152.3494	
952863_T1w_acpc_dc.img	RG_R	6406	83.5430	1152.6538	553.4257	130.7017	
952863_T1w_acpc_dc.img	PoCG_L	10537	157.0030	1634.1631	910.9613	237.8766	
952863_T1w_acpc_dc.img	PoCG_R	9856	237.4369	1540.8262	846.8943	206.9370	
952863_T1w_acpc_dc.img	PrCG_L	11453	60.8831	2061.2935	835.2163	195.8075	
952863_T1w_acpc_dc.img	PrCG_R	13160	189.0111	1675.6918	773.8942	155.8182	
952863_T1w_acpc_dc.img	SPG_L	6970	194.1769	1392.2755	844.9587	199.4758	
952863_T1w_acpc_dc.img	SPG_R	4405	259.9474	1358.8926	884.6454	184.7596	
952863_T1w_acpc_dc.img	SMG_L	9583	89.9589	2003.5950	949.9548	230.0590	
952863_T1w_acpc_dc.img	SMG_R	10020	256.2386	1641.0577	959.1870	236.9984	
952863_T1w_acpc_dc.img	AG_L	6248	71.1579	1539.1124	964.0545	209.6812	
952863_T1w_acpc_dc.img	AG_R	10310	285.1954	1565.0839	948.2264	222.9464	
952863_T1w_acpc_dc.img	PrCu_L	5667	237.0376	1324.1111	820.3191	193.1134	
952863_T1w_acpc_dc.img	PrCu_R	5203	257.3961	1312.9745	804.3357	180.5519	
952863_T1w_acpc_dc.img	STG_L	10213	230.9596	1974.7070	821.7826	205.1237	
952863_T1w_acpc_dc.img	STG_R	11566	194.2731	1915.0591	813.1943	202.2901	
952863_T1w_acpc_dc.img	STG_L_pole	4728	120.1276	2006.8538	571.9639	139.5196	
952863_T1w_acpc_dc.img	STG_R_pole	5063	133.0557	1670.5492	535.0226	122.8736	
952863_T1w_acpc_dc.img	MTG_L	19035	216.1403	1385.3329	813.2085	168.4153	
952863_T1w_acpc_dc.img	MTG_R	18167	172.2995	1530.2950	806.0907	192.3788	
952863_T1w_acpc_dc.img	MTG_L_pole	1294	203.6555	809.0564	529.5509	88.6202	
952863_T1w_acpc_dc.img	MTG_R_pole	1389	168.4376	815.8496	532.1510	87.0188	
952863_T1w_acpc_dc.img	ITG_L	10341	117.7123	1249.0896	630.9435	182.4876	
952863_T1w_acpc_dc.img	ITG_R	11934	140.1109	1330.7587	666.0306	196.7952	
952863_T1w_acpc_dc.img	PHG_L	885	249.7158	730.8067	475.7872	71.7364	
952863_T1w_acpc_dc.img	PHG_R	923	204.6064	845.9243	450.5362	82.1206	
952863_T1w_acpc_dc.img	FuG_L	13133	103.5389	1288.3274	666.8452	172.7430	
952863_T1w_acpc_dc.img	FuG_R	12946	58.4003	1269.8892	647.0378	177.8086	
952863_T1w_acpc_dc.img	SOG_L	1492	290.5648	1508.8625	967.8306	249.4110	
952863_T1w_acpc_dc.img	SOG_R	1127	255.0210	1437.6687	983.7339	244.1481	
952863_T1w_acpc_dc.img	MOG_L	15905	252.0073	1577.5721	971.1922	239.1451	
952863_T1w_acpc_dc.img	MOG_R	13413	278.2268	1577.2683	1039.3092	236.3873	
952863_T1w_acpc_dc.img	IOG_L	3402	265.0312	1438.1038	977.4318	187.1145	
952863_T1w_acpc_dc.img	IOG_R	5839	253.7658	1493.0193	1018.6346	184.8185	
952863_T1w_acpc_dc.img	Cu_L	4603	191.7855	1449.9004	860.9235	232.5608	
952863_T1w_acpc_dc.img	Cu_R	3503	231.6568	1396.9064	822.3959	202.8731	
952863_T1w_acpc_dc.img	LG_L	7140	173.6614	1212.7728	676.7688	149.2355	
952863_T1w_acpc_dc.img	LG_R	6496	183.8475	1098.9529	658.8701	136.9300	
952863_T1w_acpc_dc.img	rostral_ACC_L	2797	183.6753	1569.4406	743.4650	125.7951	
952863_T1w_acpc_dc.img	rostral_ACC_R	2425	187.9237	1421.4114	668.3793	102.5059	
952863_T1w_acpc_dc.img	subcallosal_ACC_L	246	202.8160	1641.9255	595.7327	159.2852	
952863_T1w_acpc_dc.img	subcallosal_ACC_R	342	183.0598	995.2808	545.3113	97.8954	
952863_T1w_acpc_dc.img	subgenual_ACC_L	1454	132.1281	1506.3071	499.7986	150.5205	
952863_T1w_acpc_dc.img	subgenual_ACC_R	1093	116.4779	1332.2616	452.3531	85.9715	
952863_T1w_acpc_dc.img	dorsal_ACC_L	12571	199.3533	1308.5182	674.8124	115.7752	
952863_T1w_acpc_dc.img	dorsal_ACC_R	11287	207.6204	1207.4651	626.6112	109.0952	
