Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
899885_T1w_acpc_dc.img	BasalForebrain_R	2506	151.3216	738.2531	534.3759	72.7250	
899885_T1w_acpc_dc.img	midbrain_L	5437	172.0573	775.8447	581.5113	61.7752	
899885_T1w_acpc_dc.img	midbrain_R	5170	148.7147	863.0248	575.4772	59.5842	
899885_T1w_acpc_dc.img	Cerebellum_R	66926	133.2193	1130.6370	656.1602	139.6504	
899885_T1w_acpc_dc.img	Cerebellum_L	66508	27.6695	1182.3949	677.4749	148.7074	
899885_T1w_acpc_dc.img	Pons_L	7636	137.9330	702.9048	541.4808	60.9951	
899885_T1w_acpc_dc.img	Pons_R	7753	169.8109	685.0361	536.5460	48.2558	
899885_T1w_acpc_dc.img	Medulla_L	2056	156.4566	686.8463	555.8687	50.5204	
899885_T1w_acpc_dc.img	Medulla_R	2457	162.0523	760.6980	554.2617	47.2321	
899885_T1w_acpc_dc.img	AnteriorWM_L	76669	209.4013	1555.9220	939.3271	141.3002	
899885_T1w_acpc_dc.img	AnteriorWM_R	77367	119.9691	1404.7405	832.6017	116.2697	
899885_T1w_acpc_dc.img	PosteriorWM_L	59470	187.0340	2170.6575	1089.4181	229.8523	
899885_T1w_acpc_dc.img	PosteriorWM_R	57576	164.2362	2078.7930	1130.1193	240.6153	
899885_T1w_acpc_dc.img	CorpusCallosum_L	13246	145.2638	1148.6782	783.7756	88.1844	
899885_T1w_acpc_dc.img	CorpusCallosum_R	14108	194.7688	1115.6942	786.2122	99.6093	
899885_T1w_acpc_dc.img	InferiorWM_L	48290	207.2321	1540.7004	880.3529	189.8746	
899885_T1w_acpc_dc.img	InferiorWM_R	48995	123.6443	1516.0913	838.6908	207.4970	
899885_T1w_acpc_dc.img	LimbicWM_L	8491	150.8883	1093.8628	753.0211	139.3737	
899885_T1w_acpc_dc.img	LimbicWM_R	9477	127.5181	1198.3535	751.1984	145.0152	
899885_T1w_acpc_dc.img	LateralVentricle_L	10403	109.4831	1114.0212	324.5699	177.4892	
899885_T1w_acpc_dc.img	LateralVentricle_R	13065	106.6842	1303.4794	300.5948	164.4083	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	FrontSul_L	10873	19.5463	1310.2089	544.5833	205.7095	
899885_T1w_acpc_dc.img	FrontSul_R	6230	137.1764	966.9752	432.0577	161.6869	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	SylvianFissureExt_L	3175	121.6310	1433.3843	558.1111	170.4651	
899885_T1w_acpc_dc.img	SylvianFissureExt_R	3017	123.7158	1633.9712	481.2040	173.2696	
899885_T1w_acpc_dc.img	ParietSul_L	5718	131.5871	1142.8273	522.4031	194.5639	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	TempSul_L	27	265.4124	796.5391	460.0542	143.2151	
899885_T1w_acpc_dc.img	TempSul_R	130	140.7204	826.9401	469.4533	127.2632	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	



Type1-L4 Statistics

899885_T1w_acpc_dc.img	SFG_L	25321	150.2479	1552.6460	801.6285	190.2941	
899885_T1w_acpc_dc.img	SFG_R	23767	163.4378	1427.6599	717.5194	175.6857	
899885_T1w_acpc_dc.img	MFG_L	28768	93.0205	1446.1211	866.2848	188.6099	
899885_T1w_acpc_dc.img	MFG_R	26068	151.5848	1262.6942	684.3066	142.0655	
899885_T1w_acpc_dc.img	IFG_L	10561	22.8817	1312.4218	778.5781	165.0362	
899885_T1w_acpc_dc.img	IFG_R	9735	162.1177	1011.2614	626.8801	119.9349	
899885_T1w_acpc_dc.img	OG_L	8988	57.5132	1168.8098	611.3044	152.2669	
899885_T1w_acpc_dc.img	OG_R	8725	80.2349	1040.9921	518.4464	129.3932	
899885_T1w_acpc_dc.img	RG_L	6862	97.0850	1282.3297	553.2402	147.8766	
899885_T1w_acpc_dc.img	RG_R	6468	102.3058	1046.9000	502.7999	132.3719	
899885_T1w_acpc_dc.img	PoCG_L	11869	126.5921	1520.7277	842.4437	216.6234	
899885_T1w_acpc_dc.img	PoCG_R	11179	213.6362	1402.4077	820.9449	195.9006	
899885_T1w_acpc_dc.img	PrCG_L	12702	78.3353	1638.3832	815.6503	186.2948	
899885_T1w_acpc_dc.img	PrCG_R	15400	177.8385	1208.6219	709.6036	160.6486	
899885_T1w_acpc_dc.img	SPG_L	7200	123.6297	1514.6636	839.6585	214.4308	
899885_T1w_acpc_dc.img	SPG_R	4560	97.7280	1594.1030	990.3501	218.9488	
899885_T1w_acpc_dc.img	SMG_L	10762	98.5560	1590.7173	918.6079	219.4104	
899885_T1w_acpc_dc.img	SMG_R	10018	198.8445	1663.0405	932.0220	238.7194	
899885_T1w_acpc_dc.img	AG_L	7353	84.8692	1527.0317	917.3752	224.5189	
899885_T1w_acpc_dc.img	AG_R	11804	225.4128	1683.2274	1020.6330	249.4374	
899885_T1w_acpc_dc.img	PrCu_L	7416	227.3572	1526.4331	874.1976	218.2759	
899885_T1w_acpc_dc.img	PrCu_R	5728	216.9426	1561.1377	862.3382	224.8354	
899885_T1w_acpc_dc.img	STG_L	16641	112.4986	1446.4287	744.1513	192.4345	
899885_T1w_acpc_dc.img	STG_R	18392	49.1688	1535.6608	692.3544	243.6649	
899885_T1w_acpc_dc.img	MTG_L	20106	182.6524	1581.8468	839.4110	197.8566	
899885_T1w_acpc_dc.img	MTG_R	17066	146.7757	1517.8262	758.5702	236.9796	
899885_T1w_acpc_dc.img	ITG_L	12119	131.8542	1408.2301	698.7739	208.8930	
899885_T1w_acpc_dc.img	ITG_R	14416	137.6636	1358.4713	595.6500	187.7061	
899885_T1w_acpc_dc.img	Limbic_L	2187	277.8355	763.2004	448.2365	58.6888	
899885_T1w_acpc_dc.img	Limbic_R	1708	200.9489	674.1066	418.8233	63.1255	
899885_T1w_acpc_dc.img	FuG_L	15257	81.8562	1489.7764	668.6739	194.9854	
899885_T1w_acpc_dc.img	FuG_R	14072	67.7599	1359.2878	634.8679	199.5255	
899885_T1w_acpc_dc.img	SOG_L	1489	286.8433	1774.3713	1138.0092	265.3359	
899885_T1w_acpc_dc.img	SOG_R	1302	299.8088	1764.6621	1092.8993	291.3957	
899885_T1w_acpc_dc.img	MOG_L	16069	143.1652	2200.5161	1120.5860	328.1822	
899885_T1w_acpc_dc.img	MOG_R	16485	242.5423	2101.9236	1197.4607	321.1799	
899885_T1w_acpc_dc.img	IOG_L	3759	215.5724	1711.7117	1094.6465	219.5440	
899885_T1w_acpc_dc.img	IOG_R	6179	314.1804	1717.6626	1059.3578	210.6883	
899885_T1w_acpc_dc.img	Cu_L	4864	230.2408	1830.1775	977.8884	261.0594	
899885_T1w_acpc_dc.img	Cu_R	4795	203.9325	1933.3779	970.4590	298.9013	
899885_T1w_acpc_dc.img	LG_L	7259	177.1503	1386.2003	699.3259	174.6078	
899885_T1w_acpc_dc.img	LG_R	6542	135.7812	1440.7761	685.7241	178.3700	
899885_T1w_acpc_dc.img	Cingulate_L	26311	121.3360	1344.3621	649.1439	140.1301	
899885_T1w_acpc_dc.img	Cingulate_R	28160	105.8881	1214.7130	618.5906	140.4253	
899885_T1w_acpc_dc.img	Insula_L	6983	133.3133	1524.2712	585.1840	99.6229	
899885_T1w_acpc_dc.img	Insula_R	7508	141.7157	1255.4031	537.3931	89.5999	
899885_T1w_acpc_dc.img	Amyg_L	1225	164.4892	733.8420	467.6576	46.3771	
899885_T1w_acpc_dc.img	Amyg_R	1106	217.1186	570.1242	432.7227	39.0686	
899885_T1w_acpc_dc.img	Hippo_L	3030	160.7358	838.9291	515.9419	70.5346	
899885_T1w_acpc_dc.img	Hippo_R	3125	156.4823	810.1809	494.3087	74.7075	
899885_T1w_acpc_dc.img	Caud_L	3755	168.7060	836.3335	587.7493	61.8109	
899885_T1w_acpc_dc.img	Caud_R	3893	143.7540	798.2098	537.3335	65.5189	
899885_T1w_acpc_dc.img	Put_L	4450	226.0526	1208.3981	617.2577	54.7488	
899885_T1w_acpc_dc.img	Put_R	4638	315.9082	746.5356	575.1108	53.9897	
899885_T1w_acpc_dc.img	GP_L	1719	452.2633	751.5030	643.7372	38.1299	
899885_T1w_acpc_dc.img	GP_R	1483	466.5887	733.1533	622.6401	36.7105	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	BasalForebrain_L	3370	145.6283	1412.2831	554.7958	73.1481	
899885_T1w_acpc_dc.img	BasalForebrain_R	3249	151.3216	892.0321	523.1789	71.9439	
899885_T1w_acpc_dc.img	midbrain_L	5437	172.0573	775.8447	581.5113	61.7752	
899885_T1w_acpc_dc.img	midbrain_R	5170	148.7147	863.0248	575.4772	59.5842	
899885_T1w_acpc_dc.img	Cerebellum_R	56492	133.2193	1130.6370	646.9523	145.1365	
899885_T1w_acpc_dc.img	Cerebellum_L	56386	27.6695	1182.3949	668.1414	154.7427	
899885_T1w_acpc_dc.img	Pons_L	7636	137.9330	702.9048	541.4808	60.9951	
899885_T1w_acpc_dc.img	Pons_R	7753	169.8109	685.0361	536.5460	48.2558	
899885_T1w_acpc_dc.img	Medulla_L	2056	156.4566	686.8463	555.8687	50.5204	
899885_T1w_acpc_dc.img	Medulla_R	2457	162.0523	760.6980	554.2617	47.2321	
899885_T1w_acpc_dc.img	ant_DPWM_L	31919	550.0679	1177.5663	877.6187	78.6774	
899885_T1w_acpc_dc.img	ant_DPWM_R	31961	388.5981	1001.4824	793.6454	64.3192	
899885_T1w_acpc_dc.img	post_DPWM_L	6742	653.4485	1102.9465	872.9861	62.0845	
899885_T1w_acpc_dc.img	post_DPWM_R	4919	507.7938	1126.2454	900.7091	71.1005	
899885_T1w_acpc_dc.img	GCC_L	2885	145.2638	1148.6782	747.8394	97.8380	
899885_T1w_acpc_dc.img	GCC_R	3024	223.9251	874.0959	728.8678	63.1114	
899885_T1w_acpc_dc.img	BCC_L	3427	282.5234	858.3177	748.0898	63.1340	
899885_T1w_acpc_dc.img	BCC_R	3495	302.7572	856.6575	728.0596	66.3519	
899885_T1w_acpc_dc.img	SCC_L	6936	202.7978	1079.3419	816.3515	81.7000	
899885_T1w_acpc_dc.img	SCC_R	7590	194.7688	1115.6942	835.8351	97.4675	
899885_T1w_acpc_dc.img	PVA_posterior_L	638	198.2034	980.6044	704.4027	148.8909	
899885_T1w_acpc_dc.img	PVA_posterior_R	733	164.2362	1001.3221	591.2562	199.6925	
899885_T1w_acpc_dc.img	ALIC_L	1781	404.3450	820.7193	691.7878	44.4806	
899885_T1w_acpc_dc.img	ALIC_R	1794	385.1440	757.7814	649.6005	44.3596	
899885_T1w_acpc_dc.img	PLIC_L	2448	551.2208	835.2302	680.2256	40.2766	
899885_T1w_acpc_dc.img	PLIC_R	2675	376.9931	792.2857	657.3125	38.6669	
899885_T1w_acpc_dc.img	inf_DPWM_L	19336	267.5550	1540.7004	866.0405	185.4784	
899885_T1w_acpc_dc.img	inf_DPWM_R	18376	160.6865	1460.1228	833.4725	204.4915	
899885_T1w_acpc_dc.img	CGC_L	2089	520.8972	1015.9933	794.6272	59.2649	
899885_T1w_acpc_dc.img	CGC_R	3126	456.2259	940.9125	770.3140	57.7056	
899885_T1w_acpc_dc.img	CGH_L	1252	299.7115	917.7003	656.4781	101.1732	
899885_T1w_acpc_dc.img	CGH_R	1360	145.1246	889.2665	615.8313	97.0570	
899885_T1w_acpc_dc.img	Fx/ST_L	1484	185.6837	840.8291	654.4296	78.5465	
899885_T1w_acpc_dc.img	Fx/ST_R	1210	192.3115	845.7759	641.2475	85.4318	
899885_T1w_acpc_dc.img	Fx_L	625	150.8883	799.7802	533.8496	150.6093	
899885_T1w_acpc_dc.img	Fx_R	723	127.5181	794.2604	574.9571	127.7183	
899885_T1w_acpc_dc.img	PeripheralParietalWM_L	31505	340.2699	1577.0688	1052.1922	157.3307	
899885_T1w_acpc_dc.img	PeripheralParietalWM_R	27782	529.8058	1655.4447	1067.5217	159.3869	
899885_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7862	109.4831	844.3666	284.4834	135.5000	
899885_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1760	144.8460	1114.0212	418.4743	231.6798	
899885_T1w_acpc_dc.img	InferiorLateralVentricle_L	782	115.0973	973.1353	516.3696	202.4017	
899885_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9005	106.6842	863.6298	270.8819	139.3927	
899885_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3116	135.5680	1303.4794	357.5347	196.3566	
899885_T1w_acpc_dc.img	InferiorLateralVentricle_R	944	112.3255	1081.2596	396.0925	182.3178	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	PVA_anterior_L	648	209.4013	890.7417	721.5323	92.7419	
899885_T1w_acpc_dc.img	PVA_anterior_R	679	119.9691	798.7412	599.3870	160.0252	
899885_T1w_acpc_dc.img	PeripheralFrontalWM_L	44102	337.8656	1555.9220	987.1852	156.0774	
899885_T1w_acpc_dc.img	PeripheralFrontalWM_R	44728	270.2797	1404.7405	863.9759	130.9400	
899885_T1w_acpc_dc.img	PeripheralTemporalWM_L	24467	207.2321	1489.9883	925.8958	186.5059	
899885_T1w_acpc_dc.img	PeripheralTemporalWM_R	25870	123.6443	1516.0913	875.4050	209.3479	
899885_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20846	187.0340	2170.6575	1224.2872	268.8120	
899885_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24424	217.1792	2078.7930	1259.1230	259.1258	
899885_T1w_acpc_dc.img	PeripheralCingulateWM_L	3044	206.9396	1093.8628	857.1806	97.1995	
899885_T1w_acpc_dc.img	PeripheralCingulateWM_R	3062	472.8565	1198.3535	876.7851	120.0256	
899885_T1w_acpc_dc.img	CerebellumWM_R	10434	138.1477	1055.0316	706.0154	89.9917	
899885_T1w_acpc_dc.img	CerebellumWM_L	10123	375.0382	1104.5271	729.4663	93.4007	
899885_T1w_acpc_dc.img	FrontSul_L	10873	19.5463	1310.2089	544.5833	205.7095	
899885_T1w_acpc_dc.img	FrontSul_R	6230	137.1764	966.9752	432.0577	161.6869	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	SylFrontSul_L	1197	186.3925	1312.8203	509.5642	148.9776	
899885_T1w_acpc_dc.img	SylFrontSul_R	1127	125.9282	967.0377	409.6928	116.1352	
899885_T1w_acpc_dc.img	SylTempSul_L	1962	121.6310	1433.3843	586.7609	175.7859	
899885_T1w_acpc_dc.img	SylTempSul_R	1890	123.7158	1633.9712	523.8382	187.1198	
899885_T1w_acpc_dc.img	SylParieSul_L	17	376.5999	1017.1917	676.4162	160.1667	
899885_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	ParietSul_L	5718	131.5871	1142.8273	522.4031	194.5639	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	TempSul_L	27	265.4124	796.5391	460.0542	143.2151	
899885_T1w_acpc_dc.img	TempSul_R	130	140.7204	826.9401	469.4533	127.2632	
899885_T1w_acpc_dc.img	Caudate_tail_L	326	342.9566	842.3809	592.5098	75.8993	
899885_T1w_acpc_dc.img	Caudate_tail_R	253	182.2703	766.6160	505.5869	103.9232	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	



Type1-L5 Statistics

899885_T1w_acpc_dc.img	SFG_L	12011	150.2479	1155.9058	715.3048	147.2257	
899885_T1w_acpc_dc.img	SFG_R	9881	163.4378	1097.1614	653.6208	148.6658	
899885_T1w_acpc_dc.img	SFG_PFC_L	10743	246.5926	1552.6460	858.9877	187.1446	
899885_T1w_acpc_dc.img	SFG_PFC_R	10406	176.7186	1377.8425	734.0565	166.6723	
899885_T1w_acpc_dc.img	SFG_pole_L	2569	299.8776	1536.7727	965.4349	183.6431	
899885_T1w_acpc_dc.img	SFG_pole_R	3481	211.4284	1427.6599	849.4951	187.4762	
899885_T1w_acpc_dc.img	MFG_L	10130	93.0205	1346.4530	825.1927	174.1896	
899885_T1w_acpc_dc.img	MFG_R	8550	188.8600	1076.3756	666.7123	131.3037	
899885_T1w_acpc_dc.img	MFG_DPFC_L	18638	101.0341	1446.1211	888.6185	192.3554	
899885_T1w_acpc_dc.img	MFG_DPFC_R	17519	151.5848	1262.6942	692.8934	146.2656	
899885_T1w_acpc_dc.img	IFG_opercularis_L	3039	276.3077	1312.4218	785.1415	147.3294	
899885_T1w_acpc_dc.img	IFG_opercularis_R	3711	163.6733	1011.2614	644.1805	110.1790	
899885_T1w_acpc_dc.img	IFG_orbitalis_L	4156	22.8817	1240.6046	737.2118	162.2612	
899885_T1w_acpc_dc.img	IFG_orbitalis_R	2948	162.1177	949.9116	592.3364	119.0546	
899885_T1w_acpc_dc.img	IFG_triangularis_L	3367	259.4789	1296.4860	823.7057	170.7684	
899885_T1w_acpc_dc.img	IFG_triangularis_R	3077	186.7928	961.4384	639.1031	125.0615	
899885_T1w_acpc_dc.img	LFOG_L	4748	57.5132	1146.8342	641.9495	147.9532	
899885_T1w_acpc_dc.img	LFOG_R	5206	126.6291	1027.9026	527.4311	125.6121	
899885_T1w_acpc_dc.img	MFOG_L	4241	66.9395	1168.8098	576.9957	149.6883	
899885_T1w_acpc_dc.img	MFOG_R	3520	80.2349	1040.9921	505.1579	133.6887	
899885_T1w_acpc_dc.img	RG_L	6862	97.0850	1282.3297	553.2402	147.8766	
899885_T1w_acpc_dc.img	RG_R	6468	102.3058	1046.9000	502.7999	132.3719	
899885_T1w_acpc_dc.img	PoCG_L	11869	126.5921	1520.7277	842.4437	216.6234	
899885_T1w_acpc_dc.img	PoCG_R	11179	213.6362	1402.4077	820.9449	195.9006	
899885_T1w_acpc_dc.img	PrCG_L	12702	78.3353	1638.3832	815.6503	186.2948	
899885_T1w_acpc_dc.img	PrCG_R	15400	177.8385	1208.6219	709.6036	160.6486	
899885_T1w_acpc_dc.img	SPG_L	7200	123.6297	1514.6636	839.6585	214.4308	
899885_T1w_acpc_dc.img	SPG_R	4560	97.7280	1594.1030	990.3501	218.9488	
899885_T1w_acpc_dc.img	SMG_L	10762	98.5560	1590.7173	918.6079	219.4104	
899885_T1w_acpc_dc.img	SMG_R	10018	198.8445	1663.0405	932.0220	238.7194	
899885_T1w_acpc_dc.img	AG_L	7353	84.8692	1527.0317	917.3752	224.5189	
899885_T1w_acpc_dc.img	AG_R	11804	225.4128	1683.2274	1020.6330	249.4374	
899885_T1w_acpc_dc.img	PrCu_L	7416	227.3572	1526.4331	874.1976	218.2759	
899885_T1w_acpc_dc.img	PrCu_R	5728	216.9426	1561.1377	862.3382	224.8354	
899885_T1w_acpc_dc.img	STG_L	11578	196.0458	1446.4287	803.9079	184.5212	
899885_T1w_acpc_dc.img	STG_R	13700	174.9296	1535.6608	773.6292	223.9940	
899885_T1w_acpc_dc.img	STG_L_pole	5063	112.4986	1286.8258	607.4834	130.4159	
899885_T1w_acpc_dc.img	STG_R_pole	4692	49.1688	947.9352	455.0479	103.1083	
899885_T1w_acpc_dc.img	MTG_L	18541	182.6524	1581.8468	863.1511	185.3528	
899885_T1w_acpc_dc.img	MTG_R	16008	146.7757	1517.8262	779.7535	228.8292	
899885_T1w_acpc_dc.img	MTG_L_pole	1566	182.8815	869.7970	558.1770	100.7019	
899885_T1w_acpc_dc.img	MTG_R_pole	1058	258.6803	700.7145	437.9006	63.3113	
899885_T1w_acpc_dc.img	ITG_L	12119	131.8542	1408.2301	698.7739	208.8930	
899885_T1w_acpc_dc.img	ITG_R	14416	137.6636	1358.4713	595.6500	187.7061	
899885_T1w_acpc_dc.img	PHG_L	840	286.5804	763.2004	468.6090	60.1991	
899885_T1w_acpc_dc.img	PHG_R	934	200.9489	674.1066	430.4882	72.9534	
899885_T1w_acpc_dc.img	FuG_L	15257	81.8562	1489.7764	668.6739	194.9854	
899885_T1w_acpc_dc.img	FuG_R	14072	67.7599	1359.2878	634.8679	199.5255	
899885_T1w_acpc_dc.img	SOG_L	1489	286.8433	1774.3713	1138.0092	265.3359	
899885_T1w_acpc_dc.img	SOG_R	1302	299.8088	1764.6621	1092.8993	291.3957	
899885_T1w_acpc_dc.img	MOG_L	16069	143.1652	2200.5161	1120.5860	328.1822	
899885_T1w_acpc_dc.img	MOG_R	16485	242.5423	2101.9236	1197.4607	321.1799	
899885_T1w_acpc_dc.img	IOG_L	3759	215.5724	1711.7117	1094.6465	219.5440	
899885_T1w_acpc_dc.img	IOG_R	6179	314.1804	1717.6626	1059.3578	210.6883	
899885_T1w_acpc_dc.img	Cu_L	4864	230.2408	1830.1775	977.8884	261.0594	
899885_T1w_acpc_dc.img	Cu_R	4795	203.9325	1933.3779	970.4590	298.9013	
899885_T1w_acpc_dc.img	LG_L	7259	177.1503	1386.2003	699.3259	174.6078	
899885_T1w_acpc_dc.img	LG_R	6542	135.7812	1440.7761	685.7241	178.3700	
899885_T1w_acpc_dc.img	rostral_ACC_L	2761	196.4484	1263.1339	664.9347	118.6718	
899885_T1w_acpc_dc.img	rostral_ACC_R	3244	186.6160	1009.3656	597.7640	97.5008	
899885_T1w_acpc_dc.img	subcallosal_ACC_L	347	207.6639	1145.8182	565.2518	141.0947	
899885_T1w_acpc_dc.img	subcallosal_ACC_R	473	217.3617	804.8898	506.0427	78.2998	
899885_T1w_acpc_dc.img	subgenual_ACC_L	1301	121.3360	1344.3621	481.2597	128.9452	
899885_T1w_acpc_dc.img	subgenual_ACC_R	1006	105.8881	1116.0082	456.1986	104.5568	
899885_T1w_acpc_dc.img	dorsal_ACC_L	12810	175.0245	980.0871	621.7738	113.8729	
899885_T1w_acpc_dc.img	dorsal_ACC_R	11879	159.1282	944.5550	575.1327	108.0956	
