Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113821_T1w_acpc_dc.img	BasalForebrain_R	2347	144.7437	738.7197	539.8071	68.3735	
113821_T1w_acpc_dc.img	midbrain_L	4774	164.8839	943.2837	572.6929	61.1459	
113821_T1w_acpc_dc.img	midbrain_R	4700	149.8513	1828.0245	574.9584	75.9402	
113821_T1w_acpc_dc.img	Cerebellum_R	57595	112.7945	951.6027	606.3963	118.8344	
113821_T1w_acpc_dc.img	Cerebellum_L	57473	123.9446	970.4608	604.0386	122.6389	
113821_T1w_acpc_dc.img	Pons_L	6121	118.2579	686.1242	538.4862	67.3557	
113821_T1w_acpc_dc.img	Pons_R	6514	151.5674	721.2018	552.1831	53.6215	
113821_T1w_acpc_dc.img	Medulla_L	1945	141.5316	668.7565	550.6314	61.0105	
113821_T1w_acpc_dc.img	Medulla_R	2090	188.3342	685.7170	557.6941	46.4705	
113821_T1w_acpc_dc.img	AnteriorWM_L	70632	154.1580	1314.3667	866.8694	126.7274	
113821_T1w_acpc_dc.img	AnteriorWM_R	72104	122.6248	1207.0099	800.7507	105.0920	
113821_T1w_acpc_dc.img	PosteriorWM_L	63407	183.1521	1555.4132	978.6032	153.7325	
113821_T1w_acpc_dc.img	PosteriorWM_R	59844	147.2767	1693.6061	977.7727	166.9943	
113821_T1w_acpc_dc.img	CorpusCallosum_L	11905	158.0287	1379.4279	733.5862	83.4584	
113821_T1w_acpc_dc.img	CorpusCallosum_R	12067	179.4825	1310.7700	728.2014	80.4159	
113821_T1w_acpc_dc.img	InferiorWM_L	47492	112.7587	1622.9124	819.1101	166.2648	
113821_T1w_acpc_dc.img	InferiorWM_R	48893	146.7792	1587.7317	833.1656	175.9652	
113821_T1w_acpc_dc.img	LimbicWM_L	9013	102.6310	996.3160	711.9249	121.9889	
113821_T1w_acpc_dc.img	LimbicWM_R	9369	184.4390	1004.6142	709.4373	110.0037	
113821_T1w_acpc_dc.img	LateralVentricle_L	8282	103.6868	933.9016	326.6673	165.4439	
113821_T1w_acpc_dc.img	LateralVentricle_R	8495	80.5964	1066.6926	322.6088	170.2945	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	FrontSul_L	14835	67.0022	1084.5426	397.8420	153.5176	
113821_T1w_acpc_dc.img	FrontSul_R	6608	113.9073	953.8979	342.0849	134.6962	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	SylvianFissureExt_L	4085	108.4240	1610.4233	470.2925	193.6840	
113821_T1w_acpc_dc.img	SylvianFissureExt_R	3840	63.9838	2300.3599	468.7447	218.0274	
113821_T1w_acpc_dc.img	ParietSul_L	5852	65.2484	1139.0485	454.7258	181.9893	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	TempSul_L	25	286.9215	722.9008	535.7243	89.3138	
113821_T1w_acpc_dc.img	TempSul_R	222	184.3008	1245.8945	495.0727	151.9474	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	



Type1-L4 Statistics

113821_T1w_acpc_dc.img	SFG_L	22537	160.3525	1234.7836	705.1599	161.4697	
113821_T1w_acpc_dc.img	SFG_R	21960	145.0743	1161.4589	644.0294	154.0258	
113821_T1w_acpc_dc.img	MFG_L	23465	74.8596	1326.8295	780.9635	213.0056	
113821_T1w_acpc_dc.img	MFG_R	21112	154.3414	1174.1801	686.6422	173.4088	
113821_T1w_acpc_dc.img	IFG_L	11617	147.2296	1618.3434	719.1920	180.5732	
113821_T1w_acpc_dc.img	IFG_R	10625	157.3382	1337.4962	666.5909	150.3390	
113821_T1w_acpc_dc.img	OG_L	10153	111.3138	1531.1031	555.0093	139.7625	
113821_T1w_acpc_dc.img	OG_R	8817	112.3131	1607.3416	524.8679	132.1287	
113821_T1w_acpc_dc.img	RG_L	7250	65.3657	1271.1162	496.5060	125.9859	
113821_T1w_acpc_dc.img	RG_R	8006	60.7191	1215.7698	466.7167	109.8782	
113821_T1w_acpc_dc.img	PoCG_L	12780	91.0384	2269.0986	791.1551	224.6646	
113821_T1w_acpc_dc.img	PoCG_R	12219	169.7087	1359.2021	709.0393	186.5800	
113821_T1w_acpc_dc.img	PrCG_L	12520	168.3119	1322.9772	744.7679	198.9572	
113821_T1w_acpc_dc.img	PrCG_R	16369	172.2295	1747.3943	664.5665	175.8979	
113821_T1w_acpc_dc.img	SPG_L	7319	23.9680	1252.8339	766.7599	183.1752	
113821_T1w_acpc_dc.img	SPG_R	4365	205.0912	1295.0809	781.2836	186.7512	
113821_T1w_acpc_dc.img	SMG_L	10822	170.3604	1429.9641	830.1839	201.4040	
113821_T1w_acpc_dc.img	SMG_R	11004	232.7596	1637.2946	825.5387	188.2673	
113821_T1w_acpc_dc.img	AG_L	6828	21.8995	1294.8464	816.0243	165.4626	
113821_T1w_acpc_dc.img	AG_R	10231	233.0714	1385.3622	866.9326	198.5465	
113821_T1w_acpc_dc.img	PrCu_L	6618	180.4111	1257.6533	723.1992	175.6419	
113821_T1w_acpc_dc.img	PrCu_R	5308	194.9053	1229.0077	709.6908	183.4665	
113821_T1w_acpc_dc.img	STG_L	18057	128.9305	2623.1316	702.2624	214.9592	
113821_T1w_acpc_dc.img	STG_R	21108	74.6236	1996.8801	706.6930	227.7635	
113821_T1w_acpc_dc.img	MTG_L	19247	151.7262	1586.9563	744.3817	183.1308	
113821_T1w_acpc_dc.img	MTG_R	19532	178.4053	1568.9193	795.4834	214.7154	
113821_T1w_acpc_dc.img	ITG_L	12637	116.9618	1202.4569	597.6795	172.0914	
113821_T1w_acpc_dc.img	ITG_R	12774	83.4007	1322.1063	655.8853	186.8445	
113821_T1w_acpc_dc.img	Limbic_L	1948	203.6094	812.6907	427.6097	65.0336	
113821_T1w_acpc_dc.img	Limbic_R	2388	130.0202	1083.3999	441.2904	67.2501	
113821_T1w_acpc_dc.img	FuG_L	15579	96.1472	1205.8109	598.6737	153.9308	
113821_T1w_acpc_dc.img	FuG_R	14420	97.2018	1177.4412	582.4651	157.3652	
113821_T1w_acpc_dc.img	SOG_L	1553	208.3289	1318.0747	895.9794	153.4311	
113821_T1w_acpc_dc.img	SOG_R	1663	241.9226	1269.9437	813.3946	205.1150	
113821_T1w_acpc_dc.img	MOG_L	19084	50.9461	1546.6249	912.2358	210.0374	
113821_T1w_acpc_dc.img	MOG_R	13949	283.6751	1704.5914	1045.9733	238.9593	
113821_T1w_acpc_dc.img	IOG_L	4889	179.6723	1357.3503	845.0302	167.5587	
113821_T1w_acpc_dc.img	IOG_R	6593	333.8437	1510.5789	957.6111	187.9937	
113821_T1w_acpc_dc.img	Cu_L	6162	141.3020	1492.3861	831.0965	230.4490	
113821_T1w_acpc_dc.img	Cu_R	4541	236.3382	1365.7561	773.3968	185.3125	
113821_T1w_acpc_dc.img	LG_L	8235	112.8588	1043.2924	620.3176	136.9539	
113821_T1w_acpc_dc.img	LG_R	7697	125.9841	1052.2168	619.0835	125.0236	
113821_T1w_acpc_dc.img	Cingulate_L	27171	120.1393	1397.5049	585.1216	128.1157	
113821_T1w_acpc_dc.img	Cingulate_R	27160	135.0510	1288.2512	549.1486	127.2562	
113821_T1w_acpc_dc.img	Insula_L	7602	100.0999	1896.0909	541.8835	115.5575	
113821_T1w_acpc_dc.img	Insula_R	8602	94.6675	2296.9543	552.5711	146.6782	
113821_T1w_acpc_dc.img	Amyg_L	1339	114.0587	650.0679	434.6515	59.4767	
113821_T1w_acpc_dc.img	Amyg_R	1179	165.6918	687.0148	456.4270	45.0832	
113821_T1w_acpc_dc.img	Hippo_L	3300	130.5676	790.8071	489.2612	72.8520	
113821_T1w_acpc_dc.img	Hippo_R	3426	170.0892	936.4809	519.8035	75.5998	
113821_T1w_acpc_dc.img	Caud_L	3329	198.0443	797.4021	561.8130	62.3779	
113821_T1w_acpc_dc.img	Caud_R	3315	133.2344	755.4572	534.2655	64.5446	
113821_T1w_acpc_dc.img	Put_L	4251	418.7694	764.2207	593.2542	47.1933	
113821_T1w_acpc_dc.img	Put_R	4449	360.1192	760.0452	589.8957	50.6630	
113821_T1w_acpc_dc.img	GP_L	1407	394.9675	726.2202	623.0143	29.7543	
113821_T1w_acpc_dc.img	GP_R	1305	414.4641	746.3674	633.5409	30.1365	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	BasalForebrain_L	3290	192.7696	1113.1306	531.7933	63.9802	
113821_T1w_acpc_dc.img	BasalForebrain_R	3157	144.7437	1434.0603	527.8017	69.2611	
113821_T1w_acpc_dc.img	midbrain_L	4774	164.8839	943.2837	572.6929	61.1459	
113821_T1w_acpc_dc.img	midbrain_R	4700	149.8513	1828.0245	574.9584	75.9402	
113821_T1w_acpc_dc.img	Cerebellum_R	48620	112.7945	951.6027	592.8557	120.8567	
113821_T1w_acpc_dc.img	Cerebellum_L	48769	123.9446	970.4608	589.0189	123.5905	
113821_T1w_acpc_dc.img	Pons_L	6121	118.2579	686.1242	538.4862	67.3557	
113821_T1w_acpc_dc.img	Pons_R	6514	151.5674	721.2018	552.1831	53.6215	
113821_T1w_acpc_dc.img	Medulla_L	1945	141.5316	668.7565	550.6314	61.0105	
113821_T1w_acpc_dc.img	Medulla_R	2090	188.3342	685.7170	557.6941	46.4705	
113821_T1w_acpc_dc.img	ant_DPWM_L	27521	484.3277	1076.0355	819.6400	67.1558	
113821_T1w_acpc_dc.img	ant_DPWM_R	27712	351.0548	946.4094	771.4841	54.7173	
113821_T1w_acpc_dc.img	post_DPWM_L	6245	622.5397	1026.0212	856.1388	54.1567	
113821_T1w_acpc_dc.img	post_DPWM_R	4563	546.1382	1016.3522	842.7349	59.0168	
113821_T1w_acpc_dc.img	GCC_L	2845	158.0287	1379.4279	695.7800	95.6613	
113821_T1w_acpc_dc.img	GCC_R	2857	179.4825	1310.7700	692.1121	63.1065	
113821_T1w_acpc_dc.img	BCC_L	3315	184.5276	818.8385	708.6337	62.0809	
113821_T1w_acpc_dc.img	BCC_R	3179	246.9664	809.1399	688.0007	61.9886	
113821_T1w_acpc_dc.img	SCC_L	5746	186.9646	974.9431	766.6972	74.2619	
113821_T1w_acpc_dc.img	SCC_R	6032	247.2720	983.5084	766.4755	78.0555	
113821_T1w_acpc_dc.img	PVA_posterior_L	522	183.522	899.0515	660.2017	138.9047	
113821_T1w_acpc_dc.img	PVA_posterior_R	537	147.2767	868.8585	559.1428	169.1545	
113821_T1w_acpc_dc.img	ALIC_L	1640	484.1132	786.2789	662.1372	41.0861	
113821_T1w_acpc_dc.img	ALIC_R	1730	450.9709	759.9680	653.4363	38.9262	
113821_T1w_acpc_dc.img	PLIC_L	2313	513.2672	808.9196	663.1230	40.0882	
113821_T1w_acpc_dc.img	PLIC_R	2333	384.9823	801.5474	654.0970	38.7149	
113821_T1w_acpc_dc.img	inf_DPWM_L	18832	305.9974	1622.9124	803.6345	148.0645	
113821_T1w_acpc_dc.img	inf_DPWM_R	17521	249.0990	1587.7317	792.9294	147.4123	
113821_T1w_acpc_dc.img	CGC_L	2230	506.7437	881.1453	746.0324	46.6742	
113821_T1w_acpc_dc.img	CGC_R	2800	445.7494	848.1653	715.9621	58.4060	
113821_T1w_acpc_dc.img	CGH_L	1562	102.6310	842.1940	615.2449	85.9582	
113821_T1w_acpc_dc.img	CGH_R	1427	184.4390	1004.6142	623.3697	79.5975	
113821_T1w_acpc_dc.img	Fx/ST_L	1433	199.5137	987.9441	634.5510	83.0798	
113821_T1w_acpc_dc.img	Fx/ST_R	1262	249.2387	876.5225	647.4858	78.1050	
113821_T1w_acpc_dc.img	Fx_L	565	156.3234	775.1874	532.4112	143.8851	
113821_T1w_acpc_dc.img	Fx_R	634	184.4845	772.0075	575.0618	116.9420	
113821_T1w_acpc_dc.img	PeripheralParietalWM_L	32631	296.8977	1482.5930	978.8399	136.5873	
113821_T1w_acpc_dc.img	PeripheralParietalWM_R	30018	215.7830	1351.8716	940.1039	117.6249	
113821_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6051	113.3495	825.1449	288.7945	137.5798	
113821_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1463	145.7385	933.9016	415.4726	196.3975	
113821_T1w_acpc_dc.img	InferiorLateralVentricle_L	769	103.6868	896.0873	455.8115	171.8896	
113821_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6105	80.5964	801.6754	286.8617	148.3866	
113821_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1714	143.5639	1066.6926	407.8905	200.2662	
113821_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	117.8001	872.5534	429.2888	150.1333	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	PVA_anterior_L	555	154.1580	801.5285	666.6121	102.3320	
113821_T1w_acpc_dc.img	PVA_anterior_R	631	122.6248	775.3030	570.2320	154.6170	
113821_T1w_acpc_dc.img	PeripheralFrontalWM_L	42557	237.9102	1314.3667	900.0216	143.3094	
113821_T1w_acpc_dc.img	PeripheralFrontalWM_R	43761	227.8642	1207.0099	822.6051	119.0440	
113821_T1w_acpc_dc.img	PeripheralTemporalWM_L	24554	112.7587	1395.2192	856.3001	175.7192	
113821_T1w_acpc_dc.img	PeripheralTemporalWM_R	27135	146.7792	1427.8593	887.0884	179.9948	
113821_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24166	213.5357	1555.4132	1015.6291	168.6203	
113821_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24904	389.1988	1693.6061	1054.7146	187.7089	
113821_T1w_acpc_dc.img	PeripheralCingulateWM_L	3225	168.7168	996.3160	800.9963	90.8114	
113821_T1w_acpc_dc.img	PeripheralCingulateWM_R	3248	454.2812	1004.0875	791.9028	95.1085	
113821_T1w_acpc_dc.img	CerebellumWM_R	8976	167.5487	917.4471	679.7466	71.5706	
113821_T1w_acpc_dc.img	CerebellumWM_L	8704	170.9109	933.9443	688.1938	73.3576	
113821_T1w_acpc_dc.img	FrontSul_L	14835	67.0022	1084.5426	397.8420	153.5176	
113821_T1w_acpc_dc.img	FrontSul_R	6608	113.9073	953.8979	342.0849	134.6962	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	SylFrontSul_L	1922	108.4240	1610.4233	399.9302	165.4590	
113821_T1w_acpc_dc.img	SylFrontSul_R	1551	111.3380	1482.4315	376.0054	159.0014	
113821_T1w_acpc_dc.img	SylTempSul_L	2157	113.8330	1524.3870	532.5702	195.5986	
113821_T1w_acpc_dc.img	SylTempSul_R	2290	63.9838	2300.3599	531.5201	229.8642	
113821_T1w_acpc_dc.img	SylParieSul_L	7	354.8554	877.1373	604.8737	136.7583	
113821_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	ParietSul_L	5852	65.2484	1139.0485	454.7258	181.9893	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	TempSul_L	25	286.9215	722.9008	535.7243	89.3138	
113821_T1w_acpc_dc.img	TempSul_R	222	184.3008	1245.8945	495.0727	151.9474	
113821_T1w_acpc_dc.img	Caudate_tail_L	356	251.6015	810.9237	545.2572	105.5325	
113821_T1w_acpc_dc.img	Caudate_tail_R	315	293.2243	794.9899	565.0499	90.6172	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	



Type1-L5 Statistics

113821_T1w_acpc_dc.img	SFG_L	10286	180.6941	1025.4440	656.6986	146.2340	
113821_T1w_acpc_dc.img	SFG_R	8696	145.0743	957.8279	613.6553	136.1335	
113821_T1w_acpc_dc.img	SFG_PFC_L	9863	160.3525	1234.7836	748.0399	160.7705	
113821_T1w_acpc_dc.img	SFG_PFC_R	9283	152.3161	1161.4589	655.4918	161.1974	
113821_T1w_acpc_dc.img	SFG_pole_L	2388	196.2227	1194.8185	736.7943	168.7765	
113821_T1w_acpc_dc.img	SFG_pole_R	3982	163.7004	1138.8024	683.6346	160.9384	
113821_T1w_acpc_dc.img	MFG_L	8555	74.8596	1326.8295	784.4445	207.0191	
113821_T1w_acpc_dc.img	MFG_R	6261	179.4106	1103.2472	649.9371	159.8980	
113821_T1w_acpc_dc.img	MFG_DPFC_L	14911	208.7152	1312.6227	778.9664	216.3400	
113821_T1w_acpc_dc.img	MFG_DPFC_R	14852	154.3414	1174.1801	702.1139	176.5263	
113821_T1w_acpc_dc.img	IFG_opercularis_L	4028	212.6992	1618.3434	706.8251	165.6194	
113821_T1w_acpc_dc.img	IFG_opercularis_R	3609	187.9789	1217.0856	657.0746	140.5689	
113821_T1w_acpc_dc.img	IFG_orbitalis_L	3974	147.2296	1224.2059	693.5150	163.9807	
113821_T1w_acpc_dc.img	IFG_orbitalis_R	3121	157.3382	1337.4962	647.4610	142.5445	
113821_T1w_acpc_dc.img	IFG_triangularis_L	3615	178.8925	1274.6289	761.1959	204.9376	
113821_T1w_acpc_dc.img	IFG_triangularis_R	3897	178.9135	1098.4808	690.7238	161.5635	
113821_T1w_acpc_dc.img	LFOG_L	5611	151.5293	1531.1031	591.4502	140.9816	
113821_T1w_acpc_dc.img	LFOG_R	4814	116.6128	1593.8191	547.5720	127.6876	
113821_T1w_acpc_dc.img	MFOG_L	4542	111.3138	948.8582	509.9901	124.2719	
113821_T1w_acpc_dc.img	MFOG_R	4004	112.3131	1607.3416	497.5671	132.2132	
113821_T1w_acpc_dc.img	RG_L	7250	65.3657	1271.1162	496.5060	125.9859	
113821_T1w_acpc_dc.img	RG_R	8006	60.7191	1215.7698	466.7167	109.8782	
113821_T1w_acpc_dc.img	PoCG_L	12780	91.0384	2269.0986	791.1551	224.6646	
113821_T1w_acpc_dc.img	PoCG_R	12219	169.7087	1359.2021	709.0393	186.5800	
113821_T1w_acpc_dc.img	PrCG_L	12520	168.3119	1322.9772	744.7679	198.9572	
113821_T1w_acpc_dc.img	PrCG_R	16369	172.2295	1747.3943	664.5665	175.8979	
113821_T1w_acpc_dc.img	SPG_L	7319	23.9680	1252.8339	766.7599	183.1752	
113821_T1w_acpc_dc.img	SPG_R	4365	205.0912	1295.0809	781.2836	186.7512	
113821_T1w_acpc_dc.img	SMG_L	10822	170.3604	1429.9641	830.1839	201.4040	
113821_T1w_acpc_dc.img	SMG_R	11004	232.7596	1637.2946	825.5387	188.2673	
113821_T1w_acpc_dc.img	AG_L	6828	21.8995	1294.8464	816.0243	165.4626	
113821_T1w_acpc_dc.img	AG_R	10231	233.0714	1385.3622	866.9326	198.5465	
113821_T1w_acpc_dc.img	PrCu_L	6618	180.4111	1257.6533	723.1992	175.6419	
113821_T1w_acpc_dc.img	PrCu_R	5308	194.9053	1229.0077	709.6908	183.4665	
113821_T1w_acpc_dc.img	STG_L	11932	200.6207	2623.1316	778.0267	199.4154	
113821_T1w_acpc_dc.img	STG_R	14438	167.5940	1996.8801	791.6538	206.9652	
113821_T1w_acpc_dc.img	STG_L_pole	6125	128.9305	1921.1561	554.6669	160.5866	
113821_T1w_acpc_dc.img	STG_R_pole	6671	74.6236	1563.7439	522.7998	148.3437	
113821_T1w_acpc_dc.img	MTG_L	17497	151.7262	1586.9563	769.4709	170.0347	
113821_T1w_acpc_dc.img	MTG_R	18166	178.4053	1568.9193	815.5477	207.8167	
113821_T1w_acpc_dc.img	MTG_L_pole	1751	187.5344	801.2314	493.5878	102.8572	
113821_T1w_acpc_dc.img	MTG_R_pole	1367	246.3848	860.6315	528.6921	91.2763	
113821_T1w_acpc_dc.img	ITG_L	12637	116.9618	1202.4569	597.6795	172.0914	
113821_T1w_acpc_dc.img	ITG_R	12774	83.4007	1322.1063	655.8853	186.8445	
113821_T1w_acpc_dc.img	PHG_L	1229	203.6094	812.6907	435.8971	71.3775	
113821_T1w_acpc_dc.img	PHG_R	1147	130.0202	1083.3999	444.3824	82.6200	
113821_T1w_acpc_dc.img	FuG_L	15579	96.1472	1205.8109	598.6737	153.9308	
113821_T1w_acpc_dc.img	FuG_R	14420	97.2018	1177.4412	582.4651	157.3652	
113821_T1w_acpc_dc.img	SOG_L	1553	208.3289	1318.0747	895.9794	153.4311	
113821_T1w_acpc_dc.img	SOG_R	1663	241.9226	1269.9437	813.3946	205.1150	
113821_T1w_acpc_dc.img	MOG_L	19084	50.9461	1546.6249	912.2358	210.0374	
113821_T1w_acpc_dc.img	MOG_R	13949	283.6751	1704.5914	1045.9733	238.9593	
113821_T1w_acpc_dc.img	IOG_L	4889	179.6723	1357.3503	845.0302	167.5587	
113821_T1w_acpc_dc.img	IOG_R	6593	333.8437	1510.5789	957.6111	187.9937	
113821_T1w_acpc_dc.img	Cu_L	6162	141.3020	1492.3861	831.0965	230.4490	
113821_T1w_acpc_dc.img	Cu_R	4541	236.3382	1365.7561	773.3968	185.3125	
113821_T1w_acpc_dc.img	LG_L	8235	112.8588	1043.2924	620.3176	136.9539	
113821_T1w_acpc_dc.img	LG_R	7697	125.9841	1052.2168	619.0835	125.0236	
113821_T1w_acpc_dc.img	rostral_ACC_L	2522	190.9493	1268.4293	550.7684	113.0019	
113821_T1w_acpc_dc.img	rostral_ACC_R	2481	138.8324	1224.4492	511.2982	101.0645	
113821_T1w_acpc_dc.img	subcallosal_ACC_L	364	248.0614	1397.5049	540.2323	116.4457	
113821_T1w_acpc_dc.img	subcallosal_ACC_R	534	197.8901	1288.2512	481.4008	92.1228	
113821_T1w_acpc_dc.img	subgenual_ACC_L	1701	120.1393	1395.7905	459.3350	133.3286	
113821_T1w_acpc_dc.img	subgenual_ACC_R	1122	157.4199	717.4282	433.0179	80.0813	
113821_T1w_acpc_dc.img	dorsal_ACC_L	13029	168.2665	991.1142	572.6486	113.1960	
113821_T1w_acpc_dc.img	dorsal_ACC_R	12476	135.0510	927.6230	525.1980	116.1736	
