Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
318637_T1w_acpc_dc.img	BasalForebrain_R	2643	126.9704	722.5278	516.5277	61.4426	
318637_T1w_acpc_dc.img	midbrain_L	6581	174.5157	690.5171	542.8979	52.0210	
318637_T1w_acpc_dc.img	midbrain_R	6425	140.6130	686.9753	540.2682	53.5893	
318637_T1w_acpc_dc.img	Cerebellum_R	83070	112.3370	1314.7751	738.8690	172.0901	
318637_T1w_acpc_dc.img	Cerebellum_L	83817	137.2923	1257.3732	708.9996	159.8744	
318637_T1w_acpc_dc.img	Pons_L	9604	140.0401	726.5751	527.4423	61.4569	
318637_T1w_acpc_dc.img	Pons_R	9876	154.3136	731.3735	538.4088	51.5485	
318637_T1w_acpc_dc.img	Medulla_L	2112	162.5145	743.7520	580.9605	68.8184	
318637_T1w_acpc_dc.img	Medulla_R	2690	222.4561	733.9792	591.3733	51.6319	
318637_T1w_acpc_dc.img	AnteriorWM_L	90699	153.9970	1573.7607	916.3878	160.1773	
318637_T1w_acpc_dc.img	AnteriorWM_R	93066	155.7873	1542.7877	858.7767	140.7857	
318637_T1w_acpc_dc.img	PosteriorWM_L	75316	178.9642	1832.3678	1046.0206	216.0322	
318637_T1w_acpc_dc.img	PosteriorWM_R	72579	157.0820	1799.8549	1023.7039	188.4219	
318637_T1w_acpc_dc.img	CorpusCallosum_L	15944	178.4778	1044.2391	718.7466	79.3387	
318637_T1w_acpc_dc.img	CorpusCallosum_R	16001	241.6360	1020.3715	710.1854	81.3187	
318637_T1w_acpc_dc.img	InferiorWM_L	57997	292.4157	1651.1055	884.1495	216.5093	
318637_T1w_acpc_dc.img	InferiorWM_R	59497	102.1993	1593.6110	833.4453	201.1090	
318637_T1w_acpc_dc.img	LimbicWM_L	12108	132.9639	1007.8704	709.5388	112.6428	
318637_T1w_acpc_dc.img	LimbicWM_R	11140	154.6992	1030.8918	692.3965	109.3288	
318637_T1w_acpc_dc.img	LateralVentricle_L	10444	118.5523	993.9503	348.7465	170.3711	
318637_T1w_acpc_dc.img	LateralVentricle_R	7491	93.1518	1064.0459	386.7700	178.7971	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	FrontSul_L	12534	27.1378	1414.0026	622.8945	210.9974	
318637_T1w_acpc_dc.img	FrontSul_R	6007	183.5764	1280.4541	582.3932	193.9006	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	SylvianFissureExt_L	3756	174.4975	1050.1241	545.7716	154.0607	
318637_T1w_acpc_dc.img	SylvianFissureExt_R	3810	124.2247	1419.8347	498.9036	163.9173	
318637_T1w_acpc_dc.img	ParietSul_L	6707	152.8636	1336.6498	574.0497	193.1509	
318637_T1w_acpc_dc.img	ParietSul_R	6057	207.7239	1159.7122	632.6685	188.0597	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	TempSul_L	14	362.7206	1007.1980	633.6264	138.8705	
318637_T1w_acpc_dc.img	TempSul_R	133	227.9564	836.2162	579.6664	139.8512	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	



Type1-L4 Statistics

318637_T1w_acpc_dc.img	SFG_L	29502	205.2047	1589.8793	835.9545	206.3096	
318637_T1w_acpc_dc.img	SFG_R	25750	194.3748	1532.6927	813.3559	201.7275	
318637_T1w_acpc_dc.img	MFG_L	30402	65.9028	1551.3292	908.1965	197.8058	
318637_T1w_acpc_dc.img	MFG_R	31155	205.9092	1495.9579	840.4102	176.0556	
318637_T1w_acpc_dc.img	IFG_L	12234	219.0823	1366.6740	806.2862	176.0697	
318637_T1w_acpc_dc.img	IFG_R	10541	184.7381	1186.8582	726.6541	147.3183	
318637_T1w_acpc_dc.img	OG_L	10619	155.7715	1352.3164	671.5447	187.1331	
318637_T1w_acpc_dc.img	OG_R	11171	43.2059	1264.7655	636.3254	171.7981	
318637_T1w_acpc_dc.img	RG_L	8545	89.8491	1146.2288	580.5501	151.8981	
318637_T1w_acpc_dc.img	RG_R	8167	121.1243	1013.9992	535.9638	125.2754	
318637_T1w_acpc_dc.img	PoCG_L	13506	115.3968	1473.2668	843.7315	196.1439	
318637_T1w_acpc_dc.img	PoCG_R	13601	155.2744	1377.7446	820.4979	177.9808	
318637_T1w_acpc_dc.img	PrCG_L	14820	25.5631	1306.7263	834.3221	178.2833	
318637_T1w_acpc_dc.img	PrCG_R	15574	181.2195	1260.4453	768.3541	162.5459	
318637_T1w_acpc_dc.img	SPG_L	9724	108.8290	1405.6245	893.4529	194.9335	
318637_T1w_acpc_dc.img	SPG_R	6822	213.7809	1527.4183	941.5404	193.3798	
318637_T1w_acpc_dc.img	SMG_L	11714	200.8353	1548.7275	934.3149	220.4304	
318637_T1w_acpc_dc.img	SMG_R	11261	213.0870	1561.7469	927.9761	224.4053	
318637_T1w_acpc_dc.img	AG_L	8411	104.6556	1632.3046	997.6824	206.9624	
318637_T1w_acpc_dc.img	AG_R	13537	174.3829	1564.8381	1014.3555	205.1479	
318637_T1w_acpc_dc.img	PrCu_L	8259	246.1559	1296.6321	811.6913	173.8651	
318637_T1w_acpc_dc.img	PrCu_R	6905	277.7689	1372.1089	812.5076	164.6470	
318637_T1w_acpc_dc.img	STG_L	18892	152.0588	1557.9497	779.1018	231.9140	
318637_T1w_acpc_dc.img	STG_R	23947	134.4302	1555.9736	734.4777	245.6110	
318637_T1w_acpc_dc.img	MTG_L	25083	180.0135	1817.8928	932.9088	243.3389	
318637_T1w_acpc_dc.img	MTG_R	23270	232.8354	1582.3844	833.5321	245.2179	
318637_T1w_acpc_dc.img	ITG_L	14309	120.9187	1481.3429	726.7368	221.2720	
318637_T1w_acpc_dc.img	ITG_R	16237	243.5441	1511.9672	699.6242	222.6054	
318637_T1w_acpc_dc.img	Limbic_L	3501	207.0643	715.9749	438.3838	60.2842	
318637_T1w_acpc_dc.img	Limbic_R	2779	188.9451	703.5143	433.2485	65.1113	
318637_T1w_acpc_dc.img	FuG_L	17853	101.9615	1368.8395	660.1051	192.6558	
318637_T1w_acpc_dc.img	FuG_R	17688	172.0788	1304.1041	634.7523	187.5122	
318637_T1w_acpc_dc.img	SOG_L	1766	301.1538	1639.5907	977.1244	250.6075	
318637_T1w_acpc_dc.img	SOG_R	1439	356.7084	1440.2538	928.3784	193.3243	
318637_T1w_acpc_dc.img	MOG_L	17792	162.4165	1949.7566	1173.8714	267.3773	
318637_T1w_acpc_dc.img	MOG_R	15864	348.3430	1780.4200	1148.4141	225.6776	
318637_T1w_acpc_dc.img	IOG_L	5259	374.7235	1877.4237	1143.6398	242.8704	
318637_T1w_acpc_dc.img	IOG_R	6968	329.3439	1631.1804	1100.7010	197.5323	
318637_T1w_acpc_dc.img	Cu_L	8482	247.4456	1755.8389	932.7384	230.3182	
318637_T1w_acpc_dc.img	Cu_R	5179	287.6278	1566.0416	884.2637	191.5617	
318637_T1w_acpc_dc.img	LG_L	11205	204.4611	1283.3132	688.7145	150.5190	
318637_T1w_acpc_dc.img	LG_R	10899	158.3357	1166.1698	656.6793	142.5113	
318637_T1w_acpc_dc.img	Cingulate_L	31470	124.6105	1070.1057	611.9914	116.8560	
318637_T1w_acpc_dc.img	Cingulate_R	31138	60.2253	1065.1951	575.2986	114.1110	
318637_T1w_acpc_dc.img	Insula_L	9183	187.1421	1016.5708	568.0784	79.7083	
318637_T1w_acpc_dc.img	Insula_R	8872	161.1705	1459.6377	553.8302	84.6926	
318637_T1w_acpc_dc.img	Amyg_L	1687	151.9255	655.2881	447.0295	45.9841	
318637_T1w_acpc_dc.img	Amyg_R	1545	151.7910	612.1349	434.6449	42.5398	
318637_T1w_acpc_dc.img	Hippo_L	4555	187.1495	767.7203	487.6915	68.1538	
318637_T1w_acpc_dc.img	Hippo_R	4633	189.7681	776.9239	489.4371	72.8591	
318637_T1w_acpc_dc.img	Caud_L	3824	242.5688	774.7437	555.8713	58.0602	
318637_T1w_acpc_dc.img	Caud_R	3947	180.8280	752.8463	524.5521	53.3662	
318637_T1w_acpc_dc.img	Put_L	5279	265.5259	746.3981	585.5004	43.5650	
318637_T1w_acpc_dc.img	Put_R	5646	240.3845	910.4745	561.5495	46.5320	
318637_T1w_acpc_dc.img	GP_L	2046	431.3766	740.7676	607.6623	31.9637	
318637_T1w_acpc_dc.img	GP_R	1891	340.3692	697.1039	595.0714	31.9606	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	BasalForebrain_L	3639	194.0622	782.0566	529.1479	63.9352	
318637_T1w_acpc_dc.img	BasalForebrain_R	3419	126.9704	722.5278	504.9816	62.1427	
318637_T1w_acpc_dc.img	midbrain_L	6581	174.5157	690.5171	542.8979	52.0210	
318637_T1w_acpc_dc.img	midbrain_R	6425	140.6130	686.9753	540.2682	53.5893	
318637_T1w_acpc_dc.img	Cerebellum_R	71297	112.3370	1314.7751	732.9438	178.0884	
318637_T1w_acpc_dc.img	Cerebellum_L	72210	137.2923	1257.3732	701.0961	164.5566	
318637_T1w_acpc_dc.img	Pons_L	9604	140.0401	726.5751	527.4423	61.4569	
318637_T1w_acpc_dc.img	Pons_R	9876	154.3136	731.3735	538.4088	51.5485	
318637_T1w_acpc_dc.img	Medulla_L	2112	162.5145	743.7520	580.9605	68.8184	
318637_T1w_acpc_dc.img	Medulla_R	2690	222.4561	733.9792	591.3733	51.6319	
318637_T1w_acpc_dc.img	ant_DPWM_L	38741	516.6360	1292.5604	839.0803	98.5537	
318637_T1w_acpc_dc.img	ant_DPWM_R	38894	454.2664	1141.5017	798.1051	87.4574	
318637_T1w_acpc_dc.img	post_DPWM_L	8424	608.7195	1130.5728	846.2424	75.8590	
318637_T1w_acpc_dc.img	post_DPWM_R	6098	310.5772	1093.3511	836.7857	73.3467	
318637_T1w_acpc_dc.img	GCC_L	3704	178.4778	1039.2852	715.2713	81.4333	
318637_T1w_acpc_dc.img	GCC_R	3601	241.6360	837.0733	705.7608	52.1426	
318637_T1w_acpc_dc.img	BCC_L	3886	264.7978	808.8260	680.9901	51.6613	
318637_T1w_acpc_dc.img	BCC_R	3404	258.0200	770.0893	653.5854	55.6803	
318637_T1w_acpc_dc.img	SCC_L	8355	210.2796	1044.2391	737.8485	82.4529	
318637_T1w_acpc_dc.img	SCC_R	8996	281.5916	1020.3715	733.3732	87.9927	
318637_T1w_acpc_dc.img	PVA_posterior_L	657	279.7466	940.2647	667.9471	121.3184	
318637_T1w_acpc_dc.img	PVA_posterior_R	628	157.0820	883.9373	559.6247	150.2534	
318637_T1w_acpc_dc.img	ALIC_L	2103	433.6643	778.3345	644.3746	42.7148	
318637_T1w_acpc_dc.img	ALIC_R	2322	317.9778	753.5649	622.2455	42.8295	
318637_T1w_acpc_dc.img	PLIC_L	3143	438.9834	779.1315	627.5768	38.4164	
318637_T1w_acpc_dc.img	PLIC_R	3379	442.4447	759.6094	615.3389	37.2542	
318637_T1w_acpc_dc.img	inf_DPWM_L	23988	417.2874	1454.7061	867.4695	197.2905	
318637_T1w_acpc_dc.img	inf_DPWM_R	20739	314.3830	1269.8636	798.2386	160.4095	
318637_T1w_acpc_dc.img	CGC_L	3254	503.6660	1007.8704	746.4333	53.9322	
318637_T1w_acpc_dc.img	CGC_R	3070	460.8352	848.7473	716.4159	47.4453	
318637_T1w_acpc_dc.img	CGH_L	2004	160.1839	808.2365	608.0227	79.2230	
318637_T1w_acpc_dc.img	CGH_R	2007	335.1671	800.7528	603.6830	70.3870	
318637_T1w_acpc_dc.img	Fx/ST_L	1738	185.0843	778.3661	630.8451	62.5607	
318637_T1w_acpc_dc.img	Fx/ST_R	1616	154.6992	786.8701	617.9894	73.0595	
318637_T1w_acpc_dc.img	Fx_L	651	132.9639	759.5410	527.2619	134.2417	
318637_T1w_acpc_dc.img	Fx_R	743	191.8013	734.3907	561.4017	98.3055	
318637_T1w_acpc_dc.img	PeripheralParietalWM_L	38468	287.0296	1600.5491	1015.2766	161.3880	
318637_T1w_acpc_dc.img	PeripheralParietalWM_R	36305	457.6603	1507.7494	997.7815	141.7360	
318637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7614	118.5523	803.5779	308.7751	140.1761	
318637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1943	169.9505	993.9503	434.3103	199.2397	
318637_T1w_acpc_dc.img	InferiorLateralVentricle_L	888	123.9525	934.6939	504.3324	179.3598	
318637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4833	125.9658	789.7281	353.9284	161.3359	
318637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1607	150.1331	1064.0459	467.4195	206.0033	
318637_T1w_acpc_dc.img	InferiorLateralVentricle_R	1051	93.1518	916.7393	414.4772	166.1308	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	PVA_anterior_L	718	153.9970	862.6786	678.5553	89.8942	
318637_T1w_acpc_dc.img	PVA_anterior_R	759	155.7873	826.2637	614.0184	102.8526	
318637_T1w_acpc_dc.img	PeripheralFrontalWM_L	51240	330.9967	1573.7607	978.1693	169.7928	
318637_T1w_acpc_dc.img	PeripheralFrontalWM_R	53414	327.6698	1542.7877	906.4291	151.7020	
318637_T1w_acpc_dc.img	PeripheralTemporalWM_L	28615	292.4157	1651.1055	944.2911	216.2109	
318637_T1w_acpc_dc.img	PeripheralTemporalWM_R	32843	102.1993	1593.6110	894.0933	209.6131	
318637_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27920	178.9642	1832.3678	1156.2824	243.6544	
318637_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29765	364.7851	1799.8549	1100.8491	207.5171	
318637_T1w_acpc_dc.img	PeripheralCingulateWM_L	4464	331.9865	977.0334	785.4097	81.8977	
318637_T1w_acpc_dc.img	PeripheralCingulateWM_R	3706	446.4599	1030.8918	779.2234	94.8054	
318637_T1w_acpc_dc.img	CerebellumWM_R	11773	223.9417	1199.6642	774.7520	124.0728	
318637_T1w_acpc_dc.img	CerebellumWM_L	11608	357.0739	1190.4674	758.1667	115.3431	
318637_T1w_acpc_dc.img	FrontSul_L	12534	27.1378	1414.0026	622.8945	210.9974	
318637_T1w_acpc_dc.img	FrontSul_R	6007	183.5764	1280.4541	582.3932	193.9006	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	SylFrontSul_L	1506	185.7573	933.7850	536.2927	142.7264	
318637_T1w_acpc_dc.img	SylFrontSul_R	1523	124.2247	1419.8347	472.3150	160.3498	
318637_T1w_acpc_dc.img	SylTempSul_L	2240	174.4975	1041.6189	551.4310	160.6684	
318637_T1w_acpc_dc.img	SylTempSul_R	2286	134.4254	1110.7274	516.5432	163.8672	
318637_T1w_acpc_dc.img	SylParieSul_L	11	511.2143	1050.1241	700.3513	138.1478	
318637_T1w_acpc_dc.img	SylParieSul_R	2	510.9825	867.2905	617.7803	122.8922	
318637_T1w_acpc_dc.img	ParietSul_L	6707	152.8636	1336.6498	574.0497	193.1509	
318637_T1w_acpc_dc.img	ParietSul_R	6057	207.7239	1159.7122	632.6685	188.0597	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	TempSul_L	14	362.7206	1007.1980	633.6264	138.8705	
318637_T1w_acpc_dc.img	TempSul_R	133	227.9564	836.2162	579.6664	139.8512	
318637_T1w_acpc_dc.img	Caudate_tail_L	413	250.4135	815.8448	573.6740	80.2573	
318637_T1w_acpc_dc.img	Caudate_tail_R	364	227.2231	739.2232	538.3270	84.1147	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	



Type1-L5 Statistics

318637_T1w_acpc_dc.img	SFG_L	13801	205.2047	1080.9418	715.6587	125.8699	
318637_T1w_acpc_dc.img	SFG_R	9477	194.3748	991.7903	684.7333	116.0040	
318637_T1w_acpc_dc.img	SFG_PFC_L	13215	269.4601	1589.8793	923.2700	203.7016	
318637_T1w_acpc_dc.img	SFG_PFC_R	11522	248.1645	1532.6927	858.4725	201.6330	
318637_T1w_acpc_dc.img	SFG_pole_L	2487	343.4716	1539.8274	1039.5618	185.0823	
318637_T1w_acpc_dc.img	SFG_pole_R	4751	300.2314	1510.6139	960.5078	188.4845	
318637_T1w_acpc_dc.img	MFG_L	11806	65.9028	1264.4613	807.0515	165.5982	
318637_T1w_acpc_dc.img	MFG_R	10203	205.9092	1222.4952	749.8778	145.8077	
318637_T1w_acpc_dc.img	MFG_DPFC_L	18597	112.1583	1551.3292	972.4023	189.5796	
318637_T1w_acpc_dc.img	MFG_DPFC_R	20953	231.8042	1495.9579	884.4930	172.6324	
318637_T1w_acpc_dc.img	IFG_opercularis_L	3510	248.3016	1178.0024	746.8093	125.2992	
318637_T1w_acpc_dc.img	IFG_opercularis_R	3438	252.8888	1124.2247	703.2229	128.4651	
318637_T1w_acpc_dc.img	IFG_orbitalis_L	4905	219.0823	1362.3905	799.0778	191.2220	
318637_T1w_acpc_dc.img	IFG_orbitalis_R	3380	184.7381	1186.8582	726.6587	160.4470	
318637_T1w_acpc_dc.img	IFG_triangularis_L	3820	297.9457	1366.6740	870.1910	174.6752	
318637_T1w_acpc_dc.img	IFG_triangularis_R	3723	235.0244	1150.5704	748.2829	147.8515	
318637_T1w_acpc_dc.img	LFOG_L	5515	155.7715	1352.3164	723.8790	182.9874	
318637_T1w_acpc_dc.img	LFOG_R	6010	43.2059	1264.7655	671.8943	166.1551	
318637_T1w_acpc_dc.img	MFOG_L	5105	167.1661	1175.6864	615.0081	174.7032	
318637_T1w_acpc_dc.img	MFOG_R	5161	102.4240	1062.6415	594.9056	168.9570	
318637_T1w_acpc_dc.img	RG_L	8545	89.8491	1146.2288	580.5501	151.8981	
318637_T1w_acpc_dc.img	RG_R	8167	121.1243	1013.9992	535.9638	125.2754	
318637_T1w_acpc_dc.img	PoCG_L	13506	115.3968	1473.2668	843.7315	196.1439	
318637_T1w_acpc_dc.img	PoCG_R	13601	155.2744	1377.7446	820.4979	177.9808	
318637_T1w_acpc_dc.img	PrCG_L	14820	25.5631	1306.7263	834.3221	178.2833	
318637_T1w_acpc_dc.img	PrCG_R	15574	181.2195	1260.4453	768.3541	162.5459	
318637_T1w_acpc_dc.img	SPG_L	9724	108.8290	1405.6245	893.4529	194.9335	
318637_T1w_acpc_dc.img	SPG_R	6822	213.7809	1527.4183	941.5404	193.3798	
318637_T1w_acpc_dc.img	SMG_L	11714	200.8353	1548.7275	934.3149	220.4304	
318637_T1w_acpc_dc.img	SMG_R	11261	213.0870	1561.7469	927.9761	224.4053	
318637_T1w_acpc_dc.img	AG_L	8411	104.6556	1632.3046	997.6824	206.9624	
318637_T1w_acpc_dc.img	AG_R	13537	174.3829	1564.8381	1014.3555	205.1479	
318637_T1w_acpc_dc.img	PrCu_L	8259	246.1559	1296.6321	811.6913	173.8651	
318637_T1w_acpc_dc.img	PrCu_R	6905	277.7689	1372.1089	812.5076	164.6470	
318637_T1w_acpc_dc.img	STG_L	12224	245.3794	1557.9497	862.9008	225.4490	
318637_T1w_acpc_dc.img	STG_R	15730	195.2447	1555.9736	831.8395	230.9543	
318637_T1w_acpc_dc.img	STG_L_pole	6668	152.0588	1031.0746	625.4789	150.7687	
318637_T1w_acpc_dc.img	STG_R_pole	8217	134.4302	1197.0598	548.0859	144.2479	
318637_T1w_acpc_dc.img	MTG_L	23113	218.0322	1817.8928	965.3102	223.1662	
318637_T1w_acpc_dc.img	MTG_R	21336	232.8354	1582.3844	864.3684	231.5002	
318637_T1w_acpc_dc.img	MTG_L_pole	1971	180.0135	899.5626	552.8133	113.2283	
318637_T1w_acpc_dc.img	MTG_R_pole	1935	235.1442	774.6201	493.3812	77.9508	
318637_T1w_acpc_dc.img	ITG_L	14309	120.9187	1481.3429	726.7368	221.2720	
318637_T1w_acpc_dc.img	ITG_R	16237	243.5441	1511.9672	699.6242	222.6054	
318637_T1w_acpc_dc.img	PHG_L	1151	207.0643	671.1412	443.6564	60.0448	
318637_T1w_acpc_dc.img	PHG_R	1252	188.9451	703.5143	448.5003	74.0396	
318637_T1w_acpc_dc.img	FuG_L	17853	101.9615	1368.8395	660.1051	192.6558	
318637_T1w_acpc_dc.img	FuG_R	17688	172.0788	1304.1041	634.7523	187.5122	
318637_T1w_acpc_dc.img	SOG_L	1766	301.1538	1639.5907	977.1244	250.6075	
318637_T1w_acpc_dc.img	SOG_R	1439	356.7084	1440.2538	928.3784	193.3243	
318637_T1w_acpc_dc.img	MOG_L	17792	162.4165	1949.7566	1173.8714	267.3773	
318637_T1w_acpc_dc.img	MOG_R	15864	348.3430	1780.4200	1148.4141	225.6776	
318637_T1w_acpc_dc.img	IOG_L	5259	374.7235	1877.4237	1143.6398	242.8704	
318637_T1w_acpc_dc.img	IOG_R	6968	329.3439	1631.1804	1100.7010	197.5323	
318637_T1w_acpc_dc.img	Cu_L	8482	247.4456	1755.8389	932.7384	230.3182	
318637_T1w_acpc_dc.img	Cu_R	5179	287.6278	1566.0416	884.2637	191.5617	
318637_T1w_acpc_dc.img	LG_L	11205	204.4611	1283.3132	688.7145	150.5190	
318637_T1w_acpc_dc.img	LG_R	10899	158.3357	1166.1698	656.6793	142.5113	
318637_T1w_acpc_dc.img	rostral_ACC_L	3155	252.6160	1063.9730	653.8273	105.2640	
318637_T1w_acpc_dc.img	rostral_ACC_R	3481	225.5393	1065.1951	589.6293	107.7979	
318637_T1w_acpc_dc.img	subcallosal_ACC_L	307	269.6255	912.3704	554.1366	100.7530	
318637_T1w_acpc_dc.img	subcallosal_ACC_R	417	60.2253	788.8696	472.5352	93.8924	
318637_T1w_acpc_dc.img	subgenual_ACC_L	1824	124.6105	968.4943	470.1727	95.1937	
318637_T1w_acpc_dc.img	subgenual_ACC_R	1328	126.3259	945.2526	438.1364	82.2193	
318637_T1w_acpc_dc.img	dorsal_ACC_L	15484	152.6862	927.0966	591.4870	98.0079	
318637_T1w_acpc_dc.img	dorsal_ACC_R	13812	166.6614	887.6217	549.3880	97.4799	
