Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
348545_T1w_acpc_dc.img	BasalForebrain_R	2222	162.0737	676.0728	503.7933	58.4514	
348545_T1w_acpc_dc.img	midbrain_L	5152	184.1186	744.5850	541.3710	44.4364	
348545_T1w_acpc_dc.img	midbrain_R	5248	164.5802	876.8235	547.2183	56.8317	
348545_T1w_acpc_dc.img	Cerebellum_R	64691	168.3006	1335.5067	734.0458	174.9401	
348545_T1w_acpc_dc.img	Cerebellum_L	65014	144.0988	1176.2906	691.2249	154.5998	
348545_T1w_acpc_dc.img	Pons_L	7013	149.6570	686.4478	534.0775	52.2367	
348545_T1w_acpc_dc.img	Pons_R	7175	169.5034	701.3884	546.1759	44.9191	
348545_T1w_acpc_dc.img	Medulla_L	1744	144.5318	779.1652	592.4672	63.8674	
348545_T1w_acpc_dc.img	Medulla_R	1861	227.1168	770.4858	606.7115	50.1845	
348545_T1w_acpc_dc.img	AnteriorWM_L	70138	208.8742	1266.1674	802.2401	99.7933	
348545_T1w_acpc_dc.img	AnteriorWM_R	70112	144.2114	1202.0452	821.0279	104.3235	
348545_T1w_acpc_dc.img	PosteriorWM_L	56335	207.0295	2092.4487	1037.2499	236.4708	
348545_T1w_acpc_dc.img	PosteriorWM_R	56789	190.7823	2025.1027	1091.4193	241.4785	
348545_T1w_acpc_dc.img	CorpusCallosum_L	11614	128.2016	1315.0610	722.1296	84.6167	
348545_T1w_acpc_dc.img	CorpusCallosum_R	11385	330.0163	1066.0875	737.9461	87.1154	
348545_T1w_acpc_dc.img	InferiorWM_L	45915	268.2740	1559.6630	813.6203	202.5832	
348545_T1w_acpc_dc.img	InferiorWM_R	46224	150.3045	1553.8844	847.0443	200.7279	
348545_T1w_acpc_dc.img	LimbicWM_L	9160	157.1916	1010.6891	700.6273	127.2717	
348545_T1w_acpc_dc.img	LimbicWM_R	9016	177.5182	1105.7039	711.1918	118.5574	
348545_T1w_acpc_dc.img	LateralVentricle_L	8976	113.8837	1000.4680	347.7199	169.7459	
348545_T1w_acpc_dc.img	LateralVentricle_R	6486	109.9627	1028.4606	393.2252	173.4919	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	FrontSul_L	10001	38.6670	1048.3123	505.3761	165.9930	
348545_T1w_acpc_dc.img	FrontSul_R	5054	170.8283	992.6237	490.7489	159.8520	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	SylvianFissureExt_L	2950	157.0061	1437.0352	521.4089	152.8816	
348545_T1w_acpc_dc.img	SylvianFissureExt_R	2853	159.2647	1796.1012	552.0916	193.1761	
348545_T1w_acpc_dc.img	ParietSul_L	5043	150.5291	1271.8265	570.1515	193.3943	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	TempSul_L	14	377.2541	651.7964	546.7032	61.7075	
348545_T1w_acpc_dc.img	TempSul_R	84	328.2879	896.2072	603.5129	128.3319	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	



Type1-L4 Statistics

348545_T1w_acpc_dc.img	SFG_L	22876	166.6834	1241.8090	690.7371	131.2537	
348545_T1w_acpc_dc.img	SFG_R	19997	168.0764	1200.8584	692.8716	137.1557	
348545_T1w_acpc_dc.img	MFG_L	25415	105.7313	1151.6133	719.9699	131.0644	
348545_T1w_acpc_dc.img	MFG_R	22684	239.7638	1165.4869	734.1827	127.8801	
348545_T1w_acpc_dc.img	IFG_L	11697	182.1747	1083.3326	654.4113	112.6817	
348545_T1w_acpc_dc.img	IFG_R	9628	205.2344	1120.3323	695.6976	129.2873	
348545_T1w_acpc_dc.img	OG_L	9032	128.2025	1279.2733	554.9947	131.4164	
348545_T1w_acpc_dc.img	OG_R	8852	127.1614	1327.4882	589.9649	144.1679	
348545_T1w_acpc_dc.img	RG_L	6823	123.7878	922.4987	528.2511	114.4853	
348545_T1w_acpc_dc.img	RG_R	6176	169.4805	958.8181	519.8281	114.4595	
348545_T1w_acpc_dc.img	PoCG_L	11995	109.7337	1380.6426	784.9283	154.7113	
348545_T1w_acpc_dc.img	PoCG_R	9964	246.4019	1343.6537	816.3869	164.8999	
348545_T1w_acpc_dc.img	PrCG_L	12666	56.6869	1149.8619	729.7029	146.8227	
348545_T1w_acpc_dc.img	PrCG_R	16674	205.7244	1197.2748	730.5839	143.7603	
348545_T1w_acpc_dc.img	SPG_L	6603	153.8375	1469.7489	851.9199	181.2615	
348545_T1w_acpc_dc.img	SPG_R	5469	303.2059	1540.1488	920.6789	181.1714	
348545_T1w_acpc_dc.img	SMG_L	10230	207.6409	1431.2632	902.9016	181.6909	
348545_T1w_acpc_dc.img	SMG_R	9608	279.4624	1542.9653	926.5549	191.2144	
348545_T1w_acpc_dc.img	AG_L	6504	134.7974	1564.3450	967.0582	186.9096	
348545_T1w_acpc_dc.img	AG_R	10444	382.9258	1635.2356	1030.4574	199.8638	
348545_T1w_acpc_dc.img	PrCu_L	6375	246.5835	1445.9017	808.0026	197.8598	
348545_T1w_acpc_dc.img	PrCu_R	5409	275.9376	1392.2524	808.2939	178.8073	
348545_T1w_acpc_dc.img	STG_L	17578	129.9929	1554.4725	685.1908	204.2951	
348545_T1w_acpc_dc.img	STG_R	17727	112.6540	1547.0227	736.2918	223.3163	
348545_T1w_acpc_dc.img	MTG_L	17479	203.3126	1553.5007	792.8231	210.2539	
348545_T1w_acpc_dc.img	MTG_R	18143	233.6341	1635.5924	831.0968	232.0794	
348545_T1w_acpc_dc.img	ITG_L	12155	154.7430	1220.1992	602.1637	168.6004	
348545_T1w_acpc_dc.img	ITG_R	12754	178.9318	1369.3905	668.0975	181.1815	
348545_T1w_acpc_dc.img	Limbic_L	2089	273.5559	768.3146	419.2083	53.7172	
348545_T1w_acpc_dc.img	Limbic_R	1948	129.6781	780.9011	441.0289	60.1896	
348545_T1w_acpc_dc.img	FuG_L	14870	173.6050	1268.6588	625.5689	173.5204	
348545_T1w_acpc_dc.img	FuG_R	13826	98.4888	1372.0610	642.2813	196.9822	
348545_T1w_acpc_dc.img	SOG_L	1532	355.6914	1897.3326	1102.4146	270.3479	
348545_T1w_acpc_dc.img	SOG_R	1723	316.9878	1825.5970	1051.5531	245.0538	
348545_T1w_acpc_dc.img	MOG_L	14972	154.3218	2087.3608	1198.5074	278.8444	
348545_T1w_acpc_dc.img	MOG_R	15986	328.5802	2066.2659	1246.4117	292.6273	
348545_T1w_acpc_dc.img	IOG_L	4094	332.5049	1735.1997	1058.5650	208.3300	
348545_T1w_acpc_dc.img	IOG_R	5769	305.5265	1765.7439	1128.7170	220.6469	
348545_T1w_acpc_dc.img	Cu_L	5753	270.1124	1926.5006	964.7553	251.4543	
348545_T1w_acpc_dc.img	Cu_R	5085	280.8672	1701.6213	943.0151	222.6979	
348545_T1w_acpc_dc.img	LG_L	8793	233.0910	1229.5973	671.2449	149.2958	
348545_T1w_acpc_dc.img	LG_R	8088	206.2481	1288.4655	681.7079	150.9616	
348545_T1w_acpc_dc.img	Cingulate_L	24364	129.0148	1209.6099	600.5704	113.7364	
348545_T1w_acpc_dc.img	Cingulate_R	24896	141.6357	1120.8365	583.6551	117.9151	
348545_T1w_acpc_dc.img	Insula_L	7294	135.6453	1292.0571	513.9102	68.3036	
348545_T1w_acpc_dc.img	Insula_R	7646	203.8671	1553.3062	567.7050	91.9865	
348545_T1w_acpc_dc.img	Amyg_L	1306	202.9640	596.4019	428.8608	37.3201	
348545_T1w_acpc_dc.img	Amyg_R	1216	185.9938	627.2625	445.8161	38.7904	
348545_T1w_acpc_dc.img	Hippo_L	3336	151.0921	767.6245	482.4271	66.0108	
348545_T1w_acpc_dc.img	Hippo_R	3279	258.4152	889.0396	514.5341	70.9352	
348545_T1w_acpc_dc.img	Caud_L	3305	167.2474	727.7516	533.4437	48.8440	
348545_T1w_acpc_dc.img	Caud_R	3389	185.9610	712.9017	528.0955	49.9696	
348545_T1w_acpc_dc.img	Put_L	4749	201.1150	699.4301	547.6306	41.0433	
348545_T1w_acpc_dc.img	Put_R	5011	258.1865	741.0801	568.2421	49.9090	
348545_T1w_acpc_dc.img	GP_L	1512	340.0348	693.1955	584.9461	30.1011	
348545_T1w_acpc_dc.img	GP_R	1386	263.5080	719.8978	608.7504	36.3034	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	BasalForebrain_L	2978	209.3619	679.8755	500.2813	56.0857	
348545_T1w_acpc_dc.img	BasalForebrain_R	2940	162.0737	855.3480	494.1094	57.8746	
348545_T1w_acpc_dc.img	midbrain_L	5152	184.1186	744.5850	541.3710	44.4364	
348545_T1w_acpc_dc.img	midbrain_R	5248	164.5802	876.8235	547.2183	56.8317	
348545_T1w_acpc_dc.img	Cerebellum_R	55079	168.3006	1335.5067	729.3856	182.3893	
348545_T1w_acpc_dc.img	Cerebellum_L	55471	144.0988	1176.2906	684.4517	160.6067	
348545_T1w_acpc_dc.img	Pons_L	7013	149.6570	686.4478	534.0775	52.2367	
348545_T1w_acpc_dc.img	Pons_R	7175	169.5034	701.3884	546.1759	44.9191	
348545_T1w_acpc_dc.img	Medulla_L	1744	144.5318	779.1652	592.4672	63.8674	
348545_T1w_acpc_dc.img	Medulla_R	1861	227.1168	770.4858	606.7115	50.1845	
348545_T1w_acpc_dc.img	ant_DPWM_L	28771	503.4594	976.6680	766.0180	58.5864	
348545_T1w_acpc_dc.img	ant_DPWM_R	28267	482.7959	1009.7554	781.7929	60.6362	
348545_T1w_acpc_dc.img	post_DPWM_L	6173	596.5545	1045.1246	839.3667	69.1044	
348545_T1w_acpc_dc.img	post_DPWM_R	4517	304.5702	1091.9346	854.8056	68.6556	
348545_T1w_acpc_dc.img	GCC_L	2219	128.2016	1315.0610	686.4169	91.6247	
348545_T1w_acpc_dc.img	GCC_R	2266	330.0163	975.3629	704.8987	55.7500	
348545_T1w_acpc_dc.img	BCC_L	3322	339.6540	785.3778	684.2586	47.9033	
348545_T1w_acpc_dc.img	BCC_R	2708	364.4849	801.0858	679.5416	55.4809	
348545_T1w_acpc_dc.img	SCC_L	6074	175.3423	1057.7209	755.8844	83.5453	
348545_T1w_acpc_dc.img	SCC_R	6413	348.1338	1066.0875	774.2804	89.0533	
348545_T1w_acpc_dc.img	PVA_posterior_L	419	222.2937	923.3829	669.3006	129.5773	
348545_T1w_acpc_dc.img	PVA_posterior_R	449	190.7823	918.0052	585.9322	153.3035	
348545_T1w_acpc_dc.img	ALIC_L	1650	461.0155	736.9117	622.5399	36.6662	
348545_T1w_acpc_dc.img	ALIC_R	1836	379.5807	755.6628	628.9550	43.1601	
348545_T1w_acpc_dc.img	PLIC_L	2437	427.1086	755.6930	619.7754	36.3206	
348545_T1w_acpc_dc.img	PLIC_R	2540	405.3618	790.7282	637.5376	40.1285	
348545_T1w_acpc_dc.img	inf_DPWM_L	18728	268.2740	1559.6630	826.5607	212.7214	
348545_T1w_acpc_dc.img	inf_DPWM_R	17106	194.0346	1462.6631	833.0430	194.0886	
348545_T1w_acpc_dc.img	CGC_L	2150	499.2644	851.9233	722.8440	47.6012	
348545_T1w_acpc_dc.img	CGC_R	2555	458.9835	866.9612	727.2876	54.0322	
348545_T1w_acpc_dc.img	CGH_L	1572	246.2306	826.2947	609.9228	81.2205	
348545_T1w_acpc_dc.img	CGH_R	1634	350.6735	801.0062	627.3668	72.8081	
348545_T1w_acpc_dc.img	Fx/ST_L	1380	194.2173	921.7728	603.2945	73.7454	
348545_T1w_acpc_dc.img	Fx/ST_R	1292	177.5182	823.7530	637.9021	78.7374	
348545_T1w_acpc_dc.img	Fx_L	545	157.1916	736.1686	493.2648	141.7222	
348545_T1w_acpc_dc.img	Fx_R	580	179.4961	745.9614	541.4251	107.2152	
348545_T1w_acpc_dc.img	PeripheralParietalWM_L	27812	472.6183	1597.3909	963.5977	147.1441	
348545_T1w_acpc_dc.img	PeripheralParietalWM_R	25182	540.0856	1538.5508	1002.2047	142.1817	
348545_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6719	113.8837	788.5674	306.4278	136.0384	
348545_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1585	149.4511	1000.4680	453.4427	205.9495	
348545_T1w_acpc_dc.img	InferiorLateralVentricle_L	673	143.4061	945.1160	511.0807	172.2515	
348545_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4241	114.3475	816.0119	351.6738	151.1585	
348545_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1577	153.1249	1028.4606	467.0974	197.8114	
348545_T1w_acpc_dc.img	InferiorLateralVentricle_R	669	109.9627	958.6305	482.4908	151.6519	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	PVA_anterior_L	541	208.8742	767.5438	639.7381	74.5386	
348545_T1w_acpc_dc.img	PVA_anterior_R	608	144.2114	802.4228	595.6863	133.9832	
348545_T1w_acpc_dc.img	PeripheralFrontalWM_L	40827	338.6797	1266.1674	829.9175	112.1419	
348545_T1w_acpc_dc.img	PeripheralFrontalWM_R	41238	334.1221	1202.0452	851.2430	114.0284	
348545_T1w_acpc_dc.img	PeripheralTemporalWM_L	22941	274.8301	1475.2947	837.5301	193.9624	
348545_T1w_acpc_dc.img	PeripheralTemporalWM_R	24608	150.3045	1553.8844	895.3283	196.0924	
348545_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22092	207.0295	2092.4487	1190.4653	265.1747	
348545_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26778	365.8425	2025.1027	1221.8488	256.9526	
348545_T1w_acpc_dc.img	PeripheralCingulateWM_L	3516	283.2079	1010.6891	797.8823	93.8839	
348545_T1w_acpc_dc.img	PeripheralCingulateWM_R	2958	416.6204	1105.7039	808.8482	103.9515	
348545_T1w_acpc_dc.img	CerebellumWM_R	9612	298.3213	1211.1417	760.7499	120.4719	
348545_T1w_acpc_dc.img	CerebellumWM_L	9543	395.8446	1068.1639	730.5988	105.2493	
348545_T1w_acpc_dc.img	FrontSul_L	10001	38.6670	1048.3123	505.3761	165.9930	
348545_T1w_acpc_dc.img	FrontSul_R	5054	170.8283	992.6237	490.7489	159.8520	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	SylFrontSul_L	1282	157.0061	930.6741	450.9527	122.8581	
348545_T1w_acpc_dc.img	SylFrontSul_R	1094	159.2647	1147.3032	451.5630	144.5488	
348545_T1w_acpc_dc.img	SylTempSul_L	1663	186.9341	1437.0352	575.1306	151.4195	
348545_T1w_acpc_dc.img	SylTempSul_R	1760	163.6138	1796.1012	614.5447	193.2377	
348545_T1w_acpc_dc.img	SylParieSul_L	5	458.3878	882.9893	740.7707	53.1650	
348545_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	ParietSul_L	5043	150.5291	1271.8265	570.1515	193.3943	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	TempSul_L	14	377.2541	651.7964	546.7032	61.7075	
348545_T1w_acpc_dc.img	TempSul_R	84	328.2879	896.2072	603.5129	128.3319	
348545_T1w_acpc_dc.img	Caudate_tail_L	301	396.9955	791.6639	558.7966	79.4898	
348545_T1w_acpc_dc.img	Caudate_tail_R	251	362.8497	804.4658	572.0670	75.4992	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	



Type1-L5 Statistics

348545_T1w_acpc_dc.img	SFG_L	10996	166.6834	918.4008	634.0190	103.7794	
348545_T1w_acpc_dc.img	SFG_R	7860	186.2436	954.0291	642.1706	107.0759	
348545_T1w_acpc_dc.img	SFG_PFC_L	9932	254.0244	1158.7632	724.8041	122.0517	
348545_T1w_acpc_dc.img	SFG_PFC_R	8308	168.0764	1153.1086	682.3960	122.7333	
348545_T1w_acpc_dc.img	SFG_pole_L	1949	250.3284	1241.8090	837.1463	141.5680	
348545_T1w_acpc_dc.img	SFG_pole_R	3829	240.4227	1200.8584	819.6773	142.9337	
348545_T1w_acpc_dc.img	MFG_L	8657	105.7313	1139.1498	687.8038	119.5565	
348545_T1w_acpc_dc.img	MFG_R	7917	242.6440	1121.3530	694.4948	118.6091	
348545_T1w_acpc_dc.img	MFG_DPFC_L	16758	119.8111	1151.6133	736.5862	133.6308	
348545_T1w_acpc_dc.img	MFG_DPFC_R	14768	239.7638	1165.4869	755.4587	127.5983	
348545_T1w_acpc_dc.img	IFG_opercularis_L	3465	182.1747	1012.1833	662.1448	95.9071	
348545_T1w_acpc_dc.img	IFG_opercularis_R	3159	205.2344	1090.7830	691.9507	123.2710	
348545_T1w_acpc_dc.img	IFG_orbitalis_L	4739	195.2827	1036.7255	632.4230	115.6319	
348545_T1w_acpc_dc.img	IFG_orbitalis_R	2795	238.0164	1120.3323	695.7476	139.2621	
348545_T1w_acpc_dc.img	IFG_triangularis_L	3495	240.2867	1083.3326	676.5589	118.5213	
348545_T1w_acpc_dc.img	IFG_triangularis_R	3676	210.2095	1120.2386	698.8789	126.3416	
348545_T1w_acpc_dc.img	LFOG_L	4518	151.1927	1279.2733	590.2055	132.5967	
348545_T1w_acpc_dc.img	LFOG_R	4347	127.1614	1327.4882	617.2932	130.4111	
348545_T1w_acpc_dc.img	MFOG_L	4514	128.2025	958.7018	519.7545	120.3149	
348545_T1w_acpc_dc.img	MFOG_R	4506	147.3199	1050.8589	563.6020	151.6998	
348545_T1w_acpc_dc.img	RG_L	6823	123.7878	922.4987	528.2511	114.4853	
348545_T1w_acpc_dc.img	RG_R	6176	169.4805	958.8181	519.8281	114.4595	
348545_T1w_acpc_dc.img	PoCG_L	11995	109.7337	1380.6426	784.9283	154.7113	
348545_T1w_acpc_dc.img	PoCG_R	9964	246.4019	1343.6537	816.3869	164.8999	
348545_T1w_acpc_dc.img	PrCG_L	12666	56.6869	1149.8619	729.7029	146.8227	
348545_T1w_acpc_dc.img	PrCG_R	16674	205.7244	1197.2748	730.5839	143.7603	
348545_T1w_acpc_dc.img	SPG_L	6603	153.8375	1469.7489	851.9199	181.2615	
348545_T1w_acpc_dc.img	SPG_R	5469	303.2059	1540.1488	920.6789	181.1714	
348545_T1w_acpc_dc.img	SMG_L	10230	207.6409	1431.2632	902.9016	181.6909	
348545_T1w_acpc_dc.img	SMG_R	9608	279.4624	1542.9653	926.5549	191.2144	
348545_T1w_acpc_dc.img	AG_L	6504	134.7974	1564.3450	967.0582	186.9096	
348545_T1w_acpc_dc.img	AG_R	10444	382.9258	1635.2356	1030.4574	199.8638	
348545_T1w_acpc_dc.img	PrCu_L	6375	246.5835	1445.9017	808.0026	197.8598	
348545_T1w_acpc_dc.img	PrCu_R	5409	275.9376	1392.2524	808.2939	178.8073	
348545_T1w_acpc_dc.img	STG_L	12252	233.6658	1554.4725	764.0764	185.9766	
348545_T1w_acpc_dc.img	STG_R	12924	221.6539	1547.0227	818.2669	194.1615	
348545_T1w_acpc_dc.img	STG_L_pole	5327	129.9929	1165.0212	503.7475	104.6194	
348545_T1w_acpc_dc.img	STG_R_pole	4804	112.6540	1511.9172	515.7580	126.0992	
348545_T1w_acpc_dc.img	MTG_L	15973	270.5059	1553.5007	822.5886	193.8252	
348545_T1w_acpc_dc.img	MTG_R	16282	233.6341	1635.5924	868.9907	213.0326	
348545_T1w_acpc_dc.img	MTG_L_pole	1506	203.3126	735.1631	477.0073	74.1758	
348545_T1w_acpc_dc.img	MTG_R_pole	1861	233.9647	758.7291	499.5301	74.4391	
348545_T1w_acpc_dc.img	ITG_L	12155	154.7430	1220.1992	602.1637	168.6004	
348545_T1w_acpc_dc.img	ITG_R	12754	178.9318	1369.3905	668.0975	181.1815	
348545_T1w_acpc_dc.img	PHG_L	1034	273.5559	768.3146	429.8397	59.3979	
348545_T1w_acpc_dc.img	PHG_R	1046	129.6781	780.9011	436.8126	67.0831	
348545_T1w_acpc_dc.img	FuG_L	14870	173.6050	1268.6588	625.5689	173.5204	
348545_T1w_acpc_dc.img	FuG_R	13826	98.4888	1372.0610	642.2813	196.9822	
348545_T1w_acpc_dc.img	SOG_L	1532	355.6914	1897.3326	1102.4146	270.3479	
348545_T1w_acpc_dc.img	SOG_R	1723	316.9878	1825.5970	1051.5531	245.0538	
348545_T1w_acpc_dc.img	MOG_L	14972	154.3218	2087.3608	1198.5074	278.8444	
348545_T1w_acpc_dc.img	MOG_R	15986	328.5802	2066.2659	1246.4117	292.6273	
348545_T1w_acpc_dc.img	IOG_L	4094	332.5049	1735.1997	1058.5650	208.3300	
348545_T1w_acpc_dc.img	IOG_R	5769	305.5265	1765.7439	1128.7170	220.6469	
348545_T1w_acpc_dc.img	Cu_L	5753	270.1124	1926.5006	964.7553	251.4543	
348545_T1w_acpc_dc.img	Cu_R	5085	280.8672	1701.6213	943.0151	222.6979	
348545_T1w_acpc_dc.img	LG_L	8793	233.0910	1229.5973	671.2449	149.2958	
348545_T1w_acpc_dc.img	LG_R	8088	206.2481	1288.4655	681.7079	150.9616	
348545_T1w_acpc_dc.img	rostral_ACC_L	1992	276.9934	1124.1915	584.2946	75.3271	
348545_T1w_acpc_dc.img	rostral_ACC_R	2251	220.3239	958.5126	561.0659	79.7941	
348545_T1w_acpc_dc.img	subcallosal_ACC_L	275	264.9604	1160.2994	536.2229	98.9813	
348545_T1w_acpc_dc.img	subcallosal_ACC_R	377	319.6789	977.7122	505.0826	65.8378	
348545_T1w_acpc_dc.img	subgenual_ACC_L	1446	129.0148	1209.6099	445.1745	102.0537	
348545_T1w_acpc_dc.img	subgenual_ACC_R	944	141.6357	1071.1240	438.4701	67.2595	
348545_T1w_acpc_dc.img	dorsal_ACC_L	12462	211.6154	967.1309	582.2554	88.1847	
348545_T1w_acpc_dc.img	dorsal_ACC_R	11304	187.0777	853.9415	550.8469	89.2953	
