Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108121_T1w_acpc_dc.img	PCC_L	6208	281.6367	1091.9709	716.6637	117.3784	
108121_T1w_acpc_dc.img	PCC_R	8502	212.7311	1101.0959	683.7864	112.2660	
108121_T1w_acpc_dc.img	Insula_L	5485	162.7770	1658.8541	544.2735	85.2558	
108121_T1w_acpc_dc.img	Insula_R	5814	197.0166	1252.7849	561.6048	82.6997	
108121_T1w_acpc_dc.img	Amyg_L	1114	187.3963	641.0618	446.8701	42.8047	
108121_T1w_acpc_dc.img	Amyg_R	1062	139.6800	612.3424	463.7609	43.2429	
108121_T1w_acpc_dc.img	Fimb_L	146	357.2829	795.5746	606.7927	92.1549	
108121_T1w_acpc_dc.img	Fimb_R	236	262.2347	846.9428	629.0590	109.6500	
108121_T1w_acpc_dc.img	Caud_L	2797	378.9308	813.0644	584.2722	57.2047	
108121_T1w_acpc_dc.img	Caud_R	2842	253.9316	776.1205	564.6805	53.9614	
108121_T1w_acpc_dc.img	Put_L	4261	266.9939	1338.1318	601.8522	55.3899	
108121_T1w_acpc_dc.img	Put_R	4366	313.8529	1209.5289	610.9549	60.4690	
108121_T1w_acpc_dc.img	GP_L	1420	527.1241	796.7635	655.3794	32.5618	
108121_T1w_acpc_dc.img	GP_R	1226	415.7884	786.2299	674.5341	36.3417	
108121_T1w_acpc_dc.img	Thalamus_L	5733	217.7227	792.0037	614.7678	50.0761	
108121_T1w_acpc_dc.img	Thalamus_R	5836	206.8210	817.1142	608.9298	64.0148	
108121_T1w_acpc_dc.img	HypoThalamus_L	552	292.7221	678.6994	525.3465	57.8797	
108121_T1w_acpc_dc.img	HypoThalamus_R	596	369.7192	695.3333	528.4485	56.8444	
108121_T1w_acpc_dc.img	BasalForebrain_L	142	444.6870	1142.1302	611.6508	167.1921	
108121_T1w_acpc_dc.img	BasalForebrain_R	119	408.2964	674.5644	539.0711	57.0907	
108121_T1w_acpc_dc.img	NucAccumbens_L	580	402.9462	1407.1034	537.1338	71.9927	
108121_T1w_acpc_dc.img	NucAccumbens_R	623	324.2430	1180.4479	508.5884	55.3012	
108121_T1w_acpc_dc.img	RedNc_L	195	567.0256	698.7122	627.9959	22.6083	
108121_T1w_acpc_dc.img	RedNc_R	236	564.7752	692.4443	631.7447	20.4102	
108121_T1w_acpc_dc.img	Snigra_L	186	517.7084	699.9611	640.0656	23.9570	
108121_T1w_acpc_dc.img	Snigra_R	158	575.9078	730.3478	649.7625	24.6055	
108121_T1w_acpc_dc.img	CerebellumGM_R	49450	138.6857	1388.5945	774.5966	181.0767	
108121_T1w_acpc_dc.img	CerebellumGM_L	50894	124.8178	1194.7675	714.1339	145.7121	
108121_T1w_acpc_dc.img	CP_L	1968	306.0154	868.1757	609.5127	45.5458	
108121_T1w_acpc_dc.img	CP_R	2227	333.2081	797.9377	622.4645	40.5571	
108121_T1w_acpc_dc.img	Midbrain_L	2552	187.7845	731.2811	588.6007	48.6595	
108121_T1w_acpc_dc.img	Midbrain_R	2336	206.7863	746.7592	586.0230	58.1011	
108121_T1w_acpc_dc.img	CST_L	1472	442.7860	663.1755	563.9429	25.3064	
108121_T1w_acpc_dc.img	CST_R	1097	493.0854	666.7711	571.5741	24.1938	
108121_T1w_acpc_dc.img	SCP_L	643	152.6289	747.1746	549.1678	107.6044	
108121_T1w_acpc_dc.img	SCP_R	660	233.3509	731.3647	587.5870	62.5019	
108121_T1w_acpc_dc.img	MCP_L	2930	175.9040	705.5613	569.7753	54.5619	
108121_T1w_acpc_dc.img	MCP_R	3409	228.6747	720.0807	577.3089	47.2929	
108121_T1w_acpc_dc.img	PCT_L	420	250.9534	652.5656	578.4006	29.1239	
108121_T1w_acpc_dc.img	PCT_R	289	480.1405	655.5557	585.3026	24.2348	
108121_T1w_acpc_dc.img	ICP_L	461	234.5726	734.3550	634.2903	49.0255	
108121_T1w_acpc_dc.img	ICP_R	481	339.7717	835.5340	644.8065	45.0251	
108121_T1w_acpc_dc.img	ML_L	930	486.2091	672.2622	587.4958	25.2647	
108121_T1w_acpc_dc.img	ML_R	1049	424.6219	688.1405	591.2754	27.1565	
108121_T1w_acpc_dc.img	Pons_L	148	303.6011	673.2756	602.4414	33.7582	
108121_T1w_acpc_dc.img	Pons_R	358	339.9792	684.7162	559.6806	39.6487	
108121_T1w_acpc_dc.img	Medulla_L	928	215.0027	743.3936	615.2592	57.6619	
108121_T1w_acpc_dc.img	Medulla_R	1101	213.0138	902.3478	622.4506	58.1541	
108121_T1w_acpc_dc.img	ACR_L	11008	499.3746	953.4941	790.5990	57.5228	
108121_T1w_acpc_dc.img	ACR_R	12070	197.9681	912.9319	761.6729	51.1853	
108121_T1w_acpc_dc.img	SCR_L	14053	609.9440	1058.9730	855.2959	58.8017	
108121_T1w_acpc_dc.img	SCR_R	13823	579.2079	999.6133	823.1511	48.8202	
108121_T1w_acpc_dc.img	PCR_L	5379	586.5417	1117.5458	912.7304	62.2371	
108121_T1w_acpc_dc.img	PCR_R	3852	578.2540	1125.4183	920.5532	61.9193	
108121_T1w_acpc_dc.img	GCC_L	2059	172.6176	1170.6957	713.1339	73.1333	
108121_T1w_acpc_dc.img	GCC_R	1927	252.2433	1143.3625	716.0692	53.8734	
108121_T1w_acpc_dc.img	BCC_L	2589	393.2034	868.2134	754.6753	43.4093	
108121_T1w_acpc_dc.img	BCC_R	2312	300.9400	866.0994	735.9397	55.4024	
108121_T1w_acpc_dc.img	SCC_L	5339	273.6691	1069.2191	825.6146	76.2283	
108121_T1w_acpc_dc.img	SCC_R	5527	232.0948	1058.8745	825.8397	82.3414	
108121_T1w_acpc_dc.img	PVWl_L	148	672.8416	998.9346	883.2258	47.1191	
108121_T1w_acpc_dc.img	PVWl_R	102	286.0259	988.7681	769.5567	131.8736	
108121_T1w_acpc_dc.img	ALIC_L	1661	473.1293	805.7240	687.1851	39.9216	
108121_T1w_acpc_dc.img	ALIC_R	1799	339.5958	808.2588	679.4672	46.0354	
108121_T1w_acpc_dc.img	PLIC_L	2206	534.3935	844.1726	684.2701	38.2827	
108121_T1w_acpc_dc.img	PLIC_R	2395	498.9354	866.2854	692.9287	43.1509	
108121_T1w_acpc_dc.img	RLIC_L	2405	563.6633	905.9504	751.9183	50.9325	
108121_T1w_acpc_dc.img	RLIC_R	2537	480.6856	954.8772	784.3058	60.8246	
108121_T1w_acpc_dc.img	EC_L	2148	483.1474	824.5184	677.1004	60.0243	
108121_T1w_acpc_dc.img	EC_R	2020	526.8681	862.2575	704.8259	58.6272	
108121_T1w_acpc_dc.img	CGC_L	2078	524.0839	1179.2512	778.2997	61.0205	
108121_T1w_acpc_dc.img	CGC_R	1983	469.6162	952.3339	763.3799	67.5348	
108121_T1w_acpc_dc.img	CGH_L	1349	232.7702	889.6424	658.1350	95.3482	
108121_T1w_acpc_dc.img	CGH_R	1610	321.8682	895.6962	660.0901	85.6872	
108121_T1w_acpc_dc.img	Fx/ST_L	1296	187.3178	838.5387	671.9675	82.1357	
108121_T1w_acpc_dc.img	Fx/ST_R	1196	243.4299	871.3181	690.0632	87.3257	
108121_T1w_acpc_dc.img	Fx_L	478	178.2743	828.9550	628.2328	114.6923	
108121_T1w_acpc_dc.img	Fx_R	481	219.4461	862.0816	658.2592	100.5609	
108121_T1w_acpc_dc.img	IFO_L	1564	360.1624	1649.9814	589.9626	83.6558	
108121_T1w_acpc_dc.img	IFO_R	1583	364.0242	867.1241	589.1312	58.0112	
108121_T1w_acpc_dc.img	PTR_L	6367	601.6011	1483.8267	1066.0252	144.3529	
108121_T1w_acpc_dc.img	PTR_R	4592	396.4979	1397.3859	1058.9047	124.9378	
108121_T1w_acpc_dc.img	SS_L	2960	428.2470	1142.7212	842.9920	109.7506	
108121_T1w_acpc_dc.img	SS_R	3425	312.9701	1309.2992	897.7663	127.4801	
108121_T1w_acpc_dc.img	SFO_L	67	649.5223	857.0566	780.1394	37.6225	
108121_T1w_acpc_dc.img	SFO_R	40	621.7941	822.9521	716.2373	44.5814	
108121_T1w_acpc_dc.img	SLF_L	7077	592.2677	1269.7764	974.7016	102.0565	
108121_T1w_acpc_dc.img	SLF_R	8103	668.2687	1326.3925	988.4019	99.7542	
108121_T1w_acpc_dc.img	Cl_L	339	406.7772	664.6431	500.9001	35.2746	
108121_T1w_acpc_dc.img	Cl_R	306	351.3522	612.0363	503.8820	36.8980	
108121_T1w_acpc_dc.img	BasalForebrain_L	443	348.1196	728.2224	565.9382	52.9148	
108121_T1w_acpc_dc.img	BasalForebrain_R	415	311.9174	735.5617	587.1551	59.9852	
108121_T1w_acpc_dc.img	BasalForebrain_L	219	311.3685	714.9232	577.6209	70.5392	
108121_T1w_acpc_dc.img	BasalForebrain_R	179	186.8298	742.0623	563.1114	78.3097	
108121_T1w_acpc_dc.img	BasalForebrain_L	477	508.9425	687.6620	620.1480	27.7137	
108121_T1w_acpc_dc.img	BasalForebrain_R	328	504.5190	724.8592	616.9908	30.9947	
108121_T1w_acpc_dc.img	BasalForebrain_L	6	575.5957	639.2062	603.9077	15.8740	
108121_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	Mammillary_R	75	184.5488	618.8567	486.7018	75.9587	
108121_T1w_acpc_dc.img	Mammillary_L	60	305.4283	676.6736	521.5973	53.8082	
108121_T1w_acpc_dc.img	LV_Frontal_L	1571	107.1777	790.3123	399.2351	149.2757	
108121_T1w_acpc_dc.img	LV_body_L	1282	159.4961	870.9619	493.6232	166.1074	
108121_T1w_acpc_dc.img	LV_atrium_L	1570	92.7250	1015.5612	500.3316	209.1257	
108121_T1w_acpc_dc.img	LV_Occipital_L	10	506.0068	1035.2455	885.2299	149.3449	
108121_T1w_acpc_dc.img	LV_Inferior_L	765	116.4337	993.7836	561.1188	194.6498	
108121_T1w_acpc_dc.img	LV_Frontal_R	1804	124.1801	817.8722	350.8861	157.8532	
108121_T1w_acpc_dc.img	LV_body_R	907	147.8544	854.1453	499.9367	190.2310	
108121_T1w_acpc_dc.img	LV_atrium_R	1152	167.9222	1047.7913	531.1737	210.4309	
108121_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	LV_Inferior_R	811	125.7144	1052.0076	455.6723	191.7407	
108121_T1w_acpc_dc.img	III_ventricle	1243	128.1635	709.5102	444.1173	105.2878	
108121_T1w_acpc_dc.img	PVWa_L	530	410.8568	832.6093	692.1259	67.0655	
108121_T1w_acpc_dc.img	PVWa_R	497	243.4846	831.3989	649.7909	87.4703	
108121_T1w_acpc_dc.img	PVWp_L	274	264.2020	868.6202	663.5341	113.4765	
108121_T1w_acpc_dc.img	PVWp_R	252	237.2837	844.8757	610.6364	105.9439	
108121_T1w_acpc_dc.img	SFWM_L	4730	436.9199	1117.1309	865.2885	83.4882	
108121_T1w_acpc_dc.img	SFWM_R	4732	524.0978	1013.9108	812.2029	74.5248	
108121_T1w_acpc_dc.img	SFWM_PFC_L	6212	498.7091	1046.9773	849.9349	82.2538	
108121_T1w_acpc_dc.img	SFWM_PFC_R	5888	478.8338	1006.9093	804.2929	82.4454	
108121_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
108121_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	MFWM_L	4020	612.1200	1177.7454	934.7282	91.4569	
108121_T1w_acpc_dc.img	MFWM_R	4383	549.9559	1041.9452	847.5072	76.7926	
108121_T1w_acpc_dc.img	MFWM_DPFC_L	1887	575.8411	1032.5420	872.8708	72.1994	
108121_T1w_acpc_dc.img	MFWM_DPFC_R	3372	536.6290	950.5695	810.0562	60.8900	
108121_T1w_acpc_dc.img	IFWM_opercularis_L	1336	568.6144	1019.0306	815.3932	83.7367	
108121_T1w_acpc_dc.img	IFWM_opercularis_R	1945	560.5677	981.5343	833.3420	66.4210	
108121_T1w_acpc_dc.img	IFWM_orbitalis_L	1700	554.3306	1014.0134	817.1730	76.3536	
108121_T1w_acpc_dc.img	IFWM_orbitalis_R	1227	500.8049	884.5381	772.5102	60.4537	
108121_T1w_acpc_dc.img	IFWM_triangularis_L	3161	556.6761	1048.8160	868.0154	74.8626	
108121_T1w_acpc_dc.img	IFWM_triangularis_R	1575	523.3339	959.3132	782.8856	70.2188	
108121_T1w_acpc_dc.img	LFOWM_L	1207	402.1680	974.9666	688.9176	109.5631	
108121_T1w_acpc_dc.img	LFOWM_R	1283	461.2434	922.8553	694.5834	91.6104	
108121_T1w_acpc_dc.img	MFOWM_L	1545	386.5866	844.1395	652.5362	85.1029	
108121_T1w_acpc_dc.img	MFOWM_R	873	312.6592	831.9668	621.1485	106.3443	
108121_T1w_acpc_dc.img	RGWM_L	842	360.6883	781.8893	603.4423	80.5194	
108121_T1w_acpc_dc.img	RGWM_R	1609	354.7925	1208.3480	609.7261	88.4540	
108121_T1w_acpc_dc.img	PoCWM_L	8920	591.1405	1386.6191	1008.1164	125.6633	
108121_T1w_acpc_dc.img	PoCWM_R	8890	464.3125	1349.5194	1007.4821	112.2508	
108121_T1w_acpc_dc.img	PrCWM_L	8466	509.0782	1248.8766	951.6023	98.4679	
108121_T1w_acpc_dc.img	PrCWM_R	9329	548.3635	1210.2749	898.3250	81.9044	
108121_T1w_acpc_dc.img	SPWM_L	6066	616.5397	1355.2096	1025.7241	115.9652	
108121_T1w_acpc_dc.img	SPWM_R	5387	652.9007	1401.5995	1069.3341	115.4685	
108121_T1w_acpc_dc.img	SMWM_L	2347	590.6511	1434.6613	1098.9936	165.4251	
108121_T1w_acpc_dc.img	SMWM_R	1926	616.5562	1524.1331	1171.5647	149.3031	
108121_T1w_acpc_dc.img	AGWM_L	830	843.3635	1427.0447	1187.0254	104.0819	
108121_T1w_acpc_dc.img	AGWM_R	1055	835.4459	1531.4645	1282.0796	122.6418	
108121_T1w_acpc_dc.img	PrCuWM_L	678	680.7648	1301.2368	973.2627	109.1235	
108121_T1w_acpc_dc.img	PrCuWM_R	429	707.3522	1277.5378	1061.6687	97.1148	
108121_T1w_acpc_dc.img	STWM_L	7294	439.4455	1446.6727	952.5210	187.0422	
108121_T1w_acpc_dc.img	STWM_R	8550	393.9089	1501.9795	967.0486	188.7654	
108121_T1w_acpc_dc.img	STWM_L_pole	575	449.9589	867.0168	645.1529	98.5166	
108121_T1w_acpc_dc.img	STWM_R_pole	555	446.0099	1086.4427	650.6043	98.4840	
108121_T1w_acpc_dc.img	MTWM_L	6312	467.3853	1492.4026	943.3571	186.1250	
108121_T1w_acpc_dc.img	MTWM_R	7457	434.0412	1544.4160	1018.2882	175.7998	
108121_T1w_acpc_dc.img	MTWM_L_pole	491	416.3881	726.8577	603.7498	50.0947	
108121_T1w_acpc_dc.img	MTWM_R_pole	518	431.2086	752.9467	612.8428	53.8984	
108121_T1w_acpc_dc.img	ITWM_L	3564	322.0320	1329.4219	764.0521	189.4173	
108121_T1w_acpc_dc.img	ITWM_R	3325	146.2428	1471.4927	812.6171	229.8951	
108121_T1w_acpc_dc.img	FuWM_L	2923	292.8565	1287.5515	825.1441	181.2269	
108121_T1w_acpc_dc.img	FuWM_R	2440	240.7509	1371.9969	822.2877	176.1067	
108121_T1w_acpc_dc.img	SOWM_L	2188	699.2930	1600.6293	1195.1913	156.7613	
108121_T1w_acpc_dc.img	SOWM_R	3756	686.8347	1720.0623	1213.8849	161.2298	
108121_T1w_acpc_dc.img	MOWM_L	6237	733.2747	1922.6183	1328.8247	197.5392	
108121_T1w_acpc_dc.img	MOWM_R	6902	623.4622	2008.9098	1359.3168	197.1156	
108121_T1w_acpc_dc.img	IOWM_L	546	838.9260	1565.5334	1263.0108	131.1872	
108121_T1w_acpc_dc.img	IOWM_R	1594	859.2740	1698.7072	1284.8986	115.3047	
108121_T1w_acpc_dc.img	CuWM_L	2525	630.6808	1670.2407	1180.1875	152.4453	
108121_T1w_acpc_dc.img	CuWM_R	2278	638.8076	1593.0795	1085.3386	145.2554	
108121_T1w_acpc_dc.img	LGWM_L	3767	203.0371	1446.8506	935.0377	155.4523	
108121_T1w_acpc_dc.img	LGWM_R	4404	413.8983	1437.1147	965.2162	144.4463	
108121_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
108121_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	617.9885	711.7701	672.3423	21.3790	
108121_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	subgenualWM_ACC_L	83	461.3971	706.9174	567.3721	51.7136	
108121_T1w_acpc_dc.img	subgenualWM_ACC_R	19	468.9987	610.3869	547.2970	33.2793	
108121_T1w_acpc_dc.img	dorsalWM_ACC_L	551	604.9529	952.3337	809.0120	56.4547	
108121_T1w_acpc_dc.img	dorsalWM_ACC_R	109	552.3733	905.5393	732.4507	67.9339	
108121_T1w_acpc_dc.img	PCCWM_L	1734	436.3358	1063.4030	897.6633	68.4325	
108121_T1w_acpc_dc.img	PCCWM_R	2110	555.9789	1110.2042	874.0198	86.7437	
108121_T1w_acpc_dc.img	CerebellumWM_R	6017	256.3248	1216.8914	799.3033	112.0454	
108121_T1w_acpc_dc.img	CerebellumWM_L	5695	480.6777	1087.6392	768.2310	90.4606	
108121_T1w_acpc_dc.img	MCP_cb_L	2624	577.0358	902.5635	727.7451	60.2070	
108121_T1w_acpc_dc.img	MCP_cb_R	2281	556.8101	923.7845	746.4368	64.0080	
108121_T1w_acpc_dc.img	ICP_cb_L	335	405.1015	721.4186	628.0075	35.2665	
108121_T1w_acpc_dc.img	ICP_cb_R	347	230.3180	730.9174	617.8425	52.9611	
108121_T1w_acpc_dc.img	FrontSul_L	7993	39.6122	997.5544	519.3379	143.5226	
108121_T1w_acpc_dc.img	FrontSul_R	4121	146.1425	893.1780	464.7817	139.9516	
108121_T1w_acpc_dc.img	CentralSul_L	1116	235.8553	1128.6040	633.3359	184.8426	
108121_T1w_acpc_dc.img	CentralSul_R	1435	202.8494	963.5764	536.8568	169.4434	
108121_T1w_acpc_dc.img	SylFrontSul_L	1027	166.7083	1391.5522	505.5712	138.5567	
108121_T1w_acpc_dc.img	SylFrontSul_R	1063	163.0810	1001.9403	473.3790	109.3881	
108121_T1w_acpc_dc.img	SylTempSul_L	1556	173.7416	1095.8600	590.4303	149.3895	
108121_T1w_acpc_dc.img	SylTempSul_R	1684	144.1649	1227.4104	537.7363	167.0346	
108121_T1w_acpc_dc.img	SylParieSul_L	2	614.0654	798.4761	714.7629	76.2275	
108121_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	ParietSul_L	3000	81.5011	1090.4194	630.6677	169.3213	
108121_T1w_acpc_dc.img	ParietSul_R	4020	193.7769	1269.8170	657.4871	193.7329	
108121_T1w_acpc_dc.img	CinguSul_L	1888	192.1212	845.7875	517.5387	104.1530	
108121_T1w_acpc_dc.img	CinguSul_R	1258	158.2744	758.3769	484.8135	100.7301	
108121_T1w_acpc_dc.img	OcciptSul_L	103	257.4317	1071.8612	636.9840	178.5545	
108121_T1w_acpc_dc.img	OcciptSul_R	288	316.8921	1104.0570	728.7629	140.9372	
108121_T1w_acpc_dc.img	TempSul_L	6	484.3293	819.2056	591.7732	97.7026	
108121_T1w_acpc_dc.img	TempSul_R	52	328.3704	793.9171	551.5834	95.6439	
108121_T1w_acpc_dc.img	Caudate_tail_L	286	314.3431	867.1421	597.0439	98.8482	
108121_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
108121_T1w_acpc_dc.img	Caudate_tail_R	241	295.8246	866.4943	609.7444	92.7946	
108121_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	Chroid_LVetc_L	1	673.9771	673.9771	673.9771	0.0949	
108121_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	IV_ventricle	1640	127.7204	766.3288	394.9745	151.9543	
108121_T1w_acpc_dc.img	ECCL_L	218	466.5799	712.7729	581.0287	40.8635	
108121_T1w_acpc_dc.img	ECCL_R	285	509.2665	747.3408	613.3852	44.9657	
108121_T1w_acpc_dc.img	ENT_L	387	337.5841	577.1708	423.7054	41.4180	
108121_T1w_acpc_dc.img	ENT_R	306	355.8134	605.5053	456.3575	43.7733	
108121_T1w_acpc_dc.img	PRC_L	394	325.6541	612.2452	435.5063	48.9519	
108121_T1w_acpc_dc.img	PRC_R	313	366.0598	634.5711	461.3049	45.6153	
108121_T1w_acpc_dc.img	TEC_L	347	310.3000	586.1892	425.1548	41.1547	
108121_T1w_acpc_dc.img	TEC_R	271	346.3994	631.8102	461.4868	47.1443	
108121_T1w_acpc_dc.img	Hippo_L	3261	151.3047	890.5248	519.2895	75.0259	
108121_T1w_acpc_dc.img	Hippo_R	3222	213.4415	864.3243	540.2172	74.0079	



Type2-L1 Statistics

108121_T1w_acpc_dc.img	Hemisphere_	408399	29.2486	1922.6183	799.0083	221.6119	
108121_T1w_acpc_dc.img	Hemisphere_	413762	112.4994	2008.9098	800.7696	238.8058	
108121_T1w_acpc_dc.img	Brainste	26224	152.6289	902.3478	591.3200	53.4955	
108121_T1w_acpc_dc.img	Cerebellu	117639	124.8178	1388.5945	746.9262	158.8249	
108121_T1w_acpc_dc.img	CS	43354	39.6122	1391.5522	520.5018	178.3041	



Type2-L2 Statistics

108121_T1w_acpc_dc.img	Hemisphere_L	316739	29.2486	1922.6183	803.2694	235.9456	
108121_T1w_acpc_dc.img	Hemisphere_R	323156	112.4994	2008.9098	808.2783	256.6163	
108121_T1w_acpc_dc.img	CerebralNucli_L	10454	187.3963	1407.1034	584.1994	77.2579	
108121_T1w_acpc_dc.img	CerebralNucli_R	10356	139.6800	1209.5289	584.5150	79.3033	
108121_T1w_acpc_dc.img	Thalamus_L	5733	217.7227	792.0037	614.7678	50.0761	
108121_T1w_acpc_dc.img	Thalamus_R	5836	206.8210	817.1142	608.9298	64.0148	
108121_T1w_acpc_dc.img	BasalForebrain_L	2235	292.7221	1412.1302	560.5854	76.9027	
108121_T1w_acpc_dc.img	BasalForebrain_R	2016	184.5488	742.0623	553.3337	68.1152	
108121_T1w_acpc_dc.img	midbrain	9856	187.7845	868.1757	603.5743	50.4787	
108121_T1w_acpc_dc.img	Cerebellum_R	58093	138.6857	1388.5945	775.1161	172.1295	
108121_T1w_acpc_dc.img	Cerebellum_L	59546	124.8178	1194.7675	719.4241	139.2763	
108121_T1w_acpc_dc.img	Brainstem_L	7928	152.6289	747.1746	579.2385	57.6391	
108121_T1w_acpc_dc.img	Brainstem_R	8441	213.0138	902.3478	588.3591	49.7422	
108121_T1w_acpc_dc.img	WhiteMatter_L	73239	172.6176	1649.9814	832.9358	140.2312	
108121_T1w_acpc_dc.img	WhiteMatter_R	72399	197.9681	1397.3859	820.5391	136.4659	
108121_T1w_acpc_dc.img	Ventricle	12750	92.7250	1052.0076	450.8968	184.2149	
108121_T1w_acpc_dc.img	Sulcus_L	16687	39.6122	1391.5522	553.3061	156.5492	
108121_T1w_acpc_dc.img	Sulcus_R	13918	144.1649	1269.8170	544.9337	179.5500	



Type2-L3 Statistics

108121_T1w_acpc_dc.img	Frontal_L	108189	78.2129	1248.8766	737.9845	163.0918	
108121_T1w_acpc_dc.img	Frontal_R	109105	112.4994	1210.2749	689.7324	151.7365	
108121_T1w_acpc_dc.img	Parietal_L	61472	29.2486	1449.1633	923.4066	169.2212	
108121_T1w_acpc_dc.img	Parietal_R	62148	205.0467	1558.9211	956.0469	179.9349	
108121_T1w_acpc_dc.img	Temporal_L	78142	95.2363	1504.9088	758.6484	228.0148	
108121_T1w_acpc_dc.img	Temporal_R	78525	127.6183	1590.6599	794.6532	242.5212	
108121_T1w_acpc_dc.img	Limbic_L	31096	136.7391	1434.7375	628.6167	144.6623	
108121_T1w_acpc_dc.img	Limbic_R	31233	139.6800	1181.8643	614.8119	134.9707	
108121_T1w_acpc_dc.img	Occipital_L	40547	203.0371	1922.6183	1070.4359	269.8410	
108121_T1w_acpc_dc.img	Occipital_R	45497	170.0488	2008.9098	1102.5983	282.5335	
108121_T1w_acpc_dc.img	Insula_L	5485	162.7770	1658.8541	544.2735	85.2558	
108121_T1w_acpc_dc.img	Insula_R	5814	197.0166	1252.7849	561.6048	82.6997	
108121_T1w_acpc_dc.img	BasalGang_L	9341	266.9939	1407.1034	600.5638	62.8220	
108121_T1w_acpc_dc.img	BasalGang_R	9295	253.9316	1209.5289	598.3074	70.2711	
108121_T1w_acpc_dc.img	Thalamus_L	5733	217.7227	792.0037	614.7678	50.0761	
108121_T1w_acpc_dc.img	Thalamus_R	5836	206.8210	817.1142	608.9298	64.0148	
108121_T1w_acpc_dc.img	BasalForebrain_L	2235	292.7221	1412.1302	560.5854	76.9027	
108121_T1w_acpc_dc.img	BasalForebrain_R	2016	184.5488	742.0623	553.3337	68.1152	
108121_T1w_acpc_dc.img	midbrain_L	4900	187.7845	868.1757	600.5132	47.9991	
108121_T1w_acpc_dc.img	midbrain_R	4956	206.7863	797.9377	606.6009	52.6413	
108121_T1w_acpc_dc.img	Cerebellum_R	58093	138.6857	1388.5945	775.1161	172.1295	
108121_T1w_acpc_dc.img	Cerebellum_L	59546	124.8178	1194.7675	719.4241	139.2763	
108121_T1w_acpc_dc.img	Pons_L	6540	152.6289	747.1746	570.2487	53.9274	
108121_T1w_acpc_dc.img	Pons_R	6860	228.6747	731.3647	578.9330	43.1435	
108121_T1w_acpc_dc.img	Medulla_L	1389	215.0027	743.3936	621.5778	55.6714	
108121_T1w_acpc_dc.img	Medulla_R	1582	213.0138	902.3478	629.2495	55.4590	
108121_T1w_acpc_dc.img	AnteriorWM_L	25656	410.8568	1058.9730	823.9755	69.2031	
108121_T1w_acpc_dc.img	AnteriorWM_R	26428	197.9681	999.6133	791.6579	62.4953	
108121_T1w_acpc_dc.img	PosteriorWM_L	5652	264.2020	1117.5458	900.6774	84.6594	
108121_T1w_acpc_dc.img	PosteriorWM_R	4104	237.2837	1125.4183	901.5395	99.0884	
108121_T1w_acpc_dc.img	CorpusCallosum_L	9986	172.6176	1170.6957	784.0381	82.9553	
108121_T1w_acpc_dc.img	CorpusCallosum_R	9765	232.0948	1143.3625	782.8975	87.0831	
108121_T1w_acpc_dc.img	InferiorWM_L	19671	360.1624	1649.9814	832.3005	202.2169	
108121_T1w_acpc_dc.img	InferiorWM_R	18734	286.0259	1397.3859	822.8775	185.2868	
108121_T1w_acpc_dc.img	LimbicWM_L	5199	178.2743	1179.2512	706.8646	101.2963	
108121_T1w_acpc_dc.img	LimbicWM_R	5268	219.4461	952.3339	705.5977	93.6002	
108121_T1w_acpc_dc.img	LateralVentricle_L	5196	92.7250	1035.2455	477.7813	189.1523	
108121_T1w_acpc_dc.img	LateralVentricle_R	4673	124.1801	1052.0076	442.4217	199.4517	
108121_T1w_acpc_dc.img	III_ventricle	1243	128.1635	709.5102	444.1173	105.2878	
108121_T1w_acpc_dc.img	FrontSul_L	9020	39.6122	1391.5522	517.7710	143.0330	
108121_T1w_acpc_dc.img	FrontSul_R	5184	146.1425	1001.9403	466.5447	134.2972	
108121_T1w_acpc_dc.img	CentralSul_L	1116	235.8553	1128.6040	633.3359	184.8426	
108121_T1w_acpc_dc.img	CentralSul_R	1435	202.8494	963.5764	536.8568	169.4434	
108121_T1w_acpc_dc.img	TempSul_L	1561	173.7416	1095.8600	590.4347	149.2486	
108121_T1w_acpc_dc.img	TempSul_R	1735	144.1649	1227.4104	538.1442	165.3893	
108121_T1w_acpc_dc.img	ParietSul_L	3001	81.5011	1090.4194	630.6965	169.3053	
