Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361234_T1w_acpc_dc.img	BasalForebrain_R	2257	201.9124	1063.7296	535.4467	63.6517	
361234_T1w_acpc_dc.img	midbrain_L	5605	201.1301	725.5652	572.0007	56.2458	
361234_T1w_acpc_dc.img	midbrain_R	5886	111.5610	740.4056	573.4448	59.1251	
361234_T1w_acpc_dc.img	Cerebellum_R	62933	118.0067	1200.9401	700.6502	155.8193	
361234_T1w_acpc_dc.img	Cerebellum_L	63033	115.4342	1069.5122	650.4605	135.6654	
361234_T1w_acpc_dc.img	Pons_L	7066	137.3927	669.0511	531.5145	63.0910	
361234_T1w_acpc_dc.img	Pons_R	7315	151.9521	708.8185	546.4925	47.7725	
361234_T1w_acpc_dc.img	Medulla_L	2070	183.4232	675.0240	555.2498	56.0692	
361234_T1w_acpc_dc.img	Medulla_R	2438	190.7706	1148.5425	562.8836	51.3813	
361234_T1w_acpc_dc.img	AnteriorWM_L	76643	134.9433	1289.5452	871.8646	120.2186	
361234_T1w_acpc_dc.img	AnteriorWM_R	75276	121.0993	1275.0359	827.4143	105.2532	
361234_T1w_acpc_dc.img	PosteriorWM_L	61257	197.8573	1864.6658	1045.8703	196.2546	
361234_T1w_acpc_dc.img	PosteriorWM_R	58232	152.8448	1954.9556	1060.8906	210.3775	
361234_T1w_acpc_dc.img	CorpusCallosum_L	11904	139.3311	1034.6849	746.4424	81.5798	
361234_T1w_acpc_dc.img	CorpusCallosum_R	12886	229.3042	1044.0969	746.2385	84.0412	
361234_T1w_acpc_dc.img	InferiorWM_L	47180	363.5332	1590.7521	855.8133	190.4551	
361234_T1w_acpc_dc.img	InferiorWM_R	52020	117.5443	1531.3181	851.4083	186.9492	
361234_T1w_acpc_dc.img	LimbicWM_L	9528	170.9621	1033.3672	730.3625	120.0265	
361234_T1w_acpc_dc.img	LimbicWM_R	9509	172.6449	1071.4623	729.3442	115.4519	
361234_T1w_acpc_dc.img	LateralVentricle_L	6625	127.6406	975.4877	401.0186	188.9565	
361234_T1w_acpc_dc.img	LateralVentricle_R	6616	114.0488	1119.3811	390.5896	185.8452	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	FrontSul_L	12542	0.0959	1033.3450	447.2083	173.7630	
361234_T1w_acpc_dc.img	FrontSul_R	6329	119.8410	948.6865	425.8220	169.3216	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	SylvianFissureExt_L	3309	167.2189	1189.3678	480.4981	163.4984	
361234_T1w_acpc_dc.img	SylvianFissureExt_R	3341	128.7560	1478.6908	454.8876	177.9876	
361234_T1w_acpc_dc.img	ParietSul_L	4434	118.7063	1124.9059	526.8477	194.0197	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	TempSul_L	26	258.9501	634.8123	427.2656	86.0454	
361234_T1w_acpc_dc.img	TempSul_R	163	174.8738	812.6524	488.1482	117.9328	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	



Type1-L4 Statistics

361234_T1w_acpc_dc.img	SFG_L	21133	165.5639	1289.4734	753.5551	162.3924	
361234_T1w_acpc_dc.img	SFG_R	21797	134.4510	1250.2490	718.8859	163.0323	
361234_T1w_acpc_dc.img	MFG_L	24765	40.4991	1282.4561	772.2620	181.9757	
361234_T1w_acpc_dc.img	MFG_R	23542	159.0182	1188.7599	722.2311	150.0272	
361234_T1w_acpc_dc.img	IFG_L	11028	199.2728	1163.9957	708.1030	161.5514	
361234_T1w_acpc_dc.img	IFG_R	8025	162.7885	1063.3752	679.3759	139.0600	
361234_T1w_acpc_dc.img	OG_L	9732	49.3853	1186.1898	585.5360	158.8173	
361234_T1w_acpc_dc.img	OG_R	9135	43.0282	1457.3418	570.9322	150.8795	
361234_T1w_acpc_dc.img	RG_L	7248	69.9767	1019.6843	512.5625	149.0915	
361234_T1w_acpc_dc.img	RG_R	7503	41.4501	959.3416	490.3318	138.3848	
361234_T1w_acpc_dc.img	PoCG_L	10900	85.1932	1349.0239	787.9110	197.1490	
361234_T1w_acpc_dc.img	PoCG_R	9845	208.1809	1403.4946	787.2694	172.6917	
361234_T1w_acpc_dc.img	PrCG_L	12997	31.6401	1205.6321	756.0950	187.6629	
361234_T1w_acpc_dc.img	PrCG_R	14593	163.3667	1168.4800	716.4296	148.7673	
361234_T1w_acpc_dc.img	SPG_L	6025	42.5086	1406.9020	868.9043	199.6225	
361234_T1w_acpc_dc.img	SPG_R	5141	237.0132	1528.5051	909.4044	217.5617	
361234_T1w_acpc_dc.img	SMG_L	8471	70.1136	1528.5939	916.6880	209.2134	
361234_T1w_acpc_dc.img	SMG_R	8946	258.5654	1459.7135	887.3006	193.6762	
361234_T1w_acpc_dc.img	AG_L	6966	58.5996	1503.7468	948.2796	210.7779	
361234_T1w_acpc_dc.img	AG_R	12810	255.2855	1636.9824	969.4671	239.4563	
361234_T1w_acpc_dc.img	PrCu_L	6864	228.4222	1417.5052	836.1772	204.1933	
361234_T1w_acpc_dc.img	PrCu_R	5738	237.3827	1490.6642	835.7224	195.9781	
361234_T1w_acpc_dc.img	STG_L	15308	124.2914	1491.1759	731.7893	235.9316	
361234_T1w_acpc_dc.img	STG_R	20250	86.9617	1520.9561	722.0968	228.9163	
361234_T1w_acpc_dc.img	MTG_L	18076	130.8098	1607.7845	839.4338	231.1696	
361234_T1w_acpc_dc.img	MTG_R	16615	196.8030	1574.6506	815.0237	233.9624	
361234_T1w_acpc_dc.img	ITG_L	10441	89.0504	1356.2220	626.4871	183.4463	
361234_T1w_acpc_dc.img	ITG_R	12104	73.1538	1391.8029	680.4011	198.9844	
361234_T1w_acpc_dc.img	Limbic_L	2692	195.2635	659.4977	436.0851	52.2777	
361234_T1w_acpc_dc.img	Limbic_R	2818	173.7798	697.5501	452.8677	58.5155	
361234_T1w_acpc_dc.img	FuG_L	14391	97.3453	1291.3702	632.8880	178.7607	
361234_T1w_acpc_dc.img	FuG_R	15169	110.9404	1256.5858	644.7764	194.1460	
361234_T1w_acpc_dc.img	SOG_L	1100	332.0536	1409.7927	1012.4341	170.2273	
361234_T1w_acpc_dc.img	SOG_R	1548	270.2466	1578.9120	1019.7855	221.0876	
361234_T1w_acpc_dc.img	MOG_L	19549	122.5438	1858.6522	1074.0441	241.7323	
361234_T1w_acpc_dc.img	MOG_R	15708	317.1383	1973.9230	1171.9125	267.4910	
361234_T1w_acpc_dc.img	IOG_L	5329	287.6577	1581.2722	980.3507	194.0508	
361234_T1w_acpc_dc.img	IOG_R	6577	320.0716	1746.0969	1109.5155	225.2626	
361234_T1w_acpc_dc.img	Cu_L	7243	230.7810	1697.3143	933.6351	241.9568	
361234_T1w_acpc_dc.img	Cu_R	5240	251.5566	1606.3955	879.5785	229.1309	
361234_T1w_acpc_dc.img	LG_L	9126	173.7275	1158.2083	661.3847	149.1604	
361234_T1w_acpc_dc.img	LG_R	7219	170.8900	1156.7783	638.1117	146.6377	
361234_T1w_acpc_dc.img	Cingulate_L	27425	133.6497	1125.9244	615.3125	128.9526	
361234_T1w_acpc_dc.img	Cingulate_R	28251	87.7454	1103.4243	588.6068	130.0631	
361234_T1w_acpc_dc.img	Insula_L	6640	180.4776	1160.3794	558.5825	97.3879	
361234_T1w_acpc_dc.img	Insula_R	7049	186.1883	1641.1041	572.7070	111.5127	
361234_T1w_acpc_dc.img	Amyg_L	1377	151.5979	657.0472	451.8719	49.4453	
361234_T1w_acpc_dc.img	Amyg_R	1234	128.9499	612.1511	454.7708	41.4570	
361234_T1w_acpc_dc.img	Hippo_L	3465	200.3753	817.1580	500.2120	74.3683	
361234_T1w_acpc_dc.img	Hippo_R	3584	122.1845	905.6497	514.6095	80.3180	
361234_T1w_acpc_dc.img	Caud_L	3651	184.2967	797.6013	569.9107	54.9363	
361234_T1w_acpc_dc.img	Caud_R	3950	187.0554	771.9973	548.9325	53.5420	
361234_T1w_acpc_dc.img	Put_L	4707	247.7811	818.8872	605.3409	51.6324	
361234_T1w_acpc_dc.img	Put_R	4898	275.8573	1162.5494	600.1913	55.1487	
361234_T1w_acpc_dc.img	GP_L	1599	336.3524	750.1809	633.4370	37.4376	
361234_T1w_acpc_dc.img	GP_R	1423	467.1423	811.4348	638.2278	35.6804	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	BasalForebrain_L	3223	209.0972	942.6746	539.2564	61.2475	
361234_T1w_acpc_dc.img	BasalForebrain_R	2992	201.9124	1252.7792	528.7479	68.1634	
361234_T1w_acpc_dc.img	midbrain_L	5605	201.1301	725.5652	572.0007	56.2458	
361234_T1w_acpc_dc.img	midbrain_R	5886	111.5610	740.4056	573.4448	59.1251	
361234_T1w_acpc_dc.img	Cerebellum_R	53072	118.0067	1200.9401	692.6999	161.7743	
361234_T1w_acpc_dc.img	Cerebellum_L	53325	115.4342	1069.5122	639.4400	139.2887	
361234_T1w_acpc_dc.img	Pons_L	7066	137.3927	669.0511	531.5145	63.0910	
361234_T1w_acpc_dc.img	Pons_R	7315	151.9521	708.8185	546.4925	47.7725	
361234_T1w_acpc_dc.img	Medulla_L	2070	183.4232	675.0240	555.2498	56.0692	
361234_T1w_acpc_dc.img	Medulla_R	2438	190.7706	1148.5425	562.8836	51.3813	
361234_T1w_acpc_dc.img	ant_DPWM_L	31657	517.5119	1076.7864	822.1867	68.4928	
361234_T1w_acpc_dc.img	ant_DPWM_R	31944	433.0647	1021.2730	788.0733	59.3569	
361234_T1w_acpc_dc.img	post_DPWM_L	6553	590.0707	1077.4258	867.9746	64.3915	
361234_T1w_acpc_dc.img	post_DPWM_R	4514	462.4838	1067.1062	856.1883	65.6784	
361234_T1w_acpc_dc.img	GCC_L	2672	139.3311	922.3781	724.1331	89.2554	
361234_T1w_acpc_dc.img	GCC_R	2918	229.3042	850.5320	723.2081	56.9630	
361234_T1w_acpc_dc.img	BCC_L	2852	366.9398	822.3200	703.6474	47.5943	
361234_T1w_acpc_dc.img	BCC_R	2516	305.8631	815.4326	686.1667	52.0963	
361234_T1w_acpc_dc.img	SCC_L	6381	265.0682	1034.6849	774.9110	78.9349	
361234_T1w_acpc_dc.img	SCC_R	7453	301.9528	1044.0969	775.5346	87.9881	
361234_T1w_acpc_dc.img	PVA_posterior_L	524	212.9416	927.8880	699.9407	135.8215	
361234_T1w_acpc_dc.img	PVA_posterior_R	527	152.8448	951.5563	591.1278	166.9806	
361234_T1w_acpc_dc.img	ALIC_L	1991	486.0505	795.5207	673.3546	43.4418	
361234_T1w_acpc_dc.img	ALIC_R	2098	433.1143	774.3678	663.3008	42.8446	
361234_T1w_acpc_dc.img	PLIC_L	2505	536.4493	798.0508	663.1812	37.5261	
361234_T1w_acpc_dc.img	PLIC_R	2652	488.1378	795.5090	659.2678	36.4711	
361234_T1w_acpc_dc.img	inf_DPWM_L	20455	416.0905	1336.1863	849.7018	163.7832	
361234_T1w_acpc_dc.img	inf_DPWM_R	20115	218.6476	1351.4952	830.0548	159.9231	
361234_T1w_acpc_dc.img	CGC_L	2243	502.8539	895.4942	759.8518	51.0706	
361234_T1w_acpc_dc.img	CGC_R	2620	488.5514	906.7620	742.8516	53.9690	
361234_T1w_acpc_dc.img	CGH_L	1587	345.1004	859.3871	623.8138	87.4900	
361234_T1w_acpc_dc.img	CGH_R	1543	249.0136	839.0570	622.8316	78.9178	
361234_T1w_acpc_dc.img	Fx/ST_L	1588	170.9621	811.0330	644.2358	81.7747	
361234_T1w_acpc_dc.img	Fx/ST_R	1367	217.5401	823.2631	648.0323	77.7805	
361234_T1w_acpc_dc.img	Fx_L	518	203.4987	793.5318	577.3432	113.1361	
361234_T1w_acpc_dc.img	Fx_R	540	172.6449	801.2941	600.0290	107.2034	
361234_T1w_acpc_dc.img	PeripheralParietalWM_L	28657	269.2575	1551.4178	1026.6284	153.8162	
361234_T1w_acpc_dc.img	PeripheralParietalWM_R	27421	462.6346	1564.3179	1014.7275	146.8560	
361234_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4311	127.6406	831.4795	355.1410	158.7852	
361234_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1513	161.1267	975.4877	470.5784	220.0211	
361234_T1w_acpc_dc.img	InferiorLateralVentricle_L	801	136.0499	913.3232	516.6468	185.3296	
361234_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4121	116.3411	834.3030	354.4594	168.5348	
361234_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1598	149.7272	1119.3811	452.8746	209.5047	
361234_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	114.0488	947.6576	445.6620	173.5808	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	PVA_anterior_L	646	134.9433	825.1816	671.8214	91.5493	
361234_T1w_acpc_dc.img	PVA_anterior_R	710	121.0993	789.9373	616.7504	110.3610	
361234_T1w_acpc_dc.img	PeripheralFrontalWM_L	44342	260.7823	1289.5452	910.2413	133.0138	
361234_T1w_acpc_dc.img	PeripheralFrontalWM_R	42623	287.0446	1275.0359	860.4055	117.1949	
361234_T1w_acpc_dc.img	PeripheralTemporalWM_L	22030	363.5332	1590.7521	900.1730	207.8371	
361234_T1w_acpc_dc.img	PeripheralTemporalWM_R	26964	117.5443	1531.3181	901.8751	196.1915	
361234_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25726	197.8573	1864.6658	1117.9051	219.6166	
361234_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25964	284.5922	1954.9556	1152.1560	232.2194	
361234_T1w_acpc_dc.img	PeripheralCingulateWM_L	3593	210.1964	1033.3672	819.1436	91.1285	
361234_T1w_acpc_dc.img	PeripheralCingulateWM_R	3441	453.4397	1071.4623	819.3790	95.1089	
361234_T1w_acpc_dc.img	CerebellumWM_R	9862	227.1594	1130.5020	743.4340	109.2304	
361234_T1w_acpc_dc.img	CerebellumWM_L	9709	343.5274	1053.2212	710.9925	92.7464	
361234_T1w_acpc_dc.img	FrontSul_L	12542	0.0959	1033.3450	447.2083	173.7630	
361234_T1w_acpc_dc.img	FrontSul_R	6329	119.8410	948.6865	425.8220	169.3216	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	SylFrontSul_L	1598	167.2189	1189.3678	436.3178	137.0777	
361234_T1w_acpc_dc.img	SylFrontSul_R	1412	153.8980	1299.0778	401.1711	148.0322	
361234_T1w_acpc_dc.img	SylTempSul_L	1691	168.0009	1171.3248	521.0271	175.4842	
361234_T1w_acpc_dc.img	SylTempSul_R	1930	128.7560	1478.6908	494.1676	187.5315	
361234_T1w_acpc_dc.img	SylParieSul_L	21	372.9211	816.8074	580.9083	113.6833	
361234_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	ParietSul_L	4434	118.7063	1124.9059	526.8477	194.0197	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	TempSul_L	26	258.9501	634.8123	427.2656	86.0454	
361234_T1w_acpc_dc.img	TempSul_R	163	174.8738	812.6524	488.1482	117.9328	
361234_T1w_acpc_dc.img	Caudate_tail_L	309	352.7948	838.9807	571.5131	87.4996	
361234_T1w_acpc_dc.img	Caudate_tail_R	279	244.5065	789.6006	577.7052	83.9381	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	



Type1-L5 Statistics

361234_T1w_acpc_dc.img	SFG_L	8761	165.5639	1072.7347	689.3246	140.6638	
361234_T1w_acpc_dc.img	SFG_R	7550	134.4510	991.8064	655.0319	136.9126	
361234_T1w_acpc_dc.img	SFG_PFC_L	9849	206.7736	1282.3322	783.9325	157.3946	
361234_T1w_acpc_dc.img	SFG_PFC_R	9720	161.2953	1219.7329	723.5906	156.8463	
361234_T1w_acpc_dc.img	SFG_pole_L	2524	174.8760	1289.4734	857.9853	163.2217	
361234_T1w_acpc_dc.img	SFG_pole_R	4528	173.2846	1250.2490	815.2507	166.6064	
361234_T1w_acpc_dc.img	MFG_L	9504	40.4991	1182.2605	720.3625	163.2926	
361234_T1w_acpc_dc.img	MFG_R	7172	184.6158	1034.8997	676.5905	128.1080	
361234_T1w_acpc_dc.img	MFG_DPFC_L	15261	107.5988	1282.4561	804.5831	185.5001	
361234_T1w_acpc_dc.img	MFG_DPFC_R	16371	159.0182	1188.7599	742.2251	154.4881	
361234_T1w_acpc_dc.img	IFG_opercularis_L	4183	227.0774	1122.2205	690.4330	144.0944	
361234_T1w_acpc_dc.img	IFG_opercularis_R	3073	162.7885	1046.5560	666.6930	121.0027	
361234_T1w_acpc_dc.img	IFG_orbitalis_L	3598	199.2728	1163.9957	700.7784	168.4436	
361234_T1w_acpc_dc.img	IFG_orbitalis_R	2334	173.2715	1056.4115	690.9257	148.7552	
361234_T1w_acpc_dc.img	IFG_triangularis_L	3248	209.5594	1152.9993	738.9684	170.4008	
361234_T1w_acpc_dc.img	IFG_triangularis_R	2619	178.0675	1063.3752	683.9691	148.4377	
361234_T1w_acpc_dc.img	LFOG_L	4733	151.4218	1186.1898	619.2672	165.6984	
361234_T1w_acpc_dc.img	LFOG_R	4991	43.0282	1457.3418	596.0623	146.5834	
361234_T1w_acpc_dc.img	MFOG_L	5000	49.3853	1071.3882	553.6031	144.9554	
361234_T1w_acpc_dc.img	MFOG_R	4144	57.7539	1184.1919	540.6638	150.4228	
361234_T1w_acpc_dc.img	RG_L	7248	69.9767	1019.6843	512.5625	149.0915	
361234_T1w_acpc_dc.img	RG_R	7503	41.4501	959.3416	490.3318	138.3848	
361234_T1w_acpc_dc.img	PoCG_L	10900	85.1932	1349.0239	787.9110	197.1490	
361234_T1w_acpc_dc.img	PoCG_R	9845	208.1809	1403.4946	787.2694	172.6917	
361234_T1w_acpc_dc.img	PrCG_L	12997	31.6401	1205.6321	756.0950	187.6629	
361234_T1w_acpc_dc.img	PrCG_R	14593	163.3667	1168.4800	716.4296	148.7673	
361234_T1w_acpc_dc.img	SPG_L	6025	42.5086	1406.9020	868.9043	199.6225	
361234_T1w_acpc_dc.img	SPG_R	5141	237.0132	1528.5051	909.4044	217.5617	
361234_T1w_acpc_dc.img	SMG_L	8471	70.1136	1528.5939	916.6880	209.2134	
361234_T1w_acpc_dc.img	SMG_R	8946	258.5654	1459.7135	887.3006	193.6762	
361234_T1w_acpc_dc.img	AG_L	6966	58.5996	1503.7468	948.2796	210.7779	
361234_T1w_acpc_dc.img	AG_R	12810	255.2855	1636.9824	969.4671	239.4563	
361234_T1w_acpc_dc.img	PrCu_L	6864	228.4222	1417.5052	836.1772	204.1933	
361234_T1w_acpc_dc.img	PrCu_R	5738	237.3827	1490.6642	835.7224	195.9781	
361234_T1w_acpc_dc.img	STG_L	10090	236.5219	1491.1759	832.0942	214.3845	
361234_T1w_acpc_dc.img	STG_R	14093	110.1573	1520.9561	811.3496	204.9078	
361234_T1w_acpc_dc.img	STG_L_pole	5219	124.2914	1163.3967	537.8387	131.7364	
361234_T1w_acpc_dc.img	STG_R_pole	6157	86.9617	1282.2333	517.7935	127.5525	
361234_T1w_acpc_dc.img	MTG_L	16856	186.8828	1607.7845	863.2880	219.9238	
361234_T1w_acpc_dc.img	MTG_R	14980	206.7368	1574.6506	847.1495	222.1063	
361234_T1w_acpc_dc.img	MTG_L_pole	1221	130.8098	752.3055	509.8814	84.0037	
361234_T1w_acpc_dc.img	MTG_R_pole	1635	196.8030	804.4318	520.6479	90.3960	
361234_T1w_acpc_dc.img	ITG_L	10441	89.0504	1356.2220	626.4871	183.4463	
361234_T1w_acpc_dc.img	ITG_R	12104	73.1538	1391.8029	680.4011	198.9844	
361234_T1w_acpc_dc.img	PHG_L	1193	195.2635	657.2580	441.9311	56.1175	
361234_T1w_acpc_dc.img	PHG_R	1209	173.7798	697.5501	448.2636	67.5817	
361234_T1w_acpc_dc.img	FuG_L	14391	97.3453	1291.3702	632.8880	178.7607	
361234_T1w_acpc_dc.img	FuG_R	15169	110.9404	1256.5858	644.7764	194.1460	
361234_T1w_acpc_dc.img	SOG_L	1100	332.0536	1409.7927	1012.4341	170.2273	
361234_T1w_acpc_dc.img	SOG_R	1548	270.2466	1578.9120	1019.7855	221.0876	
361234_T1w_acpc_dc.img	MOG_L	19549	122.5438	1858.6522	1074.0441	241.7323	
361234_T1w_acpc_dc.img	MOG_R	15708	317.1383	1973.9230	1171.9125	267.4910	
361234_T1w_acpc_dc.img	IOG_L	5329	287.6577	1581.2722	980.3507	194.0508	
361234_T1w_acpc_dc.img	IOG_R	6577	320.0716	1746.0969	1109.5155	225.2626	
361234_T1w_acpc_dc.img	Cu_L	7243	230.7810	1697.3143	933.6351	241.9568	
361234_T1w_acpc_dc.img	Cu_R	5240	251.5566	1606.3955	879.5785	229.1309	
361234_T1w_acpc_dc.img	LG_L	9126	173.7275	1158.2083	661.3847	149.1604	
361234_T1w_acpc_dc.img	LG_R	7219	170.8900	1156.7783	638.1117	146.6377	
361234_T1w_acpc_dc.img	rostral_ACC_L	2473	209.6833	999.2540	604.6712	93.6719	
361234_T1w_acpc_dc.img	rostral_ACC_R	2874	181.5964	885.0333	578.3971	96.0056	
361234_T1w_acpc_dc.img	subcallosal_ACC_L	357	293.6402	1047.9053	562.2735	111.8999	
361234_T1w_acpc_dc.img	subcallosal_ACC_R	587	296.3648	810.2417	516.5065	79.5611	
361234_T1w_acpc_dc.img	subgenual_ACC_L	1552	133.6497	977.1300	463.6769	98.9789	
361234_T1w_acpc_dc.img	subgenual_ACC_R	1298	87.7454	1023.7950	455.7220	99.3883	
361234_T1w_acpc_dc.img	dorsal_ACC_L	13571	162.0010	950.2471	599.4463	111.6193	
361234_T1w_acpc_dc.img	dorsal_ACC_R	11914	145.9385	903.6121	558.5707	109.0162	
