Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573249_T1w_acpc_dc.img	BasalForebrain_R	2513	180.8856	741.9072	530.2272	68.5385	
573249_T1w_acpc_dc.img	midbrain_L	6045	136.0881	701.2051	548.1543	50.0866	
573249_T1w_acpc_dc.img	midbrain_R	5791	172.4515	719.4272	562.3580	56.4018	
573249_T1w_acpc_dc.img	Cerebellum_R	63424	137.6409	1369.4807	712.6033	160.4853	
573249_T1w_acpc_dc.img	Cerebellum_L	72363	137.5611	1163.6873	668.1548	143.7840	
573249_T1w_acpc_dc.img	Pons_L	8129	157.4924	646.0338	488.7741	51.4515	
573249_T1w_acpc_dc.img	Pons_R	8255	173.7419	655.9103	508.0125	44.4868	
573249_T1w_acpc_dc.img	Medulla_L	1146	174.9744	667.6678	505.1692	47.0736	
573249_T1w_acpc_dc.img	Medulla_R	1294	223.4832	608.6779	514.9189	35.6705	
573249_T1w_acpc_dc.img	AnteriorWM_L	79212	193.6639	1295.4894	843.4604	110.0182	
573249_T1w_acpc_dc.img	AnteriorWM_R	83336	170.6257	1298.9928	852.4873	115.6269	
573249_T1w_acpc_dc.img	PosteriorWM_L	67905	178.1384	2012.7513	1090.5786	228.4381	
573249_T1w_acpc_dc.img	PosteriorWM_R	68903	148.1687	1965.1003	1152.0579	223.7738	
573249_T1w_acpc_dc.img	CorpusCallosum_L	12385	149.1557	1084.5985	739.4854	82.3402	
573249_T1w_acpc_dc.img	CorpusCallosum_R	13611	215.9210	1196.4000	759.7025	105.0189	
573249_T1w_acpc_dc.img	InferiorWM_L	52646	228.2405	1701.7991	821.6039	210.1329	
573249_T1w_acpc_dc.img	InferiorWM_R	52969	162.9185	1816.3999	891.1461	230.8608	
573249_T1w_acpc_dc.img	LimbicWM_L	9338	154.2429	1117.1578	735.6446	128.2279	
573249_T1w_acpc_dc.img	LimbicWM_R	9724	147.5936	1128.7970	744.8098	129.0890	
573249_T1w_acpc_dc.img	LateralVentricle_L	6219	105.7428	1023.2225	426.5055	186.3059	
573249_T1w_acpc_dc.img	LateralVentricle_R	6203	114.5095	1102.8444	414.7023	196.0305	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	FrontSul_L	8927	73.9016	1022.7548	578.2867	152.5567	
573249_T1w_acpc_dc.img	FrontSul_R	4761	117.3109	1066.1865	566.7415	154.4668	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	SylvianFissureExt_L	4005	108.4045	1102.2477	477.9848	153.3591	
573249_T1w_acpc_dc.img	SylvianFissureExt_R	3607	93.6019	1214.7052	545.7237	185.8361	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	TempSul_L	11	347.0933	601.1694	481.8611	64.0174	
573249_T1w_acpc_dc.img	TempSul_R	183	114.7169	1092.3649	627.9251	172.8434	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	



Type1-L4 Statistics

573249_T1w_acpc_dc.img	SFG_L	29667	202.3110	1228.1758	728.5403	130.0630	
573249_T1w_acpc_dc.img	SFG_R	21332	140.2517	1137.6575	706.9476	123.8673	
573249_T1w_acpc_dc.img	MFG_L	26265	165.7260	1174.2262	765.7691	134.4403	
573249_T1w_acpc_dc.img	MFG_R	27690	224.5705	1171.3716	738.3524	124.0224	
573249_T1w_acpc_dc.img	IFG_L	12578	120.8901	1154.8442	671.8559	134.4631	
573249_T1w_acpc_dc.img	IFG_R	11138	154.8105	1170.5887	728.9970	145.8777	
573249_T1w_acpc_dc.img	OG_L	9729	33.7998	1042.0001	540.5636	124.6068	
573249_T1w_acpc_dc.img	OG_R	9436	88.2959	1076.4054	570.5512	140.9438	
573249_T1w_acpc_dc.img	RG_L	7311	81.8090	921.1245	515.4425	119.5139	
573249_T1w_acpc_dc.img	RG_R	8623	42.1598	978.9228	502.2127	116.9047	
573249_T1w_acpc_dc.img	PoCG_L	15663	179.8531	1453.8000	874.5601	172.8512	
573249_T1w_acpc_dc.img	PoCG_R	11882	138.8791	1515.8861	951.5281	184.1696	
573249_T1w_acpc_dc.img	PrCG_L	13613	73.4404	1274.2422	809.3072	157.8447	
573249_T1w_acpc_dc.img	PrCG_R	17096	190.8897	1360.9022	831.9263	167.1988	
573249_T1w_acpc_dc.img	SPG_L	7917	274.1000	1682.9160	976.2221	194.3215	
573249_T1w_acpc_dc.img	SPG_R	5953	323.0660	1708.8254	1112.2049	205.1649	
573249_T1w_acpc_dc.img	SMG_L	12096	131.2241	1654.5436	952.2295	211.6280	
573249_T1w_acpc_dc.img	SMG_R	11246	30.1011	1834.3208	1069.9776	261.6157	
573249_T1w_acpc_dc.img	AG_L	8839	274.4494	1723.6434	1039.8463	217.3161	
573249_T1w_acpc_dc.img	AG_R	14296	382.6923	1924.5548	1197.7996	257.8731	
573249_T1w_acpc_dc.img	PrCu_L	7346	327.8586	1588.9215	947.7493	174.3240	
573249_T1w_acpc_dc.img	PrCu_R	6410	278.4461	1594.0073	952.6648	189.2328	
573249_T1w_acpc_dc.img	STG_L	19836	75.6576	1704.3345	720.4517	272.0740	
573249_T1w_acpc_dc.img	STG_R	21087	111.9136	1923.5491	851.9300	313.5265	
573249_T1w_acpc_dc.img	MTG_L	24721	154.5699	1831.6837	830.6041	267.0148	
573249_T1w_acpc_dc.img	MTG_R	21065	192.4531	1836.8054	901.9216	277.0243	
573249_T1w_acpc_dc.img	ITG_L	14929	121.4080	1332.3928	589.1724	207.8469	
573249_T1w_acpc_dc.img	ITG_R	16089	171.3406	1383.3481	683.8541	203.2193	
573249_T1w_acpc_dc.img	Limbic_L	2303	122.5683	652.8843	408.9126	59.8297	
573249_T1w_acpc_dc.img	Limbic_R	2320	162.1917	663.3608	429.0539	60.0470	
573249_T1w_acpc_dc.img	FuG_L	18954	76.6976	1332.7455	606.9207	181.5572	
573249_T1w_acpc_dc.img	FuG_R	17853	79.8446	1291.7642	632.2363	183.0236	
573249_T1w_acpc_dc.img	SOG_L	1641	425.3390	1849.4011	1287.9762	217.6195	
573249_T1w_acpc_dc.img	SOG_R	1552	420.4321	1801.2683	1233.5889	227.7050	
573249_T1w_acpc_dc.img	MOG_L	17035	324.4536	2006.5177	1263.9342	249.1221	
573249_T1w_acpc_dc.img	MOG_R	18275	281.0933	1983.1892	1276.2395	227.9241	
573249_T1w_acpc_dc.img	IOG_L	4580	478.7667	1787.4916	1080.7729	220.1902	
573249_T1w_acpc_dc.img	IOG_R	7957	407.2996	1758.0963	1153.8185	201.1138	
573249_T1w_acpc_dc.img	Cu_L	7746	242.0090	1841.3337	1021.7962	235.9640	
573249_T1w_acpc_dc.img	Cu_R	4964	196.9553	1652.9280	984.3665	190.5742	
573249_T1w_acpc_dc.img	LG_L	9319	90.7550	1186.6763	677.3540	138.7321	
573249_T1w_acpc_dc.img	LG_R	9407	170.7201	1387.0463	670.1612	137.9207	
573249_T1w_acpc_dc.img	Cingulate_L	32380	81.8038	1177.1489	636.1582	127.2180	
573249_T1w_acpc_dc.img	Cingulate_R	33368	47.0327	1190.0841	623.7019	135.8941	
573249_T1w_acpc_dc.img	Insula_L	8032	103.3104	883.2405	507.4014	73.9381	
573249_T1w_acpc_dc.img	Insula_R	7812	158.2872	896.3744	582.4174	86.6486	
573249_T1w_acpc_dc.img	Amyg_L	1340	265.8405	605.1707	424.5327	39.0506	
573249_T1w_acpc_dc.img	Amyg_R	1267	266.7302	608.9849	450.2962	42.0852	
573249_T1w_acpc_dc.img	Hippo_L	3567	160.5221	765.5048	468.3249	69.1659	
573249_T1w_acpc_dc.img	Hippo_R	3342	158.3132	824.7726	514.7569	72.9207	
573249_T1w_acpc_dc.img	Caud_L	3079	324.2634	765.8181	560.3020	53.6530	
573249_T1w_acpc_dc.img	Caud_R	3300	180.6786	777.0419	558.7699	54.0765	
573249_T1w_acpc_dc.img	Put_L	4883	263.0084	728.6218	568.3514	48.8297	
573249_T1w_acpc_dc.img	Put_R	5173	354.5831	779.7438	606.2849	60.1718	
573249_T1w_acpc_dc.img	GP_L	1676	422.0466	707.5139	606.8486	29.8518	
573249_T1w_acpc_dc.img	GP_R	1599	367.1379	770.7118	646.9547	37.1408	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	BasalForebrain_L	3421	258.7956	691.7364	517.3781	58.6252	
573249_T1w_acpc_dc.img	BasalForebrain_R	3436	180.8856	811.6340	519.1144	65.8858	
573249_T1w_acpc_dc.img	midbrain_L	6045	136.0881	701.2051	548.1543	50.0866	
573249_T1w_acpc_dc.img	midbrain_R	5791	172.4515	719.4272	562.3580	56.4018	
573249_T1w_acpc_dc.img	Cerebellum_R	52888	137.6409	1369.4807	712.3113	168.4662	
573249_T1w_acpc_dc.img	Cerebellum_L	62371	137.5611	1163.6873	665.9145	149.6550	
573249_T1w_acpc_dc.img	Pons_L	8129	157.4924	646.0338	488.7741	51.4515	
573249_T1w_acpc_dc.img	Pons_R	8255	173.7419	655.9103	508.0125	44.4868	
573249_T1w_acpc_dc.img	Medulla_L	1146	174.9744	667.6678	505.1692	47.0736	
573249_T1w_acpc_dc.img	Medulla_R	1294	223.4832	608.6779	514.9189	35.6705	
573249_T1w_acpc_dc.img	ant_DPWM_L	32120	467.2556	998.2225	797.9375	58.4327	
573249_T1w_acpc_dc.img	ant_DPWM_R	32394	443.0340	1010.3667	808.2143	58.3068	
573249_T1w_acpc_dc.img	post_DPWM_L	6899	604.2971	1115.9822	860.4091	65.6104	
573249_T1w_acpc_dc.img	post_DPWM_R	5086	468.1131	1172.4095	923.6787	77.2924	
573249_T1w_acpc_dc.img	GCC_L	2470	149.1557	808.7064	695.7477	57.9620	
573249_T1w_acpc_dc.img	GCC_R	3082	258.0791	859.8043	699.7716	48.7867	
573249_T1w_acpc_dc.img	BCC_L	3248	248.9077	828.2263	700.4057	46.0557	
573249_T1w_acpc_dc.img	BCC_R	2769	215.9210	825.9799	693.5583	61.7292	
573249_T1w_acpc_dc.img	SCC_L	6668	152.4080	1084.5985	774.7194	87.3040	
573249_T1w_acpc_dc.img	SCC_R	7760	256.8717	1196.4000	807.1053	108.6507	
573249_T1w_acpc_dc.img	PVA_posterior_L	486	184.6481	944.0883	665.6956	141.6166	
573249_T1w_acpc_dc.img	PVA_posterior_R	490	148.1687	1005.3546	639.9688	181.1815	
573249_T1w_acpc_dc.img	ALIC_L	1816	474.9354	763.7817	655.8451	38.9225	
573249_T1w_acpc_dc.img	ALIC_R	2042	392.7975	788.9968	675.1318	46.0927	
573249_T1w_acpc_dc.img	PLIC_L	2716	477.5734	773.6969	645.7757	39.0380	
573249_T1w_acpc_dc.img	PLIC_R	2985	456.4053	829.2411	677.7908	45.7790	
573249_T1w_acpc_dc.img	inf_DPWM_L	19581	408.9329	1482.3175	820.4891	206.7967	
573249_T1w_acpc_dc.img	inf_DPWM_R	18313	203.4088	1353.3538	845.8225	182.6108	
573249_T1w_acpc_dc.img	CGC_L	2613	525.6302	872.7209	751.7136	42.4488	
573249_T1w_acpc_dc.img	CGC_R	3022	505.4388	933.5497	748.1788	53.4426	
573249_T1w_acpc_dc.img	CGH_L	1367	351.4819	830.5813	610.8097	94.7379	
573249_T1w_acpc_dc.img	CGH_R	1633	371.0370	842.3618	626.1382	80.5628	
573249_T1w_acpc_dc.img	Fx/ST_L	1215	173.4348	769.2845	620.4009	70.9075	
573249_T1w_acpc_dc.img	Fx/ST_R	1161	177.9020	813.2715	659.3679	83.7998	
573249_T1w_acpc_dc.img	Fx_L	515	154.2429	797.7314	579.0938	115.5985	
573249_T1w_acpc_dc.img	Fx_R	593	147.5936	796.3212	620.9637	93.3279	
573249_T1w_acpc_dc.img	PeripheralParietalWM_L	36071	497.6579	1683.8231	1049.0225	161.4345	
573249_T1w_acpc_dc.img	PeripheralParietalWM_R	33368	500.1340	1874.3613	1137.6317	174.6609	
573249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3784	117.3677	812.2144	398.8300	163.5989	
573249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1676	148.0803	1023.2225	450.9880	219.1858	
573249_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	105.7428	936.3293	510.4005	180.8643	
573249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3399	129.0462	868.8651	387.4597	176.8668	
573249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2085	145.4193	1102.8444	441.4181	220.3756	
573249_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	114.5095	976.4042	466.0245	186.0474	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	PVA_anterior_L	508	193.6639	790.4059	659.8652	81.5181	
573249_T1w_acpc_dc.img	PVA_anterior_R	641	170.6257	807.1556	635.8062	94.5417	
573249_T1w_acpc_dc.img	PeripheralFrontalWM_L	46584	352.0176	1295.4894	876.8510	123.4655	
573249_T1w_acpc_dc.img	PeripheralFrontalWM_R	50301	320.5583	1298.9928	883.7595	130.4163	
573249_T1w_acpc_dc.img	PeripheralTemporalWM_L	28387	228.2405	1701.7991	849.8324	215.9330	
573249_T1w_acpc_dc.img	PeripheralTemporalWM_R	29455	162.9185	1816.3999	956.4997	247.3267	
573249_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24597	178.1384	2012.7513	1222.8175	257.4261	
573249_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30136	287.2083	1965.1003	1212.7981	251.1379	
573249_T1w_acpc_dc.img	PeripheralCingulateWM_L	3629	300.7769	1117.1578	831.8605	104.0187	
573249_T1w_acpc_dc.img	PeripheralCingulateWM_R	3317	432.1510	1128.7970	852.1526	123.6436	
573249_T1w_acpc_dc.img	CerebellumWM_R	10536	317.3785	1094.8260	714.0695	112.1357	
573249_T1w_acpc_dc.img	CerebellumWM_L	9992	376.2924	1023.9082	682.1392	98.4519	
573249_T1w_acpc_dc.img	FrontSul_L	8927	73.9016	1022.7548	578.2867	152.5567	
573249_T1w_acpc_dc.img	FrontSul_R	4761	117.3109	1066.1865	566.7415	154.4668	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	SylFrontSul_L	1922	126.5494	862.1916	440.4802	122.4077	
573249_T1w_acpc_dc.img	SylFrontSul_R	1575	130.2940	1066.2108	492.8127	130.1986	
573249_T1w_acpc_dc.img	SylTempSul_L	2084	108.4045	1102.2477	512.5750	169.9921	
573249_T1w_acpc_dc.img	SylTempSul_R	2032	93.6019	1214.7052	586.7198	210.4972	
573249_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	TempSul_L	11	347.0933	601.1694	481.8611	64.0174	
573249_T1w_acpc_dc.img	TempSul_R	183	114.7169	1092.3649	627.9251	172.8434	
573249_T1w_acpc_dc.img	Caudate_tail_L	325	305.1952	830.6910	570.0329	77.2603	
573249_T1w_acpc_dc.img	Caudate_tail_R	304	388.6864	833.8906	604.0197	75.9552	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	



Type1-L5 Statistics

573249_T1w_acpc_dc.img	SFG_L	14996	203.3583	1097.3207	712.1240	120.3773	
573249_T1w_acpc_dc.img	SFG_R	8706	179.8163	1075.8732	704.4987	115.1854	
573249_T1w_acpc_dc.img	SFG_PFC_L	12175	209.6785	1195.8059	729.5659	129.5898	
573249_T1w_acpc_dc.img	SFG_PFC_R	9051	140.2517	1076.9259	675.8152	110.2125	
573249_T1w_acpc_dc.img	SFG_pole_L	2496	202.3110	1228.1758	822.1790	147.3044	
573249_T1w_acpc_dc.img	SFG_pole_R	3576	209.5810	1137.6575	791.7039	137.2376	
573249_T1w_acpc_dc.img	MFG_L	8614	220.5402	1171.4806	769.9846	133.2778	
573249_T1w_acpc_dc.img	MFG_R	9288	230.9176	1171.3716	733.6751	116.8087	
573249_T1w_acpc_dc.img	MFG_DPFC_L	17651	165.7260	1174.2262	763.7118	134.9562	
573249_T1w_acpc_dc.img	MFG_DPFC_R	18403	224.5705	1120.9105	740.7129	127.4430	
573249_T1w_acpc_dc.img	IFG_opercularis_L	3875	129.1687	1154.8442	700.5317	134.0464	
573249_T1w_acpc_dc.img	IFG_opercularis_R	4198	154.8105	1170.5887	755.8059	144.1758	
573249_T1w_acpc_dc.img	IFG_orbitalis_L	4555	120.8901	1003.3438	618.1328	120.3814	
573249_T1w_acpc_dc.img	IFG_orbitalis_R	4101	189.9488	1087.3303	678.2759	140.5901	
573249_T1w_acpc_dc.img	IFG_triangularis_L	4149	196.8603	1088.1206	704.0479	130.9640	
573249_T1w_acpc_dc.img	IFG_triangularis_R	2840	208.1719	1081.5530	762.6100	135.2411	
573249_T1w_acpc_dc.img	LFOG_L	5050	90.1018	1042.0001	559.4984	126.4961	
573249_T1w_acpc_dc.img	LFOG_R	5210	167.2203	1076.4054	586.2637	135.7216	
573249_T1w_acpc_dc.img	MFOG_L	4680	33.7998	929.3729	520.1327	119.2086	
573249_T1w_acpc_dc.img	MFOG_R	4227	88.2959	997.8882	551.1840	144.7986	
573249_T1w_acpc_dc.img	RG_L	7311	81.8090	921.1245	515.4425	119.5139	
573249_T1w_acpc_dc.img	RG_R	8623	42.1598	978.9228	502.2127	116.9047	
573249_T1w_acpc_dc.img	PoCG_L	15663	179.8531	1453.8000	874.5601	172.8512	
573249_T1w_acpc_dc.img	PoCG_R	11882	138.8791	1515.8861	951.5281	184.1696	
573249_T1w_acpc_dc.img	PrCG_L	13613	73.4404	1274.2422	809.3072	157.8447	
573249_T1w_acpc_dc.img	PrCG_R	17096	190.8897	1360.9022	831.9263	167.1988	
573249_T1w_acpc_dc.img	SPG_L	7917	274.1000	1682.9160	976.2221	194.3215	
573249_T1w_acpc_dc.img	SPG_R	5953	323.0660	1708.8254	1112.2049	205.1649	
573249_T1w_acpc_dc.img	SMG_L	12096	131.2241	1654.5436	952.2295	211.6280	
573249_T1w_acpc_dc.img	SMG_R	11246	30.1011	1834.3208	1069.9776	261.6157	
573249_T1w_acpc_dc.img	AG_L	8839	274.4494	1723.6434	1039.8463	217.3161	
573249_T1w_acpc_dc.img	AG_R	14296	382.6923	1924.5548	1197.7996	257.8731	
573249_T1w_acpc_dc.img	PrCu_L	7346	327.8586	1588.9215	947.7493	174.3240	
573249_T1w_acpc_dc.img	PrCu_R	6410	278.4461	1594.0073	952.6648	189.2328	
573249_T1w_acpc_dc.img	STG_L	13785	75.6576	1704.3345	816.8249	263.2018	
573249_T1w_acpc_dc.img	STG_R	15483	111.9136	1923.5491	961.7934	283.5275	
573249_T1w_acpc_dc.img	STG_L_pole	6052	107.7527	919.4088	500.9160	124.4559	
573249_T1w_acpc_dc.img	STG_R_pole	5604	118.0223	1101.4098	548.3968	149.3461	
573249_T1w_acpc_dc.img	MTG_L	22554	213.4933	1831.6837	871.0306	242.5599	
573249_T1w_acpc_dc.img	MTG_R	19551	192.4531	1836.8054	936.2151	256.4498	
573249_T1w_acpc_dc.img	MTG_L_pole	2168	154.5699	736.8448	409.9421	83.6963	
573249_T1w_acpc_dc.img	MTG_R_pole	1514	244.9655	849.6855	458.8738	84.0178	
573249_T1w_acpc_dc.img	ITG_L	14929	121.4080	1332.3928	589.1724	207.8469	
573249_T1w_acpc_dc.img	ITG_R	16089	171.3406	1383.3481	683.8541	203.2193	
573249_T1w_acpc_dc.img	PHG_L	1095	122.5683	652.8843	422.4285	67.5977	
573249_T1w_acpc_dc.img	PHG_R	976	162.1917	663.3608	435.1106	66.9463	
573249_T1w_acpc_dc.img	FuG_L	18954	76.6976	1332.7455	606.9207	181.5572	
573249_T1w_acpc_dc.img	FuG_R	17853	79.8446	1291.7642	632.2363	183.0236	
573249_T1w_acpc_dc.img	SOG_L	1641	425.3390	1849.4011	1287.9762	217.6195	
573249_T1w_acpc_dc.img	SOG_R	1552	420.4321	1801.2683	1233.5889	227.7050	
573249_T1w_acpc_dc.img	MOG_L	17035	324.4536	2006.5177	1263.9342	249.1221	
573249_T1w_acpc_dc.img	MOG_R	18275	281.0933	1983.1892	1276.2395	227.9241	
573249_T1w_acpc_dc.img	IOG_L	4580	478.7667	1787.4916	1080.7729	220.1902	
573249_T1w_acpc_dc.img	IOG_R	7957	407.2996	1758.0963	1153.8185	201.1138	
573249_T1w_acpc_dc.img	Cu_L	7746	242.0090	1841.3337	1021.7962	235.9640	
573249_T1w_acpc_dc.img	Cu_R	4964	196.9553	1652.9280	984.3665	190.5742	
573249_T1w_acpc_dc.img	LG_L	9319	90.7550	1186.6763	677.3540	138.7321	
573249_T1w_acpc_dc.img	LG_R	9407	170.7201	1387.0463	670.1612	137.9207	
573249_T1w_acpc_dc.img	rostral_ACC_L	3070	158.9966	878.1417	591.9392	89.7895	
573249_T1w_acpc_dc.img	rostral_ACC_R	2838	124.6663	897.9559	550.0535	86.7726	
573249_T1w_acpc_dc.img	subcallosal_ACC_L	335	229.6075	901.2708	544.9702	98.7100	
573249_T1w_acpc_dc.img	subcallosal_ACC_R	485	106.9580	834.5071	496.3863	95.1935	
573249_T1w_acpc_dc.img	subgenual_ACC_L	1835	120.1791	819.7218	454.7144	77.3478	
573249_T1w_acpc_dc.img	subgenual_ACC_R	1618	130.4559	691.3101	436.2520	81.1976	
573249_T1w_acpc_dc.img	dorsal_ACC_L	17204	81.8038	1008.7186	621.0394	105.5188	
573249_T1w_acpc_dc.img	dorsal_ACC_R	15237	47.0327	949.9613	593.8479	103.8545	
