Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150524_T1w_acpc_dc.img	BasalForebrain_R	2265	149.0721	678.2869	487.7962	61.3992	
150524_T1w_acpc_dc.img	midbrain_L	4371	117.2966	714.2104	530.5753	61.9689	
150524_T1w_acpc_dc.img	midbrain_R	4274	118.3959	700.0568	531.4460	64.8161	
150524_T1w_acpc_dc.img	Cerebellum_R	63996	101.1599	1200.4275	648.1479	156.0626	
150524_T1w_acpc_dc.img	Cerebellum_L	63547	89.2540	1107.8893	641.8688	149.0289	
150524_T1w_acpc_dc.img	Pons_L	6143	105.5617	717.6941	517.7498	72.9188	
150524_T1w_acpc_dc.img	Pons_R	6327	139.9778	709.1790	528.0084	55.8131	
150524_T1w_acpc_dc.img	Medulla_L	1852	164.0594	1007.2803	562.1425	70.6145	
150524_T1w_acpc_dc.img	Medulla_R	1979	207.1328	749.2601	568.7550	54.0665	
150524_T1w_acpc_dc.img	AnteriorWM_L	72257	88.3813	1265.5232	776.7331	106.0003	
150524_T1w_acpc_dc.img	AnteriorWM_R	74686	121.7930	1283.2466	759.6731	106.1065	
150524_T1w_acpc_dc.img	PosteriorWM_L	56741	145.4707	1553.8877	910.3875	170.1289	
150524_T1w_acpc_dc.img	PosteriorWM_R	56123	123.6264	1664.1526	970.1459	195.1965	
150524_T1w_acpc_dc.img	CorpusCallosum_L	11080	107.3802	1022.8408	692.2186	93.9311	
150524_T1w_acpc_dc.img	CorpusCallosum_R	11653	224.5016	1037.9241	705.6616	94.1218	
150524_T1w_acpc_dc.img	InferiorWM_L	46820	189.6997	1427.7646	784.1027	186.4195	
150524_T1w_acpc_dc.img	InferiorWM_R	46089	60.4555	1580.0262	805.8695	209.8732	
150524_T1w_acpc_dc.img	LimbicWM_L	8944	83.9472	1027.9062	652.4658	133.1082	
150524_T1w_acpc_dc.img	LimbicWM_R	8519	89.7293	1006.7781	656.6626	120.6197	
150524_T1w_acpc_dc.img	LateralVentricle_L	12992	79.3500	976.0267	277.5493	145.3973	
150524_T1w_acpc_dc.img	LateralVentricle_R	11874	71.7654	1105.8142	288.5682	155.2198	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	FrontSul_L	10712	20.3470	1005.8917	434.7843	149.0247	
150524_T1w_acpc_dc.img	FrontSul_R	5232	60.2413	895.9429	404.1239	149.5192	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	SylvianFissureExt_L	3114	64.5118	1278.3269	478.8551	160.5772	
150524_T1w_acpc_dc.img	SylvianFissureExt_R	3061	37.4031	1467.4423	468.4790	191.1310	
150524_T1w_acpc_dc.img	ParietSul_L	6154	125.7710	1020.1171	370.6038	140.8958	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
target2.img	TempSul_L	2	218.4202	469.2582	415.5481	68.8014	
150524_T1w_acpc_dc.img	TempSul_R	101	231.2665	827.4188	514.2445	116.4881	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	



Type1-L4 Statistics

150524_T1w_acpc_dc.img	SFG_L	24789	120.4468	1057.3804	610.7524	128.8934	
150524_T1w_acpc_dc.img	SFG_R	21500	87.2663	1158.6321	596.5223	135.3916	
150524_T1w_acpc_dc.img	MFG_L	27326	39.7925	1328.0770	694.3987	159.0706	
150524_T1w_acpc_dc.img	MFG_R	26846	129.2589	1278.7772	658.1210	155.9900	
150524_T1w_acpc_dc.img	IFG_L	10783	137.5542	1144.7600	659.9062	135.6605	
150524_T1w_acpc_dc.img	IFG_R	10516	102.5750	1081.0626	616.7816	115.6619	
150524_T1w_acpc_dc.img	OG_L	9727	60.2525	1552.1289	545.2029	149.0427	
150524_T1w_acpc_dc.img	OG_R	8723	87.8426	1394.7549	536.9644	156.5830	
150524_T1w_acpc_dc.img	RG_L	7190	9.2357	1352.8365	464.8528	128.1882	
150524_T1w_acpc_dc.img	RG_R	6189	12.8986	1272.7574	456.2070	117.8598	
150524_T1w_acpc_dc.img	PoCG_L	12965	140.6352	1180.0583	682.3081	179.0331	
150524_T1w_acpc_dc.img	PoCG_R	12107	149.1986	1308.7300	713.7406	201.6435	
150524_T1w_acpc_dc.img	PrCG_L	14315	21.1871	1195.9727	645.6209	161.7683	
150524_T1w_acpc_dc.img	PrCG_R	15424	97.7547	1311.9586	629.3046	148.4868	
150524_T1w_acpc_dc.img	SPG_L	7039	117.4278	1167.1011	637.2898	183.6552	
150524_T1w_acpc_dc.img	SPG_R	4816	183.1569	1300.1532	756.3405	165.3444	
150524_T1w_acpc_dc.img	SMG_L	9428	98.5733	1431.8568	795.2667	205.6014	
150524_T1w_acpc_dc.img	SMG_R	11231	179.8562	1567.9667	849.7798	243.6837	
150524_T1w_acpc_dc.img	AG_L	8354	124.6837	1323.5499	757.2114	199.0311	
150524_T1w_acpc_dc.img	AG_R	11724	172.8824	1532.8696	873.3949	241.8888	
150524_T1w_acpc_dc.img	PrCu_L	5720	105.7128	1073.3793	631.5184	163.6901	
150524_T1w_acpc_dc.img	PrCu_R	5720	162.7268	1091.6788	652.0955	166.8292	
150524_T1w_acpc_dc.img	STG_L	17524	37.6275	1514.2484	655.5309	198.0879	
150524_T1w_acpc_dc.img	STG_R	18906	28.9530	1658.2593	688.8744	248.8507	
150524_T1w_acpc_dc.img	MTG_L	20223	121.3480	1470.4867	736.6968	214.9196	
150524_T1w_acpc_dc.img	MTG_R	17378	181.7601	1562.4249	785.4442	249.7081	
150524_T1w_acpc_dc.img	ITG_L	12804	128.8098	1336.1945	595.0211	189.3215	
150524_T1w_acpc_dc.img	ITG_R	13699	118.4649	1368.1932	634.6868	212.6222	
150524_T1w_acpc_dc.img	Limbic_L	2216	206.3089	652.2907	411.1012	58.8741	
150524_T1w_acpc_dc.img	Limbic_R	1688	99.7177	690.3039	409.3281	61.8265	
150524_T1w_acpc_dc.img	FuG_L	15433	83.4866	1369.4268	620.7705	181.8720	
150524_T1w_acpc_dc.img	FuG_R	14323	88.1146	1273.3259	596.8287	181.2246	
150524_T1w_acpc_dc.img	SOG_L	1641	199.7714	1257.5442	830.2309	182.9087	
150524_T1w_acpc_dc.img	SOG_R	1127	218.3144	1212.6761	726.8783	225.7687	
150524_T1w_acpc_dc.img	MOG_L	15139	155.6937	1576.7086	900.3874	234.3053	
150524_T1w_acpc_dc.img	MOG_R	15922	218.7856	1716.0450	991.0720	267.6956	
150524_T1w_acpc_dc.img	IOG_L	3314	242.3381	1513.8461	970.6980	187.3970	
150524_T1w_acpc_dc.img	IOG_R	7147	304.3773	1649.8800	1012.3050	212.8430	
150524_T1w_acpc_dc.img	Cu_L	4777	167.2282	1360.9655	738.6751	206.9865	
150524_T1w_acpc_dc.img	Cu_R	3587	173.4907	1376.9973	754.9014	203.1262	
150524_T1w_acpc_dc.img	LG_L	8535	154.5064	1159.9087	626.8939	144.7745	
150524_T1w_acpc_dc.img	LG_R	6835	146.3208	1187.6490	608.2708	141.6702	
150524_T1w_acpc_dc.img	Cingulate_L	27587	104.9659	1330.2205	540.1075	113.1428	
150524_T1w_acpc_dc.img	Cingulate_R	27400	60.5450	1285.6301	519.7257	114.5906	
150524_T1w_acpc_dc.img	Insula_L	6659	75.4520	1605.2872	495.6569	86.8567	
150524_T1w_acpc_dc.img	Insula_R	7465	78.8265	1607.5117	499.7551	99.2344	
150524_T1w_acpc_dc.img	Amyg_L	1305	159.3147	585.0875	415.3720	44.9438	
150524_T1w_acpc_dc.img	Amyg_R	1178	122.3353	564.2292	412.0582	43.7443	
150524_T1w_acpc_dc.img	Hippo_L	3150	163.3875	752.9728	455.4952	63.9752	
150524_T1w_acpc_dc.img	Hippo_R	3246	138.7950	746.3948	463.9750	67.8651	
150524_T1w_acpc_dc.img	Caud_L	4060	125.3289	767.4927	512.6522	56.4663	
150524_T1w_acpc_dc.img	Caud_R	4125	105.8430	689.7814	494.4789	60.0174	
150524_T1w_acpc_dc.img	Put_L	4718	217.6649	733.2849	542.9382	47.9493	
150524_T1w_acpc_dc.img	Put_R	4939	280.7632	767.5551	537.6966	48.6784	
150524_T1w_acpc_dc.img	GP_L	1522	410.6063	677.1871	570.5432	34.1692	
150524_T1w_acpc_dc.img	GP_R	1365	389.6610	708.1326	570.0566	36.1099	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	BasalForebrain_L	3154	124.6358	1494.0662	489.2539	68.4380	
150524_T1w_acpc_dc.img	BasalForebrain_R	2902	149.0721	1014.5753	479.8996	61.1897	
150524_T1w_acpc_dc.img	midbrain_L	4371	117.2966	714.2104	530.5753	61.9689	
150524_T1w_acpc_dc.img	midbrain_R	4274	118.3959	700.0568	531.4460	64.8161	
150524_T1w_acpc_dc.img	Cerebellum_R	55366	101.1599	1200.4275	639.2667	161.1028	
150524_T1w_acpc_dc.img	Cerebellum_L	55532	89.2540	1107.8893	631.4732	152.6394	
150524_T1w_acpc_dc.img	Pons_L	6143	105.5617	717.6941	517.7498	72.9188	
150524_T1w_acpc_dc.img	Pons_R	6327	139.9778	709.1790	528.0084	55.8131	
150524_T1w_acpc_dc.img	Medulla_L	1852	164.0594	1007.2803	562.1425	70.6145	
150524_T1w_acpc_dc.img	Medulla_R	1979	207.1328	749.2601	568.7550	54.0665	
150524_T1w_acpc_dc.img	ant_DPWM_L	29083	447.0821	1022.7416	744.0158	60.0979	
150524_T1w_acpc_dc.img	ant_DPWM_R	30240	336.7278	1063.0304	733.7967	67.3739	
150524_T1w_acpc_dc.img	post_DPWM_L	5569	521.9305	995.1265	782.0558	57.4709	
150524_T1w_acpc_dc.img	post_DPWM_R	4329	384.4383	1042.2916	809.8337	63.9474	
150524_T1w_acpc_dc.img	GCC_L	2470	107.3802	814.9387	651.3924	93.6410	
150524_T1w_acpc_dc.img	GCC_R	2761	224.5016	1035.8392	665.6488	64.4789	
150524_T1w_acpc_dc.img	BCC_L	3011	252.0087	789.8702	642.7423	59.0021	
150524_T1w_acpc_dc.img	BCC_R	2855	303.5082	770.5339	635.9081	58.7280	
150524_T1w_acpc_dc.img	SCC_L	5600	120.9077	1022.8408	736.8256	87.6259	
150524_T1w_acpc_dc.img	SCC_R	6038	225.7758	1037.9241	756.9394	88.9066	
150524_T1w_acpc_dc.img	PVA_posterior_L	597	145.4707	893.0471	600.7918	150.6445	
150524_T1w_acpc_dc.img	PVA_posterior_R	726	123.6264	925.4962	524.0617	179.9337	
150524_T1w_acpc_dc.img	ALIC_L	1781	379.3492	749.8765	611.0042	45.1877	
150524_T1w_acpc_dc.img	ALIC_R	1835	326.9179	729.0475	598.7126	49.8711	
150524_T1w_acpc_dc.img	PLIC_L	2039	425.9893	727.8314	606.1892	39.0069	
150524_T1w_acpc_dc.img	PLIC_R	1891	454.9032	753.9318	605.8269	40.3619	
150524_T1w_acpc_dc.img	inf_DPWM_L	18226	218.4704	1427.7646	772.4000	172.8185	
150524_T1w_acpc_dc.img	inf_DPWM_R	16613	193.7014	1366.1870	766.0104	177.2565	
150524_T1w_acpc_dc.img	CGC_L	2107	405.9266	839.7780	676.4374	55.6196	
150524_T1w_acpc_dc.img	CGC_R	2777	412.9400	922.0768	675.1125	61.4723	
150524_T1w_acpc_dc.img	CGH_L	1509	307.1872	838.3875	588.0891	87.2483	
150524_T1w_acpc_dc.img	CGH_R	1439	331.2932	796.4269	583.3675	74.7902	
150524_T1w_acpc_dc.img	Fx/ST_L	1331	83.9472	769.7941	569.8963	92.7404	
150524_T1w_acpc_dc.img	Fx/ST_R	1125	154.7445	791.0365	580.1859	85.2157	
150524_T1w_acpc_dc.img	Fx_L	721	92.8792	744.9979	423.7080	149.7053	
150524_T1w_acpc_dc.img	Fx_R	683	89.7293	749.8571	485.8471	124.4262	
150524_T1w_acpc_dc.img	PeripheralParietalWM_L	30477	249.5477	1428.6595	880.8063	138.7467	
150524_T1w_acpc_dc.img	PeripheralParietalWM_R	27901	400.4781	1564.0419	930.7709	149.9321	
150524_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8897	79.3500	777.4124	253.8323	118.4861	
150524_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3141	102.6698	976.0267	303.7351	173.3610	
150524_T1w_acpc_dc.img	InferiorLateralVentricle_L	955	83.7296	965.1116	412.4189	179.7340	
150524_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7475	71.7654	808.6903	261.7014	132.9653	
150524_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3347	110.3236	1105.8142	322.7480	181.5457	
150524_T1w_acpc_dc.img	InferiorLateralVentricle_R	1052	92.7632	951.6556	370.7811	160.8049	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	PVA_anterior_L	587	88.3813	797.1493	621.1827	98.0290	
150524_T1w_acpc_dc.img	PVA_anterior_R	582	121.7930	771.9289	547.5470	148.5552	
150524_T1w_acpc_dc.img	PeripheralFrontalWM_L	42588	173.1222	1265.5232	801.2163	121.6616	
150524_T1w_acpc_dc.img	PeripheralFrontalWM_R	43865	251.7200	1283.2466	780.3220	119.4304	
150524_T1w_acpc_dc.img	PeripheralTemporalWM_L	24621	189.6997	1418.7997	820.0553	193.6724	
150524_T1w_acpc_dc.img	PeripheralTemporalWM_R	25525	60.4555	1580.0262	862.6065	219.3035	
150524_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20253	152.0990	1553.8877	998.2944	185.1995	
150524_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23395	238.0172	1664.1526	1057.8157	208.4515	
150524_T1w_acpc_dc.img	PeripheralCingulateWM_L	3278	327.6979	1027.9062	750.4865	91.0113	
150524_T1w_acpc_dc.img	PeripheralCingulateWM_R	2497	401.1795	1006.7781	759.5660	100.2030	
150524_T1w_acpc_dc.img	CerebellumWM_R	8631	119.4710	1196.2742	705.1233	101.7249	
150524_T1w_acpc_dc.img	CerebellumWM_L	8015	302.0574	1090.9862	713.8985	93.4124	
150524_T1w_acpc_dc.img	FrontSul_L	10712	20.3470	1005.8917	434.7843	149.0247	
150524_T1w_acpc_dc.img	FrontSul_R	5232	60.2413	895.9429	404.1239	149.5192	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	SylFrontSul_L	1153	100.4963	1235.0309	468.5227	146.1293	
150524_T1w_acpc_dc.img	SylFrontSul_R	1087	84.8893	1231.7385	413.1066	133.3890	
150524_T1w_acpc_dc.img	SylTempSul_L	1953	64.5118	1278.3269	485.2488	168.2824	
150524_T1w_acpc_dc.img	SylTempSul_R	1974	37.4031	1467.4423	498.9753	210.3153	
150524_T1w_acpc_dc.img	SylParieSul_L	9	267.8853	748.0402	409.4417	126.1806	
150524_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	ParietSul_L	6154	125.7710	1020.1171	370.6038	140.8958	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
target2.img	TempSul_L	2	218.4202	469.2582	415.5481	68.8014	
150524_T1w_acpc_dc.img	TempSul_R	101	231.2665	827.4188	514.2445	116.4881	
150524_T1w_acpc_dc.img	Caudate_tail_L	254	249.9262	254.0883	504.6100	72.7771	
150524_T1w_acpc_dc.img	Caudate_tail_R	252	270.6968	748.4038	527.7090	76.0631	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	



Type1-L5 Statistics

150524_T1w_acpc_dc.img	SFG_L	11077	120.4468	904.5639	565.4585	119.2104	
150524_T1w_acpc_dc.img	SFG_R	8350	87.2663	912.8064	547.4957	121.7990	
150524_T1w_acpc_dc.img	SFG_PFC_L	11368	170.8208	1057.3804	648.7222	123.6133	
150524_T1w_acpc_dc.img	SFG_PFC_R	9100	154.8349	998.1411	597.0563	111.1371	
150524_T1w_acpc_dc.img	SFG_pole_L	2345	161.7859	1011.2349	640.6332	129.8165	
150524_T1w_acpc_dc.img	SFG_pole_R	4051	121.0805	1158.6321	696.3729	155.0584	
150524_T1w_acpc_dc.img	MFG_L	9475	39.7925	1059.9017	646.2770	132.5361	
150524_T1w_acpc_dc.img	MFG_R	8209	139.8690	953.5195	586.2541	113.6396	
150524_T1w_acpc_dc.img	MFG_DPFC_L	17852	52.0816	1328.0770	719.9376	165.9179	
150524_T1w_acpc_dc.img	MFG_DPFC_R	18637	129.2589	1278.7772	689.7736	161.5101	
150524_T1w_acpc_dc.img	IFG_opercularis_L	4145	177.7683	1055.0264	630.0273	116.9393	
150524_T1w_acpc_dc.img	IFG_opercularis_R	4310	195.6023	1073.1779	608.7797	98.7961	
150524_T1w_acpc_dc.img	IFG_orbitalis_L	3317	137.5542	1127.2673	666.0190	147.4807	
150524_T1w_acpc_dc.img	IFG_orbitalis_R	2663	102.5750	1081.0626	629.8275	139.8133	
150524_T1w_acpc_dc.img	IFG_triangularis_L	3321	184.0804	1144.7600	691.0894	137.2552	
150524_T1w_acpc_dc.img	IFG_triangularis_R	3544	119.7945	1007.9597	616.7093	113.7278	
150524_T1w_acpc_dc.img	LFOG_L	5251	60.2525	1552.1289	592.7026	149.8758	
150524_T1w_acpc_dc.img	LFOG_R	4952	113.6653	1394.7549	570.9498	160.6329	
150524_T1w_acpc_dc.img	MFOG_L	4477	101.8264	934.2429	489.4846	127.1633	
150524_T1w_acpc_dc.img	MFOG_R	3771	87.8426	999.3549	492.3389	139.0081	
150524_T1w_acpc_dc.img	RG_L	7190	9.2357	1352.8365	464.8528	128.1882	
150524_T1w_acpc_dc.img	RG_R	6189	12.8986	1272.7574	456.2070	117.8598	
150524_T1w_acpc_dc.img	PoCG_L	12965	140.6352	1180.0583	682.3081	179.0331	
150524_T1w_acpc_dc.img	PoCG_R	12107	149.1986	1308.7300	713.7406	201.6435	
150524_T1w_acpc_dc.img	PrCG_L	14315	21.1871	1195.9727	645.6209	161.7683	
150524_T1w_acpc_dc.img	PrCG_R	15424	97.7547	1311.9586	629.3046	148.4868	
150524_T1w_acpc_dc.img	SPG_L	7039	117.4278	1167.1011	637.2898	183.6552	
150524_T1w_acpc_dc.img	SPG_R	4816	183.1569	1300.1532	756.3405	165.3444	
150524_T1w_acpc_dc.img	SMG_L	9428	98.5733	1431.8568	795.2667	205.6014	
150524_T1w_acpc_dc.img	SMG_R	11231	179.8562	1567.9667	849.7798	243.6837	
150524_T1w_acpc_dc.img	AG_L	8354	124.6837	1323.5499	757.2114	199.0311	
150524_T1w_acpc_dc.img	AG_R	11724	172.8824	1532.8696	873.3949	241.8888	
150524_T1w_acpc_dc.img	PrCu_L	5720	105.7128	1073.3793	631.5184	163.6901	
150524_T1w_acpc_dc.img	PrCu_R	5720	162.7268	1091.6788	652.0955	166.8292	
150524_T1w_acpc_dc.img	STG_L	11688	168.3729	1454.6707	725.4481	190.7550	
150524_T1w_acpc_dc.img	STG_R	12855	155.0705	1643.4282	787.7127	234.4069	
150524_T1w_acpc_dc.img	STG_L_pole	5837	37.6275	1514.2484	515.5281	124.7359	
150524_T1w_acpc_dc.img	STG_R_pole	6051	28.9530	1658.2593	478.9053	109.1555	
150524_T1w_acpc_dc.img	MTG_L	18235	173.4589	1470.4867	768.5109	199.9075	
150524_T1w_acpc_dc.img	MTG_R	15837	190.6445	1562.4249	819.4992	234.0379	
150524_T1w_acpc_dc.img	MTG_L_pole	1988	121.3480	794.8762	444.7865	93.9776	
150524_T1w_acpc_dc.img	MTG_R_pole	1541	181.7601	691.3177	435.3240	76.0340	
150524_T1w_acpc_dc.img	ITG_L	12804	128.8098	1336.1945	595.0211	189.3215	
150524_T1w_acpc_dc.img	ITG_R	13699	118.4649	1368.1932	634.6868	212.6222	
150524_T1w_acpc_dc.img	PHG_L	1159	206.3089	652.2907	421.0484	63.0643	
150524_T1w_acpc_dc.img	PHG_R	862	99.7177	690.3039	406.3247	69.1355	
150524_T1w_acpc_dc.img	FuG_L	15433	83.4866	1369.4268	620.7705	181.8720	
150524_T1w_acpc_dc.img	FuG_R	14323	88.1146	1273.3259	596.8287	181.2246	
150524_T1w_acpc_dc.img	SOG_L	1641	199.7714	1257.5442	830.2309	182.9087	
150524_T1w_acpc_dc.img	SOG_R	1127	218.3144	1212.6761	726.8783	225.7687	
150524_T1w_acpc_dc.img	MOG_L	15139	155.6937	1576.7086	900.3874	234.3053	
150524_T1w_acpc_dc.img	MOG_R	15922	218.7856	1716.0450	991.0720	267.6956	
150524_T1w_acpc_dc.img	IOG_L	3314	242.3381	1513.8461	970.6980	187.3970	
150524_T1w_acpc_dc.img	IOG_R	7147	304.3773	1649.8800	1012.3050	212.8430	
150524_T1w_acpc_dc.img	Cu_L	4777	167.2282	1360.9655	738.6751	206.9865	
150524_T1w_acpc_dc.img	Cu_R	3587	173.4907	1376.9973	754.9014	203.1262	
150524_T1w_acpc_dc.img	LG_L	8535	154.5064	1159.9087	626.8939	144.7745	
150524_T1w_acpc_dc.img	LG_R	6835	146.3208	1187.6490	608.2708	141.6702	
150524_T1w_acpc_dc.img	rostral_ACC_L	3026	200.6048	975.0461	533.7597	86.4351	
150524_T1w_acpc_dc.img	rostral_ACC_R	2866	128.8320	1256.9128	512.7493	82.8448	
150524_T1w_acpc_dc.img	subcallosal_ACC_L	227	166.5502	933.0272	498.7498	109.6302	
150524_T1w_acpc_dc.img	subcallosal_ACC_R	389	71.5440	962.9612	455.8718	93.3729	
150524_T1w_acpc_dc.img	subgenual_ACC_L	1525	105.7891	1330.2205	418.0054	104.5585	
150524_T1w_acpc_dc.img	subgenual_ACC_R	1038	60.5450	1285.6301	397.6313	113.8786	
150524_T1w_acpc_dc.img	dorsal_ACC_L	14509	118.5671	851.7580	520.5067	99.7306	
150524_T1w_acpc_dc.img	dorsal_ACC_R	13571	122.5523	976.6683	494.6849	94.7874	
150524_T1w_acpc_dc.img	PCC_L	8301	104.9659	950.4753	600.2294	114.0784	
