Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164636_T1w_acpc_dc.img	BasalForebrain_R	2953	176.9625	907.2205	497.0725	67.1945	
164636_T1w_acpc_dc.img	midbrain_L	5582	187.6163	655.5512	508.4691	42.0759	
164636_T1w_acpc_dc.img	midbrain_R	5461	203.3403	667.3665	514.6229	48.4124	
164636_T1w_acpc_dc.img	Cerebellum_R	73004	122.8278	1200.2931	609.9497	145.0895	
164636_T1w_acpc_dc.img	Cerebellum_L	71388	110.7670	1012.2377	586.2008	136.2627	
164636_T1w_acpc_dc.img	Pons_L	7950	111.9826	619.5990	465.3516	41.4679	
164636_T1w_acpc_dc.img	Pons_R	8627	149.6482	635.7325	471.0235	44.2835	
164636_T1w_acpc_dc.img	Medulla_L	2363	121.6702	602.7413	479.0838	57.5998	
164636_T1w_acpc_dc.img	Medulla_R	2761	158.1308	627.2830	487.5866	52.9281	
164636_T1w_acpc_dc.img	AnteriorWM_L	88300	185.2598	1445.8207	859.3446	145.0675	
164636_T1w_acpc_dc.img	AnteriorWM_R	90151	190.4074	1328.8730	841.6059	125.0390	
164636_T1w_acpc_dc.img	PosteriorWM_L	75174	198.3102	1665.5380	962.5633	183.5228	
164636_T1w_acpc_dc.img	PosteriorWM_R	74848	172.3949	1813.5779	1027.4511	209.4003	
164636_T1w_acpc_dc.img	CorpusCallosum_L	12195	239.3109	912.9377	693.8305	58.5052	
164636_T1w_acpc_dc.img	CorpusCallosum_R	14046	272.1420	971.1593	707.3633	71.1538	
164636_T1w_acpc_dc.img	InferiorWM_L	58552	237.6472	1322.4088	755.3659	170.7997	
164636_T1w_acpc_dc.img	InferiorWM_R	57931	182.3562	1474.2322	793.0579	187.5403	
164636_T1w_acpc_dc.img	LimbicWM_L	13106	109.4472	922.9331	667.9047	100.3658	
164636_T1w_acpc_dc.img	LimbicWM_R	12435	185.2030	957.7042	675.0879	101.8293	
164636_T1w_acpc_dc.img	LateralVentricle_L	7107	91.4084	878.2753	334.9362	144.9098	
164636_T1w_acpc_dc.img	LateralVentricle_R	9644	65.5648	1035.0541	307.7271	139.6429	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	FrontSul_L	15827	134.6077	1309.5676	456.3824	161.3787	
164636_T1w_acpc_dc.img	FrontSul_R	12066	114.6064	1057.3524	407.4467	149.1169	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	SylvianFissureExt_L	3291	150.2300	1120.8413	448.3186	144.3982	
164636_T1w_acpc_dc.img	SylvianFissureExt_R	2756	143.0925	1170.2808	430.2470	130.4950	
164636_T1w_acpc_dc.img	ParietSul_L	8877	157.1699	1074.4713	483.4349	172.9982	
164636_T1w_acpc_dc.img	ParietSul_R	9357	154.7790	1150.3733	518.6327	185.5082	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	TempSul_L	472	230.1935	892.1927	551.8708	115.6938	
164636_T1w_acpc_dc.img	TempSul_R	696	127.5162	1074.6350	521.7720	167.0741	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	



Type1-L4 Statistics

164636_T1w_acpc_dc.img	SFG_L	26895	186.1953	1334.2528	722.9424	156.9518	
164636_T1w_acpc_dc.img	SFG_R	24457	205.8395	1305.0706	697.6819	141.5169	
164636_T1w_acpc_dc.img	MFG_L	27356	268.6253	1402.3646	813.1372	150.9355	
164636_T1w_acpc_dc.img	MFG_R	25569	184.8504	1280.0532	723.3702	129.1130	
164636_T1w_acpc_dc.img	IFG_L	11184	196.1152	1236.7194	735.9737	136.3630	
164636_T1w_acpc_dc.img	IFG_R	10920	212.6414	1156.8165	699.6713	114.4373	
164636_T1w_acpc_dc.img	OG_L	9393	92.3923	1223.5654	552.1078	153.1475	
164636_T1w_acpc_dc.img	OG_R	8643	45.4142	1222.7141	567.6265	168.0043	
164636_T1w_acpc_dc.img	RG_L	6486	132.2415	920.9866	483.4389	125.5016	
164636_T1w_acpc_dc.img	RG_R	6672	137.2541	957.8513	485.4864	124.1595	
164636_T1w_acpc_dc.img	PoCG_L	12863	219.1488	1267.5760	756.9621	140.7483	
164636_T1w_acpc_dc.img	PoCG_R	12954	204.4160	1249.6689	768.5073	153.3251	
164636_T1w_acpc_dc.img	PrCG_L	14781	207.1231	1103.4622	729.6720	127.3108	
164636_T1w_acpc_dc.img	PrCG_R	16631	195.8512	1304.2981	707.1026	124.3565	
164636_T1w_acpc_dc.img	SPG_L	8811	261.6888	1280.4611	813.7148	144.6959	
164636_T1w_acpc_dc.img	SPG_R	7509	238.4774	1439.8644	893.3621	164.9868	
164636_T1w_acpc_dc.img	SMG_L	9389	264.2742	1329.6407	828.9593	152.3482	
164636_T1w_acpc_dc.img	SMG_R	8430	260.5326	1511.3229	884.3346	182.2838	
164636_T1w_acpc_dc.img	AG_L	8490	267.8063	1292.9335	853.0634	146.4993	
164636_T1w_acpc_dc.img	AG_R	13856	317.3885	1575.4141	994.5199	190.2800	
164636_T1w_acpc_dc.img	PrCu_L	8203	228.9152	1264.8395	721.2877	135.9017	
164636_T1w_acpc_dc.img	PrCu_R	7063	231.3654	1233.8276	756.1984	144.0061	
164636_T1w_acpc_dc.img	STG_L	19068	135.3641	1301.8385	677.2886	188.1682	
164636_T1w_acpc_dc.img	STG_R	20571	114.1809	1453.4711	672.2224	212.6251	
164636_T1w_acpc_dc.img	MTG_L	20766	90.2993	1287.3895	706.3214	183.6638	
164636_T1w_acpc_dc.img	MTG_R	19295	145.7698	1445.5865	718.1686	225.9382	
164636_T1w_acpc_dc.img	ITG_L	13513	86.4784	1074.8096	531.1343	156.9145	
164636_T1w_acpc_dc.img	ITG_R	12198	73.6493	1250.6448	556.2888	170.1093	
164636_T1w_acpc_dc.img	Limbic_L	2232	126.5274	646.5169	367.7485	54.8146	
164636_T1w_acpc_dc.img	Limbic_R	2437	117.7242	627.2202	383.8908	65.5006	
164636_T1w_acpc_dc.img	FuG_L	16739	119.9621	1129.2435	513.6522	149.6181	
164636_T1w_acpc_dc.img	FuG_R	17108	98.8634	1196.0270	536.4115	162.2398	
164636_T1w_acpc_dc.img	SOG_L	2427	263.0244	1627.2620	943.8001	214.2105	
164636_T1w_acpc_dc.img	SOG_R	2083	296.9422	1633.8346	1052.3381	203.8502	
164636_T1w_acpc_dc.img	MOG_L	17775	245.5794	1657.0687	988.9911	189.8261	
164636_T1w_acpc_dc.img	MOG_R	16307	176.5558	1791.6957	1083.3704	207.5973	
164636_T1w_acpc_dc.img	IOG_L	4373	356.1333	1320.3181	839.3193	130.2034	
164636_T1w_acpc_dc.img	IOG_R	6141	357.8052	1379.7616	913.6688	147.4031	
164636_T1w_acpc_dc.img	Cu_L	6422	196.5426	1469.2286	845.8828	214.8650	
164636_T1w_acpc_dc.img	Cu_R	6099	190.6145	1652.9878	878.4748	209.5748	
164636_T1w_acpc_dc.img	LG_L	9582	154.7495	1126.3276	568.8305	134.3748	
164636_T1w_acpc_dc.img	LG_R	8814	147.6477	1069.1316	570.3570	123.3277	
164636_T1w_acpc_dc.img	Cingulate_L	25501	126.4453	946.5171	538.7767	86.5918	
164636_T1w_acpc_dc.img	Cingulate_R	28053	107.1064	877.2708	534.5518	88.6025	
164636_T1w_acpc_dc.img	Insula_L	6817	158.5371	758.8100	526.9802	65.9671	
164636_T1w_acpc_dc.img	Insula_R	7556	142.2498	1255.0221	541.8466	76.5792	
164636_T1w_acpc_dc.img	Amyg_L	2046	200.2906	574.5581	401.9833	37.1418	
164636_T1w_acpc_dc.img	Amyg_R	2330	111.9395	593.2224	404.2871	45.0321	
164636_T1w_acpc_dc.img	Hippo_L	4204	103.2233	706.6000	437.0577	62.8016	
164636_T1w_acpc_dc.img	Hippo_R	4102	102.0513	701.1115	448.1678	64.9041	
164636_T1w_acpc_dc.img	Caud_L	4521	278.4604	742.1694	536.7667	51.0462	
164636_T1w_acpc_dc.img	Caud_R	4595	292.8854	759.6502	538.1688	52.2539	
164636_T1w_acpc_dc.img	Put_L	4490	366.3580	727.5383	564.2845	42.7758	
164636_T1w_acpc_dc.img	Put_R	4694	341.0930	719.9749	571.3956	47.8401	
164636_T1w_acpc_dc.img	GP_L	1837	415.2311	690.5443	584.7206	30.4806	
164636_T1w_acpc_dc.img	GP_R	1749	358.5455	705.8627	601.4222	32.2002	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	BasalForebrain_L	3627	180.3983	683.3015	487.5674	60.9972	
164636_T1w_acpc_dc.img	BasalForebrain_R	3887	176.9625	938.4940	489.1450	66.4274	
164636_T1w_acpc_dc.img	midbrain_L	5582	187.6163	655.5512	508.4691	42.0759	
164636_T1w_acpc_dc.img	midbrain_R	5461	203.3403	667.3665	514.6229	48.4124	
164636_T1w_acpc_dc.img	Cerebellum_R	60496	122.8278	1200.2931	601.3153	150.8694	
164636_T1w_acpc_dc.img	Cerebellum_L	59071	110.7670	1012.2377	575.6385	140.8372	
164636_T1w_acpc_dc.img	Pons_L	7950	111.9826	619.5990	465.3516	41.4679	
164636_T1w_acpc_dc.img	Pons_R	8627	149.6482	635.7325	471.0235	44.2835	
164636_T1w_acpc_dc.img	Medulla_L	2363	121.6702	602.7413	479.0838	57.5998	
164636_T1w_acpc_dc.img	Medulla_R	2761	158.1308	627.2830	487.5866	52.9281	
164636_T1w_acpc_dc.img	ant_DPWM_L	33687	526.0682	1085.8049	789.8036	77.6646	
164636_T1w_acpc_dc.img	ant_DPWM_R	33764	486.9548	1102.5729	791.7809	75.9089	
164636_T1w_acpc_dc.img	post_DPWM_L	7500	563.3893	1001.5302	797.1597	56.6012	
164636_T1w_acpc_dc.img	post_DPWM_R	6212	638.8027	1063.6384	852.1562	65.7861	
164636_T1w_acpc_dc.img	GCC_L	3112	239.3109	912.0775	702.6646	48.4283	
164636_T1w_acpc_dc.img	GCC_R	3761	364.6668	839.2813	707.8468	48.6608	
164636_T1w_acpc_dc.img	BCC_L	3583	257.9487	757.7842	660.4287	46.3471	
164636_T1w_acpc_dc.img	BCC_R	4076	272.1420	772.8784	661.2471	49.6602	
164636_T1w_acpc_dc.img	SCC_L	5502	249.0591	912.9377	710.5854	61.7340	
164636_T1w_acpc_dc.img	SCC_R	6210	281.7062	971.1593	737.3374	78.1337	
164636_T1w_acpc_dc.img	PVA_posterior_L	797	198.3102	841.7554	590.3166	115.7349	
164636_T1w_acpc_dc.img	PVA_posterior_R	886	172.3949	886.9172	604.5822	123.5355	
164636_T1w_acpc_dc.img	ALIC_L	2578	349.0882	765.3715	633.5721	46.0428	
164636_T1w_acpc_dc.img	ALIC_R	2499	410.0125	783.3082	634.1918	43.2112	
164636_T1w_acpc_dc.img	PLIC_L	3058	476.6963	748.2574	607.2182	38.0519	
164636_T1w_acpc_dc.img	PLIC_R	3224	472.2819	776.8363	623.0116	44.0704	
164636_T1w_acpc_dc.img	inf_DPWM_L	22122	356.9872	1259.8044	758.6440	147.8589	
164636_T1w_acpc_dc.img	inf_DPWM_R	19820	282.5323	1205.8713	775.8332	145.2814	
164636_T1w_acpc_dc.img	CGC_L	3126	482.2725	892.1223	700.4759	52.4040	
164636_T1w_acpc_dc.img	CGC_R	4131	489.3248	863.4138	706.8925	48.3133	
164636_T1w_acpc_dc.img	CGH_L	1683	288.2270	779.2764	557.4355	79.8500	
164636_T1w_acpc_dc.img	CGH_R	1720	346.9265	755.9635	565.6588	66.0627	
164636_T1w_acpc_dc.img	Fx/ST_L	1604	254.1835	725.0914	573.8637	57.3008	
164636_T1w_acpc_dc.img	Fx/ST_R	1431	255.8244	736.7176	598.1315	56.5439	
164636_T1w_acpc_dc.img	Fx_L	511	109.4472	701.3478	512.5491	105.3941	
164636_T1w_acpc_dc.img	Fx_R	667	185.2030	721.7626	530.8456	100.4543	
164636_T1w_acpc_dc.img	PeripheralParietalWM_L	37952	534.4770	1372.1036	947.2583	124.2676	
164636_T1w_acpc_dc.img	PeripheralParietalWM_R	37964	551.4517	1603.6459	1008.6492	159.4485	
164636_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4560	91.4084	778.7230	311.3208	128.1700	
164636_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1713	139.2130	878.2753	351.5563	166.1035	
164636_T1w_acpc_dc.img	InferiorLateralVentricle_L	835	118.2945	829.8328	429.8315	140.8192	
164636_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5875	112.9947	781.1926	286.8004	124.1156	
164636_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2782	142.6357	1035.0541	318.3420	146.9915	
164636_T1w_acpc_dc.img	InferiorLateralVentricle_R	987	65.5648	916.4965	402.3942	161.4270	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	PVA_anterior_L	774	185.2598	821.7042	626.4230	95.4218	
164636_T1w_acpc_dc.img	PVA_anterior_R	770	190.4074	812.9384	625.3158	94.7593	
164636_T1w_acpc_dc.img	PeripheralFrontalWM_L	53840	203.6857	1445.8207	906.2034	156.8700	
164636_T1w_acpc_dc.img	PeripheralFrontalWM_R	55618	217.8810	1328.8730	874.8459	135.8703	
164636_T1w_acpc_dc.img	PeripheralTemporalWM_L	30538	287.3206	1322.4088	778.6940	188.8099	
164636_T1w_acpc_dc.img	PeripheralTemporalWM_R	32083	182.3562	1474.2322	834.1850	207.6788	
164636_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29185	364.2832	1665.5380	1032.6792	224.0925	
164636_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30094	178.1273	1813.5779	1096.3203	245.3391	
164636_T1w_acpc_dc.img	PeripheralCingulateWM_L	6184	384.4350	922.9331	718.7103	75.7242	
164636_T1w_acpc_dc.img	PeripheralCingulateWM_R	4488	412.4267	957.7042	733.6896	91.9912	
164636_T1w_acpc_dc.img	CerebellumWM_R	12509	236.1962	1062.7699	651.7084	103.3128	
164636_T1w_acpc_dc.img	CerebellumWM_L	12317	208.0862	955.6613	636.8564	96.8877	
164636_T1w_acpc_dc.img	FrontSul_L	15827	134.6077	1309.5676	456.3824	161.3787	
164636_T1w_acpc_dc.img	FrontSul_R	12066	114.6064	1057.3524	407.4467	149.1169	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	SylFrontSul_L	1617	192.8171	1120.8413	424.3492	119.9720	
164636_T1w_acpc_dc.img	SylFrontSul_R	1499	158.8754	1170.2808	415.8360	120.5975	
164636_T1w_acpc_dc.img	SylTempSul_L	1393	150.2300	962.1728	437.0024	135.2784	
164636_T1w_acpc_dc.img	SylTempSul_R	1186	143.0925	964.4400	443.4297	137.8470	
164636_T1w_acpc_dc.img	SylParieSul_L	281	249.4523	974.3458	642.3341	170.4936	
164636_T1w_acpc_dc.img	SylParieSul_R	72	227.4393	874.4441	513.8485	148.9985	
164636_T1w_acpc_dc.img	ParietSul_L	8877	157.1699	1074.4713	483.4349	172.9982	
164636_T1w_acpc_dc.img	ParietSul_R	9357	154.7790	1150.3733	518.6327	185.5082	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	TempSul_L	472	230.1935	892.1927	551.8708	115.6938	
164636_T1w_acpc_dc.img	TempSul_R	696	127.5162	1074.6350	521.7720	167.0741	
164636_T1w_acpc_dc.img	Caudate_tail_L	524	170.4608	745.6663	528.8519	63.5068	
164636_T1w_acpc_dc.img	Caudate_tail_R	417	144.1969	780.4322	537.7396	78.4879	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	



Type1-L5 Statistics

164636_T1w_acpc_dc.img	SFG_L	11326	186.1953	961.6187	622.6049	84.5572	
164636_T1w_acpc_dc.img	SFG_R	8935	210.5882	888.9902	603.8537	78.9110	
164636_T1w_acpc_dc.img	SFG_PFC_L	12525	223.6511	1334.2528	788.3418	156.5167	
164636_T1w_acpc_dc.img	SFG_PFC_R	10683	205.8395	1257.5139	721.8664	126.4942	
164636_T1w_acpc_dc.img	SFG_pole_L	3044	244.2017	1294.5177	827.1703	155.9712	
164636_T1w_acpc_dc.img	SFG_pole_R	4840	218.7111	1305.0706	817.5310	149.9463	
164636_T1w_acpc_dc.img	MFG_L	10761	268.6253	1189.3010	738.4853	112.0767	
164636_T1w_acpc_dc.img	MFG_R	10262	204.5058	1043.5480	667.9126	103.9980	
164636_T1w_acpc_dc.img	MFG_DPFC_L	16595	277.5716	1402.3646	861.5458	153.1398	
164636_T1w_acpc_dc.img	MFG_DPFC_R	15308	184.8504	1280.0532	760.5471	130.9619	
164636_T1w_acpc_dc.img	IFG_opercularis_L	4222	223.1708	1049.8955	693.0628	107.5982	
164636_T1w_acpc_dc.img	IFG_opercularis_R	3846	212.6414	1022.1562	692.2269	108.3862	
164636_T1w_acpc_dc.img	IFG_orbitalis_L	3732	196.1152	1191.8229	727.6325	138.2668	
164636_T1w_acpc_dc.img	IFG_orbitalis_R	3372	254.2457	1156.8165	697.9251	118.9196	
164636_T1w_acpc_dc.img	IFG_triangularis_L	3230	328.9989	1236.7194	801.7138	142.6735	
164636_T1w_acpc_dc.img	IFG_triangularis_R	3704	243.1100	1086.3939	708.9906	115.7439	
164636_T1w_acpc_dc.img	LFOG_L	4961	92.3923	1223.5654	586.7886	147.0723	
164636_T1w_acpc_dc.img	LFOG_R	4766	57.9323	1222.7141	606.0001	168.2344	
164636_T1w_acpc_dc.img	MFOG_L	4433	100.0785	1027.0135	513.2966	150.4757	
164636_T1w_acpc_dc.img	MFOG_R	3877	45.4142	1093.6180	520.4564	155.2264	
164636_T1w_acpc_dc.img	RG_L	6486	132.2415	920.9866	483.4389	125.5016	
164636_T1w_acpc_dc.img	RG_R	6672	137.2541	957.8513	485.4864	124.1595	
164636_T1w_acpc_dc.img	PoCG_L	12863	219.1488	1267.5760	756.9621	140.7483	
164636_T1w_acpc_dc.img	PoCG_R	12954	204.4160	1249.6689	768.5073	153.3251	
164636_T1w_acpc_dc.img	PrCG_L	14781	207.1231	1103.4622	729.6720	127.3108	
164636_T1w_acpc_dc.img	PrCG_R	16631	195.8512	1304.2981	707.1026	124.3565	
164636_T1w_acpc_dc.img	SPG_L	8811	261.6888	1280.4611	813.7148	144.6959	
164636_T1w_acpc_dc.img	SPG_R	7509	238.4774	1439.8644	893.3621	164.9868	
164636_T1w_acpc_dc.img	SMG_L	9389	264.2742	1329.6407	828.9593	152.3482	
164636_T1w_acpc_dc.img	SMG_R	8430	260.5326	1511.3229	884.3346	182.2838	
164636_T1w_acpc_dc.img	AG_L	8490	267.8063	1292.9335	853.0634	146.4993	
164636_T1w_acpc_dc.img	AG_R	13856	317.3885	1575.4141	994.5199	190.2800	
164636_T1w_acpc_dc.img	PrCu_L	8203	228.9152	1264.8395	721.2877	135.9017	
164636_T1w_acpc_dc.img	PrCu_R	7063	231.3654	1233.8276	756.1984	144.0061	
164636_T1w_acpc_dc.img	STG_L	13049	193.3622	1301.8385	745.5379	168.9019	
164636_T1w_acpc_dc.img	STG_R	13600	207.4453	1453.4711	759.3197	196.2062	
164636_T1w_acpc_dc.img	STG_L_pole	6020	135.3641	955.8003	529.3406	135.4040	
164636_T1w_acpc_dc.img	STG_R_pole	6971	114.1809	1275.0208	502.2878	120.9447	
164636_T1w_acpc_dc.img	MTG_L	18264	225.0466	1287.3895	746.3968	153.5497	
164636_T1w_acpc_dc.img	MTG_R	16661	201.4692	1445.5865	765.1088	204.7387	
164636_T1w_acpc_dc.img	MTG_L_pole	2503	90.2993	773.5305	413.8176	102.8139	
164636_T1w_acpc_dc.img	MTG_R_pole	2634	145.7698	780.1375	421.1681	81.6431	
164636_T1w_acpc_dc.img	ITG_L	13513	86.4784	1074.8096	531.1343	156.9145	
164636_T1w_acpc_dc.img	ITG_R	12198	73.6493	1250.6448	556.2888	170.1093	
164636_T1w_acpc_dc.img	PHG_L	1380	126.5274	646.5169	380.8584	57.9212	
164636_T1w_acpc_dc.img	PHG_R	1371	132.1627	627.2202	407.6918	64.5108	
164636_T1w_acpc_dc.img	ENT_L	853	127.9954	475.9428	346.5266	41.3417	
164636_T1w_acpc_dc.img	ENT_R	1067	117.7242	549.2147	353.3070	52.8431	
164636_T1w_acpc_dc.img	FuG_L	16739	119.9621	1129.2435	513.6522	149.6181	
164636_T1w_acpc_dc.img	FuG_R	17108	98.8634	1196.0270	536.4115	162.2398	
164636_T1w_acpc_dc.img	SOG_L	2427	263.0244	1627.2620	943.8001	214.2105	
164636_T1w_acpc_dc.img	SOG_R	2083	296.9422	1633.8346	1052.3381	203.8502	
164636_T1w_acpc_dc.img	MOG_L	17775	245.5794	1657.0687	988.9911	189.8261	
164636_T1w_acpc_dc.img	MOG_R	16307	176.5558	1791.6957	1083.3704	207.5973	
164636_T1w_acpc_dc.img	IOG_L	4373	356.1333	1320.3181	839.3193	130.2034	
164636_T1w_acpc_dc.img	IOG_R	6141	357.8052	1379.7616	913.6688	147.4031	
164636_T1w_acpc_dc.img	Cu_L	6422	196.5426	1469.2286	845.8828	214.8650	
164636_T1w_acpc_dc.img	Cu_R	6099	190.6145	1652.9878	878.4748	209.5748	
164636_T1w_acpc_dc.img	LG_L	9582	154.7495	1126.3276	568.8305	134.3748	
164636_T1w_acpc_dc.img	LG_R	8814	147.6477	1069.1316	570.3570	123.3277	
164636_T1w_acpc_dc.img	rostral_ACC_L	3479	188.9765	946.5171	584.5757	82.3866	
164636_T1w_acpc_dc.img	rostral_ACC_R	3563	207.3334	846.3979	552.3149	72.8712	
164636_T1w_acpc_dc.img	subcallosal_ACC_L	419	128.6270	812.2786	474.5718	70.1420	
164636_T1w_acpc_dc.img	subcallosal_ACC_R	669	152.9456	797.4779	482.4980	84.0824	
164636_T1w_acpc_dc.img	subgenual_ACC_L	1635	126.4453	789.6055	412.4954	82.0071	
164636_T1w_acpc_dc.img	subgenual_ACC_R	1507	107.1064	812.9415	404.7700	97.3886	
164636_T1w_acpc_dc.img	dorsal_ACC_L	12504	155.2966	838.8624	531.7774	71.3329	
