Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142626_T1w_acpc_dc.img	BasalForebrain_R	2385	191.8632	722.4059	516.7548	66.0214	
142626_T1w_acpc_dc.img	midbrain_L	5495	128.6717	691.5736	532.1306	53.4616	
142626_T1w_acpc_dc.img	midbrain_R	5463	139.3079	688.8610	538.5937	56.2829	
142626_T1w_acpc_dc.img	Cerebellum_R	67594	140.7572	1225.5581	657.7356	150.7475	
142626_T1w_acpc_dc.img	Cerebellum_L	66952	99.0461	1046.7321	597.6085	117.8105	
142626_T1w_acpc_dc.img	Pons_L	8479	132.1603	630.1801	484.6942	49.1648	
142626_T1w_acpc_dc.img	Pons_R	8558	146.3064	677.7153	500.8926	40.8102	
142626_T1w_acpc_dc.img	Medulla_L	2126	158.1826	598.3833	494.1709	45.1150	
142626_T1w_acpc_dc.img	Medulla_R	2454	163.1046	600.9113	502.0288	41.2846	
142626_T1w_acpc_dc.img	AnteriorWM_L	77605	157.0179	1525.0537	916.4721	153.0938	
142626_T1w_acpc_dc.img	AnteriorWM_R	80107	135.4036	1435.4633	821.4989	115.0305	
142626_T1w_acpc_dc.img	PosteriorWM_L	59277	158.0720	1833.3708	1018.3808	195.1833	
142626_T1w_acpc_dc.img	PosteriorWM_R	59868	189.5833	1837.1511	1028.7614	201.5757	
142626_T1w_acpc_dc.img	CorpusCallosum_L	13061	154.4438	970.5348	718.7149	66.4271	
142626_T1w_acpc_dc.img	CorpusCallosum_R	13681	135.5325	993.1962	710.9423	72.3719	
142626_T1w_acpc_dc.img	InferiorWM_L	50788	241.3125	1618.1781	825.0536	203.6113	
142626_T1w_acpc_dc.img	InferiorWM_R	51937	132.4782	1687.3248	846.9431	218.7799	
142626_T1w_acpc_dc.img	LimbicWM_L	9598	171.8261	1032.6995	694.0794	112.2219	
142626_T1w_acpc_dc.img	LimbicWM_R	9515	150.3481	984.9119	686.3048	104.4585	
142626_T1w_acpc_dc.img	LateralVentricle_L	5886	101.2552	942.7858	464.4698	169.8203	
142626_T1w_acpc_dc.img	LateralVentricle_R	6235	91.5199	988.9463	417.6697	177.1119	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	FrontSul_L	9462	119.7146	1342.8195	577.6204	208.0221	
142626_T1w_acpc_dc.img	FrontSul_R	4923	103.7487	1260.5720	510.8956	178.7404	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	SylvianFissureExt_L	3654	108.5780	1049.1217	461.4607	171.4893	
142626_T1w_acpc_dc.img	SylvianFissureExt_R	3681	63.1007	966.8281	424.1177	157.7883	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	TempSul_L	30	282.8058	731.4013	525.8274	110.2313	
142626_T1w_acpc_dc.img	TempSul_R	141	175.0104	887.9941	570.9443	128.7824	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	



Type1-L4 Statistics

142626_T1w_acpc_dc.img	SFG_L	23325	188.3830	1518.9976	810.4795	185.3778	
142626_T1w_acpc_dc.img	SFG_R	21413	140.2650	1413.1913	725.8385	170.1067	
142626_T1w_acpc_dc.img	MFG_L	27159	181.4827	1547.4452	922.0629	195.8196	
142626_T1w_acpc_dc.img	MFG_R	26567	171.7035	1329.3273	750.7743	146.8699	
142626_T1w_acpc_dc.img	IFG_L	10667	129.6504	1375.0255	745.0478	167.8095	
142626_T1w_acpc_dc.img	IFG_R	10504	136.4332	1091.7468	653.6694	132.8000	
142626_T1w_acpc_dc.img	OG_L	8707	123.0389	1262.3759	615.2815	183.9278	
142626_T1w_acpc_dc.img	OG_R	8555	111.6833	1095.0000	559.5009	144.5962	
142626_T1w_acpc_dc.img	RG_L	8408	49.6853	1017.4393	517.0614	143.8419	
142626_T1w_acpc_dc.img	RG_R	8581	48.0510	930.6727	480.3762	118.6283	
142626_T1w_acpc_dc.img	PoCG_L	12315	231.5720	1438.6443	837.8949	186.3525	
142626_T1w_acpc_dc.img	PoCG_R	11693	216.7229	1322.2496	782.5634	159.6243	
142626_T1w_acpc_dc.img	PrCG_L	13651	135.6930	1347.6555	800.6300	175.2268	
142626_T1w_acpc_dc.img	PrCG_R	15479	157.5330	1102.2670	700.1287	136.5104	
142626_T1w_acpc_dc.img	SPG_L	7409	185.7603	1383.5000	845.3186	164.8392	
142626_T1w_acpc_dc.img	SPG_R	4140	317.6573	1413.4259	905.4932	163.7001	
142626_T1w_acpc_dc.img	SMG_L	11279	236.2237	1650.2593	952.8064	216.1227	
142626_T1w_acpc_dc.img	SMG_R	11583	252.1916	1570.3862	918.0020	207.7138	
142626_T1w_acpc_dc.img	AG_L	6847	138.3620	1532.7366	933.3658	180.7268	
142626_T1w_acpc_dc.img	AG_R	12871	304.0453	1556.2068	983.5116	204.8570	
142626_T1w_acpc_dc.img	PrCu_L	6691	222.0848	1304.5485	771.9843	161.5751	
142626_T1w_acpc_dc.img	PrCu_R	5792	216.3789	1269.1379	752.6664	144.6973	
142626_T1w_acpc_dc.img	STG_L	19899	107.6183	1599.0378	724.1544	248.5213	
142626_T1w_acpc_dc.img	STG_R	21018	111.5491	1554.9211	712.2100	236.4090	
142626_T1w_acpc_dc.img	MTG_L	20089	108.9074	1608.9817	810.0762	231.7753	
142626_T1w_acpc_dc.img	MTG_R	18498	203.0745	1689.9126	873.7923	276.1455	
142626_T1w_acpc_dc.img	ITG_L	11988	145.9588	1257.9821	594.1551	178.1329	
142626_T1w_acpc_dc.img	ITG_R	13125	71.8524	1572.6058	683.8985	259.5611	
142626_T1w_acpc_dc.img	Limbic_L	1966	188.3913	632.8357	404.0514	53.1884	
142626_T1w_acpc_dc.img	Limbic_R	2141	115.9603	652.1529	419.2244	57.6074	
142626_T1w_acpc_dc.img	FuG_L	15009	121.2215	1198.1840	596.0203	173.8746	
142626_T1w_acpc_dc.img	FuG_R	14810	79.9194	1558.2550	638.6234	224.6295	
142626_T1w_acpc_dc.img	SOG_L	912	243.0804	1479.8287	939.1151	190.0896	
142626_T1w_acpc_dc.img	SOG_R	1017	266.7617	1502.0974	1012.4550	174.2564	
142626_T1w_acpc_dc.img	MOG_L	16597	234.4952	1788.2124	1062.3668	247.6133	
142626_T1w_acpc_dc.img	MOG_R	13992	308.7085	1957.0005	1154.9025	281.5925	
142626_T1w_acpc_dc.img	IOG_L	3968	236.1850	1520.8643	958.1652	198.1339	
142626_T1w_acpc_dc.img	IOG_R	5439	402.2830	1896.1765	1121.2407	242.8217	
142626_T1w_acpc_dc.img	Cu_L	6360	234.1355	1612.9312	877.9781	220.4650	
142626_T1w_acpc_dc.img	Cu_R	5211	240.0200	1457.9874	839.8941	195.3083	
142626_T1w_acpc_dc.img	LG_L	8568	115.4056	1087.9150	642.1544	146.7717	
142626_T1w_acpc_dc.img	LG_R	8162	153.9771	1112.1429	641.8153	142.6841	
142626_T1w_acpc_dc.img	Cingulate_L	26819	113.2539	1035.9564	600.4929	116.6454	
142626_T1w_acpc_dc.img	Cingulate_R	27162	23.6036	977.2983	564.0705	112.3764	
142626_T1w_acpc_dc.img	Insula_L	7991	94.4689	855.3860	516.1683	89.0183	
142626_T1w_acpc_dc.img	Insula_R	8490	103.4636	812.0315	522.8280	79.9797	
142626_T1w_acpc_dc.img	Amyg_L	1266	145.1788	629.6997	418.0240	45.2305	
142626_T1w_acpc_dc.img	Amyg_R	1163	202.5151	599.1658	430.5899	38.2099	
142626_T1w_acpc_dc.img	Hippo_L	3544	138.4388	717.3517	460.7606	69.7474	
142626_T1w_acpc_dc.img	Hippo_R	3638	71.4965	798.0480	489.5167	80.0841	
142626_T1w_acpc_dc.img	Caud_L	2814	241.5173	823.0068	566.3587	61.3240	
142626_T1w_acpc_dc.img	Caud_R	3071	196.9082	754.7176	534.8703	53.5394	
142626_T1w_acpc_dc.img	Put_L	5209	274.2600	776.1027	580.6724	49.3763	
142626_T1w_acpc_dc.img	Put_R	5365	297.6925	771.0653	574.8534	51.5620	
142626_T1w_acpc_dc.img	GP_L	1767	314.7310	700.0371	608.6981	29.4087	
142626_T1w_acpc_dc.img	GP_R	1602	380.9508	709.4693	617.4181	27.9129	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	BasalForebrain_L	3326	187.9872	713.9642	514.7189	62.7033	
142626_T1w_acpc_dc.img	BasalForebrain_R	3314	175.0462	722.4059	505.0080	64.5596	
142626_T1w_acpc_dc.img	midbrain_L	5495	128.6717	691.5736	532.1306	53.4616	
142626_T1w_acpc_dc.img	midbrain_R	5463	139.3079	688.8610	538.5937	56.2829	
142626_T1w_acpc_dc.img	Cerebellum_R	56700	140.7572	1225.5581	655.4650	159.2581	
142626_T1w_acpc_dc.img	Cerebellum_L	56537	99.0461	1046.7321	591.2266	123.1625	
142626_T1w_acpc_dc.img	Pons_L	8479	132.1603	630.1801	484.6942	49.1648	
142626_T1w_acpc_dc.img	Pons_R	8558	146.3064	677.7153	500.8926	40.8102	
142626_T1w_acpc_dc.img	Medulla_L	2126	158.1826	598.3833	494.1709	45.1150	
142626_T1w_acpc_dc.img	Medulla_R	2454	163.1046	600.9113	502.0288	41.2846	
142626_T1w_acpc_dc.img	ant_DPWM_L	32687	500.5132	1169.9797	852.2773	89.8225	
142626_T1w_acpc_dc.img	ant_DPWM_R	33199	397.1531	1040.5111	780.9979	65.9143	
142626_T1w_acpc_dc.img	post_DPWM_L	7050	631.7031	1052.2164	849.4874	64.2891	
142626_T1w_acpc_dc.img	post_DPWM_R	4783	539.6263	1063.8749	838.3408	61.6088	
142626_T1w_acpc_dc.img	GCC_L	3034	154.4438	858.9562	712.9977	76.8547	
142626_T1w_acpc_dc.img	GCC_R	3270	135.5325	826.2477	699.3852	56.6230	
142626_T1w_acpc_dc.img	BCC_L	3115	404.5891	812.1522	698.6672	44.3621	
142626_T1w_acpc_dc.img	BCC_R	2848	309.9407	783.4785	671.9342	51.2823	
142626_T1w_acpc_dc.img	SCC_L	6913	233.8341	970.5348	730.2572	67.3023	
142626_T1w_acpc_dc.img	SCC_R	7564	280.0103	993.1962	730.6228	77.9719	
142626_T1w_acpc_dc.img	PVA_posterior_L	405	223.9484	849.7289	659.2038	115.2186	
142626_T1w_acpc_dc.img	PVA_posterior_R	421	178.8543	868.9838	596.8361	145.0652	
142626_T1w_acpc_dc.img	ALIC_L	1999	380.3471	785.8185	658.3021	41.9463	
142626_T1w_acpc_dc.img	ALIC_R	2230	435.9194	761.9917	642.0930	39.0250	
142626_T1w_acpc_dc.img	PLIC_L	2763	515.8978	781.1432	637.7836	40.7125	
142626_T1w_acpc_dc.img	PLIC_R	2848	490.8006	764.9159	632.8057	36.0980	
142626_T1w_acpc_dc.img	inf_DPWM_L	20526	377.5234	1316.9409	806.3819	165.0554	
142626_T1w_acpc_dc.img	inf_DPWM_R	19449	305.2509	1280.7903	803.6857	167.0853	
142626_T1w_acpc_dc.img	CGC_L	2303	508.2003	961.9058	744.7971	48.8591	
142626_T1w_acpc_dc.img	CGC_R	2524	470.0046	864.7296	717.7728	52.5262	
142626_T1w_acpc_dc.img	CGH_L	1553	365.1612	797.7542	588.5405	79.7715	
142626_T1w_acpc_dc.img	CGH_R	1596	245.2266	789.8783	598.0084	73.0652	
142626_T1w_acpc_dc.img	Fx/ST_L	1730	186.8987	757.4678	606.6081	67.9062	
142626_T1w_acpc_dc.img	Fx/ST_R	1478	150.3481	786.6879	623.6862	77.1612	
142626_T1w_acpc_dc.img	Fx_L	601	171.8261	731.6516	572.4065	93.1691	
142626_T1w_acpc_dc.img	Fx_R	746	168.9131	750.2650	569.3776	86.7926	
142626_T1w_acpc_dc.img	PeripheralParietalWM_L	29833	395.1569	1612.8969	1012.5835	160.9950	
142626_T1w_acpc_dc.img	PeripheralParietalWM_R	30064	494.4109	1515.5784	986.6302	143.3348	
142626_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3611	107.2925	816.5077	433.5977	150.9021	
142626_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1289	135.1051	928.5418	513.8438	184.1871	
142626_T1w_acpc_dc.img	InferiorLateralVentricle_L	987	101.2552	942.7858	512.9335	188.0831	
142626_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3980	91.5199	803.0873	378.0539	169.3839	
142626_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1518	124.1944	900.6060	496.6485	172.4193	
142626_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	94.7875	988.9463	468.9642	158.9131	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	PVA_anterior_L	645	157.0179	860.3890	689.1480	86.0093	
142626_T1w_acpc_dc.img	PVA_anterior_R	765	135.4036	804.0055	611.3122	110.1156	
142626_T1w_acpc_dc.img	PeripheralFrontalWM_L	44273	337.5309	1525.0537	967.1768	169.2718	
142626_T1w_acpc_dc.img	PeripheralFrontalWM_R	46143	323.0263	1435.4633	854.1232	129.1039	
142626_T1w_acpc_dc.img	PeripheralTemporalWM_L	25379	241.3125	1618.1781	873.9434	227.8471	
142626_T1w_acpc_dc.img	PeripheralTemporalWM_R	27253	132.4782	1687.3248	917.7965	237.1068	
142626_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22113	158.0720	1833.3708	1085.2279	223.5586	
142626_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24760	335.7034	1837.1511	1121.9391	228.0570	
142626_T1w_acpc_dc.img	PeripheralCingulateWM_L	3413	252.5810	1032.6995	773.6161	86.2436	
142626_T1w_acpc_dc.img	PeripheralCingulateWM_R	3173	440.0111	984.9119	762.3292	88.1686	
142626_T1w_acpc_dc.img	CerebellumWM_R	10895	243.4908	1100.3442	669.5529	93.9540	
142626_T1w_acpc_dc.img	CerebellumWM_L	10416	362.6042	945.9243	632.2512	73.8733	
142626_T1w_acpc_dc.img	FrontSul_L	9462	119.7146	1342.8195	577.6204	208.0221	
142626_T1w_acpc_dc.img	FrontSul_R	4923	103.7487	1260.5720	510.8956	178.7404	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	SylFrontSul_L	1771	137.9558	900.4458	400.9604	137.2360	
142626_T1w_acpc_dc.img	SylFrontSul_R	1624	63.1007	763.8658	375.7402	123.3638	
142626_T1w_acpc_dc.img	SylTempSul_L	1884	108.5780	1049.1217	518.3251	180.7596	
142626_T1w_acpc_dc.img	SylTempSul_R	2057	97.0284	966.8281	462.3051	170.9716	
142626_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	TempSul_L	30	282.8058	731.4013	525.8274	110.2313	
142626_T1w_acpc_dc.img	TempSul_R	141	175.0104	887.9941	570.9443	128.7824	
142626_T1w_acpc_dc.img	Caudate_tail_L	318	357.3687	815.3075	558.9085	89.0590	
142626_T1w_acpc_dc.img	Caudate_tail_R	291	325.4243	789.6113	563.3864	83.1817	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	



Type1-L5 Statistics

142626_T1w_acpc_dc.img	SFG_L	10663	188.3830	1137.2454	710.5402	127.5749	
142626_T1w_acpc_dc.img	SFG_R	8938	140.2650	1012.5444	645.4796	122.0264	
142626_T1w_acpc_dc.img	SFG_PFC_L	10490	264.2650	1518.9976	888.2421	188.6934	
142626_T1w_acpc_dc.img	SFG_PFC_R	8794	168.4890	1413.1913	768.5821	177.5852	
142626_T1w_acpc_dc.img	SFG_pole_L	2173	200.4338	1425.3353	925.4778	160.3579	
142626_T1w_acpc_dc.img	SFG_pole_R	3681	214.3808	1383.9705	818.8526	167.7315	
142626_T1w_acpc_dc.img	MFG_L	9625	243.6587	1333.2198	845.1343	161.0776	
142626_T1w_acpc_dc.img	MFG_R	7424	183.8355	1069.4415	680.5384	115.0858	
142626_T1w_acpc_dc.img	MFG_DPFC_L	17535	181.4827	1547.4452	964.2871	200.2995	
142626_T1w_acpc_dc.img	MFG_DPFC_R	19143	171.7035	1329.3273	778.0129	148.8109	
142626_T1w_acpc_dc.img	IFG_opercularis_L	3746	129.6504	1171.6326	707.1896	124.2005	
142626_T1w_acpc_dc.img	IFG_opercularis_R	3814	207.2297	987.6177	637.3878	103.5256	
142626_T1w_acpc_dc.img	IFG_orbitalis_L	3883	169.3860	1375.0255	739.1034	185.5079	
142626_T1w_acpc_dc.img	IFG_orbitalis_R	3304	136.4332	1091.7468	648.0133	164.6088	
142626_T1w_acpc_dc.img	IFG_triangularis_L	3039	225.8009	1331.8119	799.2975	176.3837	
142626_T1w_acpc_dc.img	IFG_triangularis_R	3387	243.5886	1037.5775	677.5198	123.6889	
142626_T1w_acpc_dc.img	LFOG_L	4032	159.9970	1262.3759	679.5027	187.1610	
142626_T1w_acpc_dc.img	LFOG_R	4431	117.2277	1095.0000	590.8928	138.1364	
142626_T1w_acpc_dc.img	MFOG_L	4675	123.0389	1180.2554	559.8827	161.7642	
142626_T1w_acpc_dc.img	MFOG_R	4125	111.6833	959.1022	525.7801	143.7856	
142626_T1w_acpc_dc.img	RG_L	8408	49.6853	1017.4393	517.0614	143.8419	
142626_T1w_acpc_dc.img	RG_R	8581	48.0510	930.6727	480.3762	118.6283	
142626_T1w_acpc_dc.img	PoCG_L	12315	231.5720	1438.6443	837.8949	186.3525	
142626_T1w_acpc_dc.img	PoCG_R	11693	216.7229	1322.2496	782.5634	159.6243	
142626_T1w_acpc_dc.img	PrCG_L	13651	135.6930	1347.6555	800.6300	175.2268	
142626_T1w_acpc_dc.img	PrCG_R	15479	157.5330	1102.2670	700.1287	136.5104	
142626_T1w_acpc_dc.img	SPG_L	7409	185.7603	1383.5000	845.3186	164.8392	
142626_T1w_acpc_dc.img	SPG_R	4140	317.6573	1413.4259	905.4932	163.7001	
142626_T1w_acpc_dc.img	SMG_L	11279	236.2237	1650.2593	952.8064	216.1227	
142626_T1w_acpc_dc.img	SMG_R	11583	252.1916	1570.3862	918.0020	207.7138	
142626_T1w_acpc_dc.img	AG_L	6847	138.3620	1532.7366	933.3658	180.7268	
142626_T1w_acpc_dc.img	AG_R	12871	304.0453	1556.2068	983.5116	204.8570	
142626_T1w_acpc_dc.img	PrCu_L	6691	222.0848	1304.5485	771.9843	161.5751	
142626_T1w_acpc_dc.img	PrCu_R	5792	216.3789	1269.1379	752.6664	144.6973	
142626_T1w_acpc_dc.img	STG_L	13568	127.2308	1599.0378	825.4709	226.6429	
142626_T1w_acpc_dc.img	STG_R	14060	156.1610	1554.9211	814.4767	208.9853	
142626_T1w_acpc_dc.img	STG_L_pole	6331	107.6183	905.8985	507.0242	122.0559	
142626_T1w_acpc_dc.img	STG_R_pole	6958	111.5491	919.0494	505.5592	129.3552	
142626_T1w_acpc_dc.img	MTG_L	17951	192.8682	1608.9817	852.0383	206.7346	
142626_T1w_acpc_dc.img	MTG_R	16743	203.0745	1689.9126	913.7336	257.9929	
142626_T1w_acpc_dc.img	MTG_L_pole	2138	108.9074	772.3445	457.6307	83.3065	
142626_T1w_acpc_dc.img	MTG_R_pole	1756	246.9518	799.8322	492.8664	91.7017	
142626_T1w_acpc_dc.img	ITG_L	11988	145.9588	1257.9821	594.1551	178.1329	
142626_T1w_acpc_dc.img	ITG_R	13125	71.8524	1572.6058	683.8985	259.5611	
142626_T1w_acpc_dc.img	PHG_L	987	188.3913	623.0591	416.5748	55.9832	
142626_T1w_acpc_dc.img	PHG_R	980	115.9603	652.1529	418.8805	63.0968	
142626_T1w_acpc_dc.img	FuG_L	15009	121.2215	1198.1840	596.0203	173.8746	
142626_T1w_acpc_dc.img	FuG_R	14810	79.9194	1558.2550	638.6234	224.6295	
142626_T1w_acpc_dc.img	SOG_L	912	243.0804	1479.8287	939.1151	190.0896	
142626_T1w_acpc_dc.img	SOG_R	1017	266.7617	1502.0974	1012.4550	174.2564	
142626_T1w_acpc_dc.img	MOG_L	16597	234.4952	1788.2124	1062.3668	247.6133	
142626_T1w_acpc_dc.img	MOG_R	13992	308.7085	1957.0005	1154.9025	281.5925	
142626_T1w_acpc_dc.img	IOG_L	3968	236.1850	1520.8643	958.1652	198.1339	
142626_T1w_acpc_dc.img	IOG_R	5439	402.2830	1896.1765	1121.2407	242.8217	
142626_T1w_acpc_dc.img	Cu_L	6360	234.1355	1612.9312	877.9781	220.4650	
142626_T1w_acpc_dc.img	Cu_R	5211	240.0200	1457.9874	839.8941	195.3083	
142626_T1w_acpc_dc.img	LG_L	8568	115.4056	1087.9150	642.1544	146.7717	
142626_T1w_acpc_dc.img	LG_R	8162	153.9771	1112.1429	641.8153	142.6841	
142626_T1w_acpc_dc.img	rostral_ACC_L	2770	177.9165	1026.7205	623.5354	122.8376	
142626_T1w_acpc_dc.img	rostral_ACC_R	2649	79.3396	932.7901	544.0106	109.7858	
142626_T1w_acpc_dc.img	subcallosal_ACC_L	170	209.4904	777.7124	533.5298	106.6870	
142626_T1w_acpc_dc.img	subcallosal_ACC_R	264	48.8082	757.5037	425.7381	129.6526	
142626_T1w_acpc_dc.img	subgenual_ACC_L	1787	113.2539	685.5823	445.1718	74.9192	
142626_T1w_acpc_dc.img	subgenual_ACC_R	1444	23.6036	668.7001	420.9718	86.3245	
142626_T1w_acpc_dc.img	dorsal_ACC_L	13292	164.8302	961.9543	595.6399	105.0805	
142626_T1w_acpc_dc.img	dorsal_ACC_R	12519	90.9623	922.3830	554.5025	99.4552	
142626_T1w_acpc_dc.img	PCC_L	8801	212.7763	1035.9564	633.3963	111.3937	
