Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192035_T1w_acpc_dc.img	BasalForebrain_R	2284	130.3066	737.1584	536.9640	73.7527	
192035_T1w_acpc_dc.img	midbrain_L	4368	144.7817	718.3283	571.2714	63.6732	
192035_T1w_acpc_dc.img	midbrain_R	4543	151.2667	734.4529	572.7379	67.7511	
192035_T1w_acpc_dc.img	Cerebellum_R	62564	117.5993	1376.0944	692.3913	174.2909	
192035_T1w_acpc_dc.img	Cerebellum_L	64994	35.1534	1085.9775	624.0391	138.5442	
192035_T1w_acpc_dc.img	Pons_L	5975	130.2642	689.9237	536.7060	65.1309	
192035_T1w_acpc_dc.img	Pons_R	6152	138.9329	709.2846	546.3407	54.9050	
192035_T1w_acpc_dc.img	Medulla_L	1923	137.5504	660.3417	541.9349	64.8080	
192035_T1w_acpc_dc.img	Medulla_R	2195	179.7139	655.3470	549.4881	45.8194	
192035_T1w_acpc_dc.img	AnteriorWM_L	60525	130.4629	1272.5331	860.6553	116.6800	
192035_T1w_acpc_dc.img	AnteriorWM_R	65210	136.7612	1161.0593	806.3382	101.7091	
192035_T1w_acpc_dc.img	PosteriorWM_L	52720	142.3634	1516.4508	949.4657	149.9468	
192035_T1w_acpc_dc.img	PosteriorWM_R	48067	164.7396	1525.9950	974.3147	162.2885	
192035_T1w_acpc_dc.img	CorpusCallosum_L	10846	116.2595	992.6736	749.0845	79.1489	
192035_T1w_acpc_dc.img	CorpusCallosum_R	11141	149.2382	1014.9075	743.9587	82.1993	
192035_T1w_acpc_dc.img	InferiorWM_L	41225	185.0601	1330.8019	790.5603	166.4676	
192035_T1w_acpc_dc.img	InferiorWM_R	42055	111.7624	1516.8419	837.3331	195.5760	
192035_T1w_acpc_dc.img	LimbicWM_L	8054	147.5667	1004.0484	708.6404	122.4920	
192035_T1w_acpc_dc.img	LimbicWM_R	7600	147.6055	1012.1744	702.3601	118.6761	
192035_T1w_acpc_dc.img	LateralVentricle_L	6811	88.6860	983.5270	392.5714	188.5813	
192035_T1w_acpc_dc.img	LateralVentricle_R	5040	120.6179	1011.2901	431.5377	189.4460	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	FrontSul_L	8758	12.1513	1063.8241	468.4697	165.5339	
192035_T1w_acpc_dc.img	FrontSul_R	4395	128.0038	831.0195	412.1087	156.8195	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	SylvianFissureExt_L	2732	109.8046	923.2914	428.3393	139.5042	
192035_T1w_acpc_dc.img	SylvianFissureExt_R	2696	107.3957	1002.2810	452.2893	147.6944	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	TempSul_L	30	195.1573	666.6902	435.5061	115.2156	
192035_T1w_acpc_dc.img	TempSul_R	118	207.4852	830.5820	533.9714	129.9963	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	



Type1-L4 Statistics

192035_T1w_acpc_dc.img	SFG_L	20148	59.5502	1204.6040	710.8244	146.9285	
192035_T1w_acpc_dc.img	SFG_R	18726	125.2523	1136.0710	662.4453	141.0491	
192035_T1w_acpc_dc.img	MFG_L	20531	33.3705	1297.8624	779.6873	164.8634	
192035_T1w_acpc_dc.img	MFG_R	21475	156.4750	1177.2773	683.6235	132.3161	
192035_T1w_acpc_dc.img	IFG_L	9911	132.9846	1144.7913	654.8714	146.0952	
192035_T1w_acpc_dc.img	IFG_R	8453	113.9563	1110.2518	622.2703	132.5593	
192035_T1w_acpc_dc.img	OG_L	7890	132.1399	1099.2526	551.6902	140.4699	
192035_T1w_acpc_dc.img	OG_R	7299	65.9768	1069.6896	546.6304	143.0441	
192035_T1w_acpc_dc.img	RG_L	5702	100.5781	923.0242	485.4131	129.5545	
192035_T1w_acpc_dc.img	RG_R	6478	60.4708	901.2303	463.5109	114.6566	
192035_T1w_acpc_dc.img	PoCG_L	10236	195.0992	1215.3430	724.6609	186.6703	
192035_T1w_acpc_dc.img	PoCG_R	9887	120.0775	1328.3616	719.6124	174.2172	
192035_T1w_acpc_dc.img	PrCG_L	9731	84.3522	1151.7295	699.7533	168.8886	
192035_T1w_acpc_dc.img	PrCG_R	13255	163.6908	1142.8619	658.7941	152.1534	
192035_T1w_acpc_dc.img	SPG_L	6446	187.5239	1235.4059	699.3075	186.4092	
192035_T1w_acpc_dc.img	SPG_R	3088	243.3249	1307.8984	764.7757	181.1484	
192035_T1w_acpc_dc.img	SMG_L	9027	104.9270	1391.1541	802.5323	198.4337	
192035_T1w_acpc_dc.img	SMG_R	8360	122.8991	1415.3131	824.1609	189.2719	
192035_T1w_acpc_dc.img	AG_L	6079	80.3531	1317.2821	772.6089	186.7157	
192035_T1w_acpc_dc.img	AG_R	9246	205.6973	1412.2877	842.1136	182.6024	
192035_T1w_acpc_dc.img	PrCu_L	6718	187.1847	1292.5004	684.9573	207.0316	
192035_T1w_acpc_dc.img	PrCu_R	5026	220.3321	1244.6443	682.3520	183.7550	
192035_T1w_acpc_dc.img	STG_L	15860	64.6652	1343.9340	627.5941	197.5727	
192035_T1w_acpc_dc.img	STG_R	16898	99.4685	1367.9016	660.0883	207.6796	
192035_T1w_acpc_dc.img	MTG_L	18334	142.1686	1315.4590	693.3802	190.9861	
192035_T1w_acpc_dc.img	MTG_R	15486	126.5290	1538.7369	788.5497	235.0832	
192035_T1w_acpc_dc.img	ITG_L	10128	122.3994	1216.1035	564.0507	182.5616	
192035_T1w_acpc_dc.img	ITG_R	12753	114.3494	1498.8135	682.3158	241.2171	
192035_T1w_acpc_dc.img	Limbic_L	1956	147.6973	909.6953	414.2241	62.5458	
192035_T1w_acpc_dc.img	Limbic_R	1763	154.0888	673.4001	423.8757	62.4310	
192035_T1w_acpc_dc.img	FuG_L	11795	104.0645	1184.5221	591.7934	171.9867	
192035_T1w_acpc_dc.img	FuG_R	11649	62.8057	1350.5367	615.5939	192.6562	
192035_T1w_acpc_dc.img	SOG_L	1098	223.4909	1332.2733	839.8923	230.3875	
192035_T1w_acpc_dc.img	SOG_R	1019	286.0417	1342.7551	790.7098	240.7416	
192035_T1w_acpc_dc.img	MOG_L	14989	52.2181	1537.6753	821.6338	236.8295	
192035_T1w_acpc_dc.img	MOG_R	11273	278.6224	1590.5847	939.8328	248.2685	
192035_T1w_acpc_dc.img	IOG_L	3098	198.1407	1310.3444	833.0349	192.4065	
192035_T1w_acpc_dc.img	IOG_R	4337	306.8338	1524.4800	1036.7520	187.5559	
192035_T1w_acpc_dc.img	Cu_L	5773	154.1563	1363.5142	741.9903	235.0307	
192035_T1w_acpc_dc.img	Cu_R	4009	205.9785	1355.0850	720.1254	193.6210	
192035_T1w_acpc_dc.img	LG_L	7068	71.7022	1206.1022	603.3916	149.4105	
192035_T1w_acpc_dc.img	LG_R	6633	77.8076	1111.0393	603.9089	132.8802	
192035_T1w_acpc_dc.img	Cingulate_L	23074	65.9934	1023.0250	582.6936	122.0044	
192035_T1w_acpc_dc.img	Cingulate_R	25216	86.9307	979.9556	555.2673	126.0039	
192035_T1w_acpc_dc.img	Insula_L	5747	129.7116	823.1622	494.9350	74.7797	
192035_T1w_acpc_dc.img	Insula_R	5976	84.0911	1000.9991	515.3699	73.4870	
192035_T1w_acpc_dc.img	Amyg_L	1118	160.0247	623.0232	430.0699	41.9965	
192035_T1w_acpc_dc.img	Amyg_R	969	209.2965	601.9348	439.2840	41.8652	
192035_T1w_acpc_dc.img	Hippo_L	3071	125.5508	758.4730	471.4958	65.5311	
192035_T1w_acpc_dc.img	Hippo_R	3254	102.2959	790.1049	497.4781	77.8320	
192035_T1w_acpc_dc.img	Caud_L	2487	202.1809	790.1360	559.7211	60.9871	
192035_T1w_acpc_dc.img	Caud_R	2536	152.0777	736.6383	532.1062	55.2693	
192035_T1w_acpc_dc.img	Put_L	3614	290.3533	762.1674	572.6619	48.4340	
192035_T1w_acpc_dc.img	Put_R	3870	244.6734	756.8936	575.0462	54.9116	
192035_T1w_acpc_dc.img	GP_L	1264	422.9851	705.9740	612.7487	29.9730	
192035_T1w_acpc_dc.img	GP_R	1245	333.5798	730.4083	625.3792	32.5377	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	BasalForebrain_L	2889	186.3775	1132.5759	530.5858	70.9528	
192035_T1w_acpc_dc.img	BasalForebrain_R	2977	130.3066	737.1584	522.0755	73.9438	
192035_T1w_acpc_dc.img	midbrain_L	4368	144.7817	718.3283	571.2714	63.6732	
192035_T1w_acpc_dc.img	midbrain_R	4543	151.2667	734.4529	572.7379	67.7511	
192035_T1w_acpc_dc.img	Cerebellum_R	53220	117.5993	1376.0944	684.1242	182.3771	
192035_T1w_acpc_dc.img	Cerebellum_L	55657	35.1534	1085.9775	610.0201	141.2540	
192035_T1w_acpc_dc.img	Pons_L	5975	130.2642	689.9237	536.7060	65.1309	
192035_T1w_acpc_dc.img	Pons_R	6152	138.9329	709.2846	546.3407	54.9050	
192035_T1w_acpc_dc.img	Medulla_L	1923	137.5504	660.3417	541.9349	64.8080	
192035_T1w_acpc_dc.img	Medulla_R	2195	179.7139	655.3470	549.4881	45.8194	
192035_T1w_acpc_dc.img	ant_DPWM_L	25495	446.1403	1066.4259	830.3230	70.0575	
192035_T1w_acpc_dc.img	ant_DPWM_R	26995	260.8674	981.1849	786.4074	60.1754	
192035_T1w_acpc_dc.img	post_DPWM_L	5050	637.3270	1022.1024	859.3043	54.8537	
192035_T1w_acpc_dc.img	post_DPWM_R	3558	548.3637	1049.4293	861.2185	61.4384	
192035_T1w_acpc_dc.img	GCC_L	2574	116.2595	907.9229	712.8153	88.6983	
192035_T1w_acpc_dc.img	GCC_R	2842	149.2382	837.2514	709.5259	59.3812	
192035_T1w_acpc_dc.img	BCC_L	2685	238.1425	851.7864	719.2689	53.2489	
192035_T1w_acpc_dc.img	BCC_R	2310	252.8104	809.1390	691.5476	64.2087	
192035_T1w_acpc_dc.img	SCC_L	5588	184.4401	992.6736	780.1159	71.9556	
192035_T1w_acpc_dc.img	SCC_R	5991	255.1065	1014.9075	780.4981	79.6749	
192035_T1w_acpc_dc.img	PVA_posterior_L	465	185.1298	894.6819	665.3054	139.4686	
192035_T1w_acpc_dc.img	PVA_posterior_R	409	164.7396	984.7167	565.7097	175.3930	
192035_T1w_acpc_dc.img	ALIC_L	1659	406.9465	795.7893	669.7396	42.5128	
192035_T1w_acpc_dc.img	ALIC_R	1752	421.7366	774.4115	657.5699	41.2903	
192035_T1w_acpc_dc.img	PLIC_L	2165	527.7218	765.9187	660.5630	36.4940	
192035_T1w_acpc_dc.img	PLIC_R	2150	508.2219	779.4794	657.3497	37.1793	
192035_T1w_acpc_dc.img	inf_DPWM_L	16933	274.0273	1214.6256	792.6196	151.8000	
192035_T1w_acpc_dc.img	inf_DPWM_R	15289	213.7849	1249.8568	814.2008	168.7591	
192035_T1w_acpc_dc.img	CGC_L	2185	503.7489	902.6961	746.3238	55.8547	
192035_T1w_acpc_dc.img	CGC_R	1911	482.3457	881.8640	722.1576	63.9242	
192035_T1w_acpc_dc.img	CGH_L	1173	336.6042	835.8532	617.7769	92.8867	
192035_T1w_acpc_dc.img	CGH_R	1286	365.9193	809.3721	612.1550	73.7638	
192035_T1w_acpc_dc.img	Fx/ST_L	1358	154.0586	814.5259	616.8924	85.4797	
192035_T1w_acpc_dc.img	Fx/ST_R	1128	222.3509	842.2169	637.5223	85.2626	
192035_T1w_acpc_dc.img	Fx_L	520	147.5667	754.3873	527.1218	141.6004	
192035_T1w_acpc_dc.img	Fx_R	651	147.6055	790.9586	576.8266	122.0874	
192035_T1w_acpc_dc.img	PeripheralParietalWM_L	26918	289.4983	1420.8719	945.5828	132.6546	
192035_T1w_acpc_dc.img	PeripheralParietalWM_R	24370	347.3340	1419.1013	951.1310	125.4111	
192035_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3910	107.2008	857.9481	354.1937	161.0741	
192035_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2034	125.7454	983.5270	425.8485	215.2457	
192035_T1w_acpc_dc.img	InferiorLateralVentricle_L	869	88.6860	921.0392	487.4597	188.2194	
192035_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2868	120.6179	854.0690	401.4202	173.9447	
192035_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1488	141.0226	1011.2901	483.1631	212.1643	
192035_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	123.0378	953.6744	445.4922	172.8324	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	PVA_anterior_L	531	130.4629	859.0711	669.8155	117.9097	
192035_T1w_acpc_dc.img	PVA_anterior_R	628	136.7612	815.4799	583.3265	143.1828	
192035_T1w_acpc_dc.img	PeripheralFrontalWM_L	34500	239.1816	1272.5331	886.0073	134.7601	
192035_T1w_acpc_dc.img	PeripheralFrontalWM_R	37588	304.5457	1161.0593	824.3762	116.4592	
192035_T1w_acpc_dc.img	PeripheralTemporalWM_L	20338	185.0601	1330.8019	812.3805	182.2641	
192035_T1w_acpc_dc.img	PeripheralTemporalWM_R	22738	111.7624	1516.8419	884.3926	207.3536	
192035_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20420	142.3634	1516.4508	982.4638	169.8110	
192035_T1w_acpc_dc.img	PeripheralOccipitalWM_R	19858	292.5809	1525.9950	1029.8286	185.0282	
192035_T1w_acpc_dc.img	PeripheralCingulateWM_L	2819	177.8891	1004.0484	794.9053	86.8210	
192035_T1w_acpc_dc.img	PeripheralCingulateWM_R	2626	450.1503	1012.1744	791.0590	102.3073	
192035_T1w_acpc_dc.img	CerebellumWM_R	9344	218.3935	1128.9347	739.4785	106.5066	
192035_T1w_acpc_dc.img	CerebellumWM_L	9337	309.8054	1012.9935	707.6093	80.7416	
192035_T1w_acpc_dc.img	FrontSul_L	8758	12.1513	1063.8241	468.4697	165.5339	
192035_T1w_acpc_dc.img	FrontSul_R	4395	128.0038	831.0195	412.1087	156.8195	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	SylFrontSul_L	1129	137.6877	889.7395	394.9685	123.1061	
192035_T1w_acpc_dc.img	SylFrontSul_R	1140	127.0154	921.2615	405.3937	114.9421	
192035_T1w_acpc_dc.img	SylTempSul_L	1603	109.8046	923.2914	451.8339	145.4553	
192035_T1w_acpc_dc.img	SylTempSul_R	1557	107.3957	1002.2810	486.6161	159.1289	
192035_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	TempSul_L	30	195.1573	666.6902	435.5061	115.2156	
192035_T1w_acpc_dc.img	TempSul_R	118	207.4852	830.5820	533.9714	129.9963	
192035_T1w_acpc_dc.img	Caudate_tail_L	295	350.2915	791.5631	559.2950	82.7528	
192035_T1w_acpc_dc.img	Caudate_tail_R	297	285.5682	772.3693	557.2132	84.3547	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	



Type1-L5 Statistics

192035_T1w_acpc_dc.img	SFG_L	8740	175.8476	1090.2075	670.7203	138.5898	
192035_T1w_acpc_dc.img	SFG_R	6797	155.0455	968.1415	617.7286	141.6648	
192035_T1w_acpc_dc.img	SFG_PFC_L	9271	59.5502	1204.6040	739.8076	145.9905	
192035_T1w_acpc_dc.img	SFG_PFC_R	8456	125.2523	1136.0710	686.7703	131.1770	
192035_T1w_acpc_dc.img	SFG_pole_L	2138	186.2880	1144.6943	749.0918	144.3278	
192035_T1w_acpc_dc.img	SFG_pole_R	3473	161.9864	1061.4701	690.7297	141.2221	
192035_T1w_acpc_dc.img	MFG_L	6769	53.2532	1214.5425	751.5651	161.8869	
192035_T1w_acpc_dc.img	MFG_R	7188	158.0885	1003.6295	648.3651	120.6377	
192035_T1w_acpc_dc.img	MFG_DPFC_L	13763	33.3705	1297.8624	793.5181	164.5540	
192035_T1w_acpc_dc.img	MFG_DPFC_R	14287	156.4750	1177.2773	701.3624	134.3640	
192035_T1w_acpc_dc.img	IFG_opercularis_L	3291	191.4724	1052.0164	642.0311	127.1630	
192035_T1w_acpc_dc.img	IFG_opercularis_R	3055	163.3627	959.8420	595.6229	97.4136	
192035_T1w_acpc_dc.img	IFG_orbitalis_L	3524	183.9958	1101.1814	648.2747	145.7895	
192035_T1w_acpc_dc.img	IFG_orbitalis_R	2777	113.9563	1110.2518	626.2431	155.3981	
192035_T1w_acpc_dc.img	IFG_triangularis_L	3097	132.9846	1144.7913	676.0173	162.0785	
192035_T1w_acpc_dc.img	IFG_triangularis_R	2623	143.4196	1010.6024	649.0995	135.8614	
192035_T1w_acpc_dc.img	LFOG_L	3558	134.5194	1099.2526	604.8908	145.5194	
192035_T1w_acpc_dc.img	LFOG_R	3727	65.9768	1069.6896	581.6869	136.7138	
192035_T1w_acpc_dc.img	MFOG_L	4332	132.1399	995.9208	507.9974	119.6338	
192035_T1w_acpc_dc.img	MFOG_R	3572	82.1552	950.3908	510.0522	140.3180	
192035_T1w_acpc_dc.img	RG_L	5702	100.5781	923.0242	485.4131	129.5545	
192035_T1w_acpc_dc.img	RG_R	6478	60.4708	901.2303	463.5109	114.6566	
192035_T1w_acpc_dc.img	PoCG_L	10236	195.0992	1215.3430	724.6609	186.6703	
192035_T1w_acpc_dc.img	PoCG_R	9887	120.0775	1328.3616	719.6124	174.2172	
192035_T1w_acpc_dc.img	PrCG_L	9731	84.3522	1151.7295	699.7533	168.8886	
192035_T1w_acpc_dc.img	PrCG_R	13255	163.6908	1142.8619	658.7941	152.1534	
192035_T1w_acpc_dc.img	SPG_L	6446	187.5239	1235.4059	699.3075	186.4092	
192035_T1w_acpc_dc.img	SPG_R	3088	243.3249	1307.8984	764.7757	181.1484	
192035_T1w_acpc_dc.img	SMG_L	9027	104.9270	1391.1541	802.5323	198.4337	
192035_T1w_acpc_dc.img	SMG_R	8360	122.8991	1415.3131	824.1609	189.2719	
192035_T1w_acpc_dc.img	AG_L	6079	80.3531	1317.2821	772.6089	186.7157	
192035_T1w_acpc_dc.img	AG_R	9246	205.6973	1412.2877	842.1136	182.6024	
192035_T1w_acpc_dc.img	PrCu_L	6718	187.1847	1292.5004	684.9573	207.0316	
192035_T1w_acpc_dc.img	PrCu_R	5026	220.3321	1244.6443	682.3520	183.7550	
192035_T1w_acpc_dc.img	STG_L	10841	162.4068	1343.9340	701.6807	182.9229	
192035_T1w_acpc_dc.img	STG_R	10868	193.8554	1367.9016	751.2809	183.2348	
192035_T1w_acpc_dc.img	STG_L_pole	5020	64.6652	863.5089	467.5836	116.6872	
192035_T1w_acpc_dc.img	STG_R_pole	6030	99.4685	941.5186	495.7103	135.4448	
192035_T1w_acpc_dc.img	MTG_L	16677	168.1979	1315.4590	719.0694	179.2405	
192035_T1w_acpc_dc.img	MTG_R	13836	126.5290	1538.7369	824.9420	220.3705	
192035_T1w_acpc_dc.img	MTG_L_pole	1658	142.1686	699.4268	434.8396	82.1890	
192035_T1w_acpc_dc.img	MTG_R_pole	1650	170.2747	813.5443	483.3609	84.9249	
192035_T1w_acpc_dc.img	ITG_L	10128	122.3994	1216.1035	564.0507	182.5616	
192035_T1w_acpc_dc.img	ITG_R	12753	114.3494	1498.8135	682.3158	241.2171	
192035_T1w_acpc_dc.img	PHG_L	889	147.6973	909.6953	424.9166	68.1854	
192035_T1w_acpc_dc.img	PHG_R	791	154.0888	664.4372	417.4749	69.2539	
192035_T1w_acpc_dc.img	FuG_L	11795	104.0645	1184.5221	591.7934	171.9867	
192035_T1w_acpc_dc.img	FuG_R	11649	62.8057	1350.5367	615.5939	192.6562	
192035_T1w_acpc_dc.img	SOG_L	1098	223.4909	1332.2733	839.8923	230.3875	
192035_T1w_acpc_dc.img	SOG_R	1019	286.0417	1342.7551	790.7098	240.7416	
192035_T1w_acpc_dc.img	MOG_L	14989	52.2181	1537.6753	821.6338	236.8295	
192035_T1w_acpc_dc.img	MOG_R	11273	278.6224	1590.5847	939.8328	248.2685	
192035_T1w_acpc_dc.img	IOG_L	3098	198.1407	1310.3444	833.0349	192.4065	
192035_T1w_acpc_dc.img	IOG_R	4337	306.8338	1524.4800	1036.7520	187.5559	
192035_T1w_acpc_dc.img	Cu_L	5773	154.1563	1363.5142	741.9903	235.0307	
192035_T1w_acpc_dc.img	Cu_R	4009	205.9785	1355.0850	720.1254	193.6210	
192035_T1w_acpc_dc.img	LG_L	7068	71.7022	1206.1022	603.3916	149.4105	
192035_T1w_acpc_dc.img	LG_R	6633	77.8076	1111.0393	603.9089	132.8802	
192035_T1w_acpc_dc.img	rostral_ACC_L	2525	160.9306	931.5366	561.2548	85.4819	
192035_T1w_acpc_dc.img	rostral_ACC_R	2836	158.2902	856.2305	530.2771	94.9180	
192035_T1w_acpc_dc.img	subcallosal_ACC_L	216	197.6152	819.1895	512.2611	105.7962	
192035_T1w_acpc_dc.img	subcallosal_ACC_R	405	120.4545	807.9038	461.4293	81.5472	
192035_T1w_acpc_dc.img	subgenual_ACC_L	1106	103.0485	748.5245	442.5229	79.8117	
192035_T1w_acpc_dc.img	subgenual_ACC_R	922	107.5028	714.0059	411.6039	81.1724	
192035_T1w_acpc_dc.img	dorsal_ACC_L	11843	126.3611	930.5505	577.2012	115.3323	
192035_T1w_acpc_dc.img	dorsal_ACC_R	11444	86.9307	887.3521	544.0867	118.4079	
192035_T1w_acpc_dc.img	PCC_L	7387	65.9934	1023.0250	621.8624	128.7256	
