Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257845_T1w_acpc_dc.img	BasalForebrain_R	2330	131.3968	684.6554	480.7062	66.1063	
257845_T1w_acpc_dc.img	midbrain_L	5301	165.7350	665.0449	515.5457	49.9125	
257845_T1w_acpc_dc.img	midbrain_R	5467	110.1083	673.0510	514.7958	62.4893	
257845_T1w_acpc_dc.img	Cerebellum_R	70540	133.8181	1329.6886	695.8332	182.9888	
257845_T1w_acpc_dc.img	Cerebellum_L	73104	94.5480	1176.8018	640.6879	157.5010	
257845_T1w_acpc_dc.img	Pons_L	7520	145.2149	634.4995	492.0995	53.4250	
257845_T1w_acpc_dc.img	Pons_R	7704	167.8681	656.5317	501.9509	45.0984	
257845_T1w_acpc_dc.img	Medulla_L	1934	170.5883	684.4620	527.5866	67.8763	
257845_T1w_acpc_dc.img	Medulla_R	2106	238.1761	706.3745	543.0124	46.6725	
257845_T1w_acpc_dc.img	AnteriorWM_L	75449	161.8926	1290.5653	801.4574	121.6392	
257845_T1w_acpc_dc.img	AnteriorWM_R	76584	106.4628	1238.4862	793.7297	115.4269	
257845_T1w_acpc_dc.img	PosteriorWM_L	63396	164.5654	1964.2783	966.5279	221.8002	
257845_T1w_acpc_dc.img	PosteriorWM_R	61736	136.3439	2029.3154	1032.9690	238.2447	
257845_T1w_acpc_dc.img	CorpusCallosum_L	12275	145.1330	980.0457	689.8358	84.6202	
257845_T1w_acpc_dc.img	CorpusCallosum_R	12337	168.6347	1017.1229	701.3646	88.5295	
257845_T1w_acpc_dc.img	InferiorWM_L	48190	195.1499	1516.6073	796.2026	198.0265	
257845_T1w_acpc_dc.img	InferiorWM_R	49965	120.9480	1566.7512	818.9980	216.7422	
257845_T1w_acpc_dc.img	LimbicWM_L	8907	135.1371	957.1734	652.6578	123.2509	
257845_T1w_acpc_dc.img	LimbicWM_R	9838	128.3770	1067.2079	662.4718	126.1271	
257845_T1w_acpc_dc.img	LateralVentricle_L	11939	98.8449	997.6945	307.7525	153.5030	
257845_T1w_acpc_dc.img	LateralVentricle_R	12838	105.5870	1083.5234	301.3237	152.5313	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	FrontSul_L	13294	131.8537	1078.9768	438.1911	167.1806	
257845_T1w_acpc_dc.img	FrontSul_R	7430	113.6375	938.8075	387.9444	159.3518	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	SylvianFissureExt_L	4034	142.5993	973.1251	406.4701	139.1207	
257845_T1w_acpc_dc.img	SylvianFissureExt_R	3584	131.6896	1142.2469	412.5929	143.3700	
257845_T1w_acpc_dc.img	ParietSul_L	7374	169.2863	1340.9850	408.0911	152.4424	
257845_T1w_acpc_dc.img	ParietSul_R	7408	157.5155	1284.4010	460.9676	172.8455	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	TempSul_L	24	220.3600	670.8972	322.7423	77.5770	
257845_T1w_acpc_dc.img	TempSul_R	85	177.3735	748.8373	455.1537	120.0487	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	



Type1-L4 Statistics

257845_T1w_acpc_dc.img	SFG_L	28154	135.0947	1266.3452	670.3150	173.7210	
257845_T1w_acpc_dc.img	SFG_R	25014	145.7458	1153.5475	644.9983	167.1487	
257845_T1w_acpc_dc.img	MFG_L	30859	130.7846	1325.8225	717.1591	181.2514	
257845_T1w_acpc_dc.img	MFG_R	29311	157.6178	1238.3245	702.7221	163.5884	
257845_T1w_acpc_dc.img	IFG_L	10683	179.8865	1158.5004	652.2277	146.8142	
257845_T1w_acpc_dc.img	IFG_R	9035	171.6668	1078.5377	650.4329	131.0667	
257845_T1w_acpc_dc.img	OG_L	10173	96.4591	1217.0872	560.2323	169.0487	
257845_T1w_acpc_dc.img	OG_R	9467	108.0042	1169.0179	534.5575	151.9020	
257845_T1w_acpc_dc.img	RG_L	8090	68.7330	990.7559	512.8635	143.8419	
257845_T1w_acpc_dc.img	RG_R	8204	87.0081	928.8231	461.1304	122.3634	
257845_T1w_acpc_dc.img	PoCG_L	13639	153.4455	1142.0968	679.8299	192.9325	
257845_T1w_acpc_dc.img	PoCG_R	12648	179.0356	1260.3632	726.4527	198.6448	
257845_T1w_acpc_dc.img	PrCG_L	13598	161.2804	1107.1938	645.1854	168.3263	
257845_T1w_acpc_dc.img	PrCG_R	17824	170.8170	1096.8540	666.8424	163.7816	
257845_T1w_acpc_dc.img	SPG_L	8768	209.4322	1376.5439	755.3268	204.4002	
257845_T1w_acpc_dc.img	SPG_R	5777	245.3533	1551.6095	870.1871	219.7722	
257845_T1w_acpc_dc.img	SMG_L	9959	195.2225	1353.3116	777.8994	198.4306	
257845_T1w_acpc_dc.img	SMG_R	10197	214.2659	1562.3701	875.9859	230.0556	
257845_T1w_acpc_dc.img	AG_L	7448	216.3363	1446.3951	835.4880	234.9452	
257845_T1w_acpc_dc.img	AG_R	13843	266.7349	1634.6844	986.6896	258.9266	
257845_T1w_acpc_dc.img	PrCu_L	7379	192.6221	1287.0919	725.4309	211.6458	
257845_T1w_acpc_dc.img	PrCu_R	4375	213.5404	1208.4250	744.2191	189.1325	
257845_T1w_acpc_dc.img	STG_L	18576	125.4456	1360.6478	651.0583	198.5097	
257845_T1w_acpc_dc.img	STG_R	19589	72.4094	1621.1134	691.1475	258.2842	
257845_T1w_acpc_dc.img	MTG_L	19598	154.2908	1541.9301	779.8067	239.9159	
257845_T1w_acpc_dc.img	MTG_R	18317	100.5494	1622.6207	806.0302	271.5049	
257845_T1w_acpc_dc.img	ITG_L	13313	70.2854	1401.4086	596.1949	188.0194	
257845_T1w_acpc_dc.img	ITG_R	15607	89.8021	1455.0660	625.7180	208.1951	
257845_T1w_acpc_dc.img	Limbic_L	2509	142.0438	577.2629	394.0740	51.6139	
257845_T1w_acpc_dc.img	Limbic_R	2201	142.2201	640.6339	401.8216	57.3244	
257845_T1w_acpc_dc.img	FuG_L	18761	96.4289	1415.9911	628.8192	199.9956	
257845_T1w_acpc_dc.img	FuG_R	16584	79.3432	1385.2437	621.4576	214.1786	
257845_T1w_acpc_dc.img	SOG_L	1402	263.1486	1545.4115	938.7112	256.2060	
257845_T1w_acpc_dc.img	SOG_R	1185	268.5554	1510.8624	919.3406	277.3837	
257845_T1w_acpc_dc.img	MOG_L	17010	255.9199	1941.2888	1062.6051	309.9336	
257845_T1w_acpc_dc.img	MOG_R	14964	278.0719	2069.3430	1139.2677	350.1614	
257845_T1w_acpc_dc.img	IOG_L	4332	283.4182	1631.3695	1060.0861	232.0301	
257845_T1w_acpc_dc.img	IOG_R	6091	357.1855	1810.2415	1144.8292	254.3958	
257845_T1w_acpc_dc.img	Cu_L	6473	174.0702	1729.6791	865.1161	267.9755	
257845_T1w_acpc_dc.img	Cu_R	4948	208.4214	1689.9725	856.0334	254.7212	
257845_T1w_acpc_dc.img	LG_L	9561	153.5942	1247.4453	608.9277	161.9576	
257845_T1w_acpc_dc.img	LG_R	8538	152.2566	1211.5074	604.1020	149.5795	
257845_T1w_acpc_dc.img	Cingulate_L	27678	128.6083	982.4712	543.6211	120.1564	
257845_T1w_acpc_dc.img	Cingulate_R	30243	85.7037	1052.6781	524.4992	127.8024	
257845_T1w_acpc_dc.img	Insula_L	8415	138.7245	755.4781	491.8917	82.3006	
257845_T1w_acpc_dc.img	Insula_R	8648	162.9424	1029.8069	523.3148	80.0073	
257845_T1w_acpc_dc.img	Amyg_L	1254	174.8389	574.6179	409.7097	36.8103	
257845_T1w_acpc_dc.img	Amyg_R	1200	116.3850	580.2333	410.8993	44.8629	
257845_T1w_acpc_dc.img	Hippo_L	3506	159.9324	699.1043	454.3713	60.6446	
257845_T1w_acpc_dc.img	Hippo_R	3758	151.5857	746.9348	464.2542	69.4732	
257845_T1w_acpc_dc.img	Caud_L	3511	179.7789	752.2303	527.7425	53.0556	
257845_T1w_acpc_dc.img	Caud_R	3807	160.3742	712.5766	507.5382	59.5918	
257845_T1w_acpc_dc.img	Put_L	4655	219.7069	712.5840	548.1931	44.2605	
257845_T1w_acpc_dc.img	Put_R	4712	285.3823	723.4546	557.6137	49.5639	
257845_T1w_acpc_dc.img	GP_L	1534	362.6380	665.0021	571.2385	28.8506	
257845_T1w_acpc_dc.img	GP_R	1414	477.6881	687.7241	588.2415	29.2930	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	BasalForebrain_L	3223	168.6474	671.1343	483.1906	56.6312	
257845_T1w_acpc_dc.img	BasalForebrain_R	3073	131.3968	692.2430	472.6859	62.7792	
257845_T1w_acpc_dc.img	midbrain_L	5301	165.7350	665.0449	515.5457	49.9125	
257845_T1w_acpc_dc.img	midbrain_R	5467	110.1083	673.0510	514.7958	62.4893	
257845_T1w_acpc_dc.img	Cerebellum_R	60803	133.8181	1329.6886	693.9910	191.6508	
257845_T1w_acpc_dc.img	Cerebellum_L	63273	94.5480	1176.8018	634.6713	164.0440	
257845_T1w_acpc_dc.img	Pons_L	7520	145.2149	634.4995	492.0995	53.4250	
257845_T1w_acpc_dc.img	Pons_R	7704	167.8681	656.5317	501.9509	45.0984	
257845_T1w_acpc_dc.img	Medulla_L	1934	170.5883	684.4620	527.5866	67.8763	
257845_T1w_acpc_dc.img	Medulla_R	2106	238.1761	706.3745	543.0124	46.6725	
257845_T1w_acpc_dc.img	ant_DPWM_L	27958	476.3226	1100.4963	759.2598	73.4361	
257845_T1w_acpc_dc.img	ant_DPWM_R	29324	289.3951	1004.9071	757.9039	66.3571	
257845_T1w_acpc_dc.img	post_DPWM_L	6321	576.5201	1053.6942	791.5976	70.2341	
257845_T1w_acpc_dc.img	post_DPWM_R	4739	531.2353	1073.2849	840.6610	69.2329	
257845_T1w_acpc_dc.img	GCC_L	2862	145.1330	953.5976	677.1008	97.7554	
257845_T1w_acpc_dc.img	GCC_R	2845	168.6347	873.8586	683.5850	68.2741	
257845_T1w_acpc_dc.img	BCC_L	3276	230.2077	763.2479	651.7490	56.2081	
257845_T1w_acpc_dc.img	BCC_R	2964	232.3935	772.5192	646.9254	68.8784	
257845_T1w_acpc_dc.img	SCC_L	6137	171.3501	980.0457	716.1054	81.4806	
257845_T1w_acpc_dc.img	SCC_R	6529	265.0487	1017.1229	733.8221	89.9394	
257845_T1w_acpc_dc.img	PVA_posterior_L	582	168.7336	899.0004	619.7958	136.9897	
257845_T1w_acpc_dc.img	PVA_posterior_R	747	136.3439	941.2641	543.8773	177.2030	
257845_T1w_acpc_dc.img	ALIC_L	1858	456.9413	743.6948	618.5761	39.2854	
257845_T1w_acpc_dc.img	ALIC_R	2114	330.5855	737.4709	617.8871	44.7620	
257845_T1w_acpc_dc.img	PLIC_L	2390	459.0447	723.3350	602.6224	34.0976	
257845_T1w_acpc_dc.img	PLIC_R	2491	487.0060	761.9838	611.9176	38.4635	
257845_T1w_acpc_dc.img	inf_DPWM_L	18444	266.0869	1399.6722	787.3733	189.9762	
257845_T1w_acpc_dc.img	inf_DPWM_R	17416	213.9159	1334.7037	788.7752	189.1445	
257845_T1w_acpc_dc.img	CGC_L	2243	452.2555	875.9404	689.3507	59.7755	
257845_T1w_acpc_dc.img	CGC_R	3177	440.7755	861.8713	693.3328	57.9859	
257845_T1w_acpc_dc.img	CGH_L	1321	218.0884	790.7981	563.8367	78.4186	
257845_T1w_acpc_dc.img	CGH_R	1493	328.2794	749.8251	562.4395	66.3584	
257845_T1w_acpc_dc.img	Fx/ST_L	1319	186.7481	727.4687	571.0334	80.6109	
257845_T1w_acpc_dc.img	Fx/ST_R	1295	149.4986	746.0256	578.9878	89.2872	
257845_T1w_acpc_dc.img	Fx_L	697	135.1371	738.8429	456.1745	132.0190	
257845_T1w_acpc_dc.img	Fx_R	739	128.3770	712.9097	476.2247	129.8198	
257845_T1w_acpc_dc.img	PeripheralParietalWM_L	32079	263.6082	1415.4484	902.1121	137.6803	
257845_T1w_acpc_dc.img	PeripheralParietalWM_R	29731	305.5655	1594.5781	970.5312	155.4823	
257845_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7644	110.4583	762.2538	279.4598	127.5090	
257845_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3338	124.8278	995.2745	334.2076	171.8142	
257845_T1w_acpc_dc.img	InferiorLateralVentricle_L	959	98.8449	997.6945	441.2668	185.5464	
257845_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7829	105.5870	796.5309	272.9249	135.3973	
257845_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3765	123.3964	1083.5234	345.8459	173.0027	
257845_T1w_acpc_dc.img	InferiorLateralVentricle_R	1245	110.9177	945.1981	345.3110	145.3951	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	PVA_anterior_L	538	161.8926	812.6840	632.3207	102.6617	
257845_T1w_acpc_dc.img	PVA_anterior_R	691	106.4628	793.7288	558.5508	160.0134	
257845_T1w_acpc_dc.img	PeripheralFrontalWM_L	46954	186.4795	1290.5653	828.5181	135.3660	
257845_T1w_acpc_dc.img	PeripheralFrontalWM_R	46570	223.8895	1238.4862	819.7734	128.2655	
257845_T1w_acpc_dc.img	PeripheralTemporalWM_L	25338	195.1499	1516.6073	834.0518	201.8288	
257845_T1w_acpc_dc.img	PeripheralTemporalWM_R	27690	120.9480	1566.7512	873.2979	225.9633	
257845_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24577	164.5654	1964.2783	1102.5192	257.0643	
257845_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26775	197.7480	2029.3154	1146.5744	270.8175	
257845_T1w_acpc_dc.img	PeripheralCingulateWM_L	3329	367.7898	957.1734	736.6736	88.0908	
257845_T1w_acpc_dc.img	PeripheralCingulateWM_R	3136	412.7328	1067.2079	757.1097	106.8689	
257845_T1w_acpc_dc.img	CerebellumWM_R	9738	203.0074	1121.9030	707.3361	114.3128	
257845_T1w_acpc_dc.img	CerebellumWM_L	9831	299.0833	1066.4950	679.4121	97.6364	
257845_T1w_acpc_dc.img	FrontSul_L	13294	131.8537	1078.9768	438.1911	167.1806	
257845_T1w_acpc_dc.img	FrontSul_R	7430	113.6375	938.8075	387.9444	159.3518	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	SylFrontSul_L	1844	143.5026	973.1251	388.6848	126.4160	
257845_T1w_acpc_dc.img	SylFrontSul_R	1591	142.5294	809.0519	390.5606	124.0462	
257845_T1w_acpc_dc.img	SylTempSul_L	2171	142.5993	920.0110	420.6725	147.2597	
257845_T1w_acpc_dc.img	SylTempSul_R	1992	131.6896	1142.2469	429.9423	154.5527	
257845_T1w_acpc_dc.img	SylParieSul_L	20	287.5901	818.9960	507.1216	128.0738	
target2.img	SylParieSul_R	2	804.9215	941.5947	884.5007	58.0118	
257845_T1w_acpc_dc.img	ParietSul_L	7374	169.2863	1340.9850	408.0911	152.4424	
257845_T1w_acpc_dc.img	ParietSul_R	7408	157.5155	1284.4010	460.9676	172.8455	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	TempSul_L	24	220.3600	670.8972	322.7423	77.5770	
257845_T1w_acpc_dc.img	TempSul_R	85	177.3735	748.8373	455.1537	120.0487	
257845_T1w_acpc_dc.img	Caudate_tail_L	311	163.3179	755.7114	518.4000	77.9625	
257845_T1w_acpc_dc.img	Caudate_tail_R	280	178.8285	733.7635	534.2511	84.5616	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	



Type1-L5 Statistics

257845_T1w_acpc_dc.img	SFG_L	11340	135.0947	929.4918	568.4298	129.8763	
257845_T1w_acpc_dc.img	SFG_R	9447	145.7458	922.4068	567.5995	141.4585	
257845_T1w_acpc_dc.img	SFG_PFC_L	14142	185.4835	1238.9238	724.7734	163.0086	
257845_T1w_acpc_dc.img	SFG_PFC_R	11056	156.1047	1141.4210	662.3233	157.6270	
257845_T1w_acpc_dc.img	SFG_pole_L	2673	209.7264	1266.3452	814.4648	158.8325	
257845_T1w_acpc_dc.img	SFG_pole_R	4513	179.3669	1153.5475	764.5754	156.6426	
257845_T1w_acpc_dc.img	MFG_L	12461	130.7846	1041.4061	639.0479	145.5554	
257845_T1w_acpc_dc.img	MFG_R	9224	157.6178	1042.7754	644.0186	143.9259	
257845_T1w_acpc_dc.img	MFG_DPFC_L	18398	206.9588	1325.8225	770.0647	183.9073	
257845_T1w_acpc_dc.img	MFG_DPFC_R	20088	171.8655	1238.3245	729.6776	165.0110	
257845_T1w_acpc_dc.img	IFG_opercularis_L	3471	239.2528	974.2401	643.1040	121.4738	
257845_T1w_acpc_dc.img	IFG_opercularis_R	3456	194.3731	1021.8450	655.7193	117.0227	
257845_T1w_acpc_dc.img	IFG_orbitalis_L	4019	179.8865	1158.5004	658.7994	164.1121	
257845_T1w_acpc_dc.img	IFG_orbitalis_R	2967	200.4293	1078.5377	644.4404	147.5586	
257845_T1w_acpc_dc.img	IFG_triangularis_L	3195	210.3458	1082.1375	653.8723	148.4143	
257845_T1w_acpc_dc.img	IFG_triangularis_R	2613	171.6668	1019.9980	650.2463	128.4155	
257845_T1w_acpc_dc.img	LFOG_L	5144	96.4591	1217.0872	608.3255	178.1409	
257845_T1w_acpc_dc.img	LFOG_R	4680	154.5683	1169.0179	572.3746	150.8680	
257845_T1w_acpc_dc.img	MFOG_L	5029	123.1919	1049.5676	511.0402	143.3980	
257845_T1w_acpc_dc.img	MFOG_R	4788	108.0042	1013.3030	497.5938	143.5830	
257845_T1w_acpc_dc.img	RG_L	8090	68.7330	990.7559	512.8635	143.8419	
257845_T1w_acpc_dc.img	RG_R	8204	87.0081	928.8231	461.1304	122.3634	
257845_T1w_acpc_dc.img	PoCG_L	13639	153.4455	1142.0968	679.8299	192.9325	
257845_T1w_acpc_dc.img	PoCG_R	12648	179.0356	1260.3632	726.4527	198.6448	
257845_T1w_acpc_dc.img	PrCG_L	13598	161.2804	1107.1938	645.1854	168.3263	
257845_T1w_acpc_dc.img	PrCG_R	17824	170.8170	1096.8540	666.8424	163.7816	
257845_T1w_acpc_dc.img	SPG_L	8768	209.4322	1376.5439	755.3268	204.4002	
257845_T1w_acpc_dc.img	SPG_R	5777	245.3533	1551.6095	870.1871	219.7722	
257845_T1w_acpc_dc.img	SMG_L	9959	195.2225	1353.3116	777.8994	198.4306	
257845_T1w_acpc_dc.img	SMG_R	10197	214.2659	1562.3701	875.9859	230.0556	
257845_T1w_acpc_dc.img	AG_L	7448	216.3363	1446.3951	835.4880	234.9452	
257845_T1w_acpc_dc.img	AG_R	13843	266.7349	1634.6844	986.6896	258.9266	
257845_T1w_acpc_dc.img	PrCu_L	7379	192.6221	1287.0919	725.4309	211.6458	
257845_T1w_acpc_dc.img	PrCu_R	4375	213.5404	1208.4250	744.2191	189.1325	
257845_T1w_acpc_dc.img	STG_L	12556	176.3149	1360.6478	717.5259	188.5623	
257845_T1w_acpc_dc.img	STG_R	13648	137.9931	1621.1134	782.9658	245.9153	
257845_T1w_acpc_dc.img	STG_L_pole	6020	125.4456	915.0956	512.4193	137.8456	
257845_T1w_acpc_dc.img	STG_R_pole	5941	72.4094	929.5071	480.2146	131.0624	
257845_T1w_acpc_dc.img	MTG_L	17949	189.8820	1541.9301	813.5581	220.8661	
257845_T1w_acpc_dc.img	MTG_R	16667	195.0498	1622.6207	844.3357	253.1052	
257845_T1w_acpc_dc.img	MTG_L_pole	1650	154.2908	635.0508	412.4797	75.9235	
257845_T1w_acpc_dc.img	MTG_R_pole	1650	100.5494	751.5035	419.0651	81.6209	
257845_T1w_acpc_dc.img	ITG_L	13313	70.2854	1401.4086	596.1949	188.0194	
257845_T1w_acpc_dc.img	ITG_R	15607	89.8021	1455.0660	625.7180	208.1951	
257845_T1w_acpc_dc.img	PHG_L	868	202.0109	571.6565	401.5801	52.8329	
257845_T1w_acpc_dc.img	PHG_R	901	151.1812	592.9828	400.6574	60.0726	
257845_T1w_acpc_dc.img	FuG_L	18761	96.4289	1415.9911	628.8192	199.9956	
257845_T1w_acpc_dc.img	FuG_R	16584	79.3432	1385.2437	621.4576	214.1786	
257845_T1w_acpc_dc.img	SOG_L	1402	263.1486	1545.4115	938.7112	256.2060	
257845_T1w_acpc_dc.img	SOG_R	1185	268.5554	1510.8624	919.3406	277.3837	
257845_T1w_acpc_dc.img	MOG_L	17010	255.9199	1941.2888	1062.6051	309.9336	
257845_T1w_acpc_dc.img	MOG_R	14964	278.0719	2069.3430	1139.2677	350.1614	
257845_T1w_acpc_dc.img	IOG_L	4332	283.4182	1631.3695	1060.0861	232.0301	
257845_T1w_acpc_dc.img	IOG_R	6091	357.1855	1810.2415	1144.8292	254.3958	
257845_T1w_acpc_dc.img	Cu_L	6473	174.0702	1729.6791	865.1161	267.9755	
257845_T1w_acpc_dc.img	Cu_R	4948	208.4214	1689.9725	856.0334	254.7212	
257845_T1w_acpc_dc.img	LG_L	9561	153.5942	1247.4453	608.9277	161.9576	
257845_T1w_acpc_dc.img	LG_R	8538	152.2566	1211.5074	604.1020	149.5795	
257845_T1w_acpc_dc.img	rostral_ACC_L	3010	171.6006	836.4913	563.2368	90.0694	
257845_T1w_acpc_dc.img	rostral_ACC_R	3665	102.5200	861.8200	526.4710	104.5830	
257845_T1w_acpc_dc.img	subcallosal_ACC_L	290	214.9276	823.6222	503.7727	93.6795	
257845_T1w_acpc_dc.img	subcallosal_ACC_R	593	161.6357	850.3344	459.8324	91.6429	
257845_T1w_acpc_dc.img	subgenual_ACC_L	1809	130.7434	892.9487	408.0331	84.0330	
257845_T1w_acpc_dc.img	subgenual_ACC_R	1378	85.7037	737.5132	384.7111	90.8544	
257845_T1w_acpc_dc.img	dorsal_ACC_L	14497	128.6083	825.6509	523.3284	107.2403	
257845_T1w_acpc_dc.img	dorsal_ACC_R	14283	104.4991	816.6796	497.3044	112.8012	
257845_T1w_acpc_dc.img	PCC_L	8073	167.8076	982.4712	604.5627	123.0939	
