Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146129_T1w_acpc_dc.img	BasalForebrain_R	2757	139.0588	764.6513	540.9563	77.2693	
146129_T1w_acpc_dc.img	midbrain_L	5509	45.5213	700.0790	549.3563	55.1356	
146129_T1w_acpc_dc.img	midbrain_R	5539	135.4373	761.9862	558.6992	63.6112	
146129_T1w_acpc_dc.img	Cerebellum_R	70120	112.6756	1212.4099	633.6959	142.6480	
146129_T1w_acpc_dc.img	Cerebellum_L	71296	106.9666	1076.2366	621.0975	128.5473	
146129_T1w_acpc_dc.img	Pons_L	8586	115.2474	662.1923	483.5175	61.9369	
146129_T1w_acpc_dc.img	Pons_R	8525	160.1360	667.2530	492.6534	49.0129	
146129_T1w_acpc_dc.img	Medulla_L	1855	143.5947	610.4725	483.2654	57.3574	
146129_T1w_acpc_dc.img	Medulla_R	2069	202.6086	597.9392	490.1050	39.8375	
146129_T1w_acpc_dc.img	AnteriorWM_L	83225	148.9836	1836.1572	1006.9963	189.5130	
146129_T1w_acpc_dc.img	AnteriorWM_R	85457	157.1523	1735.5114	999.0821	183.9136	
146129_T1w_acpc_dc.img	PosteriorWM_L	63861	154.8591	1882.7327	1119.9718	219.6074	
146129_T1w_acpc_dc.img	PosteriorWM_R	59754	180.8338	1997.3679	1148.6613	228.4646	
146129_T1w_acpc_dc.img	CorpusCallosum_L	14451	124.1231	1075.4823	770.8250	83.7685	
146129_T1w_acpc_dc.img	CorpusCallosum_R	15189	236.5840	1127.4266	776.2767	89.0904	
146129_T1w_acpc_dc.img	InferiorWM_L	52259	286.9467	1696.5598	865.9004	218.5007	
146129_T1w_acpc_dc.img	InferiorWM_R	53056	140.1809	1932.4844	938.0615	261.2403	
146129_T1w_acpc_dc.img	LimbicWM_L	9639	151.5266	1104.2251	741.7235	143.9026	
146129_T1w_acpc_dc.img	LimbicWM_R	10577	140.8072	1149.3995	754.6540	139.1273	
146129_T1w_acpc_dc.img	LateralVentricle_L	8493	104.9682	1033.8740	375.6415	189.8174	
146129_T1w_acpc_dc.img	LateralVentricle_R	10162	96.9394	1137.9199	354.4646	183.8001	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	FrontSul_L	11542	69.3333	1599.2474	707.6426	250.6086	
146129_T1w_acpc_dc.img	FrontSul_R	5994	185.9680	1399.8164	607.2848	227.7085	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	SylvianFissureExt_L	3827	128.9278	1114.6450	480.9600	158.6492	
146129_T1w_acpc_dc.img	SylvianFissureExt_R	3687	104.9234	1312.8082	524.2634	190.8090	
146129_T1w_acpc_dc.img	ParietSul_L	4951	235.1270	1355.7740	673.5303	221.5633	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	TempSul_L	19	335.9148	852.9562	623.8038	141.2288	
146129_T1w_acpc_dc.img	TempSul_R	239	284.3377	1099.2758	633.2158	158.6901	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	



Type1-L4 Statistics

146129_T1w_acpc_dc.img	SFG_L	29349	229.5591	1844.7361	971.7118	229.4761	
146129_T1w_acpc_dc.img	SFG_R	25016	207.1980	1758.6830	960.5710	227.0267	
146129_T1w_acpc_dc.img	MFG_L	29119	132.7763	1721.6324	985.8454	208.0675	
146129_T1w_acpc_dc.img	MFG_R	28792	211.6106	1692.3013	912.3808	184.4006	
146129_T1w_acpc_dc.img	IFG_L	12246	146.7374	1435.5410	785.3777	179.2420	
146129_T1w_acpc_dc.img	IFG_R	10646	172.5593	1274.5986	746.2880	142.1159	
146129_T1w_acpc_dc.img	OG_L	10567	135.5005	1256.1057	589.6793	163.1291	
146129_T1w_acpc_dc.img	OG_R	9573	107.0243	1214.9851	617.4803	171.1533	
146129_T1w_acpc_dc.img	RG_L	7868	119.6431	1223.9215	554.5368	173.4032	
146129_T1w_acpc_dc.img	RG_R	8029	89.7975	1146.9845	530.4020	150.2907	
146129_T1w_acpc_dc.img	PoCG_L	11678	214.9557	1769.3785	983.2024	242.8957	
146129_T1w_acpc_dc.img	PoCG_R	11156	163.9395	1724.6071	1006.8631	240.2895	
146129_T1w_acpc_dc.img	PrCG_L	14240	99.4074	1481.2458	904.0030	212.7155	
146129_T1w_acpc_dc.img	PrCG_R	18486	194.7365	1549.1715	883.7557	218.1446	
146129_T1w_acpc_dc.img	SPG_L	7210	135.7466	1612.5592	991.0699	216.9398	
146129_T1w_acpc_dc.img	SPG_R	4937	316.8058	1657.7952	1061.6327	205.7076	
146129_T1w_acpc_dc.img	SMG_L	10117	255.1641	1857.5233	1041.8900	259.2047	
146129_T1w_acpc_dc.img	SMG_R	10998	122.5989	2044.7562	1106.7160	292.9221	
146129_T1w_acpc_dc.img	AG_L	7940	283.3958	1712.4338	1057.8994	228.9810	
146129_T1w_acpc_dc.img	AG_R	14845	273.5991	1967.6836	1185.0367	265.6282	
146129_T1w_acpc_dc.img	PrCu_L	8320	247.3565	1572.8508	880.3469	206.1103	
146129_T1w_acpc_dc.img	PrCu_R	6246	251.0184	1507.6927	868.6033	196.6158	
146129_T1w_acpc_dc.img	STG_L	18464	142.8589	1706.0532	719.5520	234.9998	
146129_T1w_acpc_dc.img	STG_R	20245	102.2983	1928.6511	831.8496	316.3559	
146129_T1w_acpc_dc.img	MTG_L	26539	212.7713	1732.4729	877.4802	248.3985	
146129_T1w_acpc_dc.img	MTG_R	23823	203.6793	1942.9893	976.0510	316.1582	
146129_T1w_acpc_dc.img	ITG_L	11954	93.0594	1563.3687	665.1005	227.2078	
146129_T1w_acpc_dc.img	ITG_R	16123	118.8790	1768.7472	772.5243	278.9769	
146129_T1w_acpc_dc.img	Limbic_L	3234	133.2572	680.8852	420.0696	54.3300	
146129_T1w_acpc_dc.img	Limbic_R	3108	137.5994	822.3393	446.5652	81.1044	
146129_T1w_acpc_dc.img	FuG_L	16958	111.0646	1410.0587	632.4025	190.0311	
146129_T1w_acpc_dc.img	FuG_R	15402	100.9675	1416.8141	643.4394	212.4494	
146129_T1w_acpc_dc.img	SOG_L	1491	318.2325	1638.2173	1069.0402	219.6021	
146129_T1w_acpc_dc.img	SOG_R	919	411.4587	1424.3990	987.3727	171.5143	
146129_T1w_acpc_dc.img	MOG_L	21516	78.9676	1867.3622	1138.2489	247.3956	
146129_T1w_acpc_dc.img	MOG_R	14807	279.5240	2025.2106	1190.1130	271.3276	
146129_T1w_acpc_dc.img	IOG_L	4355	307.6554	1641.4410	1083.4120	190.0010	
146129_T1w_acpc_dc.img	IOG_R	5709	342.4594	1924.9530	1242.5997	237.0751	
146129_T1w_acpc_dc.img	Cu_L	7317	201.9650	1795.6165	929.3870	252.3026	
146129_T1w_acpc_dc.img	Cu_R	5096	227.6731	1415.9047	874.6191	171.9504	
146129_T1w_acpc_dc.img	LG_L	9253	162.6102	1252.7067	661.6785	149.8597	
146129_T1w_acpc_dc.img	LG_R	7557	171.6276	1268.0795	655.5182	137.0708	
146129_T1w_acpc_dc.img	Cingulate_L	30308	120.8171	1130.0795	651.5713	135.2032	
146129_T1w_acpc_dc.img	Cingulate_R	34542	36.1691	1181.8116	638.3248	138.3028	
146129_T1w_acpc_dc.img	Insula_L	9234	161.6543	893.4092	543.6700	88.4693	
146129_T1w_acpc_dc.img	Insula_R	8742	130.4174	944.1934	593.0205	86.4603	
146129_T1w_acpc_dc.img	Amyg_L	1465	145.7807	651.4907	435.8221	43.7068	
146129_T1w_acpc_dc.img	Amyg_R	1324	154.3572	705.3947	454.4570	45.9806	
146129_T1w_acpc_dc.img	Hippo_L	3521	193.6434	776.5928	474.9823	64.0363	
146129_T1w_acpc_dc.img	Hippo_R	3603	169.3794	810.7297	506.4748	80.1806	
146129_T1w_acpc_dc.img	Caud_L	3706	186.8371	823.9077	587.8209	64.2089	
146129_T1w_acpc_dc.img	Caud_R	3923	165.8426	817.6907	571.7473	65.7014	
146129_T1w_acpc_dc.img	Put_L	5137	179.5654	779.5312	593.8061	54.7760	
146129_T1w_acpc_dc.img	Put_R	5415	167.3467	803.5506	617.4670	63.5139	
146129_T1w_acpc_dc.img	GP_L	1746	428.4330	735.9163	628.3330	32.2228	
146129_T1w_acpc_dc.img	GP_R	1688	226.9696	775.1207	660.3362	39.8093	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	BasalForebrain_L	3561	175.3445	800.5755	526.0668	68.7180	
146129_T1w_acpc_dc.img	BasalForebrain_R	3669	139.0588	764.6513	528.3316	76.4262	
146129_T1w_acpc_dc.img	midbrain_L	5509	45.5213	700.0790	549.3563	55.1356	
146129_T1w_acpc_dc.img	midbrain_R	5539	135.4373	761.9862	558.6992	63.6112	
146129_T1w_acpc_dc.img	Cerebellum_R	59770	112.6756	1212.4099	629.7602	149.8443	
146129_T1w_acpc_dc.img	Cerebellum_L	60553	106.9666	1076.2366	614.2987	133.6209	
146129_T1w_acpc_dc.img	Pons_L	8586	115.2474	662.1923	483.5175	61.9369	
146129_T1w_acpc_dc.img	Pons_R	8525	160.1360	667.2530	492.6534	49.0129	
146129_T1w_acpc_dc.img	Medulla_L	1855	143.5947	610.4725	483.2654	57.3574	
146129_T1w_acpc_dc.img	Medulla_R	2069	202.6086	597.9392	490.1050	39.8375	
146129_T1w_acpc_dc.img	ant_DPWM_L	32770	443.2852	1267.1943	919.9463	102.4330	
146129_T1w_acpc_dc.img	ant_DPWM_R	32671	452.7515	1329.1517	912.8542	100.1520	
146129_T1w_acpc_dc.img	post_DPWM_L	7205	642.8347	1132.7643	925.2350	71.4282	
146129_T1w_acpc_dc.img	post_DPWM_R	5074	442.8439	1190.2205	939.0769	78.1676	
146129_T1w_acpc_dc.img	GCC_L	3497	124.1231	972.6035	769.3855	107.0303	
146129_T1w_acpc_dc.img	GCC_R	3632	236.5840	956.8193	775.0646	75.1094	
146129_T1w_acpc_dc.img	BCC_L	3659	367.5045	901.8308	757.3703	58.6818	
146129_T1w_acpc_dc.img	BCC_R	3609	353.1534	903.3399	744.5902	70.0895	
146129_T1w_acpc_dc.img	SCC_L	7296	190.3974	1075.4823	778.2607	80.8397	
146129_T1w_acpc_dc.img	SCC_R	7950	287.6072	1127.4266	791.2127	98.3827	
146129_T1w_acpc_dc.img	PVA_posterior_L	550	228.5169	944.0980	681.4940	133.9583	
146129_T1w_acpc_dc.img	PVA_posterior_R	728	180.8338	934.9977	592.5748	175.0511	
146129_T1w_acpc_dc.img	ALIC_L	2016	478.5732	821.7914	682.1282	47.4555	
146129_T1w_acpc_dc.img	ALIC_R	2237	335.7048	828.2602	686.8167	53.8348	
146129_T1w_acpc_dc.img	PLIC_L	2848	479.0183	828.0021	670.9806	47.3106	
146129_T1w_acpc_dc.img	PLIC_R	3061	445.6858	850.5512	687.5577	50.8083	
146129_T1w_acpc_dc.img	inf_DPWM_L	20825	313.6628	1394.8853	852.7692	195.8629	
146129_T1w_acpc_dc.img	inf_DPWM_R	18394	140.1809	1341.5354	862.5335	184.6147	
146129_T1w_acpc_dc.img	CGC_L	2199	460.0731	1097.7977	796.0115	68.8495	
146129_T1w_acpc_dc.img	CGC_R	2938	515.5909	1073.6431	822.6097	67.2694	
146129_T1w_acpc_dc.img	CGH_L	1553	221.4686	840.2637	605.7885	94.9539	
146129_T1w_acpc_dc.img	CGH_R	1439	308.7999	834.8962	610.3982	75.5044	
146129_T1w_acpc_dc.img	Fx/ST_L	1515	151.5266	791.0783	618.8527	77.8255	
146129_T1w_acpc_dc.img	Fx/ST_R	1406	140.8072	824.9951	633.2424	103.9049	
146129_T1w_acpc_dc.img	Fx_L	564	152.5607	779.9493	555.2775	123.8597	
146129_T1w_acpc_dc.img	Fx_R	659	159.7306	757.6551	580.5633	111.5588	
146129_T1w_acpc_dc.img	PeripheralParietalWM_L	30530	417.1562	1854.6740	1139.3740	194.1063	
146129_T1w_acpc_dc.img	PeripheralParietalWM_R	28975	574.5781	1997.3679	1185.7571	197.9888	
146129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6208	104.9682	860.6037	336.9771	164.1832	
146129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1487	123.7282	1033.8740	452.6262	223.0895	
146129_T1w_acpc_dc.img	InferiorLateralVentricle_L	799	110.8260	994.3710	533.0161	183.3007	
146129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6895	105.5961	881.1826	325.3159	168.0679	
146129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2370	139.9809	1137.9199	406.8295	204.3133	
146129_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	96.9394	1084.4454	440.1166	184.8883	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	PVA_anterior_L	599	148.9836	892.3768	719.1005	110.4159	
146129_T1w_acpc_dc.img	PVA_anterior_R	680	157.1523	886.8989	677.3949	141.2380	
146129_T1w_acpc_dc.img	PeripheralFrontalWM_L	49856	279.0728	1836.1572	1067.6700	207.9735	
146129_T1w_acpc_dc.img	PeripheralFrontalWM_R	52107	231.3270	1735.5114	1057.3428	198.7899	
146129_T1w_acpc_dc.img	PeripheralTemporalWM_L	26401	286.9467	1696.5598	911.6793	234.2928	
146129_T1w_acpc_dc.img	PeripheralTemporalWM_R	29136	178.7127	1932.4844	1033.0193	278.6725	
146129_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25750	154.8591	1882.7327	1158.7366	238.9970	
146129_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25209	245.6570	1920.7229	1160.3754	242.7747	
146129_T1w_acpc_dc.img	PeripheralCingulateWM_L	3810	410.9486	1104.2251	842.2163	104.0761	
146129_T1w_acpc_dc.img	PeripheralCingulateWM_R	4136	447.5085	1149.3995	825.5609	115.1871	
146129_T1w_acpc_dc.img	CerebellumWM_R	10351	167.4440	1064.5746	656.4223	87.1104	
146129_T1w_acpc_dc.img	CerebellumWM_L	10744	161.0303	1007.6151	659.4183	85.4287	
146129_T1w_acpc_dc.img	FrontSul_L	11542	69.3333	1599.2474	707.6426	250.6086	
146129_T1w_acpc_dc.img	FrontSul_R	5994	185.9680	1399.8164	607.2848	227.7085	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	SylFrontSul_L	1789	136.3555	948.9304	462.2626	137.8124	
146129_T1w_acpc_dc.img	SylFrontSul_R	1643	149.3354	841.9962	447.0750	137.1240	
146129_T1w_acpc_dc.img	SylTempSul_L	2033	128.9278	1072.0079	496.0704	171.7187	
146129_T1w_acpc_dc.img	SylTempSul_R	2045	104.9234	1312.8082	586.2861	204.7436	
146129_T1w_acpc_dc.img	SylParieSul_L	6	741.1125	1114.6450	946.286	103.5331	
146129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	ParietSul_L	4951	235.1270	1355.7740	673.5303	221.5633	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	TempSul_L	19	335.9148	852.9562	623.8038	141.2288	
146129_T1w_acpc_dc.img	TempSul_R	239	284.3377	1099.2758	633.2158	158.6901	
146129_T1w_acpc_dc.img	Caudate_tail_L	378	337.2239	812.3375	576.1944	77.1775	
146129_T1w_acpc_dc.img	Caudate_tail_R	288	184.5392	817.0739	585.4822	97.2884	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	



Type1-L5 Statistics

146129_T1w_acpc_dc.img	SFG_L	14727	229.5591	1424.4420	882.9582	171.9650	
146129_T1w_acpc_dc.img	SFG_R	9616	207.1980	1389.7673	877.3700	175.6104	
146129_T1w_acpc_dc.img	SFG_PFC_L	12028	281.9005	1844.7361	1059.8119	244.9503	
146129_T1w_acpc_dc.img	SFG_PFC_R	10838	231.0088	1758.6830	1005.2077	244.3347	
146129_T1w_acpc_dc.img	SFG_pole_L	2595	273.9754	1822.1968	1067.0608	244.7155	
146129_T1w_acpc_dc.img	SFG_pole_R	4563	249.0421	1743.3767	1029.8980	227.2999	
146129_T1w_acpc_dc.img	MFG_L	9257	132.7763	1408.9926	923.1450	171.3696	
146129_T1w_acpc_dc.img	MFG_R	9743	211.6106	1449.7213	869.0935	162.1995	
146129_T1w_acpc_dc.img	MFG_DPFC_L	19863	179.4314	1721.6324	1015.0648	217.0145	
146129_T1w_acpc_dc.img	MFG_DPFC_R	19050	240.2237	1692.3013	934.5190	191.0250	
146129_T1w_acpc_dc.img	IFG_opercularis_L	4177	146.7374	1374.9834	813.1996	171.8315	
146129_T1w_acpc_dc.img	IFG_opercularis_R	4210	172.5593	1202.0958	750.9527	134.0242	
146129_T1w_acpc_dc.img	IFG_orbitalis_L	4147	214.5736	1223.5702	710.2862	151.0061	
146129_T1w_acpc_dc.img	IFG_orbitalis_R	4110	177.5820	1224.4517	716.7033	146.6415	
146129_T1w_acpc_dc.img	IFG_triangularis_L	3922	238.3493	1435.5410	835.1409	188.4008	
146129_T1w_acpc_dc.img	IFG_triangularis_R	2327	257.9187	1274.5986	790.1110	135.7407	
146129_T1w_acpc_dc.img	LFOG_L	5511	192.7563	1256.1057	632.2839	162.2369	
146129_T1w_acpc_dc.img	LFOG_R	5184	179.1997	1214.9851	650.0964	161.8994	
146129_T1w_acpc_dc.img	MFOG_L	5056	135.5005	1146.4773	543.2449	150.9735	
146129_T1w_acpc_dc.img	MFOG_R	4389	107.0243	1175.3185	578.9523	173.7617	
146129_T1w_acpc_dc.img	RG_L	7868	119.6431	1223.9215	554.5368	173.4032	
146129_T1w_acpc_dc.img	RG_R	8029	89.7975	1146.9845	530.4020	150.2907	
146129_T1w_acpc_dc.img	PoCG_L	11678	214.9557	1769.3785	983.2024	242.8957	
146129_T1w_acpc_dc.img	PoCG_R	11156	163.9395	1724.6071	1006.8631	240.2895	
146129_T1w_acpc_dc.img	PrCG_L	14240	99.4074	1481.2458	904.0030	212.7155	
146129_T1w_acpc_dc.img	PrCG_R	18486	194.7365	1549.1715	883.7557	218.1446	
146129_T1w_acpc_dc.img	SPG_L	7210	135.7466	1612.5592	991.0699	216.9398	
146129_T1w_acpc_dc.img	SPG_R	4937	316.8058	1657.7952	1061.6327	205.7076	
146129_T1w_acpc_dc.img	SMG_L	10117	255.1641	1857.5233	1041.8900	259.2047	
146129_T1w_acpc_dc.img	SMG_R	10998	122.5989	2044.7562	1106.7160	292.9221	
146129_T1w_acpc_dc.img	AG_L	7940	283.3958	1712.4338	1057.8994	228.9810	
146129_T1w_acpc_dc.img	AG_R	14845	273.5991	1967.6836	1185.0367	265.6282	
146129_T1w_acpc_dc.img	PrCu_L	8320	247.3565	1572.8508	880.3469	206.1103	
146129_T1w_acpc_dc.img	PrCu_R	6246	251.0184	1507.6927	868.6033	196.6158	
146129_T1w_acpc_dc.img	STG_L	11993	142.8589	1706.0532	809.7672	234.1510	
146129_T1w_acpc_dc.img	STG_R	13992	123.2363	1928.6511	959.3344	289.3271	
146129_T1w_acpc_dc.img	STG_L_pole	6471	160.7739	918.6218	552.3490	113.6741	
146129_T1w_acpc_dc.img	STG_R_pole	6253	102.2983	1097.1606	546.5477	137.6553	
146129_T1w_acpc_dc.img	MTG_L	24594	212.7713	1732.4729	907.5313	231.3110	
146129_T1w_acpc_dc.img	MTG_R	21341	220.6509	1942.9893	1028.2714	290.4749	
146129_T1w_acpc_dc.img	MTG_L_pole	1946	218.6408	850.6331	497.5307	97.7792	
146129_T1w_acpc_dc.img	MTG_R_pole	2483	203.6793	858.6179	527.1784	94.6251	
146129_T1w_acpc_dc.img	ITG_L	11954	93.0594	1563.3687	665.1005	227.2078	
146129_T1w_acpc_dc.img	ITG_R	16123	118.8790	1768.7472	772.5243	278.9769	
146129_T1w_acpc_dc.img	PHG_L	1194	133.2572	612.6099	431.7915	59.2214	
146129_T1w_acpc_dc.img	PHG_R	871	137.5994	650.4184	422.8434	79.1925	
146129_T1w_acpc_dc.img	FuG_L	16958	111.0646	1410.0587	632.4025	190.0311	
146129_T1w_acpc_dc.img	FuG_R	15402	100.9675	1416.8141	643.4394	212.4494	
146129_T1w_acpc_dc.img	SOG_L	1491	318.2325	1638.2173	1069.0402	219.6021	
146129_T1w_acpc_dc.img	SOG_R	919	411.4587	1424.3990	987.3727	171.5143	
146129_T1w_acpc_dc.img	MOG_L	21516	78.9676	1867.3622	1138.2489	247.3956	
146129_T1w_acpc_dc.img	MOG_R	14807	279.5240	2025.2106	1190.1130	271.3276	
146129_T1w_acpc_dc.img	IOG_L	4355	307.6554	1641.4410	1083.4120	190.0010	
146129_T1w_acpc_dc.img	IOG_R	5709	342.4594	1924.9530	1242.5997	237.0751	
146129_T1w_acpc_dc.img	Cu_L	7317	201.9650	1795.6165	929.3870	252.3026	
146129_T1w_acpc_dc.img	Cu_R	5096	227.6731	1415.9047	874.6191	171.9504	
146129_T1w_acpc_dc.img	LG_L	9253	162.6102	1252.7067	661.6785	149.8597	
146129_T1w_acpc_dc.img	LG_R	7557	171.6276	1268.0795	655.5182	137.0708	
146129_T1w_acpc_dc.img	rostral_ACC_L	1732	255.3690	1117.0817	701.2860	108.5661	
146129_T1w_acpc_dc.img	rostral_ACC_R	3181	36.1691	1181.8116	670.9867	124.1168	
146129_T1w_acpc_dc.img	subcallosal_ACC_L	223	203.7923	923.5214	533.7468	132.7658	
146129_T1w_acpc_dc.img	subcallosal_ACC_R	533	98.2999	928.6611	480.6130	121.9017	
146129_T1w_acpc_dc.img	subgenual_ACC_L	2011	120.8171	747.8674	447.8562	87.7334	
146129_T1w_acpc_dc.img	subgenual_ACC_R	1704	52.4975	727.4023	430.2143	92.0821	
146129_T1w_acpc_dc.img	dorsal_ACC_L	16164	176.4301	1116.4475	662.7879	126.6987	
146129_T1w_acpc_dc.img	dorsal_ACC_R	14856	171.7602	1076.2676	639.7896	131.3064	
