Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154936_T1w_acpc_dc.img	BasalForebrain_R	2571	156.7381	663.6902	486.6814	63.4938	
154936_T1w_acpc_dc.img	midbrain_L	5211	138.8436	645.7018	494.8018	54.2841	
154936_T1w_acpc_dc.img	midbrain_R	5460	123.2341	673.8738	497.2756	62.5736	
154936_T1w_acpc_dc.img	Cerebellum_R	72665	117.9252	916.9966	556.5022	109.8504	
154936_T1w_acpc_dc.img	Cerebellum_L	75078	104.4658	928.5497	549.6375	111.3486	
154936_T1w_acpc_dc.img	Pons_L	7387	108.4359	587.3151	453.4694	47.8431	
154936_T1w_acpc_dc.img	Pons_R	7343	115.9571	612.5370	458.9724	37.8654	
154936_T1w_acpc_dc.img	Medulla_L	1465	122.8190	572.9707	449.7759	46.0261	
154936_T1w_acpc_dc.img	Medulla_R	1681	147.9124	557.4857	449.4970	37.8450	
154936_T1w_acpc_dc.img	AnteriorWM_L	79952	171.0072	1875.8584	918.2539	181.7508	
154936_T1w_acpc_dc.img	AnteriorWM_R	82808	157.8246	1789.8632	890.0213	169.2947	
154936_T1w_acpc_dc.img	PosteriorWM_L	63629	151.1582	1747.0062	1001.5730	196.3451	
154936_T1w_acpc_dc.img	PosteriorWM_R	65047	134.3509	1730.8398	1011.4060	188.3148	
154936_T1w_acpc_dc.img	CorpusCallosum_L	14178	158.7148	1041.6359	708.5596	76.4164	
154936_T1w_acpc_dc.img	CorpusCallosum_R	14346	218.9156	1001.3367	709.3845	78.1403	
154936_T1w_acpc_dc.img	InferiorWM_L	53004	208.6092	1478.3290	803.3933	188.8187	
154936_T1w_acpc_dc.img	InferiorWM_R	53585	131.3698	1588.2750	799.0014	193.2128	
154936_T1w_acpc_dc.img	LimbicWM_L	9899	120.3578	1064.7087	677.9137	127.8954	
154936_T1w_acpc_dc.img	LimbicWM_R	9669	104.0921	1002.8302	677.8174	117.4019	
154936_T1w_acpc_dc.img	LateralVentricle_L	8595	107.5865	929.5137	363.4518	176.8612	
154936_T1w_acpc_dc.img	LateralVentricle_R	8082	99.5747	912.6577	357.1922	169.8720	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	FrontSul_L	12404	15.1955	1573.9446	594.8543	238.9644	
154936_T1w_acpc_dc.img	FrontSul_R	7312	139.6776	1318.7965	529.3044	215.2323	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	SylvianFissureExt_L	3707	155.5628	1080.6964	493.1842	140.6689	
154936_T1w_acpc_dc.img	SylvianFissureExt_R	3984	129.0431	1032.0988	469.0457	154.2178	
154936_T1w_acpc_dc.img	ParietSul_L	6225	149.6105	1121.2900	465.9235	197.3495	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	TempSul_L	17	264.5089	722.2223	486.0819	117.1552	
154936_T1w_acpc_dc.img	TempSul_R	82	290.9253	965.1960	610.8297	119.3744	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	



Type1-L4 Statistics

154936_T1w_acpc_dc.img	SFG_L	28046	163.2119	1889.6345	838.0357	240.3717	
154936_T1w_acpc_dc.img	SFG_R	25409	133.6983	1806.4198	839.0306	235.9408	
154936_T1w_acpc_dc.img	MFG_L	28972	208.2388	1608.7455	901.5107	207.6039	
154936_T1w_acpc_dc.img	MFG_R	28194	181.5275	1589.5784	856.4432	191.1333	
154936_T1w_acpc_dc.img	IFG_L	11894	213.2031	1411.5490	762.1585	179.5399	
154936_T1w_acpc_dc.img	IFG_R	12374	193.5050	1286.6127	741.1920	156.7383	
154936_T1w_acpc_dc.img	OG_L	9583	91.1826	1216.4225	596.3022	155.6615	
154936_T1w_acpc_dc.img	OG_R	9824	86.9508	1198.9432	582.2810	155.8088	
154936_T1w_acpc_dc.img	RG_L	7906	140.1303	1027.2994	542.1084	125.0942	
154936_T1w_acpc_dc.img	RG_R	8195	152.5630	1024.8584	527.3588	124.8140	
154936_T1w_acpc_dc.img	PoCG_L	12489	185.0109	1664.9263	848.1271	212.9197	
154936_T1w_acpc_dc.img	PoCG_R	13637	179.8891	1573.4427	849.5680	213.1521	
154936_T1w_acpc_dc.img	PrCG_L	15716	191.2271	1440.3999	798.1158	203.2168	
154936_T1w_acpc_dc.img	PrCG_R	15920	148.0450	1393.5165	776.8676	191.3427	
154936_T1w_acpc_dc.img	SPG_L	7845	184.3206	1410.6550	835.6624	212.3043	
154936_T1w_acpc_dc.img	SPG_R	5347	271.9196	1488.7692	970.7316	217.8263	
154936_T1w_acpc_dc.img	SMG_L	9490	164.2141	1668.4419	912.6412	242.5220	
154936_T1w_acpc_dc.img	SMG_R	13085	244.3356	1727.8445	972.0583	263.1157	
154936_T1w_acpc_dc.img	AG_L	9227	133.0750	1588.0222	927.7764	244.9374	
154936_T1w_acpc_dc.img	AG_R	14843	254.5915	1702.3278	998.5796	250.0140	
154936_T1w_acpc_dc.img	PrCu_L	9423	185.0237	1428.9181	788.0656	210.3341	
154936_T1w_acpc_dc.img	PrCu_R	7486	203.0951	1454.1823	766.4039	200.4492	
154936_T1w_acpc_dc.img	STG_L	21579	121.7240	1487.8469	684.1782	183.3847	
154936_T1w_acpc_dc.img	STG_R	22762	112.1845	1630.6990	710.9116	242.6349	
154936_T1w_acpc_dc.img	MTG_L	21154	110.2945	1516.1838	803.5140	205.2991	
154936_T1w_acpc_dc.img	MTG_R	17821	197.9786	1549.6681	835.0763	224.4840	
154936_T1w_acpc_dc.img	ITG_L	12148	184.4685	1364.3583	657.0369	179.5212	
154936_T1w_acpc_dc.img	ITG_R	13289	112.5023	1368.8049	638.2265	176.5145	
154936_T1w_acpc_dc.img	Limbic_L	2319	242.1969	592.2039	406.1158	47.0976	
154936_T1w_acpc_dc.img	Limbic_R	2279	167.2317	602.0742	392.4810	49.0458	
154936_T1w_acpc_dc.img	FuG_L	17911	136.5116	1273.7244	588.2028	161.8786	
154936_T1w_acpc_dc.img	FuG_R	16000	118.3917	1060.7788	546.5117	140.4748	
154936_T1w_acpc_dc.img	SOG_L	1380	239.7968	1444.7567	873.4613	193.1146	
154936_T1w_acpc_dc.img	SOG_R	1565	260.9389	1424.7565	834.4242	232.1979	
154936_T1w_acpc_dc.img	MOG_L	22465	193.2394	1724.5220	976.7848	237.1855	
154936_T1w_acpc_dc.img	MOG_R	18002	252.3694	1607.6436	982.9560	223.1147	
154936_T1w_acpc_dc.img	IOG_L	5495	258.7958	1565.2100	920.2099	198.7728	
154936_T1w_acpc_dc.img	IOG_R	9190	289.2885	1489.1692	900.0685	170.4218	
154936_T1w_acpc_dc.img	Cu_L	6473	174.5245	1521.1890	786.0768	200.9867	
154936_T1w_acpc_dc.img	Cu_R	5875	178.9555	1349.9258	767.1064	185.5338	
154936_T1w_acpc_dc.img	LG_L	8667	166.3594	1074.6930	588.6658	135.6676	
154936_T1w_acpc_dc.img	LG_R	8844	135.0123	1026.1431	575.5797	130.0067	
154936_T1w_acpc_dc.img	Cingulate_L	29958	131.7538	1084.4346	598.1012	124.7642	
154936_T1w_acpc_dc.img	Cingulate_R	30947	62.5186	1047.9113	559.5556	119.5378	
154936_T1w_acpc_dc.img	Insula_L	8629	131.3104	1106.5085	515.0506	76.5152	
154936_T1w_acpc_dc.img	Insula_R	9037	153.0270	1064.5052	529.8134	75.3600	
154936_T1w_acpc_dc.img	Amyg_L	1473	170.1755	645.4734	414.4211	38.8717	
154936_T1w_acpc_dc.img	Amyg_R	1403	124.4009	553.6588	416.0507	41.6695	
154936_T1w_acpc_dc.img	Hippo_L	3657	158.1694	676.0607	447.9869	57.4996	
154936_T1w_acpc_dc.img	Hippo_R	3702	145.6001	721.6741	464.7711	67.4518	
154936_T1w_acpc_dc.img	Caud_L	3824	203.4466	752.8216	531.3173	55.2882	
154936_T1w_acpc_dc.img	Caud_R	4151	199.8516	733.4318	520.1707	50.7204	
154936_T1w_acpc_dc.img	Put_L	5265	273.8756	844.2056	541.1061	43.0824	
154936_T1w_acpc_dc.img	Put_R	5625	268.2933	721.3030	546.4159	47.0041	
154936_T1w_acpc_dc.img	GP_L	1739	405.5364	673.4661	566.4427	31.8051	
154936_T1w_acpc_dc.img	GP_R	1649	432.9733	701.0692	578.3663	33.6422	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	BasalForebrain_L	3533	209.7385	919.6179	485.7911	58.2890	
154936_T1w_acpc_dc.img	BasalForebrain_R	3497	156.7381	663.6902	474.9335	62.5255	
154936_T1w_acpc_dc.img	midbrain_L	5211	138.8436	645.7018	494.8018	54.2841	
154936_T1w_acpc_dc.img	midbrain_R	5460	123.2341	673.8738	497.2756	62.5736	
154936_T1w_acpc_dc.img	Cerebellum_R	62550	117.9252	916.9966	551.5933	113.7879	
154936_T1w_acpc_dc.img	Cerebellum_L	65518	104.4658	928.5497	544.1013	114.8518	
154936_T1w_acpc_dc.img	Pons_L	7387	108.4359	587.3151	453.4694	47.8431	
154936_T1w_acpc_dc.img	Pons_R	7343	115.9571	612.5370	458.9724	37.8654	
154936_T1w_acpc_dc.img	Medulla_L	1465	122.8190	572.9707	449.7759	46.0261	
154936_T1w_acpc_dc.img	Medulla_R	1681	147.9124	557.4857	449.4970	37.8450	
154936_T1w_acpc_dc.img	ant_DPWM_L	32679	494.5593	1249.1573	835.2848	106.4237	
154936_T1w_acpc_dc.img	ant_DPWM_R	31773	469.5560	1183.9879	810.0267	89.9657	
154936_T1w_acpc_dc.img	post_DPWM_L	6606	580.2189	1012.3220	825.4614	65.7372	
154936_T1w_acpc_dc.img	post_DPWM_R	4383	495.6445	1057.5060	843.4054	65.2321	
154936_T1w_acpc_dc.img	GCC_L	2992	158.7148	1041.6359	720.3616	88.9170	
154936_T1w_acpc_dc.img	GCC_R	3305	218.9156	861.0526	718.5174	62.9456	
154936_T1w_acpc_dc.img	BCC_L	3808	227.8767	787.9261	666.6580	50.0468	
154936_T1w_acpc_dc.img	BCC_R	3488	263.2219	788.3586	654.8539	58.0205	
154936_T1w_acpc_dc.img	SCC_L	7378	179.9322	937.1844	725.3988	74.0021	
154936_T1w_acpc_dc.img	SCC_R	7554	241.2438	1001.3367	730.5646	80.3157	
154936_T1w_acpc_dc.img	PVA_posterior_L	563	228.3129	865.6724	633.3607	117.2822	
154936_T1w_acpc_dc.img	PVA_posterior_R	617	134.3509	831.0928	534.6190	152.3102	
154936_T1w_acpc_dc.img	ALIC_L	2040	442.0652	775.5854	627.7415	48.2086	
154936_T1w_acpc_dc.img	ALIC_R	2223	367.0279	759.5796	620.0734	46.0259	
154936_T1w_acpc_dc.img	PLIC_L	2881	495.0198	734.7005	604.9201	38.9475	
154936_T1w_acpc_dc.img	PLIC_R	2867	475.0768	733.5872	607.7673	40.2635	
154936_T1w_acpc_dc.img	inf_DPWM_L	21601	311.4205	1323.2142	782.9073	169.2114	
154936_T1w_acpc_dc.img	inf_DPWM_R	19704	222.5027	1155.7206	756.3215	138.2592	
154936_T1w_acpc_dc.img	CGC_L	2343	484.5919	1064.7087	730.8480	67.3067	
154936_T1w_acpc_dc.img	CGC_R	2730	455.5371	877.8438	723.5645	58.1169	
154936_T1w_acpc_dc.img	CGH_L	1451	237.1892	769.9639	567.0531	76.3444	
154936_T1w_acpc_dc.img	CGH_R	1553	144.6845	764.6718	566.3389	75.6565	
154936_T1w_acpc_dc.img	Fx/ST_L	1706	190.7108	719.2728	565.6400	67.2241	
154936_T1w_acpc_dc.img	Fx/ST_R	1400	191.7004	754.1582	586.5600	73.2987	
154936_T1w_acpc_dc.img	Fx_L	554	120.3578	717.4799	496.7140	132.3375	
154936_T1w_acpc_dc.img	Fx_R	628	104.0921	714.2891	538.4275	102.4190	
154936_T1w_acpc_dc.img	PeripheralParietalWM_L	31333	322.8284	1669.8739	1014.6980	173.6552	
154936_T1w_acpc_dc.img	PeripheralParietalWM_R	31564	305.3263	1730.8398	1054.4702	170.9904	
154936_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5794	107.5865	784.9269	336.3531	154.3626	
154936_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1866	128.1232	929.5137	387.8736	211.5153	
154936_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	116.6632	917.5898	482.5029	175.1457	
154936_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4885	99.5747	796.7597	341.3251	157.1584	
154936_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1981	109.8569	897.4605	382.8775	198.1486	
154936_T1w_acpc_dc.img	InferiorLateralVentricle_R	1216	101.6638	912.6577	379.0970	161.3688	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	PVA_anterior_L	693	171.0072	856.2079	668.4235	88.3120	
154936_T1w_acpc_dc.img	PVA_anterior_R	827	157.8246	847.5381	621.6878	109.6534	
154936_T1w_acpc_dc.img	PeripheralFrontalWM_L	46581	358.9342	1875.8584	980.1770	197.5988	
154936_T1w_acpc_dc.img	PeripheralFrontalWM_R	50209	330.3859	1789.8632	945.0588	183.5372	
154936_T1w_acpc_dc.img	PeripheralTemporalWM_L	26349	208.6092	1478.3290	855.6787	195.2276	
154936_T1w_acpc_dc.img	PeripheralTemporalWM_R	28610	131.3698	1588.2750	862.4727	211.2995	
154936_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25262	151.1582	1747.0062	1038.2876	214.1867	
154936_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28668	255.4598	1604.0968	997.5584	191.7102	
154936_T1w_acpc_dc.img	PeripheralCingulateWM_L	3847	342.1730	1045.8632	763.3607	93.0189	
154936_T1w_acpc_dc.img	PeripheralCingulateWM_R	3359	410.7574	1002.8302	756.2300	96.9165	
154936_T1w_acpc_dc.img	CerebellumWM_R	10115	153.5274	840.0723	586.8589	74.5050	
154936_T1w_acpc_dc.img	CerebellumWM_L	9561	223.1307	894.1956	587.5776	72.9272	
154936_T1w_acpc_dc.img	FrontSul_L	12404	15.1955	1573.9446	594.8543	238.9644	
154936_T1w_acpc_dc.img	FrontSul_R	7312	139.6776	1318.7965	529.3044	215.2323	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	SylFrontSul_L	1461	155.5628	1023.9753	465.6198	137.5508	
154936_T1w_acpc_dc.img	SylFrontSul_R	1685	129.0431	913.5483	419.0005	128.5195	
154936_T1w_acpc_dc.img	SylTempSul_L	2222	156.6345	933.6006	509.1015	137.5272	
154936_T1w_acpc_dc.img	SylTempSul_R	2300	159.8030	1032.0988	505.6932	161.0180	
154936_T1w_acpc_dc.img	SylParieSul_L	25	295.1779	1080.6964	697.6985	204.7814	
154936_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	ParietSul_L	6225	149.6105	1121.2900	465.9235	197.3495	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	TempSul_L	17	264.5089	722.2223	486.0819	117.1552	
154936_T1w_acpc_dc.img	TempSul_R	82	290.9253	965.1960	610.8297	119.3744	
154936_T1w_acpc_dc.img	Caudate_tail_L	423	381.1605	782.7446	537.0413	68.8573	
154936_T1w_acpc_dc.img	Caudate_tail_R	335	236.0775	730.0332	525.3386	74.0546	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	



Type1-L5 Statistics

154936_T1w_acpc_dc.img	SFG_L	13702	163.2119	1138.2585	693.7166	141.2354	
154936_T1w_acpc_dc.img	SFG_R	9208	133.6983	1075.4271	679.2926	145.0971	
154936_T1w_acpc_dc.img	SFG_PFC_L	11713	285.5487	1865.5574	958.4191	236.2849	
154936_T1w_acpc_dc.img	SFG_PFC_R	12183	188.9958	1723.6001	895.9085	217.5099	
154936_T1w_acpc_dc.img	SFG_pole_L	2631	293.6186	1889.6345	1053.7150	209.6856	
154936_T1w_acpc_dc.img	SFG_pole_R	4018	302.8484	1806.4198	1032.6601	233.5847	
154936_T1w_acpc_dc.img	MFG_L	10671	224.7857	1398.3663	797.3982	171.2718	
154936_T1w_acpc_dc.img	MFG_R	9179	181.5275	1365.6704	756.8763	158.9444	
154936_T1w_acpc_dc.img	MFG_DPFC_L	18301	208.2388	1608.7455	962.2162	202.7813	
154936_T1w_acpc_dc.img	MFG_DPFC_R	19016	234.9119	1589.5784	904.5025	186.7520	
154936_T1w_acpc_dc.img	IFG_opercularis_L	3889	220.7150	1256.9961	720.0849	134.9557	
154936_T1w_acpc_dc.img	IFG_opercularis_R	4352	193.5050	1219.2877	710.9559	131.8682	
154936_T1w_acpc_dc.img	IFG_orbitalis_L	3670	213.2031	1247.9180	714.7168	157.0543	
154936_T1w_acpc_dc.img	IFG_orbitalis_R	3062	251.1816	1187.9792	717.7519	159.3282	
154936_T1w_acpc_dc.img	IFG_triangularis_L	4336	249.5202	1411.5490	840.0515	204.1001	
154936_T1w_acpc_dc.img	IFG_triangularis_R	4960	235.9703	1286.6127	782.1949	165.9439	
154936_T1w_acpc_dc.img	LFOG_L	4945	210.1901	1216.4225	639.5404	156.7247	
154936_T1w_acpc_dc.img	LFOG_R	5264	86.9508	1187.7546	607.8465	153.0851	
154936_T1w_acpc_dc.img	MFOG_L	4639	91.1826	1079.0161	550.2152	140.5694	
154936_T1w_acpc_dc.img	MFOG_R	4561	109.0797	1198.9432	552.7735	153.6958	
154936_T1w_acpc_dc.img	RG_L	7906	140.1303	1027.2994	542.1084	125.0942	
154936_T1w_acpc_dc.img	RG_R	8195	152.5630	1024.8584	527.3588	124.8140	
154936_T1w_acpc_dc.img	PoCG_L	12489	185.0109	1664.9263	848.1271	212.9197	
154936_T1w_acpc_dc.img	PoCG_R	13637	179.8891	1573.4427	849.5680	213.1521	
154936_T1w_acpc_dc.img	PrCG_L	15716	191.2271	1440.3999	798.1158	203.2168	
154936_T1w_acpc_dc.img	PrCG_R	15920	148.0450	1393.5165	776.8676	191.3427	
154936_T1w_acpc_dc.img	SPG_L	7845	184.3206	1410.6550	835.6624	212.3043	
154936_T1w_acpc_dc.img	SPG_R	5347	271.9196	1488.7692	970.7316	217.8263	
154936_T1w_acpc_dc.img	SMG_L	9490	164.2141	1668.4419	912.6412	242.5220	
154936_T1w_acpc_dc.img	SMG_R	13085	244.3356	1727.8445	972.0583	263.1157	
154936_T1w_acpc_dc.img	AG_L	9227	133.0750	1588.0222	927.7764	244.9374	
154936_T1w_acpc_dc.img	AG_R	14843	254.5915	1702.3278	998.5796	250.0140	
154936_T1w_acpc_dc.img	PrCu_L	9423	185.0237	1428.9181	788.0656	210.3341	
154936_T1w_acpc_dc.img	PrCu_R	7486	203.0951	1454.1823	766.4039	200.4492	
154936_T1w_acpc_dc.img	STG_L	15263	186.2412	1487.8469	729.5937	185.4783	
154936_T1w_acpc_dc.img	STG_R	15541	192.7426	1630.6990	799.4666	233.5707	
154936_T1w_acpc_dc.img	STG_L_pole	6317	121.7240	1089.2061	574.4302	121.3869	
154936_T1w_acpc_dc.img	STG_R_pole	7221	112.1845	939.8956	520.3149	122.2972	
154936_T1w_acpc_dc.img	MTG_L	19752	184.1447	1516.1838	822.5787	197.1553	
154936_T1w_acpc_dc.img	MTG_R	16536	274.8970	1549.6681	859.1314	213.3622	
154936_T1w_acpc_dc.img	MTG_L_pole	1403	110.2945	888.8646	534.9677	105.2528	
154936_T1w_acpc_dc.img	MTG_R_pole	1285	197.9786	814.0436	525.5066	98.9005	
154936_T1w_acpc_dc.img	ITG_L	12148	184.4685	1364.3583	657.0369	179.5212	
154936_T1w_acpc_dc.img	ITG_R	13289	112.5023	1368.8049	638.2265	176.5145	
154936_T1w_acpc_dc.img	PHG_L	969	242.1969	583.6818	413.6021	46.8459	
154936_T1w_acpc_dc.img	PHG_R	1056	178.6221	602.0742	395.3623	54.2667	
154936_T1w_acpc_dc.img	FuG_L	17911	136.5116	1273.7244	588.2028	161.8786	
154936_T1w_acpc_dc.img	FuG_R	16000	118.3917	1060.7788	546.5117	140.4748	
154936_T1w_acpc_dc.img	SOG_L	1380	239.7968	1444.7567	873.4613	193.1146	
154936_T1w_acpc_dc.img	SOG_R	1565	260.9389	1424.7565	834.4242	232.1979	
154936_T1w_acpc_dc.img	MOG_L	22465	193.2394	1724.5220	976.7848	237.1855	
154936_T1w_acpc_dc.img	MOG_R	18002	252.3694	1607.6436	982.9560	223.1147	
154936_T1w_acpc_dc.img	IOG_L	5495	258.7958	1565.2100	920.2099	198.7728	
154936_T1w_acpc_dc.img	IOG_R	9190	289.2885	1489.1692	900.0685	170.4218	
154936_T1w_acpc_dc.img	Cu_L	6473	174.5245	1521.1890	786.0768	200.9867	
154936_T1w_acpc_dc.img	Cu_R	5875	178.9555	1349.9258	767.1064	185.5338	
154936_T1w_acpc_dc.img	LG_L	8667	166.3594	1074.6930	588.6658	135.6676	
154936_T1w_acpc_dc.img	LG_R	8844	135.0123	1026.1431	575.5797	130.0067	
154936_T1w_acpc_dc.img	rostral_ACC_L	3108	288.1485	1084.4346	690.4789	129.4943	
154936_T1w_acpc_dc.img	rostral_ACC_R	2690	130.2165	980.4704	586.4969	99.3743	
154936_T1w_acpc_dc.img	subcallosal_ACC_L	219	189.5713	1074.6925	529.0547	102.5831	
154936_T1w_acpc_dc.img	subcallosal_ACC_R	545	176.7345	849.3977	467.6885	94.2215	
154936_T1w_acpc_dc.img	subgenual_ACC_L	1950	131.7538	976.9941	433.2494	84.6918	
154936_T1w_acpc_dc.img	subgenual_ACC_R	1552	62.5186	820.5721	400.9934	73.6237	
154936_T1w_acpc_dc.img	dorsal_ACC_L	13978	180.5741	987.5042	583.2486	105.8699	
154936_T1w_acpc_dc.img	dorsal_ACC_R	13911	137.6109	987.4528	546.7077	108.6956	
154936_T1w_acpc_dc.img	PCC_L	10705	189.8529	1045.4080	622.1175	118.9534	
