Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114621_T1w_acpc_dc.img	BasalForebrain_R	2450	171.1492	701.3679	506.1071	62.7663	
114621_T1w_acpc_dc.img	midbrain_L	5285	158.7451	723.8674	546.1239	54.1043	
114621_T1w_acpc_dc.img	midbrain_R	5252	151.6826	700.9953	546.3409	62.3812	
114621_T1w_acpc_dc.img	Cerebellum_R	74482	131.6396	1254.2262	686.8932	163.3567	
114621_T1w_acpc_dc.img	Cerebellum_L	75383	118.2272	1153.6639	646.9091	143.3674	
114621_T1w_acpc_dc.img	Pons_L	8160	140.8057	643.0334	501.4359	56.2551	
114621_T1w_acpc_dc.img	Pons_R	8412	165.5618	660.8368	510.1064	47.2444	
114621_T1w_acpc_dc.img	Medulla_L	1929	167.9419	639.8583	510.5447	52.5536	
114621_T1w_acpc_dc.img	Medulla_R	2212	214.5698	778.9568	516.1517	43.9142	
114621_T1w_acpc_dc.img	AnteriorWM_L	76100	185.0659	1363.7957	899.6114	134.0389	
114621_T1w_acpc_dc.img	AnteriorWM_R	77208	163.7880	1338.8694	881.5618	125.9148	
114621_T1w_acpc_dc.img	PosteriorWM_L	61671	174.8921	2025.7732	1138.7089	225.4520	
114621_T1w_acpc_dc.img	PosteriorWM_R	57693	158.1997	1965.3029	1128.9272	208.1296	
114621_T1w_acpc_dc.img	CorpusCallosum_L	13830	159.6427	1091.8997	768.4172	94.1694	
114621_T1w_acpc_dc.img	CorpusCallosum_R	13134	225.0281	1077.6786	765.0524	90.5797	
114621_T1w_acpc_dc.img	InferiorWM_L	49567	213.8730	1679.1641	880.7312	226.9201	
114621_T1w_acpc_dc.img	InferiorWM_R	50639	128.9610	1600.4552	869.9926	221.3409	
114621_T1w_acpc_dc.img	LimbicWM_L	9219	145.1402	1094.3960	745.5673	158.2195	
114621_T1w_acpc_dc.img	LimbicWM_R	9887	146.5891	1153.0530	742.4435	137.6294	
114621_T1w_acpc_dc.img	LateralVentricle_L	14228	118.6162	1048.9160	319.3562	158.3355	
114621_T1w_acpc_dc.img	LateralVentricle_R	10021	118.6781	1129.9991	342.8394	173.6194	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	FrontSul_L	10958	81.1933	1143.5341	550.5432	191.2624	
114621_T1w_acpc_dc.img	FrontSul_R	6149	115.7843	1077.4941	507.9386	181.4750	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	SylvianFissureExt_L	3932	94.7159	1287.9705	505.6320	166.4896	
114621_T1w_acpc_dc.img	SylvianFissureExt_R	3340	103.6846	1481.7476	514.5408	181.8061	
114621_T1w_acpc_dc.img	ParietSul_L	6489	157.6906	1610.1592	609.5249	228.3006	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	TempSul_L	47	290.1273	836.4099	509.6967	123.7643	
114621_T1w_acpc_dc.img	TempSul_R	170	227.8011	996.2896	548.9257	133.9280	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	



Type1-L4 Statistics

114621_T1w_acpc_dc.img	SFG_L	23441	180.9010	1378.6698	792.5231	154.2107	
114621_T1w_acpc_dc.img	SFG_R	21674	176.0964	1267.2903	773.1190	154.4295	
114621_T1w_acpc_dc.img	MFG_L	27583	121.0810	1308.7012	820.9975	170.4110	
114621_T1w_acpc_dc.img	MFG_R	25367	172.8405	1225.9167	775.7001	145.6752	
114621_T1w_acpc_dc.img	IFG_L	10532	216.3098	1172.1196	743.7903	148.1435	
114621_T1w_acpc_dc.img	IFG_R	11039	187.9229	1103.1564	718.7638	133.7664	
114621_T1w_acpc_dc.img	OG_L	9624	131.0661	1045.2485	580.3070	135.6489	
114621_T1w_acpc_dc.img	OG_R	8647	90.3689	1316.8129	573.4555	146.5619	
114621_T1w_acpc_dc.img	RG_L	7484	69.7945	1251.8712	522.3757	133.2016	
114621_T1w_acpc_dc.img	RG_R	7190	104.5550	925.0015	501.5407	128.2932	
114621_T1w_acpc_dc.img	PoCG_L	13040	191.6817	1627.1572	916.2474	232.4102	
114621_T1w_acpc_dc.img	PoCG_R	12240	223.4280	1533.0074	903.8437	218.3160	
114621_T1w_acpc_dc.img	PrCG_L	13159	42.1446	1319.2971	839.9765	197.0690	
114621_T1w_acpc_dc.img	PrCG_R	14650	226.0349	1292.2682	803.7054	180.6455	
114621_T1w_acpc_dc.img	SPG_L	8754	161.7296	1662.4445	1023.8529	244.3577	
114621_T1w_acpc_dc.img	SPG_R	5204	311.2826	1767.2343	1065.2326	228.1092	
114621_T1w_acpc_dc.img	SMG_L	9151	125.0027	1757.2500	1009.9547	248.0163	
114621_T1w_acpc_dc.img	SMG_R	8631	327.9216	1676.4257	1048.0077	236.5092	
114621_T1w_acpc_dc.img	AG_L	6633	248.6531	1760.2141	1096.8962	254.8037	
114621_T1w_acpc_dc.img	AG_R	12468	297.9905	1789.2905	1112.1834	272.5509	
114621_T1w_acpc_dc.img	PrCu_L	6464	242.7349	1524.1951	890.2793	194.0869	
114621_T1w_acpc_dc.img	PrCu_R	5574	288.8299	1505.5789	868.4333	217.0792	
114621_T1w_acpc_dc.img	STG_L	18503	130.8143	1701.7450	768.7765	257.8833	
114621_T1w_acpc_dc.img	STG_R	21223	120.7433	1670.1691	771.3671	275.5196	
114621_T1w_acpc_dc.img	MTG_L	21124	146.1815	1695.7026	906.3826	257.1221	
114621_T1w_acpc_dc.img	MTG_R	17376	159.3698	1622.7782	884.9177	275.7819	
114621_T1w_acpc_dc.img	ITG_L	10691	123.8888	1502.3888	679.9743	243.8826	
114621_T1w_acpc_dc.img	ITG_R	13953	145.9221	1549.2991	694.6472	237.2914	
114621_T1w_acpc_dc.img	Limbic_L	2636	181.7991	704.0940	432.2406	59.6874	
114621_T1w_acpc_dc.img	Limbic_R	2145	143.4510	674.6685	427.4366	62.7012	
114621_T1w_acpc_dc.img	FuG_L	15218	104.1503	1417.3152	671.0712	204.7559	
114621_T1w_acpc_dc.img	FuG_R	14966	101.6755	1413.8486	642.7949	203.1377	
114621_T1w_acpc_dc.img	SOG_L	1554	327.4503	1639.6125	1100.7802	216.1949	
114621_T1w_acpc_dc.img	SOG_R	1778	332.6797	1630.9824	1049.6440	238.5619	
114621_T1w_acpc_dc.img	MOG_L	16329	171.7899	2022.6484	1189.6982	271.7856	
114621_T1w_acpc_dc.img	MOG_R	13160	346.1688	1958.9327	1229.3653	270.4065	
114621_T1w_acpc_dc.img	IOG_L	4854	396.3624	1784.4167	1121.6913	214.1766	
114621_T1w_acpc_dc.img	IOG_R	5325	570.3926	1748.6732	1170.5684	199.3871	
114621_T1w_acpc_dc.img	Cu_L	5659	295.2593	1652.4354	946.9399	228.8506	
114621_T1w_acpc_dc.img	Cu_R	4333	284.9625	1543.1973	873.5338	211.7889	
114621_T1w_acpc_dc.img	LG_L	8439	187.7538	1213.0315	689.1478	153.3060	
114621_T1w_acpc_dc.img	LG_R	7738	182.5918	1145.3655	665.1866	142.3638	
114621_T1w_acpc_dc.img	Cingulate_L	27379	139.7029	1171.0632	648.4044	129.4495	
114621_T1w_acpc_dc.img	Cingulate_R	28606	122.6574	1222.2787	620.1794	134.4324	
114621_T1w_acpc_dc.img	Insula_L	7628	154.8311	1321.5188	561.9739	88.5586	
114621_T1w_acpc_dc.img	Insula_R	8187	163.8238	1573.2083	568.3837	97.0268	
114621_T1w_acpc_dc.img	Amyg_L	1177	152.8454	610.7521	439.0637	39.5476	
114621_T1w_acpc_dc.img	Amyg_R	1078	171.0057	601.1510	438.0895	38.7777	
114621_T1w_acpc_dc.img	Hippo_L	2624	166.2427	728.2468	468.9556	63.9849	
114621_T1w_acpc_dc.img	Hippo_R	3469	187.1484	806.3670	511.1496	80.6822	
114621_T1w_acpc_dc.img	Caud_L	3763	145.1536	846.3986	559.9493	61.5254	
114621_T1w_acpc_dc.img	Caud_R	3730	161.2972	775.0146	543.9384	62.2184	
114621_T1w_acpc_dc.img	Put_L	4999	184.2394	783.1083	581.5098	55.0853	
114621_T1w_acpc_dc.img	Put_R	5325	220.9014	771.6688	585.7589	58.1343	
114621_T1w_acpc_dc.img	GP_L	1541	328.4098	727.5325	599.0793	37.8164	
114621_T1w_acpc_dc.img	GP_R	1531	179.9313	738.4356	608.8032	41.4237	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	BasalForebrain_L	3295	173.3156	683.9617	500.9723	59.1229	
114621_T1w_acpc_dc.img	BasalForebrain_R	3167	171.1492	772.8112	495.2003	62.2654	
114621_T1w_acpc_dc.img	midbrain_L	5285	158.7451	723.8674	546.1239	54.1043	
114621_T1w_acpc_dc.img	midbrain_R	5252	151.6826	700.9953	546.3409	62.3812	
114621_T1w_acpc_dc.img	Cerebellum_R	63506	131.6396	1254.2262	684.0206	171.3001	
114621_T1w_acpc_dc.img	Cerebellum_L	64943	118.2272	1153.6639	641.0913	149.5641	
114621_T1w_acpc_dc.img	Pons_L	8160	140.8057	643.0334	501.4359	56.2551	
114621_T1w_acpc_dc.img	Pons_R	8412	165.5618	660.8368	510.1064	47.2444	
114621_T1w_acpc_dc.img	Medulla_L	1929	167.9419	639.8583	510.5447	52.5536	
114621_T1w_acpc_dc.img	Medulla_R	2212	214.5698	778.9568	516.1517	43.9142	
114621_T1w_acpc_dc.img	ant_DPWM_L	31035	541.5850	1089.8911	842.3520	72.1028	
114621_T1w_acpc_dc.img	ant_DPWM_R	31052	362.1699	1035.5681	828.1981	70.2369	
114621_T1w_acpc_dc.img	post_DPWM_L	6992	678.6650	1278.6554	943.6919	83.5968	
114621_T1w_acpc_dc.img	post_DPWM_R	4721	549.4000	1164.9287	933.1059	71.9359	
114621_T1w_acpc_dc.img	GCC_L	3248	159.6427	1006.4694	716.1589	87.5409	
114621_T1w_acpc_dc.img	GCC_R	3473	225.0281	1001.7815	718.8945	66.2254	
114621_T1w_acpc_dc.img	BCC_L	4132	299.9293	863.3889	737.4221	56.5833	
114621_T1w_acpc_dc.img	BCC_R	3515	364.1343	860.6002	724.0910	58.8512	
114621_T1w_acpc_dc.img	SCC_L	6451	199.6200	1091.8997	814.5813	94.7744	
114621_T1w_acpc_dc.img	SCC_R	6147	279.2793	1077.6786	814.5551	91.9770	
114621_T1w_acpc_dc.img	PVA_posterior_L	630	174.8921	1023.1613	696.2330	176.7285	
114621_T1w_acpc_dc.img	PVA_posterior_R	668	158.1997	990.7516	619.8972	197.4339	
114621_T1w_acpc_dc.img	ALIC_L	2076	416.2119	775.0338	649.9414	45.9511	
114621_T1w_acpc_dc.img	ALIC_R	2223	371.3466	790.5499	653.1919	48.5758	
114621_T1w_acpc_dc.img	PLIC_L	2716	499.8133	824.8157	658.3916	46.8506	
114621_T1w_acpc_dc.img	PLIC_R	2788	488.4692	822.1293	661.4924	49.5711	
114621_T1w_acpc_dc.img	inf_DPWM_L	20419	213.8730	1489.6556	862.8767	202.0659	
114621_T1w_acpc_dc.img	inf_DPWM_R	18136	205.7435	1360.9694	840.7643	182.5340	
114621_T1w_acpc_dc.img	CGC_L	2549	559.4890	921.2554	778.2448	48.5622	
114621_T1w_acpc_dc.img	CGC_R	3410	455.9353	941.8381	771.1814	55.8792	
114621_T1w_acpc_dc.img	CGH_L	1022	179.1909	849.2195	594.3090	94.8874	
114621_T1w_acpc_dc.img	CGH_R	1302	361.1725	815.1416	610.6188	79.8629	
114621_T1w_acpc_dc.img	Fx/ST_L	1410	147.3923	789.4167	620.7790	85.2951	
114621_T1w_acpc_dc.img	Fx/ST_R	1378	152.3567	835.8955	635.7828	82.6298	
114621_T1w_acpc_dc.img	Fx_L	643	145.1402	768.9805	475.1523	157.6628	
114621_T1w_acpc_dc.img	Fx_R	642	146.5891	783.8201	549.1312	137.3071	
114621_T1w_acpc_dc.img	PeripheralParietalWM_L	30329	306.3007	1737.1039	1136.7985	178.8114	
114621_T1w_acpc_dc.img	PeripheralParietalWM_R	28584	519.8412	1685.9980	1124.4764	156.5350	
114621_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9771	118.6162	910.0490	293.4092	133.6603	
114621_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3702	148.9186	1048.9160	354.3077	180.8434	
114621_T1w_acpc_dc.img	InferiorLateralVentricle_L	756	147.4956	1017.4329	483.6337	197.8820	
114621_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6875	118.6781	882.4862	313.5062	157.2828	
114621_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2231	160.8858	1129.9991	405.0473	197.9987	
114621_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	125.8771	1044.3641	411.5041	167.4856	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	PVA_anterior_L	680	185.0659	834.0458	686.5754	90.0070	
114621_T1w_acpc_dc.img	PVA_anterior_R	696	163.7880	810.3466	622.5664	150.5625	
114621_T1w_acpc_dc.img	PeripheralFrontalWM_L	44385	292.4361	1363.7957	942.9114	148.9376	
114621_T1w_acpc_dc.img	PeripheralFrontalWM_R	45461	260.7079	1338.8694	921.9764	136.3988	
114621_T1w_acpc_dc.img	PeripheralTemporalWM_L	24197	262.9280	1679.1641	940.3900	237.9859	
114621_T1w_acpc_dc.img	PeripheralTemporalWM_R	27251	128.9610	1600.4552	929.2697	236.0754	
114621_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23882	183.2606	2025.7732	1208.3190	258.8834	
114621_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23965	279.8806	1965.3029	1183.4383	238.1625	
114621_T1w_acpc_dc.img	PeripheralCingulateWM_L	3597	199.9150	1094.3960	862.5932	111.9096	
114621_T1w_acpc_dc.img	PeripheralCingulateWM_R	3157	446.3727	1153.0530	851.5267	118.3375	
114621_T1w_acpc_dc.img	CerebellumWM_R	10977	229.6043	1143.4839	703.5127	104.7926	
114621_T1w_acpc_dc.img	CerebellumWM_L	10440	332.9628	1054.5845	683.1008	87.9873	
114621_T1w_acpc_dc.img	FrontSul_L	10958	81.1933	1143.5341	550.5432	191.2624	
114621_T1w_acpc_dc.img	FrontSul_R	6149	115.7843	1077.4941	507.9386	181.4750	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	SylFrontSul_L	1941	184.4036	1110.5576	468.7192	151.8980	
114621_T1w_acpc_dc.img	SylFrontSul_R	1477	103.6846	1184.6829	436.7280	141.0328	
114621_T1w_acpc_dc.img	SylTempSul_L	1980	94.7159	1287.9705	540.3700	171.0023	
114621_T1w_acpc_dc.img	SylTempSul_R	1864	125.3852	1481.7476	576.2094	186.7727	
114621_T1w_acpc_dc.img	SylParieSul_L	12	510.4251	1224.6970	758.5246	221.9006	
114621_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	ParietSul_L	6489	157.6906	1610.1592	609.5249	228.3006	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	TempSul_L	47	290.1273	836.4099	509.6967	123.7643	
114621_T1w_acpc_dc.img	TempSul_R	170	227.8011	996.2896	548.9257	133.9280	
114621_T1w_acpc_dc.img	Caudate_tail_L	242	211.7906	799.4589	561.5516	95.5185	
114621_T1w_acpc_dc.img	Caudate_tail_R	352	312.4357	787.9014	586.3197	73.6930	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	



Type1-L5 Statistics

114621_T1w_acpc_dc.img	SFG_L	10754	180.9010	1148.7706	746.2496	143.2310	
114621_T1w_acpc_dc.img	SFG_R	8407	190.3275	1164.0750	737.2468	145.5738	
114621_T1w_acpc_dc.img	SFG_PFC_L	10413	243.1002	1378.6698	816.1392	147.4743	
114621_T1w_acpc_dc.img	SFG_PFC_R	8928	176.0964	1243.8839	766.6492	144.9285	
114621_T1w_acpc_dc.img	SFG_pole_L	2275	276.6561	1320.7434	903.1995	153.6264	
114621_T1w_acpc_dc.img	SFG_pole_R	4340	217.0235	1267.2903	855.9215	159.4078	
114621_T1w_acpc_dc.img	MFG_L	8554	217.7648	1239.8445	800.7238	164.1096	
114621_T1w_acpc_dc.img	MFG_R	7818	216.1221	1131.7947	746.3353	141.9329	
114621_T1w_acpc_dc.img	MFG_DPFC_L	19029	121.0810	1308.7012	830.1111	172.3939	
114621_T1w_acpc_dc.img	MFG_DPFC_R	17550	172.8405	1225.9167	788.7813	145.4149	
114621_T1w_acpc_dc.img	IFG_opercularis_L	4397	240.0909	1172.1196	754.5524	132.2989	
114621_T1w_acpc_dc.img	IFG_opercularis_R	4067	191.9736	1101.6451	724.3815	126.0169	
114621_T1w_acpc_dc.img	IFG_orbitalis_L	3556	216.3098	1159.6082	708.2245	149.6521	
114621_T1w_acpc_dc.img	IFG_orbitalis_R	3474	213.0000	1103.1564	685.4185	136.3571	
114621_T1w_acpc_dc.img	IFG_triangularis_L	2580	248.7552	1148.7747	774.4693	161.3002	
114621_T1w_acpc_dc.img	IFG_triangularis_R	3499	187.9229	1095.1757	745.3432	133.0097	
114621_T1w_acpc_dc.img	LFOG_L	4646	181.4411	1045.2485	614.1491	135.0580	
114621_T1w_acpc_dc.img	LFOG_R	4290	166.4994	1316.8129	602.4248	140.3681	
114621_T1w_acpc_dc.img	MFOG_L	4978	131.0661	1044.2665	548.7220	128.3878	
114621_T1w_acpc_dc.img	MFOG_R	4357	90.3689	1119.3445	544.9310	146.9364	
114621_T1w_acpc_dc.img	RG_L	7484	69.7945	1251.8712	522.3757	133.2016	
114621_T1w_acpc_dc.img	RG_R	7190	104.5550	925.0015	501.5407	128.2932	
114621_T1w_acpc_dc.img	PoCG_L	13040	191.6817	1627.1572	916.2474	232.4102	
114621_T1w_acpc_dc.img	PoCG_R	12240	223.4280	1533.0074	903.8437	218.3160	
114621_T1w_acpc_dc.img	PrCG_L	13159	42.1446	1319.2971	839.9765	197.0690	
114621_T1w_acpc_dc.img	PrCG_R	14650	226.0349	1292.2682	803.7054	180.6455	
114621_T1w_acpc_dc.img	SPG_L	8754	161.7296	1662.4445	1023.8529	244.3577	
114621_T1w_acpc_dc.img	SPG_R	5204	311.2826	1767.2343	1065.2326	228.1092	
114621_T1w_acpc_dc.img	SMG_L	9151	125.0027	1757.2500	1009.9547	248.0163	
114621_T1w_acpc_dc.img	SMG_R	8631	327.9216	1676.4257	1048.0077	236.5092	
114621_T1w_acpc_dc.img	AG_L	6633	248.6531	1760.2141	1096.8962	254.8037	
114621_T1w_acpc_dc.img	AG_R	12468	297.9905	1789.2905	1112.1834	272.5509	
114621_T1w_acpc_dc.img	PrCu_L	6464	242.7349	1524.1951	890.2793	194.0869	
114621_T1w_acpc_dc.img	PrCu_R	5574	288.8299	1505.5789	868.4333	217.0792	
114621_T1w_acpc_dc.img	STG_L	12282	212.9882	1701.7450	869.9637	242.5600	
114621_T1w_acpc_dc.img	STG_R	14197	212.1703	1670.1691	891.7399	247.4527	
114621_T1w_acpc_dc.img	STG_L_pole	6221	130.8143	1013.7918	568.9856	146.6705	
114621_T1w_acpc_dc.img	STG_R_pole	7027	120.7433	1535.4493	528.1417	130.8948	
114621_T1w_acpc_dc.img	MTG_L	19250	254.3012	1695.7026	946.3321	231.2191	
114621_T1w_acpc_dc.img	MTG_R	15651	159.3698	1622.7782	926.9667	256.6656	
114621_T1w_acpc_dc.img	MTG_L_pole	1875	146.1815	836.6476	496.0595	106.1983	
114621_T1w_acpc_dc.img	MTG_R_pole	1725	172.3569	757.9395	503.2478	81.9898	
114621_T1w_acpc_dc.img	ITG_L	10691	123.8888	1502.3888	679.9743	243.8826	
114621_T1w_acpc_dc.img	ITG_R	13953	145.9221	1549.2991	694.6472	237.2914	
114621_T1w_acpc_dc.img	PHG_L	806	195.9083	632.5170	436.4270	55.8007	
114621_T1w_acpc_dc.img	PHG_R	941	143.4510	674.4627	433.2362	77.1131	
114621_T1w_acpc_dc.img	FuG_L	15218	104.1503	1417.3152	671.0712	204.7559	
114621_T1w_acpc_dc.img	FuG_R	14966	101.6755	1413.8486	642.7949	203.1377	
114621_T1w_acpc_dc.img	SOG_L	1554	327.4503	1639.6125	1100.7802	216.1949	
114621_T1w_acpc_dc.img	SOG_R	1778	332.6797	1630.9824	1049.6440	238.5619	
114621_T1w_acpc_dc.img	MOG_L	16329	171.7899	2022.6484	1189.6982	271.7856	
114621_T1w_acpc_dc.img	MOG_R	13160	346.1688	1958.9327	1229.3653	270.4065	
114621_T1w_acpc_dc.img	IOG_L	4854	396.3624	1784.4167	1121.6913	214.1766	
114621_T1w_acpc_dc.img	IOG_R	5325	570.3926	1748.6732	1170.5684	199.3871	
114621_T1w_acpc_dc.img	Cu_L	5659	295.2593	1652.4354	946.9399	228.8506	
114621_T1w_acpc_dc.img	Cu_R	4333	284.9625	1543.1973	873.5338	211.7889	
114621_T1w_acpc_dc.img	LG_L	8439	187.7538	1213.0315	689.1478	153.3060	
114621_T1w_acpc_dc.img	LG_R	7738	182.5918	1145.3655	665.1866	142.3638	
114621_T1w_acpc_dc.img	rostral_ACC_L	2836	258.1143	1030.0945	631.4763	97.8594	
114621_T1w_acpc_dc.img	rostral_ACC_R	2873	213.6764	938.7492	582.3156	94.5162	
114621_T1w_acpc_dc.img	subcallosal_ACC_L	154	246.9493	1030.7184	557.2054	122.5837	
114621_T1w_acpc_dc.img	subcallosal_ACC_R	546	233.2132	954.0051	501.3514	81.9404	
114621_T1w_acpc_dc.img	subgenual_ACC_L	1742	139.7029	1053.6005	451.4656	99.9452	
114621_T1w_acpc_dc.img	subgenual_ACC_R	1314	122.6574	675.9482	428.4513	73.8642	
114621_T1w_acpc_dc.img	dorsal_ACC_L	14023	203.5501	1007.3930	637.6548	106.1836	
114621_T1w_acpc_dc.img	dorsal_ACC_R	13235	181.3924	970.3254	602.6400	110.3504	
