Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
228434_T1w_acpc_dc.img	BasalForebrain_R	2135	158.3257	837.2440	567.3108	80.1680	
228434_T1w_acpc_dc.img	midbrain_L	4585	190.2043	838.3875	596.0832	56.0350	
228434_T1w_acpc_dc.img	midbrain_R	4656	150.4808	841.3530	602.1373	72.0514	
228434_T1w_acpc_dc.img	Cerebellum_R	60621	91.0179	1007.3166	601.1547	109.0821	
228434_T1w_acpc_dc.img	Cerebellum_L	61263	134.1540	996.5410	613.1385	116.6496	
228434_T1w_acpc_dc.img	Pons_L	6592	142.9124	729.1434	551.0163	51.0621	
228434_T1w_acpc_dc.img	Pons_R	6684	182.4472	708.7101	556.1405	42.3319	
228434_T1w_acpc_dc.img	Medulla_L	1748	138.8086	648.3304	527.8602	50.7689	
228434_T1w_acpc_dc.img	Medulla_R	2091	216.4391	673.3863	527.0405	38.3747	
228434_T1w_acpc_dc.img	AnteriorWM_L	68377	156.5723	1158.5782	826.2868	91.4721	
228434_T1w_acpc_dc.img	AnteriorWM_R	68973	127.5205	1248.5137	836.6389	102.1314	
228434_T1w_acpc_dc.img	PosteriorWM_L	53172	118.1022	1866.3704	1025.6352	205.9659	
228434_T1w_acpc_dc.img	PosteriorWM_R	53386	169.6869	1885.6864	1094.4842	207.4007	
228434_T1w_acpc_dc.img	CorpusCallosum_L	10065	117.5991	1136.0562	776.4624	100.6028	
228434_T1w_acpc_dc.img	CorpusCallosum_R	9994	197.8987	1166.2509	785.9529	106.0273	
228434_T1w_acpc_dc.img	InferiorWM_L	45265	203.1780	1459.4196	853.7341	184.1991	
228434_T1w_acpc_dc.img	InferiorWM_R	43491	136.5940	1699.6311	878.6820	193.1913	
228434_T1w_acpc_dc.img	LimbicWM_L	8001	128.7417	1148.0316	749.9696	148.2093	
228434_T1w_acpc_dc.img	LimbicWM_R	9306	166.1045	1158.0433	766.7491	133.1563	
228434_T1w_acpc_dc.img	LateralVentricle_L	12812	97.7633	1048.2167	313.6525	164.7272	
228434_T1w_acpc_dc.img	LateralVentricle_R	12655	103.8123	1099.4800	314.2590	167.3794	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	FrontSul_L	10476	25.8584	908.0897	456.6334	143.4732	
228434_T1w_acpc_dc.img	FrontSul_R	5779	134.3844	821.0426	425.4013	147.3029	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	SylvianFissureExt_L	3339	128.3208	1456.5398	484.5223	168.9833	
228434_T1w_acpc_dc.img	SylvianFissureExt_R	3011	92.2974	2138.5068	551.1936	236.4614	
228434_T1w_acpc_dc.img	ParietSul_L	4675	179.1629	1157.3032	495.6411	173.7066	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	TempSul_L	1	704.6635	778.6477	741.6556	36.9911	
228434_T1w_acpc_dc.img	TempSul_R	99	264.0327	832.2349	525.7187	112.8412	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	



Type1-L4 Statistics

228434_T1w_acpc_dc.img	SFG_L	26013	149.7354	1073.2710	641.1099	127.1966	
228434_T1w_acpc_dc.img	SFG_R	22041	163.3430	1063.3801	633.4819	127.6329	
228434_T1w_acpc_dc.img	MFG_L	27359	52.9572	1153.7231	676.5015	144.4304	
228434_T1w_acpc_dc.img	MFG_R	26259	134.6460	1121.5283	646.8115	139.1882	
228434_T1w_acpc_dc.img	IFG_L	10296	139.0479	1242.2269	631.0572	128.0388	
228434_T1w_acpc_dc.img	IFG_R	9933	149.8870	1348.5496	651.3354	128.5415	
228434_T1w_acpc_dc.img	OG_L	9736	27.7925	1296.7015	551.9153	130.8902	
228434_T1w_acpc_dc.img	OG_R	9094	127.5657	1680.0079	544.8115	130.3766	
228434_T1w_acpc_dc.img	RG_L	7252	100.1143	1405.0422	510.7566	121.1337	
228434_T1w_acpc_dc.img	RG_R	6591	73.7943	1061.9467	485.6966	106.1574	
228434_T1w_acpc_dc.img	PoCG_L	10520	87.8694	1191.5267	724.4319	174.8936	
228434_T1w_acpc_dc.img	PoCG_R	9669	189.6859	1454.6621	811.6151	191.3496	
228434_T1w_acpc_dc.img	PrCG_L	11867	25.3784	1096.3138	671.8659	151.4587	
228434_T1w_acpc_dc.img	PrCG_R	15065	131.3872	1419.6144	715.6887	164.4911	
228434_T1w_acpc_dc.img	SPG_L	6947	109.3813	1462.7854	786.1857	207.4003	
228434_T1w_acpc_dc.img	SPG_R	5040	271.9131	1615.9879	906.9481	196.6036	
228434_T1w_acpc_dc.img	SMG_L	8974	109.5387	1367.7678	799.0652	173.5988	
228434_T1w_acpc_dc.img	SMG_R	9477	185.9635	2000.7916	944.4669	222.3794	
228434_T1w_acpc_dc.img	AG_L	7518	36.2960	1591.7466	897.7196	221.0133	
228434_T1w_acpc_dc.img	AG_R	11633	194.4185	1827.0201	1049.7070	265.0095	
228434_T1w_acpc_dc.img	PrCu_L	6165	236.9361	1559.4674	811.0805	194.6923	
228434_T1w_acpc_dc.img	PrCu_R	4694	258.0504	1419.9951	802.0140	196.4240	
228434_T1w_acpc_dc.img	STG_L	15330	140.8638	1492.2179	685.9592	203.7115	
228434_T1w_acpc_dc.img	STG_R	16378	63.4192	2270.2678	737.6627	254.0195	
228434_T1w_acpc_dc.img	MTG_L	20658	67.2998	1474.7551	772.4453	213.0739	
228434_T1w_acpc_dc.img	MTG_R	16017	120.6297	1612.2021	794.7594	235.9699	
228434_T1w_acpc_dc.img	ITG_L	10156	76.4199	1219.0072	637.1722	180.2371	
228434_T1w_acpc_dc.img	ITG_R	11994	98.5243	1317.4640	641.8305	171.8942	
228434_T1w_acpc_dc.img	Limbic_L	2083	223.3589	774.3474	439.8440	63.4979	
228434_T1w_acpc_dc.img	Limbic_R	1980	136.3106	753.4219	444.0427	70.4946	
228434_T1w_acpc_dc.img	FuG_L	15538	126.2432	1279.5337	626.6886	167.9114	
228434_T1w_acpc_dc.img	FuG_R	14398	107.9093	1139.9170	599.4625	152.3790	
228434_T1w_acpc_dc.img	SOG_L	1635	338.5429	1719.7998	1163.5497	227.5137	
228434_T1w_acpc_dc.img	SOG_R	1287	266.4746	1694.5724	1008.7704	265.6171	
228434_T1w_acpc_dc.img	MOG_L	14462	76.7303	1819.8605	1068.9851	270.1319	
228434_T1w_acpc_dc.img	MOG_R	14187	293.4260	1885.3540	1122.0155	283.9411	
228434_T1w_acpc_dc.img	IOG_L	4632	290.7766	1564.5159	949.6003	199.5858	
228434_T1w_acpc_dc.img	IOG_R	6206	292.7865	1531.6499	950.7060	185.0246	
228434_T1w_acpc_dc.img	Cu_L	5013	267.0851	1590.4187	912.3629	220.8898	
228434_T1w_acpc_dc.img	Cu_R	4183	260.3733	1555.1984	881.4546	210.1250	
228434_T1w_acpc_dc.img	LG_L	8043	177.9359	1130.7450	633.6214	136.2673	
228434_T1w_acpc_dc.img	LG_R	7000	147.2935	1121.5748	620.2366	148.7884	
228434_T1w_acpc_dc.img	Cingulate_L	26423	128.7280	1476.6748	621.3658	134.3433	
228434_T1w_acpc_dc.img	Cingulate_R	28461	106.7981	1683.4520	598.7974	135.4971	
228434_T1w_acpc_dc.img	Insula_L	6740	157.5668	1446.3649	527.8383	105.6129	
228434_T1w_acpc_dc.img	Insula_R	6923	99.3229	2030.6742	580.6233	138.3427	
228434_T1w_acpc_dc.img	Amyg_L	1046	195.0927	680.3492	452.8989	44.4264	
228434_T1w_acpc_dc.img	Amyg_R	985	163.2639	623.9205	464.0753	51.0220	
228434_T1w_acpc_dc.img	Hippo_L	3106	159.3061	792.2596	505.9595	71.6290	
228434_T1w_acpc_dc.img	Hippo_R	3188	136.6053	845.6222	536.4773	81.0722	
228434_T1w_acpc_dc.img	Caud_L	3618	166.4738	816.7240	584.5471	58.3690	
228434_T1w_acpc_dc.img	Caud_R	3682	159.2381	823.1674	577.3435	71.1823	
228434_T1w_acpc_dc.img	Put_L	4414	397.9606	1097.5133	602.4432	47.1702	
228434_T1w_acpc_dc.img	Put_R	4718	324.1097	848.4919	631.2891	58.6842	
228434_T1w_acpc_dc.img	GP_L	1333	403.7055	761.8546	644.5844	36.9935	
228434_T1w_acpc_dc.img	GP_R	1194	502.6025	835.8370	681.1298	40.3573	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	BasalForebrain_L	2788	174.6330	1352.0135	557.5767	71.7147	
228434_T1w_acpc_dc.img	BasalForebrain_R	2791	158.3257	1583.1505	558.3050	79.5725	
228434_T1w_acpc_dc.img	midbrain_L	4585	190.2043	838.3875	596.0832	56.0350	
228434_T1w_acpc_dc.img	midbrain_R	4656	150.4808	841.3530	602.1373	72.0514	
228434_T1w_acpc_dc.img	Cerebellum_R	51130	91.0179	1007.3166	587.8704	109.4484	
228434_T1w_acpc_dc.img	Cerebellum_L	52164	134.1540	996.5410	601.1043	118.6452	
228434_T1w_acpc_dc.img	Pons_L	6592	142.9124	729.1434	551.0163	51.0621	
228434_T1w_acpc_dc.img	Pons_R	6684	182.4472	708.7101	556.1405	42.3319	
228434_T1w_acpc_dc.img	Medulla_L	1748	138.8086	648.3304	527.8602	50.7689	
228434_T1w_acpc_dc.img	Medulla_R	2091	216.4391	673.3863	527.0405	38.3747	
228434_T1w_acpc_dc.img	ant_DPWM_L	26066	482.9347	1011.7871	814.2067	48.5634	
228434_T1w_acpc_dc.img	ant_DPWM_R	26114	328.6494	995.3421	823.5207	53.5760	
228434_T1w_acpc_dc.img	post_DPWM_L	5370	619.1384	1100.9714	889.3044	66.4900	
228434_T1w_acpc_dc.img	post_DPWM_R	3886	574.2302	1192.8727	958.1766	72.1009	
228434_T1w_acpc_dc.img	GCC_L	2613	117.5991	1136.0562	728.7179	109.7115	
228434_T1w_acpc_dc.img	GCC_R	2584	197.8987	885.0789	738.3040	70.3744	
228434_T1w_acpc_dc.img	BCC_L	3038	249.7676	851.4139	751.7966	61.9652	
228434_T1w_acpc_dc.img	BCC_R	3018	319.4475	884.9237	747.9514	74.0997	
228434_T1w_acpc_dc.img	SCC_L	4415	173.1388	1127.5897	821.6998	97.4420	
228434_T1w_acpc_dc.img	SCC_R	4393	273.9453	1166.2509	840.0782	116.7654	
228434_T1w_acpc_dc.img	PVA_posterior_L	525	184.7218	1059.0142	714.0991	155.9860	
228434_T1w_acpc_dc.img	PVA_posterior_R	601	169.6869	1056.2740	628.3088	188.9617	
228434_T1w_acpc_dc.img	ALIC_L	1956	515.8539	789.9127	690.8386	37.0421	
228434_T1w_acpc_dc.img	ALIC_R	1994	462.6319	818.8064	705.1388	48.3533	
228434_T1w_acpc_dc.img	PLIC_L	2424	533.4144	804.1584	690.0310	37.6967	
228434_T1w_acpc_dc.img	PLIC_R	2630	431.5641	874.2490	716.5701	45.7315	
228434_T1w_acpc_dc.img	inf_DPWM_L	18459	281.3316	1459.4196	857.0857	183.8487	
228434_T1w_acpc_dc.img	inf_DPWM_R	16526	286.4377	1699.6311	863.3209	165.8938	
228434_T1w_acpc_dc.img	CGC_L	2050	481.4001	904.5158	763.4121	62.7628	
228434_T1w_acpc_dc.img	CGC_R	2886	513.9450	948.7208	775.5520	62.0286	
228434_T1w_acpc_dc.img	CGH_L	1141	173.5195	897.1912	635.5598	90.7553	
228434_T1w_acpc_dc.img	CGH_R	1329	196.2674	878.4712	656.7894	86.9393	
228434_T1w_acpc_dc.img	Fx/ST_L	1335	171.4369	918.9358	655.5919	85.6962	
228434_T1w_acpc_dc.img	Fx/ST_R	1131	227.9111	875.7753	681.3822	88.9370	
228434_T1w_acpc_dc.img	Fx_L	535	128.7417	876.9488	528.6350	178.9211	
228434_T1w_acpc_dc.img	Fx_R	618	166.1045	829.1295	598.4918	138.4550	
228434_T1w_acpc_dc.img	PeripheralParietalWM_L	26901	275.7335	1602.7430	972.1675	146.0931	
228434_T1w_acpc_dc.img	PeripheralParietalWM_R	25380	442.0092	1661.4165	1070.2083	157.0278	
228434_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9235	120.1966	892.0757	282.1744	132.7134	
228434_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2739	133.6269	1048.2167	374.3245	206.5146	
228434_T1w_acpc_dc.img	InferiorLateralVentricle_L	838	97.7633	971.7927	462.3225	190.6067	
228434_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9215	110.6814	913.0191	285.7074	145.3136	
228434_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2577	137.8708	1099.4800	383.7714	201.2868	
228434_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	103.8123	1049.2635	411.5191	178.2432	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	PVA_anterior_L	614	156.5723	849.7234	680.9165	131.8884	
228434_T1w_acpc_dc.img	PVA_anterior_R	700	127.5205	855.8483	620.6064	184.2627	
228434_T1w_acpc_dc.img	PeripheralFrontalWM_L	41697	326.9158	1158.5782	835.9792	107.2109	
228434_T1w_acpc_dc.img	PeripheralFrontalWM_R	42160	335.5618	1248.5137	848.3481	117.0714	
228434_T1w_acpc_dc.img	PeripheralTemporalWM_L	22297	203.1780	1459.3301	882.7960	185.7426	
228434_T1w_acpc_dc.img	PeripheralTemporalWM_R	22158	136.5940	1680.4917	926.0548	208.6226	
228434_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20507	118.1022	1866.3704	1138.6120	237.6557	
228434_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23705	288.3814	1885.6864	1151.9652	239.7647	
228434_T1w_acpc_dc.img	PeripheralCingulateWM_L	2942	249.3121	1148.0316	867.9892	112.1943	
228434_T1w_acpc_dc.img	PeripheralCingulateWM_R	3343	498.2636	1158.0433	862.8136	122.5529	
228434_T1w_acpc_dc.img	CerebellumWM_R	9492	345.1625	967.9681	672.7186	73.4550	
228434_T1w_acpc_dc.img	CerebellumWM_L	9100	395.7955	967.7901	682.1255	72.9793	
228434_T1w_acpc_dc.img	FrontSul_L	10476	25.8584	908.0897	456.6334	143.4732	
228434_T1w_acpc_dc.img	FrontSul_R	5779	134.3844	821.0426	425.4013	147.3029	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	SylFrontSul_L	1403	128.3208	1456.5398	448.1773	152.1081	
228434_T1w_acpc_dc.img	SylFrontSul_R	1162	92.2974	1574.4453	456.7398	162.4844	
228434_T1w_acpc_dc.img	SylTempSul_L	1933	142.5147	1321.9814	511.0769	175.5950	
228434_T1w_acpc_dc.img	SylTempSul_R	1850	114.5575	2138.5068	610.5185	255.5927	
228434_T1w_acpc_dc.img	SylParieSul_L	5	294.4138	707.5322	400.8902	130.3571	
228434_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	ParietSul_L	4675	179.1629	1157.3032	495.6411	173.7066	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	TempSul_L	1	704.6635	778.6477	741.6556	36.9911	
228434_T1w_acpc_dc.img	TempSul_R	99	264.0327	832.2349	525.7187	112.8412	
228434_T1w_acpc_dc.img	Caudate_tail_L	282	333.3370	851.6265	587.0176	82.7922	
228434_T1w_acpc_dc.img	Caudate_tail_R	315	354.2320	889.6674	604.1863	80.1203	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	



Type1-L5 Statistics

228434_T1w_acpc_dc.img	SFG_L	12165	151.0551	975.1943	618.5125	126.8165	
228434_T1w_acpc_dc.img	SFG_R	8574	163.3430	982.6157	624.3063	125.2804	
228434_T1w_acpc_dc.img	SFG_PFC_L	11406	149.7354	1057.6750	652.6062	120.9017	
228434_T1w_acpc_dc.img	SFG_PFC_R	9122	170.9736	998.1310	620.7550	117.7047	
228434_T1w_acpc_dc.img	SFG_pole_L	2442	194.8454	1073.2710	699.9851	131.6331	
228434_T1w_acpc_dc.img	SFG_pole_R	4346	165.9679	1063.3801	678.2956	141.6406	
228434_T1w_acpc_dc.img	MFG_L	10652	52.9572	1044.2931	647.9597	130.8522	
228434_T1w_acpc_dc.img	MFG_R	9240	151.4186	1040.2684	653.1982	126.6886	
228434_T1w_acpc_dc.img	MFG_DPFC_L	16707	65.1456	1153.7231	694.6991	149.6421	
228434_T1w_acpc_dc.img	MFG_DPFC_R	17019	134.6460	1121.5283	643.3441	145.4078	
228434_T1w_acpc_dc.img	IFG_opercularis_L	3006	219.6828	949.4330	619.9323	102.8930	
228434_T1w_acpc_dc.img	IFG_opercularis_R	3477	190.1389	1103.6423	657.3332	103.9337	
228434_T1w_acpc_dc.img	IFG_orbitalis_L	4140	139.0479	1107.7806	625.7388	140.1381	
228434_T1w_acpc_dc.img	IFG_orbitalis_R	3698	149.8870	1348.5496	644.4242	149.4345	
228434_T1w_acpc_dc.img	IFG_triangularis_L	3151	203.5358	1242.2269	648.6543	131.1665	
228434_T1w_acpc_dc.img	IFG_triangularis_R	2759	207.9075	1089.8198	653.0404	125.8405	
228434_T1w_acpc_dc.img	LFOG_L	4546	142.9146	1296.7015	581.7415	141.1295	
228434_T1w_acpc_dc.img	LFOG_R	4592	140.6435	1680.0079	570.5090	137.2072	
228434_T1w_acpc_dc.img	MFOG_L	5190	27.7925	978.3251	525.7912	115.0262	
228434_T1w_acpc_dc.img	MFOG_R	4503	127.5657	1469.0333	518.6030	117.3610	
228434_T1w_acpc_dc.img	RG_L	7252	100.1143	1405.0422	510.7566	121.1337	
228434_T1w_acpc_dc.img	RG_R	6591	73.7943	1061.9467	485.6966	106.1574	
228434_T1w_acpc_dc.img	PoCG_L	10520	87.8694	1191.5267	724.4319	174.8936	
228434_T1w_acpc_dc.img	PoCG_R	9669	189.6859	1454.6621	811.6151	191.3496	
228434_T1w_acpc_dc.img	PrCG_L	11867	25.3784	1096.3138	671.8659	151.4587	
228434_T1w_acpc_dc.img	PrCG_R	15065	131.3872	1419.6144	715.6887	164.4911	
228434_T1w_acpc_dc.img	SPG_L	6947	109.3813	1462.7854	786.1857	207.4003	
228434_T1w_acpc_dc.img	SPG_R	5040	271.9131	1615.9879	906.9481	196.6036	
228434_T1w_acpc_dc.img	SMG_L	8974	109.5387	1367.7678	799.0652	173.5988	
228434_T1w_acpc_dc.img	SMG_R	9477	185.9635	2000.7916	944.4669	222.3794	
228434_T1w_acpc_dc.img	AG_L	7518	36.2960	1591.7466	897.7196	221.0133	
228434_T1w_acpc_dc.img	AG_R	11633	194.4185	1827.0201	1049.7070	265.0095	
228434_T1w_acpc_dc.img	PrCu_L	6165	236.9361	1559.4674	811.0805	194.6923	
228434_T1w_acpc_dc.img	PrCu_R	4694	258.0504	1419.9951	802.0140	196.4240	
228434_T1w_acpc_dc.img	STG_L	10264	191.0029	1492.2179	760.8952	196.8895	
228434_T1w_acpc_dc.img	STG_R	11079	106.5582	2114.0562	839.3501	229.6560	
228434_T1w_acpc_dc.img	STG_L_pole	5066	140.8638	1310.3717	534.1339	112.2821	
228434_T1w_acpc_dc.img	STG_R_pole	5300	63.4192	2270.2678	525.0868	149.5171	
228434_T1w_acpc_dc.img	MTG_L	18734	67.2998	1474.7551	803.9699	196.7907	
228434_T1w_acpc_dc.img	MTG_R	14559	120.6297	1612.2021	827.9549	220.1838	
228434_T1w_acpc_dc.img	MTG_L_pole	1924	147.8965	726.9039	465.4726	80.4907	
228434_T1w_acpc_dc.img	MTG_R_pole	1458	153.9850	802.6122	463.1557	81.5196	
228434_T1w_acpc_dc.img	ITG_L	10156	76.4199	1219.0072	637.1722	180.2371	
228434_T1w_acpc_dc.img	ITG_R	11994	98.5243	1317.4640	641.8305	171.8942	
228434_T1w_acpc_dc.img	PHG_L	851	223.3589	774.3474	460.7988	73.2782	
228434_T1w_acpc_dc.img	PHG_R	869	136.3106	753.4219	447.1285	85.4643	
228434_T1w_acpc_dc.img	FuG_L	15538	126.2432	1279.5337	626.6886	167.9114	
228434_T1w_acpc_dc.img	FuG_R	14398	107.9093	1139.9170	599.4625	152.3790	
228434_T1w_acpc_dc.img	SOG_L	1635	338.5429	1719.7998	1163.5497	227.5137	
228434_T1w_acpc_dc.img	SOG_R	1287	266.4746	1694.5724	1008.7704	265.6171	
228434_T1w_acpc_dc.img	MOG_L	14462	76.7303	1819.8605	1068.9851	270.1319	
228434_T1w_acpc_dc.img	MOG_R	14187	293.4260	1885.3540	1122.0155	283.9411	
228434_T1w_acpc_dc.img	IOG_L	4632	290.7766	1564.5159	949.6003	199.5858	
228434_T1w_acpc_dc.img	IOG_R	6206	292.7865	1531.6499	950.7060	185.0246	
228434_T1w_acpc_dc.img	Cu_L	5013	267.0851	1590.4187	912.3629	220.8898	
228434_T1w_acpc_dc.img	Cu_R	4183	260.3733	1555.1984	881.4546	210.1250	
228434_T1w_acpc_dc.img	LG_L	8043	177.9359	1130.7450	633.6214	136.2673	
228434_T1w_acpc_dc.img	LG_R	7000	147.2935	1121.5748	620.2366	148.7884	
228434_T1w_acpc_dc.img	rostral_ACC_L	2904	159.5241	1111.7476	573.1371	96.9803	
228434_T1w_acpc_dc.img	rostral_ACC_R	3211	128.2449	1297.5198	544.6722	103.8062	
228434_T1w_acpc_dc.img	subcallosal_ACC_L	183	128.7280	1476.6748	554.6328	156.4888	
228434_T1w_acpc_dc.img	subcallosal_ACC_R	530	149.9602	888.5323	525.3673	89.9978	
228434_T1w_acpc_dc.img	subgenual_ACC_L	1622	136.4036	1365.4424	486.4453	135.7989	
228434_T1w_acpc_dc.img	subgenual_ACC_R	1178	106.7981	1683.4520	462.9411	142.9160	
228434_T1w_acpc_dc.img	dorsal_ACC_L	12915	167.9618	957.7078	600.8209	107.8954	
228434_T1w_acpc_dc.img	dorsal_ACC_R	11540	178.3544	918.2811	565.4506	106.7579	
