Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
958976_T1w_acpc_dc.img	BasalForebrain_R	2299	129.9315	937.8284	492.5300	69.1517	
958976_T1w_acpc_dc.img	midbrain_L	5367	132.6955	656.9201	525.7312	57.6347	
958976_T1w_acpc_dc.img	midbrain_R	5059	128.9932	934.2399	538.3114	62.3327	
958976_T1w_acpc_dc.img	Cerebellum_R	70341	131.9035	1067.9808	599.7883	128.9390	
958976_T1w_acpc_dc.img	Cerebellum_L	68752	115.2473	1015.9265	582.0118	128.6676	
958976_T1w_acpc_dc.img	Pons_L	6983	122.3192	630.8214	496.7565	60.6179	
958976_T1w_acpc_dc.img	Pons_R	7462	145.9615	672.5374	511.1571	48.1102	
958976_T1w_acpc_dc.img	Medulla_L	2071	134.6425	813.1093	497.6458	60.7148	
958976_T1w_acpc_dc.img	Medulla_R	2270	162.1878	635.5258	508.6057	46.1320	
958976_T1w_acpc_dc.img	AnteriorWM_L	73666	120.4447	1225.5979	813.3312	116.9366	
958976_T1w_acpc_dc.img	AnteriorWM_R	76651	132.3568	1197.0676	781.2815	109.1057	
958976_T1w_acpc_dc.img	PosteriorWM_L	54366	138.3269	1445.5959	905.6061	158.8203	
958976_T1w_acpc_dc.img	PosteriorWM_R	54393	146.5085	1702.8127	948.0155	195.6671	
958976_T1w_acpc_dc.img	CorpusCallosum_L	13033	122.9296	1332.1768	701.2015	78.9052	
958976_T1w_acpc_dc.img	CorpusCallosum_R	14464	208.8346	1022.0527	710.5236	85.5808	
958976_T1w_acpc_dc.img	InferiorWM_L	52319	130.0263	1470.9193	762.6647	180.7959	
958976_T1w_acpc_dc.img	InferiorWM_R	53179	123.6640	1607.5946	826.0977	212.5583	
958976_T1w_acpc_dc.img	LimbicWM_L	8957	110.7358	948.8865	664.1464	113.4224	
958976_T1w_acpc_dc.img	LimbicWM_R	9588	148.4253	950.4021	670.2606	108.1860	
958976_T1w_acpc_dc.img	LateralVentricle_L	7459	93.2946	914.1255	330.0196	167.9861	
958976_T1w_acpc_dc.img	LateralVentricle_R	10084	92.7556	1003.0172	310.7675	168.0859	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	FrontSul_L	9907	125.1410	1084.5566	480.7217	172.8336	
958976_T1w_acpc_dc.img	FrontSul_R	5129	102.7649	937.8829	430.0923	167.8242	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	SylvianFissureExt_L	4052	100.3141	1107.0726	414.7942	154.6210	
958976_T1w_acpc_dc.img	SylvianFissureExt_R	4114	101.1360	1091.3651	418.1991	152.7261	
958976_T1w_acpc_dc.img	ParietSul_L	5398	162.7852	977.8052	423.9867	165.9378	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	TempSul_R	94	193.4191	836.1812	551.4889	139.2692	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	



Type1-L4 Statistics

958976_T1w_acpc_dc.img	SFG_L	25910	153.0495	1265.5349	671.8823	157.9051	
958976_T1w_acpc_dc.img	SFG_R	24021	124.3235	1230.4415	635.5600	154.9898	
958976_T1w_acpc_dc.img	MFG_L	26224	147.8153	1303.4326	761.4526	169.6220	
958976_T1w_acpc_dc.img	MFG_R	26955	151.1765	1210.6208	710.0840	155.4215	
958976_T1w_acpc_dc.img	IFG_L	13387	136.7028	1134.5334	661.8763	145.4494	
958976_T1w_acpc_dc.img	IFG_R	11061	166.2788	1103.5408	648.4406	142.1465	
958976_T1w_acpc_dc.img	OG_L	10551	77.4379	1049.3258	533.8767	137.0276	
958976_T1w_acpc_dc.img	OG_R	10009	92.3965	1024.4475	530.4147	136.1567	
958976_T1w_acpc_dc.img	RG_L	7388	82.9542	885.0145	479.0718	123.6533	
958976_T1w_acpc_dc.img	RG_R	7231	98.4166	862.0411	463.5218	115.0663	
958976_T1w_acpc_dc.img	PoCG_L	11400	147.4535	1239.0428	706.5914	174.2110	
958976_T1w_acpc_dc.img	PoCG_R	11583	158.4742	1188.0394	676.9434	156.8024	
958976_T1w_acpc_dc.img	PrCG_L	12931	99.2684	1097.2937	664.3624	154.3258	
958976_T1w_acpc_dc.img	PrCG_R	15169	128.4609	1067.3579	636.5313	142.6212	
958976_T1w_acpc_dc.img	SPG_L	7658	131.3112	1103.4862	692.1029	160.4164	
958976_T1w_acpc_dc.img	SPG_R	5186	180.7474	1200.1261	717.5860	157.1242	
958976_T1w_acpc_dc.img	SMG_L	10614	182.4761	1348.9991	789.9681	193.7466	
958976_T1w_acpc_dc.img	SMG_R	10578	119.1291	1408.3687	780.8392	189.1110	
958976_T1w_acpc_dc.img	AG_L	7625	197.5781	1402.2576	794.6397	196.1647	
958976_T1w_acpc_dc.img	AG_R	11282	201.3321	1569.1656	861.2352	242.4711	
958976_T1w_acpc_dc.img	PrCu_L	5802	180.8995	1027.3447	635.7745	136.9142	
958976_T1w_acpc_dc.img	PrCu_R	5727	171.3516	1118.5458	635.5716	146.5139	
958976_T1w_acpc_dc.img	STG_L	22510	129.2727	1447.2559	647.1633	204.0853	
958976_T1w_acpc_dc.img	STG_R	22219	90.1346	1484.2825	668.9200	206.6669	
958976_T1w_acpc_dc.img	MTG_L	21312	132.9415	1451.5204	723.2002	224.8682	
958976_T1w_acpc_dc.img	MTG_R	21300	198.3664	1649.5968	854.9125	263.5233	
958976_T1w_acpc_dc.img	ITG_L	15757	102.0769	1177.7898	546.3603	160.7321	
958976_T1w_acpc_dc.img	ITG_R	16880	54.3169	1471.4703	643.8297	199.1131	
958976_T1w_acpc_dc.img	Limbic_L	2587	161.6350	605.8608	384.3007	54.8632	
958976_T1w_acpc_dc.img	Limbic_R	1725	149.7839	645.9839	418.5971	55.8790	
958976_T1w_acpc_dc.img	FuG_L	15164	77.9622	1141.9784	532.8733	141.0381	
958976_T1w_acpc_dc.img	FuG_R	15510	80.8623	1218.3159	581.1090	168.3110	
958976_T1w_acpc_dc.img	SOG_L	1743	220.6295	1339.7837	836.8295	209.7421	
958976_T1w_acpc_dc.img	SOG_R	1363	208.5664	1362.3619	795.7975	202.2878	
958976_T1w_acpc_dc.img	MOG_L	14417	197.7003	1488.2170	897.1572	229.1173	
958976_T1w_acpc_dc.img	MOG_R	14080	240.2131	1797.2654	1003.8128	300.1464	
958976_T1w_acpc_dc.img	IOG_L	3186	270.1038	1366.2039	837.6123	161.6612	
958976_T1w_acpc_dc.img	IOG_R	5987	284.0991	1680.6597	1023.8672	213.0827	
958976_T1w_acpc_dc.img	Cu_L	5469	169.4146	1304.4047	711.2367	196.1104	
958976_T1w_acpc_dc.img	Cu_R	3215	203.2440	1299.6564	723.6558	192.7106	
958976_T1w_acpc_dc.img	LG_L	7944	156.9845	1031.8043	575.7894	125.6569	
958976_T1w_acpc_dc.img	LG_R	6058	136.1773	991.7172	573.2581	128.8065	
958976_T1w_acpc_dc.img	Cingulate_L	24606	123.3404	1324.8706	552.7678	105.8209	
958976_T1w_acpc_dc.img	Cingulate_R	26986	61.9973	1094.7704	533.3313	107.6107	
958976_T1w_acpc_dc.img	Insula_L	9172	96.9074	1148.9244	479.1293	87.0740	
958976_T1w_acpc_dc.img	Insula_R	9673	143.5353	1233.4293	512.8970	76.2203	
958976_T1w_acpc_dc.img	Amyg_L	1466	137.2086	548.8148	409.2660	37.5111	
958976_T1w_acpc_dc.img	Amyg_R	1354	189.9893	609.1479	430.0768	38.1019	
958976_T1w_acpc_dc.img	Hippo_L	3419	106.7093	707.0685	444.6267	61.1344	
958976_T1w_acpc_dc.img	Hippo_R	3198	150.6276	750.7227	470.0135	64.6934	
958976_T1w_acpc_dc.img	Caud_L	3078	178.3611	746.4441	529.4517	56.1127	
958976_T1w_acpc_dc.img	Caud_R	3407	128.1867	729.1458	509.5113	64.0199	
958976_T1w_acpc_dc.img	Put_L	4290	297.6815	720.6631	536.4885	41.9898	
958976_T1w_acpc_dc.img	Put_R	4412	277.0196	733.9454	548.1731	49.4017	
958976_T1w_acpc_dc.img	GP_L	1546	371.3631	671.4265	574.0612	29.1338	
958976_T1w_acpc_dc.img	GP_R	1446	351.4105	695.1727	597.7763	31.4277	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	BasalForebrain_L	3084	178.4931	1021.1157	493.8713	64.4874	
958976_T1w_acpc_dc.img	BasalForebrain_R	2944	129.9315	937.8284	483.1033	66.8659	
958976_T1w_acpc_dc.img	midbrain_L	5367	132.6955	656.9201	525.7312	57.6347	
958976_T1w_acpc_dc.img	midbrain_R	5059	128.9932	934.2399	538.3114	62.3327	
958976_T1w_acpc_dc.img	Cerebellum_R	60542	131.9035	1067.9808	590.2993	132.2153	
958976_T1w_acpc_dc.img	Cerebellum_L	59390	115.2473	1015.9265	570.4649	130.9923	
958976_T1w_acpc_dc.img	Pons_L	6983	122.3192	630.8214	496.7565	60.6179	
958976_T1w_acpc_dc.img	Pons_R	7462	145.9615	672.5374	511.1571	48.1102	
958976_T1w_acpc_dc.img	Medulla_L	2071	134.6425	813.1093	497.6458	60.7148	
958976_T1w_acpc_dc.img	Medulla_R	2270	162.1878	635.5258	508.6057	46.1320	
958976_T1w_acpc_dc.img	ant_DPWM_L	28438	477.1217	1023.6937	780.9480	65.8939	
958976_T1w_acpc_dc.img	ant_DPWM_R	28142	185.1093	986.7053	758.7315	60.5872	
958976_T1w_acpc_dc.img	post_DPWM_L	6385	554.9633	993.6034	793.0994	54.4052	
958976_T1w_acpc_dc.img	post_DPWM_R	4113	535.0269	1055.7240	804.5376	62.6387	
958976_T1w_acpc_dc.img	GCC_L	3215	122.9296	1332.1768	686.2224	97.4803	
958976_T1w_acpc_dc.img	GCC_R	3224	208.8346	902.2181	688.9634	61.2967	
958976_T1w_acpc_dc.img	BCC_L	3271	199.9400	793.6305	678.0730	53.0126	
958976_T1w_acpc_dc.img	BCC_R	3406	226.9459	771.8485	660.2898	61.6864	
958976_T1w_acpc_dc.img	SCC_L	6547	154.4740	969.6984	720.1123	74.7568	
958976_T1w_acpc_dc.img	SCC_R	7835	219.7089	1022.0527	741.2278	89.9457	
958976_T1w_acpc_dc.img	PVA_posterior_L	487	138.3269	841.0980	609.4113	128.9081	
958976_T1w_acpc_dc.img	PVA_posterior_R	614	146.5085	895.6351	529.9721	176.0809	
958976_T1w_acpc_dc.img	ALIC_L	1829	447.4387	758.9072	638.4694	42.8879	
958976_T1w_acpc_dc.img	ALIC_R	1892	418.7091	763.2839	630.0539	44.7421	
958976_T1w_acpc_dc.img	PLIC_L	2491	500.9213	728.7031	618.5905	34.7628	
958976_T1w_acpc_dc.img	PLIC_R	2747	399.4306	754.2231	629.8444	38.4901	
958976_T1w_acpc_dc.img	inf_DPWM_L	19474	261.9728	1236.2634	754.4888	165.9631	
958976_T1w_acpc_dc.img	inf_DPWM_R	17396	168.9552	1256.6895	780.2971	177.4069	
958976_T1w_acpc_dc.img	CGC_L	2111	470.1898	847.8527	703.4747	51.5332	
958976_T1w_acpc_dc.img	CGC_R	2869	430.6141	816.8742	685.8366	61.1166	
958976_T1w_acpc_dc.img	CGH_L	1511	310.7805	792.3109	563.5313	80.0302	
958976_T1w_acpc_dc.img	CGH_R	1306	324.2209	760.6255	575.0519	67.3931	
958976_T1w_acpc_dc.img	Fx/ST_L	1367	135.8705	732.8728	575.4351	79.5828	
958976_T1w_acpc_dc.img	Fx/ST_R	1215	159.4281	753.7786	599.4043	77.7196	
958976_T1w_acpc_dc.img	Fx_L	550	110.7358	716.9939	518.9051	120.7436	
958976_T1w_acpc_dc.img	Fx_R	737	148.4253	740.0941	534.7801	110.2620	
958976_T1w_acpc_dc.img	PeripheralParietalWM_L	27688	277.0919	1408.2410	885.3901	131.6765	
958976_T1w_acpc_dc.img	PeripheralParietalWM_R	28949	407.3249	1426.4113	886.8789	123.0535	
958976_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5299	100.8472	765.4726	296.9004	141.7740	
958976_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1271	124.8000	914.1255	394.3327	207.5116	
958976_T1w_acpc_dc.img	InferiorLateralVentricle_L	891	93.2946	856.4036	435.3514	178.4385	
958976_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6126	92.7556	766.1231	282.4564	145.2284	
958976_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2811	126.6513	994.3288	349.0002	194.3504	
958976_T1w_acpc_dc.img	InferiorLateralVentricle_R	1147	102.8804	1003.0172	368.2790	178.8944	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	PVA_anterior_L	683	120.4447	777.8395	621.9838	106.4181	
958976_T1w_acpc_dc.img	PVA_anterior_R	813	132.3568	815.0797	568.3975	147.7111	
958976_T1w_acpc_dc.img	PeripheralFrontalWM_L	44546	261.2841	1225.5979	836.9384	133.7154	
958976_T1w_acpc_dc.img	PeripheralFrontalWM_R	47697	273.7478	1197.0676	798.2126	123.4261	
958976_T1w_acpc_dc.img	PeripheralTemporalWM_L	28392	130.0263	1470.9193	788.9721	193.7997	
958976_T1w_acpc_dc.img	PeripheralTemporalWM_R	30947	123.6640	1607.5946	882.2606	221.9374	
958976_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19944	158.0953	1445.5959	975.8518	178.3831	
958976_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20918	224.7046	1702.8127	1070.4323	220.4463	
958976_T1w_acpc_dc.img	PeripheralCingulateWM_L	3421	394.2660	948.8865	743.0872	78.4995	
958976_T1w_acpc_dc.img	PeripheralCingulateWM_R	3463	424.6397	950.4021	746.9212	87.9597	
958976_T1w_acpc_dc.img	CerebellumWM_R	9800	161.3955	1001.9587	658.4112	85.7106	
958976_T1w_acpc_dc.img	CerebellumWM_L	9363	224.1891	954.6675	655.2573	80.7194	
958976_T1w_acpc_dc.img	FrontSul_L	9907	125.1410	1084.5566	480.7217	172.8336	
958976_T1w_acpc_dc.img	FrontSul_R	5129	102.7649	937.8829	430.0923	167.8242	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	SylFrontSul_L	1712	123.6464	989.3590	396.9059	138.9650	
958976_T1w_acpc_dc.img	SylFrontSul_R	1564	101.1360	923.6031	381.1910	126.1042	
958976_T1w_acpc_dc.img	SylTempSul_L	2332	100.3141	1107.0726	427.0508	163.4109	
958976_T1w_acpc_dc.img	SylTempSul_R	2551	130.4029	1091.3651	440.8819	162.8525	
958976_T1w_acpc_dc.img	SylParieSul_L	9	282.4200	925.1066	643.8445	148.7076	
958976_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	ParietSul_L	5398	162.7852	977.8052	423.9867	165.9378	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	TempSul_R	94	193.4191	836.1812	551.4889	139.2692	
958976_T1w_acpc_dc.img	Caudate_tail_L	293	332.0752	743.8013	541.1321	67.9551	
958976_T1w_acpc_dc.img	Caudate_tail_R	293	186.6809	765.8698	519.7780	93.0880	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	



Type1-L5 Statistics

958976_T1w_acpc_dc.img	SFG_L	12791	153.0495	1061.0382	601.5510	121.6621	
958976_T1w_acpc_dc.img	SFG_R	9686	124.3235	895.5919	549.7101	113.4272	
958976_T1w_acpc_dc.img	SFG_PFC_L	10758	181.7195	1265.5349	738.7279	160.1630	
958976_T1w_acpc_dc.img	SFG_PFC_R	10193	175.9590	1218.1310	679.2646	145.9600	
958976_T1w_acpc_dc.img	SFG_pole_L	2362	201.9971	1150.2908	748.3271	153.4699	
958976_T1w_acpc_dc.img	SFG_pole_R	4143	154.9373	1230.4415	728.7431	161.7905	
958976_T1w_acpc_dc.img	MFG_L	8073	147.8153	1165.4727	705.9756	150.2519	
958976_T1w_acpc_dc.img	MFG_R	8353	151.1765	1036.4219	630.9656	131.2673	
958976_T1w_acpc_dc.img	MFG_DPFC_L	18151	205.8605	1303.4326	786.1261	171.9003	
958976_T1w_acpc_dc.img	MFG_DPFC_R	18603	188.3837	1210.6208	745.6081	152.2907	
958976_T1w_acpc_dc.img	IFG_opercularis_L	5142	189.3750	1062.1439	655.9753	130.6328	
958976_T1w_acpc_dc.img	IFG_opercularis_R	3153	195.8292	1006.8313	636.8899	118.7380	
958976_T1w_acpc_dc.img	IFG_orbitalis_L	4959	136.7028	1106.1244	647.1223	149.1834	
958976_T1w_acpc_dc.img	IFG_orbitalis_R	3998	166.2788	1071.1709	633.8733	141.1911	
958976_T1w_acpc_dc.img	IFG_triangularis_L	3288	213.8385	1134.5334	693.3587	156.5895	
958976_T1w_acpc_dc.img	IFG_triangularis_R	3910	183.3363	1103.5408	672.6515	156.5141	
958976_T1w_acpc_dc.img	LFOG_L	5495	120.7521	1049.3258	565.1716	143.8208	
958976_T1w_acpc_dc.img	LFOG_R	5567	130.4011	1024.4475	555.5371	125.9887	
958976_T1w_acpc_dc.img	MFOG_L	5057	77.4379	897.9183	499.8687	120.3432	
958976_T1w_acpc_dc.img	MFOG_R	4442	92.3965	963.0192	498.9331	141.7633	
958976_T1w_acpc_dc.img	RG_L	7388	82.9542	885.0145	479.0718	123.6533	
958976_T1w_acpc_dc.img	RG_R	7231	98.4166	862.0411	463.5218	115.0663	
958976_T1w_acpc_dc.img	PoCG_L	11400	147.4535	1239.0428	706.5914	174.2110	
958976_T1w_acpc_dc.img	PoCG_R	11583	158.4742	1188.0394	676.9434	156.8024	
958976_T1w_acpc_dc.img	PrCG_L	12931	99.2684	1097.2937	664.3624	154.3258	
958976_T1w_acpc_dc.img	PrCG_R	15169	128.4609	1067.3579	636.5313	142.6212	
958976_T1w_acpc_dc.img	SPG_L	7658	131.3112	1103.4862	692.1029	160.4164	
958976_T1w_acpc_dc.img	SPG_R	5186	180.7474	1200.1261	717.5860	157.1242	
958976_T1w_acpc_dc.img	SMG_L	10614	182.4761	1348.9991	789.9681	193.7466	
958976_T1w_acpc_dc.img	SMG_R	10578	119.1291	1408.3687	780.8392	189.1110	
958976_T1w_acpc_dc.img	AG_L	7625	197.5781	1402.2576	794.6397	196.1647	
958976_T1w_acpc_dc.img	AG_R	11282	201.3321	1569.1656	861.2352	242.4711	
958976_T1w_acpc_dc.img	PrCu_L	5802	180.8995	1027.3447	635.7745	136.9142	
958976_T1w_acpc_dc.img	PrCu_R	5727	171.3516	1118.5458	635.5716	146.5139	
958976_T1w_acpc_dc.img	STG_L	15830	182.0685	1447.2559	715.3767	193.0848	
958976_T1w_acpc_dc.img	STG_R	15960	132.6237	1484.2825	738.2209	193.5756	
958976_T1w_acpc_dc.img	STG_L_pole	6680	129.2727	1030.0558	485.5139	121.8492	
958976_T1w_acpc_dc.img	STG_R_pole	6260	90.1346	1047.5541	492.2116	112.2492	
958976_T1w_acpc_dc.img	MTG_L	18471	132.9415	1451.5204	771.3368	200.3294	
958976_T1w_acpc_dc.img	MTG_R	19462	198.3664	1649.5968	889.3977	248.5003	
958976_T1w_acpc_dc.img	MTG_L_pole	2842	179.2088	682.8352	410.2453	73.4477	
958976_T1w_acpc_dc.img	MTG_R_pole	1839	199.0165	765.6729	489.8033	70.6304	
958976_T1w_acpc_dc.img	ITG_L	15757	102.0769	1177.7898	546.3603	160.7321	
958976_T1w_acpc_dc.img	ITG_R	16880	54.3169	1471.4703	643.8297	199.1131	
958976_T1w_acpc_dc.img	PHG_L	1292	179.5244	605.8608	401.5696	55.7648	
958976_T1w_acpc_dc.img	PHG_R	816	149.7839	645.9839	416.7385	65.0998	
958976_T1w_acpc_dc.img	FuG_L	15164	77.9622	1141.9784	532.8733	141.0381	
958976_T1w_acpc_dc.img	FuG_R	15510	80.8623	1218.3159	581.1090	168.3110	
958976_T1w_acpc_dc.img	SOG_L	1743	220.6295	1339.7837	836.8295	209.7421	
958976_T1w_acpc_dc.img	SOG_R	1363	208.5664	1362.3619	795.7975	202.2878	
958976_T1w_acpc_dc.img	MOG_L	14417	197.7003	1488.2170	897.1572	229.1173	
958976_T1w_acpc_dc.img	MOG_R	14080	240.2131	1797.2654	1003.8128	300.1464	
958976_T1w_acpc_dc.img	IOG_L	3186	270.1038	1366.2039	837.6123	161.6612	
958976_T1w_acpc_dc.img	IOG_R	5987	284.0991	1680.6597	1023.8672	213.0827	
958976_T1w_acpc_dc.img	Cu_L	5469	169.4146	1304.4047	711.2367	196.1104	
958976_T1w_acpc_dc.img	Cu_R	3215	203.2440	1299.6564	723.6558	192.7106	
958976_T1w_acpc_dc.img	LG_L	7944	156.9845	1031.8043	575.7894	125.6569	
958976_T1w_acpc_dc.img	LG_R	6058	136.1773	991.7172	573.2581	128.8065	
958976_T1w_acpc_dc.img	rostral_ACC_L	2733	136.3345	966.1907	560.3723	102.5037	
958976_T1w_acpc_dc.img	rostral_ACC_R	3022	124.5308	1094.7704	523.0863	92.9402	
958976_T1w_acpc_dc.img	subcallosal_ACC_L	317	159.7171	1324.8706	507.2147	110.7745	
958976_T1w_acpc_dc.img	subcallosal_ACC_R	462	98.6348	1000.6847	460.9628	105.3698	
958976_T1w_acpc_dc.img	subgenual_ACC_L	1549	123.3404	1190.3076	432.6763	111.4992	
958976_T1w_acpc_dc.img	subgenual_ACC_R	1154	61.9973	812.1823	403.8549	84.8186	
958976_T1w_acpc_dc.img	dorsal_ACC_L	12086	152.5110	844.4678	542.9978	92.9839	
958976_T1w_acpc_dc.img	dorsal_ACC_R	11605	137.9588	844.0649	510.0304	89.2467	
958976_T1w_acpc_dc.img	PCC_L	7922	170.0020	922.3925	590.3536	102.7824	
