Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211720_T1w_acpc_dc.img	BasalForebrain_R	2820	120.9003	725.8157	523.6870	79.8038	
211720_T1w_acpc_dc.img	midbrain_L	5780	122.1181	662.2548	521.7340	62.0753	
211720_T1w_acpc_dc.img	midbrain_R	5701	112.9562	707.3625	531.2132	68.5623	
211720_T1w_acpc_dc.img	Cerebellum_R	71390	97.9824	998.1844	582.4323	115.7708	
211720_T1w_acpc_dc.img	Cerebellum_L	70502	90.2004	982.2334	590.2123	117.9927	
211720_T1w_acpc_dc.img	Pons_L	8076	114.6416	641.7125	482.8758	59.5553	
211720_T1w_acpc_dc.img	Pons_R	7731	152.6217	639.3546	489.1267	42.0339	
211720_T1w_acpc_dc.img	Medulla_L	1994	149.8473	558.8207	466.1437	44.9133	
211720_T1w_acpc_dc.img	Medulla_R	2411	180.3717	583.2767	471.2613	33.1689	
211720_T1w_acpc_dc.img	AnteriorWM_L	81566	169.0537	1760.3865	967.3449	192.0339	
211720_T1w_acpc_dc.img	AnteriorWM_R	81704	150.6167	1729.6871	973.7406	189.3003	
211720_T1w_acpc_dc.img	PosteriorWM_L	66799	162.7791	1882.8411	1044.5209	215.7136	
211720_T1w_acpc_dc.img	PosteriorWM_R	65280	150.8535	1855.3091	1074.0095	207.1807	
211720_T1w_acpc_dc.img	CorpusCallosum_L	13688	156.4171	997.0691	715.8564	91.5985	
211720_T1w_acpc_dc.img	CorpusCallosum_R	14010	180.0829	1019.5549	726.3681	95.2154	
211720_T1w_acpc_dc.img	InferiorWM_L	56452	262.5884	1725.8054	871.8432	202.1039	
211720_T1w_acpc_dc.img	InferiorWM_R	56610	135.2750	1894.1639	882.0027	220.9230	
211720_T1w_acpc_dc.img	LimbicWM_L	10111	111.8346	1202.2218	682.9478	130.3612	
211720_T1w_acpc_dc.img	LimbicWM_R	11471	146.7251	1050.2524	701.2258	119.9117	
211720_T1w_acpc_dc.img	LateralVentricle_L	10465	116.5557	929.7654	372.7833	185.5450	
211720_T1w_acpc_dc.img	LateralVentricle_R	9182	108.4296	1014.8512	369.4734	181.1861	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	FrontSul_L	15256	77.7121	1518.0405	536.1541	234.6556	
211720_T1w_acpc_dc.img	FrontSul_R	8169	151.3674	1286.2682	517.6378	220.1953	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	SylvianFissureExt_L	5294	141.4344	1217.8032	446.7538	171.5211	
211720_T1w_acpc_dc.img	SylvianFissureExt_R	4808	32.3387	1339.0269	437.7924	192.1053	
211720_T1w_acpc_dc.img	ParietSul_L	9224	164.1407	1440.6097	440.7689	192.6380	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	TempSul_L	38	382.7393	1022.9941	619.8889	160.3206	
211720_T1w_acpc_dc.img	TempSul_R	266	318.5116	1123.8197	596.6369	153.4362	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	



Type1-L4 Statistics

211720_T1w_acpc_dc.img	SFG_L	28047	165.4259	1730.5309	844.7293	261.4172	
211720_T1w_acpc_dc.img	SFG_R	25249	148.1802	1767.3121	870.5775	259.1790	
211720_T1w_acpc_dc.img	MFG_L	30352	186.1600	1734.2062	967.5981	259.6011	
211720_T1w_acpc_dc.img	MFG_R	28791	208.6221	1693.6887	979.6446	237.4410	
211720_T1w_acpc_dc.img	IFG_L	9266	150.0435	1532.6235	822.6796	208.9186	
211720_T1w_acpc_dc.img	IFG_R	9881	145.8521	1448.7583	844.3535	214.8119	
211720_T1w_acpc_dc.img	OG_L	12457	96.8351	1290.0905	632.8545	177.6094	
211720_T1w_acpc_dc.img	OG_R	10240	91.9242	1194.9789	636.7324	167.8853	
211720_T1w_acpc_dc.img	RG_L	7849	84.3114	1148.5354	569.6280	159.5188	
211720_T1w_acpc_dc.img	RG_R	7434	40.7579	1095.0692	549.0789	150.3148	
211720_T1w_acpc_dc.img	PoCG_L	13167	187.3944	1843.6377	943.7962	289.7508	
211720_T1w_acpc_dc.img	PoCG_R	13480	181.8432	1911.1442	986.0138	316.5735	
211720_T1w_acpc_dc.img	PrCG_L	16634	183.5979	1546.4292	860.5624	249.5189	
211720_T1w_acpc_dc.img	PrCG_R	17840	143.5679	1659.5535	872.9404	276.3072	
211720_T1w_acpc_dc.img	SPG_L	8875	183.5893	1522.8671	850.2917	234.1149	
211720_T1w_acpc_dc.img	SPG_R	4372	257.8586	1491.8132	933.2622	219.6683	
211720_T1w_acpc_dc.img	SMG_L	12454	156.2465	1928.4141	1060.2277	296.3097	
211720_T1w_acpc_dc.img	SMG_R	11349	246.5951	1938.2195	1143.2808	329.5035	
211720_T1w_acpc_dc.img	AG_L	6795	232.1152	1717.8787	935.3226	259.9755	
211720_T1w_acpc_dc.img	AG_R	12305	266.4247	1877.4945	1043.7578	279.9924	
211720_T1w_acpc_dc.img	PrCu_L	9517	174.8355	1366.5715	728.1894	201.4193	
211720_T1w_acpc_dc.img	PrCu_R	7054	187.1326	1415.5645	728.5743	209.6460	
211720_T1w_acpc_dc.img	STG_L	21623	156.8716	1753.2391	819.0028	251.9832	
211720_T1w_acpc_dc.img	STG_R	23986	28.5563	1927.2837	834.7501	327.9321	
211720_T1w_acpc_dc.img	MTG_L	26394	50.1169	1619.2209	917.8286	213.8916	
211720_T1w_acpc_dc.img	MTG_R	23939	214.8462	1770.3965	920.0469	255.0580	
211720_T1w_acpc_dc.img	ITG_L	17058	145.6532	1341.9523	674.0569	164.1234	
211720_T1w_acpc_dc.img	ITG_R	18106	155.0340	1365.2190	665.3486	178.7476	
211720_T1w_acpc_dc.img	Limbic_L	3125	129.2052	725.4043	444.6294	54.5068	
211720_T1w_acpc_dc.img	Limbic_R	3197	112.4114	691.9792	429.3984	65.7635	
211720_T1w_acpc_dc.img	FuG_L	17093	145.7290	1279.5244	623.3540	172.0543	
211720_T1w_acpc_dc.img	FuG_R	18028	75.3911	1227.7126	600.6729	161.5246	
211720_T1w_acpc_dc.img	SOG_L	1805	267.0371	1502.7377	933.8214	214.3057	
211720_T1w_acpc_dc.img	SOG_R	1641	271.4603	1498.2758	923.9389	240.9712	
211720_T1w_acpc_dc.img	MOG_L	21910	60.2910	1740.1975	1027.3608	247.1929	
211720_T1w_acpc_dc.img	MOG_R	18765	247.3550	1647.1184	1060.8483	245.6456	
211720_T1w_acpc_dc.img	IOG_L	4997	270.8100	1583.0861	1032.5894	218.2148	
211720_T1w_acpc_dc.img	IOG_R	6580	258.1816	1576.6454	1019.0821	179.1818	
211720_T1w_acpc_dc.img	Cu_L	7060	222.0080	1530.9281	805.4118	220.5046	
211720_T1w_acpc_dc.img	Cu_R	5555	230.8087	1391.4498	781.1543	207.9795	
211720_T1w_acpc_dc.img	LG_L	9366	158.3332	1077.8430	601.2264	135.7696	
211720_T1w_acpc_dc.img	LG_R	9152	139.3143	1006.0361	582.0955	135.1500	
211720_T1w_acpc_dc.img	Cingulate_L	36315	139.0799	1228.1545	593.3462	136.4408	
211720_T1w_acpc_dc.img	Cingulate_R	39057	43.4437	1082.8324	551.7920	150.3156	
211720_T1w_acpc_dc.img	Insula_L	8637	131.3818	873.3173	566.1267	102.3539	
211720_T1w_acpc_dc.img	Insula_R	9123	61.0208	953.8386	595.9216	111.4073	
211720_T1w_acpc_dc.img	Amyg_L	1619	239.6438	711.0765	457.5504	43.0852	
211720_T1w_acpc_dc.img	Amyg_R	1583	155.2356	605.2681	452.1480	45.5894	
211720_T1w_acpc_dc.img	Hippo_L	4147	131.2078	735.3459	468.7956	69.1296	
211720_T1w_acpc_dc.img	Hippo_R	4307	111.3128	780.4282	495.2638	79.9765	
211720_T1w_acpc_dc.img	Caud_L	3787	205.7072	832.3694	583.0333	61.3944	
211720_T1w_acpc_dc.img	Caud_R	4349	189.1528	770.7471	572.4183	65.4275	
211720_T1w_acpc_dc.img	Put_L	5938	254.4769	786.6644	613.9611	51.9018	
211720_T1w_acpc_dc.img	Put_R	6298	309.7380	797.3448	626.2804	58.2794	
211720_T1w_acpc_dc.img	GP_L	1781	474.6156	713.7104	612.8184	29.0278	
211720_T1w_acpc_dc.img	GP_R	1666	414.3864	746.3013	633.1407	33.5965	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	BasalForebrain_L	3784	133.6349	747.7441	526.9678	63.2684	
211720_T1w_acpc_dc.img	BasalForebrain_R	3774	120.9003	725.8157	513.1858	78.9347	
211720_T1w_acpc_dc.img	midbrain_L	5780	122.1181	662.2548	521.7340	62.0753	
211720_T1w_acpc_dc.img	midbrain_R	5701	112.9562	707.3625	531.2132	68.5623	
211720_T1w_acpc_dc.img	Cerebellum_R	61786	97.9824	998.1844	575.1262	119.4487	
211720_T1w_acpc_dc.img	Cerebellum_L	61427	90.2004	982.2334	583.8554	122.1117	
211720_T1w_acpc_dc.img	Pons_L	8076	114.6416	641.7125	482.8758	59.5553	
211720_T1w_acpc_dc.img	Pons_R	7731	152.6217	639.3546	489.1267	42.0339	
211720_T1w_acpc_dc.img	Medulla_L	1994	149.8473	558.8207	466.1437	44.9133	
211720_T1w_acpc_dc.img	Medulla_R	2411	180.3717	583.2767	471.2613	33.1689	
211720_T1w_acpc_dc.img	ant_DPWM_L	31967	479.7912	1383.4580	888.0568	115.4571	
211720_T1w_acpc_dc.img	ant_DPWM_R	31727	303.7822	1295.9375	886.4800	101.7210	
211720_T1w_acpc_dc.img	post_DPWM_L	7029	382.6021	1071.7296	852.3541	65.9779	
211720_T1w_acpc_dc.img	post_DPWM_R	5118	340.8832	1086.4528	881.6052	66.7701	
211720_T1w_acpc_dc.img	GCC_L	2837	156.4171	952.6824	745.8488	120.6439	
211720_T1w_acpc_dc.img	GCC_R	3307	189.3774	942.2732	763.7601	77.0601	
211720_T1w_acpc_dc.img	BCC_L	3202	266.9427	830.9380	681.1544	56.9824	
211720_T1w_acpc_dc.img	BCC_R	3222	216.3406	839.0947	676.9358	74.3316	
211720_T1w_acpc_dc.img	SCC_L	7650	189.8048	997.0691	719.2614	86.0709	
211720_T1w_acpc_dc.img	SCC_R	7482	180.0829	1019.5549	731.1291	101.3908	
211720_T1w_acpc_dc.img	PVA_posterior_L	736	162.7791	891.6600	637.5496	145.2874	
211720_T1w_acpc_dc.img	PVA_posterior_R	724	150.8535	909.0654	557.9566	180.6737	
211720_T1w_acpc_dc.img	ALIC_L	2036	438.8579	822.5443	667.6785	49.2514	
211720_T1w_acpc_dc.img	ALIC_R	2183	423.2027	825.8578	670.7332	54.6674	
211720_T1w_acpc_dc.img	PLIC_L	2978	493.5102	801.8098	640.7747	46.5061	
211720_T1w_acpc_dc.img	PLIC_R	2902	398.8215	826.5090	658.4362	49.3391	
211720_T1w_acpc_dc.img	inf_DPWM_L	23183	377.0240	1345.7520	844.0311	173.1498	
211720_T1w_acpc_dc.img	inf_DPWM_R	20951	156.1882	1234.2876	828.5275	145.4788	
211720_T1w_acpc_dc.img	CGC_L	1944	473.9605	1151.3157	717.0084	92.9543	
211720_T1w_acpc_dc.img	CGC_R	3292	467.1019	1001.5427	742.6270	82.0132	
211720_T1w_acpc_dc.img	CGH_L	1537	221.2793	777.8504	573.1654	77.0489	
211720_T1w_acpc_dc.img	CGH_R	1651	258.5580	774.4276	586.5569	77.5883	
211720_T1w_acpc_dc.img	Fx/ST_L	1654	115.8788	765.5038	590.6985	95.5650	
211720_T1w_acpc_dc.img	Fx/ST_R	1513	166.4223	789.8968	629.9455	81.2812	
211720_T1w_acpc_dc.img	Fx_L	621	111.8346	719.3856	502.6832	138.1789	
211720_T1w_acpc_dc.img	Fx_R	715	146.7251	750.0008	546.3170	108.3206	
211720_T1w_acpc_dc.img	PeripheralParietalWM_L	33108	424.6169	1882.8411	1071.5333	204.5465	
211720_T1w_acpc_dc.img	PeripheralParietalWM_R	30750	515.6381	1855.3091	1121.3642	195.5788	
211720_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6634	116.5557	828.0440	341.3526	160.7070	
211720_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2804	139.0763	929.7654	399.8992	214.1919	
211720_T1w_acpc_dc.img	InferiorLateralVentricle_L	1028	132.0231	906.2934	501.7292	183.5591	
211720_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6065	115.7252	828.3232	337.0379	163.7303	
211720_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2300	157.7780	1014.8512	434.2403	205.7223	
211720_T1w_acpc_dc.img	InferiorLateralVentricle_R	817	108.4296	895.9382	427.9633	166.6154	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	PVA_anterior_L	756	169.0537	963.4715	696.1234	116.0951	
211720_T1w_acpc_dc.img	PVA_anterior_R	913	150.6167	940.5711	648.9713	147.1385	
211720_T1w_acpc_dc.img	PeripheralFrontalWM_L	48844	255.2613	1760.3865	1023.4346	210.3588	
211720_T1w_acpc_dc.img	PeripheralFrontalWM_R	49066	343.2351	1729.6871	1036.2005	204.4338	
211720_T1w_acpc_dc.img	PeripheralTemporalWM_L	28047	262.5884	1725.8054	934.8422	208.9383	
211720_T1w_acpc_dc.img	PeripheralTemporalWM_R	30314	135.2750	1894.1639	957.3130	244.5273	
211720_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26138	170.9775	1714.9357	1071.3218	220.2070	
211720_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28952	211.9732	1632.4037	1067.0453	201.5584	
211720_T1w_acpc_dc.img	PeripheralCingulateWM_L	4357	181.0396	1202.2218	767.1583	87.1230	
211720_T1w_acpc_dc.img	PeripheralCingulateWM_R	4302	358.0080	1050.2524	764.3266	102.4863	
211720_T1w_acpc_dc.img	CerebellumWM_R	9604	209.5993	898.9576	629.4384	72.6907	
211720_T1w_acpc_dc.img	CerebellumWM_L	9075	360.7902	924.4044	633.2425	71.4335	
211720_T1w_acpc_dc.img	FrontSul_L	15256	77.7121	1518.0405	536.1541	234.6556	
211720_T1w_acpc_dc.img	FrontSul_R	8169	151.3674	1286.2682	517.6378	220.1953	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	SylFrontSul_L	2668	184.6048	967.9007	413.5583	143.7009	
211720_T1w_acpc_dc.img	SylFrontSul_R	2432	32.3387	1049.1454	388.0257	138.7144	
211720_T1w_acpc_dc.img	SylTempSul_L	2619	141.4344	1217.8032	479.7294	189.5924	
211720_T1w_acpc_dc.img	SylTempSul_R	2376	36.0725	1339.0269	488.7450	223.2849	
211720_T1w_acpc_dc.img	SylParieSul_L	8	524.1100	949.3661	735.8249	117.8869	
211720_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	ParietSul_L	9224	164.1407	1440.6097	440.7689	192.6380	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	TempSul_L	38	382.7393	1022.9941	619.8889	160.3206	
211720_T1w_acpc_dc.img	TempSul_R	266	318.5116	1123.8197	596.6369	153.4362	
211720_T1w_acpc_dc.img	Caudate_tail_L	389	227.5855	776.1925	543.2301	106.7125	
211720_T1w_acpc_dc.img	Caudate_tail_R	400	315.2923	776.3616	574.8553	73.6380	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	



Type1-L5 Statistics

211720_T1w_acpc_dc.img	SFG_L	13711	165.4259	1148.7319	695.5908	174.6639	
211720_T1w_acpc_dc.img	SFG_R	9750	148.1802	1233.6328	726.6101	194.8807	
211720_T1w_acpc_dc.img	SFG_PFC_L	11526	226.8742	1719.3861	955.0625	238.0129	
211720_T1w_acpc_dc.img	SFG_PFC_R	10648	199.3421	1600.7904	897.2118	231.6778	
211720_T1w_acpc_dc.img	SFG_pole_L	2812	289.9138	1730.5309	1119.7169	258.3809	
211720_T1w_acpc_dc.img	SFG_pole_R	4852	238.8734	1767.3121	1101.4668	242.8112	
211720_T1w_acpc_dc.img	MFG_L	11701	215.1354	1435.8364	858.6587	210.8126	
211720_T1w_acpc_dc.img	MFG_R	10560	208.6221	1493.4132	892.9307	214.3997	
211720_T1w_acpc_dc.img	MFG_DPFC_L	18651	186.1600	1734.2062	1035.9377	263.9602	
211720_T1w_acpc_dc.img	MFG_DPFC_R	18231	274.7755	1693.6887	1029.8724	235.6488	
211720_T1w_acpc_dc.img	IFG_opercularis_L	2314	336.2513	1239.3911	819.4151	157.8566	
211720_T1w_acpc_dc.img	IFG_opercularis_R	4195	145.8521	1448.7583	829.6163	195.5176	
211720_T1w_acpc_dc.img	IFG_orbitalis_L	3068	150.0435	1351.4548	779.8180	186.7347	
211720_T1w_acpc_dc.img	IFG_orbitalis_R	2161	210.4066	1363.4750	776.9600	200.8284	
211720_T1w_acpc_dc.img	IFG_triangularis_L	3885	241.1626	1532.6235	858.4672	242.8848	
211720_T1w_acpc_dc.img	IFG_triangularis_R	3526	194.6631	1443.2355	903.1789	229.3960	
211720_T1w_acpc_dc.img	LFOG_L	5793	150.2975	1290.0905	685.0583	179.7472	
211720_T1w_acpc_dc.img	LFOG_R	5415	193.9972	1194.9789	662.8552	158.0762	
211720_T1w_acpc_dc.img	MFOG_L	6665	96.8351	1272.5442	587.4782	162.6446	
211720_T1w_acpc_dc.img	MFOG_R	4826	91.9242	1194.8433	607.4234	173.6323	
211720_T1w_acpc_dc.img	RG_L	7849	84.3114	1148.5354	569.6280	159.5188	
211720_T1w_acpc_dc.img	RG_R	7434	40.7579	1095.0692	549.0789	150.3148	
211720_T1w_acpc_dc.img	PoCG_L	13167	187.3944	1843.6377	943.7962	289.7508	
211720_T1w_acpc_dc.img	PoCG_R	13480	181.8432	1911.1442	986.0138	316.5735	
211720_T1w_acpc_dc.img	PrCG_L	16634	183.5979	1546.4292	860.5624	249.5189	
211720_T1w_acpc_dc.img	PrCG_R	17840	143.5679	1659.5535	872.9404	276.3072	
211720_T1w_acpc_dc.img	SPG_L	8875	183.5893	1522.8671	850.2917	234.1149	
211720_T1w_acpc_dc.img	SPG_R	4372	257.8586	1491.8132	933.2622	219.6683	
211720_T1w_acpc_dc.img	SMG_L	12454	156.2465	1928.4141	1060.2277	296.3097	
211720_T1w_acpc_dc.img	SMG_R	11349	246.5951	1938.2195	1143.2808	329.5035	
211720_T1w_acpc_dc.img	AG_L	6795	232.1152	1717.8787	935.3226	259.9755	
211720_T1w_acpc_dc.img	AG_R	12305	266.4247	1877.4945	1043.7578	279.9924	
211720_T1w_acpc_dc.img	PrCu_L	9517	174.8355	1366.5715	728.1894	201.4193	
211720_T1w_acpc_dc.img	PrCu_R	7054	187.1326	1415.5645	728.5743	209.6460	
211720_T1w_acpc_dc.img	STG_L	12981	192.1953	1753.2391	895.0645	255.0950	
211720_T1w_acpc_dc.img	STG_R	14993	110.2536	1927.2837	969.1237	319.0200	
211720_T1w_acpc_dc.img	STG_L_pole	8642	156.8716	1248.6956	704.7474	198.4450	
211720_T1w_acpc_dc.img	STG_R_pole	8993	28.5563	1223.3693	610.7122	191.9757	
211720_T1w_acpc_dc.img	MTG_L	23969	50.1169	1619.2209	946.3974	200.0742	
211720_T1w_acpc_dc.img	MTG_R	21937	214.8462	1770.3965	952.7426	239.5740	
211720_T1w_acpc_dc.img	MTG_L_pole	2425	252.3307	1087.6631	635.4180	120.2870	
211720_T1w_acpc_dc.img	MTG_R_pole	2003	255.6701	905.3046	561.8109	94.4678	
211720_T1w_acpc_dc.img	ITG_L	17058	145.6532	1341.9523	674.0569	164.1234	
211720_T1w_acpc_dc.img	ITG_R	18106	155.0340	1365.2190	665.3486	178.7476	
211720_T1w_acpc_dc.img	PHG_L	1181	129.2052	648.5137	442.8023	57.3013	
211720_T1w_acpc_dc.img	PHG_R	1221	112.4114	642.6640	418.5338	81.8981	
211720_T1w_acpc_dc.img	FuG_L	17093	145.7290	1279.5244	623.3540	172.0543	
211720_T1w_acpc_dc.img	FuG_R	18028	75.3911	1227.7126	600.6729	161.5246	
211720_T1w_acpc_dc.img	SOG_L	1805	267.0371	1502.7377	933.8214	214.3057	
211720_T1w_acpc_dc.img	SOG_R	1641	271.4603	1498.2758	923.9389	240.9712	
211720_T1w_acpc_dc.img	MOG_L	21910	60.2910	1740.1975	1027.3608	247.1929	
211720_T1w_acpc_dc.img	MOG_R	18765	247.3550	1647.1184	1060.8483	245.6456	
211720_T1w_acpc_dc.img	IOG_L	4997	270.8100	1583.0861	1032.5894	218.2148	
211720_T1w_acpc_dc.img	IOG_R	6580	258.1816	1576.6454	1019.0821	179.1818	
211720_T1w_acpc_dc.img	Cu_L	7060	222.0080	1530.9281	805.4118	220.5046	
211720_T1w_acpc_dc.img	Cu_R	5555	230.8087	1391.4498	781.1543	207.9795	
211720_T1w_acpc_dc.img	LG_L	9366	158.3332	1077.8430	601.2264	135.7696	
211720_T1w_acpc_dc.img	LG_R	9152	139.3143	1006.0361	582.0955	135.1500	
211720_T1w_acpc_dc.img	rostral_ACC_L	3175	194.3713	1228.1545	727.5574	153.0903	
211720_T1w_acpc_dc.img	rostral_ACC_R	3748	46.5612	1082.8324	638.1028	158.4889	
211720_T1w_acpc_dc.img	subcallosal_ACC_L	254	208.9071	792.9781	517.1272	110.2079	
211720_T1w_acpc_dc.img	subcallosal_ACC_R	617	43.4437	809.6226	493.7268	116.3444	
211720_T1w_acpc_dc.img	subgenual_ACC_L	2458	139.0799	745.4687	440.6669	95.1978	
211720_T1w_acpc_dc.img	subgenual_ACC_R	2119	66.8776	723.7346	408.8556	101.4222	
211720_T1w_acpc_dc.img	dorsal_ACC_L	18043	148.2968	1014.4279	576.4265	122.8299	
211720_T1w_acpc_dc.img	dorsal_ACC_R	16715	55.3192	957.9341	530.9154	144.4107	
