Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
365343_T1w_acpc_dc.img	BasalForebrain_R	2279	143.0131	727.0880	546.0473	66.9807	
365343_T1w_acpc_dc.img	midbrain_L	4712	172.7166	731.0818	578.2459	59.8206	
365343_T1w_acpc_dc.img	midbrain_R	4555	133.5409	746.7821	582.1034	60.9779	
365343_T1w_acpc_dc.img	Cerebellum_R	67828	98.8555	1160.7920	671.8998	126.9120	
365343_T1w_acpc_dc.img	Cerebellum_L	68195	135.4390	1067.5762	652.0352	121.0670	
365343_T1w_acpc_dc.img	Pons_L	7672	159.7734	684.7117	543.7275	52.1486	
365343_T1w_acpc_dc.img	Pons_R	8064	175.7481	723.6812	554.0290	45.9131	
365343_T1w_acpc_dc.img	Medulla_L	1685	158.9440	705.6913	561.6143	59.0638	
365343_T1w_acpc_dc.img	Medulla_R	1913	187.2289	703.5743	569.5706	49.6976	
365343_T1w_acpc_dc.img	AnteriorWM_L	74047	179.9721	1723.2328	994.6201	173.7707	
365343_T1w_acpc_dc.img	AnteriorWM_R	74932	134.6026	1621.4349	904.4405	142.9551	
365343_T1w_acpc_dc.img	PosteriorWM_L	57818	169.9903	1735.0833	1058.4544	182.7474	
365343_T1w_acpc_dc.img	PosteriorWM_R	56565	178.9100	1767.4739	1066.2329	191.1581	
365343_T1w_acpc_dc.img	CorpusCallosum_L	10388	131.0960	1035.2474	775.0693	83.6222	
365343_T1w_acpc_dc.img	CorpusCallosum_R	10836	246.1874	1052.8154	767.8409	84.3160	
365343_T1w_acpc_dc.img	InferiorWM_L	47977	254.2308	1471.6978	854.3859	180.1469	
365343_T1w_acpc_dc.img	InferiorWM_R	48428	144.5804	1501.4355	864.8749	190.7963	
365343_T1w_acpc_dc.img	LimbicWM_L	8837	157.6200	1079.2904	748.2634	131.2720	
365343_T1w_acpc_dc.img	LimbicWM_R	9213	163.1458	1116.2225	741.8896	120.4051	
365343_T1w_acpc_dc.img	LateralVentricle_L	8191	96.8599	964.3057	359.5515	184.5738	
365343_T1w_acpc_dc.img	LateralVentricle_R	9076	92.0657	1004.2891	334.3731	177.9281	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	FrontSul_L	12442	96.1536	1461.5212	572.2233	218.9593	
365343_T1w_acpc_dc.img	FrontSul_R	6093	170.7788	1378.6658	492.4715	197.4056	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	SylvianFissureExt_L	3354	140.7159	1032.1582	501.2606	151.7512	
365343_T1w_acpc_dc.img	SylvianFissureExt_R	3385	153.8152	1180.2124	445.1473	157.4186	
365343_T1w_acpc_dc.img	ParietSul_L	5410	145.7229	1167.4662	516.6180	195.4181	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	TempSul_L	25	262.8644	698.1166	531.8605	101.1647	
365343_T1w_acpc_dc.img	TempSul_R	203	225.8854	944.1380	524.3039	121.5303	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	



Type1-L4 Statistics

365343_T1w_acpc_dc.img	SFG_L	23691	211.2432	1692.4495	884.2421	210.5598	
365343_T1w_acpc_dc.img	SFG_R	20475	164.0466	1623.3595	853.6144	210.8685	
365343_T1w_acpc_dc.img	MFG_L	28813	57.8110	1688.3345	966.1330	241.1879	
365343_T1w_acpc_dc.img	MFG_R	27848	195.2179	1488.8220	846.0805	184.4999	
365343_T1w_acpc_dc.img	IFG_L	12716	230.5820	1566.6027	819.6342	202.3064	
365343_T1w_acpc_dc.img	IFG_R	10033	223.0173	1281.8187	733.7112	160.8417	
365343_T1w_acpc_dc.img	OG_L	9956	58.7589	1228.6743	631.0225	171.8043	
365343_T1w_acpc_dc.img	OG_R	10082	124.4513	1167.3247	604.4079	162.0244	
365343_T1w_acpc_dc.img	RG_L	6854	107.0447	1121.4548	566.6357	154.2396	
365343_T1w_acpc_dc.img	RG_R	6684	132.2593	1154.3153	531.5237	146.9057	
365343_T1w_acpc_dc.img	PoCG_L	13867	95.2733	1584.6687	892.6586	230.3879	
365343_T1w_acpc_dc.img	PoCG_R	12143	235.3586	1441.0840	831.0028	196.0684	
365343_T1w_acpc_dc.img	PrCG_L	11884	41.5098	1433.3844	855.9391	205.7170	
365343_T1w_acpc_dc.img	PrCG_R	15683	201.8731	1245.4755	748.5064	164.3630	
365343_T1w_acpc_dc.img	SPG_L	7661	105.5826	1518.2178	865.1761	220.9500	
365343_T1w_acpc_dc.img	SPG_R	4736	255.1678	1610.6345	979.4126	223.0261	
365343_T1w_acpc_dc.img	SMG_L	8572	134.9601	1530.4020	914.4774	220.3738	
365343_T1w_acpc_dc.img	SMG_R	9458	247.9894	1440.4209	884.1304	189.7713	
365343_T1w_acpc_dc.img	AG_L	6527	88.9364	1502.2849	923.5292	208.7044	
365343_T1w_acpc_dc.img	AG_R	12159	252.9038	1614.0605	968.9329	230.4079	
365343_T1w_acpc_dc.img	PrCu_L	6248	218.0087	1550.1219	855.9059	225.7582	
365343_T1w_acpc_dc.img	PrCu_R	6232	273.9820	1645.5519	843.3487	231.0850	
365343_T1w_acpc_dc.img	STG_L	17489	39.8455	1424.3330	704.1449	204.8617	
365343_T1w_acpc_dc.img	STG_R	19360	134.8143	1435.8966	715.7811	208.9975	
365343_T1w_acpc_dc.img	MTG_L	20141	79.9326	1488.1758	805.1522	225.9743	
365343_T1w_acpc_dc.img	MTG_R	19358	165.3732	1523.7990	823.6352	240.0150	
365343_T1w_acpc_dc.img	ITG_L	11222	85.8229	1314.7872	669.1736	205.5608	
365343_T1w_acpc_dc.img	ITG_R	13414	111.0006	1484.6516	717.9012	214.8778	
365343_T1w_acpc_dc.img	Limbic_L	2689	223.5520	1275.0056	447.8545	64.2775	
365343_T1w_acpc_dc.img	Limbic_R	2389	199.2090	742.3344	458.1397	60.4016	
365343_T1w_acpc_dc.img	FuG_L	16426	66.8434	1274.5969	642.5280	183.9693	
365343_T1w_acpc_dc.img	FuG_R	14348	85.4056	1303.3929	629.2687	181.8055	
365343_T1w_acpc_dc.img	SOG_L	991	319.3441	1641.2694	1054.6394	242.7288	
365343_T1w_acpc_dc.img	SOG_R	1179	282.2527	1642.7876	1086.7724	236.3993	
365343_T1w_acpc_dc.img	MOG_L	16375	42.4841	1737.9957	1018.7850	250.3208	
365343_T1w_acpc_dc.img	MOG_R	13736	248.4740	1816.0449	1122.6963	263.6068	
365343_T1w_acpc_dc.img	IOG_L	5137	310.3295	1514.9698	994.7881	186.5976	
365343_T1w_acpc_dc.img	IOG_R	5882	326.5527	1635.5311	1095.7069	206.4964	
365343_T1w_acpc_dc.img	Cu_L	5881	212.2561	1635.6915	885.2145	216.3734	
365343_T1w_acpc_dc.img	Cu_R	5052	251.3935	1447.9557	836.0109	229.5895	
365343_T1w_acpc_dc.img	LG_L	9464	206.0961	1130.1444	658.6935	140.2435	
365343_T1w_acpc_dc.img	LG_R	8202	182.0682	1166.7673	650.4138	141.5702	
365343_T1w_acpc_dc.img	Cingulate_L	28114	146.7340	1097.8325	641.3027	125.4397	
365343_T1w_acpc_dc.img	Cingulate_R	28717	113.6352	1143.3240	615.2661	130.5153	
365343_T1w_acpc_dc.img	Insula_L	7432	159.5728	1020.4498	572.0785	84.5724	
365343_T1w_acpc_dc.img	Insula_R	7565	174.8095	1393.4857	567.7521	78.1360	
365343_T1w_acpc_dc.img	Amyg_L	1428	108.4543	665.7800	458.4083	48.7677	
365343_T1w_acpc_dc.img	Amyg_R	1261	214.4706	613.5283	464.4123	41.0646	
365343_T1w_acpc_dc.img	Hippo_L	3359	137.6890	787.8467	502.2256	68.3427	
365343_T1w_acpc_dc.img	Hippo_R	3463	144.2119	827.1320	522.6358	73.1269	
365343_T1w_acpc_dc.img	Caud_L	3560	207.6870	869.2319	598.5921	63.3379	
365343_T1w_acpc_dc.img	Caud_R	3756	155.1018	775.0067	558.5469	63.6520	
365343_T1w_acpc_dc.img	Put_L	3989	268.3038	811.0908	612.6412	52.0792	
365343_T1w_acpc_dc.img	Put_R	4319	296.7686	792.2420	597.9055	53.7055	
365343_T1w_acpc_dc.img	GP_L	1407	471.0738	774.1018	648.5708	32.7189	
365343_T1w_acpc_dc.img	GP_R	1234	481.1486	752.7041	648.2376	29.8773	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	BasalForebrain_L	2902	202.4381	748.0599	548.5106	63.8881	
365343_T1w_acpc_dc.img	BasalForebrain_R	2980	143.0131	727.0880	532.7763	68.0892	
365343_T1w_acpc_dc.img	midbrain_L	4712	172.7166	731.0818	578.2459	59.8206	
365343_T1w_acpc_dc.img	midbrain_R	4555	133.5409	746.7821	582.1034	60.9779	
365343_T1w_acpc_dc.img	Cerebellum_R	56684	98.8555	1160.7920	664.0284	131.8797	
365343_T1w_acpc_dc.img	Cerebellum_L	57401	135.4390	1067.5762	642.2777	124.6254	
365343_T1w_acpc_dc.img	Pons_L	7672	159.7734	684.7117	543.7275	52.1486	
365343_T1w_acpc_dc.img	Pons_R	8064	175.7481	723.6812	554.0290	45.9131	
365343_T1w_acpc_dc.img	Medulla_L	1685	158.9440	705.6913	561.6143	59.0638	
365343_T1w_acpc_dc.img	Medulla_R	1913	187.2289	703.5743	569.5706	49.6976	
365343_T1w_acpc_dc.img	ant_DPWM_L	28878	554.8056	1261.7963	913.6879	92.5025	
365343_T1w_acpc_dc.img	ant_DPWM_R	29673	244.2734	1132.3104	847.9821	81.5476	
365343_T1w_acpc_dc.img	post_DPWM_L	5495	650.9376	1065.2802	891.1347	58.0469	
365343_T1w_acpc_dc.img	post_DPWM_R	4223	363.2516	1074.5771	888.4372	62.2470	
365343_T1w_acpc_dc.img	GCC_L	2252	131.0960	964.0032	768.7038	99.0260	
365343_T1w_acpc_dc.img	GCC_R	2352	246.1874	920.4403	763.8556	67.2854	
365343_T1w_acpc_dc.img	BCC_L	2782	276.6907	883.2633	745.3989	68.0182	
365343_T1w_acpc_dc.img	BCC_R	2710	271.1352	843.2941	719.8804	66.1511	
365343_T1w_acpc_dc.img	SCC_L	5355	233.7724	1035.2474	793.1562	78.9781	
365343_T1w_acpc_dc.img	SCC_R	5775	331.8076	1052.8154	791.9667	88.1767	
365343_T1w_acpc_dc.img	PVA_posterior_L	512	169.9903	974.8381	692.1550	148.5761	
365343_T1w_acpc_dc.img	PVA_posterior_R	578	160.9201	962.0235	583.9595	177.8820	
365343_T1w_acpc_dc.img	ALIC_L	1752	533.2656	854.2764	701.8091	50.9723	
365343_T1w_acpc_dc.img	ALIC_R	1959	460.5672	788.8237	673.7741	45.0662	
365343_T1w_acpc_dc.img	PLIC_L	2686	567.7417	830.6070	689.8587	42.6771	
365343_T1w_acpc_dc.img	PLIC_R	2742	481.0694	805.4562	670.3192	39.0407	
365343_T1w_acpc_dc.img	inf_DPWM_L	19122	404.9325	1309.6516	847.8044	161.1060	
365343_T1w_acpc_dc.img	inf_DPWM_R	17243	256.8488	1271.0092	829.5667	163.7968	
365343_T1w_acpc_dc.img	CGC_L	2237	541.6807	994.7433	808.4361	59.3209	
365343_T1w_acpc_dc.img	CGC_R	2540	521.1072	918.9570	770.4874	57.2414	
365343_T1w_acpc_dc.img	CGH_L	1462	157.6200	863.7209	641.9115	89.0908	
365343_T1w_acpc_dc.img	CGH_R	1551	191.6069	846.6435	640.7508	82.3826	
365343_T1w_acpc_dc.img	Fx/ST_L	1468	260.8726	822.7935	643.7252	76.8854	
365343_T1w_acpc_dc.img	Fx/ST_R	1236	227.1566	852.9470	658.9185	80.7119	
365343_T1w_acpc_dc.img	Fx_L	511	163.3485	802.6415	547.2825	143.1410	
365343_T1w_acpc_dc.img	Fx_R	621	163.1458	826.8682	594.3061	133.1502	
365343_T1w_acpc_dc.img	PeripheralParietalWM_L	29004	414.6447	1585.1987	1064.2937	158.8645	
365343_T1w_acpc_dc.img	PeripheralParietalWM_R	27127	463.0867	1617.1047	1038.9833	142.8714	
365343_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5662	114.6367	834.1203	319.8110	151.4807	
365343_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1632	124.3228	955.8582	422.4189	226.5359	
365343_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	96.8599	964.3057	495.9801	192.6218	
365343_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6552	124.1341	825.8171	302.4099	157.0156	
365343_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1735	144.7779	1004.2891	403.6601	213.4114	
365343_T1w_acpc_dc.img	InferiorLateralVentricle_R	790	92.0657	984.7613	447.4248	165.7746	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	PVA_anterior_L	583	179.9721	916.2033	752.0698	97.8272	
365343_T1w_acpc_dc.img	PVA_anterior_R	635	134.6026	892.9226	647.0728	166.3243	
365343_T1w_acpc_dc.img	PeripheralFrontalWM_L	44588	305.6053	1723.2328	1050.2046	190.7364	
365343_T1w_acpc_dc.img	PeripheralFrontalWM_R	44625	271.4725	1621.4349	945.6399	157.2963	
365343_T1w_acpc_dc.img	PeripheralTemporalWM_L	24265	254.2308	1471.6978	888.8702	193.4280	
365343_T1w_acpc_dc.img	PeripheralTemporalWM_R	26311	144.5804	1501.4355	923.5308	194.4371	
365343_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22962	179.6759	1735.0833	1097.8292	199.8920	
365343_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24812	294.8129	1767.4739	1135.0178	210.6715	
365343_T1w_acpc_dc.img	PeripheralCingulateWM_L	3161	224.3501	1079.2904	835.8106	94.4270	
365343_T1w_acpc_dc.img	PeripheralCingulateWM_R	3267	453.4671	1116.2225	827.0906	98.9635	
365343_T1w_acpc_dc.img	CerebellumWM_R	11144	236.2789	1119.1111	711.9389	87.4587	
365343_T1w_acpc_dc.img	CerebellumWM_L	10795	451.1491	1052.1573	703.9220	82.5197	
365343_T1w_acpc_dc.img	FrontSul_L	12442	96.1536	1461.5212	572.2233	218.9593	
365343_T1w_acpc_dc.img	FrontSul_R	6093	170.7788	1378.6658	492.4715	197.4056	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	SylFrontSul_L	1480	157.4537	998.7787	453.3082	136.7054	
365343_T1w_acpc_dc.img	SylFrontSul_R	1754	153.8152	1147.9596	390.1701	134.8720	
365343_T1w_acpc_dc.img	SylTempSul_L	1859	140.7159	1025.5085	538.6425	151.9846	
365343_T1w_acpc_dc.img	SylTempSul_R	1631	168.8008	1180.2124	504.2521	158.5017	
365343_T1w_acpc_dc.img	SylParieSul_L	17	262.3848	1032.1582	594.2204	180.1701	
365343_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	ParietSul_L	5410	145.7229	1167.4662	516.6180	195.4181	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	TempSul_L	25	262.8644	698.1166	531.8605	101.1647	
365343_T1w_acpc_dc.img	TempSul_R	203	225.8854	944.1380	524.3039	121.5303	
365343_T1w_acpc_dc.img	Caudate_tail_L	292	256.6020	840.7491	590.7561	80.5273	
365343_T1w_acpc_dc.img	Caudate_tail_R	275	261.5780	802.3116	594.1577	83.2775	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	



Type1-L5 Statistics

365343_T1w_acpc_dc.img	SFG_L	11368	211.2432	1208.3590	786.9614	157.8851	
365343_T1w_acpc_dc.img	SFG_R	8099	164.0466	1127.4451	750.2483	145.3120	
365343_T1w_acpc_dc.img	SFG_PFC_L	10103	225.8875	1690.1086	952.6060	207.9734	
365343_T1w_acpc_dc.img	SFG_PFC_R	8510	224.8815	1608.3052	866.6340	195.7860	
365343_T1w_acpc_dc.img	SFG_pole_L	2221	257.8187	1692.4495	1071.1595	209.6609	
365343_T1w_acpc_dc.img	SFG_pole_R	3866	268.3108	1623.3595	1041.5185	220.9561	
365343_T1w_acpc_dc.img	MFG_L	10542	57.8110	1587.4149	901.3351	209.9168	
365343_T1w_acpc_dc.img	MFG_R	9756	215.4191	1247.2952	753.5894	155.8951	
365343_T1w_acpc_dc.img	MFG_DPFC_L	18271	203.6799	1688.3345	1003.5189	249.9805	
365343_T1w_acpc_dc.img	MFG_DPFC_R	18092	195.2179	1488.8220	895.9576	179.4160	
365343_T1w_acpc_dc.img	IFG_opercularis_L	5378	230.5820	1479.9175	827.4494	201.7062	
365343_T1w_acpc_dc.img	IFG_opercularis_R	3843	229.9934	1164.6398	722.9717	148.0922	
365343_T1w_acpc_dc.img	IFG_orbitalis_L	4232	230.6593	1431.9323	761.3462	174.3920	
365343_T1w_acpc_dc.img	IFG_orbitalis_R	2939	223.0173	1281.8187	717.4505	165.6129	
365343_T1w_acpc_dc.img	IFG_triangularis_L	3107	254.0679	1566.6027	885.5037	215.8670	
365343_T1w_acpc_dc.img	IFG_triangularis_R	3251	224.2882	1205.0199	761.1087	167.3091	
365343_T1w_acpc_dc.img	LFOG_L	5372	164.2202	1223.4658	677.7244	169.9018	
365343_T1w_acpc_dc.img	LFOG_R	5405	145.1147	1167.3247	646.4274	155.2144	
365343_T1w_acpc_dc.img	MFOG_L	4585	58.7589	1228.6743	576.2976	157.2511	
365343_T1w_acpc_dc.img	MFOG_R	4677	124.4513	1140.5706	555.8422	156.0434	
365343_T1w_acpc_dc.img	RG_L	6854	107.0447	1121.4548	566.6357	154.2396	
365343_T1w_acpc_dc.img	RG_R	6684	132.2593	1154.3153	531.5237	146.9057	
365343_T1w_acpc_dc.img	PoCG_L	13867	95.2733	1584.6687	892.6586	230.3879	
365343_T1w_acpc_dc.img	PoCG_R	12143	235.3586	1441.0840	831.0028	196.0684	
365343_T1w_acpc_dc.img	PrCG_L	11884	41.5098	1433.3844	855.9391	205.7170	
365343_T1w_acpc_dc.img	PrCG_R	15683	201.8731	1245.4755	748.5064	164.3630	
365343_T1w_acpc_dc.img	SPG_L	7661	105.5826	1518.2178	865.1761	220.9500	
365343_T1w_acpc_dc.img	SPG_R	4736	255.1678	1610.6345	979.4126	223.0261	
365343_T1w_acpc_dc.img	SMG_L	8572	134.9601	1530.4020	914.4774	220.3738	
365343_T1w_acpc_dc.img	SMG_R	9458	247.9894	1440.4209	884.1304	189.7713	
365343_T1w_acpc_dc.img	AG_L	6527	88.9364	1502.2849	923.5292	208.7044	
365343_T1w_acpc_dc.img	AG_R	12159	252.9038	1614.0605	968.9329	230.4079	
365343_T1w_acpc_dc.img	PrCu_L	6248	218.0087	1550.1219	855.9059	225.7582	
365343_T1w_acpc_dc.img	PrCu_R	6232	273.9820	1645.5519	843.3487	231.0850	
365343_T1w_acpc_dc.img	STG_L	11740	209.1265	1424.3330	779.7641	186.9198	
365343_T1w_acpc_dc.img	STG_R	13201	150.7336	1435.8966	793.9726	192.6670	
365343_T1w_acpc_dc.img	STG_L_pole	5750	39.8455	973.1190	549.7303	144.2277	
365343_T1w_acpc_dc.img	STG_R_pole	6160	134.8143	966.0853	548.2124	128.6677	
365343_T1w_acpc_dc.img	MTG_L	17946	79.9326	1488.1758	842.5957	207.3885	
365343_T1w_acpc_dc.img	MTG_R	17564	193.1759	1523.7990	853.8127	229.3968	
365343_T1w_acpc_dc.img	MTG_L_pole	2196	108.2305	840.4795	499.1112	108.5170	
365343_T1w_acpc_dc.img	MTG_R_pole	1794	165.3732	810.2721	528.1168	100.8375	
365343_T1w_acpc_dc.img	ITG_L	11222	85.8229	1314.7872	669.1736	205.5608	
365343_T1w_acpc_dc.img	ITG_R	13414	111.0006	1484.6516	717.9012	214.8778	
365343_T1w_acpc_dc.img	PHG_L	1116	223.5520	1275.0056	469.7723	72.7315	
365343_T1w_acpc_dc.img	PHG_R	1075	199.2090	742.3344	469.1002	68.1124	
365343_T1w_acpc_dc.img	FuG_L	16426	66.8434	1274.5969	642.5280	183.9693	
365343_T1w_acpc_dc.img	FuG_R	14348	85.4056	1303.3929	629.2687	181.8055	
365343_T1w_acpc_dc.img	SOG_L	991	319.3441	1641.2694	1054.6394	242.7288	
365343_T1w_acpc_dc.img	SOG_R	1179	282.2527	1642.7876	1086.7724	236.3993	
365343_T1w_acpc_dc.img	MOG_L	16375	42.4841	1737.9957	1018.7850	250.3208	
365343_T1w_acpc_dc.img	MOG_R	13736	248.4740	1816.0449	1122.6963	263.6068	
365343_T1w_acpc_dc.img	IOG_L	5137	310.3295	1514.9698	994.7881	186.5976	
365343_T1w_acpc_dc.img	IOG_R	5882	326.5527	1635.5311	1095.7069	206.4964	
365343_T1w_acpc_dc.img	Cu_L	5881	212.2561	1635.6915	885.2145	216.3734	
365343_T1w_acpc_dc.img	Cu_R	5052	251.3935	1447.9557	836.0109	229.5895	
365343_T1w_acpc_dc.img	LG_L	9464	206.0961	1130.1444	658.6935	140.2435	
365343_T1w_acpc_dc.img	LG_R	8202	182.0682	1166.7673	650.4138	141.5702	
365343_T1w_acpc_dc.img	rostral_ACC_L	2840	183.7440	1097.8325	690.8769	107.3707	
365343_T1w_acpc_dc.img	rostral_ACC_R	2762	125.3593	1084.3593	641.1966	137.8555	
365343_T1w_acpc_dc.img	subcallosal_ACC_L	231	218.9374	973.6657	587.6726	112.4703	
365343_T1w_acpc_dc.img	subcallosal_ACC_R	358	173.9648	804.2924	523.7877	81.8554	
365343_T1w_acpc_dc.img	subgenual_ACC_L	1364	146.7340	953.7688	471.2782	93.3101	
365343_T1w_acpc_dc.img	subgenual_ACC_R	1184	113.6352	734.5083	438.0118	80.7115	
365343_T1w_acpc_dc.img	dorsal_ACC_L	14909	181.5632	1001.6359	633.9425	117.1548	
365343_T1w_acpc_dc.img	dorsal_ACC_R	12510	174.8791	957.3668	591.5820	112.0625	
