Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
284646_T1w_acpc_dc.img	BasalForebrain_R	2602	184.3460	696.8230	474.8236	65.6587	
284646_T1w_acpc_dc.img	midbrain_L	5232	140.7724	667.1958	497.5843	55.8143	
284646_T1w_acpc_dc.img	midbrain_R	5274	132.9655	676.1796	494.5352	60.3487	
284646_T1w_acpc_dc.img	Cerebellum_R	58327	103.6404	1131.1754	604.4771	136.3667	
284646_T1w_acpc_dc.img	Cerebellum_L	59698	70.6150	998.8055	569.9315	117.0622	
284646_T1w_acpc_dc.img	Pons_L	7502	60.7596	592.1812	420.7858	58.0928	
284646_T1w_acpc_dc.img	Pons_R	7309	106.5353	638.8821	437.6940	52.3463	
284646_T1w_acpc_dc.img	Medulla_L	1231	118.7886	599.2981	436.3905	48.2019	
284646_T1w_acpc_dc.img	Medulla_R	1417	156.8648	577.2666	440.0578	43.2914	
284646_T1w_acpc_dc.img	AnteriorWM_L	81451	131.2366	1701.2073	983.4488	176.6294	
284646_T1w_acpc_dc.img	AnteriorWM_R	84420	96.5671	1652.1285	895.3501	158.1870	
284646_T1w_acpc_dc.img	PosteriorWM_L	61410	144.8440	1947.7316	1066.7881	207.3933	
284646_T1w_acpc_dc.img	PosteriorWM_R	59982	103.3850	1697.0983	1032.5664	185.1567	
284646_T1w_acpc_dc.img	CorpusCallosum_L	14352	99.4318	1012.8921	731.4496	93.1572	
284646_T1w_acpc_dc.img	CorpusCallosum_R	14956	155.2063	1045.5292	713.8227	84.8756	
284646_T1w_acpc_dc.img	InferiorWM_L	49361	125.7862	1585.1461	843.1375	205.2044	
284646_T1w_acpc_dc.img	InferiorWM_R	50385	125.5132	1578.9865	813.6211	204.6489	
284646_T1w_acpc_dc.img	LimbicWM_L	9866	100.4856	1127.8906	715.4657	139.1630	
284646_T1w_acpc_dc.img	LimbicWM_R	9666	130.3829	1065.7740	692.0290	132.8380	
284646_T1w_acpc_dc.img	LateralVentricle_L	14106	64.2574	967.7537	293.4513	150.1136	
284646_T1w_acpc_dc.img	LateralVentricle_R	18862	55.5274	932.7509	263.4062	135.3762	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	FrontSul_L	8326	7.1581	1350.2030	740.4841	202.5594	
284646_T1w_acpc_dc.img	FrontSul_R	4751	146.3565	1348.1953	662.4286	184.9656	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	SylvianFissureExt_L	2838	15.3770	1104.3577	549.5408	166.0523	
284646_T1w_acpc_dc.img	SylvianFissureExt_R	2865	75.9337	1283.0122	522.7982	158.0751	
284646_T1w_acpc_dc.img	ParietSul_L	4453	135.5257	1412.9437	766.9241	219.1535	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	TempSul_L	22	268.4391	800.9012	534.5559	144.1208	
284646_T1w_acpc_dc.img	TempSul_R	127	198.3951	1024.1429	565.0811	134.7553	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	



Type1-L4 Statistics

284646_T1w_acpc_dc.img	SFG_L	25966	131.1197	1715.9463	895.3310	189.4798	
284646_T1w_acpc_dc.img	SFG_R	24475	172.3833	1702.1340	858.6350	202.0067	
284646_T1w_acpc_dc.img	MFG_L	27041	19.6018	1661.4412	964.9835	181.6578	
284646_T1w_acpc_dc.img	MFG_R	28116	141.3029	1435.0352	828.3422	168.5483	
284646_T1w_acpc_dc.img	IFG_L	10813	126.4293	1471.4718	791.1797	177.4499	
284646_T1w_acpc_dc.img	IFG_R	9289	162.9317	1287.8121	727.7848	167.0540	
284646_T1w_acpc_dc.img	OG_L	9707	116.9886	1258.5975	583.7608	168.5399	
284646_T1w_acpc_dc.img	OG_R	8580	65.4663	1143.6287	546.5948	163.2626	
284646_T1w_acpc_dc.img	RG_L	7401	112.7087	1073.1005	502.6701	151.0865	
284646_T1w_acpc_dc.img	RG_R	7609	57.5673	1036.5271	467.9083	135.6494	
284646_T1w_acpc_dc.img	PoCG_L	10797	105.1103	1780.6833	1041.2902	237.8303	
284646_T1w_acpc_dc.img	PoCG_R	11269	235.9357	1578.3523	928.3505	199.6777	
284646_T1w_acpc_dc.img	PrCG_L	12929	174.5677	1538.4894	934.3704	202.6692	
284646_T1w_acpc_dc.img	PrCG_R	16141	146.8535	1339.0697	791.6167	172.4979	
284646_T1w_acpc_dc.img	SPG_L	9252	126.8277	1605.8433	954.7715	202.0787	
284646_T1w_acpc_dc.img	SPG_R	5575	294.2028	1512.2847	999.1991	176.5081	
284646_T1w_acpc_dc.img	SMG_L	8701	187.2609	1909.8602	1077.4904	256.2218	
284646_T1w_acpc_dc.img	SMG_R	10964	153.5134	1730.7183	998.8495	223.8115	
284646_T1w_acpc_dc.img	AG_L	7297	199.0175	1708.8412	1052.7326	198.3365	
284646_T1w_acpc_dc.img	AG_R	12556	273.9259	1728.5642	1038.6962	211.5674	
284646_T1w_acpc_dc.img	PrCu_L	7005	242.6782	1371.4635	820.5871	148.7095	
284646_T1w_acpc_dc.img	PrCu_R	5594	280.2158	1353.9087	806.8219	147.5474	
284646_T1w_acpc_dc.img	STG_L	16670	88.9801	1619.2041	774.0518	246.5277	
284646_T1w_acpc_dc.img	STG_R	17425	91.5852	1657.4105	738.6222	253.7885	
284646_T1w_acpc_dc.img	MTG_L	18890	157.1982	1637.3971	882.1018	226.3986	
284646_T1w_acpc_dc.img	MTG_R	17350	117.2059	1611.4479	856.3627	253.8196	
284646_T1w_acpc_dc.img	ITG_L	10270	152.9396	1571.8363	646.2333	226.3737	
284646_T1w_acpc_dc.img	ITG_R	12460	83.2410	1571.9750	682.1940	257.4832	
284646_T1w_acpc_dc.img	Limbic_L	2101	192.2766	711.2961	398.4253	59.2396	
284646_T1w_acpc_dc.img	Limbic_R	1840	145.6837	631.9114	387.8488	57.7772	
284646_T1w_acpc_dc.img	FuG_L	14495	69.5241	1301.7743	627.5747	187.2860	
284646_T1w_acpc_dc.img	FuG_R	13570	75.3293	1221.5112	583.8514	175.3705	
284646_T1w_acpc_dc.img	SOG_L	1687	232.0474	1485.6199	970.2819	215.3961	
284646_T1w_acpc_dc.img	SOG_R	1735	319.1313	1488.3733	975.1150	184.1005	
284646_T1w_acpc_dc.img	MOG_L	18402	207.2969	1662.7074	1026.3306	210.3424	
284646_T1w_acpc_dc.img	MOG_R	14415	269.3303	1621.3649	1079.0785	210.5199	
284646_T1w_acpc_dc.img	IOG_L	4693	412.2749	1568.7185	1027.5557	181.6741	
284646_T1w_acpc_dc.img	IOG_R	6243	279.2805	1567.3779	1022.0873	189.8074	
284646_T1w_acpc_dc.img	Cu_L	6073	200.4625	1503.5281	838.8246	206.1249	
284646_T1w_acpc_dc.img	Cu_R	4884	193.9376	1338.1824	785.4343	161.5288	
284646_T1w_acpc_dc.img	LG_L	8170	175.7845	1141.7169	620.1980	132.3991	
284646_T1w_acpc_dc.img	LG_R	8714	139.3831	1062.3730	600.0976	121.6256	
284646_T1w_acpc_dc.img	Cingulate_L	30464	85.3890	1123.1768	626.2335	127.7948	
284646_T1w_acpc_dc.img	Cingulate_R	32365	12.1761	1101.4893	591.7247	126.8839	
284646_T1w_acpc_dc.img	Insula_L	6901	120.6614	921.6314	542.2569	79.1105	
284646_T1w_acpc_dc.img	Insula_R	7109	78.4826	1191.5363	531.0346	87.0122	
284646_T1w_acpc_dc.img	Amyg_L	1299	176.9429	570.9042	408.3552	44.1640	
284646_T1w_acpc_dc.img	Amyg_R	1228	67.3194	575.0821	399.6689	45.9724	
284646_T1w_acpc_dc.img	Hippo_L	3287	139.3436	742.2273	460.0670	69.2140	
284646_T1w_acpc_dc.img	Hippo_R	3452	40.6671	748.2512	457.2123	76.5589	
284646_T1w_acpc_dc.img	Caud_L	3888	118.7145	837.5345	537.9714	72.2032	
284646_T1w_acpc_dc.img	Caud_R	4138	125.9319	769.5735	503.8060	67.2255	
284646_T1w_acpc_dc.img	Put_L	4304	221.8123	764.5495	552.0866	58.0882	
284646_T1w_acpc_dc.img	Put_R	4640	286.0748	736.3002	537.7362	57.6708	
284646_T1w_acpc_dc.img	GP_L	1623	399.5988	734.6185	577.7927	40.5392	
284646_T1w_acpc_dc.img	GP_R	1519	362.8079	701.3989	573.8012	40.6299	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	BasalForebrain_L	3295	206.2412	709.5357	478.0212	66.6926	
284646_T1w_acpc_dc.img	BasalForebrain_R	3337	173.7740	1210.8219	462.5467	69.2233	
284646_T1w_acpc_dc.img	midbrain_L	5232	140.7724	667.1958	497.5843	55.8143	
284646_T1w_acpc_dc.img	midbrain_R	5274	132.9655	676.1796	494.5352	60.3487	
284646_T1w_acpc_dc.img	Cerebellum_R	48455	103.6404	1131.1754	602.0845	142.9408	
284646_T1w_acpc_dc.img	Cerebellum_L	49904	70.6150	998.8055	564.8931	121.9392	
284646_T1w_acpc_dc.img	Pons_L	7502	60.7596	592.1812	420.7858	58.0928	
284646_T1w_acpc_dc.img	Pons_R	7309	106.5353	638.8821	437.6940	52.3463	
284646_T1w_acpc_dc.img	Medulla_L	1231	118.7886	599.2981	436.3905	48.2019	
284646_T1w_acpc_dc.img	Medulla_R	1417	156.8648	577.2666	440.0578	43.2914	
284646_T1w_acpc_dc.img	ant_DPWM_L	35368	514.4711	1279.6150	903.8527	105.3361	
284646_T1w_acpc_dc.img	ant_DPWM_R	36264	351.1327	1176.7745	828.9584	91.0178	
284646_T1w_acpc_dc.img	post_DPWM_L	7022	566.5013	1117.4340	899.4233	70.8149	
284646_T1w_acpc_dc.img	post_DPWM_R	4935	498.5899	1068.9576	873.4618	64.6542	
284646_T1w_acpc_dc.img	GCC_L	3237	99.4318	980.9957	729.2947	111.1881	
284646_T1w_acpc_dc.img	GCC_R	3842	155.2063	952.5264	711.8383	80.7715	
284646_T1w_acpc_dc.img	BCC_L	4020	243.9064	913.6768	723.4446	71.0193	
284646_T1w_acpc_dc.img	BCC_R	3865	314.3262	897.6407	694.0050	58.5079	
284646_T1w_acpc_dc.img	SCC_L	7096	165.7556	1012.8921	736.9676	94.8052	
284646_T1w_acpc_dc.img	SCC_R	7249	227.1244	1045.5292	725.4412	96.0914	
284646_T1w_acpc_dc.img	PVA_posterior_L	636	179.8706	925.1902	657.5079	148.2523	
284646_T1w_acpc_dc.img	PVA_posterior_R	892	103.3850	904.1339	548.8859	167.9088	
284646_T1w_acpc_dc.img	ALIC_L	2195	415.6568	808.3095	640.9913	57.4330	
284646_T1w_acpc_dc.img	ALIC_R	2551	314.5712	775.0474	616.1953	52.2976	
284646_T1w_acpc_dc.img	PLIC_L	2927	455.1681	835.3650	634.0237	55.8430	
284646_T1w_acpc_dc.img	PLIC_R	3241	318.9587	807.0569	617.9096	51.7586	
284646_T1w_acpc_dc.img	inf_DPWM_L	20674	125.7862	1351.0737	814.7593	163.7772	
284646_T1w_acpc_dc.img	inf_DPWM_R	18784	151.0558	1161.4724	778.4924	152.7872	
284646_T1w_acpc_dc.img	CGC_L	2936	472.2571	1022.5198	787.0330	60.2415	
284646_T1w_acpc_dc.img	CGC_R	2559	463.5132	1054.0920	746.0286	65.1376	
284646_T1w_acpc_dc.img	CGH_L	1321	304.3584	816.2010	579.2887	86.1005	
284646_T1w_acpc_dc.img	CGH_R	1363	287.9933	781.6086	566.9869	77.0288	
284646_T1w_acpc_dc.img	Fx/ST_L	1589	127.3515	773.8911	580.9526	87.7626	
284646_T1w_acpc_dc.img	Fx/ST_R	1427	130.3829	755.3594	578.6011	80.2746	
284646_T1w_acpc_dc.img	Fx_L	436	100.4856	729.6880	489.0159	123.1612	
284646_T1w_acpc_dc.img	Fx_R	653	135.0210	731.2689	512.0388	110.1211	
284646_T1w_acpc_dc.img	PeripheralParietalWM_L	29008	517.0596	1947.7316	1128.7732	198.0249	
284646_T1w_acpc_dc.img	PeripheralParietalWM_R	29625	468.1543	1697.0983	1078.5301	157.8730	
284646_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9515	64.2574	869.7113	277.1099	134.1458	
284646_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3764	98.5199	967.7537	310.8392	168.6540	
284646_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	84.0841	937.7463	402.3395	177.6433	
284646_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13847	55.5274	861.7396	244.2378	119.9889	
284646_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3849	100.0980	932.7509	311.9933	161.8235	
284646_T1w_acpc_dc.img	InferiorLateralVentricle_R	1166	64.3939	886.3033	330.6655	149.5506	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	PVA_anterior_L	815	131.2366	933.6533	706.5052	104.1871	
284646_T1w_acpc_dc.img	PVA_anterior_R	861	96.5671	885.0679	625.0381	134.3685	
284646_T1w_acpc_dc.img	PeripheralFrontalWM_L	45269	219.0126	1701.2073	1050.6185	190.8622	
284646_T1w_acpc_dc.img	PeripheralFrontalWM_R	47296	169.9851	1652.1285	951.1718	173.6649	
284646_T1w_acpc_dc.img	PeripheralTemporalWM_L	23433	281.4082	1585.1461	913.3742	222.2279	
284646_T1w_acpc_dc.img	PeripheralTemporalWM_R	25568	125.5132	1578.9865	884.9845	222.8763	
284646_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24877	144.8440	1646.5446	1050.8715	204.7032	
284646_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24776	221.7235	1575.3998	1023.4487	191.3132	
284646_T1w_acpc_dc.img	PeripheralCingulateWM_L	3586	188.7978	1127.8906	794.1642	104.2242	
284646_T1w_acpc_dc.img	PeripheralCingulateWM_R	3666	330.4865	1065.7740	776.9621	104.2315	
284646_T1w_acpc_dc.img	CerebellumWM_R	9873	145.1095	1025.7761	616.2204	97.0439	
284646_T1w_acpc_dc.img	CerebellumWM_L	9794	232.5158	961.3196	595.6047	83.5202	
284646_T1w_acpc_dc.img	FrontSul_L	8326	7.1581	1350.2030	740.4841	202.5594	
284646_T1w_acpc_dc.img	FrontSul_R	4751	146.3565	1348.1953	662.4286	184.9656	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	SylFrontSul_L	1174	167.8570	964.7888	507.0949	123.7045	
284646_T1w_acpc_dc.img	SylFrontSul_R	1134	133.1752	1058.2637	476.7433	110.3732	
284646_T1w_acpc_dc.img	SylTempSul_L	1658	15.3770	1104.3577	578.8593	184.3804	
284646_T1w_acpc_dc.img	SylTempSul_R	1732	75.9337	1283.0122	552.9419	176.2732	
284646_T1w_acpc_dc.img	SylParieSul_L	8	356.7048	959.4194	714.7428	170.9867	
284646_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	ParietSul_L	4453	135.5257	1412.9437	766.9241	219.1535	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	TempSul_L	22	268.4391	800.9012	534.5559	144.1208	
284646_T1w_acpc_dc.img	TempSul_R	127	198.3951	1024.1429	565.0811	134.7553	
284646_T1w_acpc_dc.img	Caudate_tail_L	342	109.1335	819.8431	520.7078	104.6421	
284646_T1w_acpc_dc.img	Caudate_tail_R	267	209.3080	748.5892	500.4958	88.9133	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	



Type1-L5 Statistics

284646_T1w_acpc_dc.img	SFG_L	11463	247.3029	1264.8131	818.4185	132.5269	
284646_T1w_acpc_dc.img	SFG_R	8525	172.3833	1158.7040	746.5320	127.0902	
284646_T1w_acpc_dc.img	SFG_PFC_L	11605	131.1197	1715.9463	971.3076	206.8362	
284646_T1w_acpc_dc.img	SFG_PFC_R	10767	179.9881	1702.1340	943.1684	214.1782	
284646_T1w_acpc_dc.img	SFG_pole_L	2900	196.0279	1548.7107	895.3099	185.4302	
284646_T1w_acpc_dc.img	SFG_pole_R	5184	223.5575	1503.4703	867.4139	187.7364	
284646_T1w_acpc_dc.img	MFG_L	10381	19.6018	1501.9440	927.8336	154.9397	
284646_T1w_acpc_dc.img	MFG_R	9835	186.4021	1277.3091	775.7533	138.0464	
284646_T1w_acpc_dc.img	MFG_DPFC_L	16661	125.9831	1661.4412	988.1299	192.8916	
284646_T1w_acpc_dc.img	MFG_DPFC_R	18281	141.3029	1435.0352	856.6353	176.4975	
284646_T1w_acpc_dc.img	IFG_opercularis_L	3548	126.4293	1417.9589	782.9700	158.6327	
284646_T1w_acpc_dc.img	IFG_opercularis_R	2516	182.1370	1210.4332	706.8384	137.4884	
284646_T1w_acpc_dc.img	IFG_orbitalis_L	3992	172.5205	1297.9750	739.7968	170.1081	
284646_T1w_acpc_dc.img	IFG_orbitalis_R	2898	207.7667	1183.7313	687.3174	162.8992	
284646_T1w_acpc_dc.img	IFG_triangularis_L	3273	270.5596	1471.4718	862.7512	181.7730	
284646_T1w_acpc_dc.img	IFG_triangularis_R	3875	162.9317	1287.8121	771.6450	177.0436	
284646_T1w_acpc_dc.img	LFOG_L	4798	158.9522	1258.5975	643.7999	165.7978	
284646_T1w_acpc_dc.img	LFOG_R	3893	65.4663	1143.6287	584.9073	151.0758	
284646_T1w_acpc_dc.img	MFOG_L	4910	116.9886	1035.5231	525.0933	149.4568	
284646_T1w_acpc_dc.img	MFOG_R	4687	81.8836	1063.1555	514.7733	166.1466	
284646_T1w_acpc_dc.img	RG_L	7401	112.7087	1073.1005	502.6701	151.0865	
284646_T1w_acpc_dc.img	RG_R	7609	57.5673	1036.5271	467.9083	135.6494	
284646_T1w_acpc_dc.img	PoCG_L	10797	105.1103	1780.6833	1041.2902	237.8303	
284646_T1w_acpc_dc.img	PoCG_R	11269	235.9357	1578.3523	928.3505	199.6777	
284646_T1w_acpc_dc.img	PrCG_L	12929	174.5677	1538.4894	934.3704	202.6692	
284646_T1w_acpc_dc.img	PrCG_R	16141	146.8535	1339.0697	791.6167	172.4979	
284646_T1w_acpc_dc.img	SPG_L	9252	126.8277	1605.8433	954.7715	202.0787	
284646_T1w_acpc_dc.img	SPG_R	5575	294.2028	1512.2847	999.1991	176.5081	
284646_T1w_acpc_dc.img	SMG_L	8701	187.2609	1909.8602	1077.4904	256.2218	
284646_T1w_acpc_dc.img	SMG_R	10964	153.5134	1730.7183	998.8495	223.8115	
284646_T1w_acpc_dc.img	AG_L	7297	199.0175	1708.8412	1052.7326	198.3365	
284646_T1w_acpc_dc.img	AG_R	12556	273.9259	1728.5642	1038.6962	211.5674	
284646_T1w_acpc_dc.img	PrCu_L	7005	242.6782	1371.4635	820.5871	148.7095	
284646_T1w_acpc_dc.img	PrCu_R	5594	280.2158	1353.9087	806.8219	147.5474	
284646_T1w_acpc_dc.img	STG_L	11826	88.9801	1619.2041	860.8215	229.8509	
284646_T1w_acpc_dc.img	STG_R	12512	91.5852	1657.4105	832.0182	231.7946	
284646_T1w_acpc_dc.img	STG_L_pole	4844	107.0671	1049.1447	562.2151	130.0595	
284646_T1w_acpc_dc.img	STG_R_pole	4913	101.5175	963.5872	500.7434	113.1673	
284646_T1w_acpc_dc.img	MTG_L	17599	167.0216	1637.3971	908.9891	209.1194	
284646_T1w_acpc_dc.img	MTG_R	16130	117.2059	1611.4479	883.3140	241.6377	
284646_T1w_acpc_dc.img	MTG_L_pole	1292	157.1982	842.8831	515.6011	98.2738	
284646_T1w_acpc_dc.img	MTG_R_pole	1220	202.7660	785.0869	499.8478	86.9068	
284646_T1w_acpc_dc.img	ITG_L	10270	152.9396	1571.8363	646.2333	226.3737	
284646_T1w_acpc_dc.img	ITG_R	12460	83.2410	1571.9750	682.1940	257.4832	
284646_T1w_acpc_dc.img	PHG_L	940	194.0134	711.2961	403.4301	57.7297	
284646_T1w_acpc_dc.img	PHG_R	819	145.6837	631.9114	385.6416	62.1360	
284646_T1w_acpc_dc.img	FuG_L	14495	69.5241	1301.7743	627.5747	187.2860	
284646_T1w_acpc_dc.img	FuG_R	13570	75.3293	1221.5112	583.8514	175.3705	
284646_T1w_acpc_dc.img	SOG_L	1687	232.0474	1485.6199	970.2819	215.3961	
284646_T1w_acpc_dc.img	SOG_R	1735	319.1313	1488.3733	975.1150	184.1005	
284646_T1w_acpc_dc.img	MOG_L	18402	207.2969	1662.7074	1026.3306	210.3424	
284646_T1w_acpc_dc.img	MOG_R	14415	269.3303	1621.3649	1079.0785	210.5199	
284646_T1w_acpc_dc.img	IOG_L	4693	412.2749	1568.7185	1027.5557	181.6741	
284646_T1w_acpc_dc.img	IOG_R	6243	279.2805	1567.3779	1022.0873	189.8074	
284646_T1w_acpc_dc.img	Cu_L	6073	200.4625	1503.5281	838.8246	206.1249	
284646_T1w_acpc_dc.img	Cu_R	4884	193.9376	1338.1824	785.4343	161.5288	
284646_T1w_acpc_dc.img	LG_L	8170	175.7845	1141.7169	620.1980	132.3991	
284646_T1w_acpc_dc.img	LG_R	8714	139.3831	1062.3730	600.0976	121.6256	
284646_T1w_acpc_dc.img	rostral_ACC_L	2711	223.6971	1123.1768	671.6238	120.5405	
284646_T1w_acpc_dc.img	rostral_ACC_R	3877	84.2523	1052.4342	606.6585	127.7757	
284646_T1w_acpc_dc.img	subcallosal_ACC_L	246	198.6127	915.4628	515.8596	96.5634	
284646_T1w_acpc_dc.img	subcallosal_ACC_R	616	129.0649	768.7228	456.4972	89.5250	
284646_T1w_acpc_dc.img	subgenual_ACC_L	1570	115.7228	765.3733	405.9094	75.8669	
284646_T1w_acpc_dc.img	subgenual_ACC_R	1488	12.1761	718.6376	376.0035	86.2543	
284646_T1w_acpc_dc.img	dorsal_ACC_L	14940	85.3890	1097.3076	637.6358	114.9500	
284646_T1w_acpc_dc.img	dorsal_ACC_R	13569	107.9255	1028.4015	600.6907	107.2227	
