Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158843_T1w_acpc_dc.img	BasalForebrain_R	2499	198.9639	773.9537	557.9304	73.6376	
158843_T1w_acpc_dc.img	midbrain_L	5196	170.0782	782.6592	585.1253	61.6369	
158843_T1w_acpc_dc.img	midbrain_R	5050	116.5753	823.3126	589.0098	70.7329	
158843_T1w_acpc_dc.img	Cerebellum_R	67502	69.9399	1218.9705	650.3744	138.6772	
158843_T1w_acpc_dc.img	Cerebellum_L	64687	84.7213	1465.7389	658.0541	145.6871	
158843_T1w_acpc_dc.img	Pons_L	7529	107.1049	710.9183	533.0979	62.7274	
158843_T1w_acpc_dc.img	Pons_R	7785	165.7510	714.5764	538.8793	50.5660	
158843_T1w_acpc_dc.img	Medulla_L	1765	159.1044	646.1115	513.3139	55.7791	
158843_T1w_acpc_dc.img	Medulla_R	2025	131.7472	650.9127	516.3745	45.8944	
158843_T1w_acpc_dc.img	AnteriorWM_L	73281	105.1333	1842.8828	1036.6662	191.6621	
158843_T1w_acpc_dc.img	AnteriorWM_R	74562	134.0860	1792.7355	987.5025	181.2344	
158843_T1w_acpc_dc.img	PosteriorWM_L	56694	144.9299	2142.6160	1243.1998	264.2682	
158843_T1w_acpc_dc.img	PosteriorWM_R	56966	145.1029	2099.4919	1246.6217	254.4824	
158843_T1w_acpc_dc.img	CorpusCallosum_L	12690	144.1194	1214.0455	817.3498	98.1549	
158843_T1w_acpc_dc.img	CorpusCallosum_R	13010	122.6581	1229.9508	815.0734	97.4839	
158843_T1w_acpc_dc.img	InferiorWM_L	46729	156.9422	1893.0183	923.1688	239.8188	
158843_T1w_acpc_dc.img	InferiorWM_R	46600	107.2494	1848.1001	917.5556	228.0784	
158843_T1w_acpc_dc.img	LimbicWM_L	8880	159.8858	1273.9471	797.9818	164.2421	
158843_T1w_acpc_dc.img	LimbicWM_R	9195	109.2198	1292.9579	796.9023	148.1079	
158843_T1w_acpc_dc.img	LateralVentricle_L	8801	79.7132	1193.5701	371.1522	198.6295	
158843_T1w_acpc_dc.img	LateralVentricle_R	6536	40.0184	1124.5182	415.0884	207.9196	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	FrontSul_L	11402	10.7753	1547.5604	633.3297	235.8777	
158843_T1w_acpc_dc.img	FrontSul_R	6658	97.9013	1365.7205	560.5757	222.6025	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	SylvianFissureExt_L	2992	116.2562	1316.2113	535.1630	188.6713	
158843_T1w_acpc_dc.img	SylvianFissureExt_R	3113	102.8155	1498.8043	531.1186	198.9690	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	TempSul_L	32	362.4460	746.9249	545.3454	104.7615	
158843_T1w_acpc_dc.img	TempSul_R	180	240.3050	1024.7468	600.3707	151.3457	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	



Type1-L4 Statistics

158843_T1w_acpc_dc.img	SFG_L	25598	111.0300	1803.8252	959.5482	220.5889	
158843_T1w_acpc_dc.img	SFG_R	21698	59.9359	1639.7827	921.9813	213.3131	
158843_T1w_acpc_dc.img	MFG_L	26344	116.0794	1661.1632	932.1944	220.4711	
158843_T1w_acpc_dc.img	MFG_R	23884	84.1912	1536.6392	844.2784	196.8511	
158843_T1w_acpc_dc.img	IFG_L	9886	170.9157	1447.4849	803.5118	175.3228	
158843_T1w_acpc_dc.img	IFG_R	10178	156.4468	1332.3506	735.4493	157.2641	
158843_T1w_acpc_dc.img	OG_L	9396	64.6927	1331.5083	595.6170	166.6839	
158843_T1w_acpc_dc.img	OG_R	8688	107.3081	1285.4508	575.5562	158.8943	
158843_T1w_acpc_dc.img	RG_L	6767	92.7953	1249.6230	585.6042	175.6967	
158843_T1w_acpc_dc.img	RG_R	6773	115.2252	1185.7065	543.9940	150.4462	
158843_T1w_acpc_dc.img	PoCG_L	11822	179.3593	1875.4542	1069.2104	274.7541	
158843_T1w_acpc_dc.img	PoCG_R	10585	172.8424	1857.9871	1043.1908	265.4224	
158843_T1w_acpc_dc.img	PrCG_L	12006	27.0397	1629.2338	992.4141	251.2420	
158843_T1w_acpc_dc.img	PrCG_R	14694	161.1948	1595.6272	928.7811	235.8584	
158843_T1w_acpc_dc.img	SPG_L	7475	66.4746	2082.6733	1178.8852	301.7605	
158843_T1w_acpc_dc.img	SPG_R	5451	314.0908	2048.0266	1272.8423	314.5714	
158843_T1w_acpc_dc.img	SMG_L	9141	121.5485	2008.3212	1114.2316	300.8783	
158843_T1w_acpc_dc.img	SMG_R	8908	252.1855	2022.4958	1147.4248	299.6333	
158843_T1w_acpc_dc.img	AG_L	6549	151.9772	2193.2830	1279.9145	311.3200	
158843_T1w_acpc_dc.img	AG_R	11229	259.9487	2213.7659	1359.4704	316.2366	
158843_T1w_acpc_dc.img	PrCu_L	6357	283.5346	1908.8438	1046.2819	249.7252	
158843_T1w_acpc_dc.img	PrCu_R	5782	270.2215	1955.0537	1072.3851	248.6984	
158843_T1w_acpc_dc.img	STG_L	17131	98.3483	2010.8527	782.2209	280.4470	
158843_T1w_acpc_dc.img	STG_R	16789	54.7754	2029.1187	825.8617	307.8884	
158843_T1w_acpc_dc.img	MTG_L	22091	85.4849	1978.8141	895.3106	274.6892	
158843_T1w_acpc_dc.img	MTG_R	20425	143.1194	1849.9990	892.2377	273.3324	
158843_T1w_acpc_dc.img	ITG_L	11110	117.0108	1455.3230	669.0956	219.7476	
158843_T1w_acpc_dc.img	ITG_R	11884	127.3631	1504.4202	698.3705	229.1554	
158843_T1w_acpc_dc.img	Limbic_L	2550	200.0056	717.2335	453.6870	59.4106	
158843_T1w_acpc_dc.img	Limbic_R	1612	227.9368	703.2767	468.6835	71.9870	
158843_T1w_acpc_dc.img	FuG_L	13667	108.2019	1511.0748	703.7390	216.2337	
158843_T1w_acpc_dc.img	FuG_R	13105	119.9276	1479.7479	670.2876	211.2984	
158843_T1w_acpc_dc.img	SOG_L	1288	380.1348	1977.9005	1224.9782	255.4468	
158843_T1w_acpc_dc.img	SOG_R	1285	357.9557	1956.1185	1235.3890	281.6783	
158843_T1w_acpc_dc.img	MOG_L	15423	210.7802	2128.6445	1291.4986	279.0644	
158843_T1w_acpc_dc.img	MOG_R	14573	286.0900	2107.8667	1303.0472	264.5765	
158843_T1w_acpc_dc.img	IOG_L	4773	401.4120	1851.1748	1228.6654	229.4647	
158843_T1w_acpc_dc.img	IOG_R	7318	305.1659	1959.2723	1174.3029	225.1604	
158843_T1w_acpc_dc.img	Cu_L	6751	168.0023	1788.1873	1001.0235	249.5540	
158843_T1w_acpc_dc.img	Cu_R	4847	205.2308	1802.2057	990.4699	237.0485	
158843_T1w_acpc_dc.img	LG_L	7801	89.0768	1348.8282	707.6570	163.4389	
158843_T1w_acpc_dc.img	LG_R	7411	116.3456	1526.9684	714.7254	161.4017	
158843_T1w_acpc_dc.img	Cingulate_L	25625	30.6193	1393.4999	700.5229	155.3119	
158843_T1w_acpc_dc.img	Cingulate_R	27280	99.4051	1350.1237	675.6941	157.7907	
158843_T1w_acpc_dc.img	Insula_L	6881	137.5336	1127.9313	577.4973	91.2634	
158843_T1w_acpc_dc.img	Insula_R	7384	105.1389	1184.6281	591.5643	95.4450	
158843_T1w_acpc_dc.img	Amyg_L	1213	99.5116	710.6172	457.5948	53.5722	
158843_T1w_acpc_dc.img	Amyg_R	1045	184.8960	618.8752	469.2882	45.0380	
158843_T1w_acpc_dc.img	Hippo_L	3325	146.1604	819.4236	504.1561	79.1252	
158843_T1w_acpc_dc.img	Hippo_R	3254	136.8469	908.9794	539.3476	81.8201	
158843_T1w_acpc_dc.img	Caud_L	3527	151.2124	901.5534	613.0302	68.6052	
158843_T1w_acpc_dc.img	Caud_R	3412	187.0292	842.6864	590.9632	64.4431	
158843_T1w_acpc_dc.img	Put_L	4151	252.1069	865.4925	630.9218	63.5607	
158843_T1w_acpc_dc.img	Put_R	4400	325.0578	869.5914	632.9431	71.4512	
158843_T1w_acpc_dc.img	GP_L	1604	324.8280	825.1595	661.1882	47.9105	
158843_T1w_acpc_dc.img	GP_R	1403	446.5763	828.3895	677.7272	46.5796	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	BasalForebrain_L	3125	218.5658	865.4386	554.1238	70.4704	
158843_T1w_acpc_dc.img	BasalForebrain_R	3344	196.9304	773.9537	545.3715	73.3454	
158843_T1w_acpc_dc.img	midbrain_L	5196	170.0782	782.6592	585.1253	61.6369	
158843_T1w_acpc_dc.img	midbrain_R	5050	116.5753	823.3126	589.0098	70.7329	
158843_T1w_acpc_dc.img	Cerebellum_R	57143	69.9399	1218.9705	643.9446	144.7146	
158843_T1w_acpc_dc.img	Cerebellum_L	55202	84.7213	1465.7389	651.5822	151.8749	
158843_T1w_acpc_dc.img	Pons_L	7529	107.1049	710.9183	533.0979	62.7274	
158843_T1w_acpc_dc.img	Pons_R	7785	165.7510	714.5764	538.8793	50.5660	
158843_T1w_acpc_dc.img	Medulla_L	1765	159.1044	646.1115	513.3139	55.7791	
158843_T1w_acpc_dc.img	Medulla_R	2025	131.7472	650.9127	516.3745	45.8944	
158843_T1w_acpc_dc.img	ant_DPWM_L	28986	539.8476	1291.6758	941.5442	98.3854	
158843_T1w_acpc_dc.img	ant_DPWM_R	29230	368.7588	1205.8140	897.8572	92.0571	
158843_T1w_acpc_dc.img	post_DPWM_L	5939	637.7370	1339.2201	1000.5172	101.1643	
158843_T1w_acpc_dc.img	post_DPWM_R	4312	383.9074	1289.3507	988.4452	98.6895	
158843_T1w_acpc_dc.img	GCC_L	3192	144.1194	1022.8111	789.7490	105.1705	
158843_T1w_acpc_dc.img	GCC_R	3316	122.6581	1005.8491	783.5513	69.7130	
158843_T1w_acpc_dc.img	BCC_L	3374	249.7799	947.3005	786.3161	61.3455	
158843_T1w_acpc_dc.img	BCC_R	3086	318.4039	957.4769	774.8340	69.3320	
158843_T1w_acpc_dc.img	SCC_L	6126	181.3714	1214.0455	848.8194	101.0282	
158843_T1w_acpc_dc.img	SCC_R	6609	328.0242	1229.9508	849.6720	107.5795	
158843_T1w_acpc_dc.img	PVA_posterior_L	540	198.3381	1064.3242	742.3337	152.6366	
158843_T1w_acpc_dc.img	PVA_posterior_R	514	145.1029	1035.2340	645.8278	189.7645	
158843_T1w_acpc_dc.img	ALIC_L	1809	390.1658	885.1586	718.8443	52.0795	
158843_T1w_acpc_dc.img	ALIC_R	1944	384.9282	882.7322	704.3976	57.2546	
158843_T1w_acpc_dc.img	PLIC_L	2731	526.7392	910.4688	707.8769	53.9806	
158843_T1w_acpc_dc.img	PLIC_R	2748	430.4868	904.8301	711.5730	56.3958	
158843_T1w_acpc_dc.img	inf_DPWM_L	17905	271.9877	1547.9272	916.9046	215.8638	
158843_T1w_acpc_dc.img	inf_DPWM_R	16804	218.5862	1451.0681	888.9340	194.1925	
158843_T1w_acpc_dc.img	CGC_L	2256	550.0997	1163.6921	855.0578	69.9692	
158843_T1w_acpc_dc.img	CGC_R	2981	502.7984	1039.4517	833.3988	65.7507	
158843_T1w_acpc_dc.img	CGH_L	1299	272.7454	908.0441	633.3456	92.8253	
158843_T1w_acpc_dc.img	CGH_R	1411	320.1304	898.6671	655.6420	79.4679	
158843_T1w_acpc_dc.img	Fx/ST_L	1408	221.6805	891.5137	668.1869	74.8862	
158843_T1w_acpc_dc.img	Fx/ST_R	1336	236.1105	908.4092	683.0156	85.8062	
158843_T1w_acpc_dc.img	Fx_L	556	159.8858	831.7451	573.3985	141.0347	
158843_T1w_acpc_dc.img	Fx_R	589	109.2198	836.2620	627.0955	108.6055	
158843_T1w_acpc_dc.img	PeripheralParietalWM_L	27121	546.1062	2142.6160	1278.3497	229.3488	
158843_T1w_acpc_dc.img	PeripheralParietalWM_R	26111	629.1702	2099.4919	1277.4119	227.4266	
158843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5909	80.9197	920.1952	332.8169	167.5235	
158843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1945	111.5512	1193.5701	414.9106	235.6661	
158843_T1w_acpc_dc.img	InferiorLateralVentricle_L	948	79.7132	1099.8829	520.4132	205.1723	
158843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4106	40.0184	945.0833	385.8231	192.1774	
158843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1635	120.9991	1124.5182	475.2142	239.3481	
158843_T1w_acpc_dc.img	InferiorLateralVentricle_R	796	69.2659	1028.6063	442.5644	185.0506	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	PVA_anterior_L	551	105.1333	977.5162	732.8378	126.8828	
158843_T1w_acpc_dc.img	PVA_anterior_R	494	134.0860	883.5634	643.8969	152.5140	
158843_T1w_acpc_dc.img	PeripheralFrontalWM_L	43745	311.7838	1842.8828	1103.5197	208.0707	
158843_T1w_acpc_dc.img	PeripheralFrontalWM_R	44839	301.4242	1792.7355	1049.7221	196.0330	
158843_T1w_acpc_dc.img	PeripheralTemporalWM_L	24134	156.9422	1893.0183	967.5526	256.6436	
158843_T1w_acpc_dc.img	PeripheralTemporalWM_R	24923	107.2494	1848.1001	977.0702	242.0677	
158843_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23247	144.9299	2114.3523	1273.6531	288.6032	
158843_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26212	201.8680	1994.2067	1267.0632	262.9239	
158843_T1w_acpc_dc.img	PeripheralCingulateWM_L	3363	268.1733	1273.9471	914.7193	131.6348	
158843_T1w_acpc_dc.img	PeripheralCingulateWM_R	2880	448.4263	1292.9579	915.8860	139.3897	
158843_T1w_acpc_dc.img	CerebellumWM_R	10360	226.2170	1085.0298	685.8405	91.1491	
158843_T1w_acpc_dc.img	CerebellumWM_L	9485	270.6093	1140.6249	695.7196	94.0555	
158843_T1w_acpc_dc.img	FrontSul_L	11402	10.7753	1547.5604	633.3297	235.8777	
158843_T1w_acpc_dc.img	FrontSul_R	6658	97.9013	1365.7205	560.5757	222.6025	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	SylFrontSul_L	1220	144.7489	1087.9977	462.2061	138.4714	
158843_T1w_acpc_dc.img	SylFrontSul_R	1314	102.8155	1052.2255	459.0638	146.3808	
158843_T1w_acpc_dc.img	SylTempSul_L	1773	116.2562	1316.2113	585.3350	201.7743	
158843_T1w_acpc_dc.img	SylTempSul_R	1800	120.3870	1498.8043	583.7106	215.1488	
158843_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	TempSul_L	32	362.4460	746.9249	545.3454	104.7615	
158843_T1w_acpc_dc.img	TempSul_R	180	240.3050	1024.7468	600.3707	151.3457	
158843_T1w_acpc_dc.img	Caudate_tail_L	300	315.7722	859.0052	589.5867	90.1703	
158843_T1w_acpc_dc.img	Caudate_tail_R	273	246.7571	875.4366	621.0341	87.9564	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	



Type1-L5 Statistics

158843_T1w_acpc_dc.img	SFG_L	13001	111.0300	1501.9962	906.7735	197.4510	
158843_T1w_acpc_dc.img	SFG_R	9684	75.5522	1536.9653	910.7821	211.9020	
158843_T1w_acpc_dc.img	SFG_PFC_L	10303	171.9894	1754.3502	976.6729	211.4538	
158843_T1w_acpc_dc.img	SFG_PFC_R	8536	59.9359	1639.7827	903.9642	208.6668	
158843_T1w_acpc_dc.img	SFG_pole_L	2296	335.1988	1803.8252	1181.6136	234.0106	
158843_T1w_acpc_dc.img	SFG_pole_R	3478	174.0165	1635.4115	997.3882	212.4935	
158843_T1w_acpc_dc.img	MFG_L	10049	116.0794	1574.9366	908.4305	205.7069	
158843_T1w_acpc_dc.img	MFG_R	8573	84.1912	1502.7568	895.8941	203.0549	
158843_T1w_acpc_dc.img	MFG_DPFC_L	16296	182.4555	1661.1632	946.8481	227.8695	
158843_T1w_acpc_dc.img	MFG_DPFC_R	15312	162.1326	1536.6392	815.3803	187.1755	
158843_T1w_acpc_dc.img	IFG_opercularis_L	3610	170.9157	1349.1549	832.2300	156.4674	
158843_T1w_acpc_dc.img	IFG_opercularis_R	4135	156.4468	1332.3506	787.7162	151.8816	
158843_T1w_acpc_dc.img	IFG_orbitalis_L	3447	198.1631	1296.7097	717.2121	153.1494	
158843_T1w_acpc_dc.img	IFG_orbitalis_R	2722	176.9854	1063.6202	651.9114	129.4669	
158843_T1w_acpc_dc.img	IFG_triangularis_L	2831	219.0817	1447.4849	871.9667	181.0511	
158843_T1w_acpc_dc.img	IFG_triangularis_R	3322	191.8579	1208.4219	738.8292	155.5764	
158843_T1w_acpc_dc.img	LFOG_L	5047	114.5683	1331.5083	632.3067	165.1966	
158843_T1w_acpc_dc.img	LFOG_R	4523	135.0393	1119.6946	591.7729	143.6344	
158843_T1w_acpc_dc.img	MFOG_L	4349	64.6927	1230.7672	553.0386	158.0546	
158843_T1w_acpc_dc.img	MFOG_R	4166	107.3081	1285.4508	557.9466	172.2349	
158843_T1w_acpc_dc.img	RG_L	6767	92.7953	1249.6230	585.6042	175.6967	
158843_T1w_acpc_dc.img	RG_R	6773	115.2252	1185.7065	543.9940	150.4462	
158843_T1w_acpc_dc.img	PoCG_L	11822	179.3593	1875.4542	1069.2104	274.7541	
158843_T1w_acpc_dc.img	PoCG_R	10585	172.8424	1857.9871	1043.1908	265.4224	
158843_T1w_acpc_dc.img	PrCG_L	12006	27.0397	1629.2338	992.4141	251.2420	
158843_T1w_acpc_dc.img	PrCG_R	14694	161.1948	1595.6272	928.7811	235.8584	
158843_T1w_acpc_dc.img	SPG_L	7475	66.4746	2082.6733	1178.8852	301.7605	
158843_T1w_acpc_dc.img	SPG_R	5451	314.0908	2048.0266	1272.8423	314.5714	
158843_T1w_acpc_dc.img	SMG_L	9141	121.5485	2008.3212	1114.2316	300.8783	
158843_T1w_acpc_dc.img	SMG_R	8908	252.1855	2022.4958	1147.4248	299.6333	
158843_T1w_acpc_dc.img	AG_L	6549	151.9772	2193.2830	1279.9145	311.3200	
158843_T1w_acpc_dc.img	AG_R	11229	259.9487	2213.7659	1359.4704	316.2366	
158843_T1w_acpc_dc.img	PrCu_L	6357	283.5346	1908.8438	1046.2819	249.7252	
158843_T1w_acpc_dc.img	PrCu_R	5782	270.2215	1955.0537	1072.3851	248.6984	
158843_T1w_acpc_dc.img	STG_L	11932	188.4018	2010.8527	887.6536	264.7229	
158843_T1w_acpc_dc.img	STG_R	12040	178.5869	2029.1187	945.9265	273.2279	
158843_T1w_acpc_dc.img	STG_L_pole	5200	98.3483	1031.1832	540.2871	119.5049	
158843_T1w_acpc_dc.img	STG_R_pole	4749	54.7754	1103.5411	521.4721	129.0707	
158843_T1w_acpc_dc.img	MTG_L	19948	85.4849	1978.8141	935.5314	256.4986	
158843_T1w_acpc_dc.img	MTG_R	18468	203.4788	1849.9990	932.8930	253.6368	
158843_T1w_acpc_dc.img	MTG_L_pole	2144	125.6605	852.6140	520.9314	100.8828	
158843_T1w_acpc_dc.img	MTG_R_pole	1957	143.1194	855.0785	508.5528	99.2429	
158843_T1w_acpc_dc.img	ITG_L	11110	117.0108	1455.3230	669.0956	219.7476	
158843_T1w_acpc_dc.img	ITG_R	11884	127.3631	1504.4202	698.3705	229.1554	
158843_T1w_acpc_dc.img	PHG_L	906	233.0718	694.2243	461.0427	65.7450	
158843_T1w_acpc_dc.img	PHG_R	712	227.9368	696.9982	467.2972	80.4624	
158843_T1w_acpc_dc.img	FuG_L	13667	108.2019	1511.0748	703.7390	216.2337	
158843_T1w_acpc_dc.img	FuG_R	13105	119.9276	1479.7479	670.2876	211.2984	
158843_T1w_acpc_dc.img	SOG_L	1288	380.1348	1977.9005	1224.9782	255.4468	
158843_T1w_acpc_dc.img	SOG_R	1285	357.9557	1956.1185	1235.3890	281.6783	
158843_T1w_acpc_dc.img	MOG_L	15423	210.7802	2128.6445	1291.4986	279.0644	
158843_T1w_acpc_dc.img	MOG_R	14573	286.0900	2107.8667	1303.0472	264.5765	
158843_T1w_acpc_dc.img	IOG_L	4773	401.4120	1851.1748	1228.6654	229.4647	
158843_T1w_acpc_dc.img	IOG_R	7318	305.1659	1959.2723	1174.3029	225.1604	
158843_T1w_acpc_dc.img	Cu_L	6751	168.0023	1788.1873	1001.0235	249.5540	
158843_T1w_acpc_dc.img	Cu_R	4847	205.2308	1802.2057	990.4699	237.0485	
158843_T1w_acpc_dc.img	LG_L	7801	89.0768	1348.8282	707.6570	163.4389	
158843_T1w_acpc_dc.img	LG_R	7411	116.3456	1526.9684	714.7254	161.4017	
158843_T1w_acpc_dc.img	rostral_ACC_L	2516	30.6193	1200.3130	708.4013	137.9602	
158843_T1w_acpc_dc.img	rostral_ACC_R	3067	107.3684	1128.6240	642.3653	129.0795	
158843_T1w_acpc_dc.img	subcallosal_ACC_L	284	114.7816	975.8882	595.3686	111.3782	
158843_T1w_acpc_dc.img	subcallosal_ACC_R	328	99.4051	937.7020	481.9531	118.8453	
158843_T1w_acpc_dc.img	subgenual_ACC_L	1575	83.7336	1004.9208	486.0695	104.7694	
158843_T1w_acpc_dc.img	subgenual_ACC_R	1123	120.1622	776.2477	446.8131	84.6820	
158843_T1w_acpc_dc.img	dorsal_ACC_L	13076	189.7210	1165.3103	697.2613	140.5788	
