Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122822_T1w_acpc_dc.img	BasalForebrain_R	2185	210.9591	771.0471	572.5784	71.7197	
122822_T1w_acpc_dc.img	midbrain_L	4841	175.6116	761.2630	618.6605	59.8562	
122822_T1w_acpc_dc.img	midbrain_R	4907	191.2290	879.8326	630.1171	63.9591	
122822_T1w_acpc_dc.img	Cerebellum_R	67490	117.6906	1153.9044	667.5627	121.4093	
122822_T1w_acpc_dc.img	Cerebellum_L	66504	115.7638	1084.1952	670.2401	126.3389	
122822_T1w_acpc_dc.img	Pons_L	6916	162.5795	713.4941	569.9558	60.4695	
122822_T1w_acpc_dc.img	Pons_R	7224	179.0938	725.4075	574.9022	53.2186	
122822_T1w_acpc_dc.img	Medulla_L	1755	208.1388	686.4622	571.0240	53.1374	
122822_T1w_acpc_dc.img	Medulla_R	1912	221.9431	680.2617	574.3484	42.3293	
122822_T1w_acpc_dc.img	AnteriorWM_L	71528	137.7355	1179.1715	816.0691	96.1859	
122822_T1w_acpc_dc.img	AnteriorWM_R	73163	146.6811	1250.8481	826.0340	105.5561	
122822_T1w_acpc_dc.img	PosteriorWM_L	52243	188.3447	1843.8048	1045.4132	199.5446	
122822_T1w_acpc_dc.img	PosteriorWM_R	54562	204.5739	1851.1766	1096.6201	205.5405	
122822_T1w_acpc_dc.img	CorpusCallosum_L	11141	149.6285	1109.9926	771.9611	95.0249	
122822_T1w_acpc_dc.img	CorpusCallosum_R	11304	281.2856	1139.6899	783.5042	101.1989	
122822_T1w_acpc_dc.img	InferiorWM_L	46526	232.5009	1552.6635	875.9471	209.0258	
122822_T1w_acpc_dc.img	InferiorWM_R	46287	141.8484	1748.8254	950.7054	234.9398	
122822_T1w_acpc_dc.img	LimbicWM_L	8797	205.2734	1188.6093	761.8929	125.9031	
122822_T1w_acpc_dc.img	LimbicWM_R	8687	239.7207	1175.6108	757.7157	115.9066	
122822_T1w_acpc_dc.img	LateralVentricle_L	4492	122.3432	1045.7936	497.6076	204.0779	
122822_T1w_acpc_dc.img	LateralVentricle_R	4754	81.6957	1261.4749	479.2476	215.8844	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	FrontSul_L	8374	44.5705	872.7352	486.5948	145.9782	
122822_T1w_acpc_dc.img	FrontSul_R	4394	76.2680	871.9509	484.4448	144.8717	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	SylvianFissureExt_L	3368	133.5998	1028.9641	502.7721	153.3008	
122822_T1w_acpc_dc.img	SylvianFissureExt_R	3084	139.1007	1208.8455	563.6595	173.8997	
122822_T1w_acpc_dc.img	ParietSul_L	4216	68.0157	1095.1354	581.3371	181.6042	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	TempSul_L	8	436.8466	683.6534	580.5088	73.8702	
122822_T1w_acpc_dc.img	TempSul_R	84	275.3939	996.0711	675.0739	142.5272	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	



Type1-L4 Statistics

122822_T1w_acpc_dc.img	SFG_L	23824	117.9573	1103.5366	644.8821	121.5288	
122822_T1w_acpc_dc.img	SFG_R	22392	122.2226	1098.5876	642.2004	121.2419	
122822_T1w_acpc_dc.img	MFG_L	24279	74.3292	1077.3508	683.8892	126.3615	
122822_T1w_acpc_dc.img	MFG_R	25844	167.9852	1159.8005	680.7293	124.5174	
122822_T1w_acpc_dc.img	IFG_L	10128	156.3586	1050.0668	638.4238	118.2706	
122822_T1w_acpc_dc.img	IFG_R	10244	182.4620	1108.9976	692.6892	131.7480	
122822_T1w_acpc_dc.img	OG_L	9132	50.6190	940.6035	524.7040	114.4444	
122822_T1w_acpc_dc.img	OG_R	8648	73.5923	1037.1726	559.7239	133.7172	
122822_T1w_acpc_dc.img	RG_L	8210	97.1637	895.2688	486.1183	119.8592	
122822_T1w_acpc_dc.img	RG_R	7876	84.4590	882.5974	472.0674	109.7600	
122822_T1w_acpc_dc.img	PoCG_L	11061	91.7361	1265.9321	775.6640	166.0441	
122822_T1w_acpc_dc.img	PoCG_R	10884	210.6905	1457.7418	825.7520	178.8334	
122822_T1w_acpc_dc.img	PrCG_L	13691	49.6379	1109.2256	700.1862	150.6445	
122822_T1w_acpc_dc.img	PrCG_R	14469	156.7897	1228.8513	732.2777	154.1664	
122822_T1w_acpc_dc.img	SPG_L	7347	83.9532	1444.2457	841.6500	185.8169	
122822_T1w_acpc_dc.img	SPG_R	5132	263.3823	1436.2877	897.1784	184.4362	
122822_T1w_acpc_dc.img	SMG_L	9404	146.8299	1471.9302	872.4944	185.3395	
122822_T1w_acpc_dc.img	SMG_R	9781	221.5714	1581.7695	934.0734	193.6499	
122822_T1w_acpc_dc.img	AG_L	6992	85.7644	1520.7117	913.7731	174.9296	
122822_T1w_acpc_dc.img	AG_R	10366	252.8719	1622.5275	1017.1582	202.5320	
122822_T1w_acpc_dc.img	PrCu_L	6060	233.1655	1401.7640	817.0224	169.6118	
122822_T1w_acpc_dc.img	PrCu_R	5384	220.5426	1337.3519	800.4139	169.9232	
122822_T1w_acpc_dc.img	STG_L	18184	105.4349	1502.0457	707.8662	212.6726	
122822_T1w_acpc_dc.img	STG_R	18413	90.5509	1747.9266	818.5276	271.1655	
122822_T1w_acpc_dc.img	MTG_L	18424	153.1514	1622.9954	862.5048	243.9677	
122822_T1w_acpc_dc.img	MTG_R	17365	181.6396	1785.4196	960.9987	261.2678	
122822_T1w_acpc_dc.img	ITG_L	12222	105.5420	1419.0232	636.0113	194.1273	
122822_T1w_acpc_dc.img	ITG_R	14731	161.5141	1561.6471	741.4883	217.8701	
122822_T1w_acpc_dc.img	Limbic_L	2714	191.6984	693.8268	445.8998	60.6269	
122822_T1w_acpc_dc.img	Limbic_R	2361	193.1395	809.3973	478.0571	64.3461	
122822_T1w_acpc_dc.img	FuG_L	16017	141.5432	1299.3833	643.9090	171.0148	
122822_T1w_acpc_dc.img	FuG_R	14396	82.3333	1304.4175	663.3886	171.6629	
122822_T1w_acpc_dc.img	SOG_L	1463	363.3156	1588.4138	1053.6623	190.8057	
122822_T1w_acpc_dc.img	SOG_R	1021	301.8422	1587.9402	1012.8120	239.3541	
122822_T1w_acpc_dc.img	MOG_L	14541	79.1804	1823.3214	1067.4391	241.6617	
122822_T1w_acpc_dc.img	MOG_R	14001	289.7444	1889.7328	1152.7856	229.4442	
122822_T1w_acpc_dc.img	IOG_L	3867	383.1971	1629.0286	1049.7855	187.8282	
122822_T1w_acpc_dc.img	IOG_R	5782	376.1994	1706.9077	1089.2228	185.3510	
122822_T1w_acpc_dc.img	Cu_L	5885	268.7051	1726.2354	896.2085	193.0469	
122822_T1w_acpc_dc.img	Cu_R	4435	231.2977	1604.7164	888.0813	188.2885	
122822_T1w_acpc_dc.img	LG_L	8167	243.2222	1208.4481	669.0846	132.4422	
122822_T1w_acpc_dc.img	LG_R	8016	185.0317	1153.8972	681.7474	132.4590	
122822_T1w_acpc_dc.img	Cingulate_L	27438	123.9486	1221.5803	617.4031	122.7538	
122822_T1w_acpc_dc.img	Cingulate_R	28237	131.0385	1113.0521	593.1845	123.3595	
122822_T1w_acpc_dc.img	Insula_L	7860	153.0336	1073.8541	527.6456	74.1507	
122822_T1w_acpc_dc.img	Insula_R	7670	223.1336	1264.9060	593.4509	83.9220	
122822_T1w_acpc_dc.img	Amyg_L	1417	128.3863	684.9446	467.4478	46.6989	
122822_T1w_acpc_dc.img	Amyg_R	1370	175.0536	670.2103	487.8764	50.0392	
122822_T1w_acpc_dc.img	Hippo_L	3556	138.3406	825.7433	516.2247	75.6199	
122822_T1w_acpc_dc.img	Hippo_R	3512	130.5558	896.2430	560.4992	84.9412	
122822_T1w_acpc_dc.img	Caud_L	3040	293.3140	781.8700	578.5420	56.4886	
122822_T1w_acpc_dc.img	Caud_R	3205	258.8572	784.0580	573.0253	53.2027	
122822_T1w_acpc_dc.img	Put_L	4764	241.1282	876.1393	604.7754	54.9392	
122822_T1w_acpc_dc.img	Put_R	4769	304.9345	836.9438	635.3826	64.0168	
122822_T1w_acpc_dc.img	GP_L	1356	244.6408	765.9476	652.1138	34.4318	
122822_T1w_acpc_dc.img	GP_R	1235	450.3231	815.2668	687.2143	38.8848	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	BasalForebrain_L	2977	191.0000	931.8453	559.0129	67.2887	
122822_T1w_acpc_dc.img	BasalForebrain_R	2854	210.9591	927.1182	559.8533	72.3375	
122822_T1w_acpc_dc.img	midbrain_L	4841	175.6116	761.2630	618.6605	59.8562	
122822_T1w_acpc_dc.img	midbrain_R	4907	191.2290	879.8326	630.1171	63.9591	
122822_T1w_acpc_dc.img	Cerebellum_R	57338	117.6906	1153.9044	658.1382	125.0308	
122822_T1w_acpc_dc.img	Cerebellum_L	56769	115.7638	1084.1952	660.1256	129.9730	
122822_T1w_acpc_dc.img	Pons_L	6916	162.5795	713.4941	569.9558	60.4695	
122822_T1w_acpc_dc.img	Pons_R	7224	179.0938	725.4075	574.9022	53.2186	
122822_T1w_acpc_dc.img	Medulla_L	1755	208.1388	686.4622	571.0240	53.1374	
122822_T1w_acpc_dc.img	Medulla_R	1912	221.9431	680.2617	574.3484	42.3293	
122822_T1w_acpc_dc.img	ant_DPWM_L	27706	510.8494	990.7733	794.4494	50.2482	
122822_T1w_acpc_dc.img	ant_DPWM_R	28230	335.6837	983.1132	804.4101	53.6608	
122822_T1w_acpc_dc.img	post_DPWM_L	5790	617.6340	1111.3662	895.2833	65.7441	
122822_T1w_acpc_dc.img	post_DPWM_R	4098	580.9291	1159.5706	934.0455	72.9220	
122822_T1w_acpc_dc.img	GCC_L	2841	149.6285	828.6902	707.6684	79.3842	
122822_T1w_acpc_dc.img	GCC_R	2989	338.1171	844.2305	722.4145	51.7390	
122822_T1w_acpc_dc.img	BCC_L	2493	334.6400	825.3442	725.2348	41.9531	
122822_T1w_acpc_dc.img	BCC_R	2383	281.2856	845.2872	719.9825	61.7774	
122822_T1w_acpc_dc.img	SCC_L	5808	210.6492	1109.9926	823.4631	88.7282	
122822_T1w_acpc_dc.img	SCC_R	5933	309.8377	1139.6899	839.7920	99.8162	
122822_T1w_acpc_dc.img	PVA_posterior_L	397	229.9243	973.2269	717.3712	140.6867	
122822_T1w_acpc_dc.img	PVA_posterior_R	429	204.5739	1014.6857	645.4757	177.6675	
122822_T1w_acpc_dc.img	ALIC_L	1658	507.3548	778.8961	682.5697	37.4923	
122822_T1w_acpc_dc.img	ALIC_R	1790	423.0923	802.4564	695.3506	45.0821	
122822_T1w_acpc_dc.img	PLIC_L	2327	558.3734	821.8365	693.0374	31.5826	
122822_T1w_acpc_dc.img	PLIC_R	2538	446.8312	883.8979	714.8062	42.5467	
122822_T1w_acpc_dc.img	inf_DPWM_L	18393	386.8106	1490.2141	884.5380	212.9014	
122822_T1w_acpc_dc.img	inf_DPWM_R	16820	214.5883	1438.6847	912.2182	205.4916	
122822_T1w_acpc_dc.img	CGC_L	2016	466.5594	914.3120	748.3951	57.6528	
122822_T1w_acpc_dc.img	CGC_R	2646	435.4545	911.3180	739.0740	64.7689	
122822_T1w_acpc_dc.img	CGH_L	1322	237.4368	863.1166	672.8662	93.8964	
122822_T1w_acpc_dc.img	CGH_R	1415	355.3431	888.0794	677.3656	94.4555	
122822_T1w_acpc_dc.img	Fx/ST_L	1306	205.2734	863.0426	673.5506	86.8222	
122822_T1w_acpc_dc.img	Fx/ST_R	1161	280.4538	906.0656	713.5448	95.0685	
122822_T1w_acpc_dc.img	Fx_L	506	206.9942	833.4165	622.0950	121.3251	
122822_T1w_acpc_dc.img	Fx_R	565	239.7207	857.7695	660.8723	94.1062	
122822_T1w_acpc_dc.img	PeripheralParietalWM_L	27315	384.8430	1494.4628	1002.6016	143.5452	
122822_T1w_acpc_dc.img	PeripheralParietalWM_R	26857	493.4438	1563.2838	1038.6098	142.4258	
122822_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2633	122.3432	861.0887	444.2495	170.9278	
122822_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1030	172.8956	1045.7936	579.4984	217.2013	
122822_T1w_acpc_dc.img	InferiorLateralVentricle_L	830	123.6832	1024.9852	565.2809	228.6843	
122822_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2808	120.9500	907.3597	439.3345	184.6144	
122822_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1352	150.7026	1261.4749	544.9501	258.0892	
122822_T1w_acpc_dc.img	InferiorLateralVentricle_R	595	81.6957	1081.6191	518.3898	203.4590	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	PVA_anterior_L	642	137.7355	797.3473	662.3409	104.3617	
122822_T1w_acpc_dc.img	PVA_anterior_R	699	146.6811	846.9466	595.1860	149.4899	
122822_T1w_acpc_dc.img	PeripheralFrontalWM_L	43182	268.0087	1179.1715	832.2238	112.3896	
122822_T1w_acpc_dc.img	PeripheralFrontalWM_R	44235	187.6186	1250.8481	843.4787	121.6316	
122822_T1w_acpc_dc.img	PeripheralTemporalWM_L	24028	232.5009	1552.6635	900.4602	207.9157	
122822_T1w_acpc_dc.img	PeripheralTemporalWM_R	25003	141.8484	1748.8254	1019.7734	238.7196	
122822_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18864	188.3447	1843.8048	1159.2303	232.6427	
122822_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23318	251.0935	1851.1766	1198.3930	228.4674	
122822_T1w_acpc_dc.img	PeripheralCingulateWM_L	3649	207.4792	1188.6093	852.5754	108.4410	
122822_T1w_acpc_dc.img	PeripheralCingulateWM_R	2902	486.5553	1175.6108	850.3980	109.7575	
122822_T1w_acpc_dc.img	CerebellumWM_R	10152	280.3506	1038.2256	720.7922	79.7776	
122822_T1w_acpc_dc.img	CerebellumWM_L	9735	416.4595	1082.1952	729.2240	80.3366	
122822_T1w_acpc_dc.img	FrontSul_L	8374	44.5705	872.7352	486.5948	145.9782	
122822_T1w_acpc_dc.img	FrontSul_R	4394	76.2680	871.9509	484.4448	144.8717	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	SylFrontSul_L	1329	162.3448	892.0209	445.1056	116.8345	
122822_T1w_acpc_dc.img	SylFrontSul_R	1226	165.7328	994.8379	500.7452	125.1762	
122822_T1w_acpc_dc.img	SylTempSul_L	2033	133.5998	1028.9641	539.7434	162.0171	
122822_T1w_acpc_dc.img	SylTempSul_R	1858	139.1007	1208.8455	605.1841	188.4732	
122822_T1w_acpc_dc.img	SylParieSul_L	7	491.710	933.7043	738.8996	130.1739	
122822_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	ParietSul_L	4216	68.0157	1095.1354	581.3371	181.6042	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	TempSul_L	8	436.8466	683.6534	580.5088	73.8702	
122822_T1w_acpc_dc.img	TempSul_R	84	275.3939	996.0711	675.0739	142.5272	
122822_T1w_acpc_dc.img	Caudate_tail_L	393	192.8156	894.3022	612.5680	105.8611	
122822_T1w_acpc_dc.img	Caudate_tail_R	357	253.3401	909.9311	627.4960	90.9467	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	



Type1-L5 Statistics

122822_T1w_acpc_dc.img	SFG_L	11336	117.9573	930.5074	611.7004	111.7979	
122822_T1w_acpc_dc.img	SFG_R	9084	122.2226	949.9683	614.6093	118.2045	
122822_T1w_acpc_dc.img	SFG_PFC_L	9690	135.3753	1103.5366	670.8676	119.8203	
122822_T1w_acpc_dc.img	SFG_PFC_R	9115	182.7742	1047.4172	642.0376	110.1407	
122822_T1w_acpc_dc.img	SFG_pole_L	2799	167.4332	1058.3779	689.3072	128.9264	
122822_T1w_acpc_dc.img	SFG_pole_R	4194	198.2812	1098.5876	702.3247	128.8197	
122822_T1w_acpc_dc.img	MFG_L	8838	74.3292	1038.9343	662.9244	126.2802	
122822_T1w_acpc_dc.img	MFG_R	8489	167.9852	1068.5201	663.6955	122.5900	
122822_T1w_acpc_dc.img	MFG_DPFC_L	15442	101.0771	1077.3508	695.8874	124.8338	
122822_T1w_acpc_dc.img	MFG_DPFC_R	17355	178.8370	1159.8005	689.0608	124.6041	
122822_T1w_acpc_dc.img	IFG_opercularis_L	3327	231.0772	982.4343	637.9438	97.6781	
122822_T1w_acpc_dc.img	IFG_opercularis_R	4439	182.4620	1108.9976	695.8393	116.5527	
122822_T1w_acpc_dc.img	IFG_orbitalis_L	3812	156.3586	1046.0602	630.9906	121.4811	
122822_T1w_acpc_dc.img	IFG_orbitalis_R	3364	255.7393	1089.0392	687.9172	147.1482	
122822_T1w_acpc_dc.img	IFG_triangularis_L	2990	174.0190	1050.0668	648.4356	133.3587	
122822_T1w_acpc_dc.img	IFG_triangularis_R	2442	211.1164	1057.1116	693.5369	135.0887	
122822_T1w_acpc_dc.img	LFOG_L	4451	153.6570	940.6035	564.9347	107.9626	
122822_T1w_acpc_dc.img	LFOG_R	4478	157.9981	1037.1726	595.8505	123.5705	
122822_T1w_acpc_dc.img	MFOG_L	4681	50.6190	875.5028	486.4572	107.0818	
122822_T1w_acpc_dc.img	MFOG_R	4170	73.5923	930.0215	520.9286	133.3309	
122822_T1w_acpc_dc.img	RG_L	8210	97.1637	895.2688	486.1183	119.8592	
122822_T1w_acpc_dc.img	RG_R	7876	84.4590	882.5974	472.0674	109.7600	
122822_T1w_acpc_dc.img	PoCG_L	11061	91.7361	1265.9321	775.6640	166.0441	
122822_T1w_acpc_dc.img	PoCG_R	10884	210.6905	1457.7418	825.7520	178.8334	
122822_T1w_acpc_dc.img	PrCG_L	13691	49.6379	1109.2256	700.1862	150.6445	
122822_T1w_acpc_dc.img	PrCG_R	14469	156.7897	1228.8513	732.2777	154.1664	
122822_T1w_acpc_dc.img	SPG_L	7347	83.9532	1444.2457	841.6500	185.8169	
122822_T1w_acpc_dc.img	SPG_R	5132	263.3823	1436.2877	897.1784	184.4362	
122822_T1w_acpc_dc.img	SMG_L	9404	146.8299	1471.9302	872.4944	185.3395	
122822_T1w_acpc_dc.img	SMG_R	9781	221.5714	1581.7695	934.0734	193.6499	
122822_T1w_acpc_dc.img	AG_L	6992	85.7644	1520.7117	913.7731	174.9296	
122822_T1w_acpc_dc.img	AG_R	10366	252.8719	1622.5275	1017.1582	202.5320	
122822_T1w_acpc_dc.img	PrCu_L	6060	233.1655	1401.7640	817.0224	169.6118	
122822_T1w_acpc_dc.img	PrCu_R	5384	220.5426	1337.3519	800.4139	169.9232	
122822_T1w_acpc_dc.img	STG_L	12689	105.4349	1502.0457	785.3359	201.8690	
122822_T1w_acpc_dc.img	STG_R	12615	263.6213	1747.9266	935.7177	237.8474	
122822_T1w_acpc_dc.img	STG_L_pole	5495	135.3471	968.5117	528.9751	98.5430	
122822_T1w_acpc_dc.img	STG_R_pole	5798	90.5509	1105.8541	563.5494	124.6416	
122822_T1w_acpc_dc.img	MTG_L	17050	195.1867	1622.9954	893.6533	225.4970	
122822_T1w_acpc_dc.img	MTG_R	16320	229.7399	1785.4196	989.1616	242.9630	
122822_T1w_acpc_dc.img	MTG_L_pole	1375	153.1514	747.0193	476.0183	75.5182	
122822_T1w_acpc_dc.img	MTG_R_pole	1045	181.6396	825.1517	520.9457	80.2493	
122822_T1w_acpc_dc.img	ITG_L	12222	105.5420	1419.0232	636.0113	194.1273	
122822_T1w_acpc_dc.img	ITG_R	14731	161.5141	1561.6471	741.4883	217.8701	
122822_T1w_acpc_dc.img	PHG_L	1083	191.6984	693.8268	468.5667	64.1249	
122822_T1w_acpc_dc.img	PHG_R	878	193.1395	809.3973	481.6853	73.9648	
122822_T1w_acpc_dc.img	FuG_L	16017	141.5432	1299.3833	643.9090	171.0148	
122822_T1w_acpc_dc.img	FuG_R	14396	82.3333	1304.4175	663.3886	171.6629	
122822_T1w_acpc_dc.img	SOG_L	1463	363.3156	1588.4138	1053.6623	190.8057	
122822_T1w_acpc_dc.img	SOG_R	1021	301.8422	1587.9402	1012.8120	239.3541	
122822_T1w_acpc_dc.img	MOG_L	14541	79.1804	1823.3214	1067.4391	241.6617	
122822_T1w_acpc_dc.img	MOG_R	14001	289.7444	1889.7328	1152.7856	229.4442	
122822_T1w_acpc_dc.img	IOG_L	3867	383.1971	1629.0286	1049.7855	187.8282	
122822_T1w_acpc_dc.img	IOG_R	5782	376.1994	1706.9077	1089.2228	185.3510	
122822_T1w_acpc_dc.img	Cu_L	5885	268.7051	1726.2354	896.2085	193.0469	
122822_T1w_acpc_dc.img	Cu_R	4435	231.2977	1604.7164	888.0813	188.2885	
122822_T1w_acpc_dc.img	LG_L	8167	243.2222	1208.4481	669.0846	132.4422	
122822_T1w_acpc_dc.img	LG_R	8016	185.0317	1153.8972	681.7474	132.4590	
122822_T1w_acpc_dc.img	rostral_ACC_L	2681	207.8786	868.7059	569.1838	87.8346	
122822_T1w_acpc_dc.img	rostral_ACC_R	2826	172.8748	860.4662	531.6033	79.5989	
122822_T1w_acpc_dc.img	subcallosal_ACC_L	268	247.7823	874.2401	538.6570	90.9777	
122822_T1w_acpc_dc.img	subcallosal_ACC_R	386	201.5647	890.8943	480.6439	79.8202	
122822_T1w_acpc_dc.img	subgenual_ACC_L	1455	126.0396	951.0877	466.8880	89.8705	
122822_T1w_acpc_dc.img	subgenual_ACC_R	1161	131.0385	912.6319	449.9637	80.4078	
122822_T1w_acpc_dc.img	dorsal_ACC_L	13675	123.9486	947.7825	592.1669	100.5370	
122822_T1w_acpc_dc.img	dorsal_ACC_R	12461	143.5299	888.4116	560.7913	98.3409	
