Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146937_T1w_acpc_dc.img	PCC_R	11031	159.6798	1152.6281	676.6814	135.7112	
146937_T1w_acpc_dc.img	Insula_L	6197	70.4057	833.2879	499.9445	83.9255	
146937_T1w_acpc_dc.img	Insula_R	6413	56.8767	1027.1171	547.5910	79.0761	
146937_T1w_acpc_dc.img	Amyg_L	1248	209.5055	705.0590	465.0067	45.2741	
146937_T1w_acpc_dc.img	Amyg_R	1206	195.7810	681.9824	481.9650	50.8518	
146937_T1w_acpc_dc.img	Fimb_L	81	270.1525	788.3646	612.1124	90.4043	
146937_T1w_acpc_dc.img	Fimb_R	209	225.5320	875.8949	633.7996	106.5439	
146937_T1w_acpc_dc.img	Caud_L	2821	209.4874	782.3786	556.4425	59.0871	
146937_T1w_acpc_dc.img	Caud_R	2926	134.2855	757.6243	544.4833	63.6275	
146937_T1w_acpc_dc.img	Put_L	3909	317.0699	782.2371	582.5589	53.8838	
146937_T1w_acpc_dc.img	Put_R	4079	320.1399	1110.7747	603.8977	61.5873	
146937_T1w_acpc_dc.img	GP_L	1203	472.8163	795.3022	633.9653	38.8344	
146937_T1w_acpc_dc.img	GP_R	1121	450.3672	812.7380	663.1017	42.0642	
146937_T1w_acpc_dc.img	Thalamus_L	5346	177.8585	831.4184	607.2294	58.7136	
146937_T1w_acpc_dc.img	Thalamus_R	5358	144.3380	856.9047	603.2894	79.1110	
146937_T1w_acpc_dc.img	HypoThalamus_L	510	361.8564	689.5280	532.6201	56.6875	
146937_T1w_acpc_dc.img	HypoThalamus_R	607	240.6414	691.0048	533.9053	63.0015	
146937_T1w_acpc_dc.img	BasalForebrain_L	176	401.7744	720.8141	552.6948	53.8549	
146937_T1w_acpc_dc.img	BasalForebrain_R	149	355.7573	702.0081	545.5346	55.7415	
146937_T1w_acpc_dc.img	NucAccumbens_L	483	248.0650	701.7029	513.2687	57.6640	
146937_T1w_acpc_dc.img	NucAccumbens_R	556	233.7938	927.6830	505.5566	66.5277	
146937_T1w_acpc_dc.img	RedNc_L	173	518.9124	721.6926	636.0310	30.6515	
146937_T1w_acpc_dc.img	RedNc_R	187	546.8524	749.9456	640.6911	31.2972	
146937_T1w_acpc_dc.img	Snigra_L	168	523.6307	734.1213	644.1452	32.7102	
146937_T1w_acpc_dc.img	Snigra_R	183	545.6871	741.1548	660.4034	32.8447	
146937_T1w_acpc_dc.img	CerebellumGM_R	50431	95.3654	1177.7076	683.3715	148.0716	
146937_T1w_acpc_dc.img	CerebellumGM_L	51281	113.4873	1242.1307	689.9904	158.5426	
146937_T1w_acpc_dc.img	CP_L	1530	122.8332	783.4377	623.7176	54.0617	
146937_T1w_acpc_dc.img	CP_R	1808	298.1463	820.0234	645.5791	50.9362	
146937_T1w_acpc_dc.img	Midbrain_L	2409	173.9953	735.9550	592.6697	63.4202	
146937_T1w_acpc_dc.img	Midbrain_R	2242	92.1099	759.9888	587.4079	75.5355	
146937_T1w_acpc_dc.img	CST_L	1382	167.4344	701.5516	574.4074	36.8676	
146937_T1w_acpc_dc.img	CST_R	1124	466.5406	699.3152	580.9270	34.5998	
146937_T1w_acpc_dc.img	SCP_L	612	150.7640	738.7098	538.9536	123.4897	
146937_T1w_acpc_dc.img	SCP_R	600	164.7356	741.4932	587.3550	75.7009	
146937_T1w_acpc_dc.img	MCP_L	3020	144.7643	743.9977	575.1392	67.3105	
146937_T1w_acpc_dc.img	MCP_R	3362	137.8237	773.1144	579.5377	56.8029	
146937_T1w_acpc_dc.img	PCT_L	498	219.5119	704.3324	590.0084	45.2862	
146937_T1w_acpc_dc.img	PCT_R	380	445.8964	706.0219	593.9976	37.8991	
146937_T1w_acpc_dc.img	ICP_L	598	330.3883	738.9924	608.1590	45.0689	
146937_T1w_acpc_dc.img	ICP_R	624	249.2085	756.8891	606.8077	47.7697	
146937_T1w_acpc_dc.img	ML_L	848	417.6551	720.8417	588.6627	34.0955	
146937_T1w_acpc_dc.img	ML_R	1015	172.9596	723.9644	584.8260	40.7936	
146937_T1w_acpc_dc.img	Pons_L	115	440.8089	677.2766	594.1695	39.6337	
146937_T1w_acpc_dc.img	Pons_R	343	276.9524	708.0005	561.9978	47.8410	
146937_T1w_acpc_dc.img	Medulla_L	1128	191.4699	755.0194	586.6196	67.4762	
146937_T1w_acpc_dc.img	Medulla_R	1414	228.8453	757.5623	598.7716	50.9131	
146937_T1w_acpc_dc.img	ACR_L	10690	467.2005	938.7250	753.6646	53.9387	
146937_T1w_acpc_dc.img	ACR_R	11056	439.1875	903.0594	730.1439	47.9920	
146937_T1w_acpc_dc.img	SCR_L	14202	496.5439	990.6927	783.2260	52.2698	
146937_T1w_acpc_dc.img	SCR_R	14134	550.4495	1020.7047	792.2366	53.5621	
146937_T1w_acpc_dc.img	PCR_L	5801	581.4350	1152.3390	880.8928	71.8718	
146937_T1w_acpc_dc.img	PCR_R	4241	503.2978	1230.5376	914.5399	75.2779	
146937_T1w_acpc_dc.img	GCC_L	2111	138.3766	862.3071	682.8481	97.0236	
146937_T1w_acpc_dc.img	GCC_R	2199	186.8021	827.1161	690.3182	63.8691	
146937_T1w_acpc_dc.img	BCC_L	2917	273.5563	867.3258	708.5284	61.7056	
146937_T1w_acpc_dc.img	BCC_R	2535	177.2045	878.1418	700.3355	73.9922	
146937_T1w_acpc_dc.img	SCC_L	5372	245.0318	1094.6830	812.6541	81.7483	
146937_T1w_acpc_dc.img	SCC_R	5999	241.8882	1134.7205	843.8207	98.4799	
146937_T1w_acpc_dc.img	PVWl_L	109	648.5753	979.3669	844.3520	53.4013	
146937_T1w_acpc_dc.img	PVWl_R	184	212.2507	998.9455	757.5501	172.0265	
146937_T1w_acpc_dc.img	ALIC_L	1532	459.1516	785.3075	664.2094	43.4521	
146937_T1w_acpc_dc.img	ALIC_R	1644	418.9752	819.5233	674.7115	51.6901	
146937_T1w_acpc_dc.img	PLIC_L	1951	552.2133	834.9968	676.3356	39.3908	
146937_T1w_acpc_dc.img	PLIC_R	2198	534.7762	884.9817	698.3227	45.4085	
146937_T1w_acpc_dc.img	RLIC_L	2157	529.7894	932.4028	733.5737	52.2966	
146937_T1w_acpc_dc.img	RLIC_R	2392	317.9685	974.2684	779.6066	61.8913	
146937_T1w_acpc_dc.img	EC_L	2092	429.8874	830.1979	635.9300	62.4084	
146937_T1w_acpc_dc.img	EC_R	2004	474.5816	884.4157	689.1510	65.6908	
146937_T1w_acpc_dc.img	CGC_L	1950	495.3366	922.4235	734.1274	63.2190	
146937_T1w_acpc_dc.img	CGC_R	2894	434.2385	946.1902	738.2199	69.9513	
146937_T1w_acpc_dc.img	CGH_L	1224	180.6783	901.0339	646.8154	95.6918	
146937_T1w_acpc_dc.img	CGH_R	1381	391.0773	904.4083	665.2864	93.9833	
146937_T1w_acpc_dc.img	Fx/ST_L	1209	194.0999	860.8541	664.5342	85.6215	
146937_T1w_acpc_dc.img	Fx/ST_R	1073	211.1938	903.2562	697.2635	91.5099	
146937_T1w_acpc_dc.img	Fx_L	515	109.5754	826.7705	544.2003	165.2128	
146937_T1w_acpc_dc.img	Fx_R	506	152.2043	868.9534	608.8050	129.7586	
146937_T1w_acpc_dc.img	IFO_L	1563	384.7869	763.2289	578.2515	59.3219	
146937_T1w_acpc_dc.img	IFO_R	1596	331.5589	871.7960	595.2362	62.6008	
146937_T1w_acpc_dc.img	PTR_L	7679	341.4037	1549.3687	1041.6709	155.4198	
146937_T1w_acpc_dc.img	PTR_R	5863	210.7732	1502.9673	1088.9058	149.2139	
146937_T1w_acpc_dc.img	SS_L	3242	443.3174	1265.8042	837.6811	113.5340	
146937_T1w_acpc_dc.img	SS_R	3626	339.0152	1265.9475	889.3205	132.0196	
146937_T1w_acpc_dc.img	SFO_L	37	638.1877	806.2368	731.1523	34.9996	
146937_T1w_acpc_dc.img	SFO_R	25	556.7662	818.6220	662.3922	49.1482	
146937_T1w_acpc_dc.img	SLF_L	7315	373.0225	1309.8552	942.8065	117.3927	
146937_T1w_acpc_dc.img	SLF_R	7685	544.7133	1313.4561	974.6636	94.4966	
146937_T1w_acpc_dc.img	Cl_L	300	386.5571	657.8982	516.2053	43.8759	
146937_T1w_acpc_dc.img	Cl_R	331	248.0911	705.3378	509.3031	51.9295	
146937_T1w_acpc_dc.img	BasalForebrain_L	415	355.0293	725.6871	562.1380	57.1445	
146937_T1w_acpc_dc.img	BasalForebrain_R	420	304.4685	792.6707	595.6728	62.4946	
146937_T1w_acpc_dc.img	BasalForebrain_L	199	157.5368	741.8407	571.3544	85.7133	
146937_T1w_acpc_dc.img	BasalForebrain_R	167	151.1767	732.8829	552.5189	100.8036	
146937_T1w_acpc_dc.img	BasalForebrain_L	499	475.9425	739.6697	618.9380	38.8360	
146937_T1w_acpc_dc.img	BasalForebrain_R	318	506.8787	742.7053	624.0572	38.4035	
146937_T1w_acpc_dc.img	BasalForebrain_L	13	477.6763	687.9882	585.1725	39.6112	
146937_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	Mammillary_R	54	242.6325	645.4055	503.1047	80.1431	
146937_T1w_acpc_dc.img	Mammillary_L	72	165.4613	648.0414	526.2956	67.2791	
146937_T1w_acpc_dc.img	LV_Frontal_L	3210	99.7783	771.8041	282.1809	128.6679	
146937_T1w_acpc_dc.img	LV_body_L	2527	86.7344	865.4651	331.5579	163.0362	
146937_T1w_acpc_dc.img	LV_atrium_L	2009	104.3773	1069.5061	378.7199	206.7761	
146937_T1w_acpc_dc.img	LV_Occipital_L	38	179.5442	1072.7749	650.7399	269.6136	
146937_T1w_acpc_dc.img	LV_Inferior_L	759	101.0675	1000.7404	478.1439	201.6522	
146937_T1w_acpc_dc.img	LV_Frontal_R	3247	97.2612	801.8059	285.1022	137.9956	
146937_T1w_acpc_dc.img	LV_body_R	2144	94.1403	911.2792	349.6891	184.2293	
146937_T1w_acpc_dc.img	LV_atrium_R	1700	147.5781	1062.1383	423.5218	224.6121	
146937_T1w_acpc_dc.img	LV_Occipital_R	8	860.2068	1340.9774	1059.5466	115.5901	
146937_T1w_acpc_dc.img	LV_Inferior_R	643	120.6329	1012.4695	462.7101	187.0575	
146937_T1w_acpc_dc.img	III_ventricle	1458	90.7386	735.5258	353.1483	132.2535	
146937_T1w_acpc_dc.img	PVWa_L	586	159.0043	814.5522	628.4184	91.5478	
146937_T1w_acpc_dc.img	PVWa_R	631	105.8780	808.6484	586.8304	130.5502	
146937_T1w_acpc_dc.img	PVWp_L	301	189.5427	883.0165	640.7466	129.5407	
146937_T1w_acpc_dc.img	PVWp_R	329	145.8183	858.2507	540.6897	146.6769	
146937_T1w_acpc_dc.img	SFWM_L	5021	487.5261	965.2021	772.3078	71.0408	
146937_T1w_acpc_dc.img	SFWM_R	5221	442.7807	963.7475	755.1588	74.4265	
146937_T1w_acpc_dc.img	SFWM_PFC_L	6448	499.4368	1023.5724	811.7331	82.7069	
146937_T1w_acpc_dc.img	SFWM_PFC_R	6053	402.3291	998.7178	760.6175	84.7158	
146937_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	MFWM_L	5223	525.6548	1108.9221	824.8017	83.7813	
146937_T1w_acpc_dc.img	MFWM_R	4302	467.8049	1055.6105	780.2663	81.5991	
146937_T1w_acpc_dc.img	MFWM_DPFC_L	2241	531.8684	1059.8269	829.3991	90.0027	
146937_T1w_acpc_dc.img	MFWM_DPFC_R	2590	467.4242	973.9488	773.1099	64.8084	
146937_T1w_acpc_dc.img	IFWM_opercularis_L	1626	549.7661	1031.3024	789.4529	82.6250	
146937_T1w_acpc_dc.img	IFWM_opercularis_R	1746	486.8256	962.2524	775.5445	79.7434	
146937_T1w_acpc_dc.img	IFWM_orbitalis_L	2383	493.5836	1066.1177	792.3505	83.7857	
146937_T1w_acpc_dc.img	IFWM_orbitalis_R	1710	457.4533	942.4722	739.6671	77.3948	
146937_T1w_acpc_dc.img	IFWM_triangularis_L	3473	497.2723	1040.2657	793.0363	86.0545	
146937_T1w_acpc_dc.img	IFWM_triangularis_R	2562	467.9591	967.1021	761.6584	74.7686	
146937_T1w_acpc_dc.img	LFOWM_L	1393	398.8329	980.7606	649.0326	109.0996	
146937_T1w_acpc_dc.img	LFOWM_R	1163	380.0021	915.3382	658.0157	92.5999	
146937_T1w_acpc_dc.img	MFOWM_L	1438	354.9178	896.7534	629.0116	97.2768	
146937_T1w_acpc_dc.img	MFOWM_R	1099	275.6398	855.1068	574.8014	110.8539	
146937_T1w_acpc_dc.img	RGWM_L	1165	322.7934	805.6701	586.9046	96.4678	
146937_T1w_acpc_dc.img	RGWM_R	1354	299.8391	838.1603	589.1052	93.4560	
146937_T1w_acpc_dc.img	PoCWM_L	9434	322.6648	1362.8270	957.5898	120.4021	
146937_T1w_acpc_dc.img	PoCWM_R	6518	294.8766	1334.4666	967.9463	119.1070	
146937_T1w_acpc_dc.img	PrCWM_L	9966	189.3398	1195.6675	872.8038	88.1417	
146937_T1w_acpc_dc.img	PrCWM_R	11597	407.0948	1167.0210	869.1398	87.5731	
146937_T1w_acpc_dc.img	SPWM_L	5188	465.9947	1444.8976	1061.2607	127.9202	
146937_T1w_acpc_dc.img	SPWM_R	5382	605.0250	1527.9706	1086.6898	126.4691	
146937_T1w_acpc_dc.img	SMWM_L	2766	555.4727	1504.8079	1092.7192	188.6959	
146937_T1w_acpc_dc.img	SMWM_R	2581	672.8392	1552.7592	1157.7390	152.8545	
146937_T1w_acpc_dc.img	AGWM_L	1338	774.7082	1527.6208	1223.5564	126.6113	
146937_T1w_acpc_dc.img	AGWM_R	1347	781.4099	1582.2172	1235.2887	119.7760	
146937_T1w_acpc_dc.img	PrCuWM_L	694	678.7535	1396.7571	1040.2953	131.1152	
146937_T1w_acpc_dc.img	PrCuWM_R	701	682.7238	1489.0426	1066.4580	124.4606	
146937_T1w_acpc_dc.img	STWM_L	7291	432.8392	1571.6599	939.9770	199.7320	
146937_T1w_acpc_dc.img	STWM_R	6949	355.5681	1569.3881	949.2100	189.7981	
146937_T1w_acpc_dc.img	STWM_L_pole	659	414.3088	858.5225	643.3824	94.7666	
146937_T1w_acpc_dc.img	STWM_R_pole	486	433.7372	932.5778	638.7407	83.0765	
146937_T1w_acpc_dc.img	MTWM_L	7127	471.7375	1622.9178	971.8807	211.4752	
146937_T1w_acpc_dc.img	MTWM_R	8522	490.2041	1662.4822	1028.9668	190.0285	
146937_T1w_acpc_dc.img	MTWM_L_pole	697	377.0963	810.1358	614.8528	67.3001	
146937_T1w_acpc_dc.img	MTWM_R_pole	486	389.9815	811.1667	648.8097	64.9136	
146937_T1w_acpc_dc.img	ITWM_L	3069	245.6020	1499.0239	788.8928	221.5612	
146937_T1w_acpc_dc.img	ITWM_R	3100	165.8752	1553.9904	807.6126	234.2957	
146937_T1w_acpc_dc.img	FuWM_L	2898	276.5615	1455.4386	834.0672	191.6438	
146937_T1w_acpc_dc.img	FuWM_R	3389	257.8022	1337.2211	846.5910	167.9676	
146937_T1w_acpc_dc.img	SOWM_L	2681	659.5858	1659.4971	1171.4486	157.4333	
146937_T1w_acpc_dc.img	SOWM_R	3427	665.3797	1743.6154	1289.3369	181.0506	
146937_T1w_acpc_dc.img	MOWM_L	7509	605.7469	2039.8440	1348.9290	219.1291	
146937_T1w_acpc_dc.img	MOWM_R	10231	518.0942	1992.1995	1386.8888	197.6101	
146937_T1w_acpc_dc.img	IOWM_L	740	896.1281	1615.8331	1327.3649	115.3386	
146937_T1w_acpc_dc.img	IOWM_R	2087	700.4147	1724.9027	1281.7168	158.1378	
146937_T1w_acpc_dc.img	CuWM_L	4090	428.3938	1737.2657	1151.6260	179.2980	
146937_T1w_acpc_dc.img	CuWM_R	3178	649.8792	1923.1210	1195.8482	210.5203	
146937_T1w_acpc_dc.img	LGWM_L	5156	165.5724	1346.4651	905.9924	154.8874	
146937_T1w_acpc_dc.img	LGWM_R	5312	321.2490	1508.7864	955.6343	164.2774	
146937_T1w_acpc_dc.img	rostralWM_ACC_L	6	663.5907	809.9463	718.6246	39.8866	
146937_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	472.1843	702.4749	617.5881	43.2072	
146937_T1w_acpc_dc.img	subgenualWM_ACC_L	107	422.5692	725.9242	564.5608	56.9501	
146937_T1w_acpc_dc.img	subgenualWM_ACC_R	15	470.9500	688.5598	540.1701	39.5331	
146937_T1w_acpc_dc.img	dorsalWM_ACC_L	537	509.1428	887.4078	767.0808	50.8128	
146937_T1w_acpc_dc.img	dorsalWM_ACC_R	221	512.9506	894.8405	717.3754	69.1277	
146937_T1w_acpc_dc.img	PCCWM_L	2264	237.9444	1078.0004	849.3302	82.4975	
146937_T1w_acpc_dc.img	PCCWM_R	2766	540.2202	1163.0376	881.4955	100.9359	
146937_T1w_acpc_dc.img	CerebellumWM_R	6010	194.1219	1089.7465	754.1812	92.2753	
146937_T1w_acpc_dc.img	CerebellumWM_L	5742	409.3890	1070.6912	760.5785	93.7369	
146937_T1w_acpc_dc.img	MCP_cb_L	2581	531.6855	942.5195	737.2571	68.8098	
146937_T1w_acpc_dc.img	MCP_cb_R	2544	541.2972	941.1714	727.5491	61.1983	
146937_T1w_acpc_dc.img	ICP_cb_L	350	287.9767	758.7830	621.0328	46.2764	
146937_T1w_acpc_dc.img	ICP_cb_R	357	204.8161	722.1846	601.0606	54.2811	
146937_T1w_acpc_dc.img	FrontSul_L	10380	8.3203	881.3821	395.2362	146.5167	
146937_T1w_acpc_dc.img	FrontSul_R	5324	4.2273	819.1911	385.0502	147.2621	
146937_T1w_acpc_dc.img	CentralSul_L	1484	159.3147	1013.5692	457.5177	194.2028	
146937_T1w_acpc_dc.img	CentralSul_R	940	145.1785	989.2761	452.2829	177.9997	
146937_T1w_acpc_dc.img	SylFrontSul_L	1212	113.2990	923.5486	394.9124	130.7129	
146937_T1w_acpc_dc.img	SylFrontSul_R	1000	129.4175	768.5134	403.2375	122.6180	
146937_T1w_acpc_dc.img	SylTempSul_L	1815	118.3852	1096.7371	505.6894	190.4925	
146937_T1w_acpc_dc.img	SylTempSul_R	1881	39.8340	1373.4170	529.9774	198.0055	
146937_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	ParietSul_L	4523	137.8421	1187.2504	516.0859	201.1194	
146937_T1w_acpc_dc.img	ParietSul_R	4319	148.1737	1274.4254	516.1599	199.8404	
146937_T1w_acpc_dc.img	CinguSul_L	2253	102.3070	903.1775	430.4134	119.8971	
146937_T1w_acpc_dc.img	CinguSul_R	1340	115.5933	734.4431	378.9597	114.9662	
146937_T1w_acpc_dc.img	OcciptSul_L	229	235.4775	1070.2239	522.5811	177.2099	
146937_T1w_acpc_dc.img	OcciptSul_R	447	232.8285	1216.7902	585.6282	173.3830	
146937_T1w_acpc_dc.img	TempSul_L	20	243.5692	664.4520	420.4201	107.5477	
146937_T1w_acpc_dc.img	TempSul_R	193	177.9123	877.7238	479.5123	140.3117	
146937_T1w_acpc_dc.img	Caudate_tail_L	219	379.0428	813.6065	602.3154	72.7323	
146937_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	Caudate_tail_R	252	399.1170	848.3875	622.5980	79.1416	
146937_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	Chroid_LVetc_L	31	225.8167	665.3178	474.4443	66.1662	
146937_T1w_acpc_dc.img	Chroid_LVetc_R	8	388.1587	698.864	528.0568	84.7099	
146937_T1w_acpc_dc.img	IV_ventricle	2180	79.6170	752.9658	312.1866	138.7325	
146937_T1w_acpc_dc.img	ECCL_L	188	440.2120	711.3827	559.5890	39.8905	
146937_T1w_acpc_dc.img	ECCL_R	253	459.7641	775.5641	613.9334	57.6529	
146937_T1w_acpc_dc.img	ENT_L	436	331.2049	656.9396	442.2703	48.8587	
146937_T1w_acpc_dc.img	ENT_R	370	336.1741	645.4704	455.3339	46.2265	
146937_T1w_acpc_dc.img	PRC_L	464	306.0505	734.2715	450.3550	51.3063	
146937_T1w_acpc_dc.img	PRC_R	486	261.9417	781.4186	483.8000	64.4497	
146937_T1w_acpc_dc.img	TEC_L	540	283.5984	647.0013	454.4517	49.6639	
146937_T1w_acpc_dc.img	TEC_R	567	301.5343	718.2945	487.3362	55.1589	
146937_T1w_acpc_dc.img	Hippo_L	2956	204.2545	816.8932	510.0410	66.7329	
146937_T1w_acpc_dc.img	Hippo_R	3025	178.4386	885.9788	540.9158	75.6951	



Type2-L1 Statistics

146937_T1w_acpc_dc.img	Hemisphere_	459241	3.9486	2048.8167	777.3200	242.2527	
146937_T1w_acpc_dc.img	Hemisphere_	458603	4.8712	2019.7572	794.3366	267.0263	
146937_T1w_acpc_dc.img	Brainste	25752	92.1099	820.0234	592.4593	63.1834	
146937_T1w_acpc_dc.img	Cerebellu	119292	95.3654	1242.1307	695.1785	147.2356	
146937_T1w_acpc_dc.img	CS	57307	4.2273	1373.4170	407.9491	182.9683	



Type2-L2 Statistics

146937_T1w_acpc_dc.img	Hemisphere_L	367105	3.9486	2048.8167	781.5971	258.2659	
146937_T1w_acpc_dc.img	Hemisphere_R	366631	4.8712	2019.7572	801.0541	286.2029	
146937_T1w_acpc_dc.img	CerebralNucli_L	9881	209.4874	813.6065	563.5748	70.7857	
146937_T1w_acpc_dc.img	CerebralNucli_R	10138	134.2855	1110.7747	573.8633	80.0430	
146937_T1w_acpc_dc.img	Thalamus_L	5346	177.8585	831.4184	607.2294	58.7136	
146937_T1w_acpc_dc.img	Thalamus_R	5358	144.3380	856.9047	603.2894	79.1110	
146937_T1w_acpc_dc.img	BasalForebrain_L	2180	157.5368	741.8407	560.9360	65.8162	
146937_T1w_acpc_dc.img	BasalForebrain_R	2043	151.1767	792.6707	558.1910	74.0730	
146937_T1w_acpc_dc.img	midbrain	8696	92.1099	820.0234	612.0755	65.8556	
146937_T1w_acpc_dc.img	Cerebellum_R	59340	95.3654	1177.7076	691.9410	142.2418	
146937_T1w_acpc_dc.img	Cerebellum_L	59952	113.4873	1242.1307	698.3829	151.9491	
146937_T1w_acpc_dc.img	Brainstem_L	8198	144.7643	755.0194	578.8690	65.5386	
146937_T1w_acpc_dc.img	Brainstem_R	8858	137.8237	773.1144	585.7791	52.7236	
146937_T1w_acpc_dc.img	WhiteMatter_L	74732	109.5754	1549.3687	803.0463	147.3789	
146937_T1w_acpc_dc.img	WhiteMatter_R	74435	105.8780	1502.9673	811.5064	151.9176	
146937_T1w_acpc_dc.img	Ventricle	19956	79.6170	1340.9774	340.9949	176.3066	
146937_T1w_acpc_dc.img	Sulcus_L	21912	8.3203	1187.2504	438.5214	171.8971	
146937_T1w_acpc_dc.img	Sulcus_R	15441	4.2273	1373.4170	451.0955	182.1108	



Type2-L3 Statistics

146937_T1w_acpc_dc.img	Frontal_L	128764	3.9486	1200.4470	679.7708	159.3876	
146937_T1w_acpc_dc.img	Frontal_R	121528	60.3622	1174.5250	653.0379	154.8212	
146937_T1w_acpc_dc.img	Parietal_L	66880	33.9123	1536.3274	909.6150	205.9247	
146937_T1w_acpc_dc.img	Parietal_R	67531	90.6745	1623.0787	950.7174	206.8797	
146937_T1w_acpc_dc.img	Temporal_L	84420	53.9452	1622.9178	768.1136	247.7323	
146937_T1w_acpc_dc.img	Temporal_R	83056	40.7632	1692.4785	782.3506	250.7668	
146937_T1w_acpc_dc.img	Limbic_L	35749	85.7111	1138.3790	603.5940	142.0566	
146937_T1w_acpc_dc.img	Limbic_R	38058	4.8712	1163.0376	598.8557	154.6066	
146937_T1w_acpc_dc.img	Occipital_L	53658	64.6063	2048.8167	1053.3367	299.6715	
146937_T1w_acpc_dc.img	Occipital_R	58939	136.8380	2019.7572	1135.3694	311.5921	
146937_T1w_acpc_dc.img	Insula_L	6197	70.4057	833.2879	499.9445	83.9255	
146937_T1w_acpc_dc.img	Insula_R	6413	56.8767	1027.1171	547.5910	79.0761	
146937_T1w_acpc_dc.img	BasalGang_L	8634	209.4874	813.6065	577.8177	61.9008	
146937_T1w_acpc_dc.img	BasalGang_R	8932	134.2855	1110.7747	586.2722	75.0232	
146937_T1w_acpc_dc.img	Thalamus_L	5346	177.8585	831.4184	607.2294	58.7136	
146937_T1w_acpc_dc.img	Thalamus_R	5358	144.3380	856.9047	603.2894	79.1110	
146937_T1w_acpc_dc.img	BasalForebrain_L	2180	157.5368	741.8407	560.9360	65.8162	
146937_T1w_acpc_dc.img	BasalForebrain_R	2043	151.1767	792.6707	558.1910	74.0730	
146937_T1w_acpc_dc.img	midbrain_L	4278	122.8332	783.4377	607.5311	60.7660	
146937_T1w_acpc_dc.img	midbrain_R	4419	92.1099	820.0234	616.4744	70.1532	
146937_T1w_acpc_dc.img	Cerebellum_R	59340	95.3654	1177.7076	691.9410	142.2418	
146937_T1w_acpc_dc.img	Cerebellum_L	59952	113.4873	1242.1307	698.3829	151.9491	
146937_T1w_acpc_dc.img	Pons_L	6473	144.7643	743.9977	574.8138	65.9804	
146937_T1w_acpc_dc.img	Pons_R	6821	137.8237	773.1144	581.1646	52.6068	
146937_T1w_acpc_dc.img	Medulla_L	1725	191.4699	755.0194	594.0849	61.5148	
146937_T1w_acpc_dc.img	Medulla_R	2038	228.8453	757.5623	601.2302	50.1094	
146937_T1w_acpc_dc.img	AnteriorWM_L	25514	159.0043	990.6927	767.2132	59.9788	
146937_T1w_acpc_dc.img	AnteriorWM_R	25843	105.8780	1020.7047	760.5438	68.2756	
146937_T1w_acpc_dc.img	PosteriorWM_L	6101	189.5427	1152.3390	869.0522	91.8777	
146937_T1w_acpc_dc.img	PosteriorWM_R	4569	145.8183	1230.5376	887.6799	126.9861	
146937_T1w_acpc_dc.img	CorpusCallosum_L	10400	138.3766	1094.6830	757.1011	99.0232	
146937_T1w_acpc_dc.img	CorpusCallosum_R	10732	177.2045	1134.7205	778.4866	113.8888	
146937_T1w_acpc_dc.img	InferiorWM_L	20508	341.4037	1549.3687	831.9639	209.1641	
146937_T1w_acpc_dc.img	InferiorWM_R	19755	210.7732	1502.9673	847.3764	208.2772	
146937_T1w_acpc_dc.img	LimbicWM_L	4896	109.5754	922.4235	675.1838	109.4102	
146937_T1w_acpc_dc.img	LimbicWM_R	5853	152.2043	946.1902	702.3272	95.9901	
146937_T1w_acpc_dc.img	LateralVentricle_L	8572	86.7344	1072.7749	339.0084	178.2944	
146937_T1w_acpc_dc.img	LateralVentricle_R	7747	94.1403	1340.9774	349.0112	189.3740	
146937_T1w_acpc_dc.img	III_ventricle	1458	90.7386	735.5258	353.1483	132.2535	
146937_T1w_acpc_dc.img	FrontSul_L	11592	8.3203	923.5486	395.2024	144.9452	
146937_T1w_acpc_dc.img	FrontSul_R	6323	4.2273	819.1911	387.9244	143.8022	
146937_T1w_acpc_dc.img	CentralSul_L	1484	159.3147	1013.5692	457.5177	194.2028	
146937_T1w_acpc_dc.img	CentralSul_R	940	145.1785	989.2761	452.2829	177.9997	
146937_T1w_acpc_dc.img	TempSul_L	1834	118.3852	1096.7371	505.1752	189.8641	
146937_T1w_acpc_dc.img	TempSul_R	2074	39.8340	1373.4170	525.2857	193.9234	
146937_T1w_acpc_dc.img	ParietSul_L	4523	137.8421	1187.2504	516.0859	201.1194	
146937_T1w_acpc_dc.img	ParietSul_R	4319	148.1737	1274.4254	516.1599	199.8404	
