Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147030_T1w_acpc_dc.img	BasalForebrain_R	2387	153.3027	727.3868	504.5757	71.0788	
147030_T1w_acpc_dc.img	midbrain_L	5493	119.8433	712.9199	534.3104	65.2535	
147030_T1w_acpc_dc.img	midbrain_R	5236	97.7209	756.2883	538.2527	71.1286	
147030_T1w_acpc_dc.img	Cerebellum_R	72857	112.6420	1109.2035	598.1801	118.2994	
147030_T1w_acpc_dc.img	Cerebellum_L	73003	56.7500	1147.4733	615.6131	128.7371	
147030_T1w_acpc_dc.img	Pons_L	8244	90.6196	688.6650	491.5791	59.2429	
147030_T1w_acpc_dc.img	Pons_R	8327	130.4933	689.4206	498.8980	50.0559	
147030_T1w_acpc_dc.img	Medulla_L	1709	145.3788	687.9342	480.5304	65.4522	
147030_T1w_acpc_dc.img	Medulla_R	2055	157.3163	634.6696	487.7067	46.0470	
147030_T1w_acpc_dc.img	AnteriorWM_L	87797	233.9978	1512.4536	904.3715	143.4136	
147030_T1w_acpc_dc.img	AnteriorWM_R	85734	113.0076	1491.0312	859.6150	132.2672	
147030_T1w_acpc_dc.img	PosteriorWM_L	66289	193.6549	1829.6353	1069.5200	201.9637	
147030_T1w_acpc_dc.img	PosteriorWM_R	65160	155.6768	1955.7335	1111.6996	226.2918	
147030_T1w_acpc_dc.img	CorpusCallosum_L	13268	207.0537	1046.8195	733.3092	80.9205	
147030_T1w_acpc_dc.img	CorpusCallosum_R	13913	119.1683	1104.3267	737.5948	95.3990	
147030_T1w_acpc_dc.img	InferiorWM_L	51362	158.9869	1670.4122	846.9401	213.2011	
147030_T1w_acpc_dc.img	InferiorWM_R	53262	139.6354	1806.7764	873.8953	236.8101	
147030_T1w_acpc_dc.img	LimbicWM_L	9560	100.8474	1129.7240	713.6935	133.3379	
147030_T1w_acpc_dc.img	LimbicWM_R	9790	102.1345	1234.2783	717.3612	134.7400	
147030_T1w_acpc_dc.img	LateralVentricle_L	6865	62.4448	941.3734	386.1256	180.6171	
147030_T1w_acpc_dc.img	LateralVentricle_R	5799	43.9690	1166.8811	420.1457	189.4950	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	FrontSul_L	11584	21.0295	1251.3383	572.0136	190.6134	
147030_T1w_acpc_dc.img	FrontSul_R	5874	99.1161	1044.8210	536.3146	177.2759	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	SylvianFissureExt_L	3813	116.4786	1306.6536	505.0746	167.1074	
147030_T1w_acpc_dc.img	SylvianFissureExt_R	3507	112.6661	1159.7734	507.6241	173.3362	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	TempSul_L	19	390.5408	795.0107	581.4398	95.4256	
147030_T1w_acpc_dc.img	TempSul_R	184	227.2585	1088.2313	634.2118	157.1399	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	



Type1-L4 Statistics

147030_T1w_acpc_dc.img	SFG_L	29506	115.6739	1441.4406	781.9512	157.2868	
147030_T1w_acpc_dc.img	SFG_R	23598	157.1176	1323.9360	745.7921	148.5183	
147030_T1w_acpc_dc.img	MFG_L	26236	89.2855	1417.8854	865.1180	168.6058	
147030_T1w_acpc_dc.img	MFG_R	25801	149.2782	1264.5293	762.2096	143.6809	
147030_T1w_acpc_dc.img	IFG_L	12012	181.7967	1339.1899	767.7753	167.8256	
147030_T1w_acpc_dc.img	IFG_R	10671	143.1461	1243.2421	723.4127	152.2543	
147030_T1w_acpc_dc.img	OG_L	10527	66.3550	1147.1364	568.0168	147.2568	
147030_T1w_acpc_dc.img	OG_R	8647	107.5948	1049.1077	546.8207	133.7043	
147030_T1w_acpc_dc.img	RG_L	7212	45.6154	997.4725	522.3336	132.9354	
147030_T1w_acpc_dc.img	RG_R	6536	40.9302	963.3329	496.0285	124.2897	
147030_T1w_acpc_dc.img	PoCG_L	11042	54.4432	1650.3700	937.9866	232.2445	
147030_T1w_acpc_dc.img	PoCG_R	10857	231.4846	1581.9905	894.5141	221.6550	
147030_T1w_acpc_dc.img	PrCG_L	16050	50.1355	1636.5581	854.3149	200.4476	
147030_T1w_acpc_dc.img	PrCG_R	17549	199.7040	1460.7188	811.3598	192.7834	
147030_T1w_acpc_dc.img	SPG_L	8911	89.7888	1607.0870	964.7192	239.1773	
147030_T1w_acpc_dc.img	SPG_R	6983	262.5392	1748.3771	1071.1922	249.1459	
147030_T1w_acpc_dc.img	SMG_L	10018	270.8137	1690.6349	1015.9435	229.7587	
147030_T1w_acpc_dc.img	SMG_R	10136	268.4641	1865.3121	1100.8523	290.7652	
147030_T1w_acpc_dc.img	AG_L	7324	191.6217	1690.7446	1014.5477	215.9684	
147030_T1w_acpc_dc.img	AG_R	14255	242.7431	1845.0580	1156.0784	272.2754	
147030_T1w_acpc_dc.img	PrCu_L	7895	183.7953	1574.6560	885.4177	215.6439	
147030_T1w_acpc_dc.img	PrCu_R	6934	194.0302	1548.0977	920.3672	227.1845	
147030_T1w_acpc_dc.img	STG_L	18598	84.1497	1628.5682	744.3906	250.5482	
147030_T1w_acpc_dc.img	STG_R	20823	35.7115	1829.1685	786.1349	308.0567	
147030_T1w_acpc_dc.img	MTG_L	20475	67.1335	1663.9762	871.5469	252.5208	
147030_T1w_acpc_dc.img	MTG_R	21028	173.3456	1831.6885	936.3136	290.0148	
147030_T1w_acpc_dc.img	ITG_L	14042	97.7954	1407.3293	673.7093	221.8662	
147030_T1w_acpc_dc.img	ITG_R	15570	118.1202	1472.2113	678.2869	207.7978	
147030_T1w_acpc_dc.img	Limbic_L	2358	165.5912	945.6005	396.2969	66.0659	
147030_T1w_acpc_dc.img	Limbic_R	2490	127.5545	697.2299	414.5663	71.6328	
147030_T1w_acpc_dc.img	FuG_L	17849	63.8712	1309.7563	603.4029	177.7668	
147030_T1w_acpc_dc.img	FuG_R	17108	88.1318	1284.1920	605.8131	178.1963	
147030_T1w_acpc_dc.img	SOG_L	1218	357.8817	1635.6182	1039.8256	218.0900	
147030_T1w_acpc_dc.img	SOG_R	1191	376.1253	1669.0669	1076.7566	239.7869	
147030_T1w_acpc_dc.img	MOG_L	21145	175.5080	1846.2825	1089.2276	236.2581	
147030_T1w_acpc_dc.img	MOG_R	16575	322.3860	1991.5474	1227.7787	257.8092	
147030_T1w_acpc_dc.img	IOG_L	5208	272.5102	1608.0507	959.2663	184.9630	
147030_T1w_acpc_dc.img	IOG_R	6509	323.3919	1836.1620	1093.7065	212.0803	
147030_T1w_acpc_dc.img	Cu_L	6757	165.3638	1819.7841	932.7935	238.7465	
147030_T1w_acpc_dc.img	Cu_R	5302	147.5665	1694.1748	901.2965	213.3025	
147030_T1w_acpc_dc.img	LG_L	9548	160.8576	1121.6177	625.6091	137.4234	
147030_T1w_acpc_dc.img	LG_R	7945	104.5481	1050.3503	618.8727	130.4893	
147030_T1w_acpc_dc.img	Cingulate_L	28055	101.2848	1134.4045	615.6881	124.8927	
147030_T1w_acpc_dc.img	Cingulate_R	31130	88.7395	1261.4453	604.0174	136.4164	
147030_T1w_acpc_dc.img	Insula_L	9138	114.9844	959.1084	549.2957	83.8997	
147030_T1w_acpc_dc.img	Insula_R	8936	139.8497	1106.7021	565.3838	84.7195	
147030_T1w_acpc_dc.img	Amyg_L	1500	179.6660	603.6718	414.7992	50.1320	
147030_T1w_acpc_dc.img	Amyg_R	1464	113.0603	622.3864	427.9918	54.7804	
147030_T1w_acpc_dc.img	Hippo_L	3993	146.7883	810.5836	469.3618	86.6943	
147030_T1w_acpc_dc.img	Hippo_R	4219	94.8106	830.6935	501.3223	91.4793	
147030_T1w_acpc_dc.img	Caud_L	3210	260.5964	800.4547	551.0169	65.4670	
147030_T1w_acpc_dc.img	Caud_R	3206	167.9814	761.4610	529.3614	59.8863	
147030_T1w_acpc_dc.img	Put_L	5201	292.8471	760.9954	562.6421	56.3198	
147030_T1w_acpc_dc.img	Put_R	5438	247.1678	794.1400	569.8050	62.2159	
147030_T1w_acpc_dc.img	GP_L	1529	417.4720	749.1430	598.7634	40.8119	
147030_T1w_acpc_dc.img	GP_R	1468	411.7667	772.6896	616.4891	42.8643	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	BasalForebrain_L	3271	194.5111	753.4312	495.7701	65.1297	
147030_T1w_acpc_dc.img	BasalForebrain_R	3131	153.3027	921.8195	494.3820	70.1005	
147030_T1w_acpc_dc.img	midbrain_L	5493	119.8433	712.9199	534.3104	65.2535	
147030_T1w_acpc_dc.img	midbrain_R	5236	97.7209	756.2883	538.2527	71.1286	
147030_T1w_acpc_dc.img	Cerebellum_R	61738	112.6420	1109.2035	591.9832	122.6142	
147030_T1w_acpc_dc.img	Cerebellum_L	62536	56.7500	1147.4733	608.0855	132.6602	
147030_T1w_acpc_dc.img	Pons_L	8244	90.6196	688.6650	491.5791	59.2429	
147030_T1w_acpc_dc.img	Pons_R	8327	130.4933	689.4206	498.8980	50.0559	
147030_T1w_acpc_dc.img	Medulla_L	1709	145.3788	687.9342	480.5304	65.4522	
147030_T1w_acpc_dc.img	Medulla_R	2055	157.3163	634.6696	487.7067	46.0470	
147030_T1w_acpc_dc.img	ant_DPWM_L	34559	462.1490	1108.5007	831.9042	79.4435	
147030_T1w_acpc_dc.img	ant_DPWM_R	32908	424.0502	1066.8630	797.5303	71.9219	
147030_T1w_acpc_dc.img	post_DPWM_L	7103	630.4732	1123.7904	882.3801	73.1026	
147030_T1w_acpc_dc.img	post_DPWM_R	5339	520.5835	1123.8910	879.3252	71.5689	
147030_T1w_acpc_dc.img	GCC_L	2278	207.0537	846.3705	692.8078	72.6399	
147030_T1w_acpc_dc.img	GCC_R	2667	119.1683	874.2297	692.3254	61.9303	
147030_T1w_acpc_dc.img	BCC_L	3860	233.7553	897.2626	710.2712	57.8848	
147030_T1w_acpc_dc.img	BCC_R	3200	280.2004	868.2042	693.4337	68.2556	
147030_T1w_acpc_dc.img	SCC_L	7132	229.3867	1046.8195	758.7111	85.0188	
147030_T1w_acpc_dc.img	SCC_R	8047	261.5912	1104.3267	770.1510	100.4860	
147030_T1w_acpc_dc.img	PVA_posterior_L	480	193.6549	893.6375	666.2314	124.8283	
147030_T1w_acpc_dc.img	PVA_posterior_R	476	155.6768	905.2856	619.4110	118.1659	
147030_T1w_acpc_dc.img	ALIC_L	1805	395.9292	803.5351	645.0090	48.7017	
147030_T1w_acpc_dc.img	ALIC_R	1961	374.7457	800.6048	637.2173	51.7048	
147030_T1w_acpc_dc.img	PLIC_L	2900	431.0572	820.7003	655.6104	51.2143	
147030_T1w_acpc_dc.img	PLIC_R	2940	335.2111	843.6128	656.5215	52.4578	
147030_T1w_acpc_dc.img	inf_DPWM_L	20899	302.8939	1394.9982	821.7543	175.2593	
147030_T1w_acpc_dc.img	inf_DPWM_R	19247	173.3487	1468.9850	826.0786	186.4059	
147030_T1w_acpc_dc.img	CGC_L	2258	476.6041	914.1456	757.9526	54.9755	
147030_T1w_acpc_dc.img	CGC_R	2314	468.9676	988.0162	726.6876	69.8000	
147030_T1w_acpc_dc.img	CGH_L	1507	299.3121	866.7585	591.0795	94.6707	
147030_T1w_acpc_dc.img	CGH_R	1682	298.0407	830.4760	603.5133	87.5749	
147030_T1w_acpc_dc.img	Fx/ST_L	1642	245.7339	816.0513	622.4297	74.9981	
147030_T1w_acpc_dc.img	Fx/ST_R	1379	223.6750	849.7048	634.4165	83.8737	
147030_T1w_acpc_dc.img	Fx_L	565	100.8474	793.2967	535.7557	143.1605	
147030_T1w_acpc_dc.img	Fx_R	648	102.1345	809.6142	578.5632	125.8707	
147030_T1w_acpc_dc.img	PeripheralParietalWM_L	31236	359.4888	1754.9825	1091.7706	174.0215	
147030_T1w_acpc_dc.img	PeripheralParietalWM_R	31661	469.1165	1873.9966	1111.1088	179.8437	
147030_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4941	62.4448	853.0445	343.1614	159.0025	
147030_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1164	97.8456	936.1270	489.2252	191.4440	
147030_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	80.7629	941.3734	507.3963	176.5656	
147030_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4028	43.9690	819.5578	383.1197	170.6977	
147030_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1002	154.3273	1166.8811	568.0168	192.4594	
147030_T1w_acpc_dc.img	InferiorLateralVentricle_R	769	64.7414	937.6545	421.4075	184.9933	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	PVA_anterior_L	595	233.9978	862.4094	663.5688	78.1659	
147030_T1w_acpc_dc.img	PVA_anterior_R	630	113.0076	804.2923	618.8647	85.6980	
147030_T1w_acpc_dc.img	PeripheralFrontalWM_L	52644	300.2384	1512.4536	954.6619	153.1599	
147030_T1w_acpc_dc.img	PeripheralFrontalWM_R	52198	304.0001	1491.0312	901.6575	143.1400	
147030_T1w_acpc_dc.img	PeripheralTemporalWM_L	25641	158.9869	1670.4122	903.5870	234.0795	
147030_T1w_acpc_dc.img	PeripheralTemporalWM_R	28977	139.6354	1806.7764	944.4361	253.5984	
147030_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27589	214.1513	1829.6353	1098.3195	221.7735	
147030_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27823	289.6876	1955.7335	1163.4520	255.9400	
147030_T1w_acpc_dc.img	PeripheralCingulateWM_L	3590	246.5088	1129.7240	807.0282	104.1715	
147030_T1w_acpc_dc.img	PeripheralCingulateWM_R	3769	371.1425	1234.2783	816.6126	118.0642	
147030_T1w_acpc_dc.img	CerebellumWM_R	11120	165.7588	985.3673	632.5878	82.6192	
147030_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7161	972.3317	660.5837	89.9224	
147030_T1w_acpc_dc.img	FrontSul_L	11584	21.0295	1251.3383	572.0136	190.6134	
147030_T1w_acpc_dc.img	FrontSul_R	5874	99.1161	1044.8210	536.3146	177.2759	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	SylFrontSul_L	1566	116.4786	952.8703	468.6448	144.8351	
147030_T1w_acpc_dc.img	SylFrontSul_R	1602	112.6661	1141.9622	461.9578	143.6602	
147030_T1w_acpc_dc.img	SylTempSul_L	2248	135.1926	1306.6536	530.4510	176.6242	
147030_T1w_acpc_dc.img	SylTempSul_R	1906	118.9636	1159.7734	545.9986	186.3478	
147030_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	TempSul_L	19	390.5408	795.0107	581.4398	95.4256	
147030_T1w_acpc_dc.img	TempSul_R	184	227.2585	1088.2313	634.2118	157.1399	
147030_T1w_acpc_dc.img	Caudate_tail_L	373	323.9763	878.7339	575.9164	90.8600	
147030_T1w_acpc_dc.img	Caudate_tail_R	388	142.0415	839.3426	572.0714	96.5791	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	



Type1-L5 Statistics

147030_T1w_acpc_dc.img	SFG_L	15598	115.6739	1174.1343	745.4233	141.6021	
147030_T1w_acpc_dc.img	SFG_R	9844	179.5690	1103.4282	727.6963	133.9006	
147030_T1w_acpc_dc.img	SFG_PFC_L	11335	203.5242	1441.4406	806.8816	159.2567	
147030_T1w_acpc_dc.img	SFG_PFC_R	10323	157.1176	1309.4812	742.3652	155.7839	
147030_T1w_acpc_dc.img	SFG_pole_L	2574	225.1416	1420.7708	893.5584	164.7045	
147030_T1w_acpc_dc.img	SFG_pole_R	3433	206.6924	1323.9360	807.9973	149.6789	
147030_T1w_acpc_dc.img	MFG_L	11818	89.2855	1417.8854	855.2975	169.0785	
147030_T1w_acpc_dc.img	MFG_R	10034	195.7119	1264.5293	774.5300	148.8609	
147030_T1w_acpc_dc.img	MFG_DPFC_L	14418	170.4569	1408.8086	873.1677	167.7893	
147030_T1w_acpc_dc.img	MFG_DPFC_R	15768	149.2782	1225.9556	754.3691	139.7204	
147030_T1w_acpc_dc.img	IFG_opercularis_L	5684	182.8205	1336.8177	787.9539	164.9083	
147030_T1w_acpc_dc.img	IFG_opercularis_R	4813	143.1461	1243.2421	755.1915	158.4596	
147030_T1w_acpc_dc.img	IFG_orbitalis_L	3117	181.7967	1191.3950	692.5303	137.4216	
147030_T1w_acpc_dc.img	IFG_orbitalis_R	2905	205.9353	1104.2784	671.7009	143.8023	
147030_T1w_acpc_dc.img	IFG_triangularis_L	3212	256.8376	1339.1899	805.0817	176.8680	
147030_T1w_acpc_dc.img	IFG_triangularis_R	2953	228.3470	1149.7158	722.4866	134.9897	
147030_T1w_acpc_dc.img	LFOG_L	6055	97.0571	1147.1364	601.7956	144.5047	
147030_T1w_acpc_dc.img	LFOG_R	4754	134.6753	1049.1077	566.2829	125.9932	
147030_T1w_acpc_dc.img	MFOG_L	4472	66.3550	1105.5775	522.2744	138.3270	
147030_T1w_acpc_dc.img	MFOG_R	3893	107.5948	973.2462	523.0503	138.9065	
147030_T1w_acpc_dc.img	RG_L	7212	45.6154	997.4725	522.3336	132.9354	
147030_T1w_acpc_dc.img	RG_R	6536	40.9302	963.3329	496.0285	124.2897	
147030_T1w_acpc_dc.img	PoCG_L	11042	54.4432	1650.3700	937.9866	232.2445	
147030_T1w_acpc_dc.img	PoCG_R	10857	231.4846	1581.9905	894.5141	221.6550	
147030_T1w_acpc_dc.img	PrCG_L	16050	50.1355	1636.5581	854.3149	200.4476	
147030_T1w_acpc_dc.img	PrCG_R	17549	199.7040	1460.7188	811.3598	192.7834	
147030_T1w_acpc_dc.img	SPG_L	8911	89.7888	1607.0870	964.7192	239.1773	
147030_T1w_acpc_dc.img	SPG_R	6983	262.5392	1748.3771	1071.1922	249.1459	
147030_T1w_acpc_dc.img	SMG_L	10018	270.8137	1690.6349	1015.9435	229.7587	
147030_T1w_acpc_dc.img	SMG_R	10136	268.4641	1865.3121	1100.8523	290.7652	
147030_T1w_acpc_dc.img	AG_L	7324	191.6217	1690.7446	1014.5477	215.9684	
147030_T1w_acpc_dc.img	AG_R	14255	242.7431	1845.0580	1156.0784	272.2754	
147030_T1w_acpc_dc.img	PrCu_L	7895	183.7953	1574.6560	885.4177	215.6439	
147030_T1w_acpc_dc.img	PrCu_R	6934	194.0302	1548.0977	920.3672	227.1845	
147030_T1w_acpc_dc.img	STG_L	11744	215.6071	1628.5682	860.9193	227.3412	
147030_T1w_acpc_dc.img	STG_R	13331	182.3572	1829.1685	929.4552	280.1619	
147030_T1w_acpc_dc.img	STG_L_pole	6855	84.1497	1016.9234	544.7412	136.5679	
147030_T1w_acpc_dc.img	STG_R_pole	7493	35.7115	1093.3330	531.1400	150.0803	
147030_T1w_acpc_dc.img	MTG_L	17967	67.1335	1663.9762	924.1159	219.5978	
147030_T1w_acpc_dc.img	MTG_R	19286	173.3456	1831.6885	975.5515	268.7577	
147030_T1w_acpc_dc.img	MTG_L_pole	2509	129.7167	923.8884	495.0168	116.3182	
147030_T1w_acpc_dc.img	MTG_R_pole	1743	186.8174	830.4778	502.0321	99.6549	
147030_T1w_acpc_dc.img	ITG_L	14042	97.7954	1407.3293	673.7093	221.8662	
147030_T1w_acpc_dc.img	ITG_R	15570	118.1202	1472.2113	678.2869	207.7978	
147030_T1w_acpc_dc.img	PHG_L	1234	165.5912	945.6005	417.5717	68.6653	
147030_T1w_acpc_dc.img	PHG_R	1237	127.5545	697.2299	411.7486	83.0257	
147030_T1w_acpc_dc.img	FuG_L	17849	63.8712	1309.7563	603.4029	177.7668	
147030_T1w_acpc_dc.img	FuG_R	17108	88.1318	1284.1920	605.8131	178.1963	
147030_T1w_acpc_dc.img	SOG_L	1218	357.8817	1635.6182	1039.8256	218.0900	
147030_T1w_acpc_dc.img	SOG_R	1191	376.1253	1669.0669	1076.7566	239.7869	
147030_T1w_acpc_dc.img	MOG_L	21145	175.5080	1846.2825	1089.2276	236.2581	
147030_T1w_acpc_dc.img	MOG_R	16575	322.3860	1991.5474	1227.7787	257.8092	
147030_T1w_acpc_dc.img	IOG_L	5208	272.5102	1608.0507	959.2663	184.9630	
147030_T1w_acpc_dc.img	IOG_R	6509	323.3919	1836.1620	1093.7065	212.0803	
147030_T1w_acpc_dc.img	Cu_L	6757	165.3638	1819.7841	932.7935	238.7465	
147030_T1w_acpc_dc.img	Cu_R	5302	147.5665	1694.1748	901.2965	213.3025	
147030_T1w_acpc_dc.img	LG_L	9548	160.8576	1121.6177	625.6091	137.4234	
147030_T1w_acpc_dc.img	LG_R	7945	104.5481	1050.3503	618.8727	130.4893	
147030_T1w_acpc_dc.img	rostral_ACC_L	2454	191.5322	967.8599	597.7891	96.4533	
147030_T1w_acpc_dc.img	rostral_ACC_R	2677	102.0121	914.7013	541.2050	91.6375	
147030_T1w_acpc_dc.img	subcallosal_ACC_L	143	232.0176	857.2370	507.6912	108.3562	
147030_T1w_acpc_dc.img	subcallosal_ACC_R	304	191.7476	829.0806	469.3009	86.4909	
147030_T1w_acpc_dc.img	subgenual_ACC_L	1586	147.4044	803.5442	442.0829	77.3213	
147030_T1w_acpc_dc.img	subgenual_ACC_R	1038	152.5881	1046.0468	423.4635	71.2736	
147030_T1w_acpc_dc.img	dorsal_ACC_L	14717	101.2848	1007.0842	613.5121	116.8347	
147030_T1w_acpc_dc.img	dorsal_ACC_R	13337	88.7395	972.3420	577.4035	114.7359	
