Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150019_T1w_acpc_dc.img	BasalForebrain_R	2613	218.6053	1022.6477	495.8460	60.7874	
150019_T1w_acpc_dc.img	midbrain_L	5615	131.7347	649.3883	510.2986	51.8176	
150019_T1w_acpc_dc.img	midbrain_R	5635	128.7789	998.1687	521.1587	59.4538	
150019_T1w_acpc_dc.img	Cerebellum_R	74072	127.6599	1182.2828	640.1533	138.9865	
150019_T1w_acpc_dc.img	Cerebellum_L	73300	110.2756	1008.3873	599.1958	121.9639	
150019_T1w_acpc_dc.img	Pons_L	7533	132.0742	614.3210	481.9849	48.8193	
150019_T1w_acpc_dc.img	Pons_R	7645	169.1457	663.0181	503.1214	45.9700	
150019_T1w_acpc_dc.img	Medulla_L	1839	124.4359	771.5487	481.9601	56.4093	
150019_T1w_acpc_dc.img	Medulla_R	2093	179.7634	597.5844	496.4559	37.9493	
150019_T1w_acpc_dc.img	AnteriorWM_L	84713	159.6228	1230.9940	781.6493	109.6397	
150019_T1w_acpc_dc.img	AnteriorWM_R	86980	98.3956	1218.7961	786.8487	112.1270	
150019_T1w_acpc_dc.img	PosteriorWM_L	69144	206.2419	1743.8470	983.8085	189.1719	
150019_T1w_acpc_dc.img	PosteriorWM_R	69370	170.2267	1703.8070	1010.5231	198.7334	
150019_T1w_acpc_dc.img	CorpusCallosum_L	12613	145.3590	1009.4410	685.8189	80.0718	
150019_T1w_acpc_dc.img	CorpusCallosum_R	12933	247.1064	1032.4731	688.1428	80.3397	
150019_T1w_acpc_dc.img	InferiorWM_L	54600	265.7339	1534.1357	789.7755	186.4148	
150019_T1w_acpc_dc.img	InferiorWM_R	55449	134.2507	1570.2853	813.6613	196.8560	
150019_T1w_acpc_dc.img	LimbicWM_L	10546	172.6781	952.8006	668.8072	108.2259	
150019_T1w_acpc_dc.img	LimbicWM_R	10725	149.3784	995.1777	668.2742	102.4379	
150019_T1w_acpc_dc.img	LateralVentricle_L	6836	126.6910	920.2289	408.1531	175.1763	
150019_T1w_acpc_dc.img	LateralVentricle_R	7228	105.2963	849.3940	370.8189	171.7893	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	FrontSul_L	13516	79.2491	1045.7001	473.7600	163.9813	
150019_T1w_acpc_dc.img	FrontSul_R	7552	125.0077	943.6617	475.5860	161.7735	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	SylvianFissureExt_L	4143	174.8895	1084.1755	518.8340	134.7524	
150019_T1w_acpc_dc.img	SylvianFissureExt_R	4377	153.6838	1672.1948	543.1148	159.6771	
150019_T1w_acpc_dc.img	ParietSul_L	6798	55.4308	1113.1365	551.8050	188.6493	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	TempSul_L	6	487.0781	667.7233	586.7672	49.9410	
150019_T1w_acpc_dc.img	TempSul_R	149	232.7872	1066.3558	615.5508	136.9004	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	



Type1-L4 Statistics

150019_T1w_acpc_dc.img	SFG_L	29298	146.7072	1158.3606	661.1703	146.9284	
150019_T1w_acpc_dc.img	SFG_R	26662	107.4152	1199.2867	661.5560	151.9911	
150019_T1w_acpc_dc.img	MFG_L	31696	70.5725	1256.2728	714.4547	153.1805	
150019_T1w_acpc_dc.img	MFG_R	31568	166.9075	1256.0657	719.8680	151.6132	
150019_T1w_acpc_dc.img	IFG_L	12567	165.4727	1192.6534	695.6426	141.4295	
150019_T1w_acpc_dc.img	IFG_R	11677	210.3723	1160.5508	708.9750	137.2016	
150019_T1w_acpc_dc.img	OG_L	11146	69.6938	1167.3452	588.3912	161.0047	
150019_T1w_acpc_dc.img	OG_R	9435	142.1395	1184.4542	595.8812	168.9912	
150019_T1w_acpc_dc.img	RG_L	8066	106.3584	948.0138	523.7257	133.9789	
150019_T1w_acpc_dc.img	RG_R	8951	93.7255	1007.7878	502.9844	129.3779	
150019_T1w_acpc_dc.img	PoCG_L	13080	149.3436	1254.9171	749.1915	168.4022	
150019_T1w_acpc_dc.img	PoCG_R	13730	216.5306	1350.1392	789.1835	173.0580	
150019_T1w_acpc_dc.img	PrCG_L	14876	87.1536	1055.4072	687.0212	134.6506	
150019_T1w_acpc_dc.img	PrCG_R	17751	182.6368	1222.1083	712.0036	155.6271	
150019_T1w_acpc_dc.img	SPG_L	9463	49.5459	1398.4557	830.9957	168.8111	
150019_T1w_acpc_dc.img	SPG_R	6194	282.5349	1490.2129	910.6384	184.7130	
150019_T1w_acpc_dc.img	SMG_L	12038	257.4727	1488.6140	862.1730	198.0227	
150019_T1w_acpc_dc.img	SMG_R	12172	218.6114	1594.7648	920.7528	225.8788	
150019_T1w_acpc_dc.img	AG_L	10284	124.1672	1697.4395	969.8305	228.3510	
150019_T1w_acpc_dc.img	AG_R	16206	268.6074	1749.7136	1045.3293	254.1599	
150019_T1w_acpc_dc.img	PrCu_L	7586	257.1494	1306.2261	788.6412	159.6212	
150019_T1w_acpc_dc.img	PrCu_R	6297	271.9426	1354.6274	770.8327	150.3483	
150019_T1w_acpc_dc.img	STG_L	19742	133.5393	1564.3989	699.1186	214.8600	
150019_T1w_acpc_dc.img	STG_R	22704	105.6801	1632.8824	761.0188	244.2796	
150019_T1w_acpc_dc.img	MTG_L	24133	108.0310	1574.1383	798.3586	219.0128	
150019_T1w_acpc_dc.img	MTG_R	21180	114.4296	1714.5061	832.5199	245.3525	
150019_T1w_acpc_dc.img	ITG_L	13328	118.6899	1280.0411	619.9653	178.4360	
150019_T1w_acpc_dc.img	ITG_R	17453	125.9669	1380.1812	654.7796	192.3825	
150019_T1w_acpc_dc.img	Limbic_L	2279	190.1202	638.3085	399.1419	50.9008	
150019_T1w_acpc_dc.img	Limbic_R	2618	196.1337	783.9985	422.5842	52.7239	
150019_T1w_acpc_dc.img	FuG_L	19291	165.9306	1231.7467	619.7666	165.7287	
150019_T1w_acpc_dc.img	FuG_R	17114	113.0740	1197.1550	622.8074	175.1547	
150019_T1w_acpc_dc.img	SOG_L	1322	325.7237	1516.6398	1031.2616	193.6165	
150019_T1w_acpc_dc.img	SOG_R	2391	285.0972	1576.8555	991.0090	211.8849	
150019_T1w_acpc_dc.img	MOG_L	21288	75.3201	1760.3809	1083.8923	220.8901	
150019_T1w_acpc_dc.img	MOG_R	15369	294.6796	1740.6986	1150.2854	221.0865	
150019_T1w_acpc_dc.img	IOG_L	6822	235.7936	1600.0261	960.7767	186.2395	
150019_T1w_acpc_dc.img	IOG_R	8627	323.9575	1591.4838	1002.5516	186.1769	
150019_T1w_acpc_dc.img	Cu_L	7301	234.7749	1564.1157	871.2548	210.9288	
150019_T1w_acpc_dc.img	Cu_R	5967	214.3871	1528.8556	829.5343	172.2512	
150019_T1w_acpc_dc.img	LG_L	10509	190.3564	1263.9835	632.0689	138.3739	
150019_T1w_acpc_dc.img	LG_R	9575	201.5168	1152.3317	617.4595	123.7685	
150019_T1w_acpc_dc.img	Cingulate_L	31696	141.9024	1051.4805	568.8323	111.2443	
150019_T1w_acpc_dc.img	Cingulate_R	32257	137.8654	1082.8459	546.9473	108.2380	
150019_T1w_acpc_dc.img	Insula_L	10538	158.3283	920.4153	522.2692	68.4260	
150019_T1w_acpc_dc.img	Insula_R	10906	141.0689	1310.0582	559.5848	80.5112	
150019_T1w_acpc_dc.img	Amyg_L	1292	172.3776	595.8525	411.7299	36.6111	
150019_T1w_acpc_dc.img	Amyg_R	1360	184.2437	589.9245	426.5590	44.9371	
150019_T1w_acpc_dc.img	Hippo_L	3604	164.3286	756.2460	460.7768	65.0730	
150019_T1w_acpc_dc.img	Hippo_R	3991	128.5691	744.8797	466.1005	100.1659	
150019_T1w_acpc_dc.img	Caud_L	3717	310.9490	707.5329	521.1890	44.4962	
150019_T1w_acpc_dc.img	Caud_R	3884	157.8049	710.6149	517.0656	49.4019	
150019_T1w_acpc_dc.img	Put_L	5759	267.2630	683.9574	540.6857	39.8575	
150019_T1w_acpc_dc.img	Put_R	5845	224.5797	730.3600	557.2009	44.8842	
150019_T1w_acpc_dc.img	GP_L	1739	271.4387	668.7318	563.5442	31.4283	
150019_T1w_acpc_dc.img	GP_R	1595	262.3108	694.2539	584.9912	31.9772	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	BasalForebrain_L	3476	210.0684	821.9538	485.0278	53.8859	
150019_T1w_acpc_dc.img	BasalForebrain_R	3422	218.6053	1022.6477	487.1059	58.8631	
150019_T1w_acpc_dc.img	midbrain_L	5615	131.7347	649.3883	510.2986	51.8176	
150019_T1w_acpc_dc.img	midbrain_R	5635	128.7789	998.1687	521.1587	59.4538	
150019_T1w_acpc_dc.img	Cerebellum_R	63685	127.6599	1182.2828	634.2856	143.8983	
150019_T1w_acpc_dc.img	Cerebellum_L	63132	110.2756	1008.3873	592.0630	125.9217	
150019_T1w_acpc_dc.img	Pons_L	7533	132.0742	614.3210	481.9849	48.8193	
150019_T1w_acpc_dc.img	Pons_R	7645	169.1457	663.0181	503.1214	45.9700	
150019_T1w_acpc_dc.img	Medulla_L	1839	124.4359	771.5487	481.9601	56.4093	
150019_T1w_acpc_dc.img	Medulla_R	2093	179.7634	597.5844	496.4559	37.9493	
150019_T1w_acpc_dc.img	ant_DPWM_L	33046	492.2532	1069.3467	738.8285	67.6625	
150019_T1w_acpc_dc.img	ant_DPWM_R	33375	454.3422	1077.0284	741.8482	65.4287	
150019_T1w_acpc_dc.img	post_DPWM_L	7010	596.6140	1071.6251	809.2508	73.0808	
150019_T1w_acpc_dc.img	post_DPWM_R	4853	454.6571	1081.8977	820.0349	71.2896	
150019_T1w_acpc_dc.img	GCC_L	2941	145.3590	996.1819	664.6253	69.0633	
150019_T1w_acpc_dc.img	GCC_R	3008	247.1064	795.1388	672.3451	49.6909	
150019_T1w_acpc_dc.img	BCC_L	3253	220.1542	737.6232	638.4348	39.3015	
150019_T1w_acpc_dc.img	BCC_R	2931	295.2622	737.9745	632.1823	47.8307	
150019_T1w_acpc_dc.img	SCC_L	6420	228.8758	1009.4410	719.5359	84.5535	
150019_T1w_acpc_dc.img	SCC_R	6996	264.2916	1032.4731	718.3757	87.0630	
150019_T1w_acpc_dc.img	PVA_posterior_L	506	266.5286	884.2407	665.6981	116.9273	
150019_T1w_acpc_dc.img	PVA_posterior_R	536	170.2267	871.2665	565.4288	150.1868	
150019_T1w_acpc_dc.img	ALIC_L	1979	449.1979	719.8287	602.6615	36.5050	
150019_T1w_acpc_dc.img	ALIC_R	2137	342.4802	751.1091	612.1130	41.8686	
150019_T1w_acpc_dc.img	PLIC_L	2826	431.1493	734.0942	598.3031	34.6007	
150019_T1w_acpc_dc.img	PLIC_R	3008	373.9288	730.8199	608.2783	38.8006	
150019_T1w_acpc_dc.img	inf_DPWM_L	22208	312.0706	1261.5479	780.0517	171.7552	
150019_T1w_acpc_dc.img	inf_DPWM_R	20260	203.2927	1210.3116	777.3204	158.9008	
150019_T1w_acpc_dc.img	CGC_L	2979	465.3808	850.5076	683.5267	48.7747	
150019_T1w_acpc_dc.img	CGC_R	3119	457.3821	838.9804	682.6425	50.5353	
150019_T1w_acpc_dc.img	CGH_L	1798	336.9272	811.7133	582.3900	86.9655	
150019_T1w_acpc_dc.img	CGH_R	1894	269.2614	788.0128	591.9788	69.3750	
150019_T1w_acpc_dc.img	Fx/ST_L	1507	252.3765	774.5681	593.3124	63.4320	
150019_T1w_acpc_dc.img	Fx/ST_R	1570	158.1334	763.5477	600.3209	83.6810	
150019_T1w_acpc_dc.img	Fx_L	567	172.6781	730.2203	525.1326	103.7144	
150019_T1w_acpc_dc.img	Fx_R	643	149.3784	700.4973	545.7391	88.8688	
150019_T1w_acpc_dc.img	PeripheralParietalWM_L	34388	446.9725	1642.0214	954.4992	148.8487	
150019_T1w_acpc_dc.img	PeripheralParietalWM_R	34161	497.1190	1667.3696	975.4246	152.1271	
150019_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4518	132.7062	769.6138	358.5160	144.3936	
150019_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1537	136.0855	906.1037	502.7788	196.9918	
150019_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	126.6910	920.2289	508.9415	171.9659	
150019_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4846	113.9886	767.4476	336.8483	155.8032	
150019_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1528	120.7373	845.6864	459.6538	187.4304	
150019_T1w_acpc_dc.img	InferiorLateralVentricle_R	855	105.2963	849.3940	404.6603	165.4263	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	PVA_anterior_L	657	159.6228	761.2139	618.2056	75.1445	
150019_T1w_acpc_dc.img	PVA_anterior_R	722	98.3956	763.9926	589.2412	92.6146	
150019_T1w_acpc_dc.img	PeripheralFrontalWM_L	51011	309.9921	1230.9940	811.4918	120.4254	
150019_T1w_acpc_dc.img	PeripheralFrontalWM_R	52884	258.9319	1218.7961	817.9451	122.8083	
150019_T1w_acpc_dc.img	PeripheralTemporalWM_L	27405	265.7339	1534.1357	830.9910	192.3894	
150019_T1w_acpc_dc.img	PeripheralTemporalWM_R	29870	134.2507	1570.2853	874.1290	206.4783	
150019_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27425	206.2419	1743.8470	1069.6636	207.4146	
150019_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29997	267.4982	1703.8070	1087.3754	218.5162	
150019_T1w_acpc_dc.img	PeripheralCingulateWM_L	3697	235.1267	952.8006	751.7463	91.4388	
150019_T1w_acpc_dc.img	PeripheralCingulateWM_R	3500	427.9882	995.1777	749.7432	88.8025	
150019_T1w_acpc_dc.img	CerebellumWM_R	10388	144.2738	1037.8735	676.1260	96.4042	
150019_T1w_acpc_dc.img	CerebellumWM_L	10169	268.2598	950.1443	643.4810	80.6658	
150019_T1w_acpc_dc.img	FrontSul_L	13516	79.2491	1045.7001	473.7600	163.9813	
150019_T1w_acpc_dc.img	FrontSul_R	7552	125.0077	943.6617	475.5860	161.7735	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	SylFrontSul_L	1522	188.6135	1084.1755	487.7758	115.7096	
150019_T1w_acpc_dc.img	SylFrontSul_R	1580	153.6838	1235.4131	502.6403	130.1583	
150019_T1w_acpc_dc.img	SylTempSul_L	2556	174.8895	994.0385	533.9446	139.0934	
150019_T1w_acpc_dc.img	SylTempSul_R	2798	165.5036	1672.1948	565.9702	169.9428	
150019_T1w_acpc_dc.img	SylParieSul_L	66	300.6060	1051.9298	650.8489	183.9370	
150019_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	ParietSul_L	6798	55.4308	1113.1365	551.8050	188.6493	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	TempSul_L	6	487.0781	667.7233	586.7672	49.9410	
150019_T1w_acpc_dc.img	TempSul_R	149	232.7872	1066.3558	615.5508	136.9004	
150019_T1w_acpc_dc.img	Caudate_tail_L	334	289.0218	776.9944	551.7755	74.4416	
150019_T1w_acpc_dc.img	Caudate_tail_R	342	165.8613	770.2741	526.0864	108.4251	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	



Type1-L5 Statistics

150019_T1w_acpc_dc.img	SFG_L	13942	146.7072	883.1536	584.9668	101.8419	
150019_T1w_acpc_dc.img	SFG_R	10421	107.4152	861.4139	584.0270	109.5604	
150019_T1w_acpc_dc.img	SFG_PFC_L	12521	180.8559	1138.6064	706.7692	138.2910	
150019_T1w_acpc_dc.img	SFG_PFC_R	10856	176.7366	1084.4993	665.2814	128.6259	
150019_T1w_acpc_dc.img	SFG_pole_L	2836	234.3866	1158.3606	834.5105	140.8430	
150019_T1w_acpc_dc.img	SFG_pole_R	5386	201.2883	1199.2867	804.0584	160.7029	
150019_T1w_acpc_dc.img	MFG_L	13247	84.4585	1003.5201	643.2851	121.2609	
150019_T1w_acpc_dc.img	MFG_R	9935	166.9075	1027.3463	670.6025	126.6632	
150019_T1w_acpc_dc.img	MFG_DPFC_L	18450	70.5725	1256.2728	765.5535	153.3170	
150019_T1w_acpc_dc.img	MFG_DPFC_R	21633	190.4141	1256.0657	742.4928	156.6799	
150019_T1w_acpc_dc.img	IFG_opercularis_L	3843	221.3320	953.1107	640.1907	105.4552	
150019_T1w_acpc_dc.img	IFG_opercularis_R	4258	248.8242	1056.6422	705.6665	119.2752	
150019_T1w_acpc_dc.img	IFG_orbitalis_L	4732	165.4727	1192.6534	730.0588	157.1751	
150019_T1w_acpc_dc.img	IFG_orbitalis_R	3723	210.3723	1160.5508	727.2868	143.6974	
150019_T1w_acpc_dc.img	IFG_triangularis_L	3993	239.7400	1093.6555	708.2277	135.8568	
150019_T1w_acpc_dc.img	IFG_triangularis_R	3697	225.7794	1095.0889	694.3432	147.3700	
150019_T1w_acpc_dc.img	LFOG_L	6009	167.0939	1167.3452	625.9453	156.9221	
150019_T1w_acpc_dc.img	LFOG_R	4736	235.1231	1184.4542	631.1282	161.7987	
150019_T1w_acpc_dc.img	MFOG_L	5137	69.6938	1014.8790	544.4652	154.4720	
150019_T1w_acpc_dc.img	MFOG_R	4699	142.1395	1087.6621	560.3588	168.6474	
150019_T1w_acpc_dc.img	RG_L	8066	106.3584	948.0138	523.7257	133.9789	
150019_T1w_acpc_dc.img	RG_R	8951	93.7255	1007.7878	502.9844	129.3779	
150019_T1w_acpc_dc.img	PoCG_L	13080	149.3436	1254.9171	749.1915	168.4022	
150019_T1w_acpc_dc.img	PoCG_R	13730	216.5306	1350.1392	789.1835	173.0580	
150019_T1w_acpc_dc.img	PrCG_L	14876	87.1536	1055.4072	687.0212	134.6506	
150019_T1w_acpc_dc.img	PrCG_R	17751	182.6368	1222.1083	712.0036	155.6271	
150019_T1w_acpc_dc.img	SPG_L	9463	49.5459	1398.4557	830.9957	168.8111	
150019_T1w_acpc_dc.img	SPG_R	6194	282.5349	1490.2129	910.6384	184.7130	
150019_T1w_acpc_dc.img	SMG_L	12038	257.4727	1488.6140	862.1730	198.0227	
150019_T1w_acpc_dc.img	SMG_R	12172	218.6114	1594.7648	920.7528	225.8788	
150019_T1w_acpc_dc.img	AG_L	10284	124.1672	1697.4395	969.8305	228.3510	
150019_T1w_acpc_dc.img	AG_R	16206	268.6074	1749.7136	1045.3293	254.1599	
150019_T1w_acpc_dc.img	PrCu_L	7586	257.1494	1306.2261	788.6412	159.6212	
150019_T1w_acpc_dc.img	PrCu_R	6297	271.9426	1354.6274	770.8327	150.3483	
150019_T1w_acpc_dc.img	STG_L	13797	223.1976	1564.3989	769.7212	206.2190	
150019_T1w_acpc_dc.img	STG_R	17009	242.9454	1632.8824	830.3286	233.3333	
150019_T1w_acpc_dc.img	STG_L_pole	5945	133.5393	909.6053	535.2687	127.2550	
150019_T1w_acpc_dc.img	STG_R_pole	5696	105.6801	1238.9390	554.0246	134.5099	
150019_T1w_acpc_dc.img	MTG_L	22328	210.0206	1574.1383	827.1595	200.5188	
150019_T1w_acpc_dc.img	MTG_R	19139	222.1113	1714.5061	868.6485	228.3123	
150019_T1w_acpc_dc.img	MTG_L_pole	1805	108.0310	719.4354	442.0746	82.1456	
150019_T1w_acpc_dc.img	MTG_R_pole	2042	114.4296	814.4351	493.7757	94.2821	
150019_T1w_acpc_dc.img	ITG_L	13328	118.6899	1280.0411	619.9653	178.4360	
150019_T1w_acpc_dc.img	ITG_R	17453	125.9669	1380.1812	654.7796	192.3825	
150019_T1w_acpc_dc.img	PHG_L	1129	190.1202	638.3085	412.6690	55.8852	
150019_T1w_acpc_dc.img	PHG_R	1008	245.6842	783.9985	424.7838	62.1719	
150019_T1w_acpc_dc.img	FuG_L	19291	165.9306	1231.7467	619.7666	165.7287	
150019_T1w_acpc_dc.img	FuG_R	17114	113.0740	1197.1550	622.8074	175.1547	
150019_T1w_acpc_dc.img	SOG_L	1322	325.7237	1516.6398	1031.2616	193.6165	
150019_T1w_acpc_dc.img	SOG_R	2391	285.0972	1576.8555	991.0090	211.8849	
150019_T1w_acpc_dc.img	MOG_L	21288	75.3201	1760.3809	1083.8923	220.8901	
150019_T1w_acpc_dc.img	MOG_R	15369	294.6796	1740.6986	1150.2854	221.0865	
150019_T1w_acpc_dc.img	IOG_L	6822	235.7936	1600.0261	960.7767	186.2395	
150019_T1w_acpc_dc.img	IOG_R	8627	323.9575	1591.4838	1002.5516	186.1769	
150019_T1w_acpc_dc.img	Cu_L	7301	234.7749	1564.1157	871.2548	210.9288	
150019_T1w_acpc_dc.img	Cu_R	5967	214.3871	1528.8556	829.5343	172.2512	
150019_T1w_acpc_dc.img	LG_L	10509	190.3564	1263.9835	632.0689	138.3739	
150019_T1w_acpc_dc.img	LG_R	9575	201.5168	1152.3317	617.4595	123.7685	
150019_T1w_acpc_dc.img	rostral_ACC_L	3613	147.2319	1008.1149	569.6580	93.6413	
150019_T1w_acpc_dc.img	rostral_ACC_R	3319	178.5263	811.0043	538.5497	83.5287	
150019_T1w_acpc_dc.img	subcallosal_ACC_L	206	250.3110	914.5351	528.9043	98.6856	
150019_T1w_acpc_dc.img	subcallosal_ACC_R	563	158.6685	986.4430	500.1287	85.9584	
150019_T1w_acpc_dc.img	subgenual_ACC_L	2036	141.9024	862.4163	432.2684	78.3932	
150019_T1w_acpc_dc.img	subgenual_ACC_R	1383	138.9890	1082.8459	417.3725	83.7805	
150019_T1w_acpc_dc.img	dorsal_ACC_L	15562	160.0317	833.3034	542.2072	86.9776	
150019_T1w_acpc_dc.img	dorsal_ACC_R	14559	137.8654	815.0648	513.6516	87.1829	
