Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
959574_T1w_acpc_dc.img	BasalForebrain_R	2375	165.6944	818.6649	548.2693	78.9776	
959574_T1w_acpc_dc.img	midbrain_L	4836	166.7754	797.5619	589.6884	65.6617	
959574_T1w_acpc_dc.img	midbrain_R	4734	136.5326	887.7679	592.0563	69.3037	
959574_T1w_acpc_dc.img	Cerebellum_R	60362	117.4674	1130.8474	658.1498	129.1153	
959574_T1w_acpc_dc.img	Cerebellum_L	60541	97.9400	1059.1298	636.5089	122.9030	
959574_T1w_acpc_dc.img	Pons_L	6448	132.6400	761.8998	544.6047	62.3176	
959574_T1w_acpc_dc.img	Pons_R	6713	180.3249	773.5896	556.9388	53.6317	
959574_T1w_acpc_dc.img	Medulla_L	1934	151.0851	722.0492	544.9982	57.0483	
959574_T1w_acpc_dc.img	Medulla_R	2088	263.4492	989.9672	560.0058	48.4081	
959574_T1w_acpc_dc.img	AnteriorWM_L	73831	191.3102	1486.3593	922.4463	146.9093	
959574_T1w_acpc_dc.img	AnteriorWM_R	74982	167.4413	1450.5531	881.2258	132.0342	
959574_T1w_acpc_dc.img	PosteriorWM_L	55189	172.5443	1816.6261	1120.4400	203.1370	
959574_T1w_acpc_dc.img	PosteriorWM_R	54525	175.4326	1975.1981	1144.9559	214.7607	
959574_T1w_acpc_dc.img	CorpusCallosum_L	11980	125.2729	1214.2755	791.9096	96.9914	
959574_T1w_acpc_dc.img	CorpusCallosum_R	12287	150.1888	1171.3677	791.6391	103.9034	
959574_T1w_acpc_dc.img	InferiorWM_L	50028	204.8570	1572.6984	844.3263	187.8652	
959574_T1w_acpc_dc.img	InferiorWM_R	49338	126.0980	1579.7069	869.6706	201.9418	
959574_T1w_acpc_dc.img	LimbicWM_L	8880	100.0690	1163.3734	766.0378	152.2930	
959574_T1w_acpc_dc.img	LimbicWM_R	9426	130.1612	1283.9930	779.8990	153.1290	
959574_T1w_acpc_dc.img	LateralVentricle_L	7669	51.8473	1009.8979	373.1966	191.2028	
959574_T1w_acpc_dc.img	LateralVentricle_R	6452	81.6733	978.1866	381.4486	190.1063	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	FrontSul_L	12424	9.6979	1168.9883	495.7724	192.8622	
959574_T1w_acpc_dc.img	FrontSul_R	6061	91.8291	1014.1497	422.2485	178.6901	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	SylvianFissureExt_L	3666	104.8778	1119.0065	518.7649	162.5329	
959574_T1w_acpc_dc.img	SylvianFissureExt_R	3759	90.4575	1534.8613	496.1274	189.9710	
959574_T1w_acpc_dc.img	ParietSul_L	6238	148.9581	1293.3726	545.5615	225.1543	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	TempSul_L	6	320.6204	679.2077	549.2821	108.6549	
959574_T1w_acpc_dc.img	TempSul_R	151	183.0436	964.5650	557.1399	134.1844	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	



Type1-L4 Statistics

959574_T1w_acpc_dc.img	SFG_L	24850	166.5290	1391.5626	767.9959	166.8314	
959574_T1w_acpc_dc.img	SFG_R	21757	110.2045	1341.6688	719.8241	164.0381	
959574_T1w_acpc_dc.img	MFG_L	27770	33.8189	1331.0472	800.0563	177.3182	
959574_T1w_acpc_dc.img	MFG_R	23836	123.4530	1224.8109	729.2104	160.6121	
959574_T1w_acpc_dc.img	IFG_L	11138	175.3753	1190.7551	711.5355	144.1922	
959574_T1w_acpc_dc.img	IFG_R	11458	144.9639	1182.8712	669.2548	141.7265	
959574_T1w_acpc_dc.img	OG_L	9826	47.3571	1111.5872	552.5995	134.0361	
959574_T1w_acpc_dc.img	OG_R	8819	73.5449	1177.0856	533.4759	133.2947	
959574_T1w_acpc_dc.img	RG_L	7296	49.2380	1089.9575	506.9698	126.7432	
959574_T1w_acpc_dc.img	RG_R	6720	144.9381	1141.0137	481.6602	113.0067	
959574_T1w_acpc_dc.img	PoCG_L	10079	65.4221	1591.1478	904.4821	236.7331	
959574_T1w_acpc_dc.img	PoCG_R	10307	158.6742	1434.7003	874.1649	211.3626	
959574_T1w_acpc_dc.img	PrCG_L	13410	4.5553	1425.9236	820.3646	216.0966	
959574_T1w_acpc_dc.img	PrCG_R	16163	139.9678	1300.6630	761.1517	189.1670	
959574_T1w_acpc_dc.img	SPG_L	7271	47.1560	1689.4880	955.7506	239.1932	
959574_T1w_acpc_dc.img	SPG_R	5747	247.3435	1790.3260	1021.2177	241.3955	
959574_T1w_acpc_dc.img	SMG_L	10446	53.7090	1712.7765	957.2446	245.2401	
959574_T1w_acpc_dc.img	SMG_R	12075	194.2548	1755.9899	960.2663	237.9860	
959574_T1w_acpc_dc.img	AG_L	8134	35.9945	1678.5406	1019.0388	228.5406	
959574_T1w_acpc_dc.img	AG_R	13801	176.3621	1821.5951	1084.6089	244.0554	
959574_T1w_acpc_dc.img	PrCu_L	6795	234.0284	1609.7263	934.0197	212.1068	
959574_T1w_acpc_dc.img	PrCu_R	4885	247.7657	1683.8529	903.7774	218.8385	
959574_T1w_acpc_dc.img	STG_L	18534	89.8984	1630.0554	727.1594	228.0578	
959574_T1w_acpc_dc.img	STG_R	18944	117.6887	1651.3550	733.5636	243.2580	
959574_T1w_acpc_dc.img	MTG_L	24586	131.3936	1526.8992	781.2244	195.7868	
959574_T1w_acpc_dc.img	MTG_R	20929	186.7513	1672.5576	805.0673	237.2277	
959574_T1w_acpc_dc.img	ITG_L	13336	126.5402	1339.9624	599.8228	171.5425	
959574_T1w_acpc_dc.img	ITG_R	15013	132.5100	1313.8011	664.3378	196.4861	
959574_T1w_acpc_dc.img	Limbic_L	2709	179.3956	709.6820	447.3315	57.1060	
959574_T1w_acpc_dc.img	Limbic_R	1788	195.3919	727.9127	451.1473	69.8394	
959574_T1w_acpc_dc.img	FuG_L	17091	116.9976	1410.6863	642.9207	176.2008	
959574_T1w_acpc_dc.img	FuG_R	14680	98.3736	1332.4950	640.5248	178.6380	
959574_T1w_acpc_dc.img	SOG_L	1456	377.0573	1793.4286	1182.1196	245.0493	
959574_T1w_acpc_dc.img	SOG_R	1146	334.5810	1850.1956	1137.4485	272.5003	
959574_T1w_acpc_dc.img	MOG_L	17627	129.5431	1804.1467	1094.9178	233.9760	
959574_T1w_acpc_dc.img	MOG_R	16061	242.9530	1988.3706	1216.5868	262.8648	
959574_T1w_acpc_dc.img	IOG_L	4842	371.6255	1587.9366	1016.0976	167.6888	
959574_T1w_acpc_dc.img	IOG_R	7371	354.7773	1710.2496	1067.7840	188.5428	
959574_T1w_acpc_dc.img	Cu_L	6353	208.8913	1677.4652	926.4267	211.1733	
959574_T1w_acpc_dc.img	Cu_R	4304	192.7253	1495.4163	900.9194	207.2156	
959574_T1w_acpc_dc.img	LG_L	7658	135.4465	1205.8082	672.1410	135.0973	
959574_T1w_acpc_dc.img	LG_R	7544	113.7376	1169.7440	663.7026	144.2485	
959574_T1w_acpc_dc.img	Cingulate_L	28230	111.7692	1236.3787	651.4150	140.0337	
959574_T1w_acpc_dc.img	Cingulate_R	31807	113.3788	1229.6029	627.7165	147.2504	
959574_T1w_acpc_dc.img	Insula_L	8304	77.7220	1164.2944	542.7134	88.3127	
959574_T1w_acpc_dc.img	Insula_R	8385	111.0482	1312.5813	563.1136	90.7672	
959574_T1w_acpc_dc.img	Amyg_L	1421	167.8779	686.1293	455.2263	49.9333	
959574_T1w_acpc_dc.img	Amyg_R	1265	248.9026	628.7714	458.8030	43.4301	
959574_T1w_acpc_dc.img	Hippo_L	3385	180.2609	827.3385	504.4585	70.9480	
959574_T1w_acpc_dc.img	Hippo_R	3500	202.6789	861.2412	524.7258	78.3129	
959574_T1w_acpc_dc.img	Caud_L	3462	274.4579	844.3992	581.1494	62.2126	
959574_T1w_acpc_dc.img	Caud_R	3637	157.3526	822.0944	560.4547	60.1732	
959574_T1w_acpc_dc.img	Put_L	4969	269.9832	808.8533	605.0346	57.0545	
959574_T1w_acpc_dc.img	Put_R	5141	355.1636	847.8322	607.4722	61.2813	
959574_T1w_acpc_dc.img	GP_L	1647	417.6775	789.8226	642.4458	39.7392	
959574_T1w_acpc_dc.img	GP_R	1457	463.0969	784.0939	651.3211	43.5886	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	BasalForebrain_L	3084	181.5537	757.4400	544.8853	70.3432	
959574_T1w_acpc_dc.img	BasalForebrain_R	3084	165.6944	818.6649	534.5115	77.9526	
959574_T1w_acpc_dc.img	midbrain_L	4836	166.7754	797.5619	589.6884	65.6617	
959574_T1w_acpc_dc.img	midbrain_R	4734	136.5326	887.7679	592.0563	69.3037	
959574_T1w_acpc_dc.img	Cerebellum_R	50779	117.4674	1130.8474	650.2252	134.0817	
959574_T1w_acpc_dc.img	Cerebellum_L	51311	97.9400	1059.1298	626.4409	126.4634	
959574_T1w_acpc_dc.img	Pons_L	6448	132.6400	761.8998	544.6047	62.3176	
959574_T1w_acpc_dc.img	Pons_R	6713	180.3249	773.5896	556.9388	53.6317	
959574_T1w_acpc_dc.img	Medulla_L	1934	151.0851	722.0492	544.9982	57.0483	
959574_T1w_acpc_dc.img	Medulla_R	2088	263.4492	989.9672	560.0058	48.4081	
959574_T1w_acpc_dc.img	ant_DPWM_L	29861	487.5796	1156.4783	868.9063	81.1326	
959574_T1w_acpc_dc.img	ant_DPWM_R	30512	436.8620	1145.5613	840.0705	76.9156	
959574_T1w_acpc_dc.img	post_DPWM_L	6211	638.5853	1193.5170	941.2830	75.7580	
959574_T1w_acpc_dc.img	post_DPWM_R	4604	466.5632	1256.4659	951.7829	86.4502	
959574_T1w_acpc_dc.img	GCC_L	2576	125.2729	1214.2755	723.2383	89.5989	
959574_T1w_acpc_dc.img	GCC_R	2698	150.1888	947.7520	724.4114	65.3223	
959574_T1w_acpc_dc.img	BCC_L	3090	302.2608	921.7552	757.0990	61.2137	
959574_T1w_acpc_dc.img	BCC_R	2686	377.3827	926.8384	732.5638	68.0478	
959574_T1w_acpc_dc.img	SCC_L	6315	205.3546	1149.8409	836.9505	90.5245	
959574_T1w_acpc_dc.img	SCC_R	6904	243.7284	1171.3677	840.8911	100.9760	
959574_T1w_acpc_dc.img	PVA_posterior_L	547	172.5443	996.5385	702.1653	148.4495	
959574_T1w_acpc_dc.img	PVA_posterior_R	501	175.4326	985.8298	626.3219	172.7989	
959574_T1w_acpc_dc.img	ALIC_L	1811	464.0306	851.1426	689.5042	49.8700	
959574_T1w_acpc_dc.img	ALIC_R	1959	427.1826	833.2257	683.2228	51.3319	
959574_T1w_acpc_dc.img	PLIC_L	2465	505.6666	870.1741	699.9132	49.2690	
959574_T1w_acpc_dc.img	PLIC_R	2431	391.0048	848.7236	697.5559	49.1613	
959574_T1w_acpc_dc.img	inf_DPWM_L	19633	226.0073	1445.8009	850.3572	186.7278	
959574_T1w_acpc_dc.img	inf_DPWM_R	18095	282.8263	1356.4900	845.2714	180.0620	
959574_T1w_acpc_dc.img	CGC_L	2089	532.9332	991.7817	798.1917	56.8781	
959574_T1w_acpc_dc.img	CGC_R	2446	427.2771	989.3666	770.0262	75.1173	
959574_T1w_acpc_dc.img	CGH_L	1437	364.9644	923.8393	641.7087	92.7419	
959574_T1w_acpc_dc.img	CGH_R	1414	353.7209	937.4892	644.1152	83.3967	
959574_T1w_acpc_dc.img	Fx/ST_L	1363	181.5609	840.4898	649.3851	83.6544	
959574_T1w_acpc_dc.img	Fx/ST_R	1096	202.6437	863.8582	658.1835	86.8492	
959574_T1w_acpc_dc.img	Fx_L	595	100.0690	841.1821	548.2488	157.7614	
959574_T1w_acpc_dc.img	Fx_R	613	130.1612	849.7452	601.2440	124.0952	
959574_T1w_acpc_dc.img	PeripheralParietalWM_L	27963	395.5400	1718.7485	1137.7536	173.1447	
959574_T1w_acpc_dc.img	PeripheralParietalWM_R	26134	316.8351	1755.2118	1132.0346	163.8277	
959574_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5463	51.8473	879.9509	330.2768	160.0353	
959574_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1532	138.4998	1009.8979	453.0215	230.9756	
959574_T1w_acpc_dc.img	InferiorLateralVentricle_L	675	129.4940	993.4717	539.5239	173.2887	
959574_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4543	81.6733	891.3257	346.0632	171.0861	
959574_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1384	123.8311	978.1866	460.2472	219.7334	
959574_T1w_acpc_dc.img	InferiorLateralVentricle_R	526	123.6941	955.9090	479.9145	163.4012	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	PVA_anterior_L	670	191.3102	854.9224	695.1945	90.9909	
959574_T1w_acpc_dc.img	PVA_anterior_R	653	167.4413	824.8242	639.7516	108.0259	
959574_T1w_acpc_dc.img	PeripheralFrontalWM_L	43300	306.7134	1486.3593	962.8843	166.4973	
959574_T1w_acpc_dc.img	PeripheralFrontalWM_R	43818	266.4951	1450.5531	913.4781	149.8352	
959574_T1w_acpc_dc.img	PeripheralTemporalWM_L	25959	204.8570	1572.6984	864.1640	192.7654	
959574_T1w_acpc_dc.img	PeripheralTemporalWM_R	26695	126.0980	1579.7069	916.1743	211.9993	
959574_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20631	192.6361	1816.6261	1159.9449	227.4206	
959574_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23448	274.7637	1975.1981	1205.7753	243.7990	
959574_T1w_acpc_dc.img	PeripheralCingulateWM_L	3397	279.3573	1163.3734	883.7819	114.1694	
959574_T1w_acpc_dc.img	PeripheralCingulateWM_R	3859	415.3266	1283.9930	898.7882	127.8635	
959574_T1w_acpc_dc.img	CerebellumWM_R	9584	145.4205	1037.7937	700.1401	87.4569	
959574_T1w_acpc_dc.img	CerebellumWM_L	9230	410.6717	1026.5283	692.4795	80.4555	
959574_T1w_acpc_dc.img	FrontSul_L	12424	9.6979	1168.9883	495.7724	192.8622	
959574_T1w_acpc_dc.img	FrontSul_R	6061	91.8291	1014.1497	422.2485	178.6901	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	SylFrontSul_L	1623	104.8778	963.0552	455.1596	139.0092	
959574_T1w_acpc_dc.img	SylFrontSul_R	1789	90.4575	1105.7235	402.4657	143.5184	
959574_T1w_acpc_dc.img	SylTempSul_L	2010	115.5538	1064.7876	567.4030	161.4319	
959574_T1w_acpc_dc.img	SylTempSul_R	1971	168.6444	1534.8613	581.1306	186.9793	
959574_T1w_acpc_dc.img	SylParieSul_L	34	315.1461	1119.0065	681.3223	164.3337	
959574_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	ParietSul_L	6238	148.9581	1293.3726	545.5615	225.1543	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	TempSul_L	6	320.6204	679.2077	549.2821	108.6549	
959574_T1w_acpc_dc.img	TempSul_R	151	183.0436	964.5650	557.1399	134.1844	
959574_T1w_acpc_dc.img	Caudate_tail_L	352	380.6123	839.3819	587.2228	78.1462	
959574_T1w_acpc_dc.img	Caudate_tail_R	340	334.4057	827.9785	601.1171	83.3018	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	



Type1-L5 Statistics

959574_T1w_acpc_dc.img	SFG_L	11977	166.5290	1344.8213	733.4777	150.6690	
959574_T1w_acpc_dc.img	SFG_R	8803	119.7450	1179.2480	674.4870	149.7485	
959574_T1w_acpc_dc.img	SFG_PFC_L	10218	196.4905	1391.5626	802.3519	175.4695	
959574_T1w_acpc_dc.img	SFG_PFC_R	8760	110.2045	1341.6688	744.3277	165.8999	
959574_T1w_acpc_dc.img	SFG_pole_L	2656	202.3238	1354.9830	791.4913	170.6835	
959574_T1w_acpc_dc.img	SFG_pole_R	4195	119.7501	1236.7257	763.7943	165.9353	
959574_T1w_acpc_dc.img	MFG_L	9416	33.8189	1299.8340	792.0260	168.8396	
959574_T1w_acpc_dc.img	MFG_R	7667	150.0046	1210.9186	702.5545	150.3078	
959574_T1w_acpc_dc.img	MFG_DPFC_L	18354	80.2686	1331.0472	804.1760	181.3762	
959574_T1w_acpc_dc.img	MFG_DPFC_R	16170	123.4530	1224.8109	741.8497	163.7641	
959574_T1w_acpc_dc.img	IFG_opercularis_L	4209	186.7571	1190.7551	724.2431	139.1093	
959574_T1w_acpc_dc.img	IFG_opercularis_R	4283	178.9062	1182.8712	698.4342	137.1573	
959574_T1w_acpc_dc.img	IFG_orbitalis_L	4065	175.3753	1127.5464	667.2400	138.5680	
959574_T1w_acpc_dc.img	IFG_orbitalis_R	4194	144.9639	1057.4810	625.8168	130.6568	
959574_T1w_acpc_dc.img	IFG_triangularis_L	2865	209.7124	1183.5559	755.7315	142.0879	
959574_T1w_acpc_dc.img	IFG_triangularis_R	2983	149.1320	1110.2817	688.4350	148.0278	
959574_T1w_acpc_dc.img	LFOG_L	4984	130.8586	1111.5872	593.6780	139.7555	
959574_T1w_acpc_dc.img	LFOG_R	5147	147.1894	1177.0856	554.1278	128.9980	
959574_T1w_acpc_dc.img	MFOG_L	4843	47.3571	939.8640	510.3192	113.2676	
959574_T1w_acpc_dc.img	MFOG_R	3673	73.5449	980.8803	504.5312	133.8336	
959574_T1w_acpc_dc.img	RG_L	7296	49.2380	1089.9575	506.9698	126.7432	
959574_T1w_acpc_dc.img	RG_R	6720	144.9381	1141.0137	481.6602	113.0067	
959574_T1w_acpc_dc.img	PoCG_L	10079	65.4221	1591.1478	904.4821	236.7331	
959574_T1w_acpc_dc.img	PoCG_R	10307	158.6742	1434.7003	874.1649	211.3626	
959574_T1w_acpc_dc.img	PrCG_L	13410	4.5553	1425.9236	820.3646	216.0966	
959574_T1w_acpc_dc.img	PrCG_R	16163	139.9678	1300.6630	761.1517	189.1670	
959574_T1w_acpc_dc.img	SPG_L	7271	47.1560	1689.4880	955.7506	239.1932	
959574_T1w_acpc_dc.img	SPG_R	5747	247.3435	1790.3260	1021.2177	241.3955	
959574_T1w_acpc_dc.img	SMG_L	10446	53.7090	1712.7765	957.2446	245.2401	
959574_T1w_acpc_dc.img	SMG_R	12075	194.2548	1755.9899	960.2663	237.9860	
959574_T1w_acpc_dc.img	AG_L	8134	35.9945	1678.5406	1019.0388	228.5406	
959574_T1w_acpc_dc.img	AG_R	13801	176.3621	1821.5951	1084.6089	244.0554	
959574_T1w_acpc_dc.img	PrCu_L	6795	234.0284	1609.7263	934.0197	212.1068	
959574_T1w_acpc_dc.img	PrCu_R	4885	247.7657	1683.8529	903.7774	218.8385	
959574_T1w_acpc_dc.img	STG_L	12968	163.2310	1630.0554	805.2834	219.5176	
959574_T1w_acpc_dc.img	STG_R	13612	180.6215	1651.3550	823.2852	222.7043	
959574_T1w_acpc_dc.img	STG_L_pole	5567	89.8984	1179.5906	545.1555	116.4948	
959574_T1w_acpc_dc.img	STG_R_pole	5332	117.6887	1087.9539	504.5182	103.0127	
959574_T1w_acpc_dc.img	MTG_L	23070	131.3936	1526.8992	800.8772	184.6948	
959574_T1w_acpc_dc.img	MTG_R	18833	219.5922	1672.5576	841.1137	220.9120	
959574_T1w_acpc_dc.img	MTG_L_pole	1517	142.5878	835.2094	482.2405	85.2632	
959574_T1w_acpc_dc.img	MTG_R_pole	2096	186.7513	801.3991	481.1511	82.7601	
959574_T1w_acpc_dc.img	ITG_L	13336	126.5402	1339.9624	599.8228	171.5425	
959574_T1w_acpc_dc.img	ITG_R	15013	132.5100	1313.8011	664.3378	196.4861	
959574_T1w_acpc_dc.img	PHG_L	965	179.3956	709.6820	464.4054	64.9768	
959574_T1w_acpc_dc.img	PHG_R	1046	195.3919	727.9127	460.0810	78.8692	
959574_T1w_acpc_dc.img	FuG_L	17091	116.9976	1410.6863	642.9207	176.2008	
959574_T1w_acpc_dc.img	FuG_R	14680	98.3736	1332.4950	640.5248	178.6380	
959574_T1w_acpc_dc.img	SOG_L	1456	377.0573	1793.4286	1182.1196	245.0493	
959574_T1w_acpc_dc.img	SOG_R	1146	334.5810	1850.1956	1137.4485	272.5003	
959574_T1w_acpc_dc.img	MOG_L	17627	129.5431	1804.1467	1094.9178	233.9760	
959574_T1w_acpc_dc.img	MOG_R	16061	242.9530	1988.3706	1216.5868	262.8648	
959574_T1w_acpc_dc.img	IOG_L	4842	371.6255	1587.9366	1016.0976	167.6888	
959574_T1w_acpc_dc.img	IOG_R	7371	354.7773	1710.2496	1067.7840	188.5428	
959574_T1w_acpc_dc.img	Cu_L	6353	208.8913	1677.4652	926.4267	211.1733	
959574_T1w_acpc_dc.img	Cu_R	4304	192.7253	1495.4163	900.9194	207.2156	
959574_T1w_acpc_dc.img	LG_L	7658	135.4465	1205.8082	672.1410	135.0973	
959574_T1w_acpc_dc.img	LG_R	7544	113.7376	1169.7440	663.7026	144.2485	
959574_T1w_acpc_dc.img	rostral_ACC_L	2025	119.3941	1100.5134	603.7125	101.0795	
959574_T1w_acpc_dc.img	rostral_ACC_R	3050	129.5039	1042.0039	569.7312	116.2894	
959574_T1w_acpc_dc.img	subcallosal_ACC_L	238	240.4521	1142.4724	552.8104	119.7534	
959574_T1w_acpc_dc.img	subcallosal_ACC_R	546	145.2133	901.4976	487.6996	88.5686	
959574_T1w_acpc_dc.img	subgenual_ACC_L	1651	111.7692	1236.3787	477.1478	118.3307	
959574_T1w_acpc_dc.img	subgenual_ACC_R	1295	113.3788	894.5394	441.9117	86.0430	
959574_T1w_acpc_dc.img	dorsal_ACC_L	13895	158.1812	1128.0150	632.1150	125.4325	
959574_T1w_acpc_dc.img	dorsal_ACC_R	13560	121.5965	1065.4999	593.5291	127.2100	
