Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143325_T1w_acpc_dc.img	BasalForebrain_R	2411	147.2003	759.9709	540.5938	73.2010	
143325_T1w_acpc_dc.img	midbrain_L	4642	115.3472	736.1071	573.0437	56.8526	
143325_T1w_acpc_dc.img	midbrain_R	4576	146.3749	761.3843	576.6925	62.9579	
143325_T1w_acpc_dc.img	Cerebellum_R	59315	129.2621	1148.1439	663.4746	135.1422	
143325_T1w_acpc_dc.img	Cerebellum_L	60636	109.3683	1079.6776	649.5703	131.7225	
143325_T1w_acpc_dc.img	Pons_L	5643	120.9699	703.0321	535.8977	60.6136	
143325_T1w_acpc_dc.img	Pons_R	5942	123.3194	695.4466	543.7547	47.3379	
143325_T1w_acpc_dc.img	Medulla_L	1866	161.6963	718.7654	559.5513	57.7165	
143325_T1w_acpc_dc.img	Medulla_R	1972	182.9336	698.3012	561.5500	48.4964	
143325_T1w_acpc_dc.img	AnteriorWM_L	69743	143.9537	1199.9021	836.6027	100.3740	
143325_T1w_acpc_dc.img	AnteriorWM_R	72165	87.9847	1238.5585	835.3777	100.5854	
143325_T1w_acpc_dc.img	PosteriorWM_L	55919	165.0123	1741.8655	1012.1175	180.8734	
143325_T1w_acpc_dc.img	PosteriorWM_R	57747	196.8262	1859.8235	1078.7800	194.0044	
143325_T1w_acpc_dc.img	CorpusCallosum_L	11245	117.7575	1122.5299	760.3219	79.9465	
143325_T1w_acpc_dc.img	CorpusCallosum_R	11550	233.1276	1061.0258	770.1718	87.0024	
143325_T1w_acpc_dc.img	InferiorWM_L	46545	186.7748	1382.9727	795.2894	169.2173	
143325_T1w_acpc_dc.img	InferiorWM_R	47065	100.9684	1420.5791	833.0323	181.5547	
143325_T1w_acpc_dc.img	LimbicWM_L	8354	127.2034	1082.5897	732.6928	124.1676	
143325_T1w_acpc_dc.img	LimbicWM_R	8761	138.8342	1154.9713	739.8550	126.0275	
143325_T1w_acpc_dc.img	LateralVentricle_L	6604	67.1445	1096.4415	386.3433	187.4652	
143325_T1w_acpc_dc.img	LateralVentricle_R	5798	64.5938	1184.5903	389.6048	189.3632	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	FrontSul_L	9733	32.7773	1134.8274	496.4318	158.2056	
143325_T1w_acpc_dc.img	FrontSul_R	4656	53.8267	889.5535	473.5924	149.6854	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	SylvianFissureExt_L	3271	75.6973	985.3442	448.6643	145.0988	
143325_T1w_acpc_dc.img	SylvianFissureExt_R	2977	69.9696	1305.2922	488.8702	167.4060	
143325_T1w_acpc_dc.img	ParietSul_L	5309	82.7340	1299.5526	545.1890	185.9546	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2969	198.4852	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	TempSul_L	4	336.6776	593.3754	471.4115	85.0096	
143325_T1w_acpc_dc.img	TempSul_R	156	244.5276	815.7424	545.7273	103.2343	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	



Type1-L4 Statistics

143325_T1w_acpc_dc.img	SFG_L	24073	164.3325	1201.0458	694.9353	126.1060	
143325_T1w_acpc_dc.img	SFG_R	20220	82.0711	1138.4456	678.9256	122.7323	
143325_T1w_acpc_dc.img	MFG_L	25491	153.7328	1161.2004	723.3303	128.7823	
143325_T1w_acpc_dc.img	MFG_R	24298	159.1178	1121.5829	703.7968	117.5230	
143325_T1w_acpc_dc.img	IFG_L	9607	81.0276	1047.5522	670.2462	116.9966	
143325_T1w_acpc_dc.img	IFG_R	8626	120.1544	1071.0360	668.5357	113.4999	
143325_T1w_acpc_dc.img	OG_L	8905	75.2081	969.6790	553.6749	122.4103	
143325_T1w_acpc_dc.img	OG_R	7788	61.2395	1339.4587	556.7627	122.6751	
143325_T1w_acpc_dc.img	RG_L	6680	110.0015	909.9707	511.6964	114.9895	
143325_T1w_acpc_dc.img	RG_R	6552	40.5547	922.1951	501.1599	110.0133	
143325_T1w_acpc_dc.img	PoCG_L	10925	63.8773	1226.7654	798.1944	146.0042	
143325_T1w_acpc_dc.img	PoCG_R	10294	201.8031	1353.1301	839.0387	164.7926	
143325_T1w_acpc_dc.img	PrCG_L	11715	87.5974	1131.0352	731.7915	145.7081	
143325_T1w_acpc_dc.img	PrCG_R	14376	5.4268	1156.9264	729.3277	135.5772	
143325_T1w_acpc_dc.img	SPG_L	7315	5.1293	1358.6398	834.4522	170.8989	
143325_T1w_acpc_dc.img	SPG_R	4129	255.4021	1450.1686	935.1011	170.5307	
143325_T1w_acpc_dc.img	SMG_L	7811	92.2558	1322.2352	799.6072	158.5250	
143325_T1w_acpc_dc.img	SMG_R	7955	52.8648	1468.1881	907.4940	191.7387	
143325_T1w_acpc_dc.img	AG_L	7015	61.4741	1342.3682	874.3663	154.4277	
143325_T1w_acpc_dc.img	AG_R	11851	216.8242	1567.0985	1005.4499	198.3247	
143325_T1w_acpc_dc.img	PrCu_L	5369	121.9942	1331.8350	807.1362	155.2955	
143325_T1w_acpc_dc.img	PrCu_R	5670	178.5217	1386.7633	812.2840	160.8418	
143325_T1w_acpc_dc.img	STG_L	16177	107.9624	1248.1820	648.9696	175.0869	
143325_T1w_acpc_dc.img	STG_R	17259	45.7740	1463.9856	706.5289	212.7336	
143325_T1w_acpc_dc.img	MTG_L	19048	167.6896	1389.2759	750.5444	194.1869	
143325_T1w_acpc_dc.img	MTG_R	15154	177.6095	1440.5697	756.8949	217.5500	
143325_T1w_acpc_dc.img	ITG_L	10607	178.5515	1203.4683	598.2152	171.8226	
143325_T1w_acpc_dc.img	ITG_R	11710	81.0871	1217.5322	613.8498	170.2416	
143325_T1w_acpc_dc.img	Limbic_L	2436	187.4148	837.5839	429.2644	59.9688	
143325_T1w_acpc_dc.img	Limbic_R	2147	193.8705	704.9327	436.5574	61.7132	
143325_T1w_acpc_dc.img	FuG_L	14731	140.3308	1268.5253	622.6919	172.1494	
143325_T1w_acpc_dc.img	FuG_R	15276	123.4251	1250.7065	627.0659	186.9321	
143325_T1w_acpc_dc.img	SOG_L	1161	287.1108	1599.6154	1034.6187	168.7767	
143325_T1w_acpc_dc.img	SOG_R	1236	328.0464	1586.7898	1026.9481	218.5434	
143325_T1w_acpc_dc.img	MOG_L	13226	238.6052	1753.0887	1095.0116	231.4974	
143325_T1w_acpc_dc.img	MOG_R	15496	241.7417	1869.3995	1152.8491	249.5785	
143325_T1w_acpc_dc.img	IOG_L	3923	219.5488	1494.3641	946.9659	182.4875	
143325_T1w_acpc_dc.img	IOG_R	5793	369.5271	1614.5415	1064.7009	188.7286	
143325_T1w_acpc_dc.img	Cu_L	6301	220.6366	1637.5098	919.6741	222.6281	
143325_T1w_acpc_dc.img	Cu_R	4146	136.4023	1621.8380	908.3953	209.7905	
143325_T1w_acpc_dc.img	LG_L	8621	135.0119	1227.7168	673.1455	144.9660	
143325_T1w_acpc_dc.img	LG_R	7293	124.2423	1112.0619	660.6088	142.2778	
143325_T1w_acpc_dc.img	Cingulate_L	23022	100.3140	1081.3284	623.0198	113.6489	
143325_T1w_acpc_dc.img	Cingulate_R	24501	18.9261	1120.5607	606.2161	118.1852	
143325_T1w_acpc_dc.img	Insula_L	7513	76.2700	1107.1949	526.3637	76.4123	
143325_T1w_acpc_dc.img	Insula_R	7799	77.3467	1296.6827	563.6328	83.2601	
143325_T1w_acpc_dc.img	Amyg_L	1197	173.3507	637.3075	438.4414	41.6782	
143325_T1w_acpc_dc.img	Amyg_R	1173	169.7779	632.4084	455.5629	47.0302	
143325_T1w_acpc_dc.img	Hippo_L	2990	178.2286	784.7430	496.2095	66.4129	
143325_T1w_acpc_dc.img	Hippo_R	3239	218.0435	818.3102	522.3349	78.5801	
143325_T1w_acpc_dc.img	Caud_L	3479	221.1453	828.9110	566.1335	61.2527	
143325_T1w_acpc_dc.img	Caud_R	3566	234.4598	763.9020	561.5093	57.8727	
143325_T1w_acpc_dc.img	Put_L	4982	289.8491	772.5109	580.6147	52.5554	
143325_T1w_acpc_dc.img	Put_R	5096	269.3821	793.8987	598.3653	58.5492	
143325_T1w_acpc_dc.img	GP_L	1633	472.7476	739.0374	622.0052	35.5913	
143325_T1w_acpc_dc.img	GP_R	1425	353.1431	772.3578	647.8249	38.4818	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	BasalForebrain_L	3231	224.0358	710.4576	526.8828	65.0627	
143325_T1w_acpc_dc.img	BasalForebrain_R	3178	147.2003	924.7180	529.8072	71.3469	
143325_T1w_acpc_dc.img	midbrain_L	4642	115.3472	736.1071	573.0437	56.8526	
143325_T1w_acpc_dc.img	midbrain_R	4576	146.3749	761.3843	576.6925	62.9579	
143325_T1w_acpc_dc.img	Cerebellum_R	50665	129.2621	1148.1439	655.4839	139.3941	
143325_T1w_acpc_dc.img	Cerebellum_L	52086	109.3683	1079.6776	640.7202	135.5040	
143325_T1w_acpc_dc.img	Pons_L	5643	120.9699	703.0321	535.8977	60.6136	
143325_T1w_acpc_dc.img	Pons_R	5942	123.3194	695.4466	543.7547	47.3379	
143325_T1w_acpc_dc.img	Medulla_L	1866	161.6963	718.7654	559.5513	57.7165	
143325_T1w_acpc_dc.img	Medulla_R	1972	182.9336	698.3012	561.5500	48.4964	
143325_T1w_acpc_dc.img	ant_DPWM_L	28662	477.3435	1025.3610	810.8963	61.9503	
143325_T1w_acpc_dc.img	ant_DPWM_R	29376	433.8934	1001.0637	810.3046	61.0450	
143325_T1w_acpc_dc.img	post_DPWM_L	6417	570.1752	1071.3798	868.0140	59.5809	
143325_T1w_acpc_dc.img	post_DPWM_R	4595	603.5163	1150.3517	904.8006	64.4451	
143325_T1w_acpc_dc.img	GCC_L	2480	117.7575	1122.5299	707.7591	91.4504	
143325_T1w_acpc_dc.img	GCC_R	2686	233.1276	940.3225	719.0360	59.4455	
143325_T1w_acpc_dc.img	BCC_L	3056	315.8486	870.5404	739.0376	50.1110	
143325_T1w_acpc_dc.img	BCC_R	2574	334.9591	900.1351	727.8757	61.3443	
143325_T1w_acpc_dc.img	SCC_L	5710	205.4659	1053.7167	794.5389	70.7008	
143325_T1w_acpc_dc.img	SCC_R	6291	269.8957	1061.0258	809.3021	86.4290	
143325_T1w_acpc_dc.img	PVA_posterior_L	488	254.8992	913.4536	696.5569	119.4471	
143325_T1w_acpc_dc.img	PVA_posterior_R	431	196.8262	956.4178	621.2887	167.4802	
143325_T1w_acpc_dc.img	ALIC_L	1820	440.0498	797.3766	669.0249	42.6544	
143325_T1w_acpc_dc.img	ALIC_R	1931	409.5598	817.8690	675.3433	47.9686	
143325_T1w_acpc_dc.img	PLIC_L	2286	526.4175	804.4385	667.9210	43.9331	
143325_T1w_acpc_dc.img	PLIC_R	2342	495.1414	849.1707	681.9998	48.2594	
143325_T1w_acpc_dc.img	inf_DPWM_L	18770	186.7748	1382.9727	807.2633	171.6393	
143325_T1w_acpc_dc.img	inf_DPWM_R	17502	176.8095	1331.4330	823.6449	169.1560	
143325_T1w_acpc_dc.img	CGC_L	2166	505.5281	928.5133	771.7911	51.7170	
143325_T1w_acpc_dc.img	CGC_R	2534	475.5064	942.3929	767.7655	63.0605	
143325_T1w_acpc_dc.img	CGH_L	1518	192.3793	868.4453	639.5018	86.2992	
143325_T1w_acpc_dc.img	CGH_R	1657	277.4825	897.4156	639.7298	84.8068	
143325_T1w_acpc_dc.img	Fx/ST_L	1300	260.5336	805.6654	636.1300	68.5947	
143325_T1w_acpc_dc.img	Fx/ST_R	1227	188.2915	850.3234	653.1766	84.5278	
143325_T1w_acpc_dc.img	Fx_L	471	127.2034	833.9114	552.5811	153.1445	
143325_T1w_acpc_dc.img	Fx_R	538	138.8342	825.8572	595.6828	127.0222	
143325_T1w_acpc_dc.img	PeripheralParietalWM_L	27645	527.1792	1390.7518	978.6264	116.8763	
143325_T1w_acpc_dc.img	PeripheralParietalWM_R	27272	411.7180	1578.5277	1041.9849	136.6486	
143325_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4511	92.2364	845.4110	343.9657	160.6727	
143325_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1321	118.7522	1096.4415	458.5143	215.6581	
143325_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	67.1445	962.0334	510.4182	188.1202	
143325_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3958	73.3106	870.2253	350.2724	168.8678	
143325_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1152	140.4407	1184.5903	494.3412	214.2950	
143325_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	64.5938	977.5946	440.4379	177.1869	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	PVA_anterior_L	569	143.9537	838.3432	667.1481	110.0804	
143325_T1w_acpc_dc.img	PVA_anterior_R	553	87.9847	832.4919	617.3463	159.2977	
143325_T1w_acpc_dc.img	PeripheralFrontalWM_L	40513	293.7734	1199.9021	857.1669	114.7417	
143325_T1w_acpc_dc.img	PeripheralFrontalWM_R	42237	309.3558	1238.5585	855.6686	113.5423	
143325_T1w_acpc_dc.img	PeripheralTemporalWM_L	23524	299.0165	1340.1946	807.7693	172.4259	
143325_T1w_acpc_dc.img	PeripheralTemporalWM_R	25131	100.9684	1420.5791	866.3621	189.6829	
143325_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21516	165.0123	1741.8655	1103.9293	219.2073	
143325_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25610	285.4213	1859.8235	1154.7415	220.2100	
143325_T1w_acpc_dc.img	PeripheralCingulateWM_L	2902	308.8868	1082.5897	824.5959	95.1331	
143325_T1w_acpc_dc.img	PeripheralCingulateWM_R	2807	454.5404	1154.9713	839.2398	108.4762	
143325_T1w_acpc_dc.img	CerebellumWM_R	8651	150.5953	1088.8918	710.2728	94.1433	
143325_T1w_acpc_dc.img	CerebellumWM_L	8551	314.8832	1046.2562	703.4819	88.3830	
143325_T1w_acpc_dc.img	FrontSul_L	9733	32.7773	1134.8274	496.4318	158.2056	
143325_T1w_acpc_dc.img	FrontSul_R	4656	53.8267	889.5535	473.5924	149.6854	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	SylFrontSul_L	1477	75.6973	908.0099	416.5976	134.0517	
143325_T1w_acpc_dc.img	SylFrontSul_R	1269	69.9696	987.1617	420.7169	135.3903	
143325_T1w_acpc_dc.img	SylTempSul_L	1779	107.9349	985.3442	473.0220	146.9612	
143325_T1w_acpc_dc.img	SylTempSul_R	1708	108.7869	1305.2922	539.4256	170.9455	
143325_T1w_acpc_dc.img	SylParieSul_L	16	261.2248	893.2811	715.2191	130.6955	
143325_T1w_acpc_dc.img	SylParieSul_R	1	564.6611	660.5411	611.6011	47.9400	
143325_T1w_acpc_dc.img	ParietSul_L	5309	82.7340	1299.5526	545.1890	185.9546	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2969	198.4852	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	TempSul_L	4	336.6776	593.3754	471.4115	85.0096	
143325_T1w_acpc_dc.img	TempSul_R	156	244.5276	815.7424	545.7273	103.2343	
143325_T1w_acpc_dc.img	Caudate_tail_L	315	382.8230	829.1030	575.8640	74.4731	
143325_T1w_acpc_dc.img	Caudate_tail_R	273	273.7055	819.9741	580.6651	88.5476	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	



Type1-L5 Statistics

143325_T1w_acpc_dc.img	SFG_L	11632	164.3325	1007.9837	663.5869	112.2031	
143325_T1w_acpc_dc.img	SFG_R	8255	165.0144	1058.7812	643.8363	110.2625	
143325_T1w_acpc_dc.img	SFG_PFC_L	10086	206.6660	1201.0458	722.0436	131.0768	
143325_T1w_acpc_dc.img	SFG_PFC_R	7863	82.0711	1138.4456	686.5548	117.5005	
143325_T1w_acpc_dc.img	SFG_pole_L	2356	188.5719	1111.8207	733.6616	131.4940	
143325_T1w_acpc_dc.img	SFG_pole_R	4103	171.1194	1100.2720	734.8986	132.6466	
143325_T1w_acpc_dc.img	MFG_L	9338	205.2395	1098.7433	708.1152	119.5651	
143325_T1w_acpc_dc.img	MFG_R	8528	159.1178	1066.0450	681.9989	114.4826	
143325_T1w_acpc_dc.img	MFG_DPFC_L	16153	153.7328	1161.2004	732.1261	133.0301	
143325_T1w_acpc_dc.img	MFG_DPFC_R	15771	194.6732	1121.5829	715.5833	117.4617	
143325_T1w_acpc_dc.img	IFG_opercularis_L	2980	111.0334	1041.0098	669.0456	108.0261	
143325_T1w_acpc_dc.img	IFG_opercularis_R	2661	120.1544	1042.9347	676.0521	108.9198	
143325_T1w_acpc_dc.img	IFG_orbitalis_L	3353	81.0276	1047.5522	646.0365	113.5561	
143325_T1w_acpc_dc.img	IFG_orbitalis_R	2806	175.5815	1071.0360	651.5306	120.5147	
143325_T1w_acpc_dc.img	IFG_triangularis_L	3274	231.2987	1036.2709	696.1295	122.7450	
143325_T1w_acpc_dc.img	IFG_triangularis_R	3161	246.6508	1039.8149	677.3027	109.0942	
143325_T1w_acpc_dc.img	LFOG_L	4556	128.8421	969.6790	578.2098	122.5728	
143325_T1w_acpc_dc.img	LFOG_R	4317	63.2351	1339.4587	575.7380	117.5142	
143325_T1w_acpc_dc.img	MFOG_L	4349	75.2081	942.1311	527.9711	116.8386	
143325_T1w_acpc_dc.img	MFOG_R	3471	61.2395	978.2233	533.1651	124.8444	
143325_T1w_acpc_dc.img	RG_L	6680	110.0015	909.9707	511.6964	114.9895	
143325_T1w_acpc_dc.img	RG_R	6552	40.5547	922.1951	501.1599	110.0133	
143325_T1w_acpc_dc.img	PoCG_L	10925	63.8773	1226.7654	798.1944	146.0042	
143325_T1w_acpc_dc.img	PoCG_R	10294	201.8031	1353.1301	839.0387	164.7926	
143325_T1w_acpc_dc.img	PrCG_L	11715	87.5974	1131.0352	731.7915	145.7081	
143325_T1w_acpc_dc.img	PrCG_R	14376	5.4268	1156.9264	729.3277	135.5772	
143325_T1w_acpc_dc.img	SPG_L	7315	5.1293	1358.6398	834.4522	170.8989	
143325_T1w_acpc_dc.img	SPG_R	4129	255.4021	1450.1686	935.1011	170.5307	
143325_T1w_acpc_dc.img	SMG_L	7811	92.2558	1322.2352	799.6072	158.5250	
143325_T1w_acpc_dc.img	SMG_R	7955	52.8648	1468.1881	907.4940	191.7387	
143325_T1w_acpc_dc.img	AG_L	7015	61.4741	1342.3682	874.3663	154.4277	
143325_T1w_acpc_dc.img	AG_R	11851	216.8242	1567.0985	1005.4499	198.3247	
143325_T1w_acpc_dc.img	PrCu_L	5369	121.9942	1331.8350	807.1362	155.2955	
143325_T1w_acpc_dc.img	PrCu_R	5670	178.5217	1386.7633	812.2840	160.8418	
143325_T1w_acpc_dc.img	STG_L	10693	211.3256	1248.1820	721.3516	155.2606	
143325_T1w_acpc_dc.img	STG_R	12150	135.9081	1463.9856	793.1990	181.0369	
143325_T1w_acpc_dc.img	STG_L_pole	5485	107.9624	901.9381	507.8498	115.3060	
143325_T1w_acpc_dc.img	STG_R_pole	5109	45.7740	1043.2782	500.4038	120.7763	
143325_T1w_acpc_dc.img	MTG_L	17090	201.5614	1389.2759	784.1294	174.3781	
143325_T1w_acpc_dc.img	MTG_R	13163	229.7846	1440.5697	801.3533	196.5179	
143325_T1w_acpc_dc.img	MTG_L_pole	1958	167.6896	737.5891	457.3937	75.1809	
143325_T1w_acpc_dc.img	MTG_R_pole	1991	177.6095	721.3591	462.8352	73.3835	
143325_T1w_acpc_dc.img	ITG_L	10607	178.5515	1203.4683	598.2152	171.8226	
143325_T1w_acpc_dc.img	ITG_R	11710	81.0871	1217.5322	613.8498	170.2416	
143325_T1w_acpc_dc.img	PHG_L	1104	187.4148	837.5839	438.7049	65.4208	
143325_T1w_acpc_dc.img	PHG_R	919	193.8705	704.9327	442.7146	73.0664	
143325_T1w_acpc_dc.img	FuG_L	14731	140.3308	1268.5253	622.6919	172.1494	
143325_T1w_acpc_dc.img	FuG_R	15276	123.4251	1250.7065	627.0659	186.9321	
143325_T1w_acpc_dc.img	SOG_L	1161	287.1108	1599.6154	1034.6187	168.7767	
143325_T1w_acpc_dc.img	SOG_R	1236	328.0464	1586.7898	1026.9481	218.5434	
143325_T1w_acpc_dc.img	MOG_L	13226	238.6052	1753.0887	1095.0116	231.4974	
143325_T1w_acpc_dc.img	MOG_R	15496	241.7417	1869.3995	1152.8491	249.5785	
143325_T1w_acpc_dc.img	IOG_L	3923	219.5488	1494.3641	946.9659	182.4875	
143325_T1w_acpc_dc.img	IOG_R	5793	369.5271	1614.5415	1064.7009	188.7286	
143325_T1w_acpc_dc.img	Cu_L	6301	220.6366	1637.5098	919.6741	222.6281	
143325_T1w_acpc_dc.img	Cu_R	4146	136.4023	1621.8380	908.3953	209.7905	
143325_T1w_acpc_dc.img	LG_L	8621	135.0119	1227.7168	673.1455	144.9660	
143325_T1w_acpc_dc.img	LG_R	7293	124.2423	1112.0619	660.6088	142.2778	
143325_T1w_acpc_dc.img	rostral_ACC_L	1875	193.5349	931.1148	573.8985	70.9534	
143325_T1w_acpc_dc.img	rostral_ACC_R	2847	62.8137	877.2112	568.0531	85.0305	
143325_T1w_acpc_dc.img	subcallosal_ACC_L	278	127.1833	1034.5168	548.4964	106.8868	
143325_T1w_acpc_dc.img	subcallosal_ACC_R	292	44.4655	872.0349	498.0519	108.0249	
143325_T1w_acpc_dc.img	subgenual_ACC_L	1578	100.3140	940.6819	471.1397	80.1107	
143325_T1w_acpc_dc.img	subgenual_ACC_R	1087	18.9261	745.0762	457.6584	76.5318	
143325_T1w_acpc_dc.img	dorsal_ACC_L	11658	188.2567	956.3121	614.8692	95.2560	
143325_T1w_acpc_dc.img	dorsal_ACC_R	11297	88.7107	973.6447	586.9537	101.9312	
