Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207426_T1w_acpc_dc.img	PCC_R	11997	144.0755	1018.4069	612.1132	111.7324	
207426_T1w_acpc_dc.img	Insula_L	7187	120.8069	933.3337	532.1532	70.1022	
207426_T1w_acpc_dc.img	Insula_R	7927	61.0537	971.1094	539.5068	72.2750	
207426_T1w_acpc_dc.img	Amyg_L	1459	102.8549	627.7606	417.2104	47.6297	
207426_T1w_acpc_dc.img	Amyg_R	1227	181.6149	564.7281	423.3131	40.8051	
207426_T1w_acpc_dc.img	Fimb_L	158	280.2275	704.1373	547.7169	73.9085	
207426_T1w_acpc_dc.img	Fimb_R	254	172.1916	743.6996	564.8350	92.7869	
207426_T1w_acpc_dc.img	Caud_L	3909	267.6722	784.2683	547.5988	51.1950	
207426_T1w_acpc_dc.img	Caud_R	3947	151.1391	710.8233	527.8243	46.7230	
207426_T1w_acpc_dc.img	Put_L	4871	301.0226	751.8739	567.8868	45.6185	
207426_T1w_acpc_dc.img	Put_R	5112	320.5312	736.6735	566.0704	49.1402	
207426_T1w_acpc_dc.img	GP_L	1675	437.3968	699.3991	589.3168	30.6410	
207426_T1w_acpc_dc.img	GP_R	1563	419.8066	717.5523	600.3613	34.7469	
207426_T1w_acpc_dc.img	Thalamus_L	6224	175.7422	723.7383	547.4021	48.8661	
207426_T1w_acpc_dc.img	Thalamus_R	6392	127.6312	753.3784	541.1215	60.7804	
207426_T1w_acpc_dc.img	HypoThalamus_L	570	222.3853	611.1317	479.6283	53.6782	
207426_T1w_acpc_dc.img	HypoThalamus_R	703	310.6181	629.4524	481.7083	52.6330	
207426_T1w_acpc_dc.img	BasalForebrain_L	216	406.7493	706.8550	576.2661	57.6457	
207426_T1w_acpc_dc.img	BasalForebrain_R	212	421.1846	683.6699	558.9610	54.9622	
207426_T1w_acpc_dc.img	NucAccumbens_L	655	259.5279	805.5695	488.6359	51.8707	
207426_T1w_acpc_dc.img	NucAccumbens_R	780	264.7173	651.2470	468.9814	43.0934	
207426_T1w_acpc_dc.img	RedNc_L	221	484.7333	621.6005	552.3611	24.1333	
207426_T1w_acpc_dc.img	RedNc_R	229	468.9965	627.0236	558.0776	25.1344	
207426_T1w_acpc_dc.img	Snigra_L	255	486.2593	648.1207	569.8798	24.1865	
207426_T1w_acpc_dc.img	Snigra_R	207	463.7762	635.2726	574.0092	25.7129	
207426_T1w_acpc_dc.img	CerebellumGM_R	56871	125.4514	962.0792	562.7382	110.1624	
207426_T1w_acpc_dc.img	CerebellumGM_L	57219	118.5701	979.1581	574.7193	117.5302	
207426_T1w_acpc_dc.img	CP_L	2231	171.8277	669.4000	543.1774	47.1757	
207426_T1w_acpc_dc.img	CP_R	2463	228.3034	684.6385	554.2137	43.7403	
207426_T1w_acpc_dc.img	Midbrain_L	3074	147.5441	636.5437	511.5477	50.3349	
207426_T1w_acpc_dc.img	Midbrain_R	2815	124.1267	635.6582	507.9347	61.3697	
207426_T1w_acpc_dc.img	CST_L	1686	310.4257	585.1596	485.2154	28.2404	
207426_T1w_acpc_dc.img	CST_R	1361	366.6010	584.3217	490.5864	28.1924	
207426_T1w_acpc_dc.img	SCP_L	650	126.4866	606.6282	470.9382	82.0433	
207426_T1w_acpc_dc.img	SCP_R	763	187.3570	607.0998	496.8005	53.9339	
207426_T1w_acpc_dc.img	MCP_L	3700	110.8215	644.5922	481.7050	59.1890	
207426_T1w_acpc_dc.img	MCP_R	3959	192.8600	631.5605	488.0117	44.4360	
207426_T1w_acpc_dc.img	PCT_L	620	276.6963	577.4614	497.8012	27.7163	
207426_T1w_acpc_dc.img	PCT_R	459	431.7447	573.7383	501.2507	24.2512	
207426_T1w_acpc_dc.img	ICP_L	789	222.5981	617.5413	494.0351	39.1769	
207426_T1w_acpc_dc.img	ICP_R	826	319.3346	583.4028	491.7685	28.9142	
207426_T1w_acpc_dc.img	ML_L	1117	347.2916	564.0350	488.1757	24.7408	
207426_T1w_acpc_dc.img	ML_R	1242	313.3967	572.6396	485.7169	26.3450	
207426_T1w_acpc_dc.img	Pons_L	151	411.2863	567.1807	501.6390	23.3380	
207426_T1w_acpc_dc.img	Pons_R	388	237.5054	552.0919	468.5681	37.5798	
207426_T1w_acpc_dc.img	Medulla_L	1343	165.9905	674.6530	471.0664	47.4492	
207426_T1w_acpc_dc.img	Medulla_R	1735	181.3515	571.2643	475.8435	34.1164	
207426_T1w_acpc_dc.img	ACR_L	15023	513.4073	1165.9071	860.1078	97.2865	
207426_T1w_acpc_dc.img	ACR_R	15354	331.2976	1063.7672	785.1353	73.4170	
207426_T1w_acpc_dc.img	SCR_L	18613	439.9361	1000.9259	790.2703	56.1630	
207426_T1w_acpc_dc.img	SCR_R	18716	409.6323	913.9083	759.3065	47.2315	
207426_T1w_acpc_dc.img	PCR_L	7697	588.4963	1045.3179	824.6689	61.1362	
207426_T1w_acpc_dc.img	PCR_R	5313	516.5441	1081.0459	833.4261	66.0515	
207426_T1w_acpc_dc.img	GCC_L	2943	107.1826	1048.9889	707.1400	69.3195	
207426_T1w_acpc_dc.img	GCC_R	2883	108.3727	860.0240	695.7118	49.8867	
207426_T1w_acpc_dc.img	BCC_L	3511	289.7387	804.9772	688.2346	45.3962	
207426_T1w_acpc_dc.img	BCC_R	3034	315.1224	802.9401	673.5741	45.2745	
207426_T1w_acpc_dc.img	SCC_L	7011	166.6340	973.1937	722.8056	70.1597	
207426_T1w_acpc_dc.img	SCC_R	7647	261.1293	1022.5844	731.2044	83.3975	
207426_T1w_acpc_dc.img	PVWl_L	163	676.1757	855.3131	762.0515	31.5935	
207426_T1w_acpc_dc.img	PVWl_R	146	212.5383	870.5482	677.8149	134.8367	
207426_T1w_acpc_dc.img	ALIC_L	1927	441.9330	765.1124	638.6159	41.6136	
207426_T1w_acpc_dc.img	ALIC_R	2113	409.8943	755.5321	626.3024	43.7824	
207426_T1w_acpc_dc.img	PLIC_L	2686	507.4584	767.8339	631.0603	39.0055	
207426_T1w_acpc_dc.img	PLIC_R	2799	466.8300	795.1140	631.1040	40.4676	
207426_T1w_acpc_dc.img	RLIC_L	2709	513.7765	825.0855	674.6547	46.4231	
207426_T1w_acpc_dc.img	RLIC_R	3128	403.7281	884.9147	700.7338	58.7344	
207426_T1w_acpc_dc.img	EC_L	2823	470.7502	803.7255	654.8133	53.2241	
207426_T1w_acpc_dc.img	EC_R	2511	465.6270	800.4043	672.5316	47.2225	
207426_T1w_acpc_dc.img	CGC_L	2794	481.9928	981.7261	736.4212	48.8394	
207426_T1w_acpc_dc.img	CGC_R	3267	474.3767	839.5444	712.8806	47.3350	
207426_T1w_acpc_dc.img	CGH_L	1518	147.7221	804.8806	585.2595	90.7893	
207426_T1w_acpc_dc.img	CGH_R	1492	293.0062	799.3084	592.5343	74.2063	
207426_T1w_acpc_dc.img	Fx/ST_L	1487	148.4811	742.1249	596.2730	66.6702	
207426_T1w_acpc_dc.img	Fx/ST_R	1355	191.9538	762.1084	612.0644	75.3307	
207426_T1w_acpc_dc.img	Fx_L	607	111.6041	731.2969	531.3444	112.5522	
207426_T1w_acpc_dc.img	Fx_R	609	146.4212	736.2136	563.1443	96.7218	
207426_T1w_acpc_dc.img	IFO_L	1980	276.5307	759.0336	603.7124	60.7628	
207426_T1w_acpc_dc.img	IFO_R	2119	279.5206	737.6130	594.2317	57.8578	
207426_T1w_acpc_dc.img	PTR_L	10170	559.8830	1205.6665	901.5500	90.9566	
207426_T1w_acpc_dc.img	PTR_R	6811	242.3275	1234.3690	930.2273	112.8705	
207426_T1w_acpc_dc.img	SS_L	3650	441.5111	1038.6560	759.4602	86.8990	
207426_T1w_acpc_dc.img	SS_R	4333	358.0695	1046.9711	800.4666	104.8540	
207426_T1w_acpc_dc.img	SFO_L	72	585.8626	785.8353	722.2093	33.5817	
207426_T1w_acpc_dc.img	SFO_R	60	541.1229	748.9645	656.5688	46.1789	
207426_T1w_acpc_dc.img	SLF_L	8929	473.2810	1234.6168	926.5380	99.2390	
207426_T1w_acpc_dc.img	SLF_R	11190	507.1489	1275.7605	927.9102	105.1243	
207426_T1w_acpc_dc.img	Cl_L	466	384.0031	656.6238	503.3845	49.7756	
207426_T1w_acpc_dc.img	Cl_R	380	255.1412	588.7156	480.0968	39.5241	
207426_T1w_acpc_dc.img	BasalForebrain_L	457	190.6458	677.0507	507.7111	59.0185	
207426_T1w_acpc_dc.img	BasalForebrain_R	469	262.3076	680.9418	529.4013	53.2381	
207426_T1w_acpc_dc.img	BasalForebrain_L	182	243.7835	648.5697	520.5863	68.1447	
207426_T1w_acpc_dc.img	BasalForebrain_R	155	311.1445	655.8816	509.8715	63.3251	
207426_T1w_acpc_dc.img	BasalForebrain_L	511	440.9167	656.3090	556.3963	31.0509	
207426_T1w_acpc_dc.img	BasalForebrain_R	413	410.3493	654.1697	561.0165	31.3754	
207426_T1w_acpc_dc.img	BasalForebrain_L	13	505.1169	664.2646	569.5639	40.3330	
207426_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	Mammillary_R	58	249.4370	568.7952	458.3712	53.8073	
207426_T1w_acpc_dc.img	Mammillary_L	93	234.8214	568.0933	462.0071	54.5069	
207426_T1w_acpc_dc.img	LV_Frontal_L	2367	120.6748	759.1558	365.1288	147.7863	
207426_T1w_acpc_dc.img	LV_body_L	2101	118.5406	775.9429	363.9154	158.2104	
207426_T1w_acpc_dc.img	LV_atrium_L	1418	125.8799	878.0059	416.6358	197.3901	
207426_T1w_acpc_dc.img	LV_Occipital_L	31	234.7571	832.0976	648.4872	160.9930	
207426_T1w_acpc_dc.img	LV_Inferior_L	808	93.1620	863.7997	458.0112	167.8163	
207426_T1w_acpc_dc.img	LV_Frontal_R	2111	89.7961	781.8621	368.7209	151.7106	
207426_T1w_acpc_dc.img	LV_body_R	1478	95.2374	779.2927	413.6089	169.8532	
207426_T1w_acpc_dc.img	LV_atrium_R	1218	120.0068	896.2357	465.3153	192.5470	
207426_T1w_acpc_dc.img	LV_Occipital_R	32	222.2674	1038.9885	753.9721	244.4176	
207426_T1w_acpc_dc.img	LV_Inferior_R	795	110.7337	904.3563	399.2070	159.0251	
207426_T1w_acpc_dc.img	III_ventricle	1279	120.7161	662.7753	391.6594	100.7712	
207426_T1w_acpc_dc.img	PVWa_L	621	118.9003	843.9789	666.2428	83.5351	
207426_T1w_acpc_dc.img	PVWa_R	739	138.4979	777.0990	603.3065	86.8066	
207426_T1w_acpc_dc.img	PVWp_L	377	223.4344	786.8106	586.0334	97.7275	
207426_T1w_acpc_dc.img	PVWp_R	323	159.6260	761.7072	513.8037	96.0678	
207426_T1w_acpc_dc.img	SFWM_L	5983	525.0964	996.9699	826.8835	66.4583	
207426_T1w_acpc_dc.img	SFWM_R	6396	501.6639	955.2725	802.0573	69.2791	
207426_T1w_acpc_dc.img	SFWM_PFC_L	8048	614.2131	1399.7556	1041.2122	124.5296	
207426_T1w_acpc_dc.img	SFWM_PFC_R	8475	509.7601	1325.7734	938.9491	122.0765	
207426_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	MFWM_L	5825	583.3671	1360.8729	979.5163	113.8504	
207426_T1w_acpc_dc.img	MFWM_R	5341	536.1265	1073.5786	850.4997	80.0255	
207426_T1w_acpc_dc.img	MFWM_DPFC_L	1880	709.9741	1387.3102	1105.1597	99.0657	
207426_T1w_acpc_dc.img	MFWM_DPFC_R	3184	561.1248	1107.3942	924.1360	76.4576	
207426_T1w_acpc_dc.img	IFWM_opercularis_L	2213	577.3750	1184.2452	862.7033	89.5081	
207426_T1w_acpc_dc.img	IFWM_opercularis_R	2908	512.9332	1018.7272	811.1448	72.9897	
207426_T1w_acpc_dc.img	IFWM_orbitalis_L	2729	567.9686	1328.9972	1024.8927	116.7031	
207426_T1w_acpc_dc.img	IFWM_orbitalis_R	2311	522.0923	1061.8622	861.4544	86.4883	
207426_T1w_acpc_dc.img	IFWM_triangularis_L	3595	585.8660	1319.1420	981.6714	126.7069	
207426_T1w_acpc_dc.img	IFWM_triangularis_R	2278	524.0538	1034.3981	862.6383	75.4401	
207426_T1w_acpc_dc.img	LFOWM_L	1562	415.9639	1138.1904	764.8979	140.6943	
207426_T1w_acpc_dc.img	LFOWM_R	1401	452.5851	1087.9443	739.3296	122.0262	
207426_T1w_acpc_dc.img	MFOWM_L	1711	416.4802	1063.0677	740.3327	120.2473	
207426_T1w_acpc_dc.img	MFOWM_R	1201	327.8089	997.6817	653.8232	151.7335	
207426_T1w_acpc_dc.img	RGWM_L	1381	309.3354	926.6569	635.3594	109.6938	
207426_T1w_acpc_dc.img	RGWM_R	2018	310.2256	938.1020	633.7095	116.3247	
207426_T1w_acpc_dc.img	PoCWM_L	11073	389.6615	1373.9686	959.6731	141.5737	
207426_T1w_acpc_dc.img	PoCWM_R	11069	391.0757	1389.1211	978.4947	129.1389	
207426_T1w_acpc_dc.img	PrCWM_L	12177	422.9109	1265.7238	901.2363	99.7323	
207426_T1w_acpc_dc.img	PrCWM_R	14082	279.1430	1143.2946	868.7726	84.7526	
207426_T1w_acpc_dc.img	SPWM_L	6838	516.3745	1273.3043	947.6076	90.8087	
207426_T1w_acpc_dc.img	SPWM_R	6479	599.4288	1335.1516	972.6032	100.1668	
207426_T1w_acpc_dc.img	SMWM_L	3072	552.1441	1422.6648	1066.9275	162.9139	
207426_T1w_acpc_dc.img	SMWM_R	2683	639.9797	1541.0924	1150.0429	174.5840	
207426_T1w_acpc_dc.img	AGWM_L	1474	725.6855	1380.1790	1121.5751	105.4707	
207426_T1w_acpc_dc.img	AGWM_R	1577	733.3933	1539.9707	1228.2043	115.6525	
207426_T1w_acpc_dc.img	PrCuWM_L	897	575.8755	1189.6532	892.2656	109.1421	
207426_T1w_acpc_dc.img	PrCuWM_R	810	644.8281	1238.9777	981.3374	107.7850	
207426_T1w_acpc_dc.img	STWM_L	9439	389.4734	1516.9468	933.3431	196.2322	
207426_T1w_acpc_dc.img	STWM_R	9763	305.4694	1619.1223	943.4405	212.8573	
207426_T1w_acpc_dc.img	STWM_L_pole	903	397.0593	983.0493	693.2947	118.1224	
207426_T1w_acpc_dc.img	STWM_R_pole	934	431.8588	1033.6484	685.7149	114.3390	
207426_T1w_acpc_dc.img	MTWM_L	7833	445.1835	1490.4672	891.0877	148.6007	
207426_T1w_acpc_dc.img	MTWM_R	9552	474.3113	1512.8088	967.2124	179.6965	
207426_T1w_acpc_dc.img	MTWM_L_pole	786	407.6841	852.3710	676.7048	66.0738	
207426_T1w_acpc_dc.img	MTWM_R_pole	773	395.3273	836.2494	639.5436	68.8545	
207426_T1w_acpc_dc.img	ITWM_L	3526	165.6777	1326.4999	718.2240	178.7101	
207426_T1w_acpc_dc.img	ITWM_R	4152	112.1901	1290.5083	713.9184	185.3730	
207426_T1w_acpc_dc.img	FuWM_L	3278	227.6045	1045.1917	727.6059	128.6263	
207426_T1w_acpc_dc.img	FuWM_R	3134	253.5873	1073.8811	713.2733	121.3958	
207426_T1w_acpc_dc.img	SOWM_L	2802	640.3953	1442.5685	1054.8675	125.1287	
207426_T1w_acpc_dc.img	SOWM_R	4615	641.4555	1589.9315	1166.2801	154.3993	
207426_T1w_acpc_dc.img	MOWM_L	11996	594.1647	1623.0184	1104.4050	154.5275	
207426_T1w_acpc_dc.img	MOWM_R	12072	478.1283	1779.2825	1182.8646	171.2804	
207426_T1w_acpc_dc.img	IOWM_L	1075	679.6617	1221.7458	974.0238	71.5995	
207426_T1w_acpc_dc.img	IOWM_R	2391	508.6978	1507.6202	1039.9771	89.7914	
207426_T1w_acpc_dc.img	CuWM_L	4800	492.5306	1531.1564	1023.5980	154.0353	
207426_T1w_acpc_dc.img	CuWM_R	2633	590.3801	1317.7819	960.9404	123.9212	
207426_T1w_acpc_dc.img	LGWM_L	5848	172.9272	1117.6179	773.7237	106.8140	
207426_T1w_acpc_dc.img	LGWM_R	5869	187.1951	1083.2456	779.1522	103.9783	
207426_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	631.7045	735.0260	694.8025	27.5762	
207426_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	473.8648	701.2068	629.0308	39.9215	
207426_T1w_acpc_dc.img	subgenualWM_ACC_L	138	397.4742	679.5249	531.1716	65.0310	
207426_T1w_acpc_dc.img	subgenualWM_ACC_R	11	435.0789	573.4518	489.6473	32.1246	
207426_T1w_acpc_dc.img	dorsalWM_ACC_L	822	539.9728	900.3723	734.7180	48.1248	
207426_T1w_acpc_dc.img	dorsalWM_ACC_R	212	497.2181	819.8488	654.6246	56.4136	
207426_T1w_acpc_dc.img	PCCWM_L	2903	167.7202	966.9549	794.1587	72.2834	
207426_T1w_acpc_dc.img	PCCWM_R	3113	418.8429	1027.0934	785.9725	95.9489	
207426_T1w_acpc_dc.img	CerebellumWM_R	7305	158.0276	894.1683	619.8612	74.2966	
207426_T1w_acpc_dc.img	CerebellumWM_L	6973	378.9812	917.8588	633.0704	80.3197	
207426_T1w_acpc_dc.img	MCP_cb_L	3000	469.3312	777.2534	626.6578	51.7091	
207426_T1w_acpc_dc.img	MCP_cb_R	2813	442.4901	735.9617	598.4606	44.3092	
207426_T1w_acpc_dc.img	ICP_cb_L	452	279.5705	622.7095	516.2386	33.7813	
207426_T1w_acpc_dc.img	ICP_cb_R	422	171.9419	585.1273	504.3134	32.9681	
207426_T1w_acpc_dc.img	FrontSul_L	10583	38.5468	1196.6631	559.1715	203.2479	
207426_T1w_acpc_dc.img	FrontSul_R	5320	59.8907	1037.6957	514.2246	170.1574	
207426_T1w_acpc_dc.img	CentralSul_L	1926	182.0599	1030.4757	575.8235	203.9689	
207426_T1w_acpc_dc.img	CentralSul_R	1569	178.0492	954.7365	577.6319	173.7294	
207426_T1w_acpc_dc.img	SylFrontSul_L	1546	145.5889	1000.1779	497.9877	136.1697	
207426_T1w_acpc_dc.img	SylFrontSul_R	1386	138.4358	955.6523	458.6261	133.5853	
207426_T1w_acpc_dc.img	SylTempSul_L	2176	76.3454	1128.1071	556.2493	167.7924	
207426_T1w_acpc_dc.img	SylTempSul_R	2186	102.3248	1225.7748	545.3448	195.6995	
207426_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	ParietSul_L	4445	100.4376	1054.2463	524.0565	170.1309	
207426_T1w_acpc_dc.img	ParietSul_R	5526	166.3819	1141.3418	556.6144	185.6302	
207426_T1w_acpc_dc.img	CinguSul_L	2559	95.7355	726.2662	452.8669	112.4878	
207426_T1w_acpc_dc.img	CinguSul_R	1353	102.1649	901.1509	424.7784	107.5744	
207426_T1w_acpc_dc.img	OcciptSul_L	313	291.8048	1040.5331	608.5193	157.9309	
207426_T1w_acpc_dc.img	OcciptSul_R	425	221.4583	1030.9337	621.2394	153.8108	
207426_T1w_acpc_dc.img	TempSul_L	13	310.9431	687.0448	471.1304	95.9704	
207426_T1w_acpc_dc.img	TempSul_R	103	249.3553	991.2546	656.8417	132.4116	
207426_T1w_acpc_dc.img	Caudate_tail_L	310	265.5986	770.4996	535.6408	82.2579	
207426_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	Caudate_tail_R	251	280.6939	751.6942	538.6923	78.9862	
207426_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	Chroid_LVetc_L	10	368.6667	578.5931	449.4741	54.5316	
207426_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	IV_ventricle	1903	75.2807	617.7197	333.8681	117.8278	
207426_T1w_acpc_dc.img	ECCL_L	282	454.0701	671.3149	561.1294	39.0807	
207426_T1w_acpc_dc.img	ECCL_R	393	445.2761	716.1757	583.2659	47.9454	
207426_T1w_acpc_dc.img	ENT_L	482	201.7228	561.2510	375.0671	44.4765	
207426_T1w_acpc_dc.img	ENT_R	366	280.5262	580.4105	388.1009	47.7105	
207426_T1w_acpc_dc.img	PRC_L	266	297.6940	612.0469	394.9390	45.6199	
207426_T1w_acpc_dc.img	PRC_R	323	281.3916	589.9575	401.0323	50.6433	
207426_T1w_acpc_dc.img	TEC_L	360	259.9220	580.9480	399.4548	46.8835	
207426_T1w_acpc_dc.img	TEC_R	264	288.2677	590.1584	404.8915	50.9526	
207426_T1w_acpc_dc.img	Hippo_L	3297	122.5397	728.8002	455.5646	66.1973	
207426_T1w_acpc_dc.img	Hippo_R	3099	189.5612	747.5225	474.3242	65.4906	



Type2-L1 Statistics

207426_T1w_acpc_dc.img	Hemisphere_	528943	50.1828	1623.0184	782.8177	207.9635	
207426_T1w_acpc_dc.img	Hemisphere_	527809	57.2992	1810.6947	777.9035	225.2021	
207426_T1w_acpc_dc.img	Brainste	32275	110.8215	684.6385	501.0967	52.7608	
207426_T1w_acpc_dc.img	Cerebellu	135052	118.5701	979.1581	576.3607	110.2009	
207426_T1w_acpc_dc.img	CS	56967	38.5468	1225.7748	494.7798	188.3965	



Type2-L2 Statistics

207426_T1w_acpc_dc.img	Hemisphere_L	409761	50.1828	1623.0184	794.8825	220.7409	
207426_T1w_acpc_dc.img	Hemisphere_R	409831	57.2992	1810.6947	792.6678	241.2587	
207426_T1w_acpc_dc.img	CerebralNucli_L	12876	102.8549	805.5695	542.6428	68.7357	
207426_T1w_acpc_dc.img	CerebralNucli_R	12878	151.1391	751.6942	538.4993	67.2595	
207426_T1w_acpc_dc.img	Thalamus_L	6224	175.7422	723.7383	547.4021	48.8661	
207426_T1w_acpc_dc.img	Thalamus_R	6392	127.6312	753.3784	541.1215	60.7804	
207426_T1w_acpc_dc.img	BasalForebrain_L	2503	190.6458	706.8550	515.8970	61.6408	
207426_T1w_acpc_dc.img	BasalForebrain_R	2387	249.4370	683.6699	512.6315	59.6631	
207426_T1w_acpc_dc.img	midbrain	11491	124.1267	684.6385	530.0673	54.3662	
207426_T1w_acpc_dc.img	Cerebellum_R	67410	125.4514	962.0792	570.0530	106.3014	
207426_T1w_acpc_dc.img	Cerebellum_L	67643	118.5701	979.1581	582.6467	113.6065	
207426_T1w_acpc_dc.img	Brainstem_L	10055	110.8215	674.6530	483.1531	49.6367	
207426_T1w_acpc_dc.img	Brainstem_R	10730	181.3515	631.5605	486.8842	38.6875	
207426_T1w_acpc_dc.img	WhiteMatter_L	97582	107.1826	1234.6168	785.7053	123.9159	
207426_T1w_acpc_dc.img	WhiteMatter_R	96323	108.3727	1275.7605	769.3754	123.2323	
207426_T1w_acpc_dc.img	Ventricle	15546	75.2807	1038.9885	388.9267	162.2853	
207426_T1w_acpc_dc.img	Sulcus_L	23557	38.5468	1196.6631	538.6876	185.1807	
207426_T1w_acpc_dc.img	Sulcus_R	17865	59.8907	1225.7748	528.9917	177.7146	



Type2-L3 Statistics

207426_T1w_acpc_dc.img	Frontal_L	142109	57.4809	1469.4915	813.0297	196.2860	
207426_T1w_acpc_dc.img	Frontal_R	137900	77.0776	1344.3931	741.1371	163.4599	
207426_T1w_acpc_dc.img	Parietal_L	75524	50.1828	1422.6648	880.9886	172.9815	
207426_T1w_acpc_dc.img	Parietal_R	82208	96.3380	1678.7443	928.6889	189.1074	
207426_T1w_acpc_dc.img	Temporal_L	88763	69.6134	1516.9468	728.8046	217.4940	
207426_T1w_acpc_dc.img	Temporal_R	92089	81.4713	1619.1223	748.4246	249.8989	
207426_T1w_acpc_dc.img	Limbic_L	39959	83.2856	1000.6623	581.0570	131.9335	
207426_T1w_acpc_dc.img	Limbic_R	38484	57.2992	1027.0934	566.5946	130.7758	
207426_T1w_acpc_dc.img	Occipital_L	66608	172.9272	1623.0184	912.5898	229.7337	
207426_T1w_acpc_dc.img	Occipital_R	63642	146.6798	1810.6947	977.5366	267.6786	
207426_T1w_acpc_dc.img	Insula_L	7187	120.8069	933.3337	532.1532	70.1022	
207426_T1w_acpc_dc.img	Insula_R	7927	61.0537	971.1094	539.5068	72.2750	
207426_T1w_acpc_dc.img	BasalGang_L	11418	259.5279	805.5695	558.6652	52.6486	
207426_T1w_acpc_dc.img	BasalGang_R	11651	151.1391	751.6942	550.6260	57.2794	
207426_T1w_acpc_dc.img	Thalamus_L	6224	175.7422	723.7383	547.4021	48.8661	
207426_T1w_acpc_dc.img	Thalamus_R	6392	127.6312	753.3784	541.1215	60.7804	
207426_T1w_acpc_dc.img	BasalForebrain_L	2503	190.6458	706.8550	515.8970	61.6408	
207426_T1w_acpc_dc.img	BasalForebrain_R	2387	249.4370	683.6699	512.6315	59.6631	
207426_T1w_acpc_dc.img	midbrain_L	5780	147.5441	669.4000	527.8827	50.8642	
207426_T1w_acpc_dc.img	midbrain_R	5712	124.1267	684.6385	532.2779	57.6097	
207426_T1w_acpc_dc.img	Cerebellum_R	67410	125.4514	962.0792	570.0530	106.3014	
207426_T1w_acpc_dc.img	Cerebellum_L	67643	118.5701	979.1581	582.6467	113.6065	
207426_T1w_acpc_dc.img	Pons_L	7923	110.8215	644.5922	484.1182	50.5453	
207426_T1w_acpc_dc.img	Pons_R	8170	187.3570	631.5605	488.7341	40.0306	
207426_T1w_acpc_dc.img	Medulla_L	2132	165.9905	674.6530	479.5665	45.9262	
207426_T1w_acpc_dc.img	Medulla_R	2561	181.3515	583.4028	480.9812	33.3701	
207426_T1w_acpc_dc.img	AnteriorWM_L	34327	118.9003	1165.9071	818.4491	87.2282	
207426_T1w_acpc_dc.img	AnteriorWM_R	34868	138.4979	1063.7672	767.1995	67.0766	
207426_T1w_acpc_dc.img	PosteriorWM_L	8074	223.4344	1045.3179	813.5264	80.8943	
207426_T1w_acpc_dc.img	PosteriorWM_R	5635	159.6260	1081.0459	815.1181	100.7870	
207426_T1w_acpc_dc.img	CorpusCallosum_L	13464	107.1826	1048.9889	710.3677	66.0396	
207426_T1w_acpc_dc.img	CorpusCallosum_R	13563	108.3727	1022.5844	710.7714	74.1736	
207426_T1w_acpc_dc.img	InferiorWM_L	26386	276.5307	1205.6665	758.6472	141.4654	
207426_T1w_acpc_dc.img	InferiorWM_R	24348	212.5383	1234.3690	754.0085	151.5916	
207426_T1w_acpc_dc.img	LimbicWM_L	6405	111.6041	981.7261	648.6450	107.1341	
207426_T1w_acpc_dc.img	LimbicWM_R	6721	146.4212	839.5444	652.3023	89.0131	
207426_T1w_acpc_dc.img	LateralVentricle_L	6734	93.1620	878.0059	388.1497	169.2030	
207426_T1w_acpc_dc.img	LateralVentricle_R	5632	89.7961	1038.9885	407.8422	173.4675	
207426_T1w_acpc_dc.img	III_ventricle	1279	120.7161	662.7753	391.6594	100.7712	
207426_T1w_acpc_dc.img	FrontSul_L	12129	38.5468	1196.6631	551.3732	197.0385	
207426_T1w_acpc_dc.img	FrontSul_R	6706	59.8907	1037.6957	502.7374	164.8185	
207426_T1w_acpc_dc.img	CentralSul_L	1926	182.0599	1030.4757	575.8235	203.9689	
207426_T1w_acpc_dc.img	CentralSul_R	1569	178.0492	954.7365	577.6319	173.7294	
207426_T1w_acpc_dc.img	TempSul_L	2188	76.3454	1128.1071	555.7701	167.5942	
207426_T1w_acpc_dc.img	TempSul_R	2289	102.3248	1225.7748	550.3582	194.6752	
207426_T1w_acpc_dc.img	ParietSul_L	4445	100.4376	1054.2463	524.0565	170.1309	
207426_T1w_acpc_dc.img	ParietSul_R	5526	166.3819	1141.3418	556.6144	185.6302	
207426_T1w_acpc_dc.img	CinguSul_L	2559	95.7355	726.2662	452.8669	112.4878	
