Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
727553_T1w_acpc_dc.img	BasalForebrain_R	2419	118.8519	791.6946	566.1401	83.4468	
727553_T1w_acpc_dc.img	midbrain_L	5493	117.6908	794.9179	609.4510	69.4274	
727553_T1w_acpc_dc.img	midbrain_R	5149	132.0339	831.1418	619.4433	72.5482	
727553_T1w_acpc_dc.img	Cerebellum_R	70211	79.8046	1237.3243	705.5124	133.9781	
727553_T1w_acpc_dc.img	Cerebellum_L	69449	92.5732	1298.5245	723.2771	147.6842	
727553_T1w_acpc_dc.img	Pons_L	7161	127.5333	791.2814	586.1658	67.8610	
727553_T1w_acpc_dc.img	Pons_R	7402	151.9472	788.3674	589.2931	54.8922	
727553_T1w_acpc_dc.img	Medulla_L	1944	134.3569	876.0294	604.1215	67.0415	
727553_T1w_acpc_dc.img	Medulla_R	2274	253.0693	1359.9772	611.3472	64.5522	
727553_T1w_acpc_dc.img	AnteriorWM_L	83378	201.2127	1645.0757	900.3677	142.7729	
727553_T1w_acpc_dc.img	AnteriorWM_R	84511	131.9482	1582.3228	923.0783	145.5802	
727553_T1w_acpc_dc.img	PosteriorWM_L	67065	187.5395	2082.4192	1132.8471	227.8341	
727553_T1w_acpc_dc.img	PosteriorWM_R	64697	149.8892	2122.9409	1217.9578	249.2545	
727553_T1w_acpc_dc.img	CorpusCallosum_L	13884	167.3842	1225.7704	784.3541	89.2207	
727553_T1w_acpc_dc.img	CorpusCallosum_R	14970	235.8837	1195.2960	805.6785	104.9171	
727553_T1w_acpc_dc.img	InferiorWM_L	54742	247.5019	1652.5430	888.1681	215.9242	
727553_T1w_acpc_dc.img	InferiorWM_R	51573	166.6962	1953.6992	934.9512	244.2717	
727553_T1w_acpc_dc.img	LimbicWM_L	9770	146.4337	1194.5728	777.6073	135.5637	
727553_T1w_acpc_dc.img	LimbicWM_R	10517	121.1839	1305.4419	785.2384	138.4818	
727553_T1w_acpc_dc.img	LateralVentricle_L	8515	77.5507	1074.8488	379.0609	191.8859	
727553_T1w_acpc_dc.img	LateralVentricle_R	8563	84.0923	1314.2434	385.0006	201.6527	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	FrontSul_L	13970	24.8326	1648.5620	556.5056	199.1658	
727553_T1w_acpc_dc.img	FrontSul_R	6614	134.2725	1229.7040	531.0026	191.2253	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	SylvianFissureExt_L	4287	75.3600	1183.2687	482.4902	168.8316	
727553_T1w_acpc_dc.img	SylvianFissureExt_R	3599	72.4811	1446.5481	571.8197	219.8600	
727553_T1w_acpc_dc.img	ParietSul_L	6803	94.6651	1481.4869	617.6174	217.7781	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	TempSul_L	10	254.2414	690.5163	476.4959	126.4379	
727553_T1w_acpc_dc.img	TempSul_R	143	219.2249	1040.1396	618.8354	164.1346	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	



Type1-L4 Statistics

727553_T1w_acpc_dc.img	SFG_L	29150	170.7987	1716.1412	826.3490	202.1456	
727553_T1w_acpc_dc.img	SFG_R	23044	200.2178	1532.3563	836.2234	180.1339	
727553_T1w_acpc_dc.img	MFG_L	30576	103.4844	1446.0020	822.8816	182.6376	
727553_T1w_acpc_dc.img	MFG_R	29266	198.6805	1398.9777	805.2486	160.9606	
727553_T1w_acpc_dc.img	IFG_L	14237	158.6451	1300.7981	715.4003	156.5809	
727553_T1w_acpc_dc.img	IFG_R	10038	168.4977	1227.0948	729.6545	135.9327	
727553_T1w_acpc_dc.img	OG_L	10596	111.6450	1077.2854	561.3510	125.2434	
727553_T1w_acpc_dc.img	OG_R	10201	122.9097	1166.3083	586.8560	145.1754	
727553_T1w_acpc_dc.img	RG_L	7218	149.6505	1088.1631	552.9624	134.0203	
727553_T1w_acpc_dc.img	RG_R	7329	82.4884	1051.4758	542.3016	123.6021	
727553_T1w_acpc_dc.img	PoCG_L	14631	74.3448	1541.9833	892.4812	206.2318	
727553_T1w_acpc_dc.img	PoCG_R	13059	189.7661	1715.8156	977.8838	240.5995	
727553_T1w_acpc_dc.img	PrCG_L	14877	53.0314	1263.6818	794.4637	175.5150	
727553_T1w_acpc_dc.img	PrCG_R	18607	144.9840	1524.3185	856.9206	188.5700	
727553_T1w_acpc_dc.img	SPG_L	9849	49.0343	1672.1082	992.5259	224.8897	
727553_T1w_acpc_dc.img	SPG_R	6468	218.5659	1803.6442	1127.0879	230.5106	
727553_T1w_acpc_dc.img	SMG_L	10037	112.0917	1702.7222	967.5317	240.4082	
727553_T1w_acpc_dc.img	SMG_R	10297	198.8836	2139.7153	1120.5112	298.6683	
727553_T1w_acpc_dc.img	AG_L	8103	239.4868	1888.5604	1084.3078	256.1783	
727553_T1w_acpc_dc.img	AG_R	13377	288.5715	2059.7852	1253.6297	296.9168	
727553_T1w_acpc_dc.img	PrCu_L	6381	188.4017	1601.0834	939.6466	197.6040	
727553_T1w_acpc_dc.img	PrCu_R	6092	193.6440	1641.6733	940.1684	209.3165	
727553_T1w_acpc_dc.img	STG_L	21812	88.2108	1672.3452	726.3090	227.6711	
727553_T1w_acpc_dc.img	STG_R	20926	82.5922	1953.7090	830.2243	315.5440	
727553_T1w_acpc_dc.img	MTG_L	21549	148.5438	1679.3931	853.8163	247.0478	
727553_T1w_acpc_dc.img	MTG_R	20624	87.5713	2043.0988	944.7848	316.2220	
727553_T1w_acpc_dc.img	ITG_L	13090	74.4560	1583.4376	676.3422	227.4744	
727553_T1w_acpc_dc.img	ITG_R	16467	147.0729	1716.2124	709.4881	221.3723	
727553_T1w_acpc_dc.img	Limbic_L	2455	193.3969	742.4979	465.1139	62.9594	
727553_T1w_acpc_dc.img	Limbic_R	3085	129.4340	799.9893	466.1313	69.3134	
727553_T1w_acpc_dc.img	FuG_L	20563	75.4446	1651.2675	738.3843	224.5774	
727553_T1w_acpc_dc.img	FuG_R	17654	99.1160	1582.5752	718.8573	229.6357	
727553_T1w_acpc_dc.img	SOG_L	2311	282.7429	1762.8241	1135.1178	231.8232	
727553_T1w_acpc_dc.img	SOG_R	1501	285.7380	1710.4850	1061.9818	232.5102	
727553_T1w_acpc_dc.img	MOG_L	18387	153.1101	2069.9304	1209.9656	269.5502	
727553_T1w_acpc_dc.img	MOG_R	17263	287.0984	2234.2817	1333.6010	295.1002	
727553_T1w_acpc_dc.img	IOG_L	4779	405.8493	1844.3132	1200.8040	228.1072	
727553_T1w_acpc_dc.img	IOG_R	8901	431.6659	2059.2942	1257.9373	258.6056	
727553_T1w_acpc_dc.img	Cu_L	7096	217.6774	1826.8724	986.7542	239.8519	
727553_T1w_acpc_dc.img	Cu_R	5317	165.2978	1869.3346	977.7636	235.4086	
727553_T1w_acpc_dc.img	LG_L	9819	199.7815	1397.1963	726.8756	172.5646	
727553_T1w_acpc_dc.img	LG_R	8658	138.2581	1530.8502	718.8406	175.0455	
727553_T1w_acpc_dc.img	Cingulate_L	28958	114.2739	1418.5837	658.1364	131.5743	
727553_T1w_acpc_dc.img	Cingulate_R	31254	91.1109	1364.9154	639.0301	137.5409	
727553_T1w_acpc_dc.img	Insula_L	8545	128.1854	1432.6943	547.3960	82.3933	
727553_T1w_acpc_dc.img	Insula_R	8947	102.7953	1412.7637	602.6667	93.7801	
727553_T1w_acpc_dc.img	Amyg_L	1489	132.2911	761.8134	468.8735	53.0796	
727553_T1w_acpc_dc.img	Amyg_R	1345	242.1694	674.3615	476.9366	52.8723	
727553_T1w_acpc_dc.img	Hippo_L	3951	174.7268	836.6274	522.1206	73.1902	
727553_T1w_acpc_dc.img	Hippo_R	3856	200.3903	907.5533	552.2120	82.4660	
727553_T1w_acpc_dc.img	Caud_L	3731	259.7302	822.7883	582.8150	61.4892	
727553_T1w_acpc_dc.img	Caud_R	4121	182.2854	835.5443	576.2727	65.7060	
727553_T1w_acpc_dc.img	Put_L	4944	245.4609	1090.7291	614.0952	56.8815	
727553_T1w_acpc_dc.img	Put_R	5154	304.6461	836.4374	639.6677	65.0907	
727553_T1w_acpc_dc.img	GP_L	1624	359.9351	804.3932	657.2550	40.8858	
727553_T1w_acpc_dc.img	GP_R	1498	229.0948	845.6007	682.7534	49.0174	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	BasalForebrain_L	3451	203.2528	1225.9456	561.7369	76.3048	
727553_T1w_acpc_dc.img	BasalForebrain_R	3212	118.8519	1168.7603	554.9923	82.1465	
727553_T1w_acpc_dc.img	midbrain_L	5493	117.6908	794.9179	609.4510	69.4274	
727553_T1w_acpc_dc.img	midbrain_R	5149	132.0339	831.1418	619.4433	72.5482	
727553_T1w_acpc_dc.img	Cerebellum_R	59462	79.8046	1237.3243	695.9743	137.9053	
727553_T1w_acpc_dc.img	Cerebellum_L	59312	92.5732	1298.5245	714.8528	152.7166	
727553_T1w_acpc_dc.img	Pons_L	7161	127.5333	791.2814	586.1658	67.8610	
727553_T1w_acpc_dc.img	Pons_R	7402	151.9472	788.3674	589.2931	54.8922	
727553_T1w_acpc_dc.img	Medulla_L	1944	134.3569	876.0294	604.1215	67.0415	
727553_T1w_acpc_dc.img	Medulla_R	2274	253.0693	1359.9772	611.3472	64.5522	
727553_T1w_acpc_dc.img	ant_DPWM_L	31816	504.5924	1207.9259	836.8414	75.1856	
727553_T1w_acpc_dc.img	ant_DPWM_R	32090	438.1113	1133.5173	852.8728	74.3177	
727553_T1w_acpc_dc.img	post_DPWM_L	6535	648.1733	1270.6334	913.4666	78.4039	
727553_T1w_acpc_dc.img	post_DPWM_R	4738	427.8496	1236.3088	964.9836	80.7372	
727553_T1w_acpc_dc.img	GCC_L	3089	167.3842	1225.7704	746.0820	92.2817	
727553_T1w_acpc_dc.img	GCC_R	3142	316.7813	916.0930	744.7685	64.1838	
727553_T1w_acpc_dc.img	BCC_L	3635	326.9058	889.6456	734.3281	53.3364	
727553_T1w_acpc_dc.img	BCC_R	3549	235.8837	936.6970	742.0411	59.9880	
727553_T1w_acpc_dc.img	SCC_L	7162	269.1455	1123.1865	826.2468	81.6104	
727553_T1w_acpc_dc.img	SCC_R	8281	323.2802	1195.2960	856.0597	105.4264	
727553_T1w_acpc_dc.img	PVA_posterior_L	555	252.2738	981.2591	725.7301	129.7390	
727553_T1w_acpc_dc.img	PVA_posterior_R	599	149.8892	1058.4125	629.2336	182.8107	
727553_T1w_acpc_dc.img	ALIC_L	1928	486.9347	837.9621	691.7661	43.2612	
727553_T1w_acpc_dc.img	ALIC_R	1976	412.8423	863.9461	700.1611	52.0597	
727553_T1w_acpc_dc.img	PLIC_L	2900	527.7875	849.7767	689.7758	43.4116	
727553_T1w_acpc_dc.img	PLIC_R	3120	517.4577	914.7977	715.5056	49.9581	
727553_T1w_acpc_dc.img	inf_DPWM_L	20953	247.5019	1537.1897	874.1720	207.1161	
727553_T1w_acpc_dc.img	inf_DPWM_R	18145	253.9831	1532.9669	897.0982	206.2684	
727553_T1w_acpc_dc.img	CGC_L	2392	504.6537	1119.8558	803.4003	67.0734	
727553_T1w_acpc_dc.img	CGC_R	3321	504.6517	1057.0438	799.8752	66.9597	
727553_T1w_acpc_dc.img	CGH_L	1532	305.4883	979.4019	682.0653	99.8201	
727553_T1w_acpc_dc.img	CGH_R	1645	319.6939	929.0198	685.1473	95.6590	
727553_T1w_acpc_dc.img	Fx/ST_L	1481	241.7390	872.1224	677.2582	78.7922	
727553_T1w_acpc_dc.img	Fx/ST_R	1362	207.5368	947.0349	704.3787	91.9890	
727553_T1w_acpc_dc.img	Fx_L	646	146.4337	859.5698	584.5126	139.3973	
727553_T1w_acpc_dc.img	Fx_R	732	121.1839	864.7820	595.0316	134.2225	
727553_T1w_acpc_dc.img	PeripheralParietalWM_L	33656	384.6129	1833.8064	1103.9399	175.7420	
727553_T1w_acpc_dc.img	PeripheralParietalWM_R	30919	558.1652	2055.0156	1189.9823	194.9147	
727553_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6231	92.9270	913.9121	336.7601	161.5332	
727553_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1457	120.8465	1074.8488	469.7011	225.8345	
727553_T1w_acpc_dc.img	InferiorLateralVentricle_L	828	77.5507	1024.1891	537.9688	198.5776	
727553_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6010	84.0923	934.4617	337.4719	168.7581	
727553_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1787	150.0110	1314.2434	486.5209	240.2014	
727553_T1w_acpc_dc.img	InferiorLateralVentricle_R	768	132.0670	1076.7974	520.8751	190.5123	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	PVA_anterior_L	608	201.2127	858.6912	691.7971	86.5791	
727553_T1w_acpc_dc.img	PVA_anterior_R	623	131.9482	839.1413	640.9877	144.4916	
727553_T1w_acpc_dc.img	PeripheralFrontalWM_L	50955	314.1896	1645.0757	942.5180	157.8637	
727553_T1w_acpc_dc.img	PeripheralFrontalWM_R	51799	310.8210	1582.3228	969.9616	157.1544	
727553_T1w_acpc_dc.img	PeripheralTemporalWM_L	28820	363.2434	1652.5430	931.5948	220.1700	
727553_T1w_acpc_dc.img	PeripheralTemporalWM_R	28138	166.6962	1953.6992	1001.4062	257.7716	
727553_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26463	187.5395	2082.4192	1230.8316	254.5603	
727553_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28639	227.1277	2122.9409	1299.1600	271.9998	
727553_T1w_acpc_dc.img	PeripheralCingulateWM_L	3721	256.1515	1194.5728	873.7887	107.2613	
727553_T1w_acpc_dc.img	PeripheralCingulateWM_R	3459	485.1567	1305.4419	890.8395	127.1725	
727553_T1w_acpc_dc.img	CerebellumWM_R	10750	223.7664	1118.6084	758.2737	93.5772	
727553_T1w_acpc_dc.img	CerebellumWM_L	10138	271.4887	1175.6227	772.5673	100.6018	
727553_T1w_acpc_dc.img	FrontSul_L	13970	24.8326	1648.5620	556.5056	199.1658	
727553_T1w_acpc_dc.img	FrontSul_R	6614	134.2725	1229.7040	531.0026	191.2253	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	SylFrontSul_L	1896	75.3600	913.3112	416.8813	137.7665	
727553_T1w_acpc_dc.img	SylFrontSul_R	1296	94.1132	1036.3356	465.7313	139.6240	
727553_T1w_acpc_dc.img	SylTempSul_L	2370	108.0539	1106.0903	531.9342	170.7542	
727553_T1w_acpc_dc.img	SylTempSul_R	2303	72.4811	1446.5481	631.5162	233.8205	
727553_T1w_acpc_dc.img	SylParieSul_L	22	452.9475	1183.2687	817.5717	185.9305	
727553_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	ParietSul_L	6803	94.6651	1481.4869	617.6174	217.7781	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	TempSul_L	10	254.2414	690.5163	476.4959	126.4379	
727553_T1w_acpc_dc.img	TempSul_R	143	219.2249	1040.1396	618.8354	164.1346	
727553_T1w_acpc_dc.img	Caudate_tail_L	372	411.0393	891.9240	621.5776	84.8461	
727553_T1w_acpc_dc.img	Caudate_tail_R	347	404.2252	927.2576	631.1500	91.9214	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	



Type1-L5 Statistics

727553_T1w_acpc_dc.img	SFG_L	13367	170.7987	1251.9698	729.7421	144.5778	
727553_T1w_acpc_dc.img	SFG_R	8552	200.2178	1230.0459	784.1449	152.9593	
727553_T1w_acpc_dc.img	SFG_PFC_L	12961	248.5572	1716.1412	892.4270	202.3278	
727553_T1w_acpc_dc.img	SFG_PFC_R	10030	217.0414	1440.2743	827.5891	171.7398	
727553_T1w_acpc_dc.img	SFG_pole_L	2823	237.4281	1672.2764	980.4193	216.9451	
727553_T1w_acpc_dc.img	SFG_pole_R	4462	241.5639	1532.3563	955.4498	191.9794	
727553_T1w_acpc_dc.img	MFG_L	11527	103.4844	1216.9119	750.6392	157.2404	
727553_T1w_acpc_dc.img	MFG_R	9890	218.9885	1316.1885	795.2389	160.1512	
727553_T1w_acpc_dc.img	MFG_DPFC_L	19049	139.0246	1446.0020	866.5970	183.0594	
727553_T1w_acpc_dc.img	MFG_DPFC_R	19377	198.6805	1398.9777	810.3576	161.1327	
727553_T1w_acpc_dc.img	IFG_opercularis_L	5267	226.1935	1215.1564	712.3447	146.1804	
727553_T1w_acpc_dc.img	IFG_opercularis_R	3605	227.2136	1227.0948	738.4699	128.9379	
727553_T1w_acpc_dc.img	IFG_orbitalis_L	4610	158.6451	1227.5056	681.2994	145.5753	
727553_T1w_acpc_dc.img	IFG_orbitalis_R	3457	168.4977	1178.5928	711.8835	148.3714	
727553_T1w_acpc_dc.img	IFG_triangularis_L	4361	216.5584	1300.7981	755.1328	170.3400	
727553_T1w_acpc_dc.img	IFG_triangularis_R	2977	230.8502	1139.0991	739.6131	126.7092	
727553_T1w_acpc_dc.img	LFOG_L	5781	112.1848	1077.2854	590.0742	123.8172	
727553_T1w_acpc_dc.img	LFOG_R	6028	122.9097	1166.3083	612.8560	141.9775	
727553_T1w_acpc_dc.img	MFOG_L	4816	111.6450	1024.1281	526.8701	118.0379	
727553_T1w_acpc_dc.img	MFOG_R	4174	127.0573	1091.8041	549.3038	141.4768	
727553_T1w_acpc_dc.img	RG_L	7218	149.6505	1088.1631	552.9624	134.0203	
727553_T1w_acpc_dc.img	RG_R	7329	82.4884	1051.4758	542.3016	123.6021	
727553_T1w_acpc_dc.img	PoCG_L	14631	74.3448	1541.9833	892.4812	206.2318	
727553_T1w_acpc_dc.img	PoCG_R	13059	189.7661	1715.8156	977.8838	240.5995	
727553_T1w_acpc_dc.img	PrCG_L	14877	53.0314	1263.6818	794.4637	175.5150	
727553_T1w_acpc_dc.img	PrCG_R	18607	144.9840	1524.3185	856.9206	188.5700	
727553_T1w_acpc_dc.img	SPG_L	9849	49.0343	1672.1082	992.5259	224.8897	
727553_T1w_acpc_dc.img	SPG_R	6468	218.5659	1803.6442	1127.0879	230.5106	
727553_T1w_acpc_dc.img	SMG_L	10037	112.0917	1702.7222	967.5317	240.4082	
727553_T1w_acpc_dc.img	SMG_R	10297	198.8836	2139.7153	1120.5112	298.6683	
727553_T1w_acpc_dc.img	AG_L	8103	239.4868	1888.5604	1084.3078	256.1783	
727553_T1w_acpc_dc.img	AG_R	13377	288.5715	2059.7852	1253.6297	296.9168	
727553_T1w_acpc_dc.img	PrCu_L	6381	188.4017	1601.0834	939.6466	197.6040	
727553_T1w_acpc_dc.img	PrCu_R	6092	193.6440	1641.6733	940.1684	209.3165	
727553_T1w_acpc_dc.img	STG_L	15785	162.2437	1672.3452	795.6762	221.9461	
727553_T1w_acpc_dc.img	STG_R	14231	182.9924	1953.7090	956.6744	297.3526	
727553_T1w_acpc_dc.img	STG_L_pole	6027	88.2108	1336.8817	544.6095	113.8328	
727553_T1w_acpc_dc.img	STG_R_pole	6695	82.5922	1194.7159	561.4320	130.4995	
727553_T1w_acpc_dc.img	MTG_L	19434	166.8099	1679.3931	892.2669	227.2206	
727553_T1w_acpc_dc.img	MTG_R	18713	253.1370	2043.0988	989.9832	295.3250	
727553_T1w_acpc_dc.img	MTG_L_pole	2116	148.5438	834.8974	500.6231	95.3068	
727553_T1w_acpc_dc.img	MTG_R_pole	1911	87.5713	861.9780	502.0836	95.7772	
727553_T1w_acpc_dc.img	ITG_L	13090	74.4560	1583.4376	676.3422	227.4744	
727553_T1w_acpc_dc.img	ITG_R	16467	147.0729	1716.2124	709.4881	221.3723	
727553_T1w_acpc_dc.img	PHG_L	1087	193.3969	742.4979	477.3177	69.4235	
727553_T1w_acpc_dc.img	PHG_R	1186	129.4340	799.9893	468.4833	80.7763	
727553_T1w_acpc_dc.img	FuG_L	20563	75.4446	1651.2675	738.3843	224.5774	
727553_T1w_acpc_dc.img	FuG_R	17654	99.1160	1582.5752	718.8573	229.6357	
727553_T1w_acpc_dc.img	SOG_L	2311	282.7429	1762.8241	1135.1178	231.8232	
727553_T1w_acpc_dc.img	SOG_R	1501	285.7380	1710.4850	1061.9818	232.5102	
727553_T1w_acpc_dc.img	MOG_L	18387	153.1101	2069.9304	1209.9656	269.5502	
727553_T1w_acpc_dc.img	MOG_R	17263	287.0984	2234.2817	1333.6010	295.1002	
727553_T1w_acpc_dc.img	IOG_L	4779	405.8493	1844.3132	1200.8040	228.1072	
727553_T1w_acpc_dc.img	IOG_R	8901	431.6659	2059.2942	1257.9373	258.6056	
727553_T1w_acpc_dc.img	Cu_L	7096	217.6774	1826.8724	986.7542	239.8519	
727553_T1w_acpc_dc.img	Cu_R	5317	165.2978	1869.3346	977.7636	235.4086	
727553_T1w_acpc_dc.img	LG_L	9819	199.7815	1397.1963	726.8756	172.5646	
727553_T1w_acpc_dc.img	LG_R	8658	138.2581	1530.8502	718.8406	175.0455	
727553_T1w_acpc_dc.img	rostral_ACC_L	2719	194.1155	1418.5837	672.4278	112.0877	
727553_T1w_acpc_dc.img	rostral_ACC_R	3460	117.5647	1364.9154	630.5412	101.0392	
727553_T1w_acpc_dc.img	subcallosal_ACC_L	330	114.2739	1329.5906	570.2523	132.4376	
727553_T1w_acpc_dc.img	subcallosal_ACC_R	507	91.1109	1100.7850	528.1660	89.7379	
727553_T1w_acpc_dc.img	subgenual_ACC_L	1661	129.9798	1171.5807	490.2404	113.7466	
727553_T1w_acpc_dc.img	subgenual_ACC_R	1215	152.2392	1116.5731	473.6803	98.0698	
727553_T1w_acpc_dc.img	dorsal_ACC_L	14710	175.5040	1091.0688	640.2514	111.6987	
