Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134223_T1w_acpc_dc.img	PCC_L	9857	215.6122	1098.4445	679.1890	118.7247	
134223_T1w_acpc_dc.img	PCC_R	10756	174.6717	1056.0764	654.0597	118.5737	
134223_T1w_acpc_dc.img	Insula_L	8197	118.5420	1345.4777	523.5611	75.7697	
134223_T1w_acpc_dc.img	Insula_R	8285	159.3155	1562.5177	573.6499	93.8127	
134223_T1w_acpc_dc.img	Amyg_L	1348	145.4551	664.4485	439.7986	42.0966	
134223_T1w_acpc_dc.img	Amyg_R	1282	193.3450	592.5199	446.4813	40.9131	
134223_T1w_acpc_dc.img	Fimb_L	181	246.3061	788.7518	547.6256	84.9535	
134223_T1w_acpc_dc.img	Fimb_R	299	281.1317	815.6949	583.8416	94.9250	
134223_T1w_acpc_dc.img	Caud_L	3730	196.2572	775.7418	563.5818	54.4782	
134223_T1w_acpc_dc.img	Caud_R	3814	222.9041	767.4738	557.2829	55.3468	
134223_T1w_acpc_dc.img	Put_L	4274	244.1660	886.1429	570.9963	46.3105	
134223_T1w_acpc_dc.img	Put_R	4577	190.7871	753.4080	593.8567	54.3510	
134223_T1w_acpc_dc.img	GP_L	1558	416.6830	709.2696	612.9173	29.3011	
134223_T1w_acpc_dc.img	GP_R	1434	365.7068	744.8445	637.0985	32.3550	
134223_T1w_acpc_dc.img	Thalamus_L	6272	235.7683	775.6250	577.3293	48.5421	
134223_T1w_acpc_dc.img	Thalamus_R	6470	186.1822	833.8170	571.2847	64.3732	
134223_T1w_acpc_dc.img	HypoThalamus_L	545	324.7667	643.7336	510.9855	51.7045	
134223_T1w_acpc_dc.img	HypoThalamus_R	667	193.5172	641.7783	506.3918	63.0425	
134223_T1w_acpc_dc.img	BasalForebrain_L	234	392.3714	1294.2476	607.6576	136.0740	
134223_T1w_acpc_dc.img	BasalForebrain_R	236	336.6495	1332.6000	564.7060	89.4699	
134223_T1w_acpc_dc.img	NucAccumbens_L	700	340.3831	787.8969	503.7758	49.1325	
134223_T1w_acpc_dc.img	NucAccumbens_R	773	201.3579	679.9174	495.7808	45.5201	
134223_T1w_acpc_dc.img	RedNc_L	179	529.5657	632.9730	581.0105	18.2090	
134223_T1w_acpc_dc.img	RedNc_R	203	516.4399	666.9804	589.6830	24.1624	
134223_T1w_acpc_dc.img	Snigra_L	193	499.1145	673.2471	599.5520	23.3490	
134223_T1w_acpc_dc.img	Snigra_R	226	543.5940	683.5361	613.4892	24.2731	
134223_T1w_acpc_dc.img	CerebellumGM_R	53809	142.2873	1035.2767	631.1938	121.2949	
134223_T1w_acpc_dc.img	CerebellumGM_L	55857	145.1394	1045.3730	633.6565	127.4201	
134223_T1w_acpc_dc.img	CP_L	1926	255.1830	752.5910	576.5336	45.2102	
134223_T1w_acpc_dc.img	CP_R	2140	225.9249	729.6243	587.5715	47.2596	
134223_T1w_acpc_dc.img	Midbrain_L	2472	176.2376	672.0657	546.5403	54.2360	
134223_T1w_acpc_dc.img	Midbrain_R	2580	194.2232	681.4271	541.6121	58.3184	
134223_T1w_acpc_dc.img	CST_L	1417	312.5555	614.6338	527.0941	24.8316	
134223_T1w_acpc_dc.img	CST_R	1079	347.5119	629.2790	535.0539	26.7750	
134223_T1w_acpc_dc.img	SCP_L	709	139.0490	675.4049	487.9521	111.4597	
134223_T1w_acpc_dc.img	SCP_R	746	118.2821	647.0121	527.7411	75.8388	
134223_T1w_acpc_dc.img	MCP_L	2986	177.9644	685.0397	528.8032	55.5311	
134223_T1w_acpc_dc.img	MCP_R	3130	202.1736	668.4868	538.6361	43.3674	
134223_T1w_acpc_dc.img	PCT_L	447	200.8461	607.9969	537.7414	37.9375	
134223_T1w_acpc_dc.img	PCT_R	354	426.2879	610.7585	543.7867	29.4027	
134223_T1w_acpc_dc.img	ICP_L	578	272.9525	685.1124	550.4360	43.3861	
134223_T1w_acpc_dc.img	ICP_R	670	258.2637	645.1212	554.8207	33.9487	
134223_T1w_acpc_dc.img	ML_L	825	405.4531	605.5755	531.7634	24.2329	
134223_T1w_acpc_dc.img	ML_R	1112	209.1725	609.2262	534.8742	29.6200	
134223_T1w_acpc_dc.img	Pons_L	112	334.5395	615.5135	542.6021	37.1576	
134223_T1w_acpc_dc.img	Pons_R	338	212.9476	611.9228	511.2327	44.3493	
134223_T1w_acpc_dc.img	Medulla_L	1171	191.3420	647.5939	529.6934	49.5266	
134223_T1w_acpc_dc.img	Medulla_R	1451	288.4853	639.3549	541.6801	32.9665	
134223_T1w_acpc_dc.img	ACR_L	14649	504.3760	1016.1726	813.7090	70.0157	
134223_T1w_acpc_dc.img	ACR_R	14763	361.4087	1111.4122	848.3615	80.7092	
134223_T1w_acpc_dc.img	SCR_L	17906	559.6841	968.6592	797.3284	49.1333	
134223_T1w_acpc_dc.img	SCR_R	17996	412.3898	979.2252	821.5741	53.3834	
134223_T1w_acpc_dc.img	PCR_L	6829	627.3464	1108.7776	867.9347	70.5348	
134223_T1w_acpc_dc.img	PCR_R	4498	444.7659	1096.3522	897.3263	64.0202	
134223_T1w_acpc_dc.img	GCC_L	3087	141.0595	1225.5297	722.2438	87.0523	
134223_T1w_acpc_dc.img	GCC_R	3047	218.0278	1011.9304	743.6378	58.8772	
134223_T1w_acpc_dc.img	BCC_L	3270	296.5536	821.4579	719.8812	46.9060	
134223_T1w_acpc_dc.img	BCC_R	3192	375.6533	843.5450	719.4078	56.2942	
134223_T1w_acpc_dc.img	SCC_L	6764	273.7295	1064.8735	784.4978	79.5477	
134223_T1w_acpc_dc.img	SCC_R	7858	256.9499	1074.6539	793.7247	96.7389	
134223_T1w_acpc_dc.img	PVWl_L	122	644.6411	924.1160	808.7632	38.9286	
134223_T1w_acpc_dc.img	PVWl_R	117	252.2427	910.1152	743.4363	128.2993	
134223_T1w_acpc_dc.img	ALIC_L	1832	384.7469	762.0445	658.1459	34.4061	
134223_T1w_acpc_dc.img	ALIC_R	1932	412.0173	788.6277	668.7907	42.5291	
134223_T1w_acpc_dc.img	PLIC_L	2564	509.2133	758.9959	652.6284	33.7047	
134223_T1w_acpc_dc.img	PLIC_R	2680	446.5580	790.3445	669.1118	40.1083	
134223_T1w_acpc_dc.img	RLIC_L	2626	535.5822	852.9811	708.4668	47.5468	
134223_T1w_acpc_dc.img	RLIC_R	3017	548.6275	923.1067	741.5836	57.5609	
134223_T1w_acpc_dc.img	EC_L	2811	448.0321	772.0540	645.5225	50.1509	
134223_T1w_acpc_dc.img	EC_R	2436	545.0815	847.1631	700.4648	46.4314	
134223_T1w_acpc_dc.img	CGC_L	2218	520.7611	882.1619	769.0831	43.2852	
134223_T1w_acpc_dc.img	CGC_R	2709	515.6122	920.8533	769.8046	56.3996	
134223_T1w_acpc_dc.img	CGH_L	1666	317.3660	850.7372	631.9052	94.0529	
134223_T1w_acpc_dc.img	CGH_R	1552	252.1492	832.5546	625.6803	89.6755	
134223_T1w_acpc_dc.img	Fx/ST_L	1474	201.0289	806.3835	629.9257	70.3181	
134223_T1w_acpc_dc.img	Fx/ST_R	1308	286.7783	831.7610	647.7197	83.5200	
134223_T1w_acpc_dc.img	Fx_L	450	203.4021	796.7631	583.7508	113.9213	
134223_T1w_acpc_dc.img	Fx_R	597	180.0227	772.3864	606.0414	105.5986	
134223_T1w_acpc_dc.img	IFO_L	1841	367.5397	1251.1241	598.5837	65.1051	
134223_T1w_acpc_dc.img	IFO_R	1958	199.7894	1630.3090	614.6811	73.9344	
134223_T1w_acpc_dc.img	PTR_L	8600	356.5463	1457.4691	1010.0349	129.7516	
134223_T1w_acpc_dc.img	PTR_R	5783	211.0302	1335.9375	997.3320	126.2712	
134223_T1w_acpc_dc.img	SS_L	3305	480.5422	1049.4078	791.9154	96.3354	
134223_T1w_acpc_dc.img	SS_R	4219	375.7209	1105.4036	828.8169	106.1178	
134223_T1w_acpc_dc.img	SFO_L	30	646.2522	788.0300	731.5984	30.8023	
134223_T1w_acpc_dc.img	SFO_R	54	573.6304	807.0211	707.5053	51.6158	
134223_T1w_acpc_dc.img	SLF_L	8388	572.4969	1280.1160	944.3450	105.6386	
134223_T1w_acpc_dc.img	SLF_R	9454	652.6379	1340.9384	991.0960	95.7075	
134223_T1w_acpc_dc.img	Cl_L	377	393.3804	624.2020	501.1407	41.0058	
134223_T1w_acpc_dc.img	Cl_R	346	391.3058	797.9320	492.7049	38.8013	
134223_T1w_acpc_dc.img	BasalForebrain_L	465	257.2065	700.3801	532.7770	58.6330	
134223_T1w_acpc_dc.img	BasalForebrain_R	525	185.1568	728.2997	551.7666	64.1847	
134223_T1w_acpc_dc.img	BasalForebrain_L	215	268.6526	694.2802	556.5203	69.6342	
134223_T1w_acpc_dc.img	BasalForebrain_R	187	246.3079	726.2668	540.6436	79.5284	
134223_T1w_acpc_dc.img	BasalForebrain_L	501	460.1666	683.3115	590.9164	31.5472	
134223_T1w_acpc_dc.img	BasalForebrain_R	353	477.5080	673.0178	595.0924	28.4144	
134223_T1w_acpc_dc.img	BasalForebrain_L	14	537.7542	662.8432	579.5945	26.8061	
134223_T1w_acpc_dc.img	BasalForebrain_R	2	562.7016	578.1939	571.2191	2.7805	
134223_T1w_acpc_dc.img	Mammillary_R	50	222.7218	584.9457	466.9613	64.2298	
134223_T1w_acpc_dc.img	Mammillary_L	69	215.3924	646.4890	492.4095	59.2052	
134223_T1w_acpc_dc.img	LV_Frontal_L	2731	137.2759	776.9055	329.4973	138.7037	
134223_T1w_acpc_dc.img	LV_body_L	1444	124.2812	814.6798	408.1781	170.1947	
134223_T1w_acpc_dc.img	LV_atrium_L	821	163.9267	945.0612	559.8058	193.6698	
134223_T1w_acpc_dc.img	LV_Occipital_L	47	212.7346	1046.1437	789.0375	202.5407	
134223_T1w_acpc_dc.img	LV_Inferior_L	812	141.2533	940.4905	532.2406	182.5710	
134223_T1w_acpc_dc.img	LV_Frontal_R	2825	128.1907	813.0717	330.8153	145.6676	
134223_T1w_acpc_dc.img	LV_body_R	1541	143.3741	853.0269	386.8212	189.8530	
134223_T1w_acpc_dc.img	LV_atrium_R	1065	162.6862	982.1321	507.5165	205.9396	
134223_T1w_acpc_dc.img	LV_Occipital_R	128	226.2923	1147.1115	516.6760	286.3561	
134223_T1w_acpc_dc.img	LV_Inferior_R	578	109.3294	931.4248	481.0817	159.6407	
134223_T1w_acpc_dc.img	III_ventricle	1367	140.8356	681.6277	425.7911	105.1201	
134223_T1w_acpc_dc.img	PVWa_L	646	214.4506	811.7983	667.2406	93.7334	
134223_T1w_acpc_dc.img	PVWa_R	629	146.2439	874.8080	624.7498	158.4727	
134223_T1w_acpc_dc.img	PVWp_L	284	392.8629	809.9819	641.9677	75.0568	
134223_T1w_acpc_dc.img	PVWp_R	309	241.7309	832.1258	570.3603	94.6410	
134223_T1w_acpc_dc.img	SFWM_L	5612	547.2892	978.4265	833.0185	58.9276	
134223_T1w_acpc_dc.img	SFWM_R	6941	533.7983	1056.6069	863.7060	73.5247	
134223_T1w_acpc_dc.img	SFWM_PFC_L	7300	559.8174	1308.0867	966.6723	111.0452	
134223_T1w_acpc_dc.img	SFWM_PFC_R	8259	556.1058	1245.3984	974.5615	108.5243	
134223_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134223_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	MFWM_L	6247	557.8183	1083.2959	872.1962	81.7062	
134223_T1w_acpc_dc.img	MFWM_R	5028	565.8356	1188.4578	946.7472	95.8034	
134223_T1w_acpc_dc.img	MFWM_DPFC_L	2360	606.7676	1112.7794	932.8232	77.9296	
134223_T1w_acpc_dc.img	MFWM_DPFC_R	3050	622.6359	1217.2299	1001.2170	82.7445	
134223_T1w_acpc_dc.img	IFWM_opercularis_L	1469	549.7356	1020.5681	792.5946	75.6600	
134223_T1w_acpc_dc.img	IFWM_opercularis_R	2568	556.1309	1146.2092	887.2040	86.3213	
134223_T1w_acpc_dc.img	IFWM_orbitalis_L	2122	540.5903	1047.9077	860.2071	94.8579	
134223_T1w_acpc_dc.img	IFWM_orbitalis_R	1784	569.5637	1119.2098	910.3887	94.4494	
134223_T1w_acpc_dc.img	IFWM_triangularis_L	3845	546.9286	1026.1414	837.6771	73.0063	
134223_T1w_acpc_dc.img	IFWM_triangularis_R	2551	587.0400	1142.7761	916.3019	85.2855	
134223_T1w_acpc_dc.img	LFOWM_L	1632	443.1366	1045.8766	705.8960	125.6825	
134223_T1w_acpc_dc.img	LFOWM_R	1498	457.9710	1201.3834	790.0448	145.1716	
134223_T1w_acpc_dc.img	MFOWM_L	1804	407.8500	944.3029	703.2441	105.4677	
134223_T1w_acpc_dc.img	MFOWM_R	1470	342.9117	1068.6361	683.1861	164.3447	
134223_T1w_acpc_dc.img	RGWM_L	1450	341.3188	892.5068	627.2655	103.8567	
134223_T1w_acpc_dc.img	RGWM_R	1798	364.0177	1006.0344	671.3887	123.9394	
134223_T1w_acpc_dc.img	PoCWM_L	8809	566.3126	1283.0107	965.5454	108.2252	
134223_T1w_acpc_dc.img	PoCWM_R	8250	525.9895	1380.2953	1027.0369	122.8842	
134223_T1w_acpc_dc.img	PrCWM_L	11442	476.9592	1137.8148	890.6519	78.3445	
134223_T1w_acpc_dc.img	PrCWM_R	13678	452.9308	1325.6577	945.9108	96.8729	
134223_T1w_acpc_dc.img	SPWM_L	7337	622.3146	1420.8000	1035.8527	111.7138	
134223_T1w_acpc_dc.img	SPWM_R	6693	663.5124	1422.3274	1075.2731	112.5317	
134223_T1w_acpc_dc.img	SMWM_L	2954	559.8475	1434.0703	1057.8909	166.4940	
134223_T1w_acpc_dc.img	SMWM_R	2734	679.8726	1558.0295	1206.6195	170.0387	
134223_T1w_acpc_dc.img	AGWM_L	1855	812.8546	1610.8564	1240.6371	129.1663	
134223_T1w_acpc_dc.img	AGWM_R	1599	844.4006	1570.9464	1275.9212	124.1039	
134223_T1w_acpc_dc.img	PrCuWM_L	771	615.3405	1395.2625	1002.4842	154.5245	
134223_T1w_acpc_dc.img	PrCuWM_R	694	671.4200	1409.3447	1045.9331	141.5787	
134223_T1w_acpc_dc.img	STWM_L	8576	468.6029	1467.5530	902.2232	184.4695	
134223_T1w_acpc_dc.img	STWM_R	8437	392.1001	1548.4569	937.4853	182.6797	
134223_T1w_acpc_dc.img	STWM_L_pole	648	458.0948	849.1453	666.6115	93.7921	
134223_T1w_acpc_dc.img	STWM_R_pole	571	245.2133	1322.0902	677.6341	116.8455	
134223_T1w_acpc_dc.img	MTWM_L	7901	458.7323	1476.2781	925.7829	186.8963	
134223_T1w_acpc_dc.img	MTWM_R	9103	469.8252	1499.1752	961.7767	162.7291	
134223_T1w_acpc_dc.img	MTWM_L_pole	373	439.3917	755.6280	628.8981	58.7857	
134223_T1w_acpc_dc.img	MTWM_R_pole	515	399.3593	794.3462	641.7159	62.3118	
134223_T1w_acpc_dc.img	ITWM_L	3804	339.5309	1303.8744	744.9964	176.3302	
134223_T1w_acpc_dc.img	ITWM_R	3428	116.1631	1299.7565	766.7525	177.4249	
134223_T1w_acpc_dc.img	FuWM_L	3073	258.5432	1251.4447	780.6160	148.8639	
134223_T1w_acpc_dc.img	FuWM_R	3383	311.1805	1154.2046	767.4745	114.3573	
134223_T1w_acpc_dc.img	SOWM_L	2737	745.7463	1715.8195	1162.7925	153.5841	
134223_T1w_acpc_dc.img	SOWM_R	3869	698.7581	1677.0280	1215.2884	166.8938	
134223_T1w_acpc_dc.img	MOWM_L	10416	751.7509	1901.0511	1316.3248	185.0812	
134223_T1w_acpc_dc.img	MOWM_R	11728	568.0095	1758.9011	1276.9041	167.7798	
134223_T1w_acpc_dc.img	IOWM_L	918	750.6719	1398.6746	1096.2435	109.9608	
134223_T1w_acpc_dc.img	IOWM_R	2230	752.1589	1465.3060	1134.8929	90.3748	
134223_T1w_acpc_dc.img	CuWM_L	3742	461.0869	1806.9800	1142.5277	172.4254	
134223_T1w_acpc_dc.img	CuWM_R	3090	605.8127	1552.1552	1086.5892	161.2369	
134223_T1w_acpc_dc.img	LGWM_L	5345	257.0230	1255.3503	890.9513	126.4355	
134223_T1w_acpc_dc.img	LGWM_R	5110	246.6600	1251.5181	859.2223	124.3640	
134223_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
134223_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	643.6663	736.2139	698.0484	24.6945	
134223_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	579.2521	760.1749	680.2610	34.0498	
134223_T1w_acpc_dc.img	subgenualWM_ACC_L	138	439.2754	691.4863	555.6138	57.5613	
134223_T1w_acpc_dc.img	subgenualWM_ACC_R	19	464.8200	590.7863	529.0769	31.0228	
134223_T1w_acpc_dc.img	dorsalWM_ACC_L	579	594.1543	906.0994	776.2860	46.4290	
134223_T1w_acpc_dc.img	dorsalWM_ACC_R	229	526.2711	855.5972	716.5377	69.2317	
134223_T1w_acpc_dc.img	PCCWM_L	2739	488.2401	1076.9106	855.2753	68.1483	
134223_T1w_acpc_dc.img	PCCWM_R	3011	538.1381	1095.4578	849.3413	88.8866	
134223_T1w_acpc_dc.img	CerebellumWM_R	6873	234.9019	996.6508	702.4449	89.5555	
134223_T1w_acpc_dc.img	CerebellumWM_L	6407	436.8750	979.5355	708.9132	88.7689	
134223_T1w_acpc_dc.img	MCP_cb_L	2685	498.4274	873.6705	687.1195	61.0454	
134223_T1w_acpc_dc.img	MCP_cb_R	2537	491.5865	838.0689	678.7671	55.4157	
134223_T1w_acpc_dc.img	ICP_cb_L	362	318.6602	665.8275	567.7254	35.5710	
134223_T1w_acpc_dc.img	ICP_cb_R	370	208.8911	669.8089	560.4646	44.5676	
134223_T1w_acpc_dc.img	FrontSul_L	10570	83.0169	1132.5668	504.2793	165.2676	
134223_T1w_acpc_dc.img	FrontSul_R	6010	103.6989	1003.0475	515.4558	163.4762	
134223_T1w_acpc_dc.img	CentralSul_L	1224	181.2841	1015.8246	604.1257	176.4827	
134223_T1w_acpc_dc.img	CentralSul_R	1265	182.1125	1085.9022	583.5758	170.7533	
134223_T1w_acpc_dc.img	SylFrontSul_L	1244	167.6169	1062.8053	450.5793	116.9707	
134223_T1w_acpc_dc.img	SylFrontSul_R	1210	148.7770	1258.1542	471.6676	128.9891	
134223_T1w_acpc_dc.img	SylTempSul_L	1793	118.1939	1136.1116	546.2405	148.2178	
134223_T1w_acpc_dc.img	SylTempSul_R	2065	112.5182	1731.0525	602.0517	189.1358	
134223_T1w_acpc_dc.img	SylParieSul_L	10	602.0775	878.8999	748.8565	82.5148	
134223_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	ParietSul_L	5223	144.5904	1191.9340	600.2629	173.1179	
134223_T1w_acpc_dc.img	ParietSul_R	5037	117.9262	1166.0768	644.1240	184.8151	
134223_T1w_acpc_dc.img	CinguSul_L	2598	112.7520	987.4037	478.6141	115.3493	
134223_T1w_acpc_dc.img	CinguSul_R	1454	122.7391	1141.7877	478.1257	112.8643	
134223_T1w_acpc_dc.img	OcciptSul_L	313	273.4419	1318.6171	697.2702	222.3295	
134223_T1w_acpc_dc.img	OcciptSul_R	430	285.4735	1151.1515	715.1827	147.5960	
134223_T1w_acpc_dc.img	TempSul_L	6	344.4496	606.9235	524.2097	75.2456	
134223_T1w_acpc_dc.img	TempSul_R	187	246.9016	925.2031	559.6193	125.7316	
134223_T1w_acpc_dc.img	Caudate_tail_L	341	256.5200	814.3418	579.3164	91.3773	
134223_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134223_T1w_acpc_dc.img	Caudate_tail_R	382	327.5434	804.8787	579.9897	79.1694	
134223_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	Chroid_LVetc_L	1	504.7174	581.4301	543.0738	38.3564	
134223_T1w_acpc_dc.img	Chroid_LVetc_R	3	434.9531	528.5018	482.3853	33.3873	
134223_T1w_acpc_dc.img	IV_ventricle	2075	134.3681	700.8059	301.4046	123.8548	
134223_T1w_acpc_dc.img	ECCL_L	305	466.5164	714.6273	550.4667	36.8849	
134223_T1w_acpc_dc.img	ECCL_R	357	467.1094	722.8356	602.2921	47.1276	
134223_T1w_acpc_dc.img	ENT_L	439	291.0089	568.4032	401.0618	43.3877	
134223_T1w_acpc_dc.img	ENT_R	460	300.4866	608.4941	410.4483	41.5924	
134223_T1w_acpc_dc.img	PRC_L	228	297.4071	622.1880	412.7378	50.7351	
134223_T1w_acpc_dc.img	PRC_R	112	366.9869	688.2355	479.4808	65.2095	
134223_T1w_acpc_dc.img	TEC_L	270	295.5528	605.3293	408.7397	49.9843	
134223_T1w_acpc_dc.img	TEC_R	91	283.4345	573.3961	438.4122	49.1886	
134223_T1w_acpc_dc.img	Hippo_L	3966	110.4177	838.2271	483.3166	73.1029	
134223_T1w_acpc_dc.img	Hippo_R	3891	134.9778	844.6749	504.6613	75.5036	



Type2-L1 Statistics

134223_T1w_acpc_dc.img	Hemisphere_	508065	106.3947	1901.0511	793.3811	226.5511	
134223_T1w_acpc_dc.img	Hemisphere_	510969	84.1005	1888.7639	821.6876	233.3166	
134223_T1w_acpc_dc.img	Brainste	27033	118.2821	752.5910	544.2644	53.5976	
134223_T1w_acpc_dc.img	Cerebellu	128895	142.2873	1045.3730	641.6434	121.4240	
134223_T1w_acpc_dc.img	CS	56062	83.0169	1731.0525	503.9777	189.1043	



Type2-L2 Statistics

134223_T1w_acpc_dc.img	Hemisphere_L	395774	106.3947	1901.0511	802.9292	242.2972	
134223_T1w_acpc_dc.img	Hemisphere_R	399424	84.1005	1888.7639	835.6646	248.4891	
134223_T1w_acpc_dc.img	CerebralNucli_L	11948	145.4551	886.1429	555.6475	67.8501	
134223_T1w_acpc_dc.img	CerebralNucli_R	12259	190.7871	804.8787	565.5189	73.4380	
134223_T1w_acpc_dc.img	Thalamus_L	6272	235.7683	775.6250	577.3293	48.5421	
134223_T1w_acpc_dc.img	Thalamus_R	6470	186.1822	833.8170	571.2847	64.3732	
134223_T1w_acpc_dc.img	BasalForebrain_L	2416	215.3924	1294.2476	543.4441	74.5555	
134223_T1w_acpc_dc.img	BasalForebrain_R	2362	185.1568	1332.6000	535.4646	71.0217	
134223_T1w_acpc_dc.img	midbrain	9916	176.2376	752.5910	563.9891	54.7233	
134223_T1w_acpc_dc.img	Cerebellum_R	63587	142.2873	1035.2767	640.3814	118.4671	
134223_T1w_acpc_dc.img	Cerebellum_L	65309	145.1394	1045.3730	642.8720	124.2230	
134223_T1w_acpc_dc.img	Brainstem_L	8241	139.0490	685.1124	527.6045	55.7753	
134223_T1w_acpc_dc.img	Brainstem_R	8877	118.2821	668.4868	537.6982	42.1899	
134223_T1w_acpc_dc.img	WhiteMatter_L	91656	141.0595	1457.4691	804.5121	131.7926	
134223_T1w_acpc_dc.img	WhiteMatter_R	90456	146.2439	1630.3090	820.0675	131.5609	
134223_T1w_acpc_dc.img	Ventricle	15431	109.3294	1147.1115	391.3922	178.9609	
134223_T1w_acpc_dc.img	Sulcus_L	22978	83.0169	1318.6171	531.6100	168.6605	
134223_T1w_acpc_dc.img	Sulcus_R	17654	103.6989	1731.0525	566.4202	180.4756	



Type2-L3 Statistics

134223_T1w_acpc_dc.img	Frontal_L	138012	114.9808	1408.5957	741.4205	164.2036	
134223_T1w_acpc_dc.img	Frontal_R	138486	116.1153	1460.7721	791.0255	175.5374	
134223_T1w_acpc_dc.img	Parietal_L	71493	136.7122	1610.8564	921.0154	175.0087	
134223_T1w_acpc_dc.img	Parietal_R	74161	198.1964	1724.6104	991.6035	192.1064	
134223_T1w_acpc_dc.img	Temporal_L	87817	106.3947	1572.6511	745.4509	218.9320	
134223_T1w_acpc_dc.img	Temporal_R	90461	84.1005	1888.7639	755.9237	227.1834	
134223_T1w_acpc_dc.img	Limbic_L	39026	110.4177	1237.7297	612.9373	143.0374	
134223_T1w_acpc_dc.img	Limbic_R	37618	134.9778	1095.4578	601.9501	140.1904	
134223_T1w_acpc_dc.img	Occipital_L	60967	159.3312	1901.0511	1057.0834	283.9419	
134223_T1w_acpc_dc.img	Occipital_R	61150	184.9949	1825.3732	1060.7492	265.5818	
134223_T1w_acpc_dc.img	Insula_L	8197	118.5420	1345.4777	523.5611	75.7697	
134223_T1w_acpc_dc.img	Insula_R	8285	159.3155	1562.5177	573.6499	93.8127	
134223_T1w_acpc_dc.img	BasalGang_L	10600	196.2572	886.1429	570.3803	55.1353	
134223_T1w_acpc_dc.img	BasalGang_R	10978	190.7871	804.8787	579.4189	63.0841	
134223_T1w_acpc_dc.img	Thalamus_L	6272	235.7683	775.6250	577.3293	48.5421	
134223_T1w_acpc_dc.img	Thalamus_R	6470	186.1822	833.8170	571.2847	64.3732	
134223_T1w_acpc_dc.img	BasalForebrain_L	2416	215.3924	1294.2476	543.4441	74.5555	
134223_T1w_acpc_dc.img	BasalForebrain_R	2362	185.1568	1332.6000	535.4646	71.0217	
134223_T1w_acpc_dc.img	midbrain_L	4768	176.2376	752.5910	562.0797	51.6188	
134223_T1w_acpc_dc.img	midbrain_R	5148	194.2232	729.6243	565.7575	57.3924	
134223_T1w_acpc_dc.img	Cerebellum_R	63587	142.2873	1035.2767	640.3814	118.4671	
134223_T1w_acpc_dc.img	Cerebellum_L	65309	145.1394	1045.3730	642.8720	124.2230	
134223_T1w_acpc_dc.img	Pons_L	6493	139.0490	685.0397	525.1967	57.3221	
134223_T1w_acpc_dc.img	Pons_R	6757	118.2821	668.4868	535.1455	44.1820	
134223_T1w_acpc_dc.img	Medulla_L	1748	191.3420	685.1124	536.5479	48.5752	
134223_T1w_acpc_dc.img	Medulla_R	2121	258.2637	645.1212	545.8314	33.8360	
134223_T1w_acpc_dc.img	AnteriorWM_L	33229	214.4506	1016.1726	801.9641	63.7402	
134223_T1w_acpc_dc.img	AnteriorWM_R	33441	146.2439	1111.4122	829.5196	76.7295	
134223_T1w_acpc_dc.img	PosteriorWM_L	7113	392.8629	1108.7776	858.9226	83.4064	
134223_T1w_acpc_dc.img	PosteriorWM_R	4806	241.7309	1096.3522	876.3469	104.0660	
134223_T1w_acpc_dc.img	CorpusCallosum_L	13120	141.0595	1225.5297	753.7505	81.2419	
134223_T1w_acpc_dc.img	CorpusCallosum_R	14097	218.0278	1074.6539	766.0721	87.8157	
134223_T1w_acpc_dc.img	InferiorWM_L	24001	356.5463	1457.4691	800.9086	188.9293	
134223_T1w_acpc_dc.img	InferiorWM_R	22496	199.7894	1630.3090	791.1073	163.0727	
134223_T1w_acpc_dc.img	LimbicWM_L	5807	201.0289	882.1619	680.0684	102.7632	
134223_T1w_acpc_dc.img	LimbicWM_R	6165	180.0227	920.8533	691.7874	104.2997	
134223_T1w_acpc_dc.img	LateralVentricle_L	5853	124.2812	1046.1437	412.9650	188.9495	
134223_T1w_acpc_dc.img	LateralVentricle_R	6137	109.3294	1147.1115	393.5697	188.1095	
134223_T1w_acpc_dc.img	III_ventricle	1367	140.8356	681.6277	425.7911	105.1201	
134223_T1w_acpc_dc.img	FrontSul_L	11813	83.0169	1132.5668	498.6269	161.7101	
134223_T1w_acpc_dc.img	FrontSul_R	7220	103.6989	1258.1542	508.1200	159.0664	
134223_T1w_acpc_dc.img	CentralSul_L	1224	181.2841	1015.8246	604.1257	176.4827	
134223_T1w_acpc_dc.img	CentralSul_R	1265	182.1125	1085.9022	583.5758	170.7533	
134223_T1w_acpc_dc.img	TempSul_L	1799	118.1939	1136.1116	546.1691	148.0447	
134223_T1w_acpc_dc.img	TempSul_R	2252	112.5182	1731.0525	598.5410	185.0871	
