Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
341834_T1w_acpc_dc.img	BasalForebrain_R	2698	142.8055	668.2744	490.9014	65.1622	
341834_T1w_acpc_dc.img	midbrain_L	6202	139.4651	682.9576	532.1940	58.3279	
341834_T1w_acpc_dc.img	midbrain_R	6160	134.0188	708.2028	537.3413	60.7221	
341834_T1w_acpc_dc.img	Cerebellum_R	74670	102.8992	1095.3970	617.5577	132.6110	
341834_T1w_acpc_dc.img	Cerebellum_L	73186	105.5437	1129.3815	626.3743	143.8252	
341834_T1w_acpc_dc.img	Pons_L	7541	127.3566	653.9722	508.6126	58.0214	
341834_T1w_acpc_dc.img	Pons_R	7723	160.5031	653.9658	511.0104	42.6911	
341834_T1w_acpc_dc.img	Medulla_L	2139	174.3438	672.4095	524.4349	59.1841	
341834_T1w_acpc_dc.img	Medulla_R	2253	199.9787	666.2938	524.9812	42.5350	
341834_T1w_acpc_dc.img	AnteriorWM_L	92284	147.8882	1712.3483	911.4860	175.6020	
341834_T1w_acpc_dc.img	AnteriorWM_R	95303	132.5791	1738.4297	882.3585	156.1555	
341834_T1w_acpc_dc.img	PosteriorWM_L	71926	139.6141	2111.7666	1083.5373	242.5100	
341834_T1w_acpc_dc.img	PosteriorWM_R	70935	186.0246	2090.9617	1118.0405	236.2208	
341834_T1w_acpc_dc.img	CorpusCallosum_L	14615	132.0221	1025.1483	720.1230	86.8907	
341834_T1w_acpc_dc.img	CorpusCallosum_R	14678	206.6522	1076.9050	726.3153	92.1524	
341834_T1w_acpc_dc.img	InferiorWM_L	57796	181.8377	1658.4299	829.1503	221.5901	
341834_T1w_acpc_dc.img	InferiorWM_R	57969	94.1535	1801.2244	843.2698	237.9348	
341834_T1w_acpc_dc.img	LimbicWM_L	11215	128.2928	1101.6803	709.7365	130.9426	
341834_T1w_acpc_dc.img	LimbicWM_R	10931	127.4582	1113.2898	714.6214	133.2410	
341834_T1w_acpc_dc.img	LateralVentricle_L	10184	91.6176	1098.5453	335.7295	172.6099	
341834_T1w_acpc_dc.img	LateralVentricle_R	8722	88.0770	966.6307	356.1097	178.6833	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	FrontSul_L	11776	88.5191	1614.8959	652.0655	233.8760	
341834_T1w_acpc_dc.img	FrontSul_R	6860	117.0089	1376.5946	578.9363	202.2076	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	SylvianFissureExt_L	4430	128.8548	1152.1270	471.9924	161.0065	
341834_T1w_acpc_dc.img	SylvianFissureExt_R	3773	146.0565	1116.3940	492.6249	165.3617	
341834_T1w_acpc_dc.img	ParietSul_L	7480	186.1117	1373.4591	536.7245	209.2395	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	TempSul_L	23	318.3427	709.5021	476.7695	82.8320	
341834_T1w_acpc_dc.img	TempSul_R	80	195.9343	902.6699	546.2495	140.8415	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	



Type1-L4 Statistics

341834_T1w_acpc_dc.img	SFG_L	31178	154.5263	1729.7826	830.8377	229.6205	
341834_T1w_acpc_dc.img	SFG_R	26414	178.7227	1731.3270	839.1793	220.9364	
341834_T1w_acpc_dc.img	MFG_L	36732	73.7629	1683.2401	912.7718	210.5550	
341834_T1w_acpc_dc.img	MFG_R	40291	189.7246	1548.5745	838.9972	187.8360	
341834_T1w_acpc_dc.img	IFG_L	14139	209.2018	1399.3794	750.5908	163.8707	
341834_T1w_acpc_dc.img	IFG_R	12131	214.6955	1306.0630	725.8912	151.4547	
341834_T1w_acpc_dc.img	OG_L	11437	62.6353	1239.8378	585.1484	168.9757	
341834_T1w_acpc_dc.img	OG_R	10488	125.8207	1306.4772	582.0284	178.5257	
341834_T1w_acpc_dc.img	RG_L	8600	124.0393	1036.9325	508.0935	143.2712	
341834_T1w_acpc_dc.img	RG_R	9035	111.3179	1060.7256	494.8650	137.0307	
341834_T1w_acpc_dc.img	PoCG_L	16681	190.8210	1588.1239	863.1781	196.1362	
341834_T1w_acpc_dc.img	PoCG_R	16221	207.2905	1643.8892	868.5037	198.8186	
341834_T1w_acpc_dc.img	PrCG_L	16171	82.7627	1318.7129	794.4909	174.2100	
341834_T1w_acpc_dc.img	PrCG_R	19185	145.4882	1306.0696	762.0830	167.7121	
341834_T1w_acpc_dc.img	SPG_L	9100	172.0587	1731.3597	941.8030	244.1854	
341834_T1w_acpc_dc.img	SPG_R	6949	295.7659	1687.0239	1018.6617	238.0360	
341834_T1w_acpc_dc.img	SMG_L	12968	233.4078	1677.7648	953.5977	225.9853	
341834_T1w_acpc_dc.img	SMG_R	12626	225.8058	1908.7495	1007.3163	256.8973	
341834_T1w_acpc_dc.img	AG_L	8672	217.2695	1699.9227	970.1919	224.6331	
341834_T1w_acpc_dc.img	AG_R	13033	320.3715	1926.0472	1148.4605	274.4914	
341834_T1w_acpc_dc.img	PrCu_L	9375	244.6935	1766.5944	846.4733	229.3602	
341834_T1w_acpc_dc.img	PrCu_R	6769	215.8618	1541.2891	858.2163	221.7668	
341834_T1w_acpc_dc.img	STG_L	22837	101.0373	1615.6051	690.5752	230.8035	
341834_T1w_acpc_dc.img	STG_R	24502	77.4756	1836.8281	753.9272	298.1352	
341834_T1w_acpc_dc.img	MTG_L	22266	93.2042	1655.9052	837.2639	258.3895	
341834_T1w_acpc_dc.img	MTG_R	21893	151.4083	1715.5748	839.2805	289.5374	
341834_T1w_acpc_dc.img	ITG_L	16170	128.6528	1559.8280	632.7368	237.9484	
341834_T1w_acpc_dc.img	ITG_R	15560	101.4106	1414.8295	584.6973	204.1451	
341834_T1w_acpc_dc.img	Limbic_L	2584	152.0747	707.3937	396.7612	53.5187	
341834_T1w_acpc_dc.img	Limbic_R	3097	124.8658	670.3113	405.5559	57.8529	
341834_T1w_acpc_dc.img	FuG_L	19042	105.3782	1437.8600	623.2053	209.2541	
341834_T1w_acpc_dc.img	FuG_R	18338	118.5955	1388.3506	597.8266	195.2554	
341834_T1w_acpc_dc.img	SOG_L	2630	294.1425	1774.4899	1148.4586	262.2707	
341834_T1w_acpc_dc.img	SOG_R	1255	309.7993	1700.9567	1124.8609	244.1050	
341834_T1w_acpc_dc.img	MOG_L	18012	197.4350	2123.6687	1156.5259	306.9942	
341834_T1w_acpc_dc.img	MOG_R	15314	290.2328	2137.5032	1273.5505	297.9206	
341834_T1w_acpc_dc.img	IOG_L	5339	350.1470	1769.2629	1080.7804	211.4112	
341834_T1w_acpc_dc.img	IOG_R	6842	364.3061	1834.7561	1125.5961	218.9497	
341834_T1w_acpc_dc.img	Cu_L	8468	167.5892	1947.2954	942.3875	273.1364	
341834_T1w_acpc_dc.img	Cu_R	5748	199.2925	1684.5656	915.5373	254.6305	
341834_T1w_acpc_dc.img	LG_L	11474	153.9363	1409.4601	659.1493	171.0658	
341834_T1w_acpc_dc.img	LG_R	10904	151.0527	1364.3506	652.0375	161.5632	
341834_T1w_acpc_dc.img	Cingulate_L	36674	136.2513	1191.0812	609.8657	124.5560	
341834_T1w_acpc_dc.img	Cingulate_R	36176	107.8743	1186.8145	590.5566	128.1864	
341834_T1w_acpc_dc.img	Insula_L	8698	115.9140	821.0539	516.4790	69.6348	
341834_T1w_acpc_dc.img	Insula_R	8985	180.5627	1090.5022	533.7198	75.1749	
341834_T1w_acpc_dc.img	Amyg_L	1504	170.9010	607.3160	408.8903	37.7260	
341834_T1w_acpc_dc.img	Amyg_R	1415	111.0001	569.2667	414.1202	43.6051	
341834_T1w_acpc_dc.img	Hippo_L	4142	127.5254	758.5159	457.7995	73.8098	
341834_T1w_acpc_dc.img	Hippo_R	4248	197.4088	786.8475	482.4225	76.6842	
341834_T1w_acpc_dc.img	Caud_L	3468	150.2954	764.7421	535.6623	56.9615	
341834_T1w_acpc_dc.img	Caud_R	3656	166.5994	735.9093	516.3298	55.0338	
341834_T1w_acpc_dc.img	Put_L	6030	264.7908	742.4902	548.9037	46.7693	
341834_T1w_acpc_dc.img	Put_R	6203	323.9515	743.0027	549.9628	51.9544	
341834_T1w_acpc_dc.img	GP_L	1842	425.6697	688.1420	584.7836	30.5045	
341834_T1w_acpc_dc.img	GP_R	1691	382.2709	695.9123	595.2395	34.3392	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	BasalForebrain_L	3637	141.3988	672.3834	490.4667	62.2907	
341834_T1w_acpc_dc.img	BasalForebrain_R	3562	142.8055	668.2744	477.9659	64.5766	
341834_T1w_acpc_dc.img	midbrain_L	6202	139.4651	682.9576	532.1940	58.3279	
341834_T1w_acpc_dc.img	midbrain_R	6160	134.0188	708.2028	537.3413	60.7221	
341834_T1w_acpc_dc.img	Cerebellum_R	64338	102.8992	1095.3970	611.0749	137.8762	
341834_T1w_acpc_dc.img	Cerebellum_L	63088	105.5437	1129.3815	618.6341	149.3268	
341834_T1w_acpc_dc.img	Pons_L	7541	127.3566	653.9722	508.6126	58.0214	
341834_T1w_acpc_dc.img	Pons_R	7723	160.5031	653.9658	511.0104	42.6911	
341834_T1w_acpc_dc.img	Medulla_L	2139	174.3438	672.4095	524.4349	59.1841	
341834_T1w_acpc_dc.img	Medulla_R	2253	199.9787	666.2938	524.9812	42.5350	
341834_T1w_acpc_dc.img	ant_DPWM_L	35911	509.7551	1213.8099	827.7999	92.8904	
341834_T1w_acpc_dc.img	ant_DPWM_R	36958	304.7322	1138.6691	809.5782	83.8382	
341834_T1w_acpc_dc.img	post_DPWM_L	7629	563.7273	1092.5868	851.1130	71.0828	
341834_T1w_acpc_dc.img	post_DPWM_R	5626	423.5743	1182.2974	894.4510	78.5570	
341834_T1w_acpc_dc.img	GCC_L	3172	132.0221	885.6473	709.3817	104.8906	
341834_T1w_acpc_dc.img	GCC_R	3223	304.8387	856.7420	714.3232	63.4483	
341834_T1w_acpc_dc.img	BCC_L	4174	255.7999	835.5977	686.7835	54.1076	
341834_T1w_acpc_dc.img	BCC_R	3902	330.0765	797.0759	675.9323	56.4240	
341834_T1w_acpc_dc.img	SCC_L	7271	164.6931	1025.1483	743.9457	86.2657	
341834_T1w_acpc_dc.img	SCC_R	7554	206.6522	1076.9050	757.4588	103.9089	
341834_T1w_acpc_dc.img	PVA_posterior_L	581	182.1908	896.2863	651.1849	132.5505	
341834_T1w_acpc_dc.img	PVA_posterior_R	607	186.0246	980.1438	596.4976	163.1758	
341834_T1w_acpc_dc.img	ALIC_L	2105	424.6075	793.7977	642.1837	45.1016	
341834_T1w_acpc_dc.img	ALIC_R	2340	412.9469	755.6713	637.9393	49.9169	
341834_T1w_acpc_dc.img	PLIC_L	2979	426.6475	783.2042	632.6945	38.8016	
341834_T1w_acpc_dc.img	PLIC_R	3132	394.8795	761.8475	635.0068	42.4466	
341834_T1w_acpc_dc.img	inf_DPWM_L	22553	309.0898	1510.9565	830.6567	204.0948	
341834_T1w_acpc_dc.img	inf_DPWM_R	20407	192.0395	1349.1149	813.9944	191.9557	
341834_T1w_acpc_dc.img	CGC_L	3168	488.6104	976.9058	760.4212	61.1174	
341834_T1w_acpc_dc.img	CGC_R	3113	440.8050	917.6854	739.1982	61.1380	
341834_T1w_acpc_dc.img	CGH_L	1636	173.4520	818.9125	579.1535	92.3508	
341834_T1w_acpc_dc.img	CGH_R	1772	212.6005	825.6992	586.1627	84.1534	
341834_T1w_acpc_dc.img	Fx/ST_L	1695	149.6370	783.8422	598.0548	75.2902	
341834_T1w_acpc_dc.img	Fx/ST_R	1526	201.3851	796.0290	616.3031	81.1496	
341834_T1w_acpc_dc.img	Fx_L	576	128.2928	753.4564	523.7907	116.5020	
341834_T1w_acpc_dc.img	Fx_R	582	127.4582	763.4681	547.5395	107.1276	
341834_T1w_acpc_dc.img	PeripheralParietalWM_L	36762	489.7497	1661.3108	1057.4049	178.2103	
341834_T1w_acpc_dc.img	PeripheralParietalWM_R	35836	403.8387	1873.5707	1093.6295	182.7452	
341834_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6455	91.6176	817.8228	302.2900	142.9830	
341834_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2484	138.0283	1098.5453	384.0282	208.6169	
341834_T1w_acpc_dc.img	InferiorLateralVentricle_L	1246	91.6355	985.9760	412.7153	185.7510	
341834_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5551	90.4893	807.3611	327.4839	161.6053	
341834_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1971	152.0616	966.6307	421.0201	205.7379	
341834_T1w_acpc_dc.img	InferiorLateralVentricle_R	1201	88.0770	945.1371	381.9062	174.2282	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	PVA_anterior_L	709	147.8882	858.2686	657.6867	110.8712	
341834_T1w_acpc_dc.img	PVA_anterior_R	671	132.5791	820.3891	598.1976	137.1905	
341834_T1w_acpc_dc.img	PeripheralFrontalWM_L	55665	285.0658	1712.3483	968.7028	191.7996	
341834_T1w_acpc_dc.img	PeripheralFrontalWM_R	57675	262.0598	1738.4297	932.2978	169.5407	
341834_T1w_acpc_dc.img	PeripheralTemporalWM_L	30006	181.8377	1658.4299	860.8062	235.9550	
341834_T1w_acpc_dc.img	PeripheralTemporalWM_R	31881	94.1535	1801.2244	898.2212	260.5202	
341834_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27111	139.6141	2111.7666	1191.9833	282.4293	
341834_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29078	357.1580	2090.9617	1199.5166	267.7355	
341834_T1w_acpc_dc.img	PeripheralCingulateWM_L	4142	290.3862	1101.6803	794.0767	101.3780	
341834_T1w_acpc_dc.img	PeripheralCingulateWM_R	3941	386.2155	1113.2898	815.6582	113.6127	
341834_T1w_acpc_dc.img	CerebellumWM_R	10332	181.9562	966.5290	657.9269	82.6186	
341834_T1w_acpc_dc.img	CerebellumWM_L	10099	231.7783	1033.3201	674.7302	88.8667	
341834_T1w_acpc_dc.img	FrontSul_L	11776	88.5191	1614.8959	652.0655	233.8760	
341834_T1w_acpc_dc.img	FrontSul_R	6860	117.0089	1376.5946	578.9363	202.2076	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	SylFrontSul_L	1825	170.5356	1152.1270	439.2829	145.7880	
341834_T1w_acpc_dc.img	SylFrontSul_R	1411	148.3920	901.0559	445.8652	115.9481	
341834_T1w_acpc_dc.img	SylTempSul_L	2598	128.8548	1056.5095	494.7058	167.0926	
341834_T1w_acpc_dc.img	SylTempSul_R	2363	146.0565	1116.3940	520.5436	183.1915	
341834_T1w_acpc_dc.img	SylParieSul_L	8	325.1847	832.1701	560.1877	152.2447	
341834_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	ParietSul_L	7480	186.1117	1373.4591	536.7245	209.2395	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	TempSul_L	23	318.3427	709.5021	476.7695	82.8320	
341834_T1w_acpc_dc.img	TempSul_R	80	195.9343	902.6699	546.2495	140.8415	
341834_T1w_acpc_dc.img	Caudate_tail_L	360	285.2287	823.6801	550.1817	89.4506	
341834_T1w_acpc_dc.img	Caudate_tail_R	332	372.1155	777.9316	568.6057	73.4813	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	



Type1-L5 Statistics

341834_T1w_acpc_dc.img	SFG_L	14718	154.5263	1107.1753	678.1531	126.2441	
341834_T1w_acpc_dc.img	SFG_R	9170	178.7227	1126.5369	688.1714	129.0563	
341834_T1w_acpc_dc.img	SFG_PFC_L	13618	215.3064	1726.5393	958.2539	213.1868	
341834_T1w_acpc_dc.img	SFG_PFC_R	12001	212.4045	1731.3270	885.3812	213.5155	
341834_T1w_acpc_dc.img	SFG_pole_L	2843	361.6616	1729.7826	1011.0043	217.0860	
341834_T1w_acpc_dc.img	SFG_pole_R	5243	311.5352	1642.7288	997.5425	206.3687	
341834_T1w_acpc_dc.img	MFG_L	13190	182.4241	1392.4900	777.7276	150.7246	
341834_T1w_acpc_dc.img	MFG_R	14732	189.7246	1188.2189	722.9220	130.0228	
341834_T1w_acpc_dc.img	MFG_DPFC_L	23543	73.7629	1683.2401	988.4317	201.2507	
341834_T1w_acpc_dc.img	MFG_DPFC_R	25559	211.9875	1548.5745	905.8983	183.3916	
341834_T1w_acpc_dc.img	IFG_opercularis_L	4725	225.5474	1220.9120	750.1308	144.4085	
341834_T1w_acpc_dc.img	IFG_opercularis_R	4125	285.9556	1136.6580	703.8989	111.4264	
341834_T1w_acpc_dc.img	IFG_orbitalis_L	4518	209.2018	1354.1908	722.5832	168.4713	
341834_T1w_acpc_dc.img	IFG_orbitalis_R	3563	244.7244	1306.0630	724.9747	180.3552	
341834_T1w_acpc_dc.img	IFG_triangularis_L	4896	214.9660	1399.3794	776.8817	172.6768	
341834_T1w_acpc_dc.img	IFG_triangularis_R	4444	214.6955	1210.4629	747.0427	155.3144	
341834_T1w_acpc_dc.img	LFOG_L	6014	178.3080	1239.8378	646.2602	173.9181	
341834_T1w_acpc_dc.img	LFOG_R	5528	125.8207	1306.4772	637.9907	178.3265	
341834_T1w_acpc_dc.img	MFOG_L	5424	62.6353	1020.8963	517.3847	133.9422	
341834_T1w_acpc_dc.img	MFOG_R	4961	126.4905	1087.5631	519.6778	156.7601	
341834_T1w_acpc_dc.img	RG_L	8600	124.0393	1036.9325	508.0935	143.2712	
341834_T1w_acpc_dc.img	RG_R	9035	111.3179	1060.7256	494.8650	137.0307	
341834_T1w_acpc_dc.img	PoCG_L	16681	190.8210	1588.1239	863.1781	196.1362	
341834_T1w_acpc_dc.img	PoCG_R	16221	207.2905	1643.8892	868.5037	198.8186	
341834_T1w_acpc_dc.img	PrCG_L	16171	82.7627	1318.7129	794.4909	174.2100	
341834_T1w_acpc_dc.img	PrCG_R	19185	145.4882	1306.0696	762.0830	167.7121	
341834_T1w_acpc_dc.img	SPG_L	9100	172.0587	1731.3597	941.8030	244.1854	
341834_T1w_acpc_dc.img	SPG_R	6949	295.7659	1687.0239	1018.6617	238.0360	
341834_T1w_acpc_dc.img	SMG_L	12968	233.4078	1677.7648	953.5977	225.9853	
341834_T1w_acpc_dc.img	SMG_R	12626	225.8058	1908.7495	1007.3163	256.8973	
341834_T1w_acpc_dc.img	AG_L	8672	217.2695	1699.9227	970.1919	224.6331	
341834_T1w_acpc_dc.img	AG_R	13033	320.3715	1926.0472	1148.4605	274.4914	
341834_T1w_acpc_dc.img	PrCu_L	9375	244.6935	1766.5944	846.4733	229.3602	
341834_T1w_acpc_dc.img	PrCu_R	6769	215.8618	1541.2891	858.2163	221.7668	
341834_T1w_acpc_dc.img	STG_L	15398	115.2288	1615.6051	773.3817	220.6373	
341834_T1w_acpc_dc.img	STG_R	16700	170.3819	1836.8281	877.2777	272.0741	
341834_T1w_acpc_dc.img	STG_L_pole	7439	101.0373	945.3019	519.1660	138.5477	
341834_T1w_acpc_dc.img	STG_R_pole	7803	77.4756	964.8824	489.9286	135.7552	
341834_T1w_acpc_dc.img	MTG_L	19536	93.2042	1655.9052	891.2801	226.6178	
341834_T1w_acpc_dc.img	MTG_R	19784	194.3882	1715.5748	881.9840	270.4481	
341834_T1w_acpc_dc.img	MTG_L_pole	2730	170.8181	763.1780	450.7282	82.1285	
341834_T1w_acpc_dc.img	MTG_R_pole	2110	151.4083	709.0134	438.7262	80.9413	
341834_T1w_acpc_dc.img	ITG_L	16170	128.6528	1559.8280	632.7368	237.9484	
341834_T1w_acpc_dc.img	ITG_R	15560	101.4106	1414.8295	584.6973	204.1451	
341834_T1w_acpc_dc.img	PHG_L	1242	152.0747	707.3937	411.6687	61.2667	
341834_T1w_acpc_dc.img	PHG_R	1344	124.8658	670.3113	414.0020	69.1549	
341834_T1w_acpc_dc.img	FuG_L	19042	105.3782	1437.8600	623.2053	209.2541	
341834_T1w_acpc_dc.img	FuG_R	18338	118.5955	1388.3506	597.8266	195.2554	
341834_T1w_acpc_dc.img	SOG_L	2630	294.1425	1774.4899	1148.4586	262.2707	
341834_T1w_acpc_dc.img	SOG_R	1255	309.7993	1700.9567	1124.8609	244.1050	
341834_T1w_acpc_dc.img	MOG_L	18012	197.4350	2123.6687	1156.5259	306.9942	
341834_T1w_acpc_dc.img	MOG_R	15314	290.2328	2137.5032	1273.5505	297.9206	
341834_T1w_acpc_dc.img	IOG_L	5339	350.1470	1769.2629	1080.7804	211.4112	
341834_T1w_acpc_dc.img	IOG_R	6842	364.3061	1834.7561	1125.5961	218.9497	
341834_T1w_acpc_dc.img	Cu_L	8468	167.5892	1947.2954	942.3875	273.1364	
341834_T1w_acpc_dc.img	Cu_R	5748	199.2925	1684.5656	915.5373	254.6305	
341834_T1w_acpc_dc.img	LG_L	11474	153.9363	1409.4601	659.1493	171.0658	
341834_T1w_acpc_dc.img	LG_R	10904	151.0527	1364.3506	652.0375	161.5632	
341834_T1w_acpc_dc.img	rostral_ACC_L	4298	211.3567	1034.0460	654.3647	106.6759	
341834_T1w_acpc_dc.img	rostral_ACC_R	3518	133.7093	1044.6506	591.4019	98.8411	
341834_T1w_acpc_dc.img	subcallosal_ACC_L	353	212.5217	878.1494	513.8185	89.7637	
341834_T1w_acpc_dc.img	subcallosal_ACC_R	551	107.8743	790.1332	475.1388	92.2066	
341834_T1w_acpc_dc.img	subgenual_ACC_L	1722	136.2513	751.9501	424.3830	77.8368	
341834_T1w_acpc_dc.img	subgenual_ACC_R	1420	123.0899	659.5182	405.5200	76.5004	
341834_T1w_acpc_dc.img	dorsal_ACC_L	18680	146.4335	1001.4381	591.8664	106.8483	
341834_T1w_acpc_dc.img	dorsal_ACC_R	16185	162.5709	916.2616	566.6697	102.4052	
