Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
351938_T1w_acpc_dc.img	BasalForebrain_R	2281	185.8635	1165.1691	525.5416	67.6066	
351938_T1w_acpc_dc.img	midbrain_L	5542	182.7956	747.0541	585.5712	60.9826	
351938_T1w_acpc_dc.img	midbrain_R	5621	138.1804	733.0528	578.6971	61.2740	
351938_T1w_acpc_dc.img	Cerebellum_R	62436	113.4902	1179.5414	667.9486	134.9885	
351938_T1w_acpc_dc.img	Cerebellum_L	64040	147.0592	1242.9659	674.4663	143.2744	
351938_T1w_acpc_dc.img	Pons_L	7007	144.9168	698.6582	549.0823	59.1571	
351938_T1w_acpc_dc.img	Pons_R	7271	163.0262	707.3533	552.2269	47.4615	
351938_T1w_acpc_dc.img	Medulla_L	1782	185.4909	691.4830	558.1962	52.2459	
351938_T1w_acpc_dc.img	Medulla_R	2065	211.1017	682.7002	556.9096	43.4062	
351938_T1w_acpc_dc.img	AnteriorWM_L	75253	141.1408	1784.1095	1028.4815	186.4658	
351938_T1w_acpc_dc.img	AnteriorWM_R	78788	131.5822	1752.1816	924.7519	165.6725	
351938_T1w_acpc_dc.img	PosteriorWM_L	66890	183.1723	2033.1993	1201.6145	233.6005	
351938_T1w_acpc_dc.img	PosteriorWM_R	63598	167.9015	1904.4827	1163.9956	228.9670	
351938_T1w_acpc_dc.img	CorpusCallosum_L	10124	139.8004	1183.8000	794.6357	99.9554	
351938_T1w_acpc_dc.img	CorpusCallosum_R	11114	191.3595	1138.7159	780.5385	100.4688	
351938_T1w_acpc_dc.img	InferiorWM_L	53145	292.0016	1695.5243	929.0441	217.8058	
351938_T1w_acpc_dc.img	InferiorWM_R	52602	133.8318	1638.9781	865.3296	218.2327	
351938_T1w_acpc_dc.img	LimbicWM_L	9276	128.7508	1160.6650	773.2320	139.2904	
351938_T1w_acpc_dc.img	LimbicWM_R	9542	99.3344	1226.2881	751.3864	144.1620	
351938_T1w_acpc_dc.img	LateralVentricle_L	9038	107.6675	1076.6827	379.4807	200.1891	
351938_T1w_acpc_dc.img	LateralVentricle_R	10810	111.4091	1116.7094	338.4215	179.6726	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	FrontSul_L	14425	158.3303	1567.3298	548.7047	222.8013	
351938_T1w_acpc_dc.img	FrontSul_R	7932	112.0658	1300.9443	467.6063	203.9449	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	SylvianFissureExt_L	3672	148.9871	1412.7969	541.1045	189.7537	
351938_T1w_acpc_dc.img	SylvianFissureExt_R	3716	71.4074	1390.3606	465.8098	188.3823	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	TempSul_L	6	225.6940	638.4008	373.3654	115.0120	
351938_T1w_acpc_dc.img	TempSul_R	132	184.3753	878.8400	474.7653	127.4381	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	



Type1-L4 Statistics

351938_T1w_acpc_dc.img	SFG_L	25150	168.5332	1807.3231	896.9448	243.8113	
351938_T1w_acpc_dc.img	SFG_R	26360	116.4908	1780.1342	855.2159	246.8519	
351938_T1w_acpc_dc.img	MFG_L	30703	90.3455	1667.1299	928.6388	252.7636	
351938_T1w_acpc_dc.img	MFG_R	29007	150.0813	1542.3483	811.0061	214.9302	
351938_T1w_acpc_dc.img	IFG_L	10879	199.4525	1471.7058	810.4071	205.2013	
351938_T1w_acpc_dc.img	IFG_R	8499	167.4074	1275.7938	698.4219	161.5802	
351938_T1w_acpc_dc.img	OG_L	9817	136.6793	1335.9103	579.5321	157.8494	
351938_T1w_acpc_dc.img	OG_R	9700	61.0975	1269.4983	524.3550	140.3054	
351938_T1w_acpc_dc.img	RG_L	6572	83.6783	1039.8790	510.3337	153.9394	
351938_T1w_acpc_dc.img	RG_R	6287	100.5948	955.6743	467.8117	135.9337	
351938_T1w_acpc_dc.img	PoCG_L	13871	196.3749	1971.6697	1032.2175	303.7120	
351938_T1w_acpc_dc.img	PoCG_R	12106	195.7734	1717.9216	877.0214	244.6178	
351938_T1w_acpc_dc.img	PrCG_L	13255	117.6236	1609.8590	916.6696	248.6512	
351938_T1w_acpc_dc.img	PrCG_R	17989	143.1453	1495.6985	777.4250	223.5120	
351938_T1w_acpc_dc.img	SPG_L	6851	140.7684	1679.3833	978.7989	252.9637	
351938_T1w_acpc_dc.img	SPG_R	5889	213.0916	1756.3246	1019.9271	282.4982	
351938_T1w_acpc_dc.img	SMG_L	10632	242.0720	2046.6090	1085.7620	301.4920	
351938_T1w_acpc_dc.img	SMG_R	11383	203.4536	1771.7743	1003.5262	277.0991	
351938_T1w_acpc_dc.img	AG_L	8171	173.9680	1829.8569	1088.1852	271.3843	
351938_T1w_acpc_dc.img	AG_R	12897	221.0231	1858.8711	1084.4288	279.6316	
351938_T1w_acpc_dc.img	PrCu_L	7776	242.2936	1707.4193	914.5959	245.5584	
351938_T1w_acpc_dc.img	PrCu_R	5487	231.3647	1689.1011	936.8757	236.8330	
351938_T1w_acpc_dc.img	STG_L	19902	138.0196	1946.0385	775.5944	255.4519	
351938_T1w_acpc_dc.img	STG_R	20781	110.6509	1586.7777	707.0961	246.5636	
351938_T1w_acpc_dc.img	MTG_L	22851	125.3611	1641.3582	871.1503	240.2985	
351938_T1w_acpc_dc.img	MTG_R	19308	172.4891	1701.0356	811.8573	270.1450	
351938_T1w_acpc_dc.img	ITG_L	12000	124.6873	1593.7717	717.7356	240.7274	
351938_T1w_acpc_dc.img	ITG_R	15327	90.2127	1468.7557	647.0251	210.8720	
351938_T1w_acpc_dc.img	Limbic_L	2800	191.4644	896.0696	452.6194	63.8627	
351938_T1w_acpc_dc.img	Limbic_R	2962	127.7046	742.3737	426.8875	61.0470	
351938_T1w_acpc_dc.img	FuG_L	18083	126.4453	1448.7196	706.5886	213.8411	
351938_T1w_acpc_dc.img	FuG_R	18199	97.2261	1345.3387	643.6758	199.9159	
351938_T1w_acpc_dc.img	SOG_L	2391	197.7516	1804.2889	1163.0125	262.8993	
351938_T1w_acpc_dc.img	SOG_R	1567	416.1989	1849.2258	1107.4597	260.0936	
351938_T1w_acpc_dc.img	MOG_L	20652	183.2975	1957.3760	1140.9244	275.9928	
351938_T1w_acpc_dc.img	MOG_R	15989	321.8645	1983.1483	1222.4427	265.7655	
351938_T1w_acpc_dc.img	IOG_L	5326	344.1355	1795.8918	1116.3709	240.0878	
351938_T1w_acpc_dc.img	IOG_R	7666	344.3875	1740.9462	1153.3189	226.3483	
351938_T1w_acpc_dc.img	Cu_L	8056	146.1213	1840.2126	983.8711	263.6474	
351938_T1w_acpc_dc.img	Cu_R	5365	195.0110	1797.6232	900.7877	256.7503	
351938_T1w_acpc_dc.img	LG_L	10822	155.9307	1442.7205	693.3406	173.1696	
351938_T1w_acpc_dc.img	LG_R	8733	154.4905	1327.3531	656.6812	155.9118	
351938_T1w_acpc_dc.img	Cingulate_L	27979	111.5739	1222.5853	647.0801	150.6589	
351938_T1w_acpc_dc.img	Cingulate_R	31792	112.2688	1212.3818	621.4741	156.3124	
351938_T1w_acpc_dc.img	Insula_L	7444	148.4730	1649.9645	570.2397	113.4765	
351938_T1w_acpc_dc.img	Insula_R	7791	157.0955	1394.5543	538.6820	99.7744	
351938_T1w_acpc_dc.img	Amyg_L	1374	172.7849	658.0111	452.9728	49.2855	
351938_T1w_acpc_dc.img	Amyg_R	1314	99.0907	576.0300	429.2927	61.6640	
351938_T1w_acpc_dc.img	Hippo_L	3949	151.3140	857.6766	526.2690	80.0306	
351938_T1w_acpc_dc.img	Hippo_R	3952	108.5392	835.5704	512.7932	79.9143	
351938_T1w_acpc_dc.img	Caud_L	3554	193.8936	864.7540	593.4760	67.5095	
351938_T1w_acpc_dc.img	Caud_R	3894	95.9127	809.8784	548.7746	68.5547	
351938_T1w_acpc_dc.img	Put_L	4488	322.1665	818.0675	620.1567	60.0056	
351938_T1w_acpc_dc.img	Put_R	4691	197.6688	786.4301	580.5347	57.1937	
351938_T1w_acpc_dc.img	GP_L	1696	430.9844	764.0864	652.8072	34.1825	
351938_T1w_acpc_dc.img	GP_R	1428	246.3004	756.1827	630.0979	32.5389	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	BasalForebrain_L	2994	134.8557	1243.4674	538.1118	63.7260	
351938_T1w_acpc_dc.img	BasalForebrain_R	3023	158.8161	1280.8826	512.9158	69.2245	
351938_T1w_acpc_dc.img	midbrain_L	5542	182.7956	747.0541	585.5712	60.9826	
351938_T1w_acpc_dc.img	midbrain_R	5621	138.1804	733.0528	578.6971	61.2740	
351938_T1w_acpc_dc.img	Cerebellum_R	52675	113.4902	1179.5414	660.5654	141.2871	
351938_T1w_acpc_dc.img	Cerebellum_L	54451	147.0592	1242.9659	666.5754	148.9624	
351938_T1w_acpc_dc.img	Pons_L	7007	144.9168	698.6582	549.0823	59.1571	
351938_T1w_acpc_dc.img	Pons_R	7271	163.0262	707.3533	552.2269	47.4615	
351938_T1w_acpc_dc.img	Medulla_L	1782	185.4909	691.4830	558.1962	52.2459	
351938_T1w_acpc_dc.img	Medulla_R	2065	211.1017	682.7002	556.9096	43.4062	
351938_T1w_acpc_dc.img	ant_DPWM_L	29713	557.7325	1282.2444	945.2535	97.1764	
351938_T1w_acpc_dc.img	ant_DPWM_R	30681	392.0778	1199.9198	854.8695	85.3075	
351938_T1w_acpc_dc.img	post_DPWM_L	5855	690.4149	1206.6573	967.9600	74.9868	
351938_T1w_acpc_dc.img	post_DPWM_R	4239	548.3804	1217.1960	946.7354	82.0646	
351938_T1w_acpc_dc.img	GCC_L	2438	139.8004	1183.8000	757.9330	112.4576	
351938_T1w_acpc_dc.img	GCC_R	2622	225.0536	900.1093	749.6126	73.0880	
351938_T1w_acpc_dc.img	BCC_L	2650	320.0052	916.4837	768.6734	69.9682	
351938_T1w_acpc_dc.img	BCC_R	2722	305.9831	853.7855	731.6803	63.8926	
351938_T1w_acpc_dc.img	SCC_L	5037	264.7714	1106.2472	826.0554	96.9172	
351938_T1w_acpc_dc.img	SCC_R	5771	191.3595	1138.7159	817.6320	110.2358	
351938_T1w_acpc_dc.img	PVA_posterior_L	491	256.5069	1012.6757	745.2707	148.7224	
351938_T1w_acpc_dc.img	PVA_posterior_R	607	167.9015	1031.3451	608.0396	179.1707	
351938_T1w_acpc_dc.img	ALIC_L	1767	510.2028	854.6528	710.0143	55.4213	
351938_T1w_acpc_dc.img	ALIC_R	2022	460.6147	802.5921	669.3063	45.0635	
351938_T1w_acpc_dc.img	PLIC_L	2765	504.4428	891.0749	705.4409	49.1280	
351938_T1w_acpc_dc.img	PLIC_R	3003	534.8539	852.5244	670.3003	43.8322	
351938_T1w_acpc_dc.img	inf_DPWM_L	20367	364.3758	1457.5374	913.1571	196.0005	
351938_T1w_acpc_dc.img	inf_DPWM_R	17708	189.7454	1405.5870	843.3603	203.7732	
351938_T1w_acpc_dc.img	CGC_L	2169	535.6111	1093.2241	820.5181	59.2703	
351938_T1w_acpc_dc.img	CGC_R	2894	493.6690	974.0920	779.4137	67.0029	
351938_T1w_acpc_dc.img	CGH_L	1577	139.4372	891.4810	657.5715	90.7843	
351938_T1w_acpc_dc.img	CGH_R	1466	99.3344	861.8184	620.7173	91.0431	
351938_T1w_acpc_dc.img	Fx/ST_L	1544	208.3542	844.8395	667.0211	83.3576	
351938_T1w_acpc_dc.img	Fx/ST_R	1280	208.2198	840.9910	645.7034	86.3495	
351938_T1w_acpc_dc.img	Fx_L	506	128.7508	805.1710	578.1444	143.1615	
351938_T1w_acpc_dc.img	Fx_R	683	122.0213	804.0630	588.5338	124.8054	
351938_T1w_acpc_dc.img	PeripheralParietalWM_L	32263	259.4792	2033.1993	1223.7118	213.7370	
351938_T1w_acpc_dc.img	PeripheralParietalWM_R	29719	435.9530	1729.4351	1150.4713	177.3089	
351938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5906	107.6675	888.0435	329.3170	163.6528	
351938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2209	149.6072	1076.6827	450.1736	231.2325	
351938_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	125.4830	1037.2767	531.1135	204.9522	
351938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6822	111.4091	862.0743	304.6795	159.3234	
351938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2984	156.0930	1116.7094	393.5574	207.6467	
351938_T1w_acpc_dc.img	InferiorLateralVentricle_R	1005	121.8347	958.9305	403.7835	160.9956	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	PVA_anterior_L	587	141.1408	906.5243	748.5351	117.4392	
351938_T1w_acpc_dc.img	PVA_anterior_R	565	131.5822	858.6915	625.9720	173.1676	
351938_T1w_acpc_dc.img	PeripheralFrontalWM_L	44954	309.4648	1784.1095	1087.1432	206.7397	
351938_T1w_acpc_dc.img	PeripheralFrontalWM_R	47542	263.3719	1752.1816	973.4001	183.9966	
351938_T1w_acpc_dc.img	PeripheralTemporalWM_L	28082	292.0016	1695.5243	976.5326	226.0357	
351938_T1w_acpc_dc.img	PeripheralTemporalWM_R	29684	133.8318	1638.9781	912.1952	223.7777	
351938_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28448	183.1723	1951.0081	1230.7528	243.4663	
351938_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29221	179.1996	1904.4827	1218.1453	255.7714	
351938_T1w_acpc_dc.img	PeripheralCingulateWM_L	3482	320.8640	1160.6650	871.5761	109.8438	
351938_T1w_acpc_dc.img	PeripheralCingulateWM_R	3222	458.2552	1226.2881	862.1427	129.2303	
351938_T1w_acpc_dc.img	CerebellumWM_R	9761	247.6772	1070.8135	707.7924	83.3634	
351938_T1w_acpc_dc.img	CerebellumWM_L	9589	259.4227	1155.4476	719.2747	93.4184	
351938_T1w_acpc_dc.img	FrontSul_L	14425	158.3303	1567.3298	548.7047	222.8013	
351938_T1w_acpc_dc.img	FrontSul_R	7932	112.0658	1300.9443	467.6063	203.9449	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	SylFrontSul_L	1487	158.8400	1310.8743	495.8444	168.8002	
351938_T1w_acpc_dc.img	SylFrontSul_R	1257	137.2417	1085.5029	389.4886	127.8307	
351938_T1w_acpc_dc.img	SylTempSul_L	2186	148.9871	1412.7969	571.8865	196.9147	
351938_T1w_acpc_dc.img	SylTempSul_R	2459	71.4074	1390.3606	504.8168	201.9287	
351938_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	TempSul_L	6	225.6940	638.4008	373.3654	115.0120	
351938_T1w_acpc_dc.img	TempSul_R	132	184.3753	878.8400	474.7653	127.4381	
351938_T1w_acpc_dc.img	Caudate_tail_L	386	415.4698	877.8311	605.2452	85.6945	
351938_T1w_acpc_dc.img	Caudate_tail_R	327	308.7590	798.4296	567.9191	82.1366	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	



Type1-L5 Statistics

351938_T1w_acpc_dc.img	SFG_L	10888	168.5332	1369.1941	815.3779	187.9174	
351938_T1w_acpc_dc.img	SFG_R	9876	116.4908	1328.7118	722.3619	183.3913	
351938_T1w_acpc_dc.img	SFG_PFC_L	11863	178.8886	1807.3231	969.7746	264.6191	
351938_T1w_acpc_dc.img	SFG_PFC_R	11508	197.6607	1780.1342	932.8372	250.6505	
351938_T1w_acpc_dc.img	SFG_pole_L	2400	257.1268	1607.3107	907.0033	245.2031	
351938_T1w_acpc_dc.img	SFG_pole_R	4977	223.3753	1661.1698	939.3577	233.8997	
351938_T1w_acpc_dc.img	MFG_L	12071	90.3455	1609.6888	899.3742	241.9885	
351938_T1w_acpc_dc.img	MFG_R	9703	150.0813	1358.8768	769.2977	193.5413	
351938_T1w_acpc_dc.img	MFG_DPFC_L	18633	184.1203	1667.1299	947.5969	257.7377	
351938_T1w_acpc_dc.img	MFG_DPFC_R	19305	165.6088	1542.3483	831.9681	221.9735	
351938_T1w_acpc_dc.img	IFG_opercularis_L	3473	256.1087	1420.7050	844.9656	199.1253	
351938_T1w_acpc_dc.img	IFG_opercularis_R	3308	167.4074	1275.7938	697.6293	151.1709	
351938_T1w_acpc_dc.img	IFG_orbitalis_L	4078	199.4525	1310.1549	737.9809	172.1816	
351938_T1w_acpc_dc.img	IFG_orbitalis_R	2500	193.8378	1139.9821	642.6216	145.3013	
351938_T1w_acpc_dc.img	IFG_triangularis_L	3329	211.8288	1471.7058	863.0887	222.4650	
351938_T1w_acpc_dc.img	IFG_triangularis_R	2692	197.6627	1231.7158	751.2212	170.4940	
351938_T1w_acpc_dc.img	LFOG_L	5497	173.9340	1335.9103	627.6931	161.5608	
351938_T1w_acpc_dc.img	LFOG_R	5521	103.2132	1184.7993	555.4689	133.7895	
351938_T1w_acpc_dc.img	MFOG_L	4320	136.6793	1044.8512	518.2419	129.2265	
351938_T1w_acpc_dc.img	MFOG_R	4179	61.0975	1269.4983	483.2410	138.1158	
351938_T1w_acpc_dc.img	RG_L	6572	83.6783	1039.8790	510.3337	153.9394	
351938_T1w_acpc_dc.img	RG_R	6287	100.5948	955.6743	467.8117	135.9337	
351938_T1w_acpc_dc.img	PoCG_L	13871	196.3749	1971.6697	1032.2175	303.7120	
351938_T1w_acpc_dc.img	PoCG_R	12106	195.7734	1717.9216	877.0214	244.6178	
351938_T1w_acpc_dc.img	PrCG_L	13255	117.6236	1609.8590	916.6696	248.6512	
351938_T1w_acpc_dc.img	PrCG_R	17989	143.1453	1495.6985	777.4250	223.5120	
351938_T1w_acpc_dc.img	SPG_L	6851	140.7684	1679.3833	978.7989	252.9637	
351938_T1w_acpc_dc.img	SPG_R	5889	213.0916	1756.3246	1019.9271	282.4982	
351938_T1w_acpc_dc.img	SMG_L	10632	242.0720	2046.6090	1085.7620	301.4920	
351938_T1w_acpc_dc.img	SMG_R	11383	203.4536	1771.7743	1003.5262	277.0991	
351938_T1w_acpc_dc.img	AG_L	8171	173.9680	1829.8569	1088.1852	271.3843	
351938_T1w_acpc_dc.img	AG_R	12897	221.0231	1858.8711	1084.4288	279.6316	
351938_T1w_acpc_dc.img	PrCu_L	7776	242.2936	1707.4193	914.5959	245.5584	
351938_T1w_acpc_dc.img	PrCu_R	5487	231.3647	1689.1011	936.8757	236.8330	
351938_T1w_acpc_dc.img	STG_L	13972	208.9067	1946.0385	853.9209	248.3093	
351938_T1w_acpc_dc.img	STG_R	14929	157.6190	1586.7777	793.4704	231.1133	
351938_T1w_acpc_dc.img	STG_L_pole	5930	138.0196	1675.0319	591.0306	158.7897	
351938_T1w_acpc_dc.img	STG_R_pole	5853	110.6509	1388.2111	486.7713	109.7536	
351938_T1w_acpc_dc.img	MTG_L	20826	175.2736	1641.3582	904.5074	222.2361	
351938_T1w_acpc_dc.img	MTG_R	17531	172.4891	1701.0356	845.8515	259.0648	
351938_T1w_acpc_dc.img	MTG_L_pole	2026	125.3611	891.9172	528.1157	120.5949	
351938_T1w_acpc_dc.img	MTG_R_pole	1778	258.0255	728.6418	476.5859	83.7016	
351938_T1w_acpc_dc.img	ITG_L	12000	124.6873	1593.7717	717.7356	240.7274	
351938_T1w_acpc_dc.img	ITG_R	15327	90.2127	1468.7557	647.0251	210.8720	
351938_T1w_acpc_dc.img	PHG_L	1095	191.4644	896.0696	465.0365	71.9398	
351938_T1w_acpc_dc.img	PHG_R	1142	127.7046	742.3737	429.5849	76.9526	
351938_T1w_acpc_dc.img	FuG_L	18083	126.4453	1448.7196	706.5886	213.8411	
351938_T1w_acpc_dc.img	FuG_R	18199	97.2261	1345.3387	643.6758	199.9159	
351938_T1w_acpc_dc.img	SOG_L	2391	197.7516	1804.2889	1163.0125	262.8993	
351938_T1w_acpc_dc.img	SOG_R	1567	416.1989	1849.2258	1107.4597	260.0936	
351938_T1w_acpc_dc.img	MOG_L	20652	183.2975	1957.3760	1140.9244	275.9928	
351938_T1w_acpc_dc.img	MOG_R	15989	321.8645	1983.1483	1222.4427	265.7655	
351938_T1w_acpc_dc.img	IOG_L	5326	344.1355	1795.8918	1116.3709	240.0878	
351938_T1w_acpc_dc.img	IOG_R	7666	344.3875	1740.9462	1153.3189	226.3483	
351938_T1w_acpc_dc.img	Cu_L	8056	146.1213	1840.2126	983.8711	263.6474	
351938_T1w_acpc_dc.img	Cu_R	5365	195.0110	1797.6232	900.7877	256.7503	
351938_T1w_acpc_dc.img	LG_L	10822	155.9307	1442.7205	693.3406	173.1696	
351938_T1w_acpc_dc.img	LG_R	8733	154.4905	1327.3531	656.6812	155.9118	
351938_T1w_acpc_dc.img	rostral_ACC_L	2561	208.7245	1222.5853	678.7828	138.7499	
351938_T1w_acpc_dc.img	rostral_ACC_R	3321	172.9335	998.0942	605.3824	117.0847	
351938_T1w_acpc_dc.img	subcallosal_ACC_L	315	208.3916	1088.4543	563.6669	118.0975	
351938_T1w_acpc_dc.img	subcallosal_ACC_R	461	152.3913	932.9784	492.3284	84.8382	
351938_T1w_acpc_dc.img	subgenual_ACC_L	1448	111.5739	1140.8065	456.5476	104.8874	
351938_T1w_acpc_dc.img	subgenual_ACC_R	1038	145.5131	826.1393	428.7841	84.1698	
351938_T1w_acpc_dc.img	dorsal_ACC_L	14152	142.4882	1126.2987	638.7961	144.6275	
