Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164939_T1w_acpc_dc.img	BasalForebrain_R	2265	185.9110	688.8859	502.2892	61.5682	
164939_T1w_acpc_dc.img	midbrain_L	4640	85.3643	688.2949	528.8957	55.1948	
164939_T1w_acpc_dc.img	midbrain_R	4746	127.4416	950.1393	530.2937	64.0618	
164939_T1w_acpc_dc.img	Cerebellum_R	61049	130.9652	879.9675	556.1086	104.1587	
164939_T1w_acpc_dc.img	Cerebellum_L	61621	100.8031	921.2785	569.8024	121.0417	
164939_T1w_acpc_dc.img	Pons_L	7293	115.4932	643.9658	496.4159	56.7271	
164939_T1w_acpc_dc.img	Pons_R	7570	163.6932	643.6981	505.8822	41.8440	
164939_T1w_acpc_dc.img	Medulla_L	2030	134.6310	592.9107	480.9561	55.4548	
164939_T1w_acpc_dc.img	Medulla_R	2201	231.7789	589.1247	490.3932	36.2471	
164939_T1w_acpc_dc.img	AnteriorWM_L	66303	158.8724	1169.9977	774.2741	96.8692	
164939_T1w_acpc_dc.img	AnteriorWM_R	64633	155.6118	1094.1582	747.9796	88.6299	
164939_T1w_acpc_dc.img	PosteriorWM_L	55422	165.4210	1311.0520	847.5003	118.4276	
164939_T1w_acpc_dc.img	PosteriorWM_R	52626	160.4496	1378.2623	875.8180	134.9388	
164939_T1w_acpc_dc.img	CorpusCallosum_L	10955	124.9439	995.0555	681.1144	69.3551	
164939_T1w_acpc_dc.img	CorpusCallosum_R	11505	222.6765	893.5052	685.3642	67.9886	
164939_T1w_acpc_dc.img	InferiorWM_L	44027	149.3253	1279.3142	742.9601	139.6545	
164939_T1w_acpc_dc.img	InferiorWM_R	45225	163.9437	1419.7561	759.6867	149.5208	
164939_T1w_acpc_dc.img	LimbicWM_L	7183	135.9130	901.4590	650.6096	109.2898	
164939_T1w_acpc_dc.img	LimbicWM_R	8158	184.6112	982.7429	654.4962	102.9228	
164939_T1w_acpc_dc.img	LateralVentricle_L	7173	109.0598	831.9966	348.2044	161.6691	
164939_T1w_acpc_dc.img	LateralVentricle_R	5743	115.4105	873.9835	366.1131	162.6790	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	FrontSul_L	11903	112.5871	996.6487	387.5189	135.7366	
164939_T1w_acpc_dc.img	FrontSul_R	4773	116.0515	791.6649	369.4192	136.0645	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	SylvianFissureExt_L	3203	158.2161	1112.7124	443.1620	143.2964	
164939_T1w_acpc_dc.img	SylvianFissureExt_R	2760	130.1692	1319.8257	456.7350	154.1986	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	TempSul_L	26	258.2288	628.9965	446.1400	97.1146	
164939_T1w_acpc_dc.img	TempSul_R	158	223.5104	788.5851	550.9798	125.3263	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	



Type1-L4 Statistics

164939_T1w_acpc_dc.img	SFG_L	23345	165.3540	1108.5428	632.3638	129.7853	
164939_T1w_acpc_dc.img	SFG_R	18457	151.7738	1009.1816	608.8940	124.8586	
164939_T1w_acpc_dc.img	MFG_L	23665	67.2730	1219.6804	692.8334	154.9721	
164939_T1w_acpc_dc.img	MFG_R	22449	141.3635	1067.3846	631.5475	130.0943	
164939_T1w_acpc_dc.img	IFG_L	9163	182.2100	1070.5587	643.1409	132.0882	
164939_T1w_acpc_dc.img	IFG_R	9124	145.8240	1044.5909	631.4218	118.2194	
164939_T1w_acpc_dc.img	OG_L	8409	85.2879	1044.6833	539.2500	130.4343	
164939_T1w_acpc_dc.img	OG_R	7850	31.4789	1248.6080	552.2142	138.6567	
164939_T1w_acpc_dc.img	RG_L	6194	133.1897	1037.3395	499.2126	116.4032	
164939_T1w_acpc_dc.img	RG_R	6319	118.7721	881.0229	471.0636	104.6024	
164939_T1w_acpc_dc.img	PoCG_L	10344	80.7550	1112.9778	671.3733	170.0643	
164939_T1w_acpc_dc.img	PoCG_R	10864	180.3654	1288.9709	687.9449	164.1647	
164939_T1w_acpc_dc.img	PrCG_L	11862	49.2688	1029.9677	653.8114	155.0017	
164939_T1w_acpc_dc.img	PrCG_R	13363	157.6951	1292.2450	639.9907	138.2397	
164939_T1w_acpc_dc.img	SPG_L	7787	116.5769	1055.3597	664.8241	155.5656	
164939_T1w_acpc_dc.img	SPG_R	4807	225.7858	1118.8010	718.5017	141.5871	
164939_T1w_acpc_dc.img	SMG_L	9920	154.3916	1290.0636	743.1427	170.1026	
164939_T1w_acpc_dc.img	SMG_R	9183	215.7615	1414.4165	819.8377	185.4202	
164939_T1w_acpc_dc.img	AG_L	7129	96.5935	1223.0941	751.6094	164.2426	
164939_T1w_acpc_dc.img	AG_R	11685	217.2463	1368.7843	819.2734	205.9283	
164939_T1w_acpc_dc.img	PrCu_L	6406	173.0913	1062.3843	640.8544	151.9971	
164939_T1w_acpc_dc.img	PrCu_R	5803	202.6053	1050.3375	651.5244	142.3168	
164939_T1w_acpc_dc.img	STG_L	13721	100.1120	1272.0629	643.6269	185.4314	
164939_T1w_acpc_dc.img	STG_R	16804	140.1873	1392.4780	689.1599	215.5096	
164939_T1w_acpc_dc.img	MTG_L	17884	171.6374	1228.2784	703.4889	162.4490	
164939_T1w_acpc_dc.img	MTG_R	18045	175.4638	1316.8333	726.2955	181.8055	
164939_T1w_acpc_dc.img	ITG_L	10806	124.5174	1083.1829	584.1071	144.9134	
164939_T1w_acpc_dc.img	ITG_R	11803	130.7036	1126.9083	624.9286	140.7363	
164939_T1w_acpc_dc.img	Limbic_L	1925	159.9425	631.6012	405.4820	52.1439	
164939_T1w_acpc_dc.img	Limbic_R	2394	106.7062	719.4512	423.4827	53.6302	
164939_T1w_acpc_dc.img	FuG_L	15675	112.2998	990.7216	551.7282	127.6102	
164939_T1w_acpc_dc.img	FuG_R	14856	55.3586	960.7649	530.1333	127.6392	
164939_T1w_acpc_dc.img	SOG_L	1709	215.6199	1140.4266	739.7124	160.9188	
164939_T1w_acpc_dc.img	SOG_R	1446	268.6117	1172.6824	774.1471	172.3758	
164939_T1w_acpc_dc.img	MOG_L	15907	119.2276	1186.5095	747.1712	153.5778	
164939_T1w_acpc_dc.img	MOG_R	12116	184.2544	1348.3634	873.8475	168.2950	
164939_T1w_acpc_dc.img	IOG_L	3467	232.4039	1114.5308	752.5609	132.3915	
164939_T1w_acpc_dc.img	IOG_R	5745	280.7380	1237.5662	800.8562	138.1200	
164939_T1w_acpc_dc.img	Cu_L	5306	157.2022	1174.4991	691.7197	157.4304	
164939_T1w_acpc_dc.img	Cu_R	3545	161.8102	1082.3110	663.3281	149.8187	
164939_T1w_acpc_dc.img	LG_L	7601	139.1211	870.1816	552.4805	113.4536	
164939_T1w_acpc_dc.img	LG_R	7110	155.7708	829.3047	537.9101	107.0010	
164939_T1w_acpc_dc.img	Cingulate_L	23531	137.2294	1063.9082	546.0188	106.8517	
164939_T1w_acpc_dc.img	Cingulate_R	24341	123.8368	1054.6178	525.9955	105.4796	
164939_T1w_acpc_dc.img	Insula_L	5698	151.9041	1054.4711	504.0315	68.5327	
164939_T1w_acpc_dc.img	Insula_R	6334	108.0702	1439.6511	531.5969	83.6131	
164939_T1w_acpc_dc.img	Amyg_L	1219	223.0670	562.2396	414.4193	36.4587	
164939_T1w_acpc_dc.img	Amyg_R	1086	156.1629	595.8829	430.3932	36.6607	
164939_T1w_acpc_dc.img	Hippo_L	2837	137.9123	686.5088	446.0190	57.5084	
164939_T1w_acpc_dc.img	Hippo_R	3236	179.1297	759.0082	471.9180	61.7540	
164939_T1w_acpc_dc.img	Caud_L	3130	160.2993	720.1011	524.4692	45.9301	
164939_T1w_acpc_dc.img	Caud_R	3294	182.6612	690.2932	513.4143	48.3255	
164939_T1w_acpc_dc.img	Put_L	4154	345.9989	698.8558	545.4290	39.9412	
164939_T1w_acpc_dc.img	Put_R	4565	251.9585	702.2319	559.4899	42.9887	
164939_T1w_acpc_dc.img	GP_L	1421	378.8384	672.3455	575.1330	28.4014	
164939_T1w_acpc_dc.img	GP_R	1312	333.9283	682.8204	594.1862	30.0641	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	BasalForebrain_L	3059	173.9340	663.3887	491.3784	55.8729	
164939_T1w_acpc_dc.img	BasalForebrain_R	3066	185.9110	1206.1959	493.7310	62.4826	
164939_T1w_acpc_dc.img	midbrain_L	4640	85.3643	688.2949	528.8957	55.1948	
164939_T1w_acpc_dc.img	midbrain_R	4746	127.4416	950.1393	530.2937	64.0618	
164939_T1w_acpc_dc.img	Cerebellum_R	51614	130.9652	879.9675	544.9190	106.1489	
164939_T1w_acpc_dc.img	Cerebellum_L	52554	100.8031	910.1110	557.4096	123.3678	
164939_T1w_acpc_dc.img	Pons_L	7293	115.4932	643.9658	496.4159	56.7271	
164939_T1w_acpc_dc.img	Pons_R	7570	163.6932	643.6981	505.8822	41.8440	
164939_T1w_acpc_dc.img	Medulla_L	2030	134.6310	592.9107	480.9561	55.4548	
164939_T1w_acpc_dc.img	Medulla_R	2201	231.7789	589.1247	490.3932	36.2471	
164939_T1w_acpc_dc.img	ant_DPWM_L	25735	451.1530	954.4320	738.3600	52.8688	
164939_T1w_acpc_dc.img	ant_DPWM_R	26431	453.1451	936.9739	725.9619	49.6870	
164939_T1w_acpc_dc.img	post_DPWM_L	5918	542.5503	954.9202	773.2941	46.4810	
164939_T1w_acpc_dc.img	post_DPWM_R	4239	320.5229	942.8738	781.0116	49.2842	
164939_T1w_acpc_dc.img	GCC_L	2440	124.9439	995.0555	657.3636	82.1195	
164939_T1w_acpc_dc.img	GCC_R	2423	229.7701	781.5441	666.3817	51.6420	
164939_T1w_acpc_dc.img	BCC_L	3028	254.1664	761.0724	651.9331	47.5992	
164939_T1w_acpc_dc.img	BCC_R	2911	222.6765	747.5737	640.5548	54.8670	
164939_T1w_acpc_dc.img	SCC_L	5488	152.0625	869.4765	707.7704	62.6358	
164939_T1w_acpc_dc.img	SCC_R	6172	252.1356	893.5052	713.9439	65.1542	
164939_T1w_acpc_dc.img	PVA_posterior_L	467	183.0437	809.3364	627.5173	119.7848	
164939_T1w_acpc_dc.img	PVA_posterior_R	398	160.4496	803.1819	534.5912	135.2472	
164939_T1w_acpc_dc.img	ALIC_L	1681	449.7774	733.0620	617.3576	35.3424	
164939_T1w_acpc_dc.img	ALIC_R	1783	429.4860	742.0240	618.9960	37.7023	
164939_T1w_acpc_dc.img	PLIC_L	2447	436.6205	713.7161	611.3440	32.3252	
164939_T1w_acpc_dc.img	PLIC_R	2624	473.4826	735.9418	614.0837	34.2239	
164939_T1w_acpc_dc.img	inf_DPWM_L	17663	284.3846	1004.9126	722.8906	109.9822	
164939_T1w_acpc_dc.img	inf_DPWM_R	16266	163.9437	1026.7738	726.9249	111.8573	
164939_T1w_acpc_dc.img	CGC_L	1484	446.1829	818.7625	677.4384	54.5325	
164939_T1w_acpc_dc.img	CGC_R	2425	447.2447	792.7433	670.1878	48.3767	
164939_T1w_acpc_dc.img	CGH_L	1214	293.6383	784.6846	574.4546	82.1834	
164939_T1w_acpc_dc.img	CGH_R	1299	372.7151	725.8672	567.9110	64.0179	
164939_T1w_acpc_dc.img	Fx/ST_L	1331	248.7587	720.4693	589.2996	66.3560	
164939_T1w_acpc_dc.img	Fx/ST_R	1195	185.9178	724.8972	585.2075	74.2213	
164939_T1w_acpc_dc.img	Fx_L	528	135.9130	696.7885	501.6863	127.0606	
164939_T1w_acpc_dc.img	Fx_R	548	184.6112	719.2679	540.2046	105.9285	
164939_T1w_acpc_dc.img	PeripheralParietalWM_L	28157	316.3449	1311.0520	862.0705	112.9539	
164939_T1w_acpc_dc.img	PeripheralParietalWM_R	27480	273.6462	1378.2623	880.0640	117.3835	
164939_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4969	109.0598	753.9772	311.8914	140.1171	
164939_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1440	133.6975	831.9966	416.2961	183.2043	
164939_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	116.2066	807.1730	456.0048	159.6900	
164939_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3944	115.4105	770.6859	332.1480	153.2705	
164939_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1228	131.1472	873.9835	436.1513	169.1915	
164939_T1w_acpc_dc.img	InferiorLateralVentricle_R	572	129.0978	795.3819	450.0443	129.5830	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	PVA_anterior_L	517	158.8724	763.8395	604.7503	93.1793	
164939_T1w_acpc_dc.img	PVA_anterior_R	591	155.6118	754.4415	567.9816	107.4437	
164939_T1w_acpc_dc.img	PeripheralFrontalWM_L	40052	335.3523	1169.9977	799.5382	108.5733	
164939_T1w_acpc_dc.img	PeripheralFrontalWM_R	37611	292.6541	1094.1582	766.2811	101.9703	
164939_T1w_acpc_dc.img	PeripheralTemporalWM_L	22069	149.3253	1279.3142	783.2440	154.7314	
164939_T1w_acpc_dc.img	PeripheralTemporalWM_R	24435	220.4239	1419.7561	807.9834	160.9171	
164939_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21051	165.4210	1189.5308	852.8372	126.9401	
164939_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20630	317.6819	1324.6407	894.8472	152.3040	
164939_T1w_acpc_dc.img	PeripheralCingulateWM_L	2628	325.2328	901.4590	731.5670	79.9314	
164939_T1w_acpc_dc.img	PeripheralCingulateWM_R	2692	427.8181	982.7429	736.1639	89.3932	
164939_T1w_acpc_dc.img	CerebellumWM_R	9435	174.1819	846.2595	617.3242	64.2410	
164939_T1w_acpc_dc.img	CerebellumWM_L	9068	253.0807	921.2785	641.6276	72.8501	
164939_T1w_acpc_dc.img	FrontSul_L	11903	112.5871	996.6487	387.5189	135.7366	
164939_T1w_acpc_dc.img	FrontSul_R	4773	116.0515	791.6649	369.4192	136.0645	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	SylFrontSul_L	1373	158.2161	1112.7124	414.6844	135.1943	
164939_T1w_acpc_dc.img	SylFrontSul_R	1168	130.1692	1038.8254	408.9643	134.0067	
164939_T1w_acpc_dc.img	SylTempSul_L	1831	174.8204	964.0096	464.5149	145.4706	
164939_T1w_acpc_dc.img	SylTempSul_R	1593	130.3380	1319.8257	491.7476	158.5685	
164939_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	TempSul_L	26	258.2288	628.9965	446.1400	97.1146	
164939_T1w_acpc_dc.img	TempSul_R	158	223.5104	788.5851	550.9798	125.3263	
164939_T1w_acpc_dc.img	Caudate_tail_L	230	223.6179	754.2576	501.3986	86.8646	
164939_T1w_acpc_dc.img	Caudate_tail_R	318	277.8445	722.7852	527.3482	70.5879	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	



Type1-L5 Statistics

164939_T1w_acpc_dc.img	SFG_L	10904	165.3540	862.0547	577.9990	109.1992	
164939_T1w_acpc_dc.img	SFG_R	7080	163.0998	821.0681	559.1211	107.1529	
164939_T1w_acpc_dc.img	SFG_PFC_L	10291	168.4385	1108.5428	671.9409	127.9937	
164939_T1w_acpc_dc.img	SFG_PFC_R	8419	151.7738	1009.1816	618.0323	118.0613	
164939_T1w_acpc_dc.img	SFG_pole_L	2151	243.0473	1061.5631	718.6107	118.6534	
164939_T1w_acpc_dc.img	SFG_pole_R	2960	197.4642	1001.4310	701.9719	123.6408	
164939_T1w_acpc_dc.img	MFG_L	7920	67.2730	1079.8000	651.3523	136.7148	
164939_T1w_acpc_dc.img	MFG_R	6637	153.4865	913.9487	578.3787	114.0128	
164939_T1w_acpc_dc.img	MFG_DPFC_L	15746	146.8005	1219.6804	713.6978	159.3555	
164939_T1w_acpc_dc.img	MFG_DPFC_R	15812	141.3635	1067.3846	653.8628	129.9526	
164939_T1w_acpc_dc.img	IFG_opercularis_L	3536	188.7256	986.5023	620.3531	113.3878	
164939_T1w_acpc_dc.img	IFG_opercularis_R	3087	147.8338	1044.5909	607.4850	95.9708	
164939_T1w_acpc_dc.img	IFG_orbitalis_L	3211	182.2100	1070.5587	654.9624	140.1388	
164939_T1w_acpc_dc.img	IFG_orbitalis_R	2582	145.8240	1041.5331	649.1819	132.2842	
164939_T1w_acpc_dc.img	IFG_triangularis_L	2416	194.5044	1027.8590	660.7860	141.4100	
164939_T1w_acpc_dc.img	IFG_triangularis_R	3456	215.5950	969.3339	639.5352	121.6019	
164939_T1w_acpc_dc.img	LFOG_L	4189	129.1215	1044.6833	571.0983	134.7683	
164939_T1w_acpc_dc.img	LFOG_R	4240	31.4789	1248.6080	576.6789	137.1295	
164939_T1w_acpc_dc.img	MFOG_L	4221	85.2879	917.6411	507.6451	117.7584	
164939_T1w_acpc_dc.img	MFOG_R	3610	164.5405	1091.7980	523.4815	134.8771	
164939_T1w_acpc_dc.img	RG_L	6194	133.1897	1037.3395	499.2126	116.4032	
164939_T1w_acpc_dc.img	RG_R	6319	118.7721	881.0229	471.0636	104.6024	
164939_T1w_acpc_dc.img	PoCG_L	10344	80.7550	1112.9778	671.3733	170.0643	
164939_T1w_acpc_dc.img	PoCG_R	10864	180.3654	1288.9709	687.9449	164.1647	
164939_T1w_acpc_dc.img	PrCG_L	11862	49.2688	1029.9677	653.8114	155.0017	
164939_T1w_acpc_dc.img	PrCG_R	13363	157.6951	1292.2450	639.9907	138.2397	
164939_T1w_acpc_dc.img	SPG_L	7787	116.5769	1055.3597	664.8241	155.5656	
164939_T1w_acpc_dc.img	SPG_R	4807	225.7858	1118.8010	718.5017	141.5871	
164939_T1w_acpc_dc.img	SMG_L	9920	154.3916	1290.0636	743.1427	170.1026	
164939_T1w_acpc_dc.img	SMG_R	9183	215.7615	1414.4165	819.8377	185.4202	
164939_T1w_acpc_dc.img	AG_L	7129	96.5935	1223.0941	751.6094	164.2426	
164939_T1w_acpc_dc.img	AG_R	11685	217.2463	1368.7843	819.2734	205.9283	
164939_T1w_acpc_dc.img	PrCu_L	6406	173.0913	1062.3843	640.8544	151.9971	
164939_T1w_acpc_dc.img	PrCu_R	5803	202.6053	1050.3375	651.5244	142.3168	
164939_T1w_acpc_dc.img	STG_L	9580	230.3285	1272.0629	706.7059	172.4888	
164939_T1w_acpc_dc.img	STG_R	12386	189.3283	1392.4780	757.2038	200.3711	
164939_T1w_acpc_dc.img	STG_L_pole	4142	100.1120	900.6740	497.7207	120.8625	
164939_T1w_acpc_dc.img	STG_R_pole	4418	140.1873	1337.1588	498.3792	121.3167	
164939_T1w_acpc_dc.img	MTG_L	16390	171.6374	1228.2784	724.6391	151.0418	
164939_T1w_acpc_dc.img	MTG_R	16741	175.4638	1316.8333	746.7864	171.3966	
164939_T1w_acpc_dc.img	MTG_L_pole	1495	172.3673	716.7352	471.5405	83.0745	
164939_T1w_acpc_dc.img	MTG_R_pole	1305	205.1853	732.0096	463.3242	75.4508	
164939_T1w_acpc_dc.img	ITG_L	10806	124.5174	1083.1829	584.1071	144.9134	
164939_T1w_acpc_dc.img	ITG_R	11803	130.7036	1126.9083	624.9286	140.7363	
164939_T1w_acpc_dc.img	PHG_L	777	159.9425	631.6012	418.3949	63.0174	
164939_T1w_acpc_dc.img	PHG_R	858	106.7062	719.4512	419.2018	61.9247	
164939_T1w_acpc_dc.img	FuG_L	15675	112.2998	990.7216	551.7282	127.6102	
164939_T1w_acpc_dc.img	FuG_R	14856	55.3586	960.7649	530.1333	127.6392	
164939_T1w_acpc_dc.img	SOG_L	1709	215.6199	1140.4266	739.7124	160.9188	
164939_T1w_acpc_dc.img	SOG_R	1446	268.6117	1172.6824	774.1471	172.3758	
164939_T1w_acpc_dc.img	MOG_L	15907	119.2276	1186.5095	747.1712	153.5778	
164939_T1w_acpc_dc.img	MOG_R	12116	184.2544	1348.3634	873.8475	168.2950	
164939_T1w_acpc_dc.img	IOG_L	3467	232.4039	1114.5308	752.5609	132.3915	
164939_T1w_acpc_dc.img	IOG_R	5745	280.7380	1237.5662	800.8562	138.1200	
164939_T1w_acpc_dc.img	Cu_L	5306	157.2022	1174.4991	691.7197	157.4304	
164939_T1w_acpc_dc.img	Cu_R	3545	161.8102	1082.3110	663.3281	149.8187	
164939_T1w_acpc_dc.img	LG_L	7601	139.1211	870.1816	552.4805	113.4536	
164939_T1w_acpc_dc.img	LG_R	7110	155.7708	829.3047	537.9101	107.0010	
164939_T1w_acpc_dc.img	rostral_ACC_L	2424	206.9995	815.3190	552.5059	85.8616	
164939_T1w_acpc_dc.img	rostral_ACC_R	2685	167.7301	972.7622	522.9348	86.3571	
164939_T1w_acpc_dc.img	subcallosal_ACC_L	96	356.5302	890.6532	533.7502	95.0426	
164939_T1w_acpc_dc.img	subcallosal_ACC_R	382	160.3425	771.2427	480.5378	80.7347	
164939_T1w_acpc_dc.img	subgenual_ACC_L	1540	137.2294	1063.9082	424.5214	88.9321	
164939_T1w_acpc_dc.img	subgenual_ACC_R	1067	145.0322	1054.6178	417.4097	78.6530	
164939_T1w_acpc_dc.img	dorsal_ACC_L	11760	165.5707	835.9481	532.0364	98.3333	
164939_T1w_acpc_dc.img	dorsal_ACC_R	11032	123.8368	795.8029	504.0404	95.5739	
164939_T1w_acpc_dc.img	PCC_L	7713	200.0438	922.1365	589.7039	104.4772	
164939_T1w_acpc_dc.img	PCC_R	9178	174.5862	953.8446	567.7814	107.5844	
