Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
268850_T1w_acpc_dc.img	dorsal_ACC_R	14277	122.2956	1174.2061	595.1453	109.8128	
268850_T1w_acpc_dc.img	PCC_L	10203	177.5924	1370.4963	746.6722	162.4699	
268850_T1w_acpc_dc.img	PCC_R	11514	173.9370	1255.9022	713.0411	152.9343	
268850_T1w_acpc_dc.img	Insula_L	7254	86.3358	1597.2549	544.8261	110.6973	
268850_T1w_acpc_dc.img	Insula_R	7775	103.9331	2589.3848	585.3856	150.1124	
268850_T1w_acpc_dc.img	Amyg_L	1358	63.5018	700.8356	453.1751	57.6206	
268850_T1w_acpc_dc.img	Amyg_R	1312	179.7470	707.6094	457.4821	60.0788	
268850_T1w_acpc_dc.img	Fimb_L	199	259.1699	826.0375	600.5664	93.7952	
268850_T1w_acpc_dc.img	Fimb_R	319	185.2549	907.8286	629.1109	125.2312	
268850_T1w_acpc_dc.img	Caud_L	3676	246.1199	796.8803	570.2414	64.0478	
268850_T1w_acpc_dc.img	Caud_R	4244	141.4407	793.9072	552.2225	66.4491	
268850_T1w_acpc_dc.img	Put_L	4715	230.1078	1106.1064	593.6930	59.0768	
268850_T1w_acpc_dc.img	Put_R	4983	312.6999	836.9981	606.9598	64.5674	
268850_T1w_acpc_dc.img	GP_L	1690	400.3720	782.5757	640.0647	40.8188	
268850_T1w_acpc_dc.img	GP_R	1496	496.1033	820.5374	658.5201	43.1363	
268850_T1w_acpc_dc.img	Thalamus_L	7262	170.1292	908.2240	609.9383	59.6939	
268850_T1w_acpc_dc.img	Thalamus_R	7341	153.7314	964.2508	600.3526	76.4289	
268850_T1w_acpc_dc.img	HypoThalamus_L	627	264.1359	707.9655	511.5037	63.4594	
268850_T1w_acpc_dc.img	HypoThalamus_R	697	193.8211	711.8560	522.4587	68.4702	
268850_T1w_acpc_dc.img	BasalForebrain_L	216	413.1101	1645.6731	604.7748	129.3014	
268850_T1w_acpc_dc.img	BasalForebrain_R	214	409.6926	1549.7452	581.5363	95.9245	
268850_T1w_acpc_dc.img	NucAccumbens_L	832	285.8587	718.4734	503.5928	59.2392	
268850_T1w_acpc_dc.img	NucAccumbens_R	880	135.8981	1518.8966	492.3822	72.8470	
268850_T1w_acpc_dc.img	RedNc_L	199	529.9480	725.9581	625.1850	33.6217	
268850_T1w_acpc_dc.img	RedNc_R	235	540.3413	712.6788	625.9545	32.2370	
268850_T1w_acpc_dc.img	Snigra_L	214	549.8199	762.4100	641.4704	33.8096	
268850_T1w_acpc_dc.img	Snigra_R	219	481.1988	762.7904	649.4323	41.7831	
268850_T1w_acpc_dc.img	CerebellumGM_R	59613	97.0342	1292.1521	692.0564	155.4623	
268850_T1w_acpc_dc.img	CerebellumGM_L	60716	69.6060	1309.1788	683.3218	152.9398	
268850_T1w_acpc_dc.img	CP_L	2137	158.5120	1086.0092	620.7803	60.1731	
268850_T1w_acpc_dc.img	CP_R	2335	200.4412	1159.6208	629.9989	60.3872	
268850_T1w_acpc_dc.img	Midbrain_L	3138	153.1021	782.9646	584.5746	65.7785	
268850_T1w_acpc_dc.img	Midbrain_R	2694	124.0786	801.9435	580.4504	75.9436	
268850_T1w_acpc_dc.img	CST_L	1958	307.6269	746.6444	573.5115	39.5220	
268850_T1w_acpc_dc.img	CST_R	1523	429.1175	766.4905	578.9818	39.9889	
268850_T1w_acpc_dc.img	SCP_L	734	85.1747	761.9381	535.9851	122.9546	
268850_T1w_acpc_dc.img	SCP_R	801	169.4886	771.2405	585.5100	78.1065	
268850_T1w_acpc_dc.img	MCP_L	4104	134.3979	1043.2899	574.8019	63.9867	
268850_T1w_acpc_dc.img	MCP_R	4502	149.7785	1190.2054	580.2136	56.6869	
268850_T1w_acpc_dc.img	PCT_L	673	332.3627	751.4755	593.0705	42.8101	
268850_T1w_acpc_dc.img	PCT_R	557	416.6303	708.2325	595.6625	40.6678	
268850_T1w_acpc_dc.img	ICP_L	767	257.0087	787.3706	597.9863	46.6283	
268850_T1w_acpc_dc.img	ICP_R	771	284.4463	720.6245	596.0355	44.5490	
268850_T1w_acpc_dc.img	ML_L	1021	440.2455	720.0526	580.5076	36.7221	
268850_T1w_acpc_dc.img	ML_R	1297	286.7493	722.2183	583.6803	41.9782	
268850_T1w_acpc_dc.img	Pons_L	134	354.5024	712.5001	586.1576	46.7044	
268850_T1w_acpc_dc.img	Pons_R	364	284.3857	690.7144	550.8913	54.2221	
268850_T1w_acpc_dc.img	Medulla_L	1094	196.7547	1262.2863	570.2010	67.5438	
268850_T1w_acpc_dc.img	Medulla_R	1387	275.8480	724.4983	576.2313	46.9838	
268850_T1w_acpc_dc.img	ACR_L	14875	494.3554	1056.5248	815.7725	70.5129	
268850_T1w_acpc_dc.img	ACR_R	15895	320.2370	990.0555	787.0374	63.7158	
268850_T1w_acpc_dc.img	SCR_L	19105	572.1050	1092.9603	844.1520	64.1699	
268850_T1w_acpc_dc.img	SCR_R	18406	507.6044	1105.8762	839.9769	65.7093	
268850_T1w_acpc_dc.img	PCR_L	7291	648.5845	1243.9398	943.4378	90.3388	
268850_T1w_acpc_dc.img	PCR_R	5478	496.3830	1299.2076	994.4469	98.0169	
268850_T1w_acpc_dc.img	GCC_L	3383	136.0545	1451.8260	724.9920	81.5261	
268850_T1w_acpc_dc.img	GCC_R	3788	217.1000	1508.2875	721.7779	69.3599	
268850_T1w_acpc_dc.img	BCC_L	3198	287.3829	876.0057	731.8724	51.9771	
268850_T1w_acpc_dc.img	BCC_R	3319	348.5425	893.2167	726.0582	66.6459	
268850_T1w_acpc_dc.img	SCC_L	7362	185.8192	1135.0315	829.6698	90.0953	
268850_T1w_acpc_dc.img	SCC_R	7524	256.4267	1209.9698	843.3172	108.2013	
268850_T1w_acpc_dc.img	PVWl_L	139	729.9911	1008.3085	871.3159	46.4932	
268850_T1w_acpc_dc.img	PVWl_R	221	195.1704	1048.4286	780.4021	209.3410	
268850_T1w_acpc_dc.img	ALIC_L	2263	500.2535	823.3259	685.1160	46.6662	
268850_T1w_acpc_dc.img	ALIC_R	2369	363.6797	831.5711	680.8143	50.5722	
268850_T1w_acpc_dc.img	PLIC_L	2906	505.7261	832.2656	683.7598	44.3385	
268850_T1w_acpc_dc.img	PLIC_R	3097	351.9388	885.5834	695.7246	49.6834	
268850_T1w_acpc_dc.img	RLIC_L	2778	538.5984	948.8528	751.9808	56.1677	
268850_T1w_acpc_dc.img	RLIC_R	3306	546.3835	1044.9467	802.4247	74.6666	
268850_T1w_acpc_dc.img	EC_L	2431	410.7113	871.5659	680.1926	66.3912	
268850_T1w_acpc_dc.img	EC_R	2145	499.7352	913.6613	714.0643	63.8971	
268850_T1w_acpc_dc.img	CGC_L	2311	519.3077	997.7145	771.7917	63.3054	
268850_T1w_acpc_dc.img	CGC_R	3574	458.0582	1000.0510	765.4043	67.4375	
268850_T1w_acpc_dc.img	CGH_L	1580	365.9889	931.7183	670.7074	99.9991	
268850_T1w_acpc_dc.img	CGH_R	1603	265.2127	928.9401	668.8547	95.4894	
268850_T1w_acpc_dc.img	Fx/ST_L	1524	215.8324	896.0313	674.0516	91.3884	
268850_T1w_acpc_dc.img	Fx/ST_R	1440	225.5285	943.5231	709.2897	93.7789	
268850_T1w_acpc_dc.img	Fx_L	550	166.9629	853.0161	604.1211	130.7717	
268850_T1w_acpc_dc.img	Fx_R	607	133.5591	880.8492	620.2629	114.2822	
268850_T1w_acpc_dc.img	IFO_L	1653	325.5620	1470.2069	603.9211	81.2099	
268850_T1w_acpc_dc.img	IFO_R	1754	364.7671	2045.7417	604.5994	82.8271	
268850_T1w_acpc_dc.img	PTR_L	10183	496.9544	1555.1167	1078.5558	153.9063	
268850_T1w_acpc_dc.img	PTR_R	6932	373.5324	1526.0786	1128.2157	139.9288	
268850_T1w_acpc_dc.img	SS_L	3575	486.5583	1238.6411	876.0351	111.6977	
268850_T1w_acpc_dc.img	SS_R	4361	342.4714	1347.4583	963.0247	156.6225	
268850_T1w_acpc_dc.img	SFO_L	82	558.6895	876.3947	767.4647	47.0909	
268850_T1w_acpc_dc.img	SFO_R	30	611.4612	819.7330	727.8402	45.4538	
268850_T1w_acpc_dc.img	SLF_L	8375	443.7354	1495.4320	1036.6913	129.6407	
268850_T1w_acpc_dc.img	SLF_R	9973	652.9725	1559.8828	1086.0524	133.1042	
268850_T1w_acpc_dc.img	Cl_L	439	369.7472	673.1526	506.5633	46.0963	
268850_T1w_acpc_dc.img	Cl_R	508	239.5885	940.1832	500.3754	59.0257	
268850_T1w_acpc_dc.img	BasalForebrain_L	519	296.6127	765.0995	562.8492	62.3273	
268850_T1w_acpc_dc.img	BasalForebrain_R	530	395.1964	769.8109	578.6333	61.0987	
268850_T1w_acpc_dc.img	BasalForebrain_L	189	345.0325	715.8326	568.7534	70.5786	
268850_T1w_acpc_dc.img	BasalForebrain_R	184	245.9305	722.4727	551.6158	83.5914	
268850_T1w_acpc_dc.img	BasalForebrain_L	568	459.1491	729.6523	602.7907	41.7099	
268850_T1w_acpc_dc.img	BasalForebrain_R	450	374.9104	726.8255	603.0859	42.4788	
268850_T1w_acpc_dc.img	BasalForebrain_L	21	445.3193	691.6909	563.7021	50.6745	
268850_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	Mammillary_R	57	162.4501	644.0458	481.6773	73.9397	
268850_T1w_acpc_dc.img	Mammillary_L	69	278.6200	682.2907	521.3518	61.0001	
268850_T1w_acpc_dc.img	LV_Frontal_L	2380	91.7100	821.0193	402.5138	161.0557	
268850_T1w_acpc_dc.img	LV_body_L	2050	113.7816	914.3628	419.1957	179.5565	
268850_T1w_acpc_dc.img	LV_atrium_L	1450	132.6994	1057.9043	515.3503	223.0393	
268850_T1w_acpc_dc.img	LV_Occipital_L	37	252.9134	373.0961	760.8119	185.4565	
268850_T1w_acpc_dc.img	LV_Inferior_L	1074	98.1249	1040.3304	512.3661	226.1985	
268850_T1w_acpc_dc.img	LV_Frontal_R	3118	75.9118	818.8632	321.6182	152.8759	
268850_T1w_acpc_dc.img	LV_body_R	2372	105.0507	946.4831	373.3116	189.7786	
268850_T1w_acpc_dc.img	LV_atrium_R	2010	121.8484	1085.4061	493.2794	236.6678	
268850_T1w_acpc_dc.img	LV_Occipital_R	8	906.4840	1295.6414	1065.5792	102.9317	
268850_T1w_acpc_dc.img	LV_Inferior_R	1456	83.0028	1138.7698	389.1040	214.8445	
268850_T1w_acpc_dc.img	III_ventricle	1553	88.2968	830.0557	398.5285	125.1820	
268850_T1w_acpc_dc.img	PVWa_L	585	167.2451	854.1752	678.6017	109.7352	
268850_T1w_acpc_dc.img	PVWa_R	674	113.2712	866.7479	592.8040	171.8160	
268850_T1w_acpc_dc.img	PVWp_L	357	277.1854	885.2348	658.5005	117.9171	
268850_T1w_acpc_dc.img	PVWp_R	441	154.6946	940.9432	577.2220	143.8820	
268850_T1w_acpc_dc.img	SFWM_L	4948	556.0341	1191.4741	883.8164	73.8427	
268850_T1w_acpc_dc.img	SFWM_R	5738	512.3583	1224.9639	872.9723	84.1129	
268850_T1w_acpc_dc.img	SFWM_PFC_L	7787	496.4436	1242.2135	939.1939	108.0440	
268850_T1w_acpc_dc.img	SFWM_PFC_R	8051	486.7913	1210.8671	899.0714	101.0749	
268850_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	MFWM_L	6052	568.0845	1290.4270	961.5028	90.9046	
268850_T1w_acpc_dc.img	MFWM_R	5347	550.1411	1167.7931	900.4878	78.0738	
268850_T1w_acpc_dc.img	MFWM_DPFC_L	2564	582.5572	1208.3461	951.5110	94.1187	
268850_T1w_acpc_dc.img	MFWM_DPFC_R	3338	510.3200	1088.1073	893.5381	67.6339	
268850_T1w_acpc_dc.img	IFWM_opercularis_L	2140	531.7522	1181.6034	836.7256	100.6581	
268850_T1w_acpc_dc.img	IFWM_opercularis_R	3122	505.1892	1086.4518	847.2830	80.0100	
268850_T1w_acpc_dc.img	IFWM_orbitalis_L	2684	517.2299	1096.7344	865.3720	85.9964	
268850_T1w_acpc_dc.img	IFWM_orbitalis_R	2191	505.9488	1021.9104	814.5511	74.8218	
268850_T1w_acpc_dc.img	IFWM_triangularis_L	4228	522.3305	1169.6844	896.0723	90.3069	
268850_T1w_acpc_dc.img	IFWM_triangularis_R	2193	523.5466	1039.1633	859.0801	70.5682	
268850_T1w_acpc_dc.img	LFOWM_L	1680	353.5302	1085.4066	687.4140	116.2588	
268850_T1w_acpc_dc.img	LFOWM_R	1428	419.3376	981.0363	695.0290	106.6668	
268850_T1w_acpc_dc.img	MFOWM_L	1698	378.2713	915.2372	680.0934	83.0611	
268850_T1w_acpc_dc.img	MFOWM_R	1408	299.2563	871.5901	609.6989	122.5277	
268850_T1w_acpc_dc.img	RGWM_L	1764	323.3758	855.3384	606.7833	92.0832	
268850_T1w_acpc_dc.img	RGWM_R	1950	286.1447	903.4275	619.5314	90.7774	
268850_T1w_acpc_dc.img	PoCWM_L	10203	453.1837	1654.6637	1135.2280	165.8264	
268850_T1w_acpc_dc.img	PoCWM_R	9086	518.4922	1675.3663	1150.8624	151.8468	
268850_T1w_acpc_dc.img	PrCWM_L	13388	361.2654	1502.6415	1016.1895	123.0301	
268850_T1w_acpc_dc.img	PrCWM_R	14547	380.8947	1523.0936	1007.8697	118.0555	
268850_T1w_acpc_dc.img	SPWM_L	7542	714.0988	1972.5503	1271.3484	189.1385	
268850_T1w_acpc_dc.img	SPWM_R	6750	675.9236	1983.9227	1321.6732	184.7165	
268850_T1w_acpc_dc.img	SMWM_L	3628	597.4456	1813.6769	1265.2385	236.0619	
268850_T1w_acpc_dc.img	SMWM_R	3842	719.2664	1980.2500	1407.0044	221.4229	
268850_T1w_acpc_dc.img	AGWM_L	2590	840.9508	1989.7745	1486.0047	189.6998	
268850_T1w_acpc_dc.img	AGWM_R	1621	960.2686	2104.1448	1620.6076	191.5911	
268850_T1w_acpc_dc.img	PrCuWM_L	845	650.7590	1922.9126	1167.9375	210.4300	
268850_T1w_acpc_dc.img	PrCuWM_R	594	789.3895	1829.9008	1336.5269	211.3668	
268850_T1w_acpc_dc.img	STWM_L	8100	423.3784	1613.9620	962.4644	187.8322	
268850_T1w_acpc_dc.img	STWM_R	9078	158.4570	2127.0610	1060.8690	267.1008	
268850_T1w_acpc_dc.img	STWM_L_pole	624	371.4709	904.9542	644.7095	101.3599	
268850_T1w_acpc_dc.img	STWM_R_pole	609	394.7664	2098.9849	641.8838	102.1887	
268850_T1w_acpc_dc.img	MTWM_L	7613	474.5591	1583.1500	1005.0663	213.5867	
268850_T1w_acpc_dc.img	MTWM_R	9115	510.5548	1896.1611	1115.2334	257.1386	
268850_T1w_acpc_dc.img	MTWM_L_pole	463	387.9074	786.0709	650.7813	54.0103	
268850_T1w_acpc_dc.img	MTWM_R_pole	687	368.7780	786.5120	621.9155	66.2249	
268850_T1w_acpc_dc.img	ITWM_L	3795	278.3690	1486.4635	846.3889	234.9320	
268850_T1w_acpc_dc.img	ITWM_R	3329	95.2164	1666.0922	823.5680	286.2186	
268850_T1w_acpc_dc.img	FuWM_L	3758	285.6735	1416.9598	873.0002	186.0730	
268850_T1w_acpc_dc.img	FuWM_R	3720	165.8819	1565.6886	892.5657	201.1708	
268850_T1w_acpc_dc.img	SOWM_L	3134	762.8672	1915.7709	1303.7122	201.0530	
268850_T1w_acpc_dc.img	SOWM_R	4468	668.5338	2011.4554	1412.7672	199.0565	
268850_T1w_acpc_dc.img	MOWM_L	9774	610.5940	2078.0627	1448.5060	206.9363	
268850_T1w_acpc_dc.img	MOWM_R	11034	751.4731	2260.5178	1535.5649	216.1596	
268850_T1w_acpc_dc.img	IOWM_L	938	858.0266	1700.0802	1349.9910	128.2118	
268850_T1w_acpc_dc.img	IOWM_R	2404	945.1828	1854.8340	1420.4517	131.5231	
268850_T1w_acpc_dc.img	CuWM_L	3924	461.7126	1963.0223	1247.3321	243.3459	
268850_T1w_acpc_dc.img	CuWM_R	3317	570.8952	2017.5879	1197.1924	194.5252	
268850_T1w_acpc_dc.img	LGWM_L	5378	242.0178	1538.0759	994.9992	192.5381	
268850_T1w_acpc_dc.img	LGWM_R	6522	465.9923	1521.7412	1014.2227	167.1148	
268850_T1w_acpc_dc.img	rostralWM_ACC_L	9	683.0548	870.8825	791.5771	51.2531	
268850_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	517.0598	729.3740	655.4414	37.8883	
268850_T1w_acpc_dc.img	subgenualWM_ACC_L	147	404.8582	718.7448	563.5232	75.0731	
268850_T1w_acpc_dc.img	subgenualWM_ACC_R	17	431.5641	608.3896	509.6179	37.3477	
268850_T1w_acpc_dc.img	dorsalWM_ACC_L	633	544.9880	951.7838	794.0613	59.0095	
268850_T1w_acpc_dc.img	dorsalWM_ACC_R	237	492.2250	910.6852	724.8627	75.5725	
268850_T1w_acpc_dc.img	PCCWM_L	2782	260.8387	1232.2156	929.2019	97.7395	
268850_T1w_acpc_dc.img	PCCWM_R	2778	567.4685	1238.4373	926.6239	110.6103	
268850_T1w_acpc_dc.img	CerebellumWM_R	8387	287.3105	1198.9800	772.2347	101.8804	
268850_T1w_acpc_dc.img	CerebellumWM_L	7600	382.3575	1119.3118	767.3132	94.2757	
268850_T1w_acpc_dc.img	MCP_cb_L	3507	509.1583	953.5492	728.3003	65.6636	
268850_T1w_acpc_dc.img	MCP_cb_R	3644	526.6784	974.8179	719.3963	62.2336	
268850_T1w_acpc_dc.img	ICP_cb_L	514	378.3745	723.6988	612.6594	41.8332	
268850_T1w_acpc_dc.img	ICP_cb_R	453	297.6594	743.8920	600.1018	50.7646	
268850_T1w_acpc_dc.img	FrontSul_L	11200	1.3653	1226.6143	507.8111	181.9995	
268850_T1w_acpc_dc.img	FrontSul_R	6106	36.7542	1304.7969	476.8500	172.2443	
268850_T1w_acpc_dc.img	CentralSul_L	996	203.9470	1216.0483	713.4059	210.8778	
268850_T1w_acpc_dc.img	CentralSul_R	1174	205.1611	1238.4646	673.4583	226.3045	
268850_T1w_acpc_dc.img	SylFrontSul_L	1358	94.6876	1390.3887	491.8636	152.3132	
268850_T1w_acpc_dc.img	SylFrontSul_R	885	90.6817	1830.1851	493.8882	170.4825	
268850_T1w_acpc_dc.img	SylTempSul_L	2063	68.6068	1499.7307	618.5620	183.8275	
268850_T1w_acpc_dc.img	SylTempSul_R	2293	145.8410	2132.4106	726.9374	238.0418	
268850_T1w_acpc_dc.img	SylParieSul_L	12	406.9982	989.4233	804.7297	158.7132	
268850_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	ParietSul_L	5069	152.7730	1778.4508	709.1367	257.0155	
268850_T1w_acpc_dc.img	ParietSul_R	5448	167.8039	1764.4203	746.3196	275.3983	
268850_T1w_acpc_dc.img	CinguSul_L	2509	48.5954	1476.0375	501.1986	135.4713	
268850_T1w_acpc_dc.img	CinguSul_R	1193	101.4656	1036.7303	448.9611	129.7369	
268850_T1w_acpc_dc.img	OcciptSul_L	225	289.2475	1581.6368	797.0962	250.4616	
268850_T1w_acpc_dc.img	OcciptSul_R	417	281.9226	1317.9918	771.1415	221.0063	
268850_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	TempSul_R	35	432.3655	965.6484	658.5625	127.2939	
268850_T1w_acpc_dc.img	Caudate_tail_L	470	320.5796	915.2457	607.0582	100.9301	
268850_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	Caudate_tail_R	366	138.8301	873.0805	603.7977	117.9333	
268850_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	Chroid_LVetc_L	1	404.1666	404.1666	404.1666	-nan	
268850_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	IV_ventricle	2349	77.1301	786.5312	331.5421	140.5331	
268850_T1w_acpc_dc.img	ECCL_L	268	438.9766	738.2258	598.1723	50.2716	
268850_T1w_acpc_dc.img	ECCL_R	417	436.9834	804.9802	631.9627	54.0617	
268850_T1w_acpc_dc.img	ENT_L	451	315.2172	662.5977	433.7919	49.7724	
268850_T1w_acpc_dc.img	ENT_R	384	322.7936	690.0442	431.9864	50.1805	
268850_T1w_acpc_dc.img	PRC_L	479	269.0197	676.7562	449.2061	55.8616	
268850_T1w_acpc_dc.img	PRC_R	235	276.8401	634.3055	450.4026	49.2019	
268850_T1w_acpc_dc.img	TEC_L	458	287.3711	653.5594	438.2286	48.8973	
268850_T1w_acpc_dc.img	TEC_R	250	193.3910	618.1904	440.9590	53.1347	
268850_T1w_acpc_dc.img	Hippo_L	3766	125.9439	878.8710	516.6453	84.1504	
268850_T1w_acpc_dc.img	Hippo_R	3933	119.1683	945.4796	536.4512	94.2991	



Type2-L1 Statistics

268850_T1w_acpc_dc.img	Hemisphere_	539160	63.5018	2105.6880	868.3716	283.2409	
268850_T1w_acpc_dc.img	Hemisphere_	539500	35.0740	2589.3848	890.7693	321.2322	
268850_T1w_acpc_dc.img	Brainste	32846	85.1747	1262.2863	586.9481	63.1600	
268850_T1w_acpc_dc.img	Cerebellu	144430	69.6060	1309.1788	697.9991	147.8618	
268850_T1w_acpc_dc.img	CS	60824	1.3653	2132.4106	528.1133	239.8128	



Type2-L2 Statistics

268850_T1w_acpc_dc.img	Hemisphere_L	419755	66.9598	2105.6880	887.9435	303.6696	
268850_T1w_acpc_dc.img	Hemisphere_R	418903	35.0740	2589.3848	916.7507	345.3966	
268850_T1w_acpc_dc.img	CerebralNucli_L	12738	63.5018	1106.1064	572.7129	79.3662	
268850_T1w_acpc_dc.img	CerebralNucli_R	13278	135.8981	1518.8966	572.8357	86.2829	
268850_T1w_acpc_dc.img	Thalamus_L	7262	170.1292	908.2240	609.9383	59.6939	
268850_T1w_acpc_dc.img	Thalamus_R	7341	153.7314	964.2508	600.3526	76.4289	
268850_T1w_acpc_dc.img	BasalForebrain_L	2645	264.1359	1645.6731	552.6988	76.5167	
268850_T1w_acpc_dc.img	BasalForebrain_R	2638	162.4501	1549.7452	549.1787	76.2562	
268850_T1w_acpc_dc.img	midbrain	11168	124.0786	1159.6208	603.9522	68.4099	
268850_T1w_acpc_dc.img	Cerebellum_R	72094	97.0342	1292.1521	702.1877	148.7933	
268850_T1w_acpc_dc.img	Cerebellum_L	72336	69.6060	1309.1788	693.8245	146.8087	
268850_T1w_acpc_dc.img	Brainstem_L	10482	85.1747	1262.2863	574.9311	63.5471	
268850_T1w_acpc_dc.img	Brainstem_R	11198	149.7785	1190.2054	581.2376	52.8985	
268850_T1w_acpc_dc.img	WhiteMatter_L	96763	136.0545	1555.1167	850.4089	156.5373	
268850_T1w_acpc_dc.img	WhiteMatter_R	97342	113.2712	2045.7417	853.4814	171.1783	
268850_T1w_acpc_dc.img	Ventricle	19850	75.9118	1295.6414	402.6163	195.1257	
268850_T1w_acpc_dc.img	Sulcus_L	23428	1.3653	1778.4508	571.1344	217.7405	
268850_T1w_acpc_dc.img	Sulcus_R	17547	36.7542	2132.4106	612.6414	256.0258	



Type2-L3 Statistics

268850_T1w_acpc_dc.img	Frontal_L	146880	66.9598	1502.6415	785.5466	198.7554	
268850_T1w_acpc_dc.img	Frontal_R	142143	47.3737	1802.4708	762.0237	191.4624	
268850_T1w_acpc_dc.img	Parietal_L	82458	84.1819	2004.4939	1105.0517	260.8758	
268850_T1w_acpc_dc.img	Parietal_R	81453	156.8041	2200.4441	1175.6223	278.8626	
268850_T1w_acpc_dc.img	Temporal_L	89760	75.1480	1723.1165	808.6014	252.4749	
268850_T1w_acpc_dc.img	Temporal_R	92355	59.6927	2390.0457	868.0673	320.2997	
268850_T1w_acpc_dc.img	Limbic_L	41952	63.5018	1370.4963	648.0727	171.9848	
268850_T1w_acpc_dc.img	Limbic_R	41949	35.0740	1631.3044	624.0949	164.9644	
268850_T1w_acpc_dc.img	Occipital_L	61185	103.0133	2105.6880	1173.4190	328.0274	
268850_T1w_acpc_dc.img	Occipital_R	64514	200.7250	2298.9153	1247.5737	347.5965	
268850_T1w_acpc_dc.img	Insula_L	7254	86.3358	1597.2549	544.8261	110.6973	
268850_T1w_acpc_dc.img	Insula_R	7775	103.9331	2589.3848	585.3856	150.1124	
268850_T1w_acpc_dc.img	BasalGang_L	11381	230.1078	1106.1064	586.9692	68.8974	
268850_T1w_acpc_dc.img	BasalGang_R	11967	135.8981	1518.8966	585.4764	79.0385	
268850_T1w_acpc_dc.img	Thalamus_L	7262	170.1292	908.2240	609.9383	59.6939	
268850_T1w_acpc_dc.img	Thalamus_R	7341	153.7314	964.2508	600.3526	76.4289	
268850_T1w_acpc_dc.img	BasalForebrain_L	2645	264.1359	1645.6731	552.6988	76.5167	
268850_T1w_acpc_dc.img	BasalForebrain_R	2638	162.4501	1549.7452	549.1787	76.2562	
268850_T1w_acpc_dc.img	midbrain_L	5687	153.1021	1086.0092	601.7352	64.8647	
268850_T1w_acpc_dc.img	midbrain_R	5482	124.0786	1159.6208	606.2522	71.8310	
268850_T1w_acpc_dc.img	Cerebellum_R	72094	97.0342	1292.1521	702.1877	148.7933	
268850_T1w_acpc_dc.img	Cerebellum_L	72336	69.6060	1309.1788	693.8245	146.8087	
268850_T1w_acpc_dc.img	Pons_L	8621	85.1747	1043.2899	573.4809	63.9165	
268850_T1w_acpc_dc.img	Pons_R	9042	149.7785	1190.2054	580.7448	54.1792	
268850_T1w_acpc_dc.img	Medulla_L	1861	196.7547	1262.2863	581.6523	61.3600	
268850_T1w_acpc_dc.img	Medulla_R	2157	275.8480	724.4983	583.3043	47.0949	
268850_T1w_acpc_dc.img	AnteriorWM_L	34646	167.2451	1092.9603	828.9936	72.1527	
268850_T1w_acpc_dc.img	AnteriorWM_R	35004	113.2712	1105.8762	811.0839	79.4275	
268850_T1w_acpc_dc.img	PosteriorWM_L	7648	277.1854	1243.9398	930.1463	109.7251	
268850_T1w_acpc_dc.img	PosteriorWM_R	5918	154.6946	1299.2076	963.3963	149.7463	
268850_T1w_acpc_dc.img	CorpusCallosum_L	13942	136.0545	1451.8260	781.8412	95.3039	
268850_T1w_acpc_dc.img	CorpusCallosum_R	14629	217.1000	1508.2875	785.2554	108.8383	
268850_T1w_acpc_dc.img	InferiorWM_L	26191	325.5620	1555.1167	865.5900	215.0624	
268850_T1w_acpc_dc.img	InferiorWM_R	24598	195.1704	2045.7417	872.6764	220.9787	
268850_T1w_acpc_dc.img	LimbicWM_L	5964	166.9629	997.7145	704.5940	105.5205	
268850_T1w_acpc_dc.img	LimbicWM_R	7223	133.5591	1000.0510	720.5998	97.8894	
268850_T1w_acpc_dc.img	LateralVentricle_L	6988	91.7100	1063.0961	449.5527	199.1872	
268850_T1w_acpc_dc.img	LateralVentricle_R	8961	75.9118	1295.6414	385.3495	205.3416	
268850_T1w_acpc_dc.img	III_ventricle	1553	88.2968	830.0557	398.5285	125.1820	
268850_T1w_acpc_dc.img	FrontSul_L	12558	1.3653	1390.3887	506.0866	179.0954	
268850_T1w_acpc_dc.img	FrontSul_R	6990	36.7542	1830.1851	479.0063	172.1156	
268850_T1w_acpc_dc.img	CentralSul_L	996	203.9470	1216.0483	713.4059	210.8778	
268850_T1w_acpc_dc.img	CentralSul_R	1174	205.1611	1238.4646	673.4583	226.3045	
268850_T1w_acpc_dc.img	TempSul_L	2063	68.6068	1499.7307	618.5620	183.8275	
