Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580650_T1w_acpc_dc.img	BasalForebrain_R	2626	151.6700	735.1290	537.8138	67.0579	
580650_T1w_acpc_dc.img	midbrain_L	5385	165.3518	691.4427	550.8211	53.5277	
580650_T1w_acpc_dc.img	midbrain_R	5584	161.5542	710.7483	557.8802	58.8733	
580650_T1w_acpc_dc.img	Cerebellum_R	72471	83.6769	1130.8451	658.3270	128.2737	
580650_T1w_acpc_dc.img	Cerebellum_L	72905	138.8804	1092.9473	640.3180	120.4946	
580650_T1w_acpc_dc.img	Pons_L	8819	116.1046	663.9619	517.6959	46.2129	
580650_T1w_acpc_dc.img	Pons_R	9449	123.7943	667.1046	525.6463	39.8470	
580650_T1w_acpc_dc.img	Medulla_L	1762	173.4390	866.3878	528.6558	49.7142	
580650_T1w_acpc_dc.img	Medulla_R	2117	227.3970	849.5205	532.5020	41.8726	
580650_T1w_acpc_dc.img	AnteriorWM_L	78084	160.8841	1238.5876	782.0079	96.6460	
580650_T1w_acpc_dc.img	AnteriorWM_R	81161	184.9726	1312.9207	811.4522	111.6369	
580650_T1w_acpc_dc.img	PosteriorWM_L	61205	178.6247	1717.6954	1002.5211	195.2635	
580650_T1w_acpc_dc.img	PosteriorWM_R	61479	148.7277	1588.8295	982.5227	164.9816	
580650_T1w_acpc_dc.img	CorpusCallosum_L	13859	149.9601	1023.0330	732.2999	79.6386	
580650_T1w_acpc_dc.img	CorpusCallosum_R	14740	242.2502	1010.5586	736.4708	74.0861	
580650_T1w_acpc_dc.img	InferiorWM_L	50809	262.9166	1563.8385	821.7006	194.9095	
580650_T1w_acpc_dc.img	InferiorWM_R	52028	155.9394	1499.1561	835.9145	173.6473	
580650_T1w_acpc_dc.img	LimbicWM_L	9638	155.1939	1007.4622	708.8600	123.4152	
580650_T1w_acpc_dc.img	LimbicWM_R	9452	148.4065	1009.1290	707.5863	111.9330	
580650_T1w_acpc_dc.img	LateralVentricle_L	7063	121.7415	966.0413	396.4419	185.3116	
580650_T1w_acpc_dc.img	LateralVentricle_R	6854	117.4471	983.6667	382.5923	184.5044	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	FrontSul_L	8659	25.3557	893.7272	449.1534	145.6620	
580650_T1w_acpc_dc.img	FrontSul_R	4617	57.8798	960.8790	473.9351	152.7204	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	SylvianFissureExt_L	3448	154.3746	987.7369	505.5734	138.4743	
580650_T1w_acpc_dc.img	SylvianFissureExt_R	3215	143.1230	1255.0254	523.4029	152.3829	
580650_T1w_acpc_dc.img	ParietSul_L	2934	73.9718	1042.1100	588.1427	160.7469	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	TempSul_L	1	356.1411	471.9698	414.0555	57.9143	
580650_T1w_acpc_dc.img	TempSul_R	173	307.2248	1079.6759	634.4964	116.6761	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	



Type1-L4 Statistics

580650_T1w_acpc_dc.img	SFG_L	25207	78.9590	1047.0751	622.9249	111.6386	
580650_T1w_acpc_dc.img	SFG_R	21433	91.3694	1212.7556	623.4811	127.7591	
580650_T1w_acpc_dc.img	MFG_L	28014	55.1876	1248.9763	695.3484	155.8811	
580650_T1w_acpc_dc.img	MFG_R	27460	165.6597	1344.8966	723.0801	156.0714	
580650_T1w_acpc_dc.img	IFG_L	11135	222.1960	1145.6440	684.3054	134.3374	
580650_T1w_acpc_dc.img	IFG_R	9547	206.0607	1207.9811	748.6282	144.0548	
580650_T1w_acpc_dc.img	OG_L	10063	100.7161	1138.3816	527.5698	138.0149	
580650_T1w_acpc_dc.img	OG_R	9822	96.0220	1317.3975	594.5682	173.9374	
580650_T1w_acpc_dc.img	RG_L	6693	71.7810	898.1318	504.3271	133.5591	
580650_T1w_acpc_dc.img	RG_R	6884	123.7111	967.5554	495.1144	128.7319	
580650_T1w_acpc_dc.img	PoCG_L	12926	77.5231	1318.2440	743.1818	168.3796	
580650_T1w_acpc_dc.img	PoCG_R	11632	203.9303	1346.8474	768.1111	176.1173	
580650_T1w_acpc_dc.img	PrCG_L	11682	49.4182	1212.4497	707.8787	159.1417	
580650_T1w_acpc_dc.img	PrCG_R	13735	38.7335	1203.4235	721.4380	148.7281	
580650_T1w_acpc_dc.img	SPG_L	7019	50.4755	1321.6483	780.9867	168.8957	
580650_T1w_acpc_dc.img	SPG_R	6459	75.4062	1236.6967	794.1737	151.3177	
580650_T1w_acpc_dc.img	SMG_L	9791	111.5528	1542.8602	905.0726	219.4347	
580650_T1w_acpc_dc.img	SMG_R	11599	153.0613	1538.2367	928.1724	216.1743	
580650_T1w_acpc_dc.img	AG_L	6698	152.6937	1588.6516	955.3732	185.4483	
580650_T1w_acpc_dc.img	AG_R	12576	256.3035	1515.1803	943.3559	193.0917	
580650_T1w_acpc_dc.img	PrCu_L	6228	247.3414	1319.9325	761.5652	138.9902	
580650_T1w_acpc_dc.img	PrCu_R	5156	215.6549	1198.8610	740.6702	136.7733	
580650_T1w_acpc_dc.img	STG_L	19027	105.8798	1613.4843	720.8478	251.8833	
580650_T1w_acpc_dc.img	STG_R	19685	77.4849	1570.2134	750.0291	238.8687	
580650_T1w_acpc_dc.img	MTG_L	21646	75.6108	1540.8961	818.8971	233.7771	
580650_T1w_acpc_dc.img	MTG_R	18064	153.1817	1490.7281	842.4966	204.7948	
580650_T1w_acpc_dc.img	ITG_L	10685	89.0856	1293.9116	622.2750	198.8606	
580650_T1w_acpc_dc.img	ITG_R	14746	147.6343	1209.1472	679.5319	174.9603	
580650_T1w_acpc_dc.img	Limbic_L	2034	126.2585	692.1850	422.7633	63.3141	
580650_T1w_acpc_dc.img	Limbic_R	1872	199.8841	675.3389	445.3960	64.0481	
580650_T1w_acpc_dc.img	FuG_L	13920	112.9632	1178.9740	615.5451	162.2469	
580650_T1w_acpc_dc.img	FuG_R	14212	98.5080	1158.4840	605.7519	151.1642	
580650_T1w_acpc_dc.img	SOG_L	1530	307.0002	1615.5734	1033.8482	215.1976	
580650_T1w_acpc_dc.img	SOG_R	1576	304.2962	1440.9402	939.1367	178.8888	
580650_T1w_acpc_dc.img	MOG_L	18487	89.5534	1744.5853	1080.7720	236.2380	
580650_T1w_acpc_dc.img	MOG_R	15339	307.6967	1637.1969	1036.4281	209.9679	
580650_T1w_acpc_dc.img	IOG_L	5572	276.4348	1544.5719	983.8886	181.9163	
580650_T1w_acpc_dc.img	IOG_R	5975	362.3509	1368.0513	964.0358	161.8397	
580650_T1w_acpc_dc.img	Cu_L	7231	107.0429	1634.3591	887.5170	214.7017	
580650_T1w_acpc_dc.img	Cu_R	5244	135.9624	1496.5238	823.1618	180.5583	
580650_T1w_acpc_dc.img	LG_L	7666	147.9754	1059.9752	643.2355	128.5075	
580650_T1w_acpc_dc.img	LG_R	8113	193.2929	982.0076	619.7223	115.6400	
580650_T1w_acpc_dc.img	Cingulate_L	26659	144.7907	1055.9905	593.9602	115.4170	
580650_T1w_acpc_dc.img	Cingulate_R	28176	130.6906	980.2225	571.8729	111.2829	
580650_T1w_acpc_dc.img	Insula_L	7208	148.1348	992.6729	510.5247	77.0221	
580650_T1w_acpc_dc.img	Insula_R	7003	166.1111	1209.7941	571.0368	76.8134	
580650_T1w_acpc_dc.img	Amyg_L	1500	249.5480	605.1201	434.9983	36.8003	
580650_T1w_acpc_dc.img	Amyg_R	1553	222.5181	652.9591	462.7377	41.5434	
580650_T1w_acpc_dc.img	Hippo_L	3806	193.3563	754.4376	481.3821	62.2818	
580650_T1w_acpc_dc.img	Hippo_R	4373	129.8470	779.4302	505.4811	66.8866	
580650_T1w_acpc_dc.img	Caud_L	3472	207.6561	725.5790	546.2810	51.6934	
580650_T1w_acpc_dc.img	Caud_R	3585	184.9051	757.9384	549.9199	52.9632	
580650_T1w_acpc_dc.img	Put_L	4823	221.3024	741.9283	562.3120	44.7241	
580650_T1w_acpc_dc.img	Put_R	5162	308.2282	910.3154	595.1325	48.8457	
580650_T1w_acpc_dc.img	GP_L	1897	417.2706	701.5289	592.8264	33.2381	
580650_T1w_acpc_dc.img	GP_R	1694	356.0092	736.0687	620.7138	36.2138	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	BasalForebrain_L	3536	178.3458	918.8591	517.0582	66.4879	
580650_T1w_acpc_dc.img	BasalForebrain_R	3514	151.6700	735.1290	523.5367	66.6387	
580650_T1w_acpc_dc.img	midbrain_L	5385	165.3518	691.4427	550.8211	53.5277	
580650_T1w_acpc_dc.img	midbrain_R	5584	161.5542	710.7483	557.8802	58.8733	
580650_T1w_acpc_dc.img	Cerebellum_R	60276	83.6769	1130.8451	652.5669	133.0765	
580650_T1w_acpc_dc.img	Cerebellum_L	61541	138.8804	1092.9473	631.8143	123.7632	
580650_T1w_acpc_dc.img	Pons_L	8819	116.1046	663.9619	517.6959	46.2129	
580650_T1w_acpc_dc.img	Pons_R	9449	123.7943	667.1046	525.6463	39.8470	
580650_T1w_acpc_dc.img	Medulla_L	1762	173.4390	866.3878	528.6558	49.7142	
580650_T1w_acpc_dc.img	Medulla_R	2117	227.3970	849.5205	532.5020	41.8726	
580650_T1w_acpc_dc.img	ant_DPWM_L	32078	314.0371	1017.0618	755.5420	55.3193	
580650_T1w_acpc_dc.img	ant_DPWM_R	32868	425.9867	1145.9521	783.4169	66.4132	
580650_T1w_acpc_dc.img	post_DPWM_L	6335	365.9428	1129.4644	853.9399	75.5482	
580650_T1w_acpc_dc.img	post_DPWM_R	4637	501.6537	1035.4918	841.2955	56.5565	
580650_T1w_acpc_dc.img	GCC_L	3041	149.9601	1023.0330	691.3088	65.8435	
580650_T1w_acpc_dc.img	GCC_R	3270	242.2502	846.5558	712.3357	57.2037	
580650_T1w_acpc_dc.img	BCC_L	3532	328.5874	785.5679	677.5515	38.6826	
580650_T1w_acpc_dc.img	BCC_R	3388	337.8095	795.5287	680.2451	47.4352	
580650_T1w_acpc_dc.img	SCC_L	7288	203.0960	1014.2189	775.9354	73.9624	
580650_T1w_acpc_dc.img	SCC_R	8083	317.2262	1010.5586	769.7989	71.2143	
580650_T1w_acpc_dc.img	PVA_posterior_L	546	178.6247	900.6193	681.3348	122.8912	
580650_T1w_acpc_dc.img	PVA_posterior_R	607	148.7277	857.9033	581.9845	160.5858	
580650_T1w_acpc_dc.img	ALIC_L	2018	457.7100	746.0735	640.2038	38.1197	
580650_T1w_acpc_dc.img	ALIC_R	2221	435.8179	783.0185	661.6687	44.6394	
580650_T1w_acpc_dc.img	PLIC_L	2900	518.2877	750.4457	634.0778	32.8847	
580650_T1w_acpc_dc.img	PLIC_R	2895	458.3481	771.8819	651.4244	35.1236	
580650_T1w_acpc_dc.img	inf_DPWM_L	20618	262.9166	1353.5950	811.5780	172.3951	
580650_T1w_acpc_dc.img	inf_DPWM_R	18866	162.6342	1175.4763	791.9997	126.9682	
580650_T1w_acpc_dc.img	CGC_L	2424	488.9597	873.1208	722.9989	48.9634	
580650_T1w_acpc_dc.img	CGC_R	2591	470.0469	873.2387	723.5289	59.4883	
580650_T1w_acpc_dc.img	CGH_L	1513	299.6551	851.3813	609.8200	88.6474	
580650_T1w_acpc_dc.img	CGH_R	1685	352.4676	826.1359	619.2767	68.5387	
580650_T1w_acpc_dc.img	Fx/ST_L	1383	225.1521	775.0045	623.0487	69.6504	
580650_T1w_acpc_dc.img	Fx/ST_R	1321	201.6869	777.3879	641.0252	71.7585	
580650_T1w_acpc_dc.img	Fx_L	577	155.1939	779.3595	520.0793	143.4060	
580650_T1w_acpc_dc.img	Fx_R	714	148.4065	745.3859	570.9904	116.1389	
580650_T1w_acpc_dc.img	PeripheralParietalWM_L	30034	372.2257	1541.3766	957.1515	151.7029	
580650_T1w_acpc_dc.img	PeripheralParietalWM_R	29988	298.1603	1483.2622	967.5264	136.5152	
580650_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4595	127.3083	816.7064	364.8936	157.2124	
580650_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1854	156.7318	966.0413	421.0179	218.4650	
580650_T1w_acpc_dc.img	InferiorLateralVentricle_L	614	121.7415	906.6577	558.5153	174.4506	
580650_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4648	117.4471	805.8684	347.3113	166.5261	
580650_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1609	163.0485	983.6667	448.5261	209.5536	
580650_T1w_acpc_dc.img	InferiorLateralVentricle_R	597	130.2827	847.0806	479.6965	160.4516	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	PVA_anterior_L	634	160.8841	784.5217	632.1051	74.8047	
580650_T1w_acpc_dc.img	PVA_anterior_R	804	184.9726	832.9408	620.9704	96.4524	
580650_T1w_acpc_dc.img	PeripheralFrontalWM_L	45373	283.3675	1238.5876	802.8133	112.2089	
580650_T1w_acpc_dc.img	PeripheralFrontalWM_R	47490	294.0542	1312.9207	834.0804	128.1362	
580650_T1w_acpc_dc.img	PeripheralTemporalWM_L	25078	313.6603	1563.8385	866.5230	208.4748	
580650_T1w_acpc_dc.img	PeripheralTemporalWM_R	27839	155.9394	1499.1561	899.7306	183.1130	
580650_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24488	211.5826	1717.6954	1102.0945	212.5271	
580650_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26457	321.4004	1588.8295	1031.2690	178.6843	
580650_T1w_acpc_dc.img	PeripheralCingulateWM_L	3742	319.4777	1007.4622	800.5729	93.8877	
580650_T1w_acpc_dc.img	PeripheralCingulateWM_R	3142	435.1633	1009.1290	800.7967	88.5645	
580650_T1w_acpc_dc.img	CerebellumWM_R	12195	184.5575	1050.3748	686.7978	96.3085	
580650_T1w_acpc_dc.img	CerebellumWM_L	11365	353.0468	1010.2482	686.3680	87.6543	
580650_T1w_acpc_dc.img	FrontSul_L	8659	25.3557	893.7272	449.1534	145.6620	
580650_T1w_acpc_dc.img	FrontSul_R	4617	57.8798	960.8790	473.9351	152.7204	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	SylFrontSul_L	1351	168.3197	946.1849	475.9582	118.5691	
580650_T1w_acpc_dc.img	SylFrontSul_R	1288	149.0184	1060.5073	506.6307	130.7015	
580650_T1w_acpc_dc.img	SylTempSul_L	2096	154.3746	987.7369	524.6909	146.7640	
580650_T1w_acpc_dc.img	SylTempSul_R	1927	143.1230	1255.0254	534.6172	164.3487	
580650_T1w_acpc_dc.img	SylParieSul_L	2	319.6089	691.9822	463.0237	139.3618	
580650_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	ParietSul_L	2934	73.9718	1042.1100	588.1427	160.7469	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	TempSul_L	1	356.1411	471.9698	414.0555	57.9143	
580650_T1w_acpc_dc.img	TempSul_R	173	307.2248	1079.6759	634.4964	116.6761	
580650_T1w_acpc_dc.img	Caudate_tail_L	328	255.9627	770.9679	566.1911	65.6082	
580650_T1w_acpc_dc.img	Caudate_tail_R	334	263.9571	761.5443	566.6193	67.7946	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	



Type1-L5 Statistics

580650_T1w_acpc_dc.img	SFG_L	11404	101.9853	890.9771	603.7917	103.9934	
580650_T1w_acpc_dc.img	SFG_R	9437	98.8061	915.4828	604.6959	114.3566	
580650_T1w_acpc_dc.img	SFG_PFC_L	11340	78.9590	1046.2675	625.9563	108.9345	
580650_T1w_acpc_dc.img	SFG_PFC_R	8920	130.6411	1062.9734	606.1586	107.3270	
580650_T1w_acpc_dc.img	SFG_pole_L	2465	194.2562	1047.0751	697.5063	124.6465	
580650_T1w_acpc_dc.img	SFG_pole_R	3077	91.3694	1212.7556	731.3431	163.1533	
580650_T1w_acpc_dc.img	MFG_L	8950	55.1876	985.4467	643.4485	131.3454	
580650_T1w_acpc_dc.img	MFG_R	8308	201.5676	1067.9541	672.4114	118.1086	
580650_T1w_acpc_dc.img	MFG_DPFC_L	19065	56.8197	1248.9763	719.7110	160.4651	
580650_T1w_acpc_dc.img	MFG_DPFC_R	19153	165.6597	1344.8966	745.0567	165.1555	
580650_T1w_acpc_dc.img	IFG_opercularis_L	4477	222.1960	1024.2617	671.0113	124.0708	
580650_T1w_acpc_dc.img	IFG_opercularis_R	3143	213.5965	1131.6519	745.1706	131.2153	
580650_T1w_acpc_dc.img	IFG_orbitalis_L	3200	235.5009	1145.6440	671.6349	138.0245	
580650_T1w_acpc_dc.img	IFG_orbitalis_R	3042	206.0607	1207.9811	732.8474	158.8006	
580650_T1w_acpc_dc.img	IFG_triangularis_L	3459	243.1644	1086.1802	713.2317	139.0583	
580650_T1w_acpc_dc.img	IFG_triangularis_R	3362	301.0501	1166.3066	766.1389	139.5416	
580650_T1w_acpc_dc.img	LFOG_L	5010	100.7161	1138.3816	559.3723	143.2566	
580650_T1w_acpc_dc.img	LFOG_R	5089	185.0750	1317.3975	646.5552	182.4052	
580650_T1w_acpc_dc.img	MFOG_L	5053	134.1365	941.6301	496.0350	124.8553	
580650_T1w_acpc_dc.img	MFOG_R	4734	96.0220	1009.3678	538.6781	144.8482	
580650_T1w_acpc_dc.img	RG_L	6693	71.7810	898.1318	504.3271	133.5591	
580650_T1w_acpc_dc.img	RG_R	6884	123.7111	967.5554	495.1144	128.7319	
580650_T1w_acpc_dc.img	PoCG_L	12926	77.5231	1318.2440	743.1818	168.3796	
580650_T1w_acpc_dc.img	PoCG_R	11632	203.9303	1346.8474	768.1111	176.1173	
580650_T1w_acpc_dc.img	PrCG_L	11682	49.4182	1212.4497	707.8787	159.1417	
580650_T1w_acpc_dc.img	PrCG_R	13735	38.7335	1203.4235	721.4380	148.7281	
580650_T1w_acpc_dc.img	SPG_L	7019	50.4755	1321.6483	780.9867	168.8957	
580650_T1w_acpc_dc.img	SPG_R	6459	75.4062	1236.6967	794.1737	151.3177	
580650_T1w_acpc_dc.img	SMG_L	9791	111.5528	1542.8602	905.0726	219.4347	
580650_T1w_acpc_dc.img	SMG_R	11599	153.0613	1538.2367	928.1724	216.1743	
580650_T1w_acpc_dc.img	AG_L	6698	152.6937	1588.6516	955.3732	185.4483	
580650_T1w_acpc_dc.img	AG_R	12576	256.3035	1515.1803	943.3559	193.0917	
580650_T1w_acpc_dc.img	PrCu_L	6228	247.3414	1319.9325	761.5652	138.9902	
580650_T1w_acpc_dc.img	PrCu_R	5156	215.6549	1198.8610	740.6702	136.7733	
580650_T1w_acpc_dc.img	STG_L	12962	223.5330	1613.4843	817.2236	237.1708	
580650_T1w_acpc_dc.img	STG_R	13530	201.9675	1570.2134	839.3611	218.8384	
580650_T1w_acpc_dc.img	STG_L_pole	6065	105.8798	983.4861	514.8670	128.6221	
580650_T1w_acpc_dc.img	STG_R_pole	6155	77.4849	1097.7037	553.6521	145.2773	
580650_T1w_acpc_dc.img	MTG_L	19881	105.8909	1540.8961	854.1368	208.6803	
580650_T1w_acpc_dc.img	MTG_R	16970	285.9270	1490.7281	865.0148	188.7227	
580650_T1w_acpc_dc.img	MTG_L_pole	1765	75.6108	697.9651	421.8209	90.0614	
580650_T1w_acpc_dc.img	MTG_R_pole	1095	153.1817	838.8307	493.2670	101.0086	
580650_T1w_acpc_dc.img	ITG_L	10685	89.0856	1293.9116	622.2750	198.8606	
580650_T1w_acpc_dc.img	ITG_R	14746	147.6343	1209.1472	679.5319	174.9603	
580650_T1w_acpc_dc.img	PHG_L	1125	126.2585	692.1850	434.1379	70.4286	
580650_T1w_acpc_dc.img	PHG_R	957	199.8841	675.3389	444.3896	67.3560	
580650_T1w_acpc_dc.img	FuG_L	13920	112.9632	1178.9740	615.5451	162.2469	
580650_T1w_acpc_dc.img	FuG_R	14212	98.5080	1158.4840	605.7519	151.1642	
580650_T1w_acpc_dc.img	SOG_L	1530	307.0002	1615.5734	1033.8482	215.1976	
580650_T1w_acpc_dc.img	SOG_R	1576	304.2962	1440.9402	939.1367	178.8888	
580650_T1w_acpc_dc.img	MOG_L	18487	89.5534	1744.5853	1080.7720	236.2380	
580650_T1w_acpc_dc.img	MOG_R	15339	307.6967	1637.1969	1036.4281	209.9679	
580650_T1w_acpc_dc.img	IOG_L	5572	276.4348	1544.5719	983.8886	181.9163	
580650_T1w_acpc_dc.img	IOG_R	5975	362.3509	1368.0513	964.0358	161.8397	
580650_T1w_acpc_dc.img	Cu_L	7231	107.0429	1634.3591	887.5170	214.7017	
580650_T1w_acpc_dc.img	Cu_R	5244	135.9624	1496.5238	823.1618	180.5583	
580650_T1w_acpc_dc.img	LG_L	7666	147.9754	1059.9752	643.2355	128.5075	
580650_T1w_acpc_dc.img	LG_R	8113	193.2929	982.0076	619.7223	115.6400	
580650_T1w_acpc_dc.img	rostral_ACC_L	2397	244.4030	838.5436	561.9223	78.8837	
580650_T1w_acpc_dc.img	rostral_ACC_R	2831	164.4238	870.9715	548.0333	87.5625	
580650_T1w_acpc_dc.img	subcallosal_ACC_L	324	186.1995	1055.9905	547.9411	111.6369	
580650_T1w_acpc_dc.img	subcallosal_ACC_R	407	138.5981	949.4390	510.6988	83.5403	
580650_T1w_acpc_dc.img	subgenual_ACC_L	2018	144.7907	915.4189	449.5222	88.3393	
580650_T1w_acpc_dc.img	subgenual_ACC_R	1520	130.6906	710.3704	429.7428	74.3141	
580650_T1w_acpc_dc.img	dorsal_ACC_L	14053	161.3086	854.7764	577.2988	91.9385	
580650_T1w_acpc_dc.img	dorsal_ACC_R	13255	149.5821	853.9335	548.8781	95.6532	
580650_T1w_acpc_dc.img	PCC_L	7869	218.6754	1038.7531	672.4057	115.0159	
