Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
586460_T1w_acpc_dc.img	BasalForebrain_R	2090	124.7775	695.3029	519.0529	78.4383	
586460_T1w_acpc_dc.img	midbrain_L	4985	202.8683	814.9408	578.9047	51.2402	
586460_T1w_acpc_dc.img	midbrain_R	4913	144.4346	832.6011	576.6600	62.5464	
586460_T1w_acpc_dc.img	Cerebellum_R	69286	57.9049	1276.9510	709.5726	155.7084	
586460_T1w_acpc_dc.img	Cerebellum_L	68835	99.2372	1120.5472	685.9980	137.8375	
586460_T1w_acpc_dc.img	Pons_L	7385	155.9153	868.7248	538.6853	54.2869	
586460_T1w_acpc_dc.img	Pons_R	7533	153.8711	881.4678	542.6061	48.8318	
586460_T1w_acpc_dc.img	Medulla_L	1947	152.9318	1556.1427	547.0359	78.9091	
586460_T1w_acpc_dc.img	Medulla_R	2195	161.5629	1069.3801	551.8652	47.8321	
586460_T1w_acpc_dc.img	AnteriorWM_L	70264	214.5129	1409.7957	892.4481	132.7177	
586460_T1w_acpc_dc.img	AnteriorWM_R	72954	266.6773	1311.0690	834.4696	119.7374	
586460_T1w_acpc_dc.img	PosteriorWM_L	57792	149.7012	2091.6687	1127.1930	232.3849	
586460_T1w_acpc_dc.img	PosteriorWM_R	56763	159.0629	2052.5549	1121.1049	220.2626	
586460_T1w_acpc_dc.img	CorpusCallosum_L	9707	149.4533	1307.4799	768.9152	91.0954	
586460_T1w_acpc_dc.img	CorpusCallosum_R	9513	302.2994	1133.2058	765.5168	96.9384	
586460_T1w_acpc_dc.img	InferiorWM_L	45801	244.7746	1547.4998	887.1661	210.3689	
586460_T1w_acpc_dc.img	InferiorWM_R	45308	134.7736	1717.7145	857.5145	199.8855	
586460_T1w_acpc_dc.img	LimbicWM_L	8076	134.4484	1123.3199	738.9419	141.3487	
586460_T1w_acpc_dc.img	LimbicWM_R	8828	150.2960	1110.2930	745.2619	131.6625	
586460_T1w_acpc_dc.img	LateralVentricle_L	8625	104.5964	1099.7948	352.4369	180.2040	
586460_T1w_acpc_dc.img	LateralVentricle_R	5977	91.1602	1162.6072	391.5862	192.2369	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	FrontSul_L	11371	2.4207	1091.8879	495.5156	169.6281	
586460_T1w_acpc_dc.img	FrontSul_R	5622	113.0172	980.8386	470.0420	160.2665	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	SylvianFissureExt_L	3408	127.7345	1150.6936	497.8177	166.9966	
586460_T1w_acpc_dc.img	SylvianFissureExt_R	2974	91.7683	1509.0153	504.3095	172.4725	
586460_T1w_acpc_dc.img	ParietSul_L	5466	187.4359	1302.4052	632.4299	218.0626	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	TempSul_L	30	260.2296	692.9115	511.9960	108.3161	
586460_T1w_acpc_dc.img	TempSul_R	195	233.6379	880.1307	514.8370	135.4478	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	



Type1-L4 Statistics

586460_T1w_acpc_dc.img	SFG_L	25289	163.7118	1252.3682	726.4176	148.9009	
586460_T1w_acpc_dc.img	SFG_R	20889	147.3723	1229.5831	681.6603	140.0057	
586460_T1w_acpc_dc.img	MFG_L	24924	115.6362	1274.5378	771.2105	168.1632	
586460_T1w_acpc_dc.img	MFG_R	24894	117.6486	1113.8585	670.5941	137.4319	
586460_T1w_acpc_dc.img	IFG_L	8313	225.3181	1081.7900	662.3512	125.9759	
586460_T1w_acpc_dc.img	IFG_R	7982	166.8616	1047.6901	611.9108	113.1102	
586460_T1w_acpc_dc.img	OG_L	8928	73.4715	984.6942	531.0606	122.3900	
586460_T1w_acpc_dc.img	OG_R	9194	132.4735	1233.9025	501.5315	114.6277	
586460_T1w_acpc_dc.img	RG_L	6487	145.5063	917.2108	485.9847	115.9178	
586460_T1w_acpc_dc.img	RG_R	7036	126.8872	851.3519	453.9604	103.8879	
586460_T1w_acpc_dc.img	PoCG_L	11429	87.3917	1581.9241	890.3369	216.1716	
586460_T1w_acpc_dc.img	PoCG_R	9338	197.7581	1426.0314	854.8661	188.6474	
586460_T1w_acpc_dc.img	PrCG_L	12820	80.0685	1413.2822	823.6665	185.1359	
586460_T1w_acpc_dc.img	PrCG_R	16180	183.3908	1264.3414	746.9184	167.2179	
586460_T1w_acpc_dc.img	SPG_L	8640	164.2061	1632.1847	964.7825	230.2295	
586460_T1w_acpc_dc.img	SPG_R	5052	276.3312	1616.4733	1032.8607	201.5337	
586460_T1w_acpc_dc.img	SMG_L	8695	123.4433	1664.2867	956.1056	227.6944	
586460_T1w_acpc_dc.img	SMG_R	9228	200.2323	1629.6356	925.2617	222.1927	
586460_T1w_acpc_dc.img	AG_L	6747	108.0206	1639.9126	967.2806	212.4544	
586460_T1w_acpc_dc.img	AG_R	12347	217.6014	1630.7223	1008.5806	234.7758	
586460_T1w_acpc_dc.img	PrCu_L	6840	183.2582	1600.3652	850.4803	208.0719	
586460_T1w_acpc_dc.img	PrCu_R	5437	233.1859	1525.7124	864.4795	175.8125	
586460_T1w_acpc_dc.img	STG_L	16970	119.5853	1550.4542	735.6488	220.0374	
586460_T1w_acpc_dc.img	STG_R	17562	92.8073	1568.7069	706.8405	245.8607	
586460_T1w_acpc_dc.img	MTG_L	18645	176.3041	1599.1377	847.3221	219.8692	
586460_T1w_acpc_dc.img	MTG_R	17646	168.0983	1544.8124	803.0922	237.4487	
586460_T1w_acpc_dc.img	ITG_L	10918	200.9562	1447.1360	669.6394	207.9071	
586460_T1w_acpc_dc.img	ITG_R	12821	150.5246	1448.8864	668.0217	219.9449	
586460_T1w_acpc_dc.img	Limbic_L	2343	229.4647	715.6794	434.9835	57.0488	
586460_T1w_acpc_dc.img	Limbic_R	2398	182.3276	862.2850	437.3223	61.7128	
586460_T1w_acpc_dc.img	FuG_L	16485	159.6042	1409.6655	672.9848	190.2962	
586460_T1w_acpc_dc.img	FuG_R	15722	142.1718	1382.8641	653.2324	193.5108	
586460_T1w_acpc_dc.img	SOG_L	1813	257.7814	1713.1805	1076.4431	228.7954	
586460_T1w_acpc_dc.img	SOG_R	1219	309.2965	1568.3416	1001.3345	225.5701	
586460_T1w_acpc_dc.img	MOG_L	16226	206.2204	2098.2646	1154.9068	283.2829	
586460_T1w_acpc_dc.img	MOG_R	15553	325.3822	2046.8745	1183.6744	265.0014	
586460_T1w_acpc_dc.img	IOG_L	5152	254.5101	1849.5066	1096.9766	250.6586	
586460_T1w_acpc_dc.img	IOG_R	5149	308.2865	1724.5542	1117.9451	214.6682	
586460_T1w_acpc_dc.img	Cu_L	6931	167.6887	1848.8706	926.1814	259.1515	
586460_T1w_acpc_dc.img	Cu_R	5197	228.1942	1715.6172	914.0951	220.8176	
586460_T1w_acpc_dc.img	LG_L	8877	167.7755	1333.0784	661.4650	158.6234	
586460_T1w_acpc_dc.img	LG_R	8826	188.2559	1334.4775	657.2084	147.8313	
586460_T1w_acpc_dc.img	Cingulate_L	26149	142.6508	1228.4498	621.7131	130.7172	
586460_T1w_acpc_dc.img	Cingulate_R	27248	149.0349	1159.5536	602.3322	127.8479	
586460_T1w_acpc_dc.img	Insula_L	6973	138.4205	1203.2518	549.9066	92.2028	
586460_T1w_acpc_dc.img	Insula_R	6906	134.0840	1575.1276	551.5765	94.8417	
586460_T1w_acpc_dc.img	Amyg_L	1255	126.7911	639.6620	443.7769	46.2231	
586460_T1w_acpc_dc.img	Amyg_R	1158	145.8862	664.8583	445.5532	45.3796	
586460_T1w_acpc_dc.img	Hippo_L	3214	193.1153	833.2864	499.2117	73.4526	
586460_T1w_acpc_dc.img	Hippo_R	3405	191.3089	858.5976	512.9711	83.6450	
586460_T1w_acpc_dc.img	Caud_L	3636	324.8170	834.9641	574.9788	59.1571	
586460_T1w_acpc_dc.img	Caud_R	3528	180.3454	815.1867	552.4402	55.8650	
586460_T1w_acpc_dc.img	Put_L	4000	379.1149	917.6866	603.9395	55.0255	
586460_T1w_acpc_dc.img	Put_R	4333	290.7910	786.6835	595.0884	60.8603	
586460_T1w_acpc_dc.img	GP_L	1442	421.6939	761.2910	638.0357	32.9000	
586460_T1w_acpc_dc.img	GP_R	1378	477.1714	768.2106	642.9779	35.7233	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	BasalForebrain_L	2812	246.2707	1101.9216	530.0544	62.2275	
586460_T1w_acpc_dc.img	BasalForebrain_R	2817	124.7775	1020.6699	511.0219	74.2003	
586460_T1w_acpc_dc.img	midbrain_L	4985	202.8683	814.9408	578.9047	51.2402	
586460_T1w_acpc_dc.img	midbrain_R	4913	144.4346	832.6011	576.6600	62.5464	
586460_T1w_acpc_dc.img	Cerebellum_R	58919	57.9049	1276.9510	705.5125	163.0905	
586460_T1w_acpc_dc.img	Cerebellum_L	58949	99.2372	1120.5472	680.1863	143.4516	
586460_T1w_acpc_dc.img	Pons_L	7385	155.9153	868.7248	538.6853	54.2869	
586460_T1w_acpc_dc.img	Pons_R	7533	153.8711	881.4678	542.6061	48.8318	
586460_T1w_acpc_dc.img	Medulla_L	1947	152.9318	1556.1427	547.0359	78.9091	
586460_T1w_acpc_dc.img	Medulla_R	2195	161.5629	1069.3801	551.8652	47.8321	
586460_T1w_acpc_dc.img	ant_DPWM_L	27703	512.8106	1092.8947	846.4332	72.1631	
586460_T1w_acpc_dc.img	ant_DPWM_R	28723	482.6091	1025.2981	800.0631	66.9003	
586460_T1w_acpc_dc.img	post_DPWM_L	5805	697.0850	1162.0609	927.8860	68.8222	
586460_T1w_acpc_dc.img	post_DPWM_R	3861	403.3921	1131.4137	923.8504	70.1550	
586460_T1w_acpc_dc.img	GCC_L	2137	149.4533	1307.4799	707.4932	79.4950	
586460_T1w_acpc_dc.img	GCC_R	2080	313.7393	908.2608	698.7731	54.6755	
586460_T1w_acpc_dc.img	BCC_L	2849	280.6411	896.8599	742.7874	57.9814	
586460_T1w_acpc_dc.img	BCC_R	2429	374.5777	867.5045	719.6204	59.0339	
586460_T1w_acpc_dc.img	SCC_L	4722	196.3789	1108.9224	812.4836	90.3066	
586460_T1w_acpc_dc.img	SCC_R	5005	302.2994	1133.2058	815.5260	97.7460	
586460_T1w_acpc_dc.img	PVA_posterior_L	521	236.4731	954.4718	693.3894	150.6065	
586460_T1w_acpc_dc.img	PVA_posterior_R	515	159.0629	955.7949	606.7022	179.1651	
586460_T1w_acpc_dc.img	ALIC_L	1636	504.3153	802.0289	682.8784	45.4256	
586460_T1w_acpc_dc.img	ALIC_R	1877	445.8002	789.1517	671.2181	44.5629	
586460_T1w_acpc_dc.img	PLIC_L	2606	534.8126	844.4216	688.5876	44.3058	
586460_T1w_acpc_dc.img	PLIC_R	2604	479.6167	844.4899	682.3337	47.0064	
586460_T1w_acpc_dc.img	inf_DPWM_L	18331	324.7082	1521.6805	880.1710	205.2433	
586460_T1w_acpc_dc.img	inf_DPWM_R	16791	255.5887	1426.8247	841.7736	180.1461	
586460_T1w_acpc_dc.img	CGC_L	1782	536.4385	911.2915	771.1435	60.0969	
586460_T1w_acpc_dc.img	CGC_R	2439	474.2872	934.5567	750.5315	66.6361	
586460_T1w_acpc_dc.img	CGH_L	1437	366.4561	873.9976	622.1942	94.5177	
586460_T1w_acpc_dc.img	CGH_R	1457	381.3143	850.2777	625.8678	86.3312	
586460_T1w_acpc_dc.img	Fx/ST_L	1352	219.0358	846.3132	656.8985	88.2024	
586460_T1w_acpc_dc.img	Fx/ST_R	1164	221.8595	853.5750	667.5620	85.3184	
586460_T1w_acpc_dc.img	Fx_L	550	134.4484	807.3389	558.9097	150.5717	
586460_T1w_acpc_dc.img	Fx_R	531	150.2960	817.0942	612.0787	117.9257	
586460_T1w_acpc_dc.img	PeripheralParietalWM_L	28992	375.1628	1644.3872	1110.7115	169.5604	
586460_T1w_acpc_dc.img	PeripheralParietalWM_R	26184	529.1949	1607.4822	1089.3156	155.1836	
586460_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5622	109.5286	867.2980	321.8219	154.2604	
586460_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2097	155.9747	1099.7948	387.4849	210.2156	
586460_T1w_acpc_dc.img	InferiorLateralVentricle_L	907	104.5964	1029.7927	461.1627	196.7119	
586460_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3929	110.2186	866.0349	355.2740	170.5211	
586460_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1340	153.8509	1162.6072	466.8427	227.5834	
586460_T1w_acpc_dc.img	InferiorLateralVentricle_R	709	91.1602	976.9974	450.6509	176.2552	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	PVA_anterior_L	537	214.5129	834.3194	705.6276	73.2272	
586460_T1w_acpc_dc.img	PVA_anterior_R	545	266.6773	807.2528	642.3592	87.0270	
586460_T1w_acpc_dc.img	PeripheralFrontalWM_L	42025	328.1835	1409.7957	925.1667	151.7780	
586460_T1w_acpc_dc.img	PeripheralFrontalWM_R	43686	275.6669	1311.0690	859.4863	137.9880	
586460_T1w_acpc_dc.img	PeripheralTemporalWM_L	23108	244.7746	1547.4998	929.6877	211.3527	
586460_T1w_acpc_dc.img	PeripheralTemporalWM_R	23858	134.7736	1717.7145	903.3202	209.5809	
586460_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22595	149.7012	2091.6687	1208.1352	280.0608	
586460_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26384	284.6956	2052.5549	1188.8880	252.8679	
586460_T1w_acpc_dc.img	PeripheralCingulateWM_L	2958	270.9084	1123.3199	847.1807	110.5533	
586460_T1w_acpc_dc.img	PeripheralCingulateWM_R	3240	403.3425	1110.2930	844.6757	119.4535	
586460_T1w_acpc_dc.img	CerebellumWM_R	10368	250.1664	1168.5746	732.6472	101.2138	
586460_T1w_acpc_dc.img	CerebellumWM_L	9887	358.9918	1053.2622	720.6498	90.4504	
586460_T1w_acpc_dc.img	FrontSul_L	11371	2.4207	1091.8879	495.5156	169.6281	
586460_T1w_acpc_dc.img	FrontSul_R	5622	113.0172	980.8386	470.0420	160.2665	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	SylFrontSul_L	1372	146.2340	907.0598	424.6564	138.9445	
586460_T1w_acpc_dc.img	SylFrontSul_R	1187	91.7683	1124.5485	422.4903	119.7817	
586460_T1w_acpc_dc.img	SylTempSul_L	2021	127.7345	1150.6936	545.2401	164.5405	
586460_T1w_acpc_dc.img	SylTempSul_R	1788	140.4566	1509.0153	558.6305	180.4860	
586460_T1w_acpc_dc.img	SylParieSul_L	16	421.1419	1096.4921	792.3527	200.9534	
586460_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	ParietSul_L	5466	187.4359	1302.4052	632.4299	218.0626	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	TempSul_L	30	260.2296	692.9115	511.9960	108.3161	
586460_T1w_acpc_dc.img	TempSul_R	195	233.6379	880.1307	514.8370	135.4478	
586460_T1w_acpc_dc.img	Caudate_tail_L	241	359.0597	856.9403	591.3302	86.9093	
586460_T1w_acpc_dc.img	Caudate_tail_R	278	292.1270	835.7894	581.3848	88.0066	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	



Type1-L5 Statistics

586460_T1w_acpc_dc.img	SFG_L	12287	163.7118	1145.1421	720.7257	136.8322	
586460_T1w_acpc_dc.img	SFG_R	7881	147.3723	1039.3942	664.1228	121.2214	
586460_T1w_acpc_dc.img	SFG_PFC_L	10841	169.1817	1252.3682	727.9306	158.4889	
586460_T1w_acpc_dc.img	SFG_PFC_R	9258	178.7522	1229.5831	682.0350	144.5604	
586460_T1w_acpc_dc.img	SFG_pole_L	2161	178.6391	1252.2029	751.1902	161.8126	
586460_T1w_acpc_dc.img	SFG_pole_R	3752	213.7794	1226.4973	717.5744	157.3992	
586460_T1w_acpc_dc.img	MFG_L	9401	127.0874	1274.5378	789.8931	163.1195	
586460_T1w_acpc_dc.img	MFG_R	8276	153.0360	1113.8585	688.9293	132.1227	
586460_T1w_acpc_dc.img	MFG_DPFC_L	15524	115.6362	1239.0381	759.8971	170.1509	
586460_T1w_acpc_dc.img	MFG_DPFC_R	16619	117.6486	1090.2462	661.4642	139.1021	
586460_T1w_acpc_dc.img	IFG_opercularis_L	3080	225.3181	1081.7900	673.2543	130.1426	
586460_T1w_acpc_dc.img	IFG_opercularis_R	3169	199.9129	1047.6901	644.7737	111.3018	
586460_T1w_acpc_dc.img	IFG_orbitalis_L	2811	228.7003	1055.2435	634.7343	113.3760	
586460_T1w_acpc_dc.img	IFG_orbitalis_R	2483	166.8616	958.0331	574.9309	110.3813	
586460_T1w_acpc_dc.img	IFG_triangularis_L	2423	238.1074	1069.5837	680.5365	129.0194	
586460_T1w_acpc_dc.img	IFG_triangularis_R	2332	196.3854	981.2360	606.6189	105.0843	
586460_T1w_acpc_dc.img	LFOG_L	4954	73.4715	984.6942	560.7376	128.7177	
586460_T1w_acpc_dc.img	LFOG_R	5794	150.6831	1233.9025	515.8430	110.4519	
586460_T1w_acpc_dc.img	MFOG_L	3975	114.8633	899.3658	494.0712	102.6300	
586460_T1w_acpc_dc.img	MFOG_R	3400	132.4735	903.2324	477.1435	117.4622	
586460_T1w_acpc_dc.img	RG_L	6487	145.5063	917.2108	485.9847	115.9178	
586460_T1w_acpc_dc.img	RG_R	7036	126.8872	851.3519	453.9604	103.8879	
586460_T1w_acpc_dc.img	PoCG_L	11429	87.3917	1581.9241	890.3369	216.1716	
586460_T1w_acpc_dc.img	PoCG_R	9338	197.7581	1426.0314	854.8661	188.6474	
586460_T1w_acpc_dc.img	PrCG_L	12820	80.0685	1413.2822	823.6665	185.1359	
586460_T1w_acpc_dc.img	PrCG_R	16180	183.3908	1264.3414	746.9184	167.2179	
586460_T1w_acpc_dc.img	SPG_L	8640	164.2061	1632.1847	964.7825	230.2295	
586460_T1w_acpc_dc.img	SPG_R	5052	276.3312	1616.4733	1032.8607	201.5337	
586460_T1w_acpc_dc.img	SMG_L	8695	123.4433	1664.2867	956.1056	227.6944	
586460_T1w_acpc_dc.img	SMG_R	9228	200.2323	1629.6356	925.2617	222.1927	
586460_T1w_acpc_dc.img	AG_L	6747	108.0206	1639.9126	967.2806	212.4544	
586460_T1w_acpc_dc.img	AG_R	12347	217.6014	1630.7223	1008.5806	234.7758	
586460_T1w_acpc_dc.img	PrCu_L	6840	183.2582	1600.3652	850.4803	208.0719	
586460_T1w_acpc_dc.img	PrCu_R	5437	233.1859	1525.7124	864.4795	175.8125	
586460_T1w_acpc_dc.img	STG_L	11942	213.2027	1550.4542	815.0874	204.8625	
586460_T1w_acpc_dc.img	STG_R	11942	203.6121	1568.7069	814.8099	218.3829	
586460_T1w_acpc_dc.img	STG_L_pole	5029	119.5853	1023.3151	546.9773	114.6549	
586460_T1w_acpc_dc.img	STG_R_pole	5620	92.8073	1090.7802	477.4121	100.7241	
586460_T1w_acpc_dc.img	MTG_L	17212	176.3041	1599.1377	875.5793	203.5341	
586460_T1w_acpc_dc.img	MTG_R	16368	168.0983	1544.8124	829.3309	225.5848	
586460_T1w_acpc_dc.img	MTG_L_pole	1433	183.0880	799.6802	507.7752	81.0218	
586460_T1w_acpc_dc.img	MTG_R_pole	1278	259.6657	716.5529	466.9552	70.3461	
586460_T1w_acpc_dc.img	ITG_L	10918	200.9562	1447.1360	669.6394	207.9071	
586460_T1w_acpc_dc.img	ITG_R	12821	150.5246	1448.8864	668.0217	219.9449	
586460_T1w_acpc_dc.img	PHG_L	964	229.4647	715.6794	457.0111	60.6734	
586460_T1w_acpc_dc.img	PHG_R	1055	243.3431	862.2850	455.9437	70.2062	
586460_T1w_acpc_dc.img	FuG_L	16485	159.6042	1409.6655	672.9848	190.2962	
586460_T1w_acpc_dc.img	FuG_R	15722	142.1718	1382.8641	653.2324	193.5108	
586460_T1w_acpc_dc.img	SOG_L	1813	257.7814	1713.1805	1076.4431	228.7954	
586460_T1w_acpc_dc.img	SOG_R	1219	309.2965	1568.3416	1001.3345	225.5701	
586460_T1w_acpc_dc.img	MOG_L	16226	206.2204	2098.2646	1154.9068	283.2829	
586460_T1w_acpc_dc.img	MOG_R	15553	325.3822	2046.8745	1183.6744	265.0014	
586460_T1w_acpc_dc.img	IOG_L	5152	254.5101	1849.5066	1096.9766	250.6586	
586460_T1w_acpc_dc.img	IOG_R	5149	308.2865	1724.5542	1117.9451	214.6682	
586460_T1w_acpc_dc.img	Cu_L	6931	167.6887	1848.8706	926.1814	259.1515	
586460_T1w_acpc_dc.img	Cu_R	5197	228.1942	1715.6172	914.0951	220.8176	
586460_T1w_acpc_dc.img	LG_L	8877	167.7755	1333.0784	661.4650	158.6234	
586460_T1w_acpc_dc.img	LG_R	8826	188.2559	1334.4775	657.2084	147.8313	
586460_T1w_acpc_dc.img	rostral_ACC_L	2523	227.0273	1102.4585	575.9665	92.2809	
586460_T1w_acpc_dc.img	rostral_ACC_R	2381	171.5673	872.7708	535.0288	82.2004	
586460_T1w_acpc_dc.img	subcallosal_ACC_L	142	194.8069	1062.4160	523.7664	138.8046	
586460_T1w_acpc_dc.img	subcallosal_ACC_R	445	173.8529	1053.1735	467.3482	86.1750	
586460_T1w_acpc_dc.img	subgenual_ACC_L	1315	142.6508	1228.4498	452.8234	106.5680	
586460_T1w_acpc_dc.img	subgenual_ACC_R	1102	149.0349	1119.8842	435.2658	102.2082	
586460_T1w_acpc_dc.img	dorsal_ACC_L	13672	166.9529	1022.6072	617.5016	112.2882	
586460_T1w_acpc_dc.img	dorsal_ACC_R	12422	172.8716	1025.1478	590.7001	107.1868	
