Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
330324_T1w_acpc_dc.img	BasalForebrain_R	2590	148.1584	727.7900	507.2524	69.2640	
330324_T1w_acpc_dc.img	midbrain_L	6147	120.7833	701.8596	528.8856	56.0329	
330324_T1w_acpc_dc.img	midbrain_R	6087	122.7440	706.3130	537.1386	62.9373	
330324_T1w_acpc_dc.img	Cerebellum_R	75381	116.3345	1403.7504	679.5738	172.5554	
330324_T1w_acpc_dc.img	Cerebellum_L	73921	140.1675	1170.1360	654.2578	157.1969	
330324_T1w_acpc_dc.img	Pons_L	8513	117.1082	643.5971	482.8890	57.2874	
330324_T1w_acpc_dc.img	Pons_R	9247	128.8410	683.6396	498.5120	46.4667	
330324_T1w_acpc_dc.img	Medulla_L	2342	150.5864	638.0220	501.0191	60.5461	
330324_T1w_acpc_dc.img	Medulla_R	2435	203.6420	634.0790	510.0853	45.1473	
330324_T1w_acpc_dc.img	AnteriorWM_L	81306	147.8739	1229.9257	827.0148	106.8102	
330324_T1w_acpc_dc.img	AnteriorWM_R	82008	186.8545	1381.8828	878.6823	125.1443	
330324_T1w_acpc_dc.img	PosteriorWM_L	67314	165.0943	2008.6816	1073.6419	232.3764	
330324_T1w_acpc_dc.img	PosteriorWM_R	65127	179.2851	1944.5857	1133.6949	226.1282	
330324_T1w_acpc_dc.img	CorpusCallosum_L	13470	132.3209	1069.4154	729.3402	85.4229	
330324_T1w_acpc_dc.img	CorpusCallosum_R	14416	225.3524	1120.8853	741.7336	94.7377	
330324_T1w_acpc_dc.img	InferiorWM_L	52538	275.6243	1696.3654	847.3953	225.0280	
330324_T1w_acpc_dc.img	InferiorWM_R	52060	131.3184	1660.0768	879.4740	232.0975	
330324_T1w_acpc_dc.img	LimbicWM_L	9612	122.7954	1092.4257	712.6901	138.9759	
330324_T1w_acpc_dc.img	LimbicWM_R	10641	179.2071	1178.3950	734.1265	143.8751	
330324_T1w_acpc_dc.img	LateralVentricle_L	9484	80.2397	1067.8962	353.8293	179.1885	
330324_T1w_acpc_dc.img	LateralVentricle_R	6765	109.2579	1141.7930	380.5579	187.1372	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	FrontSul_L	14181	145.3569	1068.9169	439.6108	162.4552	
330324_T1w_acpc_dc.img	FrontSul_R	7127	152.4761	1042.4697	443.8145	172.6974	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	SylvianFissureExt_L	4568	152.3600	1093.5601	390.0361	138.5766	
330324_T1w_acpc_dc.img	SylvianFissureExt_R	4140	136.0281	1296.7058	438.5111	187.3452	
330324_T1w_acpc_dc.img	ParietSul_L	6790	214.6085	1168.8699	500.4983	183.0144	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	TempSul_L	30	255.6417	717.3311	454.0741	118.7430	
330324_T1w_acpc_dc.img	TempSul_R	246	193.8761	1053.2732	550.9101	185.0328	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	



Type1-L4 Statistics

330324_T1w_acpc_dc.img	SFG_L	26953	172.9456	1238.8524	695.9801	163.3632	
330324_T1w_acpc_dc.img	SFG_R	22870	155.4956	1263.4126	715.1026	167.4342	
330324_T1w_acpc_dc.img	MFG_L	26093	193.6503	1156.4941	688.7417	168.3435	
330324_T1w_acpc_dc.img	MFG_R	28102	177.7479	1295.2018	765.9580	173.1608	
330324_T1w_acpc_dc.img	IFG_L	13623	172.2496	1117.7207	646.1509	157.4908	
330324_T1w_acpc_dc.img	IFG_R	11626	183.6438	1239.0591	734.5074	169.0749	
330324_T1w_acpc_dc.img	OG_L	9160	28.6404	970.9563	533.2026	135.8666	
330324_T1w_acpc_dc.img	OG_R	8927	126.9789	1163.6339	593.7223	175.0892	
330324_T1w_acpc_dc.img	RG_L	7561	69.5312	954.8229	519.5225	139.1957	
330324_T1w_acpc_dc.img	RG_R	6843	94.2380	1039.5146	502.1060	133.0241	
330324_T1w_acpc_dc.img	PoCG_L	13112	212.6806	1419.2709	814.9779	227.8519	
330324_T1w_acpc_dc.img	PoCG_R	11313	219.4155	1595.9667	906.9275	236.0465	
330324_T1w_acpc_dc.img	PrCG_L	14303	153.7307	1204.9667	725.3408	192.2718	
330324_T1w_acpc_dc.img	PrCG_R	15710	199.6219	1356.4062	800.4162	202.7338	
330324_T1w_acpc_dc.img	SPG_L	8291	212.4430	1445.7629	880.2031	217.5889	
330324_T1w_acpc_dc.img	SPG_R	6120	282.0561	1587.4718	1020.2994	229.5631	
330324_T1w_acpc_dc.img	SMG_L	10136	192.5778	1665.8585	900.2728	265.4833	
330324_T1w_acpc_dc.img	SMG_R	10085	221.9752	1710.9921	1050.8356	265.1211	
330324_T1w_acpc_dc.img	AG_L	7071	277.9818	1679.1143	998.2500	232.8861	
330324_T1w_acpc_dc.img	AG_R	13958	292.2296	1777.4822	1115.8137	264.1947	
330324_T1w_acpc_dc.img	PrCu_L	8305	245.2775	1414.1843	845.9501	212.9368	
330324_T1w_acpc_dc.img	PrCu_R	7145	243.0633	1556.7075	862.4619	208.4090	
330324_T1w_acpc_dc.img	STG_L	20959	112.7316	1665.8894	723.6031	262.2802	
330324_T1w_acpc_dc.img	STG_R	20615	80.4807	1669.9271	787.8606	312.5290	
330324_T1w_acpc_dc.img	MTG_L	22543	179.2887	1741.3064	868.7670	258.2203	
330324_T1w_acpc_dc.img	MTG_R	21009	147.7500	1757.2013	875.9331	269.1901	
330324_T1w_acpc_dc.img	ITG_L	11906	114.3673	1399.2998	592.2648	209.8338	
330324_T1w_acpc_dc.img	ITG_R	13917	26.1532	1346.1575	624.3907	204.9190	
330324_T1w_acpc_dc.img	Limbic_L	3550	137.5637	671.3143	394.8380	59.1177	
330324_T1w_acpc_dc.img	Limbic_R	2795	128.0186	715.5817	421.5613	75.9941	
330324_T1w_acpc_dc.img	FuG_L	18186	106.6637	1400.3208	646.2512	210.3716	
330324_T1w_acpc_dc.img	FuG_R	14948	83.6140	1332.6788	647.3099	214.6450	
330324_T1w_acpc_dc.img	SOG_L	1452	340.3306	1709.7473	1046.1340	246.9894	
330324_T1w_acpc_dc.img	SOG_R	1656	386.7542	1610.0446	1039.7997	264.1395	
330324_T1w_acpc_dc.img	MOG_L	16945	242.1331	1986.1688	1191.8938	283.1843	
330324_T1w_acpc_dc.img	MOG_R	15337	289.7394	1990.3751	1277.1507	271.2938	
330324_T1w_acpc_dc.img	IOG_L	4589	343.1630	1870.0306	1156.0088	223.3767	
330324_T1w_acpc_dc.img	IOG_R	6425	409.6178	1761.6488	1141.3477	209.1890	
330324_T1w_acpc_dc.img	Cu_L	5586	190.6006	1755.4761	975.0027	261.4340	
330324_T1w_acpc_dc.img	Cu_R	5178	296.1107	1787.2224	957.6372	229.8003	
330324_T1w_acpc_dc.img	LG_L	9033	151.2239	1322.7917	659.1925	163.3446	
330324_T1w_acpc_dc.img	LG_R	8809	129.7639	1202.0242	649.7688	145.1281	
330324_T1w_acpc_dc.img	Cingulate_L	29017	129.6015	1127.2344	602.3739	137.3351	
330324_T1w_acpc_dc.img	Cingulate_R	30413	97.6725	1189.5737	593.1756	144.3715	
330324_T1w_acpc_dc.img	Insula_L	8845	148.6083	867.9822	504.6992	87.8705	
330324_T1w_acpc_dc.img	Insula_R	8409	147.6555	950.5747	561.2456	89.2691	
330324_T1w_acpc_dc.img	Amyg_L	1484	105.3820	611.1515	410.5114	45.1689	
330324_T1w_acpc_dc.img	Amyg_R	1394	172.5279	577.4295	422.0086	43.7148	
330324_T1w_acpc_dc.img	Hippo_L	3787	123.8253	743.8864	447.1962	71.4251	
330324_T1w_acpc_dc.img	Hippo_R	4337	127.3559	819.1183	484.6176	84.0546	
330324_T1w_acpc_dc.img	Caud_L	4100	191.6381	777.5934	550.6165	52.5321	
330324_T1w_acpc_dc.img	Caud_R	4159	153.9063	768.9077	547.7324	59.8214	
330324_T1w_acpc_dc.img	Put_L	5111	305.0276	734.6983	565.3564	45.2137	
330324_T1w_acpc_dc.img	Put_R	5253	248.1628	771.4282	591.6824	56.9969	
330324_T1w_acpc_dc.img	GP_L	1923	269.3801	695.7487	595.8390	32.1764	
330324_T1w_acpc_dc.img	GP_R	1782	308.2456	742.5231	619.1307	39.2656	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	BasalForebrain_L	3350	158.6010	997.9442	509.7468	62.0170	
330324_T1w_acpc_dc.img	BasalForebrain_R	3377	148.1584	727.7900	497.4951	67.4164	
330324_T1w_acpc_dc.img	midbrain_L	6147	120.7833	701.8596	528.8856	56.0329	
330324_T1w_acpc_dc.img	midbrain_R	6087	122.7440	706.3130	537.1386	62.9373	
330324_T1w_acpc_dc.img	Cerebellum_R	64278	116.3345	1403.7504	675.9679	180.6758	
330324_T1w_acpc_dc.img	Cerebellum_L	63295	140.1675	1170.1360	649.2283	164.1641	
330324_T1w_acpc_dc.img	Pons_L	8513	117.1082	643.5971	482.8890	57.2874	
330324_T1w_acpc_dc.img	Pons_R	9247	128.8410	683.6396	498.5120	46.4667	
330324_T1w_acpc_dc.img	Medulla_L	2342	150.5864	638.0220	501.0191	60.5461	
330324_T1w_acpc_dc.img	Medulla_R	2435	203.6420	634.0790	510.0853	45.1473	
330324_T1w_acpc_dc.img	ant_DPWM_L	32555	505.3894	987.0835	785.7171	56.0909	
330324_T1w_acpc_dc.img	ant_DPWM_R	33551	453.5523	1109.0492	830.0923	69.2787	
330324_T1w_acpc_dc.img	post_DPWM_L	7914	556.0081	1177.7675	866.3565	77.4672	
330324_T1w_acpc_dc.img	post_DPWM_R	5291	482.9142	1185.1517	911.9146	77.5621	
330324_T1w_acpc_dc.img	GCC_L	2876	132.3209	902.5218	697.6634	86.3790	
330324_T1w_acpc_dc.img	GCC_R	3204	225.3524	843.6948	717.8193	57.2818	
330324_T1w_acpc_dc.img	BCC_L	3616	226.0826	798.3707	694.3379	46.4787	
330324_T1w_acpc_dc.img	BCC_R	3171	307.5913	832.2402	697.2980	61.6999	
330324_T1w_acpc_dc.img	SCC_L	6978	150.4269	1069.4154	760.5307	88.7131	
330324_T1w_acpc_dc.img	SCC_R	8042	247.8367	1120.8853	768.7801	107.4409	
330324_T1w_acpc_dc.img	PVA_posterior_L	628	178.2668	949.8516	672.1640	138.9505	
330324_T1w_acpc_dc.img	PVA_posterior_R	516	179.2851	939.1276	598.9578	153.2964	
330324_T1w_acpc_dc.img	ALIC_L	1872	401.7975	743.1061	642.3236	38.3956	
330324_T1w_acpc_dc.img	ALIC_R	2135	406.1076	816.2621	657.5780	51.9339	
330324_T1w_acpc_dc.img	PLIC_L	2867	447.9154	775.7894	634.8334	39.7398	
330324_T1w_acpc_dc.img	PLIC_R	2922	489.1819	825.2635	654.6485	47.8452	
330324_T1w_acpc_dc.img	inf_DPWM_L	20982	335.4931	1456.7158	833.5565	208.1502	
330324_T1w_acpc_dc.img	inf_DPWM_R	18904	232.0983	1328.0710	840.9342	185.1758	
330324_T1w_acpc_dc.img	CGC_L	2387	507.8174	866.8959	741.3084	44.3789	
330324_T1w_acpc_dc.img	CGC_R	2730	505.5130	870.7156	745.9271	53.5863	
330324_T1w_acpc_dc.img	CGH_L	1468	136.1831	814.0837	575.7324	98.8422	
330324_T1w_acpc_dc.img	CGH_R	1683	255.5254	795.6547	592.1440	84.8694	
330324_T1w_acpc_dc.img	Fx/ST_L	1423	223.6087	773.2704	606.6230	79.6778	
330324_T1w_acpc_dc.img	Fx/ST_R	1382	202.8544	833.7661	628.7504	88.4735	
330324_T1w_acpc_dc.img	Fx_L	561	122.7954	750.4669	527.4767	142.2374	
330324_T1w_acpc_dc.img	Fx_R	640	179.2071	754.0781	566.3698	116.8056	
330324_T1w_acpc_dc.img	PeripheralParietalWM_L	33448	371.5321	1687.7112	1027.5473	156.7743	
330324_T1w_acpc_dc.img	PeripheralParietalWM_R	30670	416.5818	1698.1426	1109.2546	163.6267	
330324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6212	80.2397	799.9406	318.0844	144.9375	
330324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2406	151.5910	1067.8962	400.1565	215.0992	
330324_T1w_acpc_dc.img	InferiorLateralVentricle_L	868	103.4146	1033.0535	481.3191	202.4521	
330324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4636	120.4996	836.3186	342.1176	165.3554	
330324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1435	148.9314	1141.7930	465.7635	215.1684	
330324_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	109.2579	988.9683	461.1851	177.8189	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	PVA_anterior_L	758	147.8739	780.8336	656.0161	87.7532	
330324_T1w_acpc_dc.img	PVA_anterior_R	845	186.8545	827.3587	643.1998	86.5574	
330324_T1w_acpc_dc.img	PeripheralFrontalWM_L	47994	283.9040	1229.9257	857.7270	120.4556	
330324_T1w_acpc_dc.img	PeripheralFrontalWM_R	47613	286.3967	1381.8828	917.0998	139.0547	
330324_T1w_acpc_dc.img	PeripheralTemporalWM_L	26606	275.6243	1696.3654	895.8702	234.9449	
330324_T1w_acpc_dc.img	PeripheralTemporalWM_R	27937	131.3184	1660.0768	946.9515	248.6682	
330324_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25539	165.0943	2008.6816	1205.9620	266.0979	
330324_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28815	441.2161	1944.5857	1207.6385	257.7178	
330324_T1w_acpc_dc.img	PeripheralCingulateWM_L	3776	200.1446	1092.4257	815.2861	105.2216	
330324_T1w_acpc_dc.img	PeripheralCingulateWM_R	4208	444.4814	1178.3950	843.3342	122.3175	
330324_T1w_acpc_dc.img	CerebellumWM_R	11104	181.9314	1175.4374	700.4481	112.5147	
330324_T1w_acpc_dc.img	CerebellumWM_L	10627	289.8136	1069.5623	684.2163	101.6180	
330324_T1w_acpc_dc.img	FrontSul_L	14181	145.3569	1068.9169	439.6108	162.4552	
330324_T1w_acpc_dc.img	FrontSul_R	7127	152.4761	1042.4697	443.8145	172.6974	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	SylFrontSul_L	2051	156.9439	783.3747	344.6451	105.6619	
330324_T1w_acpc_dc.img	SylFrontSul_R	1731	139.0510	892.9470	373.6967	135.3385	
330324_T1w_acpc_dc.img	SylTempSul_L	2455	152.3600	1093.5601	424.8031	150.1744	
330324_T1w_acpc_dc.img	SylTempSul_R	2409	136.0281	1296.7058	485.0867	204.8645	
330324_T1w_acpc_dc.img	SylParieSul_L	63	298.3831	1029.6982	514.6465	144.7378	
330324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	ParietSul_L	6790	214.6085	1168.8699	500.4983	183.0144	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	TempSul_L	30	255.6417	717.3311	454.0741	118.7430	
330324_T1w_acpc_dc.img	TempSul_R	246	193.8761	1053.2732	550.9101	185.0328	
330324_T1w_acpc_dc.img	Caudate_tail_L	278	202.9754	749.9680	512.5445	94.1931	
330324_T1w_acpc_dc.img	Caudate_tail_R	387	269.3724	786.4902	540.2833	91.8542	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	



Type1-L5 Statistics

330324_T1w_acpc_dc.img	SFG_L	12417	172.9456	1034.7040	650.6248	143.6868	
330324_T1w_acpc_dc.img	SFG_R	7854	178.5576	1083.0331	687.9963	152.2342	
330324_T1w_acpc_dc.img	SFG_PFC_L	11417	184.8189	1217.6223	720.3950	164.6981	
330324_T1w_acpc_dc.img	SFG_PFC_R	10341	155.4956	1169.3473	697.4810	155.2146	
330324_T1w_acpc_dc.img	SFG_pole_L	3120	222.2496	1238.8524	787.1627	174.4988	
330324_T1w_acpc_dc.img	SFG_pole_R	4676	202.2893	1263.4126	799.6064	189.3508	
330324_T1w_acpc_dc.img	MFG_L	9866	193.6503	1109.2494	661.1332	166.6641	
330324_T1w_acpc_dc.img	MFG_R	9146	218.5820	1295.2018	768.0032	181.7376	
330324_T1w_acpc_dc.img	MFG_DPFC_L	16227	197.8469	1156.4941	705.5279	167.1419	
330324_T1w_acpc_dc.img	MFG_DPFC_R	18957	177.7479	1236.3685	764.9714	168.8586	
330324_T1w_acpc_dc.img	IFG_opercularis_L	4480	207.5544	1083.4568	650.9819	147.5401	
330324_T1w_acpc_dc.img	IFG_opercularis_R	4098	183.6438	1239.0591	743.6179	159.3596	
330324_T1w_acpc_dc.img	IFG_orbitalis_L	4994	172.2496	1045.6871	614.1107	140.7994	
330324_T1w_acpc_dc.img	IFG_orbitalis_R	3871	198.0020	1170.4359	698.7619	165.4212	
330324_T1w_acpc_dc.img	IFG_triangularis_L	4150	203.4361	1117.7207	679.4911	178.0427	
330324_T1w_acpc_dc.img	IFG_triangularis_R	3659	233.7225	1223.7393	762.1201	176.7651	
330324_T1w_acpc_dc.img	LFOG_L	5190	141.5796	965.6603	550.7521	128.7290	
330324_T1w_acpc_dc.img	LFOG_R	5197	126.9789	1163.6339	613.5305	169.8037	
330324_T1w_acpc_dc.img	MFOG_L	3970	28.6404	970.9563	510.2578	141.4206	
330324_T1w_acpc_dc.img	MFOG_R	3731	131.3182	1082.7568	566.1257	178.5712	
330324_T1w_acpc_dc.img	RG_L	7561	69.5312	954.8229	519.5225	139.1957	
330324_T1w_acpc_dc.img	RG_R	6843	94.2380	1039.5146	502.1060	133.0241	
330324_T1w_acpc_dc.img	PoCG_L	13112	212.6806	1419.2709	814.9779	227.8519	
330324_T1w_acpc_dc.img	PoCG_R	11313	219.4155	1595.9667	906.9275	236.0465	
330324_T1w_acpc_dc.img	PrCG_L	14303	153.7307	1204.9667	725.3408	192.2718	
330324_T1w_acpc_dc.img	PrCG_R	15710	199.6219	1356.4062	800.4162	202.7338	
330324_T1w_acpc_dc.img	SPG_L	8291	212.4430	1445.7629	880.2031	217.5889	
330324_T1w_acpc_dc.img	SPG_R	6120	282.0561	1587.4718	1020.2994	229.5631	
330324_T1w_acpc_dc.img	SMG_L	10136	192.5778	1665.8585	900.2728	265.4833	
330324_T1w_acpc_dc.img	SMG_R	10085	221.9752	1710.9921	1050.8356	265.1211	
330324_T1w_acpc_dc.img	AG_L	7071	277.9818	1679.1143	998.2500	232.8861	
330324_T1w_acpc_dc.img	AG_R	13958	292.2296	1777.4822	1115.8137	264.1947	
330324_T1w_acpc_dc.img	PrCu_L	8305	245.2775	1414.1843	845.9501	212.9368	
330324_T1w_acpc_dc.img	PrCu_R	7145	243.0633	1556.7075	862.4619	208.4090	
330324_T1w_acpc_dc.img	STG_L	14992	129.0951	1665.8894	811.8394	251.7921	
330324_T1w_acpc_dc.img	STG_R	13915	192.9124	1669.9271	923.9621	278.6779	
330324_T1w_acpc_dc.img	STG_L_pole	5968	112.7316	1005.1760	501.9422	116.8045	
330324_T1w_acpc_dc.img	STG_R_pole	6701	80.4807	1012.6438	505.2493	144.5611	
330324_T1w_acpc_dc.img	MTG_L	21221	213.8857	1741.3064	895.9269	240.6767	
330324_T1w_acpc_dc.img	MTG_R	19081	184.9768	1757.2013	917.0736	245.7162	
330324_T1w_acpc_dc.img	MTG_L_pole	1323	179.2887	739.9904	433.0128	73.3868	
330324_T1w_acpc_dc.img	MTG_R_pole	1929	147.7500	815.0205	468.9389	98.2204	
330324_T1w_acpc_dc.img	ITG_L	11906	114.3673	1399.2998	592.2648	209.8338	
330324_T1w_acpc_dc.img	ITG_R	13917	26.1532	1346.1575	624.3907	204.9190	
330324_T1w_acpc_dc.img	PHG_L	1265	137.5637	640.4056	401.3170	64.5042	
330324_T1w_acpc_dc.img	PHG_R	1261	128.0186	643.1205	395.9777	79.1726	
330324_T1w_acpc_dc.img	FuG_L	18186	106.6637	1400.3208	646.2512	210.3716	
330324_T1w_acpc_dc.img	FuG_R	14948	83.6140	1332.6788	647.3099	214.6450	
330324_T1w_acpc_dc.img	SOG_L	1452	340.3306	1709.7473	1046.1340	246.9894	
330324_T1w_acpc_dc.img	SOG_R	1656	386.7542	1610.0446	1039.7997	264.1395	
330324_T1w_acpc_dc.img	MOG_L	16945	242.1331	1986.1688	1191.8938	283.1843	
330324_T1w_acpc_dc.img	MOG_R	15337	289.7394	1990.3751	1277.1507	271.2938	
330324_T1w_acpc_dc.img	IOG_L	4589	343.1630	1870.0306	1156.0088	223.3767	
330324_T1w_acpc_dc.img	IOG_R	6425	409.6178	1761.6488	1141.3477	209.1890	
330324_T1w_acpc_dc.img	Cu_L	5586	190.6006	1755.4761	975.0027	261.4340	
330324_T1w_acpc_dc.img	Cu_R	5178	296.1107	1787.2224	957.6372	229.8003	
330324_T1w_acpc_dc.img	LG_L	9033	151.2239	1322.7917	659.1925	163.3446	
330324_T1w_acpc_dc.img	LG_R	8809	129.7639	1202.0242	649.7688	145.1281	
330324_T1w_acpc_dc.img	rostral_ACC_L	2409	168.9907	1026.7078	600.2312	132.1133	
330324_T1w_acpc_dc.img	rostral_ACC_R	2386	154.3780	813.5779	538.4117	110.1530	
330324_T1w_acpc_dc.img	subcallosal_ACC_L	330	139.8766	942.4941	550.7281	103.7569	
330324_T1w_acpc_dc.img	subcallosal_ACC_R	337	104.6953	752.3773	457.6459	112.2296	
330324_T1w_acpc_dc.img	subgenual_ACC_L	1709	129.6015	790.2680	431.8184	95.0022	
330324_T1w_acpc_dc.img	subgenual_ACC_R	1185	127.5195	708.2289	400.6828	92.5368	
330324_T1w_acpc_dc.img	dorsal_ACC_L	13903	156.6164	930.9370	581.4056	115.8898	
330324_T1w_acpc_dc.img	dorsal_ACC_R	12812	118.2958	924.6115	562.4188	119.6094	
