Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
810439_T1w_acpc_dc.img	BasalForebrain_R	2496	166.3542	720.4892	532.5670	62.6030	
810439_T1w_acpc_dc.img	midbrain_L	5485	103.2986	709.6859	544.1679	53.7934	
810439_T1w_acpc_dc.img	midbrain_R	5279	161.9373	780.0242	546.4624	58.4254	
810439_T1w_acpc_dc.img	Cerebellum_R	61310	47.7823	1083.1042	605.2972	112.2557	
810439_T1w_acpc_dc.img	Cerebellum_L	64823	119.7191	988.1387	606.5665	113.1231	
810439_T1w_acpc_dc.img	Pons_L	6276	169.7238	626.9305	498.5304	47.9394	
810439_T1w_acpc_dc.img	Pons_R	4527	150.5933	655.4204	512.1513	41.9611	
810439_T1w_acpc_dc.img	Medulla_L	1376	233.4524	752.1886	497.6441	53.5768	
810439_T1w_acpc_dc.img	Medulla_R	1139	205.0528	595.8205	495.2825	37.5241	
810439_T1w_acpc_dc.img	AnteriorWM_L	83967	193.9933	1803.5288	965.0439	173.7202	
810439_T1w_acpc_dc.img	AnteriorWM_R	88967	150.4484	1839.2695	934.3893	168.5630	
810439_T1w_acpc_dc.img	PosteriorWM_L	68239	171.0831	2112.5220	1063.4134	232.2728	
810439_T1w_acpc_dc.img	PosteriorWM_R	71007	176.4240	2311.8984	1189.5427	269.1239	
810439_T1w_acpc_dc.img	CorpusCallosum_L	11893	191.3253	1277.1281	745.1926	72.5564	
810439_T1w_acpc_dc.img	CorpusCallosum_R	12351	215.9154	1225.0388	753.9008	88.3005	
810439_T1w_acpc_dc.img	InferiorWM_L	51499	272.8988	1531.2455	857.5740	188.5943	
810439_T1w_acpc_dc.img	InferiorWM_R	51194	99.7591	1889.2959	913.8618	245.2596	
810439_T1w_acpc_dc.img	LimbicWM_L	10189	151.3397	1111.7476	722.3888	144.1748	
810439_T1w_acpc_dc.img	LimbicWM_R	10917	170.1030	1165.6250	744.1869	124.8776	
810439_T1w_acpc_dc.img	LateralVentricle_L	8177	120.4562	992.8557	416.1140	194.1876	
810439_T1w_acpc_dc.img	LateralVentricle_R	5718	104.5544	1355.7683	477.6286	187.2559	
810439_T1w_acpc_dc.img	III_ventricle	1508	92.0551	737.6816	381.9721	111.3987	
810439_T1w_acpc_dc.img	FrontSul_L	9031	24.2108	1788.0189	799.8727	248.0059	
810439_T1w_acpc_dc.img	FrontSul_R	4822	249.1980	1528.8656	719.1119	218.3357	
810439_T1w_acpc_dc.img	CentralSul_L	870	303.4888	1277.3250	743.3616	197.4068	
810439_T1w_acpc_dc.img	CentralSul_R	1270	289.7410	1293.8536	745.3125	205.4711	
810439_T1w_acpc_dc.img	SylvianFissureExt_L	4741	141.8789	1328.9268	597.6347	145.3484	
810439_T1w_acpc_dc.img	SylvianFissureExt_R	2978	127.1443	1625.1315	576.5241	186.6505	
810439_T1w_acpc_dc.img	ParietSul_L	4869	131.0692	1274.6152	685.0312	202.4475	
810439_T1w_acpc_dc.img	ParietSul_R	5966	274.0377	1644.2659	829.8039	246.0798	
810439_T1w_acpc_dc.img	CinguSul_L	2575	201.6841	1081.4308	552.3563	120.9786	
810439_T1w_acpc_dc.img	CinguSul_R	1421	203.8566	1097.0298	549.1026	115.8366	
810439_T1w_acpc_dc.img	OcciptSul_L	301	334.2625	1291.8740	716.4398	194.7169	
810439_T1w_acpc_dc.img	OcciptSul_R	325	357.4525	1243.4872	835.4794	167.4433	
810439_T1w_acpc_dc.img	TempSul_L	30	287.4976	795.1628	578.8582	95.6466	
810439_T1w_acpc_dc.img	TempSul_R	114	304.9640	1106.9268	701.8444	130.6218	
810439_T1w_acpc_dc.img	IV_ventricle	1997	91.2061	626.4185	334.6330	120.1365	



Type1-L4 Statistics

810439_T1w_acpc_dc.img	SFG_L	27784	211.5651	1838.0197	961.0586	242.0684	
810439_T1w_acpc_dc.img	SFG_R	25416	255.7723	1853.9512	982.0424	240.3315	
810439_T1w_acpc_dc.img	MFG_L	32106	83.1757	1724.2252	1000.5224	219.1016	
810439_T1w_acpc_dc.img	MFG_R	30451	276.9937	1724.6403	896.2050	177.1008	
810439_T1w_acpc_dc.img	IFG_L	12333	267.4199	1397.1150	831.4586	166.6233	
810439_T1w_acpc_dc.img	IFG_R	11307	260.8399	1231.7144	755.8813	144.9239	
810439_T1w_acpc_dc.img	OG_L	11072	53.6098	1440.2462	697.3484	210.2863	
810439_T1w_acpc_dc.img	OG_R	10131	91.8691	1400.5244	639.3852	188.6664	
810439_T1w_acpc_dc.img	RG_L	8727	165.2787	1153.5321	569.6685	150.1703	
810439_T1w_acpc_dc.img	RG_R	8071	148.8167	1258.3309	570.2244	165.0070	
810439_T1w_acpc_dc.img	PoCG_L	12209	108.1859	1439.9907	873.5907	183.9985	
810439_T1w_acpc_dc.img	PoCG_R	12011	262.7587	1550.7489	960.6396	213.8541	
810439_T1w_acpc_dc.img	PrCG_L	16759	58.5982	1402.3467	863.8978	180.6525	
810439_T1w_acpc_dc.img	PrCG_R	18145	271.1637	1374.5475	855.0748	183.5791	
810439_T1w_acpc_dc.img	SPG_L	9396	116.0849	1677.9664	957.2623	220.6255	
810439_T1w_acpc_dc.img	SPG_R	6589	420.7433	1852.3118	1158.4451	248.7553	
810439_T1w_acpc_dc.img	SMG_L	10672	170.7881	1425.4469	910.1524	175.4475	
810439_T1w_acpc_dc.img	SMG_R	12100	225.7770	1859.5713	1059.1555	255.2937	
810439_T1w_acpc_dc.img	AG_L	7357	121.7771	1518.7321	961.0517	200.9310	
810439_T1w_acpc_dc.img	AG_R	16285	339.1468	2021.7756	1276.2279	297.0618	
810439_T1w_acpc_dc.img	PrCu_L	7370	261.7607	1666.8358	978.4164	209.8961	
810439_T1w_acpc_dc.img	PrCu_R	7313	298.1643	1757.5553	992.2537	226.8819	
810439_T1w_acpc_dc.img	STG_L	17620	153.1419	1440.0924	743.4401	199.5594	
810439_T1w_acpc_dc.img	STG_R	17951	150.5126	1753.0868	772.4567	241.2963	
810439_T1w_acpc_dc.img	MTG_L	23479	190.9615	1484.3270	857.0400	200.8007	
810439_T1w_acpc_dc.img	MTG_R	19993	222.0142	2002.7322	1005.0600	306.4462	
810439_T1w_acpc_dc.img	ITG_L	13844	180.6659	1429.5038	700.2373	200.3051	
810439_T1w_acpc_dc.img	ITG_R	11987	243.9973	1543.3578	775.6498	208.2180	
810439_T1w_acpc_dc.img	Limbic_L	2716	157.8887	1476.1381	432.2479	62.9556	
810439_T1w_acpc_dc.img	Limbic_R	1877	201.6708	793.4707	455.1239	60.1115	
810439_T1w_acpc_dc.img	FuG_L	19846	133.9725	1375.7913	610.2783	157.9076	
810439_T1w_acpc_dc.img	FuG_R	15709	120.6573	1351.9161	657.8966	179.5193	
810439_T1w_acpc_dc.img	SOG_L	1734	443.4093	1753.3629	1210.4737	238.9115	
810439_T1w_acpc_dc.img	SOG_R	1420	408.1774	1841.6019	1278.4174	261.2988	
810439_T1w_acpc_dc.img	MOG_L	18499	303.1813	2082.8909	1186.3431	281.0359	
810439_T1w_acpc_dc.img	MOG_R	16057	463.2929	2318.5798	1424.1890	309.8360	
810439_T1w_acpc_dc.img	IOG_L	4974	334.5837	1727.9297	1028.4928	203.9099	
810439_T1w_acpc_dc.img	IOG_R	8423	316.4324	2107.2205	1209.6703	249.7184	
810439_T1w_acpc_dc.img	Cu_L	5529	285.1015	1941.5227	1052.0541	258.0311	
810439_T1w_acpc_dc.img	Cu_R	5401	357.3890	1966.7343	1040.7602	237.1619	
810439_T1w_acpc_dc.img	LG_L	10671	101.1856	1246.6320	666.7708	153.5842	
810439_T1w_acpc_dc.img	LG_R	9560	162.4611	1258.7960	677.4534	152.6558	
810439_T1w_acpc_dc.img	Cingulate_L	32566	134.9336	1245.9244	655.6993	124.2449	
810439_T1w_acpc_dc.img	Cingulate_R	31912	161.8269	1407.2482	641.4915	119.8396	
810439_T1w_acpc_dc.img	Insula_L	6982	179.8959	1245.3807	570.0939	71.6964	
810439_T1w_acpc_dc.img	Insula_R	7829	131.2852	1477.0406	572.4666	84.1601	
810439_T1w_acpc_dc.img	Amyg_L	1377	152.6202	669.7213	442.3658	52.4237	
810439_T1w_acpc_dc.img	Amyg_R	1189	199.8574	599.1552	450.6257	43.4582	
810439_T1w_acpc_dc.img	Hippo_L	3711	157.4892	730.0218	479.2895	65.7593	
810439_T1w_acpc_dc.img	Hippo_R	3491	195.3517	776.1177	510.9027	73.9619	
810439_T1w_acpc_dc.img	Caud_L	3271	201.7332	811.8153	578.4064	57.6419	
810439_T1w_acpc_dc.img	Caud_R	3542	237.8137	777.8794	559.4139	52.7063	
810439_T1w_acpc_dc.img	Put_L	5237	398.2081	816.9376	592.2865	47.0335	
810439_T1w_acpc_dc.img	Put_R	5580	380.2160	909.1009	588.0976	52.5588	
810439_T1w_acpc_dc.img	GP_L	1368	415.9710	742.0488	612.5362	35.7077	
810439_T1w_acpc_dc.img	GP_R	1400	395.3405	737.9317	624.7696	36.9962	
810439_T1w_acpc_dc.img	Thalamus_L	6892	185.9570	760.8615	567.5608	53.9871	
810439_T1w_acpc_dc.img	Thalamus_R	7340	171.9468	776.8582	568.6373	64.4516	
810439_T1w_acpc_dc.img	BasalForebrain_L	3404	229.7983	755.2754	527.0358	58.5504	
810439_T1w_acpc_dc.img	BasalForebrain_R	3324	166.3542	1687.9049	521.4788	66.4918	
810439_T1w_acpc_dc.img	midbrain_L	5485	103.2986	709.6859	544.1679	53.7934	
810439_T1w_acpc_dc.img	midbrain_R	5279	161.9373	780.0242	546.4624	58.4254	
810439_T1w_acpc_dc.img	Cerebellum_R	52933	47.7823	1083.1042	599.1410	115.6058	
810439_T1w_acpc_dc.img	Cerebellum_L	55882	119.7191	988.1387	600.1840	116.1688	
810439_T1w_acpc_dc.img	Pons_L	6276	169.7238	626.9305	498.5304	47.9394	
810439_T1w_acpc_dc.img	Pons_R	4527	150.5933	655.4204	512.1513	41.9611	
810439_T1w_acpc_dc.img	Medulla_L	1376	233.4524	752.1886	497.6441	53.5768	
810439_T1w_acpc_dc.img	Medulla_R	1139	205.0528	595.8205	495.2825	37.5241	
810439_T1w_acpc_dc.img	ant_DPWM_L	34216	537.4775	1292.5105	876.3803	96.7328	
810439_T1w_acpc_dc.img	ant_DPWM_R	34862	492.7928	1199.2524	846.1924	83.1368	
810439_T1w_acpc_dc.img	post_DPWM_L	7636	377.2877	1107.1334	846.6950	67.8856	
810439_T1w_acpc_dc.img	post_DPWM_R	5525	576.8661	1204.0287	914.1154	78.6017	
810439_T1w_acpc_dc.img	GCC_L	2420	191.3253	1277.1281	743.4224	76.8677	
810439_T1w_acpc_dc.img	GCC_R	2457	215.9154	1225.0388	731.0718	68.7503	
810439_T1w_acpc_dc.img	BCC_L	3255	391.7255	851.5341	720.3518	52.2991	
810439_T1w_acpc_dc.img	BCC_R	2994	370.0159	834.4805	703.1816	58.2245	
810439_T1w_acpc_dc.img	SCC_L	6219	198.3379	1036.1902	758.8792	76.3272	
810439_T1w_acpc_dc.img	SCC_R	6901	277.9002	1091.3525	784.0346	92.6959	
810439_T1w_acpc_dc.img	PVA_posterior_L	621	196.1087	917.3914	662.0120	135.8685	
810439_T1w_acpc_dc.img	PVA_posterior_R	543	176.4240	920.0288	612.6119	159.4726	
810439_T1w_acpc_dc.img	ALIC_L	2034	436.5238	824.6758	672.2151	50.5905	
810439_T1w_acpc_dc.img	ALIC_R	2041	420.2405	786.3502	658.7545	46.9078	
810439_T1w_acpc_dc.img	PLIC_L	2692	514.6819	803.5034	653.3004	38.7163	
810439_T1w_acpc_dc.img	PLIC_R	2921	505.1183	842.3484	663.1471	42.7648	
810439_T1w_acpc_dc.img	inf_DPWM_L	20268	401.7628	1451.7227	838.5647	165.6583	
810439_T1w_acpc_dc.img	inf_DPWM_R	18864	252.5003	1512.6656	849.7269	192.4760	
810439_T1w_acpc_dc.img	CGC_L	2375	501.3186	1081.6289	778.5417	67.3114	
810439_T1w_acpc_dc.img	CGC_R	3420	505.3244	937.0790	764.5323	60.2553	
810439_T1w_acpc_dc.img	CGH_L	1501	253.7072	818.0569	583.6761	84.5664	
810439_T1w_acpc_dc.img	CGH_R	1557	399.5203	841.1987	616.6696	71.5595	
810439_T1w_acpc_dc.img	Fx/ST_L	1738	176.0946	753.0826	611.1709	78.4362	
810439_T1w_acpc_dc.img	Fx/ST_R	1282	176.9856	827.4905	642.2720	72.8950	
810439_T1w_acpc_dc.img	Fx_L	643	151.3397	744.9096	532.2979	133.6583	
810439_T1w_acpc_dc.img	Fx_R	662	170.1030	774.1982	600.6387	95.0173	
810439_T1w_acpc_dc.img	PeripheralParietalWM_L	34290	306.5501	1695.2782	1035.0736	155.6539	
810439_T1w_acpc_dc.img	PeripheralParietalWM_R	34801	533.5865	1904.1177	1144.9143	194.8279	
810439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4797	120.4562	814.9163	379.5879	162.5514	
810439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2216	142.1853	992.8557	438.6714	229.6273	
810439_T1w_acpc_dc.img	InferiorLateralVentricle_L	1165	132.7924	952.6584	523.6558	193.8964	
810439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3337	131.6026	825.0007	456.7917	166.3598	
810439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1508	163.2021	1355.7683	544.0524	217.9912	
810439_T1w_acpc_dc.img	InferiorLateralVentricle_R	874	104.5544	918.5170	442.6180	176.9160	
810439_T1w_acpc_dc.img	III_ventricle	1508	92.0551	737.6816	381.9721	111.3987	
810439_T1w_acpc_dc.img	PVA_anterior_L	592	193.9933	885.3557	723.1042	87.0618	
810439_T1w_acpc_dc.img	PVA_anterior_R	849	150.4484	874.6780	651.4741	100.7133	
810439_T1w_acpc_dc.img	PeripheralFrontalWM_L	49160	314.7887	1803.5288	1029.6663	185.9853	
810439_T1w_acpc_dc.img	PeripheralFrontalWM_R	53256	343.0140	1839.2695	996.6336	180.3822	
810439_T1w_acpc_dc.img	PeripheralTemporalWM_L	26312	272.8988	1531.2455	907.9171	195.8207	
810439_T1w_acpc_dc.img	PeripheralTemporalWM_R	27185	99.7591	1889.2959	1005.6105	252.9401	
810439_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25888	171.0831	2112.5220	1172.4684	279.6563	
810439_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30324	293.6888	2311.8984	1298.5442	303.0477	
810439_T1w_acpc_dc.img	PeripheralCingulateWM_L	3934	205.7818	1111.7476	821.5667	110.9070	
810439_T1w_acpc_dc.img	PeripheralCingulateWM_R	3999	437.8663	1165.6250	832.8208	114.0559	
810439_T1w_acpc_dc.img	CerebellumWM_R	8377	206.9381	952.0977	644.1982	77.6211	
810439_T1w_acpc_dc.img	CerebellumWM_L	8941	326.3267	969.2099	646.4575	81.1545	
810439_T1w_acpc_dc.img	FrontSul_L	9031	24.2108	1788.0189	799.8727	248.0059	
810439_T1w_acpc_dc.img	FrontSul_R	4822	249.1980	1528.8656	719.1119	218.3357	
810439_T1w_acpc_dc.img	CentralSul_L	870	303.4888	1277.3250	743.3616	197.4068	
810439_T1w_acpc_dc.img	CentralSul_R	1270	289.7410	1293.8536	745.3125	205.4711	
810439_T1w_acpc_dc.img	SylFrontSul_L	2868	141.8789	1328.9268	598.3012	136.6650	
810439_T1w_acpc_dc.img	SylFrontSul_R	1084	148.8149	1472.1838	500.2901	135.6591	
810439_T1w_acpc_dc.img	SylTempSul_L	1872	167.6724	1129.6316	596.4908	157.6699	
810439_T1w_acpc_dc.img	SylTempSul_R	1895	127.1443	1625.1315	620.1356	197.5191	
810439_T1w_acpc_dc.img	SylParieSul_L	2	800.6874	822.4858	821.1604	14.5026	
810439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	ParietSul_L	4869	131.0692	1274.6152	685.0312	202.4475	
810439_T1w_acpc_dc.img	ParietSul_R	5966	274.0377	1644.2659	829.8039	246.0798	
810439_T1w_acpc_dc.img	CinguSul_L	2575	201.6841	1081.4308	552.3563	120.9786	
810439_T1w_acpc_dc.img	CinguSul_R	1421	203.8566	1097.0298	549.1026	115.8366	
810439_T1w_acpc_dc.img	OcciptSul_L	301	334.2625	1291.8740	716.4398	194.7169	
810439_T1w_acpc_dc.img	OcciptSul_R	325	357.4525	1243.4872	835.4794	167.4433	
810439_T1w_acpc_dc.img	TempSul_L	30	287.4976	795.1628	578.8582	95.6466	
810439_T1w_acpc_dc.img	TempSul_R	114	304.9640	1106.9268	701.8444	130.6218	
810439_T1w_acpc_dc.img	Caudate_tail_L	333	378.3342	797.2363	568.7695	67.5516	
810439_T1w_acpc_dc.img	Caudate_tail_R	292	284.6022	780.5274	582.4205	76.2811	
810439_T1w_acpc_dc.img	IV_ventricle	1997	91.2061	626.4185	334.6330	120.1365	



Type1-L5 Statistics

810439_T1w_acpc_dc.img	SFG_L	12951	211.5651	1237.9155	815.4053	135.2417	
810439_T1w_acpc_dc.img	SFG_R	9164	255.7723	1276.7421	843.9062	148.7645	
810439_T1w_acpc_dc.img	SFG_PFC_L	11902	278.9272	1838.0197	1056.7007	238.3856	
810439_T1w_acpc_dc.img	SFG_PFC_R	11788	277.8533	1715.9679	999.0307	224.4736	
810439_T1w_acpc_dc.img	SFG_pole_L	2932	446.4276	1780.0045	1216.2582	218.7819	
810439_T1w_acpc_dc.img	SFG_pole_R	4466	304.6301	1853.9512	1220.6847	231.2196	
810439_T1w_acpc_dc.img	MFG_L	11941	83.1757	1412.1504	861.3719	149.8054	
810439_T1w_acpc_dc.img	MFG_R	11063	300.8795	1245.6681	827.6312	130.8584	
810439_T1w_acpc_dc.img	MFG_DPFC_L	20165	106.3348	1724.2252	1082.9169	211.8688	
810439_T1w_acpc_dc.img	MFG_DPFC_R	19389	276.9937	1724.6403	935.3306	187.8194	
810439_T1w_acpc_dc.img	IFG_opercularis_L	3687	301.9236	1250.1742	772.6285	127.9220	
810439_T1w_acpc_dc.img	IFG_opercularis_R	4079	260.8399	1174.2853	747.6530	122.6532	
810439_T1w_acpc_dc.img	IFG_orbitalis_L	5560	267.4199	1392.9419	824.2870	172.8547	
810439_T1w_acpc_dc.img	IFG_orbitalis_R	3446	262.6317	1231.7144	755.7265	167.4551	
810439_T1w_acpc_dc.img	IFG_triangularis_L	3086	334.3104	1397.1150	914.6585	162.5440	
810439_T1w_acpc_dc.img	IFG_triangularis_R	3783	290.3488	1207.7002	764.8937	144.4412	
810439_T1w_acpc_dc.img	LFOG_L	4964	178.1877	1440.2462	749.6758	208.7284	
810439_T1w_acpc_dc.img	LFOG_R	4917	170.7461	1400.5244	675.7760	189.7638	
810439_T1w_acpc_dc.img	MFOG_L	6109	53.6098	1385.1577	654.8319	201.7877	
810439_T1w_acpc_dc.img	MFOG_R	5214	91.8691	1278.5063	605.0723	181.0453	
810439_T1w_acpc_dc.img	RG_L	8727	165.2787	1153.5321	569.6685	150.1703	
810439_T1w_acpc_dc.img	RG_R	8071	148.8167	1258.3309	570.2244	165.0070	
810439_T1w_acpc_dc.img	PoCG_L	12209	108.1859	1439.9907	873.5907	183.9985	
810439_T1w_acpc_dc.img	PoCG_R	12011	262.7587	1550.7489	960.6396	213.8541	
810439_T1w_acpc_dc.img	PrCG_L	16759	58.5982	1402.3467	863.8978	180.6525	
810439_T1w_acpc_dc.img	PrCG_R	18145	271.1637	1374.5475	855.0748	183.5791	
810439_T1w_acpc_dc.img	SPG_L	9396	116.0849	1677.9664	957.2623	220.6255	
810439_T1w_acpc_dc.img	SPG_R	6589	420.7433	1852.3118	1158.4451	248.7553	
810439_T1w_acpc_dc.img	SMG_L	10672	170.7881	1425.4469	910.1524	175.4475	
810439_T1w_acpc_dc.img	SMG_R	12100	225.7770	1859.5713	1059.1555	255.2937	
810439_T1w_acpc_dc.img	AG_L	7357	121.7771	1518.7321	961.0517	200.9310	
810439_T1w_acpc_dc.img	AG_R	16285	339.1468	2021.7756	1276.2279	297.0618	
810439_T1w_acpc_dc.img	PrCu_L	7370	261.7607	1666.8358	978.4164	209.8961	
810439_T1w_acpc_dc.img	PrCu_R	7313	298.1643	1757.5553	992.2537	226.8819	
810439_T1w_acpc_dc.img	STG_L	11088	219.5467	1440.0924	821.6378	190.0351	
810439_T1w_acpc_dc.img	STG_R	12507	250.6701	1753.0868	859.3615	229.2494	
810439_T1w_acpc_dc.img	STG_L_pole	6533	153.1419	1073.7861	610.7265	134.6499	
810439_T1w_acpc_dc.img	STG_R_pole	5445	150.5126	1336.1620	572.8090	118.4781	
810439_T1w_acpc_dc.img	MTG_L	21471	190.9615	1484.3270	884.1805	186.5625	
810439_T1w_acpc_dc.img	MTG_R	18744	222.0142	2002.7322	1033.7877	294.0361	
810439_T1w_acpc_dc.img	MTG_L_pole	2009	251.7566	837.8575	566.8848	84.9688	
810439_T1w_acpc_dc.img	MTG_R_pole	1250	297.8176	828.8108	574.0251	86.8726	
810439_T1w_acpc_dc.img	ITG_L	13844	180.6659	1429.5038	700.2373	200.3051	
810439_T1w_acpc_dc.img	ITG_R	11987	243.9973	1543.3578	775.6498	208.2180	
810439_T1w_acpc_dc.img	PHG_L	1029	157.8887	1476.1381	452.2984	68.4676	
810439_T1w_acpc_dc.img	PHG_R	1198	201.6708	793.4707	453.2181	62.7141	
810439_T1w_acpc_dc.img	FuG_L	19846	133.9725	1375.7913	610.2783	157.9076	
810439_T1w_acpc_dc.img	FuG_R	15709	120.6573	1351.9161	657.8966	179.5193	
810439_T1w_acpc_dc.img	SOG_L	1734	443.4093	1753.3629	1210.4737	238.9115	
810439_T1w_acpc_dc.img	SOG_R	1420	408.1774	1841.6019	1278.4174	261.2988	
810439_T1w_acpc_dc.img	MOG_L	18499	303.1813	2082.8909	1186.3431	281.0359	
810439_T1w_acpc_dc.img	MOG_R	16057	463.2929	2318.5798	1424.1890	309.8360	
810439_T1w_acpc_dc.img	IOG_L	4974	334.5837	1727.9297	1028.4928	203.9099	
810439_T1w_acpc_dc.img	IOG_R	8423	316.4324	2107.2205	1209.6703	249.7184	
810439_T1w_acpc_dc.img	Cu_L	5529	285.1015	1941.5227	1052.0541	258.0311	
810439_T1w_acpc_dc.img	Cu_R	5401	357.3890	1966.7343	1040.7602	237.1619	
810439_T1w_acpc_dc.img	LG_L	10671	101.1856	1246.6320	666.7708	153.5842	
810439_T1w_acpc_dc.img	LG_R	9560	162.4611	1258.7960	677.4534	152.6558	
810439_T1w_acpc_dc.img	rostral_ACC_L	2718	273.8167	1094.3121	704.8234	105.9723	
810439_T1w_acpc_dc.img	rostral_ACC_R	3268	258.7247	1041.6626	664.8559	96.0017	
810439_T1w_acpc_dc.img	subcallosal_ACC_L	281	241.7992	1245.9244	577.1494	134.0204	
810439_T1w_acpc_dc.img	subcallosal_ACC_R	608	252.3145	1407.2482	531.6186	91.0130	
810439_T1w_acpc_dc.img	subgenual_ACC_L	1605	142.2362	1066.9255	473.5849	94.6507	
810439_T1w_acpc_dc.img	subgenual_ACC_R	1030	161.8269	949.6445	461.5059	77.2959	
810439_T1w_acpc_dc.img	dorsal_ACC_L	17191	166.6591	1052.4326	640.4683	106.5532	
