Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
818859_T1w_acpc_dc.img	BasalForebrain_R	3085	199.9173	820.5634	542.3706	67.4296	
818859_T1w_acpc_dc.img	midbrain_L	6906	164.5569	715.0453	565.9464	51.7976	
818859_T1w_acpc_dc.img	midbrain_R	6669	111.0605	735.1964	571.5391	59.3919	
818859_T1w_acpc_dc.img	Cerebellum_R	80459	129.0974	1173.7233	673.6918	141.5370	
818859_T1w_acpc_dc.img	Cerebellum_L	79935	126.4234	1195.5210	635.2507	118.0896	
818859_T1w_acpc_dc.img	Pons_L	9422	135.0546	653.4299	516.8405	51.5926	
818859_T1w_acpc_dc.img	Pons_R	9942	145.5518	683.1976	525.2575	45.5969	
818859_T1w_acpc_dc.img	Medulla_L	1902	147.2099	640.6379	511.1664	46.6979	
818859_T1w_acpc_dc.img	Medulla_R	2192	256.4460	658.0197	515.5788	37.6353	
818859_T1w_acpc_dc.img	AnteriorWM_L	104531	154.4221	2043.5609	1099.3025	227.3218	
818859_T1w_acpc_dc.img	AnteriorWM_R	109682	144.3905	1984.7821	975.7890	187.9811	
818859_T1w_acpc_dc.img	PosteriorWM_L	71180	151.6827	1959.8285	1172.3640	237.7670	
818859_T1w_acpc_dc.img	PosteriorWM_R	71304	174.2554	2093.5134	1207.0125	260.6001	
818859_T1w_acpc_dc.img	CorpusCallosum_L	18761	170.3807	1121.2148	788.8540	86.6675	
818859_T1w_acpc_dc.img	CorpusCallosum_R	18743	212.1653	1171.5966	779.6609	91.5747	
818859_T1w_acpc_dc.img	InferiorWM_L	61644	189.5178	1785.9655	890.5619	224.0207	
818859_T1w_acpc_dc.img	InferiorWM_R	62805	120.1784	1963.1046	933.4409	269.2755	
818859_T1w_acpc_dc.img	LimbicWM_L	11325	143.7311	1160.4307	767.6381	156.9624	
818859_T1w_acpc_dc.img	LimbicWM_R	11805	166.1958	1168.0258	766.9422	132.5588	
818859_T1w_acpc_dc.img	LateralVentricle_L	11788	99.6525	1045.7628	349.4287	177.2190	
818859_T1w_acpc_dc.img	LateralVentricle_R	9707	105.8369	1154.5753	376.4852	193.0117	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	FrontSul_L	12827	124.2434	1828.1595	797.0546	273.9746	
818859_T1w_acpc_dc.img	FrontSul_R	5954	164.0654	1608.9255	695.9173	219.8170	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	SylvianFissureExt_L	3983	129.6721	1206.3159	565.7828	171.2292	
818859_T1w_acpc_dc.img	SylvianFissureExt_R	4187	128.6224	1284.6208	542.4664	183.2746	
818859_T1w_acpc_dc.img	ParietSul_L	5167	239.1808	1519.4849	815.0032	239.6198	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	TempSul_L	4	464.5750	698.0085	641.9628	76.9539	
818859_T1w_acpc_dc.img	TempSul_R	130	302.6874	1326.5166	693.3688	195.1290	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	



Type1-L4 Statistics

818859_T1w_acpc_dc.img	SFG_L	29384	259.4417	2032.2008	1053.2128	256.1186	
818859_T1w_acpc_dc.img	SFG_R	26713	211.9501	2052.2666	1003.8302	259.3386	
818859_T1w_acpc_dc.img	MFG_L	34768	142.7406	2134.0076	1166.1473	267.1329	
818859_T1w_acpc_dc.img	MFG_R	33110	229.4533	1890.7944	912.0564	209.6987	
818859_T1w_acpc_dc.img	IFG_L	11516	212.2044	1599.3293	895.4687	201.4657	
818859_T1w_acpc_dc.img	IFG_R	12771	174.9234	1224.7882	742.4646	156.9489	
818859_T1w_acpc_dc.img	OG_L	11536	55.5875	1520.9496	669.0315	208.7207	
818859_T1w_acpc_dc.img	OG_R	9893	106.4061	1467.5597	614.7932	186.6793	
818859_T1w_acpc_dc.img	RG_L	8665	157.4402	1373.1217	626.7540	191.0032	
818859_T1w_acpc_dc.img	RG_R	8143	102.5811	1514.8070	580.9055	182.9151	
818859_T1w_acpc_dc.img	PoCG_L	13443	92.1816	1769.5458	1033.4194	235.2763	
818859_T1w_acpc_dc.img	PoCG_R	13590	226.8034	1708.3934	981.7724	221.0355	
818859_T1w_acpc_dc.img	PrCG_L	16909	4.1264	1878.4093	998.9630	238.5550	
818859_T1w_acpc_dc.img	PrCG_R	20990	162.5616	1493.0590	888.4852	195.0669	
818859_T1w_acpc_dc.img	SPG_L	10016	130.1161	1780.3630	1091.8896	241.7742	
818859_T1w_acpc_dc.img	SPG_R	5901	408.6858	1822.3339	1195.9138	226.8276	
818859_T1w_acpc_dc.img	SMG_L	12347	179.3876	1972.7590	1142.3328	262.2084	
818859_T1w_acpc_dc.img	SMG_R	12457	284.2906	2148.4526	1194.1749	317.5961	
818859_T1w_acpc_dc.img	AG_L	8654	216.9389	1857.7605	1157.6658	247.5678	
818859_T1w_acpc_dc.img	AG_R	14830	319.5417	2102.3562	1273.4694	281.5186	
818859_T1w_acpc_dc.img	PrCu_L	7067	320.3375	1715.8433	1001.2693	218.9337	
818859_T1w_acpc_dc.img	PrCu_R	6169	257.5287	1755.5264	972.2078	208.8129	
818859_T1w_acpc_dc.img	STG_L	20009	95.9750	1839.6102	797.6071	257.9862	
818859_T1w_acpc_dc.img	STG_R	23235	120.0539	2109.5991	830.3825	335.4480	
818859_T1w_acpc_dc.img	MTG_L	20256	252.1293	1794.6938	926.7982	266.6636	
818859_T1w_acpc_dc.img	MTG_R	17364	252.1514	1956.6052	1027.9297	345.2735	
818859_T1w_acpc_dc.img	ITG_L	13095	140.2078	1528.9753	671.5102	213.2959	
818859_T1w_acpc_dc.img	ITG_R	16940	200.9615	1712.4043	754.5567	266.1682	
818859_T1w_acpc_dc.img	Limbic_L	2584	231.3853	669.4509	432.4059	58.6703	
818859_T1w_acpc_dc.img	Limbic_R	2584	177.9601	668.0517	431.1993	57.2799	
818859_T1w_acpc_dc.img	FuG_L	18611	129.1498	1337.0420	648.4875	186.6509	
818859_T1w_acpc_dc.img	FuG_R	18248	148.9872	1385.5834	665.4114	204.3049	
818859_T1w_acpc_dc.img	SOG_L	2110	351.9819	1743.2698	1196.0155	232.9392	
818859_T1w_acpc_dc.img	SOG_R	1554	346.2676	1930.1488	1131.5304	250.3732	
818859_T1w_acpc_dc.img	MOG_L	18850	142.6147	1942.4526	1241.4264	245.4413	
818859_T1w_acpc_dc.img	MOG_R	17860	414.0807	2160.9241	1358.1308	276.9016	
818859_T1w_acpc_dc.img	IOG_L	5020	460.9109	1779.8418	1116.7272	222.6719	
818859_T1w_acpc_dc.img	IOG_R	6571	488.7605	1972.6625	1314.2570	232.7234	
818859_T1w_acpc_dc.img	Cu_L	7332	222.3746	1862.1089	1008.2189	262.4041	
818859_T1w_acpc_dc.img	Cu_R	5482	197.9091	1969.9540	999.7857	229.8408	
818859_T1w_acpc_dc.img	LG_L	9182	180.7737	1166.2423	680.7385	150.0198	
818859_T1w_acpc_dc.img	LG_R	9881	153.8558	1281.5520	676.3349	143.8918	
818859_T1w_acpc_dc.img	Cingulate_L	32201	120.5516	1245.7098	693.3657	147.4150	
818859_T1w_acpc_dc.img	Cingulate_R	33683	61.2700	1276.5634	659.2648	140.6062	
818859_T1w_acpc_dc.img	Insula_L	8109	90.2625	911.7538	584.1566	84.1322	
818859_T1w_acpc_dc.img	Insula_R	8838	196.5604	1065.4581	580.4320	84.0277	
818859_T1w_acpc_dc.img	Amyg_L	1583	127.7628	627.0624	443.4477	45.7386	
818859_T1w_acpc_dc.img	Amyg_R	1397	143.2711	611.6362	451.9067	41.5938	
818859_T1w_acpc_dc.img	Hippo_L	3798	156.8629	789.8408	480.5549	73.1213	
818859_T1w_acpc_dc.img	Hippo_R	4069	161.5246	834.1650	510.2592	84.3866	
818859_T1w_acpc_dc.img	Caud_L	4249	267.1104	884.1121	599.3178	66.5809	
818859_T1w_acpc_dc.img	Caud_R	4619	144.5201	786.2009	558.5254	62.5077	
818859_T1w_acpc_dc.img	Put_L	6280	277.1177	824.1427	619.5963	58.8859	
818859_T1w_acpc_dc.img	Put_R	6836	219.2129	830.6919	602.1123	61.5714	
818859_T1w_acpc_dc.img	GP_L	1915	400.9059	761.8257	636.8054	37.2091	
818859_T1w_acpc_dc.img	GP_R	1817	259.1216	803.9434	637.4996	41.1873	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	BasalForebrain_L	4206	194.1805	859.8003	535.6413	67.3694	
818859_T1w_acpc_dc.img	BasalForebrain_R	3974	199.9173	820.5634	528.2353	68.8240	
818859_T1w_acpc_dc.img	midbrain_L	6906	164.5569	715.0453	565.9464	51.7976	
818859_T1w_acpc_dc.img	midbrain_R	6669	111.0605	735.1964	571.5391	59.3919	
818859_T1w_acpc_dc.img	Cerebellum_R	67471	129.0974	1173.7233	669.5340	148.6388	
818859_T1w_acpc_dc.img	Cerebellum_L	67658	126.4234	1195.5210	628.6187	123.1208	
818859_T1w_acpc_dc.img	Pons_L	9422	135.0546	653.4299	516.8405	51.5926	
818859_T1w_acpc_dc.img	Pons_R	9942	145.5518	683.1976	525.2575	45.5969	
818859_T1w_acpc_dc.img	Medulla_L	1902	147.2099	640.6379	511.1664	46.6979	
818859_T1w_acpc_dc.img	Medulla_R	2192	256.4460	658.0197	515.5788	37.6353	
818859_T1w_acpc_dc.img	ant_DPWM_L	44622	530.5924	1520.6445	986.0886	133.5008	
818859_T1w_acpc_dc.img	ant_DPWM_R	45736	432.3015	1326.5457	877.2072	98.4465	
818859_T1w_acpc_dc.img	post_DPWM_L	9177	651.2957	1208.0814	928.1739	82.6615	
818859_T1w_acpc_dc.img	post_DPWM_R	6687	547.7635	1221.1827	940.3956	88.1628	
818859_T1w_acpc_dc.img	GCC_L	4213	180.2362	1030.2852	801.9851	104.6769	
818859_T1w_acpc_dc.img	GCC_R	4636	212.1653	1067.6763	772.4289	69.5796	
818859_T1w_acpc_dc.img	BCC_L	5468	305.6747	944.7462	770.7600	63.4464	
818859_T1w_acpc_dc.img	BCC_R	4801	329.8533	882.4285	733.4172	59.1919	
818859_T1w_acpc_dc.img	SCC_L	9081	170.3807	1121.2148	793.6582	87.8155	
818859_T1w_acpc_dc.img	SCC_R	9307	237.3001	1171.5966	807.1185	103.8596	
818859_T1w_acpc_dc.img	PVA_posterior_L	726	151.6827	983.7315	692.0875	137.0369	
818859_T1w_acpc_dc.img	PVA_posterior_R	718	174.2554	970.0267	609.1381	159.8919	
818859_T1w_acpc_dc.img	ALIC_L	2518	416.4153	893.8740	705.5274	60.8126	
818859_T1w_acpc_dc.img	ALIC_R	2616	458.3733	803.1439	671.8057	50.3015	
818859_T1w_acpc_dc.img	PLIC_L	3660	462.0478	856.6161	687.6253	48.6372	
818859_T1w_acpc_dc.img	PLIC_R	3808	479.5610	840.5114	678.7268	45.7859	
818859_T1w_acpc_dc.img	inf_DPWM_L	24867	359.2809	1554.8049	877.1949	188.3288	
818859_T1w_acpc_dc.img	inf_DPWM_R	22829	196.4441	1496.4744	888.9502	214.0796	
818859_T1w_acpc_dc.img	CGC_L	3073	554.2437	1160.4307	853.8722	79.0425	
818859_T1w_acpc_dc.img	CGC_R	3745	513.8864	1027.9413	810.6774	61.0350	
818859_T1w_acpc_dc.img	CGH_L	1989	159.7151	874.1869	615.3695	93.6861	
818859_T1w_acpc_dc.img	CGH_R	1935	221.6511	835.6600	628.3767	79.7326	
818859_T1w_acpc_dc.img	Fx/ST_L	1528	220.1452	800.8119	642.0539	71.2797	
818859_T1w_acpc_dc.img	Fx/ST_R	1457	174.1465	837.8289	664.0615	77.9519	
818859_T1w_acpc_dc.img	Fx_L	708	143.7311	788.2447	537.8590	144.0151	
818859_T1w_acpc_dc.img	Fx_R	742	166.1958	769.9949	612.6640	96.3093	
818859_T1w_acpc_dc.img	PeripheralParietalWM_L	34845	492.6263	1834.0428	1211.3036	198.4300	
818859_T1w_acpc_dc.img	PeripheralParietalWM_R	34929	557.2272	2026.1140	1202.3767	206.3884	
818859_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8191	116.2027	861.5370	318.9622	153.2684	
818859_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2597	140.3500	1045.7628	402.1724	211.1146	
818859_T1w_acpc_dc.img	InferiorLateralVentricle_L	1002	99.6525	968.6561	461.8963	185.9346	
818859_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6364	105.8369	819.3734	337.9086	170.3536	
818859_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2342	106.0703	1154.5753	452.8191	222.5257	
818859_T1w_acpc_dc.img	InferiorLateralVentricle_R	1002	117.9163	1006.2371	443.1488	182.6882	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	PVA_anterior_L	973	154.4221	1005.7528	776.1684	108.0935	
818859_T1w_acpc_dc.img	PVA_anterior_R	836	144.3905	890.1676	661.4352	133.6683	
818859_T1w_acpc_dc.img	PeripheralFrontalWM_L	58938	381.5077	2043.5609	1190.3477	241.3478	
818859_T1w_acpc_dc.img	PeripheralFrontalWM_R	63111	324.2806	1984.7821	1051.3942	200.2133	
818859_T1w_acpc_dc.img	PeripheralTemporalWM_L	30374	189.5178	1785.9655	941.7777	248.2056	
818859_T1w_acpc_dc.img	PeripheralTemporalWM_R	33335	120.1784	1963.1046	1014.8176	289.2070	
818859_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26659	183.3214	1959.8285	1215.6542	258.8351	
818859_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29191	239.5256	2093.5134	1284.7938	288.4149	
818859_T1w_acpc_dc.img	PeripheralCingulateWM_L	4029	204.3955	1147.8231	865.0027	112.8801	
818859_T1w_acpc_dc.img	PeripheralCingulateWM_R	3927	456.4726	1168.0258	860.8031	116.6972	
818859_T1w_acpc_dc.img	CerebellumWM_R	12989	199.3385	1078.2926	695.2907	93.6537	
818859_T1w_acpc_dc.img	CerebellumWM_L	12278	353.2573	954.8094	671.7984	75.3607	
818859_T1w_acpc_dc.img	FrontSul_L	12827	124.2434	1828.1595	797.0546	273.9746	
818859_T1w_acpc_dc.img	FrontSul_R	5954	164.0654	1608.9255	695.9173	219.8170	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	SylFrontSul_L	1741	154.4249	980.5289	540.3230	140.7749	
818859_T1w_acpc_dc.img	SylFrontSul_R	1780	128.6224	1050.3051	468.3160	125.3467	
818859_T1w_acpc_dc.img	SylTempSul_L	2228	129.6721	1206.3159	584.4081	188.6684	
818859_T1w_acpc_dc.img	SylTempSul_R	2408	155.5919	1284.6208	597.2710	199.3382	
818859_T1w_acpc_dc.img	SylParieSul_L	16	470.1476	1151.3687	748.5355	195.8692	
818859_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	ParietSul_L	5167	239.1808	1519.4849	815.0032	239.6198	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	TempSul_L	4	464.5750	698.0085	641.9628	76.9539	
818859_T1w_acpc_dc.img	TempSul_R	130	302.6874	1326.5166	693.3688	195.1290	
818859_T1w_acpc_dc.img	Caudate_tail_L	294	330.9835	804.4631	567.4634	83.5086	
818859_T1w_acpc_dc.img	Caudate_tail_R	346	306.5818	811.4908	579.5732	90.3764	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	



Type1-L5 Statistics

818859_T1w_acpc_dc.img	SFG_L	13908	261.3282	1467.2351	945.6370	172.2159	
818859_T1w_acpc_dc.img	SFG_R	9458	211.9501	1336.7180	874.3384	155.7801	
818859_T1w_acpc_dc.img	SFG_PFC_L	12766	259.4417	2017.3408	1112.4322	266.5260	
818859_T1w_acpc_dc.img	SFG_PFC_R	12259	227.1939	1838.2695	989.1869	230.8954	
818859_T1w_acpc_dc.img	SFG_pole_L	2711	384.7479	2032.2008	1326.2617	271.8861	
818859_T1w_acpc_dc.img	SFG_pole_R	4997	320.6870	2052.2666	1284.8635	267.5684	
818859_T1w_acpc_dc.img	MFG_L	13064	148.8864	1749.7511	1066.1761	210.3453	
818859_T1w_acpc_dc.img	MFG_R	10315	229.4533	1291.7095	837.2232	147.7117	
818859_T1w_acpc_dc.img	MFG_DPFC_L	21705	142.7406	2134.0076	1226.3177	279.3636	
818859_T1w_acpc_dc.img	MFG_DPFC_R	22795	263.7281	1890.7944	945.9175	224.3164	
818859_T1w_acpc_dc.img	IFG_opercularis_L	4180	324.0826	1599.3293	941.7901	178.1081	
818859_T1w_acpc_dc.img	IFG_opercularis_R	5376	250.5570	1224.7882	778.0307	148.4182	
818859_T1w_acpc_dc.img	IFG_orbitalis_L	3835	212.2044	1407.5480	793.2075	171.2134	
818859_T1w_acpc_dc.img	IFG_orbitalis_R	2965	174.9234	1117.8615	685.7259	157.7962	
818859_T1w_acpc_dc.img	IFG_triangularis_L	3503	240.4555	1585.5400	952.1580	215.1484	
818859_T1w_acpc_dc.img	IFG_triangularis_R	4432	211.5268	1205.7015	737.2768	154.5953	
818859_T1w_acpc_dc.img	LFOG_L	5677	177.6979	1520.9496	726.1881	212.9788	
818859_T1w_acpc_dc.img	LFOG_R	5273	115.6334	1211.5789	636.0517	173.4202	
818859_T1w_acpc_dc.img	MFOG_L	5860	55.5875	1418.4335	613.6616	188.6643	
818859_T1w_acpc_dc.img	MFOG_R	4620	106.4061	1467.5597	590.5294	197.9753	
818859_T1w_acpc_dc.img	RG_L	8665	157.4402	1373.1217	626.7540	191.0032	
818859_T1w_acpc_dc.img	RG_R	8143	102.5811	1514.8070	580.9055	182.9151	
818859_T1w_acpc_dc.img	PoCG_L	13443	92.1816	1769.5458	1033.4194	235.2763	
818859_T1w_acpc_dc.img	PoCG_R	13590	226.8034	1708.3934	981.7724	221.0355	
818859_T1w_acpc_dc.img	PrCG_L	16909	4.1264	1878.4093	998.9630	238.5550	
818859_T1w_acpc_dc.img	PrCG_R	20990	162.5616	1493.0590	888.4852	195.0669	
818859_T1w_acpc_dc.img	SPG_L	10016	130.1161	1780.3630	1091.8896	241.7742	
818859_T1w_acpc_dc.img	SPG_R	5901	408.6858	1822.3339	1195.9138	226.8276	
818859_T1w_acpc_dc.img	SMG_L	12347	179.3876	1972.7590	1142.3328	262.2084	
818859_T1w_acpc_dc.img	SMG_R	12457	284.2906	2148.4526	1194.1749	317.5961	
818859_T1w_acpc_dc.img	AG_L	8654	216.9389	1857.7605	1157.6658	247.5678	
818859_T1w_acpc_dc.img	AG_R	14830	319.5417	2102.3562	1273.4694	281.5186	
818859_T1w_acpc_dc.img	PrCu_L	7067	320.3375	1715.8433	1001.2693	218.9337	
818859_T1w_acpc_dc.img	PrCu_R	6169	257.5287	1755.5264	972.2078	208.8129	
818859_T1w_acpc_dc.img	STG_L	13402	157.7399	1839.6102	899.8154	241.0925	
818859_T1w_acpc_dc.img	STG_R	15490	217.2199	2109.5991	977.6080	307.3126	
818859_T1w_acpc_dc.img	STG_L_pole	6608	95.9750	1130.9441	590.3257	139.6578	
818859_T1w_acpc_dc.img	STG_R_pole	7746	120.0539	979.2012	535.9512	136.5800	
818859_T1w_acpc_dc.img	MTG_L	18420	252.1293	1794.6938	966.0277	245.4821	
818859_T1w_acpc_dc.img	MTG_R	16206	272.4775	1956.6052	1064.6701	327.0220	
818859_T1w_acpc_dc.img	MTG_L_pole	1837	259.4878	859.0726	533.2493	98.0653	
818859_T1w_acpc_dc.img	MTG_R_pole	1158	252.1514	813.0472	513.7609	87.5969	
818859_T1w_acpc_dc.img	ITG_L	13095	140.2078	1528.9753	671.5102	213.2959	
818859_T1w_acpc_dc.img	ITG_R	16940	200.9615	1712.4043	754.5567	266.1682	
818859_T1w_acpc_dc.img	PHG_L	1260	231.3853	669.4509	442.6728	65.4543	
818859_T1w_acpc_dc.img	PHG_R	1222	201.7900	668.0517	433.2331	61.7051	
818859_T1w_acpc_dc.img	FuG_L	18611	129.1498	1337.0420	648.4875	186.6509	
818859_T1w_acpc_dc.img	FuG_R	18248	148.9872	1385.5834	665.4114	204.3049	
818859_T1w_acpc_dc.img	SOG_L	2110	351.9819	1743.2698	1196.0155	232.9392	
818859_T1w_acpc_dc.img	SOG_R	1554	346.2676	1930.1488	1131.5304	250.3732	
818859_T1w_acpc_dc.img	MOG_L	18850	142.6147	1942.4526	1241.4264	245.4413	
818859_T1w_acpc_dc.img	MOG_R	17860	414.0807	2160.9241	1358.1308	276.9016	
818859_T1w_acpc_dc.img	IOG_L	5020	460.9109	1779.8418	1116.7272	222.6719	
818859_T1w_acpc_dc.img	IOG_R	6571	488.7605	1972.6625	1314.2570	232.7234	
818859_T1w_acpc_dc.img	Cu_L	7332	222.3746	1862.1089	1008.2189	262.4041	
818859_T1w_acpc_dc.img	Cu_R	5482	197.9091	1969.9540	999.7857	229.8408	
818859_T1w_acpc_dc.img	LG_L	9182	180.7737	1166.2423	680.7385	150.0198	
818859_T1w_acpc_dc.img	LG_R	9881	153.8558	1281.5520	676.3349	143.8918	
818859_T1w_acpc_dc.img	rostral_ACC_L	2877	197.4310	1245.7098	777.7430	137.4909	
818859_T1w_acpc_dc.img	rostral_ACC_R	3306	153.9616	1276.5634	703.6344	150.5384	
818859_T1w_acpc_dc.img	subcallosal_ACC_L	339	120.5516	1050.4041	604.0627	124.0278	
818859_T1w_acpc_dc.img	subcallosal_ACC_R	558	61.2700	1056.0493	529.5186	111.8606	
818859_T1w_acpc_dc.img	subgenual_ACC_L	1904	124.0528	889.2502	454.8075	86.7213	
818859_T1w_acpc_dc.img	subgenual_ACC_R	1394	84.3280	961.3231	444.0497	84.2259	
818859_T1w_acpc_dc.img	dorsal_ACC_L	17606	141.0386	1117.9805	691.4350	131.4081	
