Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156233_T1w_acpc_dc.img	BasalForebrain_R	2449	148.3753	639.7941	461.8683	55.1024	
156233_T1w_acpc_dc.img	midbrain_L	5975	145.8890	649.2300	508.0197	47.5121	
156233_T1w_acpc_dc.img	midbrain_R	5800	142.3358	641.3056	504.9715	49.4386	
156233_T1w_acpc_dc.img	Cerebellum_R	67529	154.2280	1189.8977	669.4351	148.0912	
156233_T1w_acpc_dc.img	Cerebellum_L	68319	149.3752	1198.8488	677.0041	151.2588	
156233_T1w_acpc_dc.img	Pons_L	8433	144.9916	699.5775	508.3984	54.2875	
156233_T1w_acpc_dc.img	Pons_R	9212	200.3904	679.7343	507.4378	41.0277	
156233_T1w_acpc_dc.img	Medulla_L	2230	186.5034	947.6367	543.3132	51.3435	
156233_T1w_acpc_dc.img	Medulla_R	2526	185.4848	963.8920	544.8512	45.0206	
156233_T1w_acpc_dc.img	AnteriorWM_L	85046	136.6292	1270.4766	777.4091	109.0143	
156233_T1w_acpc_dc.img	AnteriorWM_R	87353	113.4582	1061.9310	719.7519	90.1849	
156233_T1w_acpc_dc.img	PosteriorWM_L	62498	164.5369	1849.6207	984.2953	202.5369	
156233_T1w_acpc_dc.img	PosteriorWM_R	62196	151.7806	1772.0350	977.9130	198.4120	
156233_T1w_acpc_dc.img	CorpusCallosum_L	14336	97.7574	967.3007	665.4139	82.7444	
156233_T1w_acpc_dc.img	CorpusCallosum_R	14774	207.2059	937.0754	660.6481	74.6173	
156233_T1w_acpc_dc.img	InferiorWM_L	52356	275.6772	1550.5693	814.5483	209.6956	
156233_T1w_acpc_dc.img	InferiorWM_R	53640	114.2886	1462.4741	763.6803	190.6282	
156233_T1w_acpc_dc.img	LimbicWM_L	10662	120.6381	940.2495	661.5917	107.4908	
156233_T1w_acpc_dc.img	LimbicWM_R	10419	99.7077	989.3691	649.2795	107.9366	
156233_T1w_acpc_dc.img	LateralVentricle_L	7342	107.3327	949.6987	375.9333	173.3470	
156233_T1w_acpc_dc.img	LateralVentricle_R	7800	92.0741	1008.6943	333.1166	165.6888	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	FrontSul_L	11343	23.3138	933.4143	434.2384	149.9578	
156233_T1w_acpc_dc.img	FrontSul_R	5353	89.7029	817.5811	377.1700	132.9475	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	SylvianFissureExt_L	3212	147.1172	1081.5803	519.0390	154.8743	
156233_T1w_acpc_dc.img	SylvianFissureExt_R	2928	117.4537	1034.4879	465.4021	164.0477	
156233_T1w_acpc_dc.img	ParietSul_L	4836	43.4375	1070.1425	538.3990	179.5005	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	TempSul_R	193	166.7534	734.2698	504.5806	102.5764	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	



Type1-L4 Statistics

156233_T1w_acpc_dc.img	SFG_L	26398	83.7822	1144.4379	619.9446	118.9907	
156233_T1w_acpc_dc.img	SFG_R	25535	82.1661	1060.9363	577.8078	118.2846	
156233_T1w_acpc_dc.img	MFG_L	30237	46.1647	1277.5966	708.2884	153.2078	
156233_T1w_acpc_dc.img	MFG_R	30371	139.7363	1065.0743	623.1684	124.2714	
156233_T1w_acpc_dc.img	IFG_L	12095	70.0549	1201.5558	684.8096	143.3504	
156233_T1w_acpc_dc.img	IFG_R	9913	136.7295	934.1760	566.5010	106.7781	
156233_T1w_acpc_dc.img	OG_L	10026	76.0259	1036.2625	528.6031	139.5367	
156233_T1w_acpc_dc.img	OG_R	8620	71.2273	950.3622	478.9376	120.3065	
156233_T1w_acpc_dc.img	RG_L	7221	95.9357	834.4092	465.7888	113.4362	
156233_T1w_acpc_dc.img	RG_R	7513	125.7257	857.8754	434.2586	97.5023	
156233_T1w_acpc_dc.img	PoCG_L	12102	57.7698	1310.2738	779.0455	181.8327	
156233_T1w_acpc_dc.img	PoCG_R	11170	206.4036	1238.4440	758.3754	161.1714	
156233_T1w_acpc_dc.img	PrCG_L	12892	9.0812	1104.7515	726.8647	157.2041	
156233_T1w_acpc_dc.img	PrCG_R	15961	179.8774	1078.5933	648.9917	135.1465	
156233_T1w_acpc_dc.img	SPG_L	8161	30.8619	1238.0059	759.0600	153.6698	
156233_T1w_acpc_dc.img	SPG_R	6131	157.3089	1219.4595	789.2406	153.9257	
156233_T1w_acpc_dc.img	SMG_L	9064	35.1499	1421.2878	865.9270	187.8927	
156233_T1w_acpc_dc.img	SMG_R	9943	226.9489	1486.3206	888.6440	193.5152	
156233_T1w_acpc_dc.img	AG_L	7489	11.6574	1484.7931	898.6618	185.0232	
156233_T1w_acpc_dc.img	AG_R	13332	132.8826	1502.0142	944.6030	200.6963	
156233_T1w_acpc_dc.img	PrCu_L	6567	170.5723	1188.1940	719.6096	144.0668	
156233_T1w_acpc_dc.img	PrCu_R	5250	205.8744	1136.6282	717.3157	132.5197	
156233_T1w_acpc_dc.img	STG_L	16404	149.0319	1534.4001	728.1876	237.3430	
156233_T1w_acpc_dc.img	STG_R	19564	29.1180	1498.0377	654.2918	231.9995	
156233_T1w_acpc_dc.img	MTG_L	20110	179.4734	1570.2233	840.9454	227.5361	
156233_T1w_acpc_dc.img	MTG_R	16907	133.8578	1484.8556	747.0589	220.8675	
156233_T1w_acpc_dc.img	ITG_L	9921	127.8752	1370.1693	652.2330	207.9248	
156233_T1w_acpc_dc.img	ITG_R	13079	110.5648	1260.8041	623.2966	183.7288	
156233_T1w_acpc_dc.img	Limbic_L	2617	195.7951	676.5106	406.7909	60.2321	
156233_T1w_acpc_dc.img	Limbic_R	2597	162.8938	656.3965	411.2525	62.9143	
156233_T1w_acpc_dc.img	FuG_L	16926	95.8937	1326.6854	647.9042	187.5779	
156233_T1w_acpc_dc.img	FuG_R	16285	111.3839	1288.3934	622.1945	196.1570	
156233_T1w_acpc_dc.img	SOG_L	1368	355.1636	1505.7457	950.6328	170.2039	
156233_T1w_acpc_dc.img	SOG_R	1011	339.9138	1347.0291	899.8186	168.6325	
156233_T1w_acpc_dc.img	MOG_L	19512	80.4839	1894.1273	1102.2733	232.3804	
156233_T1w_acpc_dc.img	MOG_R	15641	299.2073	1774.1034	1101.9187	239.0827	
156233_T1w_acpc_dc.img	IOG_L	5215	295.6597	1637.6636	1050.7132	182.4523	
156233_T1w_acpc_dc.img	IOG_R	7462	307.2682	1641.7981	1050.8795	200.6150	
156233_T1w_acpc_dc.img	Cu_L	6251	199.3040	1615.5154	881.4228	200.5812	
156233_T1w_acpc_dc.img	Cu_R	4245	264.6390	1466.9802	845.1958	177.0852	
156233_T1w_acpc_dc.img	LG_L	7801	136.5073	1121.4180	641.3019	132.2438	
156233_T1w_acpc_dc.img	LG_R	7163	161.6794	1097.6859	611.9411	127.9007	
156233_T1w_acpc_dc.img	Cingulate_L	30381	119.1003	983.1801	547.5725	108.3949	
156233_T1w_acpc_dc.img	Cingulate_R	30696	123.2865	1000.4905	529.3441	110.1335	
156233_T1w_acpc_dc.img	Insula_L	7682	138.1632	1165.9580	514.3641	72.6905	
156233_T1w_acpc_dc.img	Insula_R	7845	165.4758	1057.6976	490.0197	72.0532	
156233_T1w_acpc_dc.img	Amyg_L	1523	125.2522	599.5855	406.1054	40.2180	
156233_T1w_acpc_dc.img	Amyg_R	1378	147.2691	523.7620	400.5921	36.8856	
156233_T1w_acpc_dc.img	Hippo_L	3836	144.6214	733.3115	460.2340	65.1059	
156233_T1w_acpc_dc.img	Hippo_R	3948	149.6458	709.2792	458.1991	64.1766	
156233_T1w_acpc_dc.img	Caud_L	4309	134.9518	708.7975	494.4559	50.4311	
156233_T1w_acpc_dc.img	Caud_R	4386	139.9203	660.9694	473.7333	50.4451	
156233_T1w_acpc_dc.img	Put_L	4861	192.2806	793.0001	526.5413	47.2216	
156233_T1w_acpc_dc.img	Put_R	5070	185.1814	674.5131	507.5887	51.2099	
156233_T1w_acpc_dc.img	GP_L	1717	312.2252	669.7672	556.3620	33.0028	
156233_T1w_acpc_dc.img	GP_R	1662	372.8454	643.4881	550.2976	31.7498	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	BasalForebrain_L	3387	153.7457	767.4043	465.7808	56.3571	
156233_T1w_acpc_dc.img	BasalForebrain_R	3317	148.3753	929.5807	452.0119	55.7481	
156233_T1w_acpc_dc.img	midbrain_L	5975	145.8890	649.2300	508.0197	47.5121	
156233_T1w_acpc_dc.img	midbrain_R	5800	142.3358	641.3056	504.9715	49.4386	
156233_T1w_acpc_dc.img	Cerebellum_R	57036	154.2280	1189.8977	664.8856	154.9920	
156233_T1w_acpc_dc.img	Cerebellum_L	58244	149.3752	1198.8488	671.4880	157.4780	
156233_T1w_acpc_dc.img	Pons_L	8433	144.9916	699.5775	508.3984	54.2875	
156233_T1w_acpc_dc.img	Pons_R	9212	200.3904	679.7343	507.4378	41.0277	
156233_T1w_acpc_dc.img	Medulla_L	2230	186.5034	947.6367	543.3132	51.3435	
156233_T1w_acpc_dc.img	Medulla_R	2526	185.4848	963.8920	544.8512	45.0206	
156233_T1w_acpc_dc.img	ant_DPWM_L	36569	482.5917	1034.9160	733.8869	63.5023	
156233_T1w_acpc_dc.img	ant_DPWM_R	37573	269.7294	886.2899	695.1464	54.2860	
156233_T1w_acpc_dc.img	post_DPWM_L	7115	547.5750	1097.4716	803.1681	74.7551	
156233_T1w_acpc_dc.img	post_DPWM_R	5274	445.7068	989.4216	789.0812	60.9380	
156233_T1w_acpc_dc.img	GCC_L	3890	97.7574	959.1484	631.7957	77.0973	
156233_T1w_acpc_dc.img	GCC_R	4096	207.2059	850.6570	630.2530	45.0101	
156233_T1w_acpc_dc.img	BCC_L	3879	243.6319	749.1342	621.9466	42.9429	
156233_T1w_acpc_dc.img	BCC_R	3415	293.9531	729.7722	610.5269	46.1880	
156233_T1w_acpc_dc.img	SCC_L	6569	188.3657	967.3007	710.9871	80.4563	
156233_T1w_acpc_dc.img	SCC_R	7265	231.8273	937.0754	701.3409	76.2968	
156233_T1w_acpc_dc.img	PVA_posterior_L	550	164.5369	887.2323	612.1071	117.9539	
156233_T1w_acpc_dc.img	PVA_posterior_R	585	151.7806	820.1740	522.0417	151.7306	
156233_T1w_acpc_dc.img	ALIC_L	2172	406.4141	694.6546	583.3505	36.9371	
156233_T1w_acpc_dc.img	ALIC_R	2277	374.4508	675.5482	571.1598	39.5192	
156233_T1w_acpc_dc.img	PLIC_L	2850	454.7873	715.8275	581.6369	36.4642	
156233_T1w_acpc_dc.img	PLIC_R	2965	361.4992	724.5353	573.8210	37.5553	
156233_T1w_acpc_dc.img	inf_DPWM_L	22244	327.7731	1325.3879	794.3660	182.1813	
156233_T1w_acpc_dc.img	inf_DPWM_R	20480	206.2314	1225.8132	734.4400	162.5304	
156233_T1w_acpc_dc.img	CGC_L	3245	446.7540	794.2490	666.1559	40.9006	
156233_T1w_acpc_dc.img	CGC_R	3271	410.2559	806.4778	650.3480	49.5344	
156233_T1w_acpc_dc.img	CGH_L	1522	196.2265	802.8498	586.8463	84.6332	
156233_T1w_acpc_dc.img	CGH_R	1394	278.3611	734.4210	568.4793	68.1581	
156233_T1w_acpc_dc.img	Fx/ST_L	1492	220.6764	736.9617	578.3338	70.5470	
156233_T1w_acpc_dc.img	Fx/ST_R	1366	154.6180	723.0510	565.2409	76.8637	
156233_T1w_acpc_dc.img	Fx_L	587	120.6381	689.7741	488.4648	115.2792	
156233_T1w_acpc_dc.img	Fx_R	725	99.7077	724.3834	510.5208	100.9834	
156233_T1w_acpc_dc.img	PeripheralParietalWM_L	30176	334.3569	1480.0793	936.9454	140.9105	
156233_T1w_acpc_dc.img	PeripheralParietalWM_R	29885	418.7120	1444.3210	929.3945	133.4363	
156233_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5337	109.3909	749.5078	333.0704	145.7878	
156233_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1194	136.7592	949.6987	474.2943	195.9730	
156233_T1w_acpc_dc.img	InferiorLateralVentricle_L	812	107.3327	888.7502	512.9948	174.5748	
156233_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5696	92.0741	733.2861	302.2742	150.4975	
156233_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1459	139.9654	1008.6943	424.9953	187.6586	
156233_T1w_acpc_dc.img	InferiorLateralVentricle_R	646	101.7100	793.7332	397.7596	143.7326	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	PVA_anterior_L	867	136.6292	759.6668	591.2178	93.5019	
156233_T1w_acpc_dc.img	PVA_anterior_R	966	113.4582	711.0632	520.6550	126.1716	
156233_T1w_acpc_dc.img	PeripheralFrontalWM_L	47611	301.9799	1270.4766	814.2276	120.5419	
156233_T1w_acpc_dc.img	PeripheralFrontalWM_R	48816	275.5400	1061.9310	742.6285	100.9840	
156233_T1w_acpc_dc.img	PeripheralTemporalWM_L	24953	275.6772	1550.5693	879.6307	216.6212	
156233_T1w_acpc_dc.img	PeripheralTemporalWM_R	27728	114.2886	1462.4741	822.1613	198.3727	
156233_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24796	172.0805	1849.6207	1100.8330	221.0074	
156233_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26645	281.5277	1772.0350	1077.3536	217.7904	
156233_T1w_acpc_dc.img	PeripheralCingulateWM_L	3818	346.4251	940.2495	746.6184	84.9825	
156233_T1w_acpc_dc.img	PeripheralCingulateWM_R	3665	386.2276	989.3691	737.8026	90.5011	
156233_T1w_acpc_dc.img	CerebellumWM_R	10494	268.5251	1037.2498	694.1639	99.1892	
156233_T1w_acpc_dc.img	CerebellumWM_L	10075	344.0388	1084.1121	708.8939	102.8874	
156233_T1w_acpc_dc.img	FrontSul_L	11343	23.3138	933.4143	434.2384	149.9578	
156233_T1w_acpc_dc.img	FrontSul_R	5353	89.7029	817.5811	377.1700	132.9475	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	SylFrontSul_L	1364	177.8932	1081.5803	477.4850	133.8378	
156233_T1w_acpc_dc.img	SylFrontSul_R	1189	129.3971	1002.2114	385.8644	111.1274	
156233_T1w_acpc_dc.img	SylTempSul_L	1826	147.1172	1051.0149	547.5577	161.1557	
156233_T1w_acpc_dc.img	SylTempSul_R	1739	117.4537	1034.4879	519.7870	172.0044	
156233_T1w_acpc_dc.img	SylParieSul_L	24	409.5179	1009.9750	713.0652	144.5138	
156233_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	ParietSul_L	4836	43.4375	1070.1425	538.3990	179.5005	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	TempSul_R	193	166.7534	734.2698	504.5806	102.5764	
156233_T1w_acpc_dc.img	Caudate_tail_L	423	273.1479	781.2101	554.0046	72.1184	
156233_T1w_acpc_dc.img	Caudate_tail_R	381	242.9807	686.1683	520.3629	69.5945	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	



Type1-L5 Statistics

156233_T1w_acpc_dc.img	SFG_L	11156	170.9768	931.1044	596.5762	102.3318	
156233_T1w_acpc_dc.img	SFG_R	7766	135.0904	842.9767	563.2312	108.2684	
156233_T1w_acpc_dc.img	SFG_PFC_L	11685	165.0837	1105.7599	623.8432	116.8797	
156233_T1w_acpc_dc.img	SFG_PFC_R	12400	145.7929	945.1799	560.0696	106.5548	
156233_T1w_acpc_dc.img	SFG_pole_L	3558	83.7822	1144.4379	680.4094	148.1075	
156233_T1w_acpc_dc.img	SFG_pole_R	5369	82.1661	1060.9363	639.8573	135.9418	
156233_T1w_acpc_dc.img	MFG_L	11224	46.1647	1009.2070	663.9236	125.0980	
156233_T1w_acpc_dc.img	MFG_R	10124	139.7363	945.7104	600.9995	109.1648	
156233_T1w_acpc_dc.img	MFG_DPFC_L	19013	86.0583	1277.5966	734.4791	161.9972	
156233_T1w_acpc_dc.img	MFG_DPFC_R	20247	147.3940	1065.0743	634.2534	129.7616	
156233_T1w_acpc_dc.img	IFG_opercularis_L	4598	219.8618	1068.5452	652.5373	119.5017	
156233_T1w_acpc_dc.img	IFG_opercularis_R	3264	180.9162	902.4585	573.4610	100.5029	
156233_T1w_acpc_dc.img	IFG_orbitalis_L	4227	70.0549	1201.5558	700.6739	155.4610	
156233_T1w_acpc_dc.img	IFG_orbitalis_R	3081	148.0040	934.1760	562.3753	111.3558	
156233_T1w_acpc_dc.img	IFG_triangularis_L	3270	234.1859	1128.3160	709.6844	149.2584	
156233_T1w_acpc_dc.img	IFG_triangularis_R	3569	136.7295	910.2681	563.6979	107.9917	
156233_T1w_acpc_dc.img	LFOG_L	5038	114.2137	1036.2625	578.6810	143.2603	
156233_T1w_acpc_dc.img	LFOG_R	4140	128.4314	950.3622	504.7954	117.8353	
156233_T1w_acpc_dc.img	MFOG_L	4989	76.0259	907.4178	478.0327	115.4004	
156233_T1w_acpc_dc.img	MFOG_R	4481	71.2273	882.1634	455.0455	117.5959	
156233_T1w_acpc_dc.img	RG_L	7221	95.9357	834.4092	465.7888	113.4362	
156233_T1w_acpc_dc.img	RG_R	7513	125.7257	857.8754	434.2586	97.5023	
156233_T1w_acpc_dc.img	PoCG_L	12102	57.7698	1310.2738	779.0455	181.8327	
156233_T1w_acpc_dc.img	PoCG_R	11170	206.4036	1238.4440	758.3754	161.1714	
156233_T1w_acpc_dc.img	PrCG_L	12892	9.0812	1104.7515	726.8647	157.2041	
156233_T1w_acpc_dc.img	PrCG_R	15961	179.8774	1078.5933	648.9917	135.1465	
156233_T1w_acpc_dc.img	SPG_L	8161	30.8619	1238.0059	759.0600	153.6698	
156233_T1w_acpc_dc.img	SPG_R	6131	157.3089	1219.4595	789.2406	153.9257	
156233_T1w_acpc_dc.img	SMG_L	9064	35.1499	1421.2878	865.9270	187.8927	
156233_T1w_acpc_dc.img	SMG_R	9943	226.9489	1486.3206	888.6440	193.5152	
156233_T1w_acpc_dc.img	AG_L	7489	11.6574	1484.7931	898.6618	185.0232	
156233_T1w_acpc_dc.img	AG_R	13332	132.8826	1502.0142	944.6030	200.6963	
156233_T1w_acpc_dc.img	PrCu_L	6567	170.5723	1188.1940	719.6096	144.0668	
156233_T1w_acpc_dc.img	PrCu_R	5250	205.8744	1136.6282	717.3157	132.5197	
156233_T1w_acpc_dc.img	STG_L	11208	225.1351	1534.4001	816.2221	222.4130	
156233_T1w_acpc_dc.img	STG_R	13729	207.8312	1498.0377	745.1704	211.7951	
156233_T1w_acpc_dc.img	STG_L_pole	5197	149.0319	982.5685	538.3050	135.5194	
156233_T1w_acpc_dc.img	STG_R_pole	5835	29.1180	917.3799	440.4338	98.7616	
156233_T1w_acpc_dc.img	MTG_L	18683	179.4734	1570.2233	871.5398	205.1653	
156233_T1w_acpc_dc.img	MTG_R	15856	165.5979	1484.8556	768.2685	210.6732	
156233_T1w_acpc_dc.img	MTG_L_pole	1427	182.2060	728.8589	440.1653	75.4399	
156233_T1w_acpc_dc.img	MTG_R_pole	1051	133.8578	655.3273	427.0654	77.2791	
156233_T1w_acpc_dc.img	ITG_L	9921	127.8752	1370.1693	652.2330	207.9248	
156233_T1w_acpc_dc.img	ITG_R	13079	110.5648	1260.8041	623.2966	183.7288	
156233_T1w_acpc_dc.img	PHG_L	922	195.7951	624.8334	409.0059	65.4045	
156233_T1w_acpc_dc.img	PHG_R	907	162.8938	640.8929	408.6169	73.0006	
156233_T1w_acpc_dc.img	FuG_L	16926	95.8937	1326.6854	647.9042	187.5779	
156233_T1w_acpc_dc.img	FuG_R	16285	111.3839	1288.3934	622.1945	196.1570	
156233_T1w_acpc_dc.img	SOG_L	1368	355.1636	1505.7457	950.6328	170.2039	
156233_T1w_acpc_dc.img	SOG_R	1011	339.9138	1347.0291	899.8186	168.6325	
156233_T1w_acpc_dc.img	MOG_L	19512	80.4839	1894.1273	1102.2733	232.3804	
156233_T1w_acpc_dc.img	MOG_R	15641	299.2073	1774.1034	1101.9187	239.0827	
156233_T1w_acpc_dc.img	IOG_L	5215	295.6597	1637.6636	1050.7132	182.4523	
156233_T1w_acpc_dc.img	IOG_R	7462	307.2682	1641.7981	1050.8795	200.6150	
156233_T1w_acpc_dc.img	Cu_L	6251	199.3040	1615.5154	881.4228	200.5812	
156233_T1w_acpc_dc.img	Cu_R	4245	264.6390	1466.9802	845.1958	177.0852	
156233_T1w_acpc_dc.img	LG_L	7801	136.5073	1121.4180	641.3019	132.2438	
156233_T1w_acpc_dc.img	LG_R	7163	161.6794	1097.6859	611.9411	127.9007	
156233_T1w_acpc_dc.img	rostral_ACC_L	3191	171.1032	856.9449	507.9048	78.9540	
156233_T1w_acpc_dc.img	rostral_ACC_R	2864	146.7264	999.0028	465.9263	75.8287	
156233_T1w_acpc_dc.img	subcallosal_ACC_L	258	182.5103	933.6385	494.8846	103.9657	
156233_T1w_acpc_dc.img	subcallosal_ACC_R	368	205.5123	851.9251	450.9694	81.5308	
156233_T1w_acpc_dc.img	subgenual_ACC_L	1592	119.1003	901.5652	406.0290	87.2809	
156233_T1w_acpc_dc.img	subgenual_ACC_R	1150	123.2865	924.6411	391.3215	79.2757	
156233_T1w_acpc_dc.img	dorsal_ACC_L	15537	163.1567	853.2148	532.5931	90.7531	
156233_T1w_acpc_dc.img	dorsal_ACC_R	14575	165.3379	798.9639	506.6029	93.2010	
156233_T1w_acpc_dc.img	PCC_L	9805	204.6360	983.1801	608.5761	109.0571	
156233_T1w_acpc_dc.img	PCC_R	11742	201.9442	1000.4905	589.0015	107.0663	
