Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114823_T1w_acpc_dc.img	BasalForebrain_R	2245	179.6830	763.0193	560.2823	76.3104	
114823_T1w_acpc_dc.img	midbrain_L	4695	159.0704	880.7587	598.2046	67.8754	
114823_T1w_acpc_dc.img	midbrain_R	4687	131.7464	770.0606	597.1332	72.4026	
114823_T1w_acpc_dc.img	Cerebellum_R	62213	43.8960	945.5444	574.4590	98.0322	
114823_T1w_acpc_dc.img	Cerebellum_L	63669	73.6265	1000.9570	599.5442	107.0491	
114823_T1w_acpc_dc.img	Pons_L	6458	98.6612	725.3270	549.6379	62.7335	
114823_T1w_acpc_dc.img	Pons_R	6841	166.0007	719.6840	555.6750	48.5213	
114823_T1w_acpc_dc.img	Medulla_L	1758	181.5845	681.6263	532.3553	54.2576	
114823_T1w_acpc_dc.img	Medulla_R	1990	217.5048	679.0544	528.4736	42.6795	
114823_T1w_acpc_dc.img	AnteriorWM_L	76454	183.4018	1590.1619	899.4185	137.7134	
114823_T1w_acpc_dc.img	AnteriorWM_R	79445	148.1021	1564.5876	839.4046	118.9980	
114823_T1w_acpc_dc.img	PosteriorWM_L	63361	130.1273	1771.0808	1009.1803	181.7994	
114823_T1w_acpc_dc.img	PosteriorWM_R	60300	106.2059	1795.5913	1015.2959	184.8114	
114823_T1w_acpc_dc.img	CorpusCallosum_L	11922	155.3190	1061.8175	772.4736	79.7887	
114823_T1w_acpc_dc.img	CorpusCallosum_R	11890	226.0285	1051.3765	770.5826	81.5579	
114823_T1w_acpc_dc.img	InferiorWM_L	50123	242.1340	1478.1360	845.4096	177.3421	
114823_T1w_acpc_dc.img	InferiorWM_R	51029	135.7984	1525.7081	837.4437	176.1145	
114823_T1w_acpc_dc.img	LimbicWM_L	8936	65.0014	1035.5648	738.9631	116.5886	
114823_T1w_acpc_dc.img	LimbicWM_R	9457	72.8232	1111.6161	738.8432	123.8493	
114823_T1w_acpc_dc.img	LateralVentricle_L	8082	70.5005	1068.5425	371.6234	190.0018	
114823_T1w_acpc_dc.img	LateralVentricle_R	7211	71.0877	968.7594	355.3904	183.7654	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	FrontSul_L	11577	34.3470	1335.7567	547.0621	209.1046	
114823_T1w_acpc_dc.img	FrontSul_R	5935	80.9677	1234.8164	468.8090	192.6068	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	SylvianFissureExt_L	3451	72.8446	1154.3086	446.5751	153.6176	
114823_T1w_acpc_dc.img	SylvianFissureExt_R	2902	67.7001	1099.1826	445.7687	150.5079	
114823_T1w_acpc_dc.img	ParietSul_L	6336	119.8059	1079.6816	435.1020	179.0963	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	TempSul_L	66	225.6882	631.8863	417.5030	87.1611	
114823_T1w_acpc_dc.img	TempSul_R	196	183.3808	815.4219	494.2821	125.9881	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	



Type1-L4 Statistics

114823_T1w_acpc_dc.img	SFG_L	26316	114.2035	1603.8853	778.0583	209.1296	
114823_T1w_acpc_dc.img	SFG_R	22860	75.6527	1553.3317	752.3527	208.4730	
114823_T1w_acpc_dc.img	MFG_L	29367	75.3572	1538.7045	843.6109	196.2376	
114823_T1w_acpc_dc.img	MFG_R	27671	121.7449	1363.9642	750.7840	168.4876	
114823_T1w_acpc_dc.img	IFG_L	11304	104.9385	1324.5133	729.0426	163.7910	
114823_T1w_acpc_dc.img	IFG_R	10080	163.5747	1137.5466	670.1877	137.6176	
114823_T1w_acpc_dc.img	OG_L	10500	59.1637	1242.4001	610.8778	153.3008	
114823_T1w_acpc_dc.img	OG_R	10136	101.9665	1181.9445	613.1864	160.1839	
114823_T1w_acpc_dc.img	RG_L	7862	113.9459	1128.3856	556.4244	143.5705	
114823_T1w_acpc_dc.img	RG_R	8196	77.1185	1066.0620	523.0024	132.0110	
114823_T1w_acpc_dc.img	PoCG_L	12217	58.5192	1445.6172	794.9708	195.1780	
114823_T1w_acpc_dc.img	PoCG_R	11693	160.4584	1304.3186	767.3745	166.4269	
114823_T1w_acpc_dc.img	PrCG_L	11906	108.6775	1204.2905	728.4290	165.2543	
114823_T1w_acpc_dc.img	PrCG_R	15857	92.8412	1107.6750	674.4613	132.9091	
114823_T1w_acpc_dc.img	SPG_L	9503	61.7011	1420.3207	814.3725	193.0294	
114823_T1w_acpc_dc.img	SPG_R	6002	211.3264	1360.5354	872.4977	180.1418	
114823_T1w_acpc_dc.img	SMG_L	11064	114.8213	1533.9253	876.3833	215.3508	
114823_T1w_acpc_dc.img	SMG_R	9109	177.5433	1570.4255	870.8762	204.8458	
114823_T1w_acpc_dc.img	AG_L	6819	75.9080	1522.3142	906.4469	207.1332	
114823_T1w_acpc_dc.img	AG_R	13246	196.5926	1614.1122	965.5322	227.4868	
114823_T1w_acpc_dc.img	PrCu_L	7733	137.2123	1326.2993	751.1416	177.6601	
114823_T1w_acpc_dc.img	PrCu_R	6923	182.4048	1277.2791	738.4001	168.4480	
114823_T1w_acpc_dc.img	STG_L	17649	49.2784	1553.5914	701.3844	220.6119	
114823_T1w_acpc_dc.img	STG_R	18762	66.5041	1535.7584	690.8619	217.1820	
114823_T1w_acpc_dc.img	MTG_L	21058	159.8188	1508.5380	803.2036	215.4048	
114823_T1w_acpc_dc.img	MTG_R	20572	150.5827	1547.8867	794.2598	229.2890	
114823_T1w_acpc_dc.img	ITG_L	12960	141.6446	1349.1431	649.7610	188.6423	
114823_T1w_acpc_dc.img	ITG_R	15162	85.1418	1314.4236	655.7691	174.5152	
114823_T1w_acpc_dc.img	Limbic_L	2987	169.5972	742.2068	443.0058	60.8190	
114823_T1w_acpc_dc.img	Limbic_R	3094	117.3180	845.2051	444.9885	64.3346	
114823_T1w_acpc_dc.img	FuG_L	17164	66.8859	1276.8971	612.8516	160.3026	
114823_T1w_acpc_dc.img	FuG_R	14772	85.9756	1099.4249	581.2065	153.5072	
114823_T1w_acpc_dc.img	SOG_L	1294	163.6779	1398.4790	849.0516	214.0421	
114823_T1w_acpc_dc.img	SOG_R	1198	232.0360	1524.4128	872.5788	216.1327	
114823_T1w_acpc_dc.img	MOG_L	19400	86.0690	1758.7567	965.3916	240.2734	
114823_T1w_acpc_dc.img	MOG_R	17263	105.5734	1871.9229	1064.3705	260.7254	
114823_T1w_acpc_dc.img	IOG_L	4679	290.6801	1544.5123	941.9486	189.2586	
114823_T1w_acpc_dc.img	IOG_R	5830	289.9454	1556.2202	949.2899	187.4117	
114823_T1w_acpc_dc.img	Cu_L	7856	120.9350	1660.4677	854.1009	234.4134	
114823_T1w_acpc_dc.img	Cu_R	5802	194.2469	1552.4666	829.8559	211.5439	
114823_T1w_acpc_dc.img	LG_L	9131	126.7124	1132.4830	629.9933	139.4603	
114823_T1w_acpc_dc.img	LG_R	8388	139.4940	1052.2583	608.2038	133.9196	
114823_T1w_acpc_dc.img	Cingulate_L	25800	61.4325	1091.0278	612.4163	120.6684	
114823_T1w_acpc_dc.img	Cingulate_R	29915	85.7050	1074.0278	586.3350	128.2716	
114823_T1w_acpc_dc.img	Insula_L	6579	83.4984	1227.7158	537.1950	84.3804	
114823_T1w_acpc_dc.img	Insula_R	6714	114.9413	1137.8239	555.0074	83.9905	
114823_T1w_acpc_dc.img	Amyg_L	1179	156.8415	679.9040	461.4615	51.2903	
114823_T1w_acpc_dc.img	Amyg_R	1174	106.5913	700.8795	463.3323	52.5720	
114823_T1w_acpc_dc.img	Hippo_L	3550	112.7994	824.5978	509.4183	70.9069	
114823_T1w_acpc_dc.img	Hippo_R	3848	140.7371	847.8762	518.6920	80.4704	
114823_T1w_acpc_dc.img	Caud_L	3680	185.6121	819.9621	591.1118	61.7144	
114823_T1w_acpc_dc.img	Caud_R	3639	119.4685	786.7675	561.1826	60.1094	
114823_T1w_acpc_dc.img	Put_L	4908	288.9289	843.9924	614.2671	55.3607	
114823_T1w_acpc_dc.img	Put_R	5164	312.0053	797.0226	608.6105	57.2990	
114823_T1w_acpc_dc.img	GP_L	1672	469.6316	774.7865	653.4405	40.4827	
114823_T1w_acpc_dc.img	GP_R	1501	381.1813	802.2715	655.2981	42.2241	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	BasalForebrain_L	3036	177.2095	923.8510	559.4976	71.2531	
114823_T1w_acpc_dc.img	BasalForebrain_R	2998	179.6830	763.0193	546.4265	75.2335	
114823_T1w_acpc_dc.img	midbrain_L	4695	159.0704	880.7587	598.2046	67.8754	
114823_T1w_acpc_dc.img	midbrain_R	4687	131.7464	770.0606	597.1332	72.4026	
114823_T1w_acpc_dc.img	Cerebellum_R	52504	43.8960	945.5444	560.5439	97.0041	
114823_T1w_acpc_dc.img	Cerebellum_L	54115	73.6265	1000.9570	587.1679	107.7732	
114823_T1w_acpc_dc.img	Pons_L	6458	98.6612	725.3270	549.6379	62.7335	
114823_T1w_acpc_dc.img	Pons_R	6841	166.0007	719.6840	555.6750	48.5213	
114823_T1w_acpc_dc.img	Medulla_L	1758	181.5845	681.6263	532.3553	54.2576	
114823_T1w_acpc_dc.img	Medulla_R	1990	217.5048	679.0544	528.4736	42.6795	
114823_T1w_acpc_dc.img	ant_DPWM_L	30388	534.7275	1164.9886	851.3332	78.1397	
114823_T1w_acpc_dc.img	ant_DPWM_R	31410	477.7933	1100.8617	804.1481	67.6918	
114823_T1w_acpc_dc.img	post_DPWM_L	6386	589.2823	1105.3607	875.5326	64.5419	
114823_T1w_acpc_dc.img	post_DPWM_R	4766	501.3321	1097.2635	877.1752	62.8180	
114823_T1w_acpc_dc.img	GCC_L	2675	155.3190	1061.8175	744.6710	83.0731	
114823_T1w_acpc_dc.img	GCC_R	2916	271.4928	961.8994	738.9710	58.9857	
114823_T1w_acpc_dc.img	BCC_L	2988	258.6255	873.2358	732.0096	58.3115	
114823_T1w_acpc_dc.img	BCC_R	2438	286.3344	848.6364	715.5042	62.8812	
114823_T1w_acpc_dc.img	SCC_L	6260	192.2703	1044.1763	803.6651	73.9501	
114823_T1w_acpc_dc.img	SCC_R	6536	226.0285	1051.3765	805.2283	79.3444	
114823_T1w_acpc_dc.img	PVA_posterior_L	513	194.5741	1007.7109	686.4197	147.7246	
114823_T1w_acpc_dc.img	PVA_posterior_R	585	106.2059	1002.1764	582.9466	179.8128	
114823_T1w_acpc_dc.img	ALIC_L	2076	486.7157	845.0827	694.0814	47.0882	
114823_T1w_acpc_dc.img	ALIC_R	2127	356.9091	811.1480	675.1335	49.5878	
114823_T1w_acpc_dc.img	PLIC_L	2411	523.2002	827.5320	687.9046	40.5056	
114823_T1w_acpc_dc.img	PLIC_R	2652	500.5965	821.3472	679.2575	41.1590	
114823_T1w_acpc_dc.img	inf_DPWM_L	19996	242.1340	1316.5634	843.7979	158.2050	
114823_T1w_acpc_dc.img	inf_DPWM_R	18801	230.9267	1308.0703	816.7526	150.1268	
114823_T1w_acpc_dc.img	CGC_L	2342	513.2173	1035.5648	778.2752	58.5073	
114823_T1w_acpc_dc.img	CGC_R	2218	450.7228	939.2903	744.3807	70.9167	
114823_T1w_acpc_dc.img	CGH_L	1428	256.1481	879.2200	648.2018	90.2610	
114823_T1w_acpc_dc.img	CGH_R	1697	295.2855	890.4680	642.6729	82.4568	
114823_T1w_acpc_dc.img	Fx/ST_L	1523	188.3020	822.4929	658.6436	81.1562	
114823_T1w_acpc_dc.img	Fx/ST_R	1389	72.8232	848.6129	657.7804	90.8880	
114823_T1w_acpc_dc.img	Fx_L	517	65.0014	850.7241	590.2932	146.4143	
114823_T1w_acpc_dc.img	Fx_R	603	89.4834	840.5877	611.4459	129.0367	
114823_T1w_acpc_dc.img	PeripheralParietalWM_L	29998	468.1624	1506.9259	1000.7814	145.8357	
114823_T1w_acpc_dc.img	PeripheralParietalWM_R	27982	313.2407	1554.2516	991.2424	137.7273	
114823_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4614	70.5005	987.3852	339.3203	162.9656	
114823_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2595	104.4079	1068.5425	381.6126	210.5211	
114823_T1w_acpc_dc.img	InferiorLateralVentricle_L	874	100.5210	969.5793	512.5930	190.8211	
114823_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4419	71.0877	918.1059	327.3367	168.1575	
114823_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2086	115.0353	966.0786	393.3116	206.2509	
114823_T1w_acpc_dc.img	InferiorLateralVentricle_R	707	106.9132	968.7594	418.9002	170.4199	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	PVA_anterior_L	635	183.4018	896.7380	713.6355	80.4689	
114823_T1w_acpc_dc.img	PVA_anterior_R	668	148.1021	836.8650	644.7512	105.7812	
114823_T1w_acpc_dc.img	PeripheralFrontalWM_L	45432	299.4164	1590.1619	934.1774	156.5361	
114823_T1w_acpc_dc.img	PeripheralFrontalWM_R	47368	321.1736	1564.5876	865.5252	136.0650	
114823_T1w_acpc_dc.img	PeripheralTemporalWM_L	25491	286.8463	1478.1360	873.9646	191.9147	
114823_T1w_acpc_dc.img	PeripheralTemporalWM_R	27249	135.7984	1525.7081	880.6459	187.6810	
114823_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26616	130.1273	1771.0808	1055.9330	211.9430	
114823_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27170	293.3177	1795.5913	1071.4110	211.2215	
114823_T1w_acpc_dc.img	PeripheralCingulateWM_L	3127	182.0738	1017.9155	814.6323	91.5114	
114823_T1w_acpc_dc.img	PeripheralCingulateWM_R	3551	449.8983	1111.6161	834.6746	97.2352	
114823_T1w_acpc_dc.img	CerebellumWM_R	9710	229.2034	871.1693	649.7023	63.1345	
114823_T1w_acpc_dc.img	CerebellumWM_L	9554	385.0692	960.0138	669.6453	69.2578	
114823_T1w_acpc_dc.img	FrontSul_L	11577	34.3470	1335.7567	547.0621	209.1046	
114823_T1w_acpc_dc.img	FrontSul_R	5935	80.9677	1234.8164	468.8090	192.6068	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	SylFrontSul_L	1542	72.8446	914.2203	397.1106	130.9726	
114823_T1w_acpc_dc.img	SylFrontSul_R	1241	110.1135	1060.7676	408.1751	128.2822	
114823_T1w_acpc_dc.img	SylTempSul_L	1906	105.8209	1033.2943	485.8688	157.9321	
114823_T1w_acpc_dc.img	SylTempSul_R	1661	67.7001	1099.1826	473.8435	159.4879	
114823_T1w_acpc_dc.img	SylParieSul_L	4	404.8076	1154.3086	857.1118	219.0150	
114823_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	ParietSul_L	6336	119.8059	1079.6816	435.1020	179.0963	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	TempSul_L	66	225.6882	631.8863	417.5030	87.1611	
114823_T1w_acpc_dc.img	TempSul_R	196	183.3808	815.4219	494.2821	125.9881	
114823_T1w_acpc_dc.img	Caudate_tail_L	356	334.3071	860.3229	598.7266	82.9235	
114823_T1w_acpc_dc.img	Caudate_tail_R	314	243.4852	861.6978	592.7974	82.1200	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	



Type1-L5 Statistics

114823_T1w_acpc_dc.img	SFG_L	12393	114.2035	1036.6357	649.5043	129.0702	
114823_T1w_acpc_dc.img	SFG_R	8953	75.6527	1044.2336	620.6774	133.0030	
114823_T1w_acpc_dc.img	SFG_PFC_L	11157	189.7475	1560.7242	876.1615	195.2249	
114823_T1w_acpc_dc.img	SFG_PFC_R	9938	138.9819	1501.2556	801.4298	190.8009	
114823_T1w_acpc_dc.img	SFG_pole_L	2767	257.3735	1603.8853	958.3028	205.8311	
114823_T1w_acpc_dc.img	SFG_pole_R	3970	245.1665	1553.3317	926.4910	209.2690	
114823_T1w_acpc_dc.img	MFG_L	10821	75.3572	1280.6979	752.2467	156.5187	
114823_T1w_acpc_dc.img	MFG_R	8329	143.8446	1057.6803	655.3460	116.8765	
114823_T1w_acpc_dc.img	MFG_DPFC_L	18546	139.2636	1538.7045	896.9207	197.4131	
114823_T1w_acpc_dc.img	MFG_DPFC_R	19343	121.7449	1363.9642	791.8772	170.6430	
114823_T1w_acpc_dc.img	IFG_opercularis_L	4744	104.9385	1185.2100	718.0376	146.0470	
114823_T1w_acpc_dc.img	IFG_opercularis_R	3597	176.8112	1006.8627	660.5827	111.9871	
114823_T1w_acpc_dc.img	IFG_orbitalis_L	3274	183.7459	1177.2056	698.4386	162.3741	
114823_T1w_acpc_dc.img	IFG_orbitalis_R	2454	195.1618	1137.5466	678.6644	146.3576	
114823_T1w_acpc_dc.img	IFG_triangularis_L	3286	159.1238	1324.5133	775.4268	178.7902	
114823_T1w_acpc_dc.img	IFG_triangularis_R	4031	163.5747	1103.0237	673.5974	151.6515	
114823_T1w_acpc_dc.img	LFOG_L	5367	172.1791	1242.4001	649.8943	156.5024	
114823_T1w_acpc_dc.img	LFOG_R	5273	101.9665	1181.9445	639.1105	159.3037	
114823_T1w_acpc_dc.img	MFOG_L	5133	59.1637	1086.8698	570.0885	138.5965	
114823_T1w_acpc_dc.img	MFOG_R	4863	105.9269	1068.6107	585.0732	156.3480	
114823_T1w_acpc_dc.img	RG_L	7862	113.9459	1128.3856	556.4244	143.5705	
114823_T1w_acpc_dc.img	RG_R	8196	77.1185	1066.0620	523.0024	132.0110	
114823_T1w_acpc_dc.img	PoCG_L	12217	58.5192	1445.6172	794.9708	195.1780	
114823_T1w_acpc_dc.img	PoCG_R	11693	160.4584	1304.3186	767.3745	166.4269	
114823_T1w_acpc_dc.img	PrCG_L	11906	108.6775	1204.2905	728.4290	165.2543	
114823_T1w_acpc_dc.img	PrCG_R	15857	92.8412	1107.6750	674.4613	132.9091	
114823_T1w_acpc_dc.img	SPG_L	9503	61.7011	1420.3207	814.3725	193.0294	
114823_T1w_acpc_dc.img	SPG_R	6002	211.3264	1360.5354	872.4977	180.1418	
114823_T1w_acpc_dc.img	SMG_L	11064	114.8213	1533.9253	876.3833	215.3508	
114823_T1w_acpc_dc.img	SMG_R	9109	177.5433	1570.4255	870.8762	204.8458	
114823_T1w_acpc_dc.img	AG_L	6819	75.9080	1522.3142	906.4469	207.1332	
114823_T1w_acpc_dc.img	AG_R	13246	196.5926	1614.1122	965.5322	227.4868	
114823_T1w_acpc_dc.img	PrCu_L	7733	137.2123	1326.2993	751.1416	177.6601	
114823_T1w_acpc_dc.img	PrCu_R	6923	182.4048	1277.2791	738.4001	168.4480	
114823_T1w_acpc_dc.img	STG_L	12043	129.7646	1553.5914	773.0513	219.8448	
114823_T1w_acpc_dc.img	STG_R	12498	142.1237	1535.7584	773.8337	205.8069	
114823_T1w_acpc_dc.img	STG_L_pole	5606	49.2784	963.1668	547.4251	121.0710	
114823_T1w_acpc_dc.img	STG_R_pole	6264	66.5041	1015.5245	525.2954	124.9784	
114823_T1w_acpc_dc.img	MTG_L	19430	159.8188	1508.5380	827.4255	204.5753	
114823_T1w_acpc_dc.img	MTG_R	19034	150.5827	1547.8867	816.5782	222.5628	
114823_T1w_acpc_dc.img	MTG_L_pole	1628	165.7174	861.5546	514.0966	100.4943	
114823_T1w_acpc_dc.img	MTG_R_pole	1538	157.5386	817.0173	517.9329	87.6265	
114823_T1w_acpc_dc.img	ITG_L	12960	141.6446	1349.1431	649.7610	188.6423	
114823_T1w_acpc_dc.img	ITG_R	15162	85.1418	1314.4236	655.7691	174.5152	
114823_T1w_acpc_dc.img	PHG_L	1072	169.5972	742.2068	459.0970	64.5844	
114823_T1w_acpc_dc.img	PHG_R	1191	117.3180	845.2051	447.3379	75.0696	
114823_T1w_acpc_dc.img	FuG_L	17164	66.8859	1276.8971	612.8516	160.3026	
114823_T1w_acpc_dc.img	FuG_R	14772	85.9756	1099.4249	581.2065	153.5072	
114823_T1w_acpc_dc.img	SOG_L	1294	163.6779	1398.4790	849.0516	214.0421	
114823_T1w_acpc_dc.img	SOG_R	1198	232.0360	1524.4128	872.5788	216.1327	
114823_T1w_acpc_dc.img	MOG_L	19400	86.0690	1758.7567	965.3916	240.2734	
114823_T1w_acpc_dc.img	MOG_R	17263	105.5734	1871.9229	1064.3705	260.7254	
114823_T1w_acpc_dc.img	IOG_L	4679	290.6801	1544.5123	941.9486	189.2586	
114823_T1w_acpc_dc.img	IOG_R	5830	289.9454	1556.2202	949.2899	187.4117	
114823_T1w_acpc_dc.img	Cu_L	7856	120.9350	1660.4677	854.1009	234.4134	
114823_T1w_acpc_dc.img	Cu_R	5802	194.2469	1552.4666	829.8559	211.5439	
114823_T1w_acpc_dc.img	LG_L	9131	126.7124	1132.4830	629.9933	139.4603	
114823_T1w_acpc_dc.img	LG_R	8388	139.4940	1052.2583	608.2038	133.9196	
114823_T1w_acpc_dc.img	rostral_ACC_L	2682	152.6067	1047.3463	639.0949	112.9742	
114823_T1w_acpc_dc.img	rostral_ACC_R	3214	109.4012	985.0792	594.5352	122.8570	
114823_T1w_acpc_dc.img	subcallosal_ACC_L	433	195.0138	1091.0278	577.7602	116.0291	
114823_T1w_acpc_dc.img	subcallosal_ACC_R	576	147.9442	1011.8605	491.7639	99.9545	
114823_T1w_acpc_dc.img	subgenual_ACC_L	1735	61.4325	948.6729	484.2716	97.5140	
114823_T1w_acpc_dc.img	subgenual_ACC_R	1386	85.7050	741.7933	453.5659	87.1280	
114823_T1w_acpc_dc.img	dorsal_ACC_L	13570	139.0336	988.0865	600.5736	107.2688	
114823_T1w_acpc_dc.img	dorsal_ACC_R	13416	91.9976	924.9696	559.8727	112.7163	
