Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573451_T1w_acpc_dc.img	BasalForebrain_R	2292	114.9121	834.2332	561.1551	72.8309	
573451_T1w_acpc_dc.img	midbrain_L	4725	151.0000	769.1213	581.0983	73.2186	
573451_T1w_acpc_dc.img	midbrain_R	4642	132.5839	821.6760	588.7331	72.3244	
573451_T1w_acpc_dc.img	Cerebellum_R	60018	118.6327	1425.9257	724.3475	161.4514	
573451_T1w_acpc_dc.img	Cerebellum_L	61272	111.1730	1247.4713	704.6985	154.6224	
573451_T1w_acpc_dc.img	Pons_L	6954	112.3021	754.8653	551.6500	63.4765	
573451_T1w_acpc_dc.img	Pons_R	6453	116.3304	737.7270	562.3267	53.3138	
573451_T1w_acpc_dc.img	Medulla_L	1766	136.3378	765.5595	575.7075	75.1750	
573451_T1w_acpc_dc.img	Medulla_R	2153	209.1289	764.0952	584.7889	54.5285	
573451_T1w_acpc_dc.img	AnteriorWM_L	73808	150.6124	1724.5966	916.5317	167.5985	
573451_T1w_acpc_dc.img	AnteriorWM_R	75320	140.7878	1639.4402	902.1857	162.6850	
573451_T1w_acpc_dc.img	PosteriorWM_L	64389	239.9089	2583.7756	1299.2950	305.0441	
573451_T1w_acpc_dc.img	PosteriorWM_R	60052	214.1131	2251.6516	1248.2757	266.6745	
573451_T1w_acpc_dc.img	CorpusCallosum_L	11968	100.3618	1185.3074	770.1904	105.3571	
573451_T1w_acpc_dc.img	CorpusCallosum_R	11889	113.4777	1202.4282	766.7100	102.0096	
573451_T1w_acpc_dc.img	InferiorWM_L	46334	148.9147	2022.1644	945.3800	272.4106	
573451_T1w_acpc_dc.img	InferiorWM_R	50305	130.2005	2011.5532	946.9146	257.0562	
573451_T1w_acpc_dc.img	LimbicWM_L	9248	186.4330	1293.4009	779.6785	150.0477	
573451_T1w_acpc_dc.img	LimbicWM_R	9623	131.0749	1265.4381	759.0961	145.5050	
573451_T1w_acpc_dc.img	LateralVentricle_L	7374	81.2130	1206.0266	412.9381	203.2947	
573451_T1w_acpc_dc.img	LateralVentricle_R	6582	84.4600	1210.2568	416.5947	194.6921	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	FrontSul_L	11151	46.2200	1172.6260	516.1998	183.5582	
573451_T1w_acpc_dc.img	FrontSul_R	5158	128.6579	1181.6143	560.2669	191.9062	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	SylvianFissureExt_L	3619	126.2626	1371.4496	523.9011	196.8085	
573451_T1w_acpc_dc.img	SylvianFissureExt_R	3144	127.8837	1478.4722	597.2022	217.6355	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	TempSul_L	9	475.0035	750.7477	598.2441	78.3108	
573451_T1w_acpc_dc.img	TempSul_R	141	221.5246	1100.7512	679.3302	157.5767	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	



Type1-L4 Statistics

573451_T1w_acpc_dc.img	SFG_L	24726	95.1390	1526.5670	768.2931	155.3796	
573451_T1w_acpc_dc.img	SFG_R	21264	93.9469	1438.8826	771.7168	162.3630	
573451_T1w_acpc_dc.img	MFG_L	28317	195.7630	1425.5608	800.5569	172.9640	
573451_T1w_acpc_dc.img	MFG_R	30444	122.0491	1345.5125	784.0619	147.8799	
573451_T1w_acpc_dc.img	IFG_L	11836	129.4575	1283.0507	745.6053	170.0830	
573451_T1w_acpc_dc.img	IFG_R	10132	182.5408	1450.7432	730.3755	142.4994	
573451_T1w_acpc_dc.img	OG_L	11384	112.6825	1062.4427	542.0687	121.0757	
573451_T1w_acpc_dc.img	OG_R	10457	122.2392	1321.6642	540.5267	112.4333	
573451_T1w_acpc_dc.img	RG_L	7089	124.0009	1140.1821	524.4684	123.5710	
573451_T1w_acpc_dc.img	RG_R	7636	131.8125	1019.9664	508.3994	111.3609	
573451_T1w_acpc_dc.img	PoCG_L	12903	268.7157	1986.0521	1068.0855	287.6245	
573451_T1w_acpc_dc.img	PoCG_R	12285	232.9784	2006.5366	1073.3840	258.0511	
573451_T1w_acpc_dc.img	PrCG_L	16083	230.1979	1700.8597	912.8054	247.2694	
573451_T1w_acpc_dc.img	PrCG_R	17007	159.2831	1561.3982	887.9588	219.6310	
573451_T1w_acpc_dc.img	SPG_L	8225	95.2625	2220.5979	1319.2501	332.6775	
573451_T1w_acpc_dc.img	SPG_R	5545	432.0284	2176.4045	1369.5988	297.5201	
573451_T1w_acpc_dc.img	SMG_L	12482	272.5332	2300.2378	1227.3665	356.9765	
573451_T1w_acpc_dc.img	SMG_R	11479	279.7863	2301.7371	1271.7151	350.4935	
573451_T1w_acpc_dc.img	AG_L	7759	237.7354	2368.5950	1346.7713	316.5041	
573451_T1w_acpc_dc.img	AG_R	13201	380.6499	2216.2991	1334.8721	294.8811	
573451_T1w_acpc_dc.img	PrCu_L	8821	254.3677	2212.4666	1096.8914	318.7631	
573451_T1w_acpc_dc.img	PrCu_R	6637	276.7869	2056.3560	1055.7099	285.9448	
573451_T1w_acpc_dc.img	STG_L	19408	150.2099	2079.6577	797.1121	314.6506	
573451_T1w_acpc_dc.img	STG_R	19788	71.7446	2053.7417	817.2114	327.7707	
573451_T1w_acpc_dc.img	MTG_L	22214	118.2722	2065.9915	992.3034	307.7796	
573451_T1w_acpc_dc.img	MTG_R	22661	101.3997	1950.0380	962.9181	298.1625	
573451_T1w_acpc_dc.img	ITG_L	13217	162.5696	1848.7207	760.4427	268.4575	
573451_T1w_acpc_dc.img	ITG_R	17574	114.5636	1744.5273	775.7131	284.7656	
573451_T1w_acpc_dc.img	Limbic_L	2689	198.7575	826.7932	452.6116	65.3854	
573451_T1w_acpc_dc.img	Limbic_R	2647	175.2452	760.8423	456.1602	65.1175	
573451_T1w_acpc_dc.img	FuG_L	18084	103.9877	1722.9744	741.2104	244.5272	
573451_T1w_acpc_dc.img	FuG_R	16509	45.2769	1526.8438	706.2894	228.0265	
573451_T1w_acpc_dc.img	SOG_L	2024	295.0782	2021.9016	1301.3878	270.0900	
573451_T1w_acpc_dc.img	SOG_R	1429	455.1650	1756.3568	1175.7519	230.3487	
573451_T1w_acpc_dc.img	MOG_L	20077	132.5642	2623.2014	1425.8202	323.3906	
573451_T1w_acpc_dc.img	MOG_R	12912	488.7600	2164.9954	1354.2037	237.8193	
573451_T1w_acpc_dc.img	IOG_L	5175	265.0090	2230.9473	1375.9214	294.7854	
573451_T1w_acpc_dc.img	IOG_R	5297	496.2632	1953.2823	1280.7482	224.0835	
573451_T1w_acpc_dc.img	Cu_L	6557	174.5445	2137.8735	1121.2919	309.5777	
573451_T1w_acpc_dc.img	Cu_R	5126	238.9068	1821.6433	1035.1543	233.7749	
573451_T1w_acpc_dc.img	LG_L	7436	121.1802	1379.2877	740.7051	178.3071	
573451_T1w_acpc_dc.img	LG_R	8530	61.0112	1314.3978	716.5004	152.8908	
573451_T1w_acpc_dc.img	Cingulate_L	29605	116.5845	1368.7970	655.7394	148.6873	
573451_T1w_acpc_dc.img	Cingulate_R	31067	65.6257	1308.1510	645.9960	149.2427	
573451_T1w_acpc_dc.img	Insula_L	7301	134.0495	1173.5181	546.7400	86.5546	
573451_T1w_acpc_dc.img	Insula_R	7648	135.5210	1419.0150	586.1071	94.6099	
573451_T1w_acpc_dc.img	Amyg_L	1330	194.9200	737.3230	454.2796	52.4360	
573451_T1w_acpc_dc.img	Amyg_R	1286	138.0674	662.9343	467.2779	54.4710	
573451_T1w_acpc_dc.img	Hippo_L	3545	126.7100	883.2779	513.6887	85.4734	
573451_T1w_acpc_dc.img	Hippo_R	3873	163.4980	893.9276	537.7795	90.0380	
573451_T1w_acpc_dc.img	Caud_L	3009	136.9900	841.5126	576.9628	65.1280	
573451_T1w_acpc_dc.img	Caud_R	3180	186.4332	834.8990	564.6207	67.3320	
573451_T1w_acpc_dc.img	Put_L	4760	271.7527	820.4672	605.2853	57.5696	
573451_T1w_acpc_dc.img	Put_R	5149	317.9664	824.4627	620.9670	61.5947	
573451_T1w_acpc_dc.img	GP_L	1476	296.9193	796.9112	636.4847	44.8953	
573451_T1w_acpc_dc.img	GP_R	1441	511.5443	806.7991	660.3169	43.4939	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	BasalForebrain_L	3165	216.4186	1030.6947	545.1602	67.5215	
573451_T1w_acpc_dc.img	BasalForebrain_R	3051	114.9121	834.2332	549.8956	72.7289	
573451_T1w_acpc_dc.img	midbrain_L	4725	151.0000	769.1213	581.0983	73.2186	
573451_T1w_acpc_dc.img	midbrain_R	4642	132.5839	821.6760	588.7331	72.3244	
573451_T1w_acpc_dc.img	Cerebellum_R	50985	118.6327	1425.9257	719.3097	168.5866	
573451_T1w_acpc_dc.img	Cerebellum_L	52504	111.1730	1231.4482	696.3274	160.0667	
573451_T1w_acpc_dc.img	Pons_L	6954	112.3021	754.8653	551.6500	63.4765	
573451_T1w_acpc_dc.img	Pons_R	6453	116.3304	737.7270	562.3267	53.3138	
573451_T1w_acpc_dc.img	Medulla_L	1766	136.3378	765.5595	575.7075	75.1750	
573451_T1w_acpc_dc.img	Medulla_R	2153	209.1289	764.0952	584.7889	54.5285	
573451_T1w_acpc_dc.img	ant_DPWM_L	27165	514.8610	1150.8710	840.5975	75.2305	
573451_T1w_acpc_dc.img	ant_DPWM_R	28667	217.6255	1161.2545	833.1044	77.8143	
573451_T1w_acpc_dc.img	post_DPWM_L	6527	650.7805	1348.7845	978.3970	109.8796	
573451_T1w_acpc_dc.img	post_DPWM_R	4955	541.8284	1338.2150	962.1498	97.9921	
573451_T1w_acpc_dc.img	GCC_L	2531	100.3618	877.4075	706.6851	92.4958	
573451_T1w_acpc_dc.img	GCC_R	2738	113.4777	923.3948	722.5629	60.3019	
573451_T1w_acpc_dc.img	BCC_L	3235	254.7750	894.3816	728.9274	57.8358	
573451_T1w_acpc_dc.img	BCC_R	2561	319.3335	882.0099	708.2764	66.2821	
573451_T1w_acpc_dc.img	SCC_L	6204	189.8580	1185.3074	817.6102	106.7724	
573451_T1w_acpc_dc.img	SCC_R	6591	335.0983	1202.4282	807.7553	108.3205	
573451_T1w_acpc_dc.img	PVA_posterior_L	457	239.9089	1043.8409	724.5018	155.2698	
573451_T1w_acpc_dc.img	PVA_posterior_R	430	214.1131	983.2344	644.9884	143.8348	
573451_T1w_acpc_dc.img	ALIC_L	1593	479.6640	832.8486	676.7500	49.3678	
573451_T1w_acpc_dc.img	ALIC_R	1837	377.9962	838.1072	682.3613	53.9754	
573451_T1w_acpc_dc.img	PLIC_L	2341	371.1025	866.1832	683.3997	49.7087	
573451_T1w_acpc_dc.img	PLIC_R	2306	452.7309	862.7164	690.0227	51.2454	
573451_T1w_acpc_dc.img	inf_DPWM_L	18479	330.8810	1641.7650	935.0165	255.8422	
573451_T1w_acpc_dc.img	inf_DPWM_R	16946	232.2590	1436.3687	886.8158	202.7567	
573451_T1w_acpc_dc.img	CGC_L	2222	521.1348	969.0469	773.7944	58.2251	
573451_T1w_acpc_dc.img	CGC_R	2493	468.6968	981.1775	752.9492	72.1389	
573451_T1w_acpc_dc.img	CGH_L	1370	222.7094	913.6361	659.6646	104.5752	
573451_T1w_acpc_dc.img	CGH_R	1651	359.1063	850.7667	648.6519	81.0876	
573451_T1w_acpc_dc.img	Fx/ST_L	1498	222.6689	891.4757	677.2901	80.6726	
573451_T1w_acpc_dc.img	Fx/ST_R	1410	230.5553	923.4325	676.5036	89.8383	
573451_T1w_acpc_dc.img	Fx_L	470	186.4330	832.4679	576.6674	121.5491	
573451_T1w_acpc_dc.img	Fx_R	550	131.0749	828.2809	586.5540	123.6477	
573451_T1w_acpc_dc.img	PeripheralParietalWM_L	32530	502.1902	2277.8472	1300.0913	272.8628	
573451_T1w_acpc_dc.img	PeripheralParietalWM_R	30472	642.9347	2251.6516	1295.5695	255.5866	
573451_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4772	81.2130	895.9112	358.2526	165.6802	
573451_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1618	108.7819	1206.0266	500.6664	228.2242	
573451_T1w_acpc_dc.img	InferiorLateralVentricle_L	985	100.9321	1138.2692	533.8526	221.7281	
573451_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4658	84.4600	892.6945	376.8538	175.9552	
573451_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1143	112.0956	1210.2568	534.6796	215.2087	
573451_T1w_acpc_dc.img	InferiorLateralVentricle_R	782	92.0706	1086.1492	480.8009	181.8699	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	PVA_anterior_L	638	150.6124	857.0259	683.4863	90.1627	
573451_T1w_acpc_dc.img	PVA_anterior_R	571	140.7878	868.2473	627.2796	132.4093	
573451_T1w_acpc_dc.img	PeripheralFrontalWM_L	46005	331.4250	1724.5966	964.6014	187.4615	
573451_T1w_acpc_dc.img	PeripheralFrontalWM_R	46083	285.5664	1639.4402	948.5613	182.2617	
573451_T1w_acpc_dc.img	PeripheralTemporalWM_L	23784	148.9147	2022.1644	997.5254	280.8540	
573451_T1w_acpc_dc.img	PeripheralTemporalWM_R	29085	130.2005	2011.5532	1019.7920	269.5552	
573451_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25015	260.7066	2583.7756	1390.2096	314.4741	
573451_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24327	405.9451	2110.3503	1255.3886	258.4004	
573451_T1w_acpc_dc.img	PeripheralCingulateWM_L	3690	361.4174	1293.4009	895.1327	132.7210	
573451_T1w_acpc_dc.img	PeripheralCingulateWM_R	3522	458.7069	1265.4381	875.1985	137.3922	
573451_T1w_acpc_dc.img	CerebellumWM_R	9034	255.6698	1253.1191	752.7811	108.7373	
573451_T1w_acpc_dc.img	CerebellumWM_L	8769	361.0261	1247.4713	754.8246	103.5215	
573451_T1w_acpc_dc.img	FrontSul_L	11151	46.2200	1172.6260	516.1998	183.5582	
573451_T1w_acpc_dc.img	FrontSul_R	5158	128.6579	1181.6143	560.2669	191.9062	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	SylFrontSul_L	1680	126.2626	1006.6396	439.5467	150.3883	
573451_T1w_acpc_dc.img	SylFrontSul_R	1187	127.8837	1478.4722	492.9817	162.8459	
573451_T1w_acpc_dc.img	SylTempSul_L	1939	149.7640	1371.4496	596.9873	202.9554	
573451_T1w_acpc_dc.img	SylTempSul_R	1958	154.0496	1475.7347	660.3993	222.3189	
573451_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	TempSul_L	9	475.0035	750.7477	598.2441	78.3108	
573451_T1w_acpc_dc.img	TempSul_R	141	221.5246	1100.7512	679.3302	157.5767	
573451_T1w_acpc_dc.img	Caudate_tail_L	251	203.7977	930.7236	622.3469	120.0007	
573451_T1w_acpc_dc.img	Caudate_tail_R	290	329.5294	911.5129	620.1998	99.5770	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	



Type1-L5 Statistics

573451_T1w_acpc_dc.img	SFG_L	11332	148.6892	1526.5670	778.5549	163.0100	
573451_T1w_acpc_dc.img	SFG_R	8582	93.9469	1438.8826	795.8008	173.6387	
573451_T1w_acpc_dc.img	SFG_PFC_L	11057	95.1390	1292.5891	743.8569	139.7066	
573451_T1w_acpc_dc.img	SFG_PFC_R	8942	170.2998	1186.6348	727.4552	141.8458	
573451_T1w_acpc_dc.img	SFG_pole_L	2339	222.3437	1349.3044	834.1092	163.0106	
573451_T1w_acpc_dc.img	SFG_pole_R	3742	220.9969	1269.9998	822.2641	154.9886	
573451_T1w_acpc_dc.img	MFG_L	10582	195.7630	1425.5608	836.3950	186.7294	
573451_T1w_acpc_dc.img	MFG_R	9970	237.4430	1345.5125	821.8717	159.4831	
573451_T1w_acpc_dc.img	MFG_DPFC_L	17735	206.4750	1301.3561	779.1739	160.4330	
573451_T1w_acpc_dc.img	MFG_DPFC_R	20475	122.0491	1220.8005	765.6517	138.1915	
573451_T1w_acpc_dc.img	IFG_opercularis_L	4472	203.1344	1283.0507	788.1621	162.7090	
573451_T1w_acpc_dc.img	IFG_opercularis_R	4004	311.5905	1260.3951	764.8573	133.6377	
573451_T1w_acpc_dc.img	IFG_orbitalis_L	3554	129.4575	1157.3003	650.3013	137.6543	
573451_T1w_acpc_dc.img	IFG_orbitalis_R	2877	229.7923	1450.7432	658.8819	125.1284	
573451_T1w_acpc_dc.img	IFG_triangularis_L	3810	229.9669	1282.8295	784.5565	170.2998	
573451_T1w_acpc_dc.img	IFG_triangularis_R	3253	182.5408	1172.9755	751.1557	144.9617	
573451_T1w_acpc_dc.img	LFOG_L	5724	112.6825	1062.4427	563.1344	124.5164	
573451_T1w_acpc_dc.img	LFOG_R	5652	122.2392	1157.2487	555.7461	106.1984	
573451_T1w_acpc_dc.img	MFOG_L	5661	115.6798	1013.9351	520.7669	113.5883	
573451_T1w_acpc_dc.img	MFOG_R	4805	167.0545	1321.6642	522.6259	116.8404	
573451_T1w_acpc_dc.img	RG_L	7089	124.0009	1140.1821	524.4684	123.5710	
573451_T1w_acpc_dc.img	RG_R	7636	131.8125	1019.9664	508.3994	111.3609	
573451_T1w_acpc_dc.img	PoCG_L	12903	268.7157	1986.0521	1068.0855	287.6245	
573451_T1w_acpc_dc.img	PoCG_R	12285	232.9784	2006.5366	1073.3840	258.0511	
573451_T1w_acpc_dc.img	PrCG_L	16083	230.1979	1700.8597	912.8054	247.2694	
573451_T1w_acpc_dc.img	PrCG_R	17007	159.2831	1561.3982	887.9588	219.6310	
573451_T1w_acpc_dc.img	SPG_L	8225	95.2625	2220.5979	1319.2501	332.6775	
573451_T1w_acpc_dc.img	SPG_R	5545	432.0284	2176.4045	1369.5988	297.5201	
573451_T1w_acpc_dc.img	SMG_L	12482	272.5332	2300.2378	1227.3665	356.9765	
573451_T1w_acpc_dc.img	SMG_R	11479	279.7863	2301.7371	1271.7151	350.4935	
573451_T1w_acpc_dc.img	AG_L	7759	237.7354	2368.5950	1346.7713	316.5041	
573451_T1w_acpc_dc.img	AG_R	13201	380.6499	2216.2991	1334.8721	294.8811	
573451_T1w_acpc_dc.img	PrCu_L	8821	254.3677	2212.4666	1096.8914	318.7631	
573451_T1w_acpc_dc.img	PrCu_R	6637	276.7869	2056.3560	1055.7099	285.9448	
573451_T1w_acpc_dc.img	STG_L	13020	202.8814	2079.6577	919.5774	306.6386	
573451_T1w_acpc_dc.img	STG_R	11889	213.4486	2053.7417	986.4175	307.1488	
573451_T1w_acpc_dc.img	STG_L_pole	6388	150.2099	955.9637	547.4794	127.5298	
573451_T1w_acpc_dc.img	STG_R_pole	7899	71.7446	1198.6084	562.5390	138.5283	
573451_T1w_acpc_dc.img	MTG_L	20070	235.1014	2065.9915	1042.2186	279.4600	
573451_T1w_acpc_dc.img	MTG_R	20292	101.3997	1950.0380	1012.8287	272.6696	
573451_T1w_acpc_dc.img	MTG_L_pole	2144	118.2722	825.0161	524.9191	93.1171	
573451_T1w_acpc_dc.img	MTG_R_pole	2370	179.4265	948.5773	535.4229	97.2370	
573451_T1w_acpc_dc.img	ITG_L	13217	162.5696	1848.7207	760.4427	268.4575	
573451_T1w_acpc_dc.img	ITG_R	17574	114.5636	1744.5273	775.7131	284.7656	
573451_T1w_acpc_dc.img	PHG_L	1154	198.7575	763.1484	458.9833	68.8271	
573451_T1w_acpc_dc.img	PHG_R	1198	175.2452	751.3647	459.4837	71.2968	
573451_T1w_acpc_dc.img	FuG_L	18084	103.9877	1722.9744	741.2104	244.5272	
573451_T1w_acpc_dc.img	FuG_R	16509	45.2769	1526.8438	706.2894	228.0265	
573451_T1w_acpc_dc.img	SOG_L	2024	295.0782	2021.9016	1301.3878	270.0900	
573451_T1w_acpc_dc.img	SOG_R	1429	455.1650	1756.3568	1175.7519	230.3487	
573451_T1w_acpc_dc.img	MOG_L	20077	132.5642	2623.2014	1425.8202	323.3906	
573451_T1w_acpc_dc.img	MOG_R	12912	488.7600	2164.9954	1354.2037	237.8193	
573451_T1w_acpc_dc.img	IOG_L	5175	265.0090	2230.9473	1375.9214	294.7854	
573451_T1w_acpc_dc.img	IOG_R	5297	496.2632	1953.2823	1280.7482	224.0835	
573451_T1w_acpc_dc.img	Cu_L	6557	174.5445	2137.8735	1121.2919	309.5777	
573451_T1w_acpc_dc.img	Cu_R	5126	238.9068	1821.6433	1035.1543	233.7749	
573451_T1w_acpc_dc.img	LG_L	7436	121.1802	1379.2877	740.7051	178.3071	
573451_T1w_acpc_dc.img	LG_R	8530	61.0112	1314.3978	716.5004	152.8908	
573451_T1w_acpc_dc.img	rostral_ACC_L	2586	201.9102	987.2195	594.3395	93.3670	
573451_T1w_acpc_dc.img	rostral_ACC_R	3066	65.6257	1229.0731	581.6251	93.3775	
573451_T1w_acpc_dc.img	subcallosal_ACC_L	125	184.5893	964.5867	566.5009	105.9865	
573451_T1w_acpc_dc.img	subcallosal_ACC_R	405	117.3085	984.2734	526.7351	98.3285	
573451_T1w_acpc_dc.img	subgenual_ACC_L	1704	116.5845	1169.7689	462.7047	96.2194	
573451_T1w_acpc_dc.img	subgenual_ACC_R	1238	151.3039	736.3593	463.3395	78.4977	
573451_T1w_acpc_dc.img	dorsal_ACC_L	14645	146.4904	1203.2036	627.7452	123.5272	
