Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211215_T1w_acpc_dc.img	PCC_L	11855	211.9832	1076.2838	615.9645	120.3580	
211215_T1w_acpc_dc.img	PCC_R	14638	172.0121	1047.7139	593.6414	118.0341	
211215_T1w_acpc_dc.img	Insula_L	9718	94.9232	1118.8158	504.4259	74.6123	
211215_T1w_acpc_dc.img	Insula_R	9182	195.4101	1310.0968	526.0429	79.8258	
211215_T1w_acpc_dc.img	Amyg_L	1603	228.5839	548.7599	387.6904	33.4825	
211215_T1w_acpc_dc.img	Amyg_R	1512	161.1485	550.9421	395.9058	40.3983	
211215_T1w_acpc_dc.img	Fimb_L	189	256.0484	624.1213	502.7592	63.3887	
211215_T1w_acpc_dc.img	Fimb_R	300	192.3727	692.7307	521.8054	85.9533	
211215_T1w_acpc_dc.img	Caud_L	3760	183.0808	725.6542	510.6006	52.8294	
211215_T1w_acpc_dc.img	Caud_R	4107	171.5070	721.9875	492.7561	56.0818	
211215_T1w_acpc_dc.img	Put_L	5896	173.3854	698.5707	520.9390	41.1905	
211215_T1w_acpc_dc.img	Put_R	6188	314.9745	721.1400	530.4109	45.9807	
211215_T1w_acpc_dc.img	GP_L	1848	391.7373	647.3885	542.4615	28.3660	
211215_T1w_acpc_dc.img	GP_R	1613	401.2342	661.8222	562.9942	32.1168	
211215_T1w_acpc_dc.img	Thalamus_L	6423	158.3522	681.1287	501.8519	49.4636	
211215_T1w_acpc_dc.img	Thalamus_R	6707	98.4034	676.2452	497.9103	64.6192	
211215_T1w_acpc_dc.img	HypoThalamus_L	653	309.6032	572.5936	430.4638	43.9186	
211215_T1w_acpc_dc.img	HypoThalamus_R	753	265.9537	561.9860	436.2953	46.5737	
211215_T1w_acpc_dc.img	BasalForebrain_L	234	382.0874	644.8125	515.9597	50.1299	
211215_T1w_acpc_dc.img	BasalForebrain_R	247	360.6170	625.2379	499.4041	53.9814	
211215_T1w_acpc_dc.img	NucAccumbens_L	808	321.9190	615.5363	443.8325	43.7518	
211215_T1w_acpc_dc.img	NucAccumbens_R	803	269.9682	851.3329	435.2880	42.9057	
211215_T1w_acpc_dc.img	RedNc_L	195	441.2394	556.4508	499.4149	18.9941	
211215_T1w_acpc_dc.img	RedNc_R	225	445.1088	565.6451	506.1085	19.6501	
211215_T1w_acpc_dc.img	Snigra_L	168	356.5287	576.2782	514.3426	28.8782	
211215_T1w_acpc_dc.img	Snigra_R	188	467.2564	606.1171	528.8922	23.0683	
211215_T1w_acpc_dc.img	CerebellumGM_R	60812	111.6713	1027.1377	595.9830	132.5475	
211215_T1w_acpc_dc.img	CerebellumGM_L	61656	107.3646	1013.2797	586.0316	132.0005	
211215_T1w_acpc_dc.img	CP_L	2070	164.0193	635.5933	492.8807	43.2765	
211215_T1w_acpc_dc.img	CP_R	2238	214.5417	646.6760	508.8898	39.6615	
211215_T1w_acpc_dc.img	Midbrain_L	2970	152.1816	564.9850	462.4686	49.4923	
211215_T1w_acpc_dc.img	Midbrain_R	2739	132.4983	577.0554	462.0282	55.5260	
211215_T1w_acpc_dc.img	CST_L	1511	265.8690	526.6282	444.0798	23.7180	
211215_T1w_acpc_dc.img	CST_R	1254	378.1230	526.2781	454.4677	22.2133	
211215_T1w_acpc_dc.img	SCP_L	670	125.7880	554.9914	414.0862	94.4924	
211215_T1w_acpc_dc.img	SCP_R	751	144.2486	570.8688	452.1650	62.7868	
211215_T1w_acpc_dc.img	MCP_L	3575	123.9319	566.2120	437.2590	50.5648	
211215_T1w_acpc_dc.img	MCP_R	3768	109.5000	576.2173	456.0180	42.7404	
211215_T1w_acpc_dc.img	PCT_L	498	185.3711	527.6217	459.1269	28.3071	
211215_T1w_acpc_dc.img	PCT_R	384	358.3923	545.2956	463.0716	26.4493	
211215_T1w_acpc_dc.img	ICP_L	831	246.0074	554.8548	473.0179	33.7801	
211215_T1w_acpc_dc.img	ICP_R	761	207.0210	561.4428	477.8100	35.2502	
211215_T1w_acpc_dc.img	ML_L	929	300.9503	535.0226	455.5529	21.4536	
211215_T1w_acpc_dc.img	ML_R	1084	215.6738	525.0737	457.9034	25.8799	
211215_T1w_acpc_dc.img	Pons_L	151	295.0089	555.3148	463.5059	29.8673	
211215_T1w_acpc_dc.img	Pons_R	424	248.0778	549.5778	435.3338	34.8580	
211215_T1w_acpc_dc.img	Medulla_L	1270	124.2076	620.2424	448.5575	46.2844	
211215_T1w_acpc_dc.img	Medulla_R	1597	161.8453	565.1636	459.4228	36.4172	
211215_T1w_acpc_dc.img	ACR_L	16187	471.3412	1076.0803	798.6521	83.5184	
211215_T1w_acpc_dc.img	ACR_R	16521	439.2703	998.3148	764.3307	74.4812	
211215_T1w_acpc_dc.img	SCR_L	18666	515.5858	1005.7763	760.0122	66.3422	
211215_T1w_acpc_dc.img	SCR_R	18875	438.8894	905.2322	737.7118	51.3590	
211215_T1w_acpc_dc.img	PCR_L	6533	571.7570	1096.1512	805.0189	79.7025	
211215_T1w_acpc_dc.img	PCR_R	4810	446.2241	1079.3228	815.9323	72.6257	
211215_T1w_acpc_dc.img	GCC_L	2626	136.2090	976.8342	644.7175	86.3289	
211215_T1w_acpc_dc.img	GCC_R	2910	248.3484	790.8962	655.3162	55.9651	
211215_T1w_acpc_dc.img	BCC_L	3276	209.1394	760.9748	636.7723	57.1009	
211215_T1w_acpc_dc.img	BCC_R	3034	307.4910	750.8729	621.2828	66.0011	
211215_T1w_acpc_dc.img	SCC_L	6574	165.8653	1025.3529	701.3040	94.7187	
211215_T1w_acpc_dc.img	SCC_R	7367	188.3299	1042.5457	710.6762	101.7530	
211215_T1w_acpc_dc.img	PVWl_L	127	618.3234	834.7742	747.5701	36.6720	
211215_T1w_acpc_dc.img	PVWl_R	236	176.8133	860.6436	656.0790	144.1731	
211215_T1w_acpc_dc.img	ALIC_L	1993	368.9595	738.5162	592.9776	43.5492	
211215_T1w_acpc_dc.img	ALIC_R	2242	341.2839	722.4576	591.0941	45.2223	
211215_T1w_acpc_dc.img	PLIC_L	2943	441.0070	698.0356	577.0323	37.2623	
211215_T1w_acpc_dc.img	PLIC_R	3048	328.5804	736.9808	592.5484	41.3196	
211215_T1w_acpc_dc.img	RLIC_L	2783	454.7090	795.4389	627.6177	45.4666	
211215_T1w_acpc_dc.img	RLIC_R	3080	445.3528	842.9609	666.7160	59.2340	
211215_T1w_acpc_dc.img	EC_L	3526	442.7881	751.7258	605.9152	50.0774	
211215_T1w_acpc_dc.img	EC_R	2923	469.3907	759.2187	639.5959	45.3433	
211215_T1w_acpc_dc.img	CGC_L	2729	448.5861	886.4189	684.7051	50.5136	
211215_T1w_acpc_dc.img	CGC_R	3869	420.5245	828.9822	677.1880	55.4916	
211215_T1w_acpc_dc.img	CGH_L	1671	315.0952	757.7721	540.4387	82.5268	
211215_T1w_acpc_dc.img	CGH_R	1602	319.4485	735.4150	545.4226	69.9300	
211215_T1w_acpc_dc.img	Fx/ST_L	1649	158.3390	711.7288	550.1448	65.6826	
211215_T1w_acpc_dc.img	Fx/ST_R	1438	165.9171	749.6513	569.7343	76.1658	
211215_T1w_acpc_dc.img	Fx_L	541	118.3875	675.0756	477.2430	124.8017	
211215_T1w_acpc_dc.img	Fx_R	699	113.1280	699.2347	513.7979	102.4818	
211215_T1w_acpc_dc.img	IFO_L	2086	283.1471	1017.5630	562.5997	66.2600	
211215_T1w_acpc_dc.img	IFO_R	2240	234.6583	966.2864	552.7772	61.2082	
211215_T1w_acpc_dc.img	PTR_L	9286	503.4180	1377.6266	953.3735	145.8436	
211215_T1w_acpc_dc.img	PTR_R	6631	203.4730	1330.8339	947.3460	139.8317	
211215_T1w_acpc_dc.img	SS_L	3869	420.4372	953.5294	715.6279	93.4245	
211215_T1w_acpc_dc.img	SS_R	4364	306.1276	1027.8719	757.8471	107.2259	
211215_T1w_acpc_dc.img	SFO_L	76	576.4179	748.8060	678.5451	35.0811	
211215_T1w_acpc_dc.img	SFO_R	47	547.6945	713.5452	639.9054	39.8928	
211215_T1w_acpc_dc.img	SLF_L	7240	487.0474	1245.1376	902.5084	108.4641	
211215_T1w_acpc_dc.img	SLF_R	9131	583.4854	1252.3859	911.9205	100.3226	
211215_T1w_acpc_dc.img	Cl_L	502	361.0379	596.2390	454.0608	37.9260	
211215_T1w_acpc_dc.img	Cl_R	475	328.0231	559.7337	440.1002	34.4374	
211215_T1w_acpc_dc.img	BasalForebrain_L	494	219.5340	611.6257	469.5696	54.0060	
211215_T1w_acpc_dc.img	BasalForebrain_R	458	273.4034	633.6799	491.4342	47.3273	
211215_T1w_acpc_dc.img	BasalForebrain_L	204	228.3983	599.5377	476.3008	62.0373	
211215_T1w_acpc_dc.img	BasalForebrain_R	195	151.0621	581.9686	452.4416	64.6378	
211215_T1w_acpc_dc.img	BasalForebrain_L	599	335.0175	585.7106	508.8851	27.8675	
211215_T1w_acpc_dc.img	BasalForebrain_R	489	402.2917	598.2075	515.1395	29.6970	
211215_T1w_acpc_dc.img	BasalForebrain_L	18	437.6018	578.2130	182.6384	24.9624	
211215_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	Mammillary_R	57	240.9299	519.4323	408.4118	46.7607	
211215_T1w_acpc_dc.img	Mammillary_L	82	243.8984	530.5079	430.3029	37.8001	
211215_T1w_acpc_dc.img	LV_Frontal_L	3552	102.9583	715.8115	282.7324	129.9945	
211215_T1w_acpc_dc.img	LV_body_L	2365	101.9418	770.5110	327.7018	157.6925	
211215_T1w_acpc_dc.img	LV_atrium_L	1587	131.8967	884.3187	395.1852	197.1418	
211215_T1w_acpc_dc.img	LV_Occipital_L	34	188.8840	863.5574	629.3446	161.8224	
211215_T1w_acpc_dc.img	LV_Inferior_L	953	90.5662	854.5500	463.7845	168.9914	
211215_T1w_acpc_dc.img	LV_Frontal_R	3932	99.0975	724.5208	271.7086	127.8436	
211215_T1w_acpc_dc.img	LV_body_R	2569	102.7337	763.6210	310.8597	166.2934	
211215_T1w_acpc_dc.img	LV_atrium_R	2323	121.3400	876.1114	375.1771	197.2504	
211215_T1w_acpc_dc.img	LV_Occipital_R	73	193.9875	1066.3239	523.3435	303.6014	
211215_T1w_acpc_dc.img	LV_Inferior_R	1130	63.4790	858.6632	376.5631	154.1731	
211215_T1w_acpc_dc.img	III_ventricle	1610	104.8309	605.4550	303.3886	104.9943	
211215_T1w_acpc_dc.img	PVWa_L	737	114.0988	805.6938	622.1034	87.2790	
211215_T1w_acpc_dc.img	PVWa_R	739	143.2476	754.9849	563.2934	128.1776	
211215_T1w_acpc_dc.img	PVWp_L	394	182.6627	754.5925	563.8073	104.3546	
211215_T1w_acpc_dc.img	PVWp_R	466	149.4106	732.8295	468.8936	123.0083	
211215_T1w_acpc_dc.img	SFWM_L	8044	530.1174	1096.6095	840.9663	76.6384	
211215_T1w_acpc_dc.img	SFWM_R	7469	422.5008	1026.2245	786.6391	75.8812	
211215_T1w_acpc_dc.img	SFWM_PFC_L	9706	570.5663	1280.0098	960.6153	116.4839	
211215_T1w_acpc_dc.img	SFWM_PFC_R	9468	478.2457	1241.1879	909.4994	113.9330	
211215_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211215_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	MFWM_L	7741	561.2815	1268.5782	958.2472	115.8860	
211215_T1w_acpc_dc.img	MFWM_R	7874	516.9936	1168.9243	866.4075	100.8306	
211215_T1w_acpc_dc.img	MFWM_DPFC_L	3078	608.5897	1345.7318	1027.6096	104.1474	
211215_T1w_acpc_dc.img	MFWM_DPFC_R	4279	537.1143	1268.9796	938.6091	103.9099	
211215_T1w_acpc_dc.img	IFWM_opercularis_L	2214	535.1963	1168.2760	828.4971	95.4379	
211215_T1w_acpc_dc.img	IFWM_opercularis_R	3116	480.4280	1091.8252	808.7133	98.5281	
211215_T1w_acpc_dc.img	IFWM_orbitalis_L	2904	575.5769	1316.7406	976.8323	113.9726	
211215_T1w_acpc_dc.img	IFWM_orbitalis_R	1882	514.3596	1105.4214	886.0821	96.4411	
211215_T1w_acpc_dc.img	IFWM_triangularis_L	4542	547.3446	1230.7821	889.3318	109.6279	
211215_T1w_acpc_dc.img	IFWM_triangularis_R	2697	533.1104	1087.6542	855.8049	87.3082	
211215_T1w_acpc_dc.img	LFOWM_L	1956	387.9459	1231.7076	720.6437	154.1378	
211215_T1w_acpc_dc.img	LFOWM_R	1875	405.1061	1160.8789	732.5615	153.4848	
211215_T1w_acpc_dc.img	MFOWM_L	1758	370.3912	988.3329	673.9872	119.9005	
211215_T1w_acpc_dc.img	MFOWM_R	1440	280.5862	1005.1500	633.1032	165.9771	
211215_T1w_acpc_dc.img	RGWM_L	1529	311.4685	877.4274	586.9213	105.8440	
211215_T1w_acpc_dc.img	RGWM_R	2256	261.4862	925.7497	602.5660	129.0063	
211215_T1w_acpc_dc.img	PoCWM_L	10658	442.7634	1442.7361	949.4859	152.2250	
211215_T1w_acpc_dc.img	PoCWM_R	8604	417.9560	1291.2529	933.4234	125.5564	
211215_T1w_acpc_dc.img	PrCWM_L	14994	380.2688	1324.7878	903.9608	124.3065	
211215_T1w_acpc_dc.img	PrCWM_R	17114	278.2958	1235.1949	862.7266	106.7041	
211215_T1w_acpc_dc.img	SPWM_L	8710	503.2770	1395.6287	989.5507	132.6596	
211215_T1w_acpc_dc.img	SPWM_R	7400	559.8212	1442.5997	1009.3371	128.9627	
211215_T1w_acpc_dc.img	SMWM_L	3236	478.9185	1526.7081	1052.9103	202.1569	
211215_T1w_acpc_dc.img	SMWM_R	3624	571.7677	1508.6775	1091.8238	167.4298	
211215_T1w_acpc_dc.img	AGWM_L	2293	747.0071	1688.1290	1222.4388	151.4239	
211215_T1w_acpc_dc.img	AGWM_R	2023	760.9386	1554.4166	1223.9554	141.1908	
211215_T1w_acpc_dc.img	PrCuWM_L	1208	599.8812	1417.7853	1002.3524	153.6910	
211215_T1w_acpc_dc.img	PrCuWM_R	633	666.1229	1421.8177	1033.8512	140.1950	
211215_T1w_acpc_dc.img	STWM_L	10636	409.2670	1563.2517	889.6024	203.3027	
211215_T1w_acpc_dc.img	STWM_R	11355	268.5619	1465.2930	900.6890	197.3249	
211215_T1w_acpc_dc.img	STWM_L_pole	1077	349.9508	1061.5497	674.1663	152.0240	
211215_T1w_acpc_dc.img	STWM_R_pole	973	174.4728	1277.7841	654.5710	132.6105	
211215_T1w_acpc_dc.img	MTWM_L	9673	435.4116	1648.8221	889.8896	197.4345	
211215_T1w_acpc_dc.img	MTWM_R	11149	441.6570	1549.4061	935.6665	181.9816	
211215_T1w_acpc_dc.img	MTWM_L_pole	610	368.9000	821.5346	605.7633	79.1539	
211215_T1w_acpc_dc.img	MTWM_R_pole	865	351.4274	823.4905	595.0104	68.3601	
211215_T1w_acpc_dc.img	ITWM_L	4111	319.1487	1304.0594	698.1424	199.7387	
211215_T1w_acpc_dc.img	ITWM_R	4605	96.2261	1271.3564	721.7369	207.3099	
211215_T1w_acpc_dc.img	FuWM_L	3870	166.6149	1084.9446	687.8750	137.6759	
211215_T1w_acpc_dc.img	FuWM_R	4461	217.4699	1162.1716	714.8895	139.0530	
211215_T1w_acpc_dc.img	SOWM_L	3728	513.5865	1861.3037	1180.6643	197.7022	
211215_T1w_acpc_dc.img	SOWM_R	5370	602.4758	1843.3361	1204.3880	217.8249	
211215_T1w_acpc_dc.img	MOWM_L	12276	651.0573	1918.4974	1292.6314	205.4061	
211215_T1w_acpc_dc.img	MOWM_R	11540	401.9361	1856.8369	1240.7862	197.5261	
211215_T1w_acpc_dc.img	IOWM_L	1141	649.9399	1477.4653	1054.1743	134.9551	
211215_T1w_acpc_dc.img	IOWM_R	2493	727.2671	1494.1011	1119.2998	116.9130	
211215_T1w_acpc_dc.img	CuWM_L	5030	540.0746	1816.2295	1096.8940	217.7313	
211215_T1w_acpc_dc.img	CuWM_R	3770	360.5691	1643.2833	1013.9164	192.6586	
211215_T1w_acpc_dc.img	LGWM_L	5835	184.2336	1204.8669	796.1160	145.5520	
211215_T1w_acpc_dc.img	LGWM_R	6951	191.9145	1266.6638	780.8923	124.5546	
211215_T1w_acpc_dc.img	rostralWM_ACC_L	43	580.9835	865.4821	795.0664	53.0942	
211215_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	557.6653	689.8735	644.3701	25.1595	
211215_T1w_acpc_dc.img	subcallosalWM_ACC_R	62	402.9345	705.8386	599.6908	54.0926	
211215_T1w_acpc_dc.img	subgenualWM_ACC_L	138	371.3029	630.4291	493.8777	59.4129	
211215_T1w_acpc_dc.img	subgenualWM_ACC_R	23	381.5555	612.6991	462.3100	52.3653	
211215_T1w_acpc_dc.img	dorsalWM_ACC_L	897	446.3086	836.1295	711.5787	63.6240	
211215_T1w_acpc_dc.img	dorsalWM_ACC_R	231	422.1141	773.1780	614.6952	64.6905	
211215_T1w_acpc_dc.img	PCCWM_L	3448	319.2557	1014.9109	783.1602	86.3369	
211215_T1w_acpc_dc.img	PCCWM_R	3784	446.1794	1018.0449	770.1177	101.3071	
211215_T1w_acpc_dc.img	CerebellumWM_R	7140	247.0365	925.8939	639.0471	94.0893	
211215_T1w_acpc_dc.img	CerebellumWM_L	6653	306.8039	946.0161	631.5067	94.7578	
211215_T1w_acpc_dc.img	MCP_cb_L	2980	444.3671	796.6974	607.2016	65.7079	
211215_T1w_acpc_dc.img	MCP_cb_R	2814	399.2604	794.1510	611.4615	61.3188	
211215_T1w_acpc_dc.img	ICP_cb_L	444	299.3221	582.1560	486.7272	30.7115	
211215_T1w_acpc_dc.img	ICP_cb_R	414	143.6983	558.4560	484.1339	39.4906	
211215_T1w_acpc_dc.img	FrontSul_L	13122	60.1113	1117.1892	539.0124	173.4176	
211215_T1w_acpc_dc.img	FrontSul_R	7091	115.1205	921.5751	464.4149	165.0818	
211215_T1w_acpc_dc.img	CentralSul_L	1569	199.5412	1121.5829	550.2041	204.1160	
211215_T1w_acpc_dc.img	CentralSul_R	1782	175.8483	981.8491	484.3721	163.8393	
211215_T1w_acpc_dc.img	SylFrontSul_L	1759	157.9757	1040.3273	484.0010	137.3724	
211215_T1w_acpc_dc.img	SylFrontSul_R	1504	143.0447	1212.8853	463.6338	127.0994	
211215_T1w_acpc_dc.img	SylTempSul_L	2214	158.1255	1117.9608	514.0678	154.8133	
211215_T1w_acpc_dc.img	SylTempSul_R	2246	130.9148	1333.2452	540.6775	165.1598	
211215_T1w_acpc_dc.img	SylParieSul_L	34	314.1172	1040.9304	746.3420	148.3532	
211215_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	ParietSul_L	6123	68.3840	1277.1348	567.4506	186.9028	
211215_T1w_acpc_dc.img	ParietSul_R	6143	148.3513	1158.7107	558.8248	184.9173	
211215_T1w_acpc_dc.img	CinguSul_L	3031	170.0005	971.9340	434.1642	104.6195	
211215_T1w_acpc_dc.img	CinguSul_R	1836	117.2279	898.9465	411.1500	107.8269	
211215_T1w_acpc_dc.img	OcciptSul_L	417	289.9724	1239.5182	637.4973	186.2421	
211215_T1w_acpc_dc.img	OcciptSul_R	528	267.1834	1123.4443	596.6559	171.2767	
211215_T1w_acpc_dc.img	TempSul_L	16	304.7857	698.4150	481.8343	102.7102	
211215_T1w_acpc_dc.img	TempSul_R	281	177.4120	862.8718	493.9046	118.0859	
211215_T1w_acpc_dc.img	Caudate_tail_L	415	335.9395	723.0158	515.2658	66.2717	
211215_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211215_T1w_acpc_dc.img	Caudate_tail_R	393	170.6932	712.2989	527.6684	77.6109	
211215_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	Chroid_LVetc_L	7	342.0184	523.1648	430.1344	45.1885	
211215_T1w_acpc_dc.img	Chroid_LVetc_R	10	249.5773	521.1385	392.0651	63.9045	
211215_T1w_acpc_dc.img	IV_ventricle	2532	97.1964	600.5502	265.7330	107.6480	
211215_T1w_acpc_dc.img	ECCL_L	288	444.6594	655.2549	526.1460	31.6151	
211215_T1w_acpc_dc.img	ECCL_R	356	412.7237	691.8359	548.5325	43.8015	
211215_T1w_acpc_dc.img	ENT_L	520	211.2551	512.0850	334.2097	39.5127	
211215_T1w_acpc_dc.img	ENT_R	497	271.9435	522.9210	365.9479	42.5381	
211215_T1w_acpc_dc.img	PRC_L	345	219.0577	531.6053	364.7172	53.8563	
211215_T1w_acpc_dc.img	PRC_R	392	219.5377	619.7599	397.0054	54.9670	
211215_T1w_acpc_dc.img	TEC_L	333	260.9794	525.3197	346.8609	38.1461	
211215_T1w_acpc_dc.img	TEC_R	307	297.8398	576.2454	396.3981	41.1761	
211215_T1w_acpc_dc.img	Hippo_L	4298	120.4438	708.9237	422.6329	62.7214	
211215_T1w_acpc_dc.img	Hippo_R	4312	124.0757	715.5494	441.2600	68.2436	



Type2-L1 Statistics

211215_T1w_acpc_dc.img	Hemisphere_	618763	34.2789	1940.9260	776.9215	245.7498	
211215_T1w_acpc_dc.img	Hemisphere_	620272	54.4049	1862.7275	758.9802	241.2232	
211215_T1w_acpc_dc.img	Brainste	30237	109.5000	646.6760	461.9777	49.2755	
211215_T1w_acpc_dc.img	Cerebellu	142910	107.3646	1027.1377	595.3704	127.6691	
211215_T1w_acpc_dc.img	CS	72358	60.1113	1333.2452	455.4854	193.0823	



Type2-L2 Statistics

211215_T1w_acpc_dc.img	Hemisphere_L	499445	34.2789	1940.9260	795.3879	257.9471	
211215_T1w_acpc_dc.img	Hemisphere_R	499663	54.4049	1862.7275	775.3743	254.7304	
211215_T1w_acpc_dc.img	CerebralNucli_L	14328	173.3854	725.6542	501.5865	62.6902	
211215_T1w_acpc_dc.img	CerebralNucli_R	14613	161.1485	851.3329	504.2130	67.2477	
211215_T1w_acpc_dc.img	Thalamus_L	6423	158.3522	681.1287	501.8519	49.4636	
211215_T1w_acpc_dc.img	Thalamus_R	6707	98.4034	676.2452	497.9103	64.6192	
211215_T1w_acpc_dc.img	BasalForebrain_L	2782	219.5340	644.8125	469.5067	53.9008	
211215_T1w_acpc_dc.img	BasalForebrain_R	2672	151.0621	633.6799	467.2401	55.6087	
211215_T1w_acpc_dc.img	midbrain	10789	132.4983	646.6760	481.3527	51.2785	
211215_T1w_acpc_dc.img	Cerebellum_R	71178	111.6713	1027.1377	600.2647	127.6936	
211215_T1w_acpc_dc.img	Cerebellum_L	71732	107.3646	1013.2797	590.5139	127.4592	
211215_T1w_acpc_dc.img	Brainstem_L	9430	123.9319	620.2424	444.7476	48.7084	
211215_T1w_acpc_dc.img	Brainstem_R	10019	109.5000	576.2173	457.3315	39.4741	
211215_T1w_acpc_dc.img	WhiteMatter_L	95788	114.0988	1377.6266	749.1873	143.7185	
211215_T1w_acpc_dc.img	WhiteMatter_R	96618	113.1280	1330.8339	738.9200	135.0584	
211215_T1w_acpc_dc.img	Ventricle	22671	63.4790	1066.3239	319.2669	160.3540	
211215_T1w_acpc_dc.img	Sulcus_L	28281	60.1113	1277.1348	530.8477	174.1210	
211215_T1w_acpc_dc.img	Sulcus_R	21407	115.1205	1333.2452	500.1878	171.9793	



Type2-L3 Statistics

211215_T1w_acpc_dc.img	Frontal_L	179055	52.7423	1382.3528	778.2941	190.8817	
211215_T1w_acpc_dc.img	Frontal_R	174837	54.4049	1310.3668	733.0700	177.5181	
211215_T1w_acpc_dc.img	Parietal_L	83323	34.2789	1688.1290	906.1219	205.0129	
211215_T1w_acpc_dc.img	Parietal_R	84906	171.5989	1683.4161	916.1020	207.9073	
211215_T1w_acpc_dc.img	Temporal_L	112993	68.7778	1648.8221	718.3084	236.1207	
211215_T1w_acpc_dc.img	Temporal_R	115471	72.0821	1632.0315	722.1135	235.8750	
211215_T1w_acpc_dc.img	Limbic_L	49658	119.2158	1084.6562	558.1022	139.9848	
211215_T1w_acpc_dc.img	Limbic_R	52286	99.0618	1047.7139	540.5644	133.0329	
211215_T1w_acpc_dc.img	Occipital_L	73542	160.9178	1940.9260	1030.3029	306.1438	
211215_T1w_acpc_dc.img	Occipital_R	73625	143.8451	1862.7275	1004.0672	301.4416	
211215_T1w_acpc_dc.img	Insula_L	9718	94.9232	1118.8158	504.4259	74.6123	
211215_T1w_acpc_dc.img	Insula_R	9182	195.4101	1310.0968	526.0429	79.8258	
211215_T1w_acpc_dc.img	BasalGang_L	12725	173.3854	725.6542	515.9337	49.4366	
211215_T1w_acpc_dc.img	BasalGang_R	13102	170.6932	851.3329	516.7061	57.8485	
211215_T1w_acpc_dc.img	Thalamus_L	6423	158.3522	681.1287	501.8519	49.4636	
211215_T1w_acpc_dc.img	Thalamus_R	6707	98.4034	676.2452	497.9103	64.6192	
211215_T1w_acpc_dc.img	BasalForebrain_L	2782	219.5340	644.8125	469.5067	53.9008	
211215_T1w_acpc_dc.img	BasalForebrain_R	2672	151.0621	633.6799	467.2401	55.6087	
211215_T1w_acpc_dc.img	midbrain_L	5401	152.1816	635.5933	477.0595	48.7584	
211215_T1w_acpc_dc.img	midbrain_R	5388	132.4983	646.6760	485.6560	53.3403	
211215_T1w_acpc_dc.img	Cerebellum_R	71178	111.6713	1027.1377	600.2647	127.6936	
211215_T1w_acpc_dc.img	Cerebellum_L	71732	107.3646	1013.2797	590.5139	127.4592	
211215_T1w_acpc_dc.img	Pons_L	7331	123.9319	566.2120	440.8869	49.4358	
211215_T1w_acpc_dc.img	Pons_R	7662	109.5000	576.2173	454.8640	39.8655	
211215_T1w_acpc_dc.img	Medulla_L	2100	124.2076	620.2424	458.2298	43.4672	
211215_T1w_acpc_dc.img	Medulla_R	2357	161.8453	565.1636	465.3529	37.0555	
211215_T1w_acpc_dc.img	AnteriorWM_L	35664	114.0988	1076.0803	774.5269	80.6424	
211215_T1w_acpc_dc.img	AnteriorWM_R	36180	143.2476	998.3148	746.1812	71.6350	
211215_T1w_acpc_dc.img	PosteriorWM_L	6926	182.6627	1096.1512	791.3275	98.6159	
211215_T1w_acpc_dc.img	PosteriorWM_R	5275	149.4106	1079.3228	785.3086	125.8335	
211215_T1w_acpc_dc.img	CorpusCallosum_L	12474	136.2090	1025.3529	672.4502	89.9288	
211215_T1w_acpc_dc.img	CorpusCallosum_R	13310	188.3299	1042.5457	678.1990	94.0454	
211215_T1w_acpc_dc.img	InferiorWM_L	26898	283.1471	1377.6266	736.2270	191.5175	
211215_T1w_acpc_dc.img	InferiorWM_R	25117	176.8133	1330.8339	725.8007	173.6017	
211215_T1w_acpc_dc.img	LimbicWM_L	6588	118.3875	886.4189	597.4463	104.2276	
211215_T1w_acpc_dc.img	LimbicWM_R	7608	113.1280	828.9822	614.1248	94.7117	
211215_T1w_acpc_dc.img	LateralVentricle_L	8496	90.5662	884.3187	338.0449	169.0708	
211215_T1w_acpc_dc.img	LateralVentricle_R	10035	63.4790	1066.3239	319.4214	167.7498	
211215_T1w_acpc_dc.img	III_ventricle	1610	104.8309	605.4550	303.3886	104.9943	
211215_T1w_acpc_dc.img	FrontSul_L	14881	60.1113	1117.1892	532.5110	170.4850	
211215_T1w_acpc_dc.img	FrontSul_R	8594	115.1205	1212.8853	464.2783	159.0934	
211215_T1w_acpc_dc.img	CentralSul_L	1569	199.5412	1121.5829	550.2041	204.1160	
211215_T1w_acpc_dc.img	CentralSul_R	1782	175.8483	981.8491	484.3721	163.8393	
211215_T1w_acpc_dc.img	TempSul_L	2229	158.1255	1117.9608	513.8496	154.5421	
211215_T1w_acpc_dc.img	TempSul_R	2527	130.9148	1333.2452	535.4770	161.2807	
211215_T1w_acpc_dc.img	ParietSul_L	6157	68.3840	1277.1348	568.4373	187.1815	
