Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177746_T1w_acpc_dc.img	PCC_L	7770	172.4108	1221.9141	739.5935	132.7304	
177746_T1w_acpc_dc.img	PCC_R	9386	162.3339	1215.2946	729.6196	129.9166	
177746_T1w_acpc_dc.img	Insula_L	6164	153.2361	1168.3395	554.9802	79.6252	
177746_T1w_acpc_dc.img	Insula_R	6864	183.2163	1202.9160	591.2915	81.9520	
177746_T1w_acpc_dc.img	Amyg_L	1340	130.6060	687.7148	473.8815	44.5853	
177746_T1w_acpc_dc.img	Amyg_R	1236	170.8641	652.2276	478.9845	53.7778	
177746_T1w_acpc_dc.img	Fimb_L	165	354.4538	769.2158	591.1242	74.2158	
177746_T1w_acpc_dc.img	Fimb_R	227	265.3039	851.2291	638.0077	103.6746	
177746_T1w_acpc_dc.img	Caud_L	3369	330.2108	836.8465	613.2189	55.8450	
177746_T1w_acpc_dc.img	Caud_R	3370	218.7518	815.9304	595.5795	56.7365	
177746_T1w_acpc_dc.img	Put_L	3854	204.2713	813.2274	637.1224	53.5126	
177746_T1w_acpc_dc.img	Put_R	4061	234.6690	825.0209	646.0214	62.2728	
177746_T1w_acpc_dc.img	GP_L	1307	331.4920	792.9698	684.6871	34.1753	
177746_T1w_acpc_dc.img	GP_R	1206	246.3989	815.4379	700.4374	39.0028	
177746_T1w_acpc_dc.img	Thalamus_L	5749	278.9024	850.3874	621.9392	51.7579	
177746_T1w_acpc_dc.img	Thalamus_R	5633	143.3205	811.2233	611.8779	71.1727	
177746_T1w_acpc_dc.img	HypoThalamus_L	561	340.9800	697.2564	554.3131	59.9741	
177746_T1w_acpc_dc.img	HypoThalamus_R	625	320.4743	701.4263	549.2619	56.1229	
177746_T1w_acpc_dc.img	BasalForebrain_L	168	452.0880	815.9365	616.4358	56.7692	
177746_T1w_acpc_dc.img	BasalForebrain_R	135	417.4138	688.0439	564.0474	55.6632	
177746_T1w_acpc_dc.img	NucAccumbens_L	574	309.6955	844.9135	552.0110	58.6178	
177746_T1w_acpc_dc.img	NucAccumbens_R	677	297.7000	800.9063	529.7610	54.0376	
177746_T1w_acpc_dc.img	RedNc_L	180	564.8057	692.9491	627.2633	21.9307	
177746_T1w_acpc_dc.img	RedNc_R	195	560.1432	700.2745	630.6262	22.8152	
177746_T1w_acpc_dc.img	Snigra_L	233	573.5803	738.0858	665.9329	25.7456	
177746_T1w_acpc_dc.img	Snigra_R	220	593.0395	753.2503	670.9118	25.6974	
177746_T1w_acpc_dc.img	CerebellumGM_R	53084	132.7860	1297.7269	705.1568	166.3137	
177746_T1w_acpc_dc.img	CerebellumGM_L	55165	110.2957	1197.3184	672.4489	150.4726	
177746_T1w_acpc_dc.img	CP_L	1855	261.4438	747.1677	628.2333	50.6082	
177746_T1w_acpc_dc.img	CP_R	1981	332.7873	1100.0144	642.1218	46.7373	
177746_T1w_acpc_dc.img	Midbrain_L	2518	205.6520	741.4261	593.7119	58.4971	
177746_T1w_acpc_dc.img	Midbrain_R	2403	169.3031	726.0695	589.0129	71.8546	
177746_T1w_acpc_dc.img	CST_L	1284	409.9067	683.7570	548.3745	29.1685	
177746_T1w_acpc_dc.img	CST_R	1142	445.0210	702.8952	561.8945	32.3475	
177746_T1w_acpc_dc.img	SCP_L	645	144.0371	712.5168	528.2456	115.2334	
177746_T1w_acpc_dc.img	SCP_R	681	151.9068	732.4747	578.5038	81.6721	
177746_T1w_acpc_dc.img	MCP_L	3518	140.2016	719.6108	531.0499	61.2811	
177746_T1w_acpc_dc.img	MCP_R	3405	183.8327	719.5116	554.8725	54.1912	
177746_T1w_acpc_dc.img	PCT_L	472	158.1653	644.1365	561.2289	37.1824	
177746_T1w_acpc_dc.img	PCT_R	421	406.2050	654.9210	569.4761	29.2960	
177746_T1w_acpc_dc.img	ICP_L	645	291.2644	897.9829	580.7162	47.3412	
177746_T1w_acpc_dc.img	ICP_R	703	323.2886	682.4398	582.0011	34.8315	
177746_T1w_acpc_dc.img	ML_L	956	464.1749	646.8494	562.2840	27.5670	
177746_T1w_acpc_dc.img	ML_R	997	246.1915	673.2563	564.4134	32.7934	
177746_T1w_acpc_dc.img	Pons_L	140	209.3207	657.7101	575.9757	37.3754	
177746_T1w_acpc_dc.img	Pons_R	279	235.0042	655.0461	544.8023	44.4870	
177746_T1w_acpc_dc.img	Medulla_L	1216	153.8723	1050.1510	555.2299	74.7581	
177746_T1w_acpc_dc.img	Medulla_R	1576	240.4867	675.2879	562.3718	42.2087	
177746_T1w_acpc_dc.img	ACR_L	11846	556.9447	1144.5063	890.5526	86.8861	
177746_T1w_acpc_dc.img	ACR_R	12928	479.3212	1152.0892	877.8763	91.7078	
177746_T1w_acpc_dc.img	SCR_L	14563	621.1846	1083.7072	884.1163	63.2848	
177746_T1w_acpc_dc.img	SCR_R	14550	572.9802	1083.7423	871.3837	59.2029	
177746_T1w_acpc_dc.img	PCR_L	5508	684.6405	1215.0409	961.5049	79.2568	
177746_T1w_acpc_dc.img	PCR_R	4206	531.6166	1204.0863	992.6638	83.7529	
177746_T1w_acpc_dc.img	GCC_L	2122	108.7578	1104.1554	762.8683	87.7948	
177746_T1w_acpc_dc.img	GCC_R	2318	263.3135	1005.1087	767.2642	61.0085	
177746_T1w_acpc_dc.img	BCC_L	2569	293.0693	894.8846	764.3304	56.7025	
177746_T1w_acpc_dc.img	BCC_R	2388	157.2380	881.0472	746.9446	67.4070	
177746_T1w_acpc_dc.img	SCC_L	5149	159.3306	1053.2205	840.0000	82.1490	
177746_T1w_acpc_dc.img	SCC_R	5945	224.1035	1181.2371	858.1950	99.3100	
177746_T1w_acpc_dc.img	PVWl_L	100	779.5543	958.2442	872.4691	34.9795	
177746_T1w_acpc_dc.img	PVWl_R	159	232.0114	1006.8641	749.0793	170.8160	
177746_T1w_acpc_dc.img	ALIC_L	1598	506.2299	823.4473	715.8450	39.9746	
177746_T1w_acpc_dc.img	ALIC_R	1699	469.7558	830.5103	710.7211	44.5599	
177746_T1w_acpc_dc.img	PLIC_L	2160	563.8541	863.4280	706.8709	40.1529	
177746_T1w_acpc_dc.img	PLIC_R	2498	451.9074	857.9760	708.5612	44.1397	
177746_T1w_acpc_dc.img	RLIC_L	2453	525.0107	914.5818	767.5440	50.2815	
177746_T1w_acpc_dc.img	RLIC_R	2740	531.1732	983.3910	802.5286	65.3950	
177746_T1w_acpc_dc.img	EC_L	2161	501.9120	871.0456	701.0985	62.5286	
177746_T1w_acpc_dc.img	EC_R	2142	524.1800	909.5944	742.3710	56.4788	
177746_T1w_acpc_dc.img	CGC_L	2150	557.1617	969.5543	821.6152	53.9462	
177746_T1w_acpc_dc.img	CGC_R	2570	522.5643	998.2209	807.5325	62.3237	
177746_T1w_acpc_dc.img	CGH_L	1507	200.1790	926.6400	656.4817	96.2643	
177746_T1w_acpc_dc.img	CGH_R	1440	315.5726	886.5052	674.3194	82.3097	
177746_T1w_acpc_dc.img	Fx/ST_L	1431	163.1597	845.2364	676.3348	80.4325	
177746_T1w_acpc_dc.img	Fx/ST_R	1248	208.7952	869.2436	694.9637	89.2541	
177746_T1w_acpc_dc.img	Fx_L	456	121.9216	842.4385	615.9017	139.2920	
177746_T1w_acpc_dc.img	Fx_R	607	143.3512	842.1375	622.9350	121.7237	
177746_T1w_acpc_dc.img	IFO_L	1538	325.5385	781.6284	619.3885	60.1065	
177746_T1w_acpc_dc.img	IFO_R	1794	193.2862	823.5572	618.9948	67.8521	
177746_T1w_acpc_dc.img	PTR_L	7819	591.1547	1396.5959	1016.2446	111.2375	
177746_T1w_acpc_dc.img	PTR_R	5511	227.4240	1355.2316	1049.8605	113.0397	
177746_T1w_acpc_dc.img	SS_L	2892	518.9744	1111.1429	840.0563	101.4687	
177746_T1w_acpc_dc.img	SS_R	3691	276.4441	1194.3580	892.8077	120.2112	
177746_T1w_acpc_dc.img	SFO_L	56	691.4525	872.2026	810.6370	33.7814	
177746_T1w_acpc_dc.img	SFO_R	47	622.1407	846.2942	756.2354	49.1347	
177746_T1w_acpc_dc.img	SLF_L	7355	463.8893	1470.1637	1043.0762	122.2254	
177746_T1w_acpc_dc.img	SLF_R	8590	699.5977	1622.7816	1079.1609	122.6268	
177746_T1w_acpc_dc.img	Cl_L	421	426.1049	686.7490	528.2429	38.5225	
177746_T1w_acpc_dc.img	Cl_R	449	266.2397	670.3243	522.5106	44.9134	
177746_T1w_acpc_dc.img	BasalForebrain_L	566	150.6426	735.1017	582.4561	74.5691	
177746_T1w_acpc_dc.img	BasalForebrain_R	462	321.3223	756.3631	612.2584	61.2493	
177746_T1w_acpc_dc.img	BasalForebrain_L	171	419.3729	757.2192	608.5326	59.2749	
177746_T1w_acpc_dc.img	BasalForebrain_R	167	268.8419	735.5250	597.0290	71.0986	
177746_T1w_acpc_dc.img	BasalForebrain_L	411	524.3693	738.3284	656.0045	33.2628	
177746_T1w_acpc_dc.img	BasalForebrain_R	357	556.8572	751.1816	659.2456	32.0221	
177746_T1w_acpc_dc.img	BasalForebrain_L	19	545.9048	697.6570	644.0551	31.2751	
177746_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	Mammillary_R	46	196.4529	631.4762	505.3408	83.4974	
177746_T1w_acpc_dc.img	Mammillary_L	76	267.7719	666.5351	529.3331	54.4283	
177746_T1w_acpc_dc.img	LV_Frontal_L	1583	134.4199	816.9289	391.0621	160.3118	
177746_T1w_acpc_dc.img	LV_body_L	1604	128.9732	920.7147	413.0414	193.3002	
177746_T1w_acpc_dc.img	LV_atrium_L	1391	132.0289	989.2195	453.4667	219.3678	
177746_T1w_acpc_dc.img	LV_Occipital_L	29	221.4735	950.6257	794.2417	143.8333	
177746_T1w_acpc_dc.img	LV_Inferior_L	726	121.6771	983.9835	560.1304	190.1811	
177746_T1w_acpc_dc.img	LV_Frontal_R	1846	126.4156	835.0966	376.5988	174.1863	
177746_T1w_acpc_dc.img	LV_body_R	1492	132.1954	928.4284	435.1665	216.2232	
177746_T1w_acpc_dc.img	LV_atrium_R	1379	120.3882	998.5510	494.8902	226.0500	
target2.img	LV_Occipital_R	2	719.2861	822.7822	766.9702	40.8827	
177746_T1w_acpc_dc.img	LV_Inferior_R	610	126.6574	984.0861	445.9265	170.6551	
177746_T1w_acpc_dc.img	III_ventricle	1210	122.2064	725.3074	449.4172	113.6152	
177746_T1w_acpc_dc.img	PVWa_L	600	196.6907	892.5063	727.3618	91.7779	
177746_T1w_acpc_dc.img	PVWa_R	642	142.8424	875.9553	686.2737	111.4846	
177746_T1w_acpc_dc.img	PVWp_L	311	214.4996	884.3041	667.6391	121.3374	
177746_T1w_acpc_dc.img	PVWp_R	313	166.1340	861.2771	558.1696	131.0242	
177746_T1w_acpc_dc.img	SFWM_L	4697	619.3824	1118.6216	932.7095	74.4472	
177746_T1w_acpc_dc.img	SFWM_R	4823	557.5319	1151.2089	898.3147	82.1969	
177746_T1w_acpc_dc.img	SFWM_PFC_L	6502	630.4913	1456.7778	1074.2846	126.6494	
177746_T1w_acpc_dc.img	SFWM_PFC_R	6749	611.4288	1435.1831	1060.3542	129.4628	
177746_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
177746_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	MFWM_L	4404	641.6342	1257.1670	988.6731	105.4112	
177746_T1w_acpc_dc.img	MFWM_R	4395	619.8393	1231.7556	956.6345	97.0871	
177746_T1w_acpc_dc.img	MFWM_DPFC_L	1698	661.7435	1279.2867	1032.5115	89.1149	
177746_T1w_acpc_dc.img	MFWM_DPFC_R	2727	696.7964	1269.4768	1047.2551	88.1537	
177746_T1w_acpc_dc.img	IFWM_opercularis_L	1382	607.0972	1108.2384	870.1577	90.3681	
177746_T1w_acpc_dc.img	IFWM_opercularis_R	2477	604.3756	1226.2539	933.2709	96.9981	
177746_T1w_acpc_dc.img	IFWM_orbitalis_L	1961	582.1340	1121.3103	918.2300	94.5251	
177746_T1w_acpc_dc.img	IFWM_orbitalis_R	1529	566.5376	1135.1013	926.1663	98.3526	
177746_T1w_acpc_dc.img	IFWM_triangularis_L	2913	632.7706	1223.5925	954.0030	87.4576	
177746_T1w_acpc_dc.img	IFWM_triangularis_R	2350	624.3963	1171.5482	957.2595	90.4381	
177746_T1w_acpc_dc.img	LFOWM_L	1431	438.6332	1095.3127	738.6805	122.4567	
177746_T1w_acpc_dc.img	LFOWM_R	1270	446.3036	1140.5612	777.5031	129.5814	
177746_T1w_acpc_dc.img	MFOWM_L	1402	408.2670	928.4622	698.9943	102.2493	
177746_T1w_acpc_dc.img	MFOWM_R	1122	318.3878	963.1049	645.7929	145.0238	
177746_T1w_acpc_dc.img	RGWM_L	968	365.0317	884.7062	643.1296	98.8552	
177746_T1w_acpc_dc.img	RGWM_R	1525	316.9904	956.3259	651.5964	113.6399	
177746_T1w_acpc_dc.img	PoCWM_L	9420	501.0847	1677.7257	1160.2250	168.7413	
177746_T1w_acpc_dc.img	PoCWM_R	8899	658.7742	1687.0869	1168.3126	151.2583	
177746_T1w_acpc_dc.img	PrCWM_L	11025	550.8953	1458.2455	1041.1152	114.6309	
177746_T1w_acpc_dc.img	PrCWM_R	11820	623.8400	1578.2975	1032.0749	120.9577	
177746_T1w_acpc_dc.img	SPWM_L	6465	628.9224	1609.1449	1183.2447	136.6638	
177746_T1w_acpc_dc.img	SPWM_R	5148	755.0630	1699.6110	1230.4257	147.9700	
177746_T1w_acpc_dc.img	SMWM_L	2858	611.3497	1713.3888	1187.1509	219.0657	
177746_T1w_acpc_dc.img	SMWM_R	2877	719.6435	1743.7063	1322.2510	187.5534	
177746_T1w_acpc_dc.img	AGWM_L	1444	883.0775	1677.1345	1357.9163	126.8703	
177746_T1w_acpc_dc.img	AGWM_R	1570	877.8170	1785.7590	1397.4933	133.1401	
177746_T1w_acpc_dc.img	PrCuWM_L	1086	797.1852	1584.2135	1183.3571	156.6587	
177746_T1w_acpc_dc.img	PrCuWM_R	284	866.1708	1492.8735	1202.4883	123.2781	
177746_T1w_acpc_dc.img	STWM_L	7962	459.9287	1565.8165	940.1559	189.5441	
177746_T1w_acpc_dc.img	STWM_R	8251	343.6295	1671.5266	994.1837	204.3789	
177746_T1w_acpc_dc.img	STWM_L_pole	688	460.0034	915.5859	682.1586	105.6142	
177746_T1w_acpc_dc.img	STWM_R_pole	737	489.8072	962.1464	705.3535	101.9048	
177746_T1w_acpc_dc.img	MTWM_L	8119	505.9380	1456.4277	938.5893	175.5354	
177746_T1w_acpc_dc.img	MTWM_R	8668	523.7358	1645.5011	1030.7238	192.9288	
177746_T1w_acpc_dc.img	MTWM_L_pole	681	411.3921	787.7232	647.6755	57.0554	
177746_T1w_acpc_dc.img	MTWM_R_pole	507	433.5398	780.1216	660.8914	51.6664	
177746_T1w_acpc_dc.img	ITWM_L	3399	294.1608	1350.1292	784.0834	199.2386	
177746_T1w_acpc_dc.img	ITWM_R	3502	145.0999	1380.0309	813.8923	231.7191	
177746_T1w_acpc_dc.img	FuWM_L	2488	237.0860	1257.8958	816.6058	144.1616	
177746_T1w_acpc_dc.img	FuWM_R	3265	342.9928	1375.4910	858.3336	160.2975	
177746_T1w_acpc_dc.img	SOWM_L	3341	661.2830	1697.3276	1217.2433	173.8611	
177746_T1w_acpc_dc.img	SOWM_R	2752	594.3497	1755.2765	1265.5930	196.9381	
177746_T1w_acpc_dc.img	MOWM_L	9752	716.7557	1781.6582	1293.5812	165.8827	
177746_T1w_acpc_dc.img	MOWM_R	8810	600.4175	1783.5381	1306.1392	159.4978	
177746_T1w_acpc_dc.img	IOWM_L	962	811.2751	1519.0482	1214.2354	122.9510	
177746_T1w_acpc_dc.img	IOWM_R	1819	803.4806	1589.6431	1231.4598	115.6987	
177746_T1w_acpc_dc.img	CuWM_L	4389	574.3497	1696.9104	1153.1769	174.7261	
177746_T1w_acpc_dc.img	CuWM_R	2730	659.9224	1469.6039	1082.8857	151.6462	
177746_T1w_acpc_dc.img	LGWM_L	4420	179.7977	1418.0273	893.5988	158.6976	
177746_T1w_acpc_dc.img	LGWM_R	4682	496.2928	1416.5995	920.3682	145.4896	
177746_T1w_acpc_dc.img	rostralWM_ACC_L	1	900.6473	915.5714	913.1099	11.4615	
177746_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	674.7237	782.3373	714.8498	23.0295	
177746_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	524.2728	276.3437	664.5966	56.2206	
177746_T1w_acpc_dc.img	subgenualWM_ACC_L	107	468.1698	709.3924	595.6218	49.7461	
177746_T1w_acpc_dc.img	subgenualWM_ACC_R	19	480.6770	657.8241	569.3360	37.2940	
177746_T1w_acpc_dc.img	dorsalWM_ACC_L	608	579.1750	978.7808	834.1944	64.8598	
177746_T1w_acpc_dc.img	dorsalWM_ACC_R	272	534.0363	990.3455	762.5148	84.3196	
177746_T1w_acpc_dc.img	PCCWM_L	2356	205.5607	1204.0942	927.3018	104.3500	
177746_T1w_acpc_dc.img	PCCWM_R	2178	576.0797	1187.3203	912.1616	107.3978	
177746_T1w_acpc_dc.img	CerebellumWM_R	6274	266.1171	1188.1256	768.3979	94.2373	
177746_T1w_acpc_dc.img	CerebellumWM_L	6143	459.1646	1073.6599	745.9805	82.7878	
177746_T1w_acpc_dc.img	MCP_cb_L	2533	524.1766	876.0228	700.1360	57.8884	
177746_T1w_acpc_dc.img	MCP_cb_R	2560	485.5094	873.7736	710.8217	59.9885	
177746_T1w_acpc_dc.img	ICP_cb_L	376	360.0285	689.4538	593.4449	36.7334	
177746_T1w_acpc_dc.img	ICP_cb_R	341	298.0512	705.5607	589.8304	43.6954	
177746_T1w_acpc_dc.img	FrontSul_L	9079	67.0706	1406.8204	572.4826	199.3906	
177746_T1w_acpc_dc.img	FrontSul_R	3770	42.0471	1175.9369	579.5312	192.9862	
177746_T1w_acpc_dc.img	CentralSul_L	1307	225.4933	1340.1808	765.0862	234.7237	
177746_T1w_acpc_dc.img	CentralSul_R	1338	176.5120	1227.4877	719.8018	188.6177	
177746_T1w_acpc_dc.img	SylFrontSul_L	1309	168.0074	901.7529	472.6432	127.8606	
177746_T1w_acpc_dc.img	SylFrontSul_R	1170	157.7699	1034.7784	496.9759	131.1726	
177746_T1w_acpc_dc.img	SylTempSul_L	1871	154.8577	1191.9960	576.1199	172.2205	
177746_T1w_acpc_dc.img	SylTempSul_R	1580	146.8524	1114.7444	609.4601	183.3416	
177746_T1w_acpc_dc.img	SylParieSul_L	4	443.7769	851.942	632.8171	143.6425	
177746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	ParietSul_L	4861	176.1389	1278.2319	671.2362	221.4529	
177746_T1w_acpc_dc.img	ParietSul_R	4218	215.5593	1294.2294	737.8823	217.2951	
177746_T1w_acpc_dc.img	CinguSul_L	1971	40.8763	944.0027	538.6414	139.9829	
177746_T1w_acpc_dc.img	CinguSul_R	1559	79.6785	997.6738	507.3108	124.5278	
177746_T1w_acpc_dc.img	OcciptSul_L	133	344.4418	1182.8833	766.8244	202.8627	
177746_T1w_acpc_dc.img	OcciptSul_R	314	277.7021	1114.4141	766.9481	183.0694	
177746_T1w_acpc_dc.img	TempSul_L	14	375.0757	680.7179	536.7970	66.3834	
177746_T1w_acpc_dc.img	TempSul_R	219	253.9571	976.3663	596.3838	132.4369	
177746_T1w_acpc_dc.img	Caudate_tail_L	313	351.7740	880.6458	634.8430	82.8877	
177746_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
177746_T1w_acpc_dc.img	Caudate_tail_R	296	328.6402	857.4505	630.8583	96.2502	
177746_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	Chroid_LVetc_L	6	445.3370	641.8696	527.5506	72.4506	
177746_T1w_acpc_dc.img	Chroid_LVetc_R	2	289.2536	620.8380	573.6268	51.3851	
177746_T1w_acpc_dc.img	IV_ventricle	1759	125.9165	749.9187	361.4255	148.1447	
177746_T1w_acpc_dc.img	ECCL_L	277	489.0310	718.7761	603.2858	43.3591	
177746_T1w_acpc_dc.img	ECCL_R	280	491.4408	757.8102	637.3671	49.3865	
177746_T1w_acpc_dc.img	ENT_L	577	325.8785	634.3840	443.4531	49.9757	
177746_T1w_acpc_dc.img	ENT_R	351	348.5493	637.6528	453.8164	51.2505	
177746_T1w_acpc_dc.img	PRC_L	203	310.5255	627.4188	433.9970	53.2457	
177746_T1w_acpc_dc.img	PRC_R	283	310.4682	665.6301	462.3876	50.9849	
177746_T1w_acpc_dc.img	TEC_L	365	343.5407	642.5449	460.4718	55.3503	
177746_T1w_acpc_dc.img	TEC_R	238	369.4573	593.6151	463.4551	44.2894	
177746_T1w_acpc_dc.img	Hippo_L	3242	187.1570	801.9470	524.4466	64.7717	
177746_T1w_acpc_dc.img	Hippo_R	3018	142.3729	816.5978	547.2864	73.2573	



Type2-L1 Statistics

177746_T1w_acpc_dc.img	Hemisphere_	465562	66.0027	1791.4402	861.5669	244.9929	
177746_T1w_acpc_dc.img	Hemisphere_	461524	35.3088	1812.4348	875.1009	255.2257	
177746_T1w_acpc_dc.img	Brainste	27653	140.2016	1100.0144	574.9919	65.1281	
177746_T1w_acpc_dc.img	Cerebellu	126473	110.2957	1297.7269	695.3823	152.0939	
177746_T1w_acpc_dc.img	CS	48340	40.8763	1406.8204	560.9284	221.1070	



Type2-L2 Statistics

177746_T1w_acpc_dc.img	Hemisphere_L	370063	66.0027	1791.4402	872.6835	260.2678	
177746_T1w_acpc_dc.img	Hemisphere_R	364519	35.3088	1812.4348	889.4048	270.8757	
177746_T1w_acpc_dc.img	CerebralNucli_L	10756	130.6060	880.6458	610.4749	78.8978	
177746_T1w_acpc_dc.img	CerebralNucli_R	10844	170.8641	857.4505	609.6884	84.9430	
177746_T1w_acpc_dc.img	Thalamus_L	5749	278.9024	850.3874	621.9392	51.7579	
177746_T1w_acpc_dc.img	Thalamus_R	5633	143.3205	811.2233	611.8779	71.1727	
177746_T1w_acpc_dc.img	BasalForebrain_L	2389	150.6426	815.9365	581.9628	71.2038	
177746_T1w_acpc_dc.img	BasalForebrain_R	2238	196.4529	756.3631	577.9401	72.2086	
177746_T1w_acpc_dc.img	midbrain	9582	169.3031	1100.0144	614.1234	61.7082	
177746_T1w_acpc_dc.img	Cerebellum_R	62258	132.7860	1297.7269	711.1323	158.3637	
177746_T1w_acpc_dc.img	Cerebellum_L	64215	110.2957	1197.3184	680.1124	144.1239	
177746_T1w_acpc_dc.img	Brainstem_L	8873	140.2016	1050.1510	545.9491	62.8403	
177746_T1w_acpc_dc.img	Brainstem_R	9199	151.9068	732.4747	562.2427	49.0388	
177746_T1w_acpc_dc.img	WhiteMatter_L	76607	108.7578	1470.1637	869.8179	141.5825	
177746_T1w_acpc_dc.img	WhiteMatter_R	78293	142.8424	1622.7816	872.6920	150.4674	
177746_T1w_acpc_dc.img	Ventricle	13632	120.3882	998.5510	427.1543	191.9682	
177746_T1w_acpc_dc.img	Sulcus_L	20546	40.8763	1406.8204	600.0673	208.4816	
177746_T1w_acpc_dc.img	Sulcus_R	14163	42.0471	1294.2294	632.9129	209.0761	



Type2-L3 Statistics

177746_T1w_acpc_dc.img	Frontal_L	119186	66.0027	1458.2455	835.1765	200.9308	
177746_T1w_acpc_dc.img	Frontal_R	121456	93.3886	1578.2975	837.3255	201.4640	
177746_T1w_acpc_dc.img	Parietal_L	70752	82.5756	1748.0061	1050.0596	216.0087	
177746_T1w_acpc_dc.img	Parietal_R	68555	64.9541	1812.4348	1100.8591	219.4826	
177746_T1w_acpc_dc.img	Temporal_L	88338	90.3193	1722.9668	762.5685	228.7380	
177746_T1w_acpc_dc.img	Temporal_R	92115	35.3088	1707.4299	811.4029	254.0043	
177746_T1w_acpc_dc.img	Limbic_L	33992	130.6060	1301.8772	662.2160	158.4288	
177746_T1w_acpc_dc.img	Limbic_R	33272	80.8492	1215.2946	648.2223	151.7874	
177746_T1w_acpc_dc.img	Occipital_L	60327	179.7977	1791.4402	1062.9639	263.9447	
177746_T1w_acpc_dc.img	Occipital_R	52085	125.4848	1799.0612	1085.3888	273.9008	
177746_T1w_acpc_dc.img	Insula_L	6164	153.2361	1168.3395	554.9802	79.6252	
177746_T1w_acpc_dc.img	Insula_R	6864	183.2163	1202.9160	591.2915	81.9520	
177746_T1w_acpc_dc.img	BasalGang_L	9416	204.2713	880.6458	629.9115	61.6042	
177746_T1w_acpc_dc.img	BasalGang_R	9608	218.7518	857.4505	626.5012	72.7410	
177746_T1w_acpc_dc.img	Thalamus_L	5749	278.9024	850.3874	621.9392	51.7579	
177746_T1w_acpc_dc.img	Thalamus_R	5633	143.3205	811.2233	611.8779	71.1727	
177746_T1w_acpc_dc.img	BasalForebrain_L	2389	150.6426	815.9365	581.9628	71.2038	
177746_T1w_acpc_dc.img	BasalForebrain_R	2238	196.4529	756.3631	577.9401	72.2086	
177746_T1w_acpc_dc.img	midbrain_L	4785	205.6520	747.1677	611.8668	57.2014	
177746_T1w_acpc_dc.img	midbrain_R	4798	169.3031	1100.0144	616.3740	65.8197	
177746_T1w_acpc_dc.img	Cerebellum_R	62258	132.7860	1297.7269	711.1323	158.3637	
177746_T1w_acpc_dc.img	Cerebellum_L	64215	110.2957	1197.3184	680.1124	144.1239	
177746_T1w_acpc_dc.img	Pons_L	7012	140.2016	719.6108	541.1434	60.6017	
177746_T1w_acpc_dc.img	Pons_R	6922	151.9068	732.4747	560.2079	51.2234	
177746_T1w_acpc_dc.img	Medulla_L	1861	153.8723	1050.1510	564.0653	67.6415	
177746_T1w_acpc_dc.img	Medulla_R	2278	240.4867	682.4398	568.4252	41.0912	
177746_T1w_acpc_dc.img	AnteriorWM_L	27063	196.6907	1144.5063	883.3127	78.8727	
177746_T1w_acpc_dc.img	AnteriorWM_R	28165	142.8424	1152.0892	869.9567	82.3284	
177746_T1w_acpc_dc.img	PosteriorWM_L	5818	214.4996	1215.0409	945.8413	105.3054	
177746_T1w_acpc_dc.img	PosteriorWM_R	4518	166.1340	1204.0863	962.6418	140.9225	
177746_T1w_acpc_dc.img	CorpusCallosum_L	9838	108.7578	1104.1554	803.6149	86.5260	
177746_T1w_acpc_dc.img	CorpusCallosum_R	10650	157.2380	1181.2371	813.4646	99.5344	
177746_T1w_acpc_dc.img	InferiorWM_L	20994	325.5385	1396.5959	840.6261	169.6398	
177746_T1w_acpc_dc.img	InferiorWM_R	20509	193.2862	1355.2316	841.1994	172.9188	
177746_T1w_acpc_dc.img	LimbicWM_L	5543	121.9216	969.5543	722.3131	115.7147	
177746_T1w_acpc_dc.img	LimbicWM_R	5863	143.3512	998.2209	731.7741	106.9194	
177746_T1w_acpc_dc.img	LateralVentricle_L	5336	121.6771	989.2195	439.2327	200.1201	
177746_T1w_acpc_dc.img	LateralVentricle_R	5328	120.3882	998.5510	431.7026	205.6767	
177746_T1w_acpc_dc.img	III_ventricle	1210	122.2064	725.3074	449.4172	113.6152	
177746_T1w_acpc_dc.img	FrontSul_L	10387	67.0706	1406.8204	559.9079	194.6938	
177746_T1w_acpc_dc.img	FrontSul_R	4939	42.0471	1175.9369	559.9847	183.6601	
177746_T1w_acpc_dc.img	CentralSul_L	1307	225.4933	1340.1808	765.0862	234.7237	
177746_T1w_acpc_dc.img	CentralSul_R	1338	176.5120	1227.4877	719.8018	188.6177	
177746_T1w_acpc_dc.img	TempSul_L	1885	154.8577	1191.9960	575.8335	171.7183	
177746_T1w_acpc_dc.img	TempSul_R	1798	146.8524	1114.7444	607.8708	177.9850	
