Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
680957_T1w_acpc_dc.img	PCC_R	9459	68.8824	1046.1981	631.8235	118.4896	
680957_T1w_acpc_dc.img	Insula_L	7406	136.1375	924.7820	544.0453	78.1254	
680957_T1w_acpc_dc.img	Insula_R	7766	129.0167	1352.1244	535.1863	83.4743	
680957_T1w_acpc_dc.img	Amyg_L	1359	134.0105	672.7640	425.6810	58.2388	
680957_T1w_acpc_dc.img	Amyg_R	1168	211.0641	576.8454	424.5856	45.8066	
680957_T1w_acpc_dc.img	Fimb_L	115	299.9019	722.9274	545.9891	64.0704	
680957_T1w_acpc_dc.img	Fimb_R	244	147.7118	744.3922	527.4820	96.2236	
680957_T1w_acpc_dc.img	Caud_L	3884	203.9589	849.3898	561.9839	67.2344	
680957_T1w_acpc_dc.img	Caud_R	4063	132.7479	787.4884	528.9104	67.2272	
680957_T1w_acpc_dc.img	Put_L	4391	288.6864	794.7464	576.5941	50.4811	
680957_T1w_acpc_dc.img	Put_R	4983	358.0026	758.1765	557.0236	51.2718	
680957_T1w_acpc_dc.img	GP_L	1606	320.7207	733.8708	605.1977	40.0122	
680957_T1w_acpc_dc.img	GP_R	1474	414.1866	728.0401	598.9925	37.9195	
680957_T1w_acpc_dc.img	Thalamus_L	6568	160.5247	804.9224	550.7506	62.0677	
680957_T1w_acpc_dc.img	Thalamus_R	6948	143.3666	746.0081	536.8457	71.1630	
680957_T1w_acpc_dc.img	HypoThalamus_L	603	267.2973	644.8116	481.2920	58.0438	
680957_T1w_acpc_dc.img	HypoThalamus_R	660	268.7408	629.0895	479.3766	59.2520	
680957_T1w_acpc_dc.img	BasalForebrain_L	192	404.6263	735.9386	560.2012	61.1893	
680957_T1w_acpc_dc.img	BasalForebrain_R	147	372.7161	697.0120	527.6627	55.7750	
680957_T1w_acpc_dc.img	NucAccumbens_L	672	205.0138	673.7299	493.1939	54.3883	
680957_T1w_acpc_dc.img	NucAccumbens_R	697	252.1071	617.8732	462.6735	46.6567	
680957_T1w_acpc_dc.img	RedNc_L	196	488.8762	652.4732	565.6046	28.2399	
680957_T1w_acpc_dc.img	RedNc_R	205	483.2073	651.0368	566.9645	28.1938	
680957_T1w_acpc_dc.img	Snigra_L	216	474.5502	678.1701	581.4154	33.0557	
680957_T1w_acpc_dc.img	Snigra_R	171	487.8499	664.1066	577.6562	30.4652	
680957_T1w_acpc_dc.img	CerebellumGM_R	46845	103.7983	1045.2562	612.1508	123.3932	
680957_T1w_acpc_dc.img	CerebellumGM_L	47672	70.1750	1051.4087	614.1695	120.6307	
680957_T1w_acpc_dc.img	CP_L	2210	174.8519	781.7330	561.2069	47.9736	
680957_T1w_acpc_dc.img	CP_R	2219	252.8379	762.8404	564.5780	43.5849	
680957_T1w_acpc_dc.img	Midbrain_L	2712	170.7723	653.4283	528.7200	55.3460	
680957_T1w_acpc_dc.img	Midbrain_R	2507	126.7262	680.2852	521.0386	64.2798	
680957_T1w_acpc_dc.img	CST_L	1715	381.4502	651.0198	518.5638	32.5578	
680957_T1w_acpc_dc.img	CST_R	1256	384.1847	643.2303	523.6307	34.4670	
680957_T1w_acpc_dc.img	SCP_L	558	120.0546	649.5480	485.6648	98.7281	
680957_T1w_acpc_dc.img	SCP_R	677	181.1626	658.8034	517.1446	62.6197	
680957_T1w_acpc_dc.img	MCP_L	3054	136.3810	744.3507	518.8416	53.4168	
680957_T1w_acpc_dc.img	MCP_R	3422	240.2801	707.5388	522.6928	50.2461	
680957_T1w_acpc_dc.img	PCT_L	542	187.5247	664.4164	534.9064	44.9592	
680957_T1w_acpc_dc.img	PCT_R	400	418.2465	644.1064	539.8048	37.4535	
680957_T1w_acpc_dc.img	ICP_L	675	323.2065	681.1106	550.0523	40.9622	
680957_T1w_acpc_dc.img	ICP_R	706	200.0219	676.4562	544.4722	48.1007	
680957_T1w_acpc_dc.img	ML_L	853	413.4662	637.0452	524.1275	31.1478	
680957_T1w_acpc_dc.img	ML_R	1113	315.6975	629.8056	520.9960	34.3142	
680957_T1w_acpc_dc.img	Pons_L	119	300.1825	629.8913	526.3662	43.0651	
680957_T1w_acpc_dc.img	Pons_R	326	216.3435	629.0764	495.0422	47.5987	
680957_T1w_acpc_dc.img	Medulla_L	1252	152.4175	742.7000	529.5200	66.4508	
680957_T1w_acpc_dc.img	Medulla_R	1516	233.9259	810.0925	537.9545	51.5833	
680957_T1w_acpc_dc.img	ACR_L	15308	443.7630	1245.0885	900.3669	109.4216	
680957_T1w_acpc_dc.img	ACR_R	15796	292.0642	1174.2029	827.7469	96.0704	
680957_T1w_acpc_dc.img	SCR_L	18281	555.1034	1120.0731	839.2775	76.6217	
680957_T1w_acpc_dc.img	SCR_R	18823	479.7596	990.3857	767.3908	54.9848	
680957_T1w_acpc_dc.img	PCR_L	6995	584.0670	1152.7064	862.9710	67.6451	
680957_T1w_acpc_dc.img	PCR_R	4524	404.7786	1043.8496	840.7113	65.2276	
680957_T1w_acpc_dc.img	GCC_L	3414	149.0647	1302.8666	729.1651	105.2454	
680957_T1w_acpc_dc.img	GCC_R	3187	201.3083	1274.0691	714.5000	73.1871	
680957_T1w_acpc_dc.img	BCC_L	3654	222.5201	881.7390	716.0982	66.1547	
680957_T1w_acpc_dc.img	BCC_R	3392	321.5625	859.9880	691.1142	58.4414	
680957_T1w_acpc_dc.img	SCC_L	7552	158.7766	1003.9631	759.2332	82.5856	
680957_T1w_acpc_dc.img	SCC_R	7825	287.2842	1030.7760	756.4492	78.0906	
680957_T1w_acpc_dc.img	PVWl_L	151	626.9437	916.6005	797.2234	43.9657	
680957_T1w_acpc_dc.img	PVWl_R	223	110.7713	911.1153	663.0694	166.2237	
680957_T1w_acpc_dc.img	ALIC_L	2241	443.3408	800.3246	651.5621	45.7454	
680957_T1w_acpc_dc.img	ALIC_R	2329	412.9731	784.7693	627.7297	42.9747	
680957_T1w_acpc_dc.img	PLIC_L	2893	490.7953	803.9029	641.9256	44.4860	
680957_T1w_acpc_dc.img	PLIC_R	2975	468.0099	775.9112	625.5263	40.6254	
680957_T1w_acpc_dc.img	RLIC_L	2997	501.8180	866.3826	692.5739	50.8398	
680957_T1w_acpc_dc.img	RLIC_R	3449	249.6231	886.0868	695.0378	57.5561	
680957_T1w_acpc_dc.img	EC_L	2560	352.1642	833.6837	660.3814	58.6589	
680957_T1w_acpc_dc.img	EC_R	2320	453.4641	824.6867	648.1188	51.6460	
680957_T1w_acpc_dc.img	CGC_L	2398	521.9197	1022.0458	777.8868	59.1395	
680957_T1w_acpc_dc.img	CGC_R	3063	479.0823	915.7172	750.0868	56.6844	
680957_T1w_acpc_dc.img	CGH_L	1416	218.8940	858.1264	591.0386	89.9166	
680957_T1w_acpc_dc.img	CGH_R	1219	278.0882	844.4363	592.1594	73.2064	
680957_T1w_acpc_dc.img	Fx/ST_L	1596	101.1837	784.3375	604.9332	85.0156	
680957_T1w_acpc_dc.img	Fx/ST_R	1330	181.5703	791.2025	608.6090	78.9049	
680957_T1w_acpc_dc.img	Fx_L	572	104.5203	773.0495	455.2674	166.5349	
680957_T1w_acpc_dc.img	Fx_R	615	120.5530	790.9859	500.4625	134.4560	
680957_T1w_acpc_dc.img	IFO_L	1612	358.5031	765.6011	600.4706	62.6357	
680957_T1w_acpc_dc.img	IFO_R	1949	297.7238	1379.3618	575.1423	66.6334	
680957_T1w_acpc_dc.img	PTR_L	8695	390.4610	1220.0380	920.7581	94.1728	
680957_T1w_acpc_dc.img	PTR_R	6654	262.7351	1163.3639	891.9287	90.5234	
680957_T1w_acpc_dc.img	SS_L	3467	323.0635	1077.5718	781.8052	91.8767	
680957_T1w_acpc_dc.img	SS_R	4373	314.2151	1072.8904	785.9104	105.4753	
680957_T1w_acpc_dc.img	SFO_L	43	617.7126	856.7109	754.8932	42.2324	
680957_T1w_acpc_dc.img	SFO_R	29	391.3189	784.8065	664.7472	68.0851	
680957_T1w_acpc_dc.img	SLF_L	8276	576.5460	1393.8824	998.9774	110.0800	
680957_T1w_acpc_dc.img	SLF_R	8887	367.2266	1284.8561	919.8120	92.2749	
680957_T1w_acpc_dc.img	Cl_L	381	362.2807	670.8832	508.4693	50.8233	
680957_T1w_acpc_dc.img	Cl_R	367	298.3023	652.4487	478.0189	42.7070	
680957_T1w_acpc_dc.img	BasalForebrain_L	554	227.6653	749.2240	542.6586	69.6660	
680957_T1w_acpc_dc.img	BasalForebrain_R	556	350.6149	743.8987	548.9263	60.4134	
680957_T1w_acpc_dc.img	BasalForebrain_L	197	219.1001	682.4305	529.0797	75.7101	
680957_T1w_acpc_dc.img	BasalForebrain_R	174	233.0910	666.8102	518.9928	77.1481	
680957_T1w_acpc_dc.img	BasalForebrain_L	530	418.8181	705.2277	569.1068	39.4506	
680957_T1w_acpc_dc.img	BasalForebrain_R	453	400.9355	687.2325	556.1519	38.5900	
680957_T1w_acpc_dc.img	BasalForebrain_L	20	507.7559	642.6284	564.6939	30.6162	
680957_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	Mammillary_R	51	188.6069	563.8118	423.7422	85.9719	
680957_T1w_acpc_dc.img	Mammillary_L	84	226.8401	576.4170	457.2641	58.5285	
680957_T1w_acpc_dc.img	LV_Frontal_L	6187	80.4273	817.5389	263.6421	115.5147	
680957_T1w_acpc_dc.img	LV_body_L	6162	102.9853	817.2881	267.6620	125.7738	
680957_T1w_acpc_dc.img	LV_atrium_L	2688	97.0431	962.5384	337.0803	166.7739	
680957_T1w_acpc_dc.img	LV_Occipital_L	31	171.6955	1014.6408	539.5851	211.6143	
680957_T1w_acpc_dc.img	LV_Inferior_L	1140	70.7814	898.0092	418.8940	178.4348	
680957_T1w_acpc_dc.img	LV_Frontal_R	5693	71.3259	862.7632	264.9797	121.4864	
680957_T1w_acpc_dc.img	LV_body_R	4580	72.6841	810.3001	271.4165	133.0925	
680957_T1w_acpc_dc.img	LV_atrium_R	3155	91.3776	930.7558	342.4947	171.2376	
680957_T1w_acpc_dc.img	LV_Occipital_R	3	302.4495	976.6375	392.9605	57.3670	
680957_T1w_acpc_dc.img	LV_Inferior_R	1070	86.4057	950.6190	398.3160	150.6073	
680957_T1w_acpc_dc.img	III_ventricle	1229	93.4906	688.3450	387.1527	99.9100	
680957_T1w_acpc_dc.img	PVWa_L	687	147.5776	939.1108	707.0997	113.5734	
680957_T1w_acpc_dc.img	PVWa_R	673	100.9178	888.8295	600.0345	161.9139	
680957_T1w_acpc_dc.img	PVWp_L	457	157.5183	830.8046	620.7356	124.6403	
680957_T1w_acpc_dc.img	PVWp_R	507	125.3933	826.1220	502.7883	130.9841	
680957_T1w_acpc_dc.img	SFWM_L	5186	321.8598	1277.1567	905.0377	89.3888	
680957_T1w_acpc_dc.img	SFWM_R	5237	482.4140	1130.4716	838.4766	78.0685	
680957_T1w_acpc_dc.img	SFWM_PFC_L	8019	575.5319	1679.1429	1150.5972	150.9674	
680957_T1w_acpc_dc.img	SFWM_PFC_R	7524	589.7101	1517.8090	1064.6175	145.2562	
680957_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
680957_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	MFWM_L	6542	640.6133	1546.7869	1085.7992	127.4433	
680957_T1w_acpc_dc.img	MFWM_R	5869	569.3367	1260.0300	889.5477	93.3882	
680957_T1w_acpc_dc.img	MFWM_DPFC_L	2146	726.1064	1521.3262	1154.9794	107.6603	
680957_T1w_acpc_dc.img	MFWM_DPFC_R	3501	670.0040	1309.2802	1025.8301	82.6708	
680957_T1w_acpc_dc.img	IFWM_opercularis_L	1661	593.6475	1147.1639	857.3346	89.8973	
680957_T1w_acpc_dc.img	IFWM_opercularis_R	1974	516.3920	1051.8461	782.2084	73.3448	
680957_T1w_acpc_dc.img	IFWM_orbitalis_L	1852	619.3491	1263.0717	976.3535	101.6518	
680957_T1w_acpc_dc.img	IFWM_orbitalis_R	1846	478.3993	1066.9438	853.9456	83.8714	
680957_T1w_acpc_dc.img	IFWM_triangularis_L	3142	613.7460	1363.5479	966.4702	110.5231	
680957_T1w_acpc_dc.img	IFWM_triangularis_R	1724	567.9844	1114.5466	866.0861	81.8437	
680957_T1w_acpc_dc.img	LFOWM_L	1287	380.4519	1246.1017	777.5507	159.4693	
680957_T1w_acpc_dc.img	LFOWM_R	1445	411.7480	1217.0260	753.0530	152.2810	
680957_T1w_acpc_dc.img	MFOWM_L	1759	386.9505	1026.6881	711.9969	110.0359	
680957_T1w_acpc_dc.img	MFOWM_R	1237	306.8112	1064.0120	670.2702	151.2519	
680957_T1w_acpc_dc.img	RGWM_L	1117	349.3922	886.0107	626.0906	96.9214	
680957_T1w_acpc_dc.img	RGWM_R	1737	294.3219	971.4173	638.3847	117.2107	
680957_T1w_acpc_dc.img	PoCWM_L	10052	416.0768	1620.4968	1074.5424	178.1095	
680957_T1w_acpc_dc.img	PoCWM_R	9163	575.8672	1399.7760	989.9951	121.7647	
680957_T1w_acpc_dc.img	PrCWM_L	10710	444.5749	1379.4871	974.4753	116.2224	
680957_T1w_acpc_dc.img	PrCWM_R	12545	406.6062	1209.6576	863.5615	87.5761	
680957_T1w_acpc_dc.img	SPWM_L	6942	603.4659	1347.9590	1012.0669	105.7911	
680957_T1w_acpc_dc.img	SPWM_R	5767	645.6311	1387.0728	1025.9135	116.2275	
680957_T1w_acpc_dc.img	SMWM_L	2859	563.0582	1671.7078	1167.0045	217.6182	
680957_T1w_acpc_dc.img	SMWM_R	2652	617.8458	1479.2621	1087.6890	160.9560	
680957_T1w_acpc_dc.img	AGWM_L	1434	793.7596	1631.5768	1251.1645	122.0294	
680957_T1w_acpc_dc.img	AGWM_R	1488	789.7058	1489.5526	1147.3581	105.0192	
680957_T1w_acpc_dc.img	PrCuWM_L	1103	523.6056	1346.3604	941.3455	130.8803	
680957_T1w_acpc_dc.img	PrCuWM_R	630	705.5496	1343.8646	1016.5171	123.7222	
680957_T1w_acpc_dc.img	STWM_L	8836	422.3972	1577.1746	972.9304	195.1738	
680957_T1w_acpc_dc.img	STWM_R	9713	262.1085	1466.3943	899.9876	180.9338	
680957_T1w_acpc_dc.img	STWM_L_pole	786	408.2095	1027.7269	741.7003	137.0053	
680957_T1w_acpc_dc.img	STWM_R_pole	478	393.9172	878.8845	613.1418	91.2593	
680957_T1w_acpc_dc.img	MTWM_L	6813	481.3470	1433.0286	925.0033	176.2982	
680957_T1w_acpc_dc.img	MTWM_R	8729	453.2704	1442.1401	936.8521	161.4964	
680957_T1w_acpc_dc.img	MTWM_L_pole	484	397.1371	912.7549	685.8258	84.9585	
680957_T1w_acpc_dc.img	MTWM_R_pole	549	387.6920	770.8591	607.9577	59.7521	
680957_T1w_acpc_dc.img	ITWM_L	3700	108.5071	1423.1100	798.8025	228.8546	
680957_T1w_acpc_dc.img	ITWM_R	3601	128.2695	1387.2399	770.4882	228.7799	
680957_T1w_acpc_dc.img	FuWM_L	2900	273.5060	1237.4668	768.3936	165.3537	
680957_T1w_acpc_dc.img	FuWM_R	3164	148.4351	1236.8324	752.5498	160.3665	
680957_T1w_acpc_dc.img	SOWM_L	3141	583.3106	1353.5248	1003.1953	113.0501	
680957_T1w_acpc_dc.img	SOWM_R	3303	469.9094	1441.2173	1039.9759	135.6818	
680957_T1w_acpc_dc.img	MOWM_L	9030	579.3422	1575.1775	1115.4749	132.5466	
680957_T1w_acpc_dc.img	MOWM_R	10698	548.9200	1555.8113	1095.6221	132.1536	
680957_T1w_acpc_dc.img	IOWM_L	979	735.0002	1381.9238	1087.8412	101.8572	
680957_T1w_acpc_dc.img	IOWM_R	1967	690.1718	1339.4683	1039.9804	90.6359	
680957_T1w_acpc_dc.img	CuWM_L	3499	453.3564	1378.4574	978.0205	132.3925	
680957_T1w_acpc_dc.img	CuWM_R	3005	496.7667	1426.3683	959.8008	122.0477	
680957_T1w_acpc_dc.img	LGWM_L	4432	130.8250	1185.7236	804.7223	123.4797	
680957_T1w_acpc_dc.img	LGWM_R	4673	230.9313	1153.3018	817.2702	117.1957	
680957_T1w_acpc_dc.img	rostralWM_ACC_L	11	755.6267	989.0458	892.5081	57.1163	
680957_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	627.0089	765.0804	692.6433	32.8317	
680957_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	505.6074	758.1508	647.7857	53.2148	
680957_T1w_acpc_dc.img	subgenualWM_ACC_L	114	385.6167	698.9062	529.6641	58.9280	
680957_T1w_acpc_dc.img	subgenualWM_ACC_R	14	414.1430	662.7319	514.9772	56.8287	
680957_T1w_acpc_dc.img	dorsalWM_ACC_L	673	562.0385	995.3832	763.1001	59.3736	
680957_T1w_acpc_dc.img	dorsalWM_ACC_R	174	506.4865	874.5235	696.3760	65.2578	
680957_T1w_acpc_dc.img	PCCWM_L	2292	410.6461	1009.4568	814.6210	75.9264	
680957_T1w_acpc_dc.img	PCCWM_R	2296	452.9431	1065.6895	799.6923	85.2407	
680957_T1w_acpc_dc.img	CerebellumWM_R	6694	244.6715	967.8959	681.8543	83.1490	
680957_T1w_acpc_dc.img	CerebellumWM_L	6224	376.1336	1021.4136	678.9369	81.3706	
680957_T1w_acpc_dc.img	MCP_cb_L	2858	490.8582	852.2794	664.3950	60.6239	
680957_T1w_acpc_dc.img	MCP_cb_R	2766	478.6140	834.6580	654.0389	56.2634	
680957_T1w_acpc_dc.img	ICP_cb_L	386	304.6362	675.8857	553.0336	38.5605	
680957_T1w_acpc_dc.img	ICP_cb_R	375	184.0719	660.6575	533.9833	48.3841	
680957_T1w_acpc_dc.img	FrontSul_L	10852	99.0869	1451.2227	573.9333	223.6643	
680957_T1w_acpc_dc.img	FrontSul_R	5818	90.1634	1235.7507	512.7145	192.1464	
680957_T1w_acpc_dc.img	CentralSul_L	1776	215.9676	1342.1121	616.1915	243.5692	
680957_T1w_acpc_dc.img	CentralSul_R	1444	170.7458	1041.3322	533.1877	172.6042	
680957_T1w_acpc_dc.img	SylFrontSul_L	1166	101.8925	1014.6973	497.2210	138.9919	
680957_T1w_acpc_dc.img	SylFrontSul_R	1134	117.1400	914.8372	454.6438	102.9360	
680957_T1w_acpc_dc.img	SylTempSul_L	2104	92.5318	1149.6195	558.6423	172.7406	
680957_T1w_acpc_dc.img	SylTempSul_R	2000	71.1872	1519.8076	556.8029	155.2434	
680957_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
680957_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	ParietSul_L	5440	118.0621	1333.1689	489.9386	184.1482	
680957_T1w_acpc_dc.img	ParietSul_R	5363	150.1552	1102.1034	521.6079	192.3490	
680957_T1w_acpc_dc.img	CinguSul_L	2414	113.0276	979.3388	428.8500	138.8124	
680957_T1w_acpc_dc.img	CinguSul_R	1422	56.9977	951.1539	429.8991	130.1422	
680957_T1w_acpc_dc.img	OcciptSul_L	334	181.0209	1009.2701	544.1524	184.6973	
680957_T1w_acpc_dc.img	OcciptSul_R	422	211.0036	1072.6885	550.8564	169.2623	
680957_T1w_acpc_dc.img	TempSul_L	19	230.0964	752.5275	498.4137	126.0477	
680957_T1w_acpc_dc.img	TempSul_R	47	282.1729	860.8904	575.6865	117.4603	
680957_T1w_acpc_dc.img	Caudate_tail_L	256	324.0296	757.9358	540.5626	80.9394	
680957_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
680957_T1w_acpc_dc.img	Caudate_tail_R	271	298.4110	739.7281	535.2406	75.9839	
680957_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	Chroid_LVetc_L	49	166.2277	682.5593	361.4665	128.7656	
680957_T1w_acpc_dc.img	Chroid_LVetc_R	10	180.5386	409.6140	276.4606	57.9695	
680957_T1w_acpc_dc.img	IV_ventricle	1719	21.8555	651.0195	320.8728	124.2508	
680957_T1w_acpc_dc.img	ECCL_L	211	392.9710	701.6867	561.8997	46.9228	
680957_T1w_acpc_dc.img	ECCL_R	339	463.0906	721.0690	563.9584	50.0607	
680957_T1w_acpc_dc.img	ENT_L	432	274.1459	584.0776	403.2045	49.2770	
680957_T1w_acpc_dc.img	ENT_R	318	290.8327	625.8369	422.2043	52.7544	
680957_T1w_acpc_dc.img	PRC_L	355	271.9680	639.4194	429.7566	58.0524	
680957_T1w_acpc_dc.img	PRC_R	301	276.0411	584.6603	418.3555	49.5334	
680957_T1w_acpc_dc.img	TEC_L	461	274.8228	597.7879	415.4431	48.3013	
680957_T1w_acpc_dc.img	TEC_R	348	269.9471	599.2819	425.7156	50.4629	
680957_T1w_acpc_dc.img	Hippo_L	3203	123.1153	736.3967	457.9144	67.5450	
680957_T1w_acpc_dc.img	Hippo_R	3063	171.1268	752.9479	467.0219	64.2867	



Type2-L1 Statistics

680957_T1w_acpc_dc.img	Hemisphere_	497888	26.5756	1679.1429	828.7284	230.8586	
680957_T1w_acpc_dc.img	Hemisphere_	500754	24.1888	1741.4880	784.1462	213.8390	
680957_T1w_acpc_dc.img	Brainste	28609	120.0546	810.0925	531.6882	54.1976	
680957_T1w_acpc_dc.img	Cerebellu	113816	70.1750	1051.4087	622.6200	117.8008	
680957_T1w_acpc_dc.img	CS	75457	21.8555	1519.8076	424.1269	209.3725	



Type2-L2 Statistics

680957_T1w_acpc_dc.img	Hemisphere_L	381133	26.5756	1679.1429	847.2621	244.0491	
680957_T1w_acpc_dc.img	Hemisphere_R	384279	24.1888	1741.4880	801.5748	227.2895	
680957_T1w_acpc_dc.img	CerebralNucli_L	12166	134.0105	849.3898	553.4922	76.4911	
680957_T1w_acpc_dc.img	CerebralNucli_R	12654	132.7479	787.4884	535.0037	71.9931	
680957_T1w_acpc_dc.img	Thalamus_L	6568	160.5247	804.9224	550.7506	62.0677	
680957_T1w_acpc_dc.img	Thalamus_R	6948	143.3666	746.0081	536.8457	71.1630	
680957_T1w_acpc_dc.img	BasalForebrain_L	2557	219.1001	749.2240	526.2423	67.8727	
680957_T1w_acpc_dc.img	BasalForebrain_R	2405	188.6069	743.8987	514.3307	66.8087	
680957_T1w_acpc_dc.img	midbrain	10433	126.7262	781.7330	544.7087	56.1683	
680957_T1w_acpc_dc.img	Cerebellum_R	56678	103.7983	1045.2562	621.9105	119.0593	
680957_T1w_acpc_dc.img	Cerebellum_L	57139	70.1750	1051.4087	623.3239	116.5348	
680957_T1w_acpc_dc.img	Brainstem_L	8765	120.0546	744.3507	522.2139	54.7215	
680957_T1w_acpc_dc.img	Brainstem_R	9412	181.1626	810.0925	526.0780	48.3754	
680957_T1w_acpc_dc.img	WhiteMatter_L	95466	101.1837	1393.8824	817.0326	141.8099	
680957_T1w_acpc_dc.img	WhiteMatter_R	94471	100.9178	1379.3618	771.6766	122.5035	
680957_T1w_acpc_dc.img	Ventricle	33710	21.8555	1014.6408	296.2801	142.8289	
680957_T1w_acpc_dc.img	Sulcus_L	24101	92.5318	1451.2227	538.0472	208.2447	
680957_T1w_acpc_dc.img	Sulcus_R	17647	56.9977	1519.8076	512.7628	180.1307	



Type2-L3 Statistics

680957_T1w_acpc_dc.img	Frontal_L	131763	81.0336	1679.1429	881.4461	229.5569	
680957_T1w_acpc_dc.img	Frontal_R	133228	102.6890	1519.2239	791.0281	194.8118	
680957_T1w_acpc_dc.img	Parietal_L	75110	26.5756	1671.7078	963.7591	216.5458	
680957_T1w_acpc_dc.img	Parietal_R	73497	188.3357	1741.4880	928.5168	186.1244	
680957_T1w_acpc_dc.img	Temporal_L	86634	38.2847	1577.1746	776.9552	233.5445	
680957_T1w_acpc_dc.img	Temporal_R	88312	24.1888	1649.2673	746.1920	227.9628	
680957_T1w_acpc_dc.img	Limbic_L	35205	90.4478	1117.7659	605.7899	144.0527	
680957_T1w_acpc_dc.img	Limbic_R	35522	68.8824	1224.9174	581.8795	135.2199	
680957_T1w_acpc_dc.img	Occipital_L	54652	130.8250	1607.2712	925.3162	218.2221	
680957_T1w_acpc_dc.img	Occipital_R	56010	126.0018	1555.8113	934.5782	215.4000	
680957_T1w_acpc_dc.img	Insula_L	7406	136.1375	924.7820	544.0453	78.1254	
680957_T1w_acpc_dc.img	Insula_R	7766	129.0167	1352.1244	535.1863	83.4743	
680957_T1w_acpc_dc.img	BasalGang_L	10807	203.9589	849.3898	569.5609	62.0331	
680957_T1w_acpc_dc.img	BasalGang_R	11487	132.7479	787.4884	546.2245	64.2775	
680957_T1w_acpc_dc.img	Thalamus_L	6568	160.5247	804.9224	550.7506	62.0677	
680957_T1w_acpc_dc.img	Thalamus_R	6948	143.3666	746.0081	536.8457	71.1630	
680957_T1w_acpc_dc.img	BasalForebrain_L	2557	219.1001	749.2240	526.2423	67.8727	
680957_T1w_acpc_dc.img	BasalForebrain_R	2405	188.6069	743.8987	514.3307	66.8087	
680957_T1w_acpc_dc.img	midbrain_L	5333	170.7723	781.7330	545.6631	53.8256	
680957_T1w_acpc_dc.img	midbrain_R	5101	126.7262	762.8404	543.7109	58.5007	
680957_T1w_acpc_dc.img	Cerebellum_R	56678	103.7983	1045.2562	621.9105	119.0593	
680957_T1w_acpc_dc.img	Cerebellum_L	57139	70.1750	1051.4087	623.3239	116.5348	
680957_T1w_acpc_dc.img	Pons_L	6839	120.0546	744.3507	518.1315	52.5479	
680957_T1w_acpc_dc.img	Pons_R	7191	181.1626	707.5388	521.7708	46.8372	
680957_T1w_acpc_dc.img	Medulla_L	1926	152.4175	742.7000	536.7090	59.6074	
680957_T1w_acpc_dc.img	Medulla_R	2221	200.0219	810.0925	540.0240	50.5946	
680957_T1w_acpc_dc.img	AnteriorWM_L	34318	147.5776	1245.0885	863.7772	100.7516	
680957_T1w_acpc_dc.img	AnteriorWM_R	35319	100.9178	1174.2029	791.1116	88.6042	
680957_T1w_acpc_dc.img	PosteriorWM_L	7451	157.5183	1152.7064	848.1289	92.8567	
680957_T1w_acpc_dc.img	PosteriorWM_R	5031	125.3933	1043.8496	806.6563	126.1075	
680957_T1w_acpc_dc.img	CorpusCallosum_L	14618	149.0647	1302.8666	741.4319	86.9634	
680957_T1w_acpc_dc.img	CorpusCallosum_R	14403	201.3083	1274.0691	731.7809	78.0278	
680957_T1w_acpc_dc.img	InferiorWM_L	24824	323.0635	1220.0380	765.5777	144.8989	
680957_T1w_acpc_dc.img	InferiorWM_R	24607	110.7713	1379.3618	733.6370	137.7742	
680957_T1w_acpc_dc.img	LimbicWM_L	5981	101.1837	1022.0458	656.6793	139.2762	
680957_T1w_acpc_dc.img	LimbicWM_R	6225	120.5530	915.7172	664.3282	117.0251	
680957_T1w_acpc_dc.img	LateralVentricle_L	16255	70.7814	1014.6408	289.0085	141.9789	
680957_T1w_acpc_dc.img	LateralVentricle_R	14509	71.3259	976.6375	293.8198	145.9626	
680957_T1w_acpc_dc.img	III_ventricle	1229	93.4906	688.3450	387.1527	99.9100	
680957_T1w_acpc_dc.img	FrontSul_L	12017	99.0869	1451.2227	566.4929	218.0890	
680957_T1w_acpc_dc.img	FrontSul_R	6952	90.1634	1235.7507	503.2414	181.8964	
680957_T1w_acpc_dc.img	CentralSul_L	1776	215.9676	1342.1121	616.1915	243.5692	
680957_T1w_acpc_dc.img	CentralSul_R	1444	170.7458	1041.3322	533.1877	172.6042	
680957_T1w_acpc_dc.img	TempSul_L	2123	92.5318	1149.6195	558.1167	172.4788	
680957_T1w_acpc_dc.img	TempSul_R	2046	71.1872	1519.8076	557.2334	154.5106	
680957_T1w_acpc_dc.img	ParietSul_L	5440	118.0621	1333.1689	489.9386	184.1482	
680957_T1w_acpc_dc.img	ParietSul_R	5363	150.1552	1102.1034	521.6079	192.3490	
