Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111312_T1w_acpc_dc.img	BasalForebrain_R	2034	171.0906	903.0527	518.5171	68.8955	
111312_T1w_acpc_dc.img	midbrain_L	4132	185.8280	702.1385	572.2178	64.4325	
111312_T1w_acpc_dc.img	midbrain_R	3973	152.6976	740.6390	586.0145	65.3365	
111312_T1w_acpc_dc.img	Cerebellum_R	57590	165.2609	1169.2378	685.8396	142.2080	
111312_T1w_acpc_dc.img	Cerebellum_L	58524	64.4253	1033.8475	635.5109	122.3089	
111312_T1w_acpc_dc.img	Pons_L	5598	182.0023	707.4655	549.3337	57.5546	
111312_T1w_acpc_dc.img	Pons_R	5830	198.0841	710.0782	560.2959	47.4877	
111312_T1w_acpc_dc.img	Medulla_L	1653	187.9975	712.2041	559.8624	58.9162	
111312_T1w_acpc_dc.img	Medulla_R	1809	198.0892	707.8858	570.5704	43.2185	
111312_T1w_acpc_dc.img	AnteriorWM_L	65651	167.3680	1091.7230	783.9844	88.3400	
111312_T1w_acpc_dc.img	AnteriorWM_R	68044	146.7565	1185.5919	811.5964	99.2877	
111312_T1w_acpc_dc.img	PosteriorWM_L	54393	133.2398	1707.6318	994.3730	191.3965	
111312_T1w_acpc_dc.img	PosteriorWM_R	52214	185.5555	1874.8707	1076.5370	213.2165	
111312_T1w_acpc_dc.img	CorpusCallosum_L	10580	132.1462	1032.7617	740.1360	83.2386	
111312_T1w_acpc_dc.img	CorpusCallosum_R	10525	217.5858	1110.8268	760.1149	86.6661	
111312_T1w_acpc_dc.img	InferiorWM_L	45364	233.2502	1451.5963	788.7938	178.4054	
111312_T1w_acpc_dc.img	InferiorWM_R	46014	176.7993	1658.9390	864.5618	214.7326	
111312_T1w_acpc_dc.img	LimbicWM_L	8509	142.7893	1046.3995	723.0483	136.8121	
111312_T1w_acpc_dc.img	LimbicWM_R	8921	132.5131	1095.2672	737.8823	138.0768	
111312_T1w_acpc_dc.img	LateralVentricle_L	9393	124.0255	914.0233	326.7872	158.5016	
111312_T1w_acpc_dc.img	LateralVentricle_R	9757	120.7831	1176.5867	332.0395	170.4172	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	FrontSul_L	10202	14.4447	841.9306	405.6928	131.9487	
111312_T1w_acpc_dc.img	FrontSul_R	5774	126.5845	841.5865	391.4611	140.4038	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	SylvianFissureExt_L	3444	124.9005	916.5133	398.7533	134.3746	
111312_T1w_acpc_dc.img	SylvianFissureExt_R	2995	130.3197	1008.0706	420.3364	145.5753	
111312_T1w_acpc_dc.img	ParietSul_L	5456	115.3724	1048.8292	426.8076	165.4436	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	TempSul_R	101	261.0968	1030.2960	529.7127	141.7342	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	



Type1-L4 Statistics

111312_T1w_acpc_dc.img	SFG_L	23192	58.7291	1022.6710	627.4254	126.4603	
111312_T1w_acpc_dc.img	SFG_R	19130	129.3913	1035.9790	619.1417	131.2406	
111312_T1w_acpc_dc.img	MFG_L	24018	24.1712	990.5924	623.3436	137.0024	
111312_T1w_acpc_dc.img	MFG_R	23329	162.4547	1055.4220	662.2674	131.9242	
111312_T1w_acpc_dc.img	IFG_L	9569	174.5491	907.5018	572.1203	114.4383	
111312_T1w_acpc_dc.img	IFG_R	8425	159.0278	1003.6325	641.7793	125.7715	
111312_T1w_acpc_dc.img	OG_L	8187	65.7766	957.4660	512.0693	114.9916	
111312_T1w_acpc_dc.img	OG_R	7734	54.4005	1005.5654	536.6811	128.8975	
111312_T1w_acpc_dc.img	RG_L	5659	95.5271	833.3496	484.6509	114.6327	
111312_T1w_acpc_dc.img	RG_R	6126	124.2592	879.5139	470.8767	113.6625	
111312_T1w_acpc_dc.img	PoCG_L	11034	51.1065	1184.7338	688.6011	185.9829	
111312_T1w_acpc_dc.img	PoCG_R	9573	196.3198	1362.5778	805.3965	202.0652	
111312_T1w_acpc_dc.img	PrCG_L	11561	33.8175	1020.9874	659.2947	164.1837	
111312_T1w_acpc_dc.img	PrCG_R	14520	168.0063	1173.9933	712.3724	168.8190	
111312_T1w_acpc_dc.img	SPG_L	6684	95.6536	1365.3990	770.8716	199.2021	
111312_T1w_acpc_dc.img	SPG_R	4934	244.3911	1422.5800	914.9690	193.9537	
111312_T1w_acpc_dc.img	SMG_L	9932	113.2876	1338.7766	757.9103	187.0447	
111312_T1w_acpc_dc.img	SMG_R	9451	217.8403	1659.6193	933.4526	246.5074	
111312_T1w_acpc_dc.img	AG_L	8188	16.8372	1371.1653	823.3044	214.7752	
111312_T1w_acpc_dc.img	AG_R	9977	282.1149	1709.8859	1033.0026	253.0749	
111312_T1w_acpc_dc.img	PrCu_L	6903	221.6609	1314.6774	764.5571	192.5020	
111312_T1w_acpc_dc.img	PrCu_R	4991	212.0008	1284.2565	777.0942	178.3355	
111312_T1w_acpc_dc.img	STG_L	16210	113.0406	1373.7019	623.2662	202.6075	
111312_T1w_acpc_dc.img	STG_R	19404	121.8960	1686.2867	749.8588	281.1110	
111312_T1w_acpc_dc.img	MTG_L	17630	155.5469	1426.8108	719.6248	215.1852	
111312_T1w_acpc_dc.img	MTG_R	15424	136.6645	1668.2876	833.4347	291.1031	
111312_T1w_acpc_dc.img	ITG_L	9843	91.0607	1214.5050	579.4109	169.7987	
111312_T1w_acpc_dc.img	ITG_R	11741	48.7215	1389.6746	673.1024	206.6899	
111312_T1w_acpc_dc.img	Limbic_L	1779	146.1047	679.7344	423.5542	57.9722	
111312_T1w_acpc_dc.img	Limbic_R	1577	176.6414	661.6656	438.3421	61.0662	
111312_T1w_acpc_dc.img	FuG_L	15225	95.5983	1228.8888	599.1917	168.5429	
111312_T1w_acpc_dc.img	FuG_R	14128	106.5104	1341.2065	642.3934	192.7686	
111312_T1w_acpc_dc.img	SOG_L	1499	305.1231	1508.9021	1015.5307	210.4446	
111312_T1w_acpc_dc.img	SOG_R	907	332.9542	1504.5396	967.7924	233.6720	
111312_T1w_acpc_dc.img	MOG_L	14469	59.9592	1743.1293	1039.2298	260.7169	
111312_T1w_acpc_dc.img	MOG_R	12472	321.0340	1932.4900	1197.0344	290.6034	
111312_T1w_acpc_dc.img	IOG_L	3550	285.7742	1456.9276	945.4169	176.8468	
111312_T1w_acpc_dc.img	IOG_R	4717	347.1193	1760.3544	1156.9343	218.9656	
111312_T1w_acpc_dc.img	Cu_L	6221	259.9923	1709.9447	907.0033	273.6561	
111312_T1w_acpc_dc.img	Cu_R	4390	277.3697	1651.1508	881.0981	205.8320	
111312_T1w_acpc_dc.img	LG_L	7687	164.7492	1200.8356	657.2767	159.7435	
111312_T1w_acpc_dc.img	LG_R	7871	201.6362	1158.9740	658.8188	140.9711	
111312_T1w_acpc_dc.img	Cingulate_L	25043	140.4492	1074.7449	611.6658	129.3535	
111312_T1w_acpc_dc.img	Cingulate_R	26641	67.7816	1062.9858	587.2329	132.7418	
111312_T1w_acpc_dc.img	Insula_L	6260	125.0989	1005.7280	475.4641	81.2071	
111312_T1w_acpc_dc.img	Insula_R	6168	140.8995	998.7734	532.3158	84.6200	
111312_T1w_acpc_dc.img	Amyg_L	1183	191.6802	620.3644	436.9396	37.4938	
111312_T1w_acpc_dc.img	Amyg_R	1121	126.6598	634.8479	455.7867	40.1741	
111312_T1w_acpc_dc.img	Hippo_L	3159	177.8402	755.1224	470.5488	67.4880	
111312_T1w_acpc_dc.img	Hippo_R	3088	128.1592	793.0709	509.8130	79.0624	
111312_T1w_acpc_dc.img	Caud_L	3198	198.1407	770.8497	548.7511	56.0672	
111312_T1w_acpc_dc.img	Caud_R	3328	134.9146	767.3516	540.9882	62.0860	
111312_T1w_acpc_dc.img	Put_L	3923	221.3061	761.7254	555.1512	49.6909	
111312_T1w_acpc_dc.img	Put_R	4045	167.7566	756.7097	582.9324	54.1960	
111312_T1w_acpc_dc.img	GP_L	1506	367.9875	720.4655	609.9457	34.9132	
111312_T1w_acpc_dc.img	GP_R	1305	268.8436	756.1211	639.8193	37.7443	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	BasalForebrain_L	2505	187.7149	846.8881	510.9918	66.0606	
111312_T1w_acpc_dc.img	BasalForebrain_R	2622	171.0906	903.0527	508.5949	67.0557	
111312_T1w_acpc_dc.img	midbrain_L	4132	185.8280	702.1385	572.2178	64.4325	
111312_T1w_acpc_dc.img	midbrain_R	3973	152.6976	740.6390	586.0145	65.3365	
111312_T1w_acpc_dc.img	Cerebellum_R	49200	165.2609	1169.2378	679.4213	147.3680	
111312_T1w_acpc_dc.img	Cerebellum_L	50385	64.4253	1033.8475	626.1042	125.6190	
111312_T1w_acpc_dc.img	Pons_L	5598	182.0023	707.4655	549.3337	57.5546	
111312_T1w_acpc_dc.img	Pons_R	5830	198.0841	710.0782	560.2959	47.4877	
111312_T1w_acpc_dc.img	Medulla_L	1653	187.9975	712.2041	559.8624	58.9162	
111312_T1w_acpc_dc.img	Medulla_R	1809	198.0892	707.8858	570.5704	43.2185	
111312_T1w_acpc_dc.img	ant_DPWM_L	27131	464.7005	932.9008	769.0896	53.3884	
111312_T1w_acpc_dc.img	ant_DPWM_R	27491	440.7768	958.5632	788.1103	57.4305	
111312_T1w_acpc_dc.img	post_DPWM_L	5609	624.1788	1069.6655	842.4063	63.5667	
111312_T1w_acpc_dc.img	post_DPWM_R	4312	509.9730	1148.1216	906.2179	66.4461	
111312_T1w_acpc_dc.img	GCC_L	2508	132.1462	965.7133	683.1766	87.4706	
111312_T1w_acpc_dc.img	GCC_R	2599	230.2966	818.0656	703.0973	58.3391	
111312_T1w_acpc_dc.img	BCC_L	2983	232.0294	830.4657	720.4979	54.1983	
111312_T1w_acpc_dc.img	BCC_R	2721	306.8183	867.4114	727.9059	55.9750	
111312_T1w_acpc_dc.img	SCC_L	5090	167.4190	1032.7617	779.7129	74.3026	
111312_T1w_acpc_dc.img	SCC_R	5206	217.5858	1110.8268	805.4132	87.3647	
111312_T1w_acpc_dc.img	PVA_posterior_L	623	211.3239	891.4330	648.9896	134.9545	
111312_T1w_acpc_dc.img	PVA_posterior_R	609	185.5555	952.0868	590.9867	166.5482	
111312_T1w_acpc_dc.img	ALIC_L	1601	439.9480	757.4482	649.9852	38.0909	
111312_T1w_acpc_dc.img	ALIC_R	1744	418.7730	798.7134	664.4444	46.3919	
111312_T1w_acpc_dc.img	PLIC_L	1945	478.7064	764.2747	655.8371	34.7849	
111312_T1w_acpc_dc.img	PLIC_R	2174	505.6899	821.7109	680.3399	39.9210	
111312_T1w_acpc_dc.img	inf_DPWM_L	18630	256.7367	1451.5963	811.8693	185.6242	
111312_T1w_acpc_dc.img	inf_DPWM_R	16063	205.1941	1325.1191	840.2798	185.5881	
111312_T1w_acpc_dc.img	CGC_L	2156	525.9584	886.9861	751.4342	50.4077	
111312_T1w_acpc_dc.img	CGC_R	2631	471.1119	911.9293	739.4291	60.6375	
111312_T1w_acpc_dc.img	CGH_L	1271	382.0872	838.7366	611.0684	88.6365	
111312_T1w_acpc_dc.img	CGH_R	1267	370.3881	812.4543	618.6717	71.0904	
111312_T1w_acpc_dc.img	Fx/ST_L	1381	187.1235	770.4976	618.4145	78.4851	
111312_T1w_acpc_dc.img	Fx/ST_R	1141	162.7872	829.5071	646.9693	93.2653	
111312_T1w_acpc_dc.img	Fx_L	550	142.7893	781.2318	513.3706	157.8809	
111312_T1w_acpc_dc.img	Fx_R	641	132.5131	798.5981	540.1042	138.9151	
111312_T1w_acpc_dc.img	PeripheralParietalWM_L	27912	291.9003	1375.8318	947.1005	127.7919	
111312_T1w_acpc_dc.img	PeripheralParietalWM_R	24995	435.2593	1590.4421	1036.2135	144.6161	
111312_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7090	127.3936	817.7002	298.1678	138.7109	
111312_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1603	151.8669	914.0233	393.4409	185.6046	
111312_T1w_acpc_dc.img	InferiorLateralVentricle_L	701	124.0255	874.9427	463.9561	161.3977	
111312_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6993	125.5178	842.2953	295.6908	146.0366	
111312_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2139	144.7604	1176.5867	424.6768	203.2829	
111312_T1w_acpc_dc.img	InferiorLateralVentricle_R	627	120.7831	919.4715	421.5124	145.5674	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	PVA_anterior_L	634	167.3680	775.8312	632.7051	87.4016	
111312_T1w_acpc_dc.img	PVA_anterior_R	569	146.7565	806.5211	601.5226	138.0950	
111312_T1w_acpc_dc.img	PeripheralFrontalWM_L	37887	328.8753	1091.7230	797.1805	103.1425	
111312_T1w_acpc_dc.img	PeripheralFrontalWM_R	39985	315.2037	1185.5919	830.7313	113.4195	
111312_T1w_acpc_dc.img	PeripheralTemporalWM_L	23039	233.2502	1392.3052	790.9224	177.0045	
111312_T1w_acpc_dc.img	PeripheralTemporalWM_R	25852	176.7993	1658.9390	909.5436	228.3953	
111312_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20400	133.2398	1707.6318	1109.9491	218.0428	
111312_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22483	250.2501	1874.8707	1164.3935	245.7693	
111312_T1w_acpc_dc.img	PeripheralCingulateWM_L	3152	224.5921	1046.3995	831.1937	93.8974	
111312_T1w_acpc_dc.img	PeripheralCingulateWM_R	3243	455.8167	1095.2672	854.2486	104.3851	
111312_T1w_acpc_dc.img	CerebellumWM_R	8390	194.3236	1071.7285	723.4775	99.0086	
111312_T1w_acpc_dc.img	CerebellumWM_L	8139	287.9095	961.0151	693.7457	77.0703	
111312_T1w_acpc_dc.img	FrontSul_L	10202	14.4447	841.9306	405.6928	131.9487	
111312_T1w_acpc_dc.img	FrontSul_R	5774	126.5845	841.5865	391.4611	140.4038	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	SylFrontSul_L	1376	129.5363	830.7467	355.7502	114.4541	
111312_T1w_acpc_dc.img	SylFrontSul_R	1252	151.6599	839.8004	393.1735	113.8510	
111312_T1w_acpc_dc.img	SylTempSul_L	2066	124.9005	916.5133	427.3079	138.9957	
111312_T1w_acpc_dc.img	SylTempSul_R	1743	130.3197	1008.0706	439.8439	161.8405	
111312_T1w_acpc_dc.img	SylParieSul_L	4	308.1351	620.0334	451.2428	44.5112	
111312_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	ParietSul_L	5456	115.3724	1048.8292	426.8076	165.4436	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	TempSul_R	101	261.0968	1030.2960	529.7127	141.7342	
111312_T1w_acpc_dc.img	Caudate_tail_L	252	329.2628	788.9967	536.9445	74.3416	
111312_T1w_acpc_dc.img	Caudate_tail_R	244	322.5015	825.2392	577.0570	82.1812	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	



Type1-L5 Statistics

111312_T1w_acpc_dc.img	SFG_L	12222	147.4306	1022.6710	628.6868	134.3226	
111312_T1w_acpc_dc.img	SFG_R	7871	156.6496	993.7106	616.4431	139.8789	
111312_T1w_acpc_dc.img	SFG_PFC_L	8851	58.7291	956.5775	628.8724	114.6322	
111312_T1w_acpc_dc.img	SFG_PFC_R	7639	129.3913	965.3351	608.6038	117.2119	
111312_T1w_acpc_dc.img	SFG_pole_L	2120	168.7126	922.9390	614.1074	126.0255	
111312_T1w_acpc_dc.img	SFG_pole_R	3621	140.7908	1035.9790	647.2416	135.8177	
111312_T1w_acpc_dc.img	MFG_L	7895	154.5345	983.8891	624.1997	139.2257	
111312_T1w_acpc_dc.img	MFG_R	8265	190.2250	1055.4220	676.0209	134.3723	
111312_T1w_acpc_dc.img	MFG_DPFC_L	16124	24.1712	990.5924	622.9244	135.8987	
111312_T1w_acpc_dc.img	MFG_DPFC_R	15064	162.4547	1054.0247	654.7211	129.9444	
111312_T1w_acpc_dc.img	IFG_opercularis_L	2933	212.1307	877.7560	580.8712	112.4442	
111312_T1w_acpc_dc.img	IFG_opercularis_R	2938	218.5357	1003.6325	643.6121	105.2947	
111312_T1w_acpc_dc.img	IFG_orbitalis_L	3225	174.5491	907.5018	565.4149	116.4862	
111312_T1w_acpc_dc.img	IFG_orbitalis_R	2104	207.2798	978.4487	637.7058	139.2070	
111312_T1w_acpc_dc.img	IFG_triangularis_L	3411	176.7873	875.0968	570.9346	113.7029	
111312_T1w_acpc_dc.img	IFG_triangularis_R	3385	159.0278	978.5663	642.7202	133.0365	
111312_T1w_acpc_dc.img	LFOG_L	4334	71.6395	957.4660	527.3280	117.2484	
111312_T1w_acpc_dc.img	LFOG_R	3900	54.4005	1005.5654	562.4643	131.0064	
111312_T1w_acpc_dc.img	MFOG_L	3853	65.7766	895.7431	494.9061	109.8957	
111312_T1w_acpc_dc.img	MFOG_R	3835	114.4674	954.7173	510.4595	121.2167	
111312_T1w_acpc_dc.img	RG_L	5659	95.5271	833.3496	484.6509	114.6327	
111312_T1w_acpc_dc.img	RG_R	6126	124.2592	879.5139	470.8767	113.6625	
111312_T1w_acpc_dc.img	PoCG_L	11034	51.1065	1184.7338	688.6011	185.9829	
111312_T1w_acpc_dc.img	PoCG_R	9573	196.3198	1362.5778	805.3965	202.0652	
111312_T1w_acpc_dc.img	PrCG_L	11561	33.8175	1020.9874	659.2947	164.1837	
111312_T1w_acpc_dc.img	PrCG_R	14520	168.0063	1173.9933	712.3724	168.8190	
111312_T1w_acpc_dc.img	SPG_L	6684	95.6536	1365.3990	770.8716	199.2021	
111312_T1w_acpc_dc.img	SPG_R	4934	244.3911	1422.5800	914.9690	193.9537	
111312_T1w_acpc_dc.img	SMG_L	9932	113.2876	1338.7766	757.9103	187.0447	
111312_T1w_acpc_dc.img	SMG_R	9451	217.8403	1659.6193	933.4526	246.5074	
111312_T1w_acpc_dc.img	AG_L	8188	16.8372	1371.1653	823.3044	214.7752	
111312_T1w_acpc_dc.img	AG_R	9977	282.1149	1709.8859	1033.0026	253.0749	
111312_T1w_acpc_dc.img	PrCu_L	6903	221.6609	1314.6774	764.5571	192.5020	
111312_T1w_acpc_dc.img	PrCu_R	4991	212.0008	1284.2565	777.0942	178.3355	
111312_T1w_acpc_dc.img	STG_L	11014	157.9878	1373.7019	700.4985	192.8757	
111312_T1w_acpc_dc.img	STG_R	13700	176.3161	1686.2867	853.4509	262.4770	
111312_T1w_acpc_dc.img	STG_L_pole	5196	113.0406	792.3077	459.5580	98.8127	
111312_T1w_acpc_dc.img	STG_R_pole	5705	121.8960	922.3098	501.0782	125.2418	
111312_T1w_acpc_dc.img	MTG_L	16310	177.0961	1426.8108	744.1598	204.0097	
111312_T1w_acpc_dc.img	MTG_R	13742	222.9029	1668.2876	879.6342	273.4272	
111312_T1w_acpc_dc.img	MTG_L_pole	1321	155.5469	646.4304	416.6084	70.0667	
111312_T1w_acpc_dc.img	MTG_R_pole	1682	136.6645	714.2369	455.9335	79.5616	
111312_T1w_acpc_dc.img	ITG_L	9843	91.0607	1214.5050	579.4109	169.7987	
111312_T1w_acpc_dc.img	ITG_R	11741	48.7215	1389.6746	673.1024	206.6899	
111312_T1w_acpc_dc.img	PHG_L	888	146.1047	679.7344	434.9773	66.7675	
111312_T1w_acpc_dc.img	PHG_R	773	176.6414	661.6656	438.4432	68.0584	
111312_T1w_acpc_dc.img	FuG_L	15225	95.5983	1228.8888	599.1917	168.5429	
111312_T1w_acpc_dc.img	FuG_R	14128	106.5104	1341.2065	642.3934	192.7686	
111312_T1w_acpc_dc.img	SOG_L	1499	305.1231	1508.9021	1015.5307	210.4446	
111312_T1w_acpc_dc.img	SOG_R	907	332.9542	1504.5396	967.7924	233.6720	
111312_T1w_acpc_dc.img	MOG_L	14469	59.9592	1743.1293	1039.2298	260.7169	
111312_T1w_acpc_dc.img	MOG_R	12472	321.0340	1932.4900	1197.0344	290.6034	
111312_T1w_acpc_dc.img	IOG_L	3550	285.7742	1456.9276	945.4169	176.8468	
111312_T1w_acpc_dc.img	IOG_R	4717	347.1193	1760.3544	1156.9343	218.9656	
111312_T1w_acpc_dc.img	Cu_L	6221	259.9923	1709.9447	907.0033	273.6561	
111312_T1w_acpc_dc.img	Cu_R	4390	277.3697	1651.1508	881.0981	205.8320	
111312_T1w_acpc_dc.img	LG_L	7687	164.7492	1200.8356	657.2767	159.7435	
111312_T1w_acpc_dc.img	LG_R	7871	201.6362	1158.9740	658.8188	140.9711	
111312_T1w_acpc_dc.img	rostral_ACC_L	2030	203.2182	842.4131	535.7355	68.7628	
111312_T1w_acpc_dc.img	rostral_ACC_R	2776	98.8633	855.1826	520.5914	94.3168	
111312_T1w_acpc_dc.img	subcallosal_ACC_L	230	208.1698	893.1119	515.3056	115.1317	
111312_T1w_acpc_dc.img	subcallosal_ACC_R	429	109.1558	784.3425	462.8386	93.8255	
111312_T1w_acpc_dc.img	subgenual_ACC_L	1267	140.4492	881.9066	442.7717	80.8302	
111312_T1w_acpc_dc.img	subgenual_ACC_R	966	67.7816	685.6798	417.6033	90.5956	
111312_T1w_acpc_dc.img	dorsal_ACC_L	11787	187.3824	912.3058	589.5925	108.5758	
111312_T1w_acpc_dc.img	dorsal_ACC_R	12181	159.6182	892.8443	559.8910	110.5454	
111312_T1w_acpc_dc.img	PCC_L	9731	220.9291	1074.7449	678.4899	128.2382	
111312_T1w_acpc_dc.img	PCC_R	10290	189.7771	1062.9858	658.6810	130.7068	
