Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
386250_T1w_acpc_dc.img	PCC_L	11054	140.3585	1152.3636	640.6600	132.3246	
386250_T1w_acpc_dc.img	PCC_R	12943	121.4356	1174.0306	641.9853	140.2330	
386250_T1w_acpc_dc.img	Insula_L	9460	77.8737	944.2473	571.7100	84.1252	
386250_T1w_acpc_dc.img	Insula_R	9384	150.9361	871.9306	564.6713	78.8274	
386250_T1w_acpc_dc.img	Amyg_L	1631	197.9050	713.3770	452.1990	48.3682	
386250_T1w_acpc_dc.img	Amyg_R	1388	131.6879	610.3180	438.1201	45.5015	
386250_T1w_acpc_dc.img	Fimb_L	93	328.0076	706.8160	557.8526	78.2191	
386250_T1w_acpc_dc.img	Fimb_R	138	254.2208	721.9037	553.2249	93.4923	
386250_T1w_acpc_dc.img	Caud_L	5113	128.6972	850.7679	544.4283	125.2806	
386250_T1w_acpc_dc.img	Caud_R	5744	107.1434	748.4163	494.6119	124.9902	
386250_T1w_acpc_dc.img	Put_L	5227	295.9480	800.2502	600.0046	55.5307	
386250_T1w_acpc_dc.img	Put_R	5486	279.6345	756.7764	577.1127	57.6247	
386250_T1w_acpc_dc.img	GP_L	1686	418.5260	727.9390	614.6915	32.7757	
386250_T1w_acpc_dc.img	GP_R	1635	476.3298	722.6912	608.5867	35.1849	
386250_T1w_acpc_dc.img	Thalamus_L	6770	164.6482	733.1028	535.8569	59.6342	
386250_T1w_acpc_dc.img	Thalamus_R	6175	111.5412	736.9470	520.9266	70.0985	
386250_T1w_acpc_dc.img	HypoThalamus_L	728	227.9200	622.9054	477.0336	51.5156	
386250_T1w_acpc_dc.img	HypoThalamus_R	797	166.9745	621.7607	471.0962	57.8297	
386250_T1w_acpc_dc.img	BasalForebrain_L	324	374.8660	748.7938	565.7988	62.8805	
386250_T1w_acpc_dc.img	BasalForebrain_R	288	385.6953	680.4391	529.0754	59.6515	
386250_T1w_acpc_dc.img	NucAccumbens_L	1139	265.7005	690.4929	495.4131	52.4364	
386250_T1w_acpc_dc.img	NucAccumbens_R	1213	122.9503	642.0750	459.8888	54.8625	
386250_T1w_acpc_dc.img	RedNc_L	196	470.5496	607.9703	545.2807	21.9227	
386250_T1w_acpc_dc.img	RedNc_R	232	475.0515	633.8271	544.5898	22.4448	
386250_T1w_acpc_dc.img	Snigra_L	188	513.0674	636.2606	572.3737	21.9834	
386250_T1w_acpc_dc.img	Snigra_R	174	485.3335	642.5614	568.0491	23.0344	
386250_T1w_acpc_dc.img	CerebellumGM_R	73756	139.4466	1176.4971	620.6065	144.4001	
386250_T1w_acpc_dc.img	CerebellumGM_L	72971	113.3623	1151.8956	601.9145	139.2975	
386250_T1w_acpc_dc.img	CP_L	2231	138.5773	682.3462	557.2946	45.9409	
386250_T1w_acpc_dc.img	CP_R	2603	268.0909	706.4974	560.4368	44.1680	
386250_T1w_acpc_dc.img	Midbrain_L	3179	149.6117	635.9158	501.0372	58.2930	
386250_T1w_acpc_dc.img	Midbrain_R	2921	82.0641	631.0667	495.6262	65.8213	
386250_T1w_acpc_dc.img	CST_L	1719	255.1640	575.2692	474.1230	28.5935	
386250_T1w_acpc_dc.img	CST_R	1571	376.1883	589.4512	483.9024	26.8115	
386250_T1w_acpc_dc.img	SCP_L	892	147.7376	614.0229	456.1831	80.7545	
386250_T1w_acpc_dc.img	SCP_R	833	155.8321	590.9736	483.5845	60.5432	
386250_T1w_acpc_dc.img	MCP_L	4433	159.9637	585.1641	470.5790	40.9845	
386250_T1w_acpc_dc.img	MCP_R	4616	197.5526	613.9927	477.4474	39.7916	
386250_T1w_acpc_dc.img	PCT_L	489	255.2833	557.8535	481.8189	27.7285	
386250_T1w_acpc_dc.img	PCT_R	426	308.9182	566.5827	485.3463	28.0719	
386250_T1w_acpc_dc.img	ICP_L	839	244.0592	606.4544	483.9657	38.7193	
386250_T1w_acpc_dc.img	ICP_R	729	248.2587	577.5446	485.1676	31.9005	
386250_T1w_acpc_dc.img	ML_L	985	360.7842	553.7071	469.7613	24.0886	
386250_T1w_acpc_dc.img	ML_R	1161	234.6498	551.6489	471.9634	27.3011	
386250_T1w_acpc_dc.img	Pons_L	146	404.3693	545.1654	480.9377	24.2672	
386250_T1w_acpc_dc.img	Pons_R	415	228.3772	568.0123	455.1532	37.2282	
386250_T1w_acpc_dc.img	Medulla_L	1765	154.9377	608.9435	469.7514	52.8949	
386250_T1w_acpc_dc.img	Medulla_R	2117	189.5405	609.2759	477.0264	40.6219	
386250_T1w_acpc_dc.img	ACR_L	15884	215.9816	1360.9120	975.2167	126.4836	
386250_T1w_acpc_dc.img	ACR_R	16313	145.1525	1237.7677	879.0744	116.4468	
386250_T1w_acpc_dc.img	SCR_L	16540	572.4811	1148.0917	865.0023	77.9955	
386250_T1w_acpc_dc.img	SCR_R	16873	473.4072	1023.9882	817.5943	63.2501	
386250_T1w_acpc_dc.img	PCR_L	6141	610.8710	1161.0054	894.1657	82.0008	
386250_T1w_acpc_dc.img	PCR_R	4061	442.7374	1178.9578	914.7998	78.4967	
386250_T1w_acpc_dc.img	GCC_L	3445	141.1203	1003.9371	767.9677	143.4647	
386250_T1w_acpc_dc.img	GCC_R	3663	134.0191	960.4001	762.1237	101.8896	
386250_T1w_acpc_dc.img	BCC_L	3386	289.8537	849.6780	714.6815	64.4053	
386250_T1w_acpc_dc.img	BCC_R	3243	253.3050	827.3091	697.2587	58.2434	
386250_T1w_acpc_dc.img	SCC_L	6473	160.8255	1068.4701	753.5959	106.7604	
386250_T1w_acpc_dc.img	SCC_R	6471	189.0114	1105.6193	765.5591	110.1150	
386250_T1w_acpc_dc.img	PVWl_L	175	621.5711	966.3381	839.4183	44.0920	
386250_T1w_acpc_dc.img	PVWl_R	353	175.7229	990.6147	718.8776	189.6354	
386250_T1w_acpc_dc.img	ALIC_L	2184	455.8325	835.3240	675.4936	53.4939	
386250_T1w_acpc_dc.img	ALIC_R	2393	408.3954	788.3440	637.8580	49.8629	
386250_T1w_acpc_dc.img	PLIC_L	2692	490.0545	817.2756	653.8629	47.8397	
386250_T1w_acpc_dc.img	PLIC_R	2602	343.0500	799.4190	639.6278	48.0835	
386250_T1w_acpc_dc.img	RLIC_L	2786	479.1634	867.0519	700.7614	50.9055	
386250_T1w_acpc_dc.img	RLIC_R	3862	232.0477	940.5601	712.7406	83.4201	
386250_T1w_acpc_dc.img	EC_L	3083	370.9157	857.1504	708.9255	61.4963	
386250_T1w_acpc_dc.img	EC_R	2996	501.3889	847.5261	696.8008	54.1513	
386250_T1w_acpc_dc.img	CGC_L	2474	513.5753	1162.2172	777.9214	75.6115	
386250_T1w_acpc_dc.img	CGC_R	3432	493.4915	961.0409	757.5157	67.4326	
386250_T1w_acpc_dc.img	CGH_L	1558	328.2865	811.7803	573.6393	75.4474	
386250_T1w_acpc_dc.img	CGH_R	1684	264.9515	763.2531	564.5838	69.5921	
386250_T1w_acpc_dc.img	Fx/ST_L	1433	181.1936	760.9556	597.9725	75.1321	
386250_T1w_acpc_dc.img	Fx/ST_R	1507	162.6964	782.1244	591.8760	90.6184	
386250_T1w_acpc_dc.img	Fx_L	540	141.4378	738.3277	514.2056	131.5204	
386250_T1w_acpc_dc.img	Fx_R	760	147.5215	723.4777	546.0947	116.1829	
386250_T1w_acpc_dc.img	IFO_L	2114	215.6989	822.3880	643.6182	69.7570	
386250_T1w_acpc_dc.img	IFO_R	2138	233.9644	753.5176	594.8752	67.0769	
386250_T1w_acpc_dc.img	PTR_L	9135	338.4006	1565.4771	1013.1988	164.2416	
386250_T1w_acpc_dc.img	PTR_R	6516	169.3456	1387.8059	977.1556	173.9455	
386250_T1w_acpc_dc.img	SS_L	4241	353.4259	1163.3184	824.1704	105.2784	
386250_T1w_acpc_dc.img	SS_R	4641	251.6877	1119.8909	836.2535	120.3057	
386250_T1w_acpc_dc.img	SFO_L	79	652.0057	857.9717	776.0489	39.2342	
386250_T1w_acpc_dc.img	SFO_R	35	578.2229	794.5811	693.5646	50.8470	
386250_T1w_acpc_dc.img	SLF_L	8723	409.4109	1492.9175	1034.4051	137.7299	
386250_T1w_acpc_dc.img	SLF_R	9074	644.3441	1458.3405	1045.4226	119.9210	
386250_T1w_acpc_dc.img	Cl_L	368	433.2804	711.6107	547.4948	48.4459	
386250_T1w_acpc_dc.img	Cl_R	396	230.3430	629.8118	484.3709	47.6052	
386250_T1w_acpc_dc.img	BasalForebrain_L	504	118.6595	725.7446	529.2157	73.4985	
386250_T1w_acpc_dc.img	BasalForebrain_R	531	217.0157	697.9304	536.7563	53.9684	
386250_T1w_acpc_dc.img	BasalForebrain_L	223	136.2550	680.5096	519.1098	81.1213	
386250_T1w_acpc_dc.img	BasalForebrain_R	176	160.4312	664.3858	496.9215	84.3238	
386250_T1w_acpc_dc.img	BasalForebrain_L	626	468.0870	657.4531	568.1051	30.2595	
386250_T1w_acpc_dc.img	BasalForebrain_R	557	444.7051	666.3255	561.2514	33.4921	
386250_T1w_acpc_dc.img	BasalForebrain_L	14	521.4087	654.4313	579.7765	37.2264	
386250_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	Mammillary_R	72	152.9210	590.0155	416.5183	84.1416	
386250_T1w_acpc_dc.img	Mammillary_L	103	204.9085	615.4819	459.9801	64.0109	
386250_T1w_acpc_dc.img	LV_Frontal_L	4260	105.4930	863.6891	291.1990	135.8219	
386250_T1w_acpc_dc.img	LV_body_L	4034	114.8389	865.8156	295.1132	151.8701	
386250_T1w_acpc_dc.img	LV_atrium_L	3427	129.6865	945.5328	297.7587	161.0109	
386250_T1w_acpc_dc.img	LV_Occipital_L	27	198.3756	1058.1459	613.7276	256.2463	
386250_T1w_acpc_dc.img	LV_Inferior_L	908	114.0204	884.2291	436.2815	181.9021	
386250_T1w_acpc_dc.img	LV_Frontal_R	4170	110.4525	833.0593	282.7786	136.9137	
386250_T1w_acpc_dc.img	LV_body_R	4076	109.0483	834.2892	282.5843	149.3828	
386250_T1w_acpc_dc.img	LV_atrium_R	3197	131.1941	904.3023	374.2775	202.5731	
386250_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	LV_Inferior_R	1281	99.1254	942.0865	337.5461	162.8749	
386250_T1w_acpc_dc.img	III_ventricle	1595	104.7257	663.6719	316.7877	116.2825	
386250_T1w_acpc_dc.img	PVWa_L	764	178.2772	998.5555	722.0552	152.7444	
386250_T1w_acpc_dc.img	PVWa_R	772	151.3474	878.4789	604.2894	178.0905	
386250_T1w_acpc_dc.img	PVWp_L	486	168.7533	838.2130	588.7756	135.4604	
386250_T1w_acpc_dc.img	PVWp_R	556	167.2017	830.2766	405.5673	164.1296	
386250_T1w_acpc_dc.img	SFWM_L	6136	603.0666	1166.8923	937.1242	86.6095	
386250_T1w_acpc_dc.img	SFWM_R	6884	486.9273	1174.8695	901.0508	93.0500	
386250_T1w_acpc_dc.img	SFWM_PFC_L	10759	701.6561	2146.4438	1335.5919	240.4117	
386250_T1w_acpc_dc.img	SFWM_PFC_R	10177	588.6064	2023.6176	1225.8588	230.6475	
386250_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
386250_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	MFWM_L	7311	646.2623	1610.1493	1090.2292	140.6948	
386250_T1w_acpc_dc.img	MFWM_R	6326	580.3475	1350.6100	990.3671	123.0937	
386250_T1w_acpc_dc.img	MFWM_DPFC_L	3890	761.2634	1842.8994	1317.7729	157.3981	
386250_T1w_acpc_dc.img	MFWM_DPFC_R	4587	687.6368	1498.5630	1144.3844	119.7565	
386250_T1w_acpc_dc.img	IFWM_opercularis_L	1929	677.5953	1451.9097	1033.4706	141.1240	
386250_T1w_acpc_dc.img	IFWM_opercularis_R	2550	555.0701	1238.7460	922.8176	107.8461	
386250_T1w_acpc_dc.img	IFWM_orbitalis_L	3031	662.6627	1500.3143	1136.2402	135.0521	
386250_T1w_acpc_dc.img	IFWM_orbitalis_R	2168	578.5375	1249.1842	985.9391	107.2758	
386250_T1w_acpc_dc.img	IFWM_triangularis_L	4406	632.2424	1535.5310	1093.7285	147.6222	
386250_T1w_acpc_dc.img	IFWM_triangularis_R	2493	618.7237	1307.8488	1011.0893	112.2623	
386250_T1w_acpc_dc.img	LFOWM_L	1949	440.1396	1406.1272	848.6502	169.9950	
386250_T1w_acpc_dc.img	LFOWM_R	1386	456.0128	1273.7719	790.9278	164.9440	
386250_T1w_acpc_dc.img	MFOWM_L	1740	389.6685	1100.8208	726.5827	125.3060	
386250_T1w_acpc_dc.img	MFOWM_R	1164	308.2372	1087.6052	657.4836	182.4115	
386250_T1w_acpc_dc.img	RGWM_L	1574	314.6829	944.9306	636.5988	119.3453	
386250_T1w_acpc_dc.img	RGWM_R	2343	293.6932	1058.5458	666.7575	147.6003	
386250_T1w_acpc_dc.img	PoCWM_L	11503	389.1588	1753.7205	1140.5763	198.1580	
386250_T1w_acpc_dc.img	PoCWM_R	12435	546.7023	1739.6411	1159.4973	180.2940	
386250_T1w_acpc_dc.img	PrCWM_L	9978	281.1290	1766.4167	1068.6483	165.3022	
386250_T1w_acpc_dc.img	PrCWM_R	13251	368.7463	1592.5583	1005.6783	148.2636	
386250_T1w_acpc_dc.img	SPWM_L	7229	468.7334	1720.0745	1128.9897	164.7153	
386250_T1w_acpc_dc.img	SPWM_R	5417	676.0643	1864.5779	1224.7802	183.2791	
386250_T1w_acpc_dc.img	SMWM_L	3575	566.8506	1738.0309	1218.5285	254.2894	
386250_T1w_acpc_dc.img	SMWM_R	3358	622.4765	1865.7465	1306.1462	219.3628	
386250_T1w_acpc_dc.img	AGWM_L	2337	792.7997	1803.1539	1379.8006	163.3837	
386250_T1w_acpc_dc.img	AGWM_R	1638	966.2083	2059.3086	1540.1580	172.6397	
386250_T1w_acpc_dc.img	PrCuWM_L	976	670.6694	1688.1381	1095.7347	186.8730	
386250_T1w_acpc_dc.img	PrCuWM_R	340	702.3968	1599.0610	1178.5916	188.8103	
386250_T1w_acpc_dc.img	STWM_L	9915	496.1623	1598.7333	988.7560	199.4300	
386250_T1w_acpc_dc.img	STWM_R	9301	244.8335	1724.2689	985.8367	220.8066	
386250_T1w_acpc_dc.img	STWM_L_pole	789	498.8161	1126.4161	825.7584	152.7549	
386250_T1w_acpc_dc.img	STWM_R_pole	736	431.7624	1058.1401	719.0606	129.5789	
386250_T1w_acpc_dc.img	MTWM_L	9800	557.7081	1583.1525	1047.4966	181.2756	
386250_T1w_acpc_dc.img	MTWM_R	10821	559.6158	1737.9934	1076.3758	199.7491	
386250_T1w_acpc_dc.img	MTWM_L_pole	725	506.5118	1021.9107	780.7844	78.2525	
386250_T1w_acpc_dc.img	MTWM_R_pole	701	445.9907	920.4833	717.0535	75.6608	
386250_T1w_acpc_dc.img	ITWM_L	4336	280.6808	1426.1752	846.9690	199.4555	
386250_T1w_acpc_dc.img	ITWM_R	4856	106.1468	1565.4083	810.8438	231.2486	
386250_T1w_acpc_dc.img	FuWM_L	3610	203.1932	1238.6976	780.2012	157.2872	
386250_T1w_acpc_dc.img	FuWM_R	3791	234.2355	1319.8243	763.4977	158.2676	
386250_T1w_acpc_dc.img	SOWM_L	3227	610.3518	1775.0460	1228.8299	183.2762	
386250_T1w_acpc_dc.img	SOWM_R	5820	353.5110	2075.0640	1338.3551	225.2876	
386250_T1w_acpc_dc.img	MOWM_L	10281	733.7319	2158.0178	1434.3411	240.4311	
386250_T1w_acpc_dc.img	MOWM_R	11891	405.4509	2049.0042	1337.9051	215.3871	
386250_T1w_acpc_dc.img	IOWM_L	957	828.0185	1656.8447	1262.2965	148.7849	
386250_T1w_acpc_dc.img	IOWM_R	1249	806.4909	1706.7915	1179.6735	126.7588	
386250_T1w_acpc_dc.img	CuWM_L	4917	277.5085	1952.1860	1206.8636	241.3950	
386250_T1w_acpc_dc.img	CuWM_R	3834	497.1926	1996.9015	1094.4364	205.7075	
386250_T1w_acpc_dc.img	LGWM_L	6325	155.0325	1390.0378	866.9093	175.4469	
386250_T1w_acpc_dc.img	LGWM_R	6464	189.6165	1364.1915	843.1457	164.8065	
386250_T1w_acpc_dc.img	rostralWM_ACC_L	76	864.2592	1412.7045	1087.4169	85.2743	
386250_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	674.8172	831.9003	759.1536	29.5872	
386250_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	483.8963	761.9338	609.5153	75.0227	
386250_T1w_acpc_dc.img	subgenualWM_ACC_L	155	136.6606	718.7243	533.6939	100.6079	
386250_T1w_acpc_dc.img	subgenualWM_ACC_R	10	413.7029	534.3401	483.3087	32.9517	
386250_T1w_acpc_dc.img	dorsalWM_ACC_L	708	520.6559	1043.7737	765.0776	76.1149	
386250_T1w_acpc_dc.img	dorsalWM_ACC_R	198	518.9698	852.0146	677.6492	63.1167	
386250_T1w_acpc_dc.img	PCCWM_L	2967	176.5038	1072.5709	830.6465	95.2538	
386250_T1w_acpc_dc.img	PCCWM_R	3218	443.6530	1144.6740	817.6171	122.8194	
386250_T1w_acpc_dc.img	CerebellumWM_R	9125	279.8052	1074.5098	648.4331	97.9688	
386250_T1w_acpc_dc.img	CerebellumWM_L	8123	261.0519	1069.0905	644.9729	99.2985	
386250_T1w_acpc_dc.img	MCP_cb_L	4167	450.7895	852.1909	613.4568	66.5256	
386250_T1w_acpc_dc.img	MCP_cb_R	2773	411.6248	779.5875	597.0877	55.9966	
386250_T1w_acpc_dc.img	ICP_cb_L	441	210.9731	598.4171	500.8740	33.0853	
386250_T1w_acpc_dc.img	ICP_cb_R	448	208.7624	596.9502	490.4892	39.2396	
386250_T1w_acpc_dc.img	FrontSul_L	15337	159.8831	1904.3784	705.2676	292.8764	
386250_T1w_acpc_dc.img	FrontSul_R	8943	134.4314	1705.8195	614.6006	261.8459	
386250_T1w_acpc_dc.img	CentralSul_L	2226	192.1914	1345.4554	655.1888	242.6280	
386250_T1w_acpc_dc.img	CentralSul_R	2092	207.4212	1213.0286	573.5743	213.1203	
386250_T1w_acpc_dc.img	SylFrontSul_L	2303	113.8642	1289.3776	506.0583	154.0770	
386250_T1w_acpc_dc.img	SylFrontSul_R	2011	95.6789	783.4133	442.1581	132.2582	
386250_T1w_acpc_dc.img	SylTempSul_L	2596	69.5903	1115.1575	530.2188	183.8574	
386250_T1w_acpc_dc.img	SylTempSul_R	2372	79.0484	1154.4788	501.6286	181.7723	
386250_T1w_acpc_dc.img	SylParieSul_L	11	336.8715	882.1707	571.0889	148.6659	
386250_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	ParietSul_L	7989	196.2859	1462.4069	589.7571	239.5000	
386250_T1w_acpc_dc.img	ParietSul_R	7263	201.3486	1471.3910	689.0142	249.9003	
386250_T1w_acpc_dc.img	CinguSul_L	2977	105.2928	1017.2729	489.3218	135.0031	
386250_T1w_acpc_dc.img	CinguSul_R	1574	169.5833	799.7530	460.5935	124.4907	
386250_T1w_acpc_dc.img	OcciptSul_L	375	254.1776	1342.4462	664.5025	224.6787	
386250_T1w_acpc_dc.img	OcciptSul_R	235	328.4108	1135.8713	759.5008	155.5946	
386250_T1w_acpc_dc.img	TempSul_L	41	314.6833	891.3226	580.0454	138.2849	
386250_T1w_acpc_dc.img	TempSul_R	189	207.0091	1046.8103	599.2218	163.1757	
386250_T1w_acpc_dc.img	Caudate_tail_L	321	171.7944	787.7892	547.2017	99.6531	
386250_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
386250_T1w_acpc_dc.img	Caudate_tail_R	262	158.8225	761.1523	534.0668	123.2442	
386250_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	Chroid_LVetc_L	4	173.1464	401.0371	284.1174	76.1458	
386250_T1w_acpc_dc.img	Chroid_LVetc_R	5	247.5818	515.3083	409.5891	82.4080	
386250_T1w_acpc_dc.img	IV_ventricle	2433	107.9223	621.0976	271.7212	111.1989	
386250_T1w_acpc_dc.img	ECCL_L	279	457.2188	768.0405	596.1237	43.6138	
386250_T1w_acpc_dc.img	ECCL_R	360	495.9424	740.4089	603.8155	47.1417	
386250_T1w_acpc_dc.img	ENT_L	507	295.0966	605.2217	411.2821	45.7006	
386250_T1w_acpc_dc.img	ENT_R	411	234.9688	579.6543	415.4648	46.0579	
386250_T1w_acpc_dc.img	PRC_L	362	352.6234	697.3844	458.8230	58.2135	
386250_T1w_acpc_dc.img	PRC_R	524	286.8889	687.0910	449.2708	57.6943	
386250_T1w_acpc_dc.img	TEC_L	556	328.4159	610.9374	445.0396	47.3710	
386250_T1w_acpc_dc.img	TEC_R	796	312.1377	619.8989	443.4940	46.3243	
386250_T1w_acpc_dc.img	Hippo_L	3625	163.0840	727.7881	458.4846	58.0662	
386250_T1w_acpc_dc.img	Hippo_R	3988	126.7039	740.5076	442.1652	79.4247	



Type2-L1 Statistics

386250_T1w_acpc_dc.img	Hemisphere_	599421	77.8737	2240.9041	907.3608	296.6652	
386250_T1w_acpc_dc.img	Hemisphere_	601415	48.2088	2206.0193	881.7356	300.7810	
386250_T1w_acpc_dc.img	Brainste	34848	82.0641	706.4974	492.4860	55.2349	
386250_T1w_acpc_dc.img	Cerebellu	171801	113.3623	1176.4971	614.0983	136.3825	
386250_T1w_acpc_dc.img	CS	87937	69.5903	1904.3784	512.2786	270.6664	



Type2-L2 Statistics

386250_T1w_acpc_dc.img	Hemisphere_L	480049	77.8737	2240.9041	936.1802	309.2641	
386250_T1w_acpc_dc.img	Hemisphere_R	482409	48.2088	2206.0193	912.9230	314.1224	
386250_T1w_acpc_dc.img	CerebralNucli_L	15114	128.6972	850.7679	557.8963	98.4944	
386250_T1w_acpc_dc.img	CerebralNucli_R	15725	107.1434	761.1523	528.2346	103.2241	
386250_T1w_acpc_dc.img	Thalamus_L	6770	164.6482	733.1028	535.8569	59.6342	
386250_T1w_acpc_dc.img	Thalamus_R	6175	111.5412	736.9470	520.9266	70.0985	
386250_T1w_acpc_dc.img	BasalForebrain_L	2887	118.6595	748.7938	527.8994	67.8738	
386250_T1w_acpc_dc.img	BasalForebrain_R	2814	152.9210	697.9304	509.3186	66.8383	
386250_T1w_acpc_dc.img	midbrain	11720	82.0641	706.4974	527.3178	61.5640	
386250_T1w_acpc_dc.img	Cerebellum_R	86101	139.4466	1176.4971	622.1222	138.4682	
386250_T1w_acpc_dc.img	Cerebellum_L	85700	113.3623	1151.8956	606.0369	133.7707	
386250_T1w_acpc_dc.img	Brainstem_L	11265	147.7376	614.0229	471.3982	44.5105	
386250_T1w_acpc_dc.img	Brainstem_R	11864	155.8321	613.9927	478.1005	38.8413	
386250_T1w_acpc_dc.img	WhiteMatter_L	94603	141.1203	1565.4771	855.1132	172.1829	
386250_T1w_acpc_dc.img	WhiteMatter_R	94294	134.0191	1458.3405	815.8681	164.8052	
386250_T1w_acpc_dc.img	Ventricle	29410	99.1254	1058.1459	305.7196	156.6180	
386250_T1w_acpc_dc.img	Sulcus_L	33853	69.5903	1904.3784	628.1080	263.0942	
386250_T1w_acpc_dc.img	Sulcus_R	24676	79.0484	1705.8195	599.5570	244.9687	



Type2-L3 Statistics

386250_T1w_acpc_dc.img	Frontal_L	177506	170.8302	2240.9041	982.3029	288.8594	
386250_T1w_acpc_dc.img	Frontal_R	177418	87.8549	2206.0193	904.7503	263.1078	
386250_T1w_acpc_dc.img	Parietal_L	86435	206.3531	1803.1539	1050.6407	251.6821	
386250_T1w_acpc_dc.img	Parietal_R	86080	201.7840	2062.8357	1118.5371	270.0606	
386250_T1w_acpc_dc.img	Temporal_L	106160	138.0744	1663.4449	826.4769	238.0174	
386250_T1w_acpc_dc.img	Temporal_R	107282	48.2088	1785.5482	818.7264	270.6926	
386250_T1w_acpc_dc.img	Limbic_L	44793	116.5814	1525.0074	617.6975	167.8068	
386250_T1w_acpc_dc.img	Limbic_R	45267	90.9436	1264.6190	589.2223	161.3201	
386250_T1w_acpc_dc.img	Occipital_L	66050	134.5495	2168.0955	1107.9649	356.2803	
386250_T1w_acpc_dc.img	Occipital_R	67442	131.9056	2097.2524	1095.6036	340.3914	
386250_T1w_acpc_dc.img	Insula_L	9460	77.8737	944.2473	571.7100	84.1252	
386250_T1w_acpc_dc.img	Insula_R	9384	150.9361	871.9306	564.6713	78.8274	
386250_T1w_acpc_dc.img	BasalGang_L	13483	128.6972	850.7679	570.6819	95.2721	
386250_T1w_acpc_dc.img	BasalGang_R	14338	107.1434	761.1523	536.9552	103.0732	
386250_T1w_acpc_dc.img	Thalamus_L	6770	164.6482	733.1028	535.8569	59.6342	
386250_T1w_acpc_dc.img	Thalamus_R	6175	111.5412	736.9470	520.9266	70.0985	
386250_T1w_acpc_dc.img	BasalForebrain_L	2887	118.6595	748.7938	527.8994	67.8738	
386250_T1w_acpc_dc.img	BasalForebrain_R	2814	152.9210	697.9304	509.3186	66.8383	
386250_T1w_acpc_dc.img	midbrain_L	5793	138.5773	682.3462	526.5087	59.2483	
386250_T1w_acpc_dc.img	midbrain_R	5928	82.0641	706.4974	528.1084	63.7358	
386250_T1w_acpc_dc.img	Cerebellum_R	86101	139.4466	1176.4971	622.1222	138.4682	
386250_T1w_acpc_dc.img	Cerebellum_L	85700	113.3623	1151.8956	606.0369	133.7707	
386250_T1w_acpc_dc.img	Pons_L	8662	147.7376	614.0229	470.5169	42.9519	
386250_T1w_acpc_dc.img	Pons_R	9019	155.8321	613.9927	477.7814	38.8679	
386250_T1w_acpc_dc.img	Medulla_L	2604	154.9377	608.9435	474.3309	49.2300	
386250_T1w_acpc_dc.img	Medulla_R	2846	189.5405	609.2759	479.1120	38.7393	
386250_T1w_acpc_dc.img	AnteriorWM_L	33266	178.2772	1360.9120	914.1376	122.7836	
386250_T1w_acpc_dc.img	AnteriorWM_R	33991	145.1525	1237.7677	842.1303	107.1279	
386250_T1w_acpc_dc.img	PosteriorWM_L	6626	168.7533	1161.0054	871.8089	117.9106	
386250_T1w_acpc_dc.img	PosteriorWM_R	4616	167.2017	1178.9578	853.5344	190.0164	
386250_T1w_acpc_dc.img	CorpusCallosum_L	13303	141.1203	1068.4701	747.4142	111.0483	
386250_T1w_acpc_dc.img	CorpusCallosum_R	13376	134.0191	1105.6193	748.0604	101.7772	
386250_T1w_acpc_dc.img	InferiorWM_L	26685	215.6989	1565.4771	816.7545	189.0678	
386250_T1w_acpc_dc.img	InferiorWM_R	25858	169.3456	1387.8059	774.2268	178.6934	
386250_T1w_acpc_dc.img	LimbicWM_L	6003	141.4378	1162.2172	658.2644	131.2400	
386250_T1w_acpc_dc.img	LimbicWM_R	7382	147.5215	961.0409	657.9532	122.7157	
386250_T1w_acpc_dc.img	LateralVentricle_L	12657	105.4930	1058.1459	305.2943	156.9394	
386250_T1w_acpc_dc.img	LateralVentricle_R	12727	99.1254	942.0865	311.2535	166.9307	
386250_T1w_acpc_dc.img	III_ventricle	1595	104.7257	663.6719	316.7877	116.2825	
386250_T1w_acpc_dc.img	FrontSul_L	17640	113.8642	1904.3784	679.2600	286.6740	
386250_T1w_acpc_dc.img	FrontSul_R	10954	95.6789	1705.8195	582.9450	252.2791	
386250_T1w_acpc_dc.img	CentralSul_L	2226	192.1914	1345.4554	655.1888	242.6280	
386250_T1w_acpc_dc.img	CentralSul_R	2092	207.4212	1213.0286	573.5743	213.1203	
386250_T1w_acpc_dc.img	TempSul_L	2636	69.5903	1115.1575	530.9773	183.3501	
386250_T1w_acpc_dc.img	TempSul_R	2561	79.0484	1154.4788	508.8330	182.2603	
