Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134425_T1w_acpc_dc.img	PCC_R	10433	130.5359	1149.0286	650.3794	129.9655	
134425_T1w_acpc_dc.img	Insula_L	7054	104.4558	985.1050	487.1974	78.2713	
134425_T1w_acpc_dc.img	Insula_R	7834	103.4481	1655.8439	574.2564	104.5428	
134425_T1w_acpc_dc.img	Amyg_L	1427	171.7514	662.3902	437.5083	48.6093	
134425_T1w_acpc_dc.img	Amyg_R	1293	126.6923	665.0081	480.3137	50.4206	
134425_T1w_acpc_dc.img	Fimb_L	148	328.2243	766.5036	573.5086	74.3110	
134425_T1w_acpc_dc.img	Fimb_R	223	255.5705	849.1838	629.8323	108.5346	
134425_T1w_acpc_dc.img	Caud_L	2992	176.0935	762.4954	550.3775	54.8304	
134425_T1w_acpc_dc.img	Caud_R	3233	134.3549	795.6824	554.3554	58.2285	
134425_T1w_acpc_dc.img	Put_L	4489	203.9298	856.2077	566.8629	52.7471	
134425_T1w_acpc_dc.img	Put_R	4630	327.8361	802.2256	615.3038	62.6764	
134425_T1w_acpc_dc.img	GP_L	1348	413.6714	767.0372	610.3560	39.0335	
134425_T1w_acpc_dc.img	GP_R	1346	362.4020	814.5415	655.7135	46.3709	
134425_T1w_acpc_dc.img	Thalamus_L	6037	221.6656	823.1184	589.9227	53.1419	
134425_T1w_acpc_dc.img	Thalamus_R	6258	144.2899	844.4697	599.2231	71.4663	
134425_T1w_acpc_dc.img	HypoThalamus_L	607	372.3606	692.5740	523.0237	52.2484	
134425_T1w_acpc_dc.img	HypoThalamus_R	641	329.0339	696.5115	519.0693	55.2333	
134425_T1w_acpc_dc.img	BasalForebrain_L	147	404.8251	911.3829	542.3516	56.3823	
134425_T1w_acpc_dc.img	BasalForebrain_R	174	383.7462	1175.7225	542.7436	71.5917	
134425_T1w_acpc_dc.img	NucAccumbens_L	685	229.4048	684.8655	502.0551	59.4721	
134425_T1w_acpc_dc.img	NucAccumbens_R	712	204.4647	807.1782	501.4369	55.8543	
134425_T1w_acpc_dc.img	RedNc_L	203	503.0260	704.9071	609.3807	32.2696	
134425_T1w_acpc_dc.img	RedNc_R	198	457.4215	745.1689	616.5312	42.8694	
134425_T1w_acpc_dc.img	Snigra_L	175	511.6004	711.4326	617.7143	30.6006	
134425_T1w_acpc_dc.img	Snigra_R	181	534.0084	739.0199	632.7796	33.9614	
134425_T1w_acpc_dc.img	CerebellumGM_R	53565	91.8149	1164.1521	682.7121	149.1354	
134425_T1w_acpc_dc.img	CerebellumGM_L	54402	133.6575	1295.8738	677.4865	149.6940	
134425_T1w_acpc_dc.img	CP_L	1752	180.9406	793.2974	596.9485	53.2098	
134425_T1w_acpc_dc.img	CP_R	1874	147.9025	962.7233	629.7433	53.1114	
134425_T1w_acpc_dc.img	Midbrain_L	2556	166.5786	783.8859	567.0639	68.5872	
134425_T1w_acpc_dc.img	Midbrain_R	2406	151.0248	796.5928	572.1367	70.2833	
134425_T1w_acpc_dc.img	CST_L	1272	356.9950	693.4763	570.9662	34.5046	
134425_T1w_acpc_dc.img	CST_R	908	457.6832	733.0391	583.5856	35.8719	
134425_T1w_acpc_dc.img	SCP_L	584	123.6957	788.5289	521.5721	121.7523	
134425_T1w_acpc_dc.img	SCP_R	628	153.1303	772.7574	563.5246	89.9684	
134425_T1w_acpc_dc.img	MCP_L	2504	144.2428	755.8029	566.5101	70.7078	
134425_T1w_acpc_dc.img	MCP_R	2815	227.4553	854.1286	585.4904	60.8132	
134425_T1w_acpc_dc.img	PCT_L	437	361.6642	693.1644	585.2669	44.1333	
134425_T1w_acpc_dc.img	PCT_R	381	392.3457	710.3921	592.5594	42.5142	
134425_T1w_acpc_dc.img	ICP_L	597	252.9850	706.9042	590.4100	55.4379	
134425_T1w_acpc_dc.img	ICP_R	597	228.1967	720.9348	594.9853	60.2497	
134425_T1w_acpc_dc.img	ML_L	758	386.7252	699.9570	576.3827	36.9519	
134425_T1w_acpc_dc.img	ML_R	997	294.4427	696.1634	576.7921	39.1847	
134425_T1w_acpc_dc.img	Pons_L	122	350.0078	675.9721	588.4683	45.9037	
134425_T1w_acpc_dc.img	Pons_R	288	208.3466	711.3607	555.6358	52.6945	
134425_T1w_acpc_dc.img	Medulla_L	1332	148.5872	726.9661	573.8050	67.3436	
134425_T1w_acpc_dc.img	Medulla_R	1442	184.7539	739.2844	584.5065	56.6716	
134425_T1w_acpc_dc.img	ACR_L	12188	454.7695	873.4264	712.0918	48.1827	
134425_T1w_acpc_dc.img	ACR_R	12930	272.1630	895.5145	733.6920	50.4595	
134425_T1w_acpc_dc.img	SCR_L	15312	469.2222	947.5583	756.2281	49.9488	
134425_T1w_acpc_dc.img	SCR_R	15682	539.8711	961.7652	787.2029	51.1426	
134425_T1w_acpc_dc.img	PCR_L	6084	637.9025	1118.4622	847.5931	69.3339	
134425_T1w_acpc_dc.img	PCR_R	4255	585.8085	1153.0712	897.0400	72.1546	
134425_T1w_acpc_dc.img	GCC_L	2684	129.4447	868.6309	667.9060	72.9871	
134425_T1w_acpc_dc.img	GCC_R	3238	231.6701	839.5472	685.0382	56.6306	
134425_T1w_acpc_dc.img	BCC_L	2732	279.1876	834.8813	693.4505	48.1760	
134425_T1w_acpc_dc.img	BCC_R	2646	285.1051	885.3300	692.1885	61.6746	
134425_T1w_acpc_dc.img	SCC_L	6757	200.5276	1048.5653	776.3839	78.9533	
134425_T1w_acpc_dc.img	SCC_R	7786	261.0939	1112.0238	800.3466	98.2108	
134425_T1w_acpc_dc.img	PVWl_L	160	656.2109	941.0707	806.9130	46.9256	
134425_T1w_acpc_dc.img	PVWl_R	148	347.1120	979.9827	770.7852	117.3610	
134425_T1w_acpc_dc.img	ALIC_L	1628	483.1297	788.4821	647.9851	39.5188	
134425_T1w_acpc_dc.img	ALIC_R	1743	435.3831	821.2861	672.1524	52.3338	
134425_T1w_acpc_dc.img	PLIC_L	2174	522.0665	793.2118	653.5264	37.9583	
134425_T1w_acpc_dc.img	PLIC_R	2445	458.3290	840.7026	687.4166	47.3976	
134425_T1w_acpc_dc.img	RLIC_L	2392	489.4275	873.4937	709.3562	49.9913	
134425_T1w_acpc_dc.img	RLIC_R	2588	518.2997	976.4179	785.6677	65.5229	
134425_T1w_acpc_dc.img	EC_L	2525	262.8770	795.5755	613.7716	59.9328	
134425_T1w_acpc_dc.img	EC_R	2375	447.0767	882.6201	703.3702	59.9027	
134425_T1w_acpc_dc.img	CGC_L	1903	457.3355	898.5942	716.1606	54.9156	
134425_T1w_acpc_dc.img	CGC_R	2323	452.0259	899.0316	716.6354	68.6198	
134425_T1w_acpc_dc.img	CGH_L	1552	321.3007	873.7877	624.2240	92.8561	
134425_T1w_acpc_dc.img	CGH_R	1437	358.0943	878.9114	657.4385	83.8888	
134425_T1w_acpc_dc.img	Fx/ST_L	1489	188.3429	845.5109	631.3560	75.2514	
134425_T1w_acpc_dc.img	Fx/ST_R	1292	199.1282	958.2383	680.1799	92.6184	
134425_T1w_acpc_dc.img	Fx_L	467	149.4026	795.7884	590.2304	112.0600	
134425_T1w_acpc_dc.img	Fx_R	640	235.7094	859.7666	610.4738	101.7617	
134425_T1w_acpc_dc.img	IFO_L	1758	308.7710	1019.8171	556.7711	57.7914	
134425_T1w_acpc_dc.img	IFO_R	1904	279.4563	1766.4789	610.8220	91.7573	
134425_T1w_acpc_dc.img	PTR_L	7721	530.4909	1442.6973	986.0873	128.3878	
134425_T1w_acpc_dc.img	PTR_R	5565	363.3593	1402.2275	1040.4035	111.7777	
134425_T1w_acpc_dc.img	SS_L	3418	444.5230	1092.3959	785.3359	102.8300	
134425_T1w_acpc_dc.img	SS_R	4288	206.3840	1202.4399	886.4996	124.8448	
134425_T1w_acpc_dc.img	SFO_L	67	611.2803	789.8712	706.9643	35.0638	
134425_T1w_acpc_dc.img	SFO_R	53	575.4443	809.8207	686.0102	50.4867	
134425_T1w_acpc_dc.img	SLF_L	7446	448.6759	1238.9708	913.6571	107.4156	
134425_T1w_acpc_dc.img	SLF_R	7815	567.2023	1441.5822	981.1688	115.9146	
134425_T1w_acpc_dc.img	Cl_L	362	346.8271	624.6178	485.6390	41.6650	
134425_T1w_acpc_dc.img	Cl_R	330	352.2772	724.9255	530.3586	47.8854	
134425_T1w_acpc_dc.img	BasalForebrain_L	648	254.5794	730.4381	544.6095	64.1669	
134425_T1w_acpc_dc.img	BasalForebrain_R	648	253.4476	770.3635	593.6514	69.2314	
134425_T1w_acpc_dc.img	BasalForebrain_L	191	283.6946	713.0192	564.6783	68.7364	
134425_T1w_acpc_dc.img	BasalForebrain_R	178	143.3421	741.8481	558.1387	85.6216	
134425_T1w_acpc_dc.img	BasalForebrain_L	598	436.3392	698.5254	592.3489	37.5903	
134425_T1w_acpc_dc.img	BasalForebrain_R	442	463.1826	756.6915	609.1144	37.1047	
134425_T1w_acpc_dc.img	BasalForebrain_L	18	476.5594	667.1475	583.5638	40.0761	
134425_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	Mammillary_R	52	180.3060	607.0386	479.6591	79.8565	
134425_T1w_acpc_dc.img	Mammillary_L	76	246.8994	623.1022	511.6374	55.2988	
134425_T1w_acpc_dc.img	LV_Frontal_L	2149	60.3922	789.7681	328.0155	145.9303	
134425_T1w_acpc_dc.img	LV_body_L	1036	79.3131	834.8191	449.8315	159.6227	
134425_T1w_acpc_dc.img	LV_atrium_L	929	106.9473	975.1777	502.2579	205.3137	
134425_T1w_acpc_dc.img	LV_Occipital_L	49	330.8766	968.0384	821.2953	114.0561	
134425_T1w_acpc_dc.img	LV_Inferior_L	685	85.2030	944.6470	521.1175	193.3117	
134425_T1w_acpc_dc.img	LV_Frontal_R	2340	67.8382	820.0596	324.9183	153.4379	
134425_T1w_acpc_dc.img	LV_body_R	932	104.5461	929.9366	476.0913	179.3823	
134425_T1w_acpc_dc.img	LV_atrium_R	920	107.0914	1011.4341	552.3259	213.5543	
134425_T1w_acpc_dc.img	LV_Occipital_R	3	760.4303	920.9463	359.0264	51.4317	
134425_T1w_acpc_dc.img	LV_Inferior_R	532	97.2417	1049.4744	519.9334	181.8169	
134425_T1w_acpc_dc.img	III_ventricle	1348	67.4032	776.2519	395.7634	123.9553	
134425_T1w_acpc_dc.img	PVWa_L	690	160.7024	784.7352	621.8043	75.5004	
134425_T1w_acpc_dc.img	PVWa_R	709	166.6873	821.0602	606.1267	101.4745	
134425_T1w_acpc_dc.img	PVWp_L	262	350.7668	850.1985	631.7024	97.4772	
134425_T1w_acpc_dc.img	PVWp_R	219	327.6122	859.0155	603.0583	91.4317	
134425_T1w_acpc_dc.img	SFWM_L	5021	460.2933	923.0247	758.2455	61.2100	
134425_T1w_acpc_dc.img	SFWM_R	5103	419.6719	941.5694	758.9475	67.6217	
134425_T1w_acpc_dc.img	SFWM_PFC_L	6939	431.7662	1020.0463	766.6520	79.1573	
134425_T1w_acpc_dc.img	SFWM_PFC_R	7179	416.4876	972.3227	764.8673	76.7285	
134425_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134425_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	MFWM_L	5197	461.8877	1033.2950	790.4687	80.2913	
134425_T1w_acpc_dc.img	MFWM_R	5757	508.8307	1071.7578	822.0012	82.6097	
134425_T1w_acpc_dc.img	MFWM_DPFC_L	2562	487.6998	958.8717	777.9255	65.9387	
134425_T1w_acpc_dc.img	MFWM_DPFC_R	3088	495.7153	1008.7678	796.5356	76.3852	
134425_T1w_acpc_dc.img	IFWM_opercularis_L	1362	476.9235	901.5715	727.9206	70.8843	
134425_T1w_acpc_dc.img	IFWM_opercularis_R	1281	507.3423	954.5073	774.9650	73.7680	
134425_T1w_acpc_dc.img	IFWM_orbitalis_L	2575	449.3438	908.7598	734.6791	71.6667	
134425_T1w_acpc_dc.img	IFWM_orbitalis_R	1399	477.2390	969.4737	784.9573	69.8146	
134425_T1w_acpc_dc.img	IFWM_triangularis_L	3088	409.7000	900.4841	725.3301	71.0179	
134425_T1w_acpc_dc.img	IFWM_triangularis_R	2324	417.6952	979.3451	780.1070	80.0382	
134425_T1w_acpc_dc.img	LFOWM_L	1421	338.4618	895.0070	611.7268	98.5323	
134425_T1w_acpc_dc.img	LFOWM_R	1372	392.8162	917.3490	676.0899	94.5205	
134425_T1w_acpc_dc.img	MFOWM_L	1671	352.7344	817.7256	606.2026	75.4676	
134425_T1w_acpc_dc.img	MFOWM_R	1229	302.6161	838.4649	600.0034	104.6630	
134425_T1w_acpc_dc.img	RGWM_L	1278	335.3064	774.4817	560.8242	75.3660	
134425_T1w_acpc_dc.img	RGWM_R	1689	328.8384	829.3992	583.1843	85.0935	
134425_T1w_acpc_dc.img	PoCWM_L	8237	301.9142	1200.5070	889.2523	104.4291	
134425_T1w_acpc_dc.img	PoCWM_R	7607	317.2176	1387.7426	983.1620	120.8355	
134425_T1w_acpc_dc.img	PrCWM_L	10236	276.2160	1102.2058	816.7393	78.3883	
134425_T1w_acpc_dc.img	PrCWM_R	12954	294.3308	1187.2305	865.1960	95.2138	
134425_T1w_acpc_dc.img	SPWM_L	5789	595.1014	1407.9812	999.1031	117.0711	
134425_T1w_acpc_dc.img	SPWM_R	5633	637.8412	1448.4149	1058.1476	117.3415	
134425_T1w_acpc_dc.img	SMWM_L	3027	559.9906	1405.0193	1009.3244	147.9279	
134425_T1w_acpc_dc.img	SMWM_R	2438	632.7393	1564.5732	1161.2800	152.6242	
134425_T1w_acpc_dc.img	AGWM_L	1571	742.3773	1515.6145	1176.8437	122.2267	
134425_T1w_acpc_dc.img	AGWM_R	1294	781.1942	1624.3101	1271.9738	131.6801	
134425_T1w_acpc_dc.img	PrCuWM_L	1075	576.1851	1356.3929	974.0682	115.6591	
134425_T1w_acpc_dc.img	PrCuWM_R	595	649.1348	1379.8351	1013.8508	113.1524	
134425_T1w_acpc_dc.img	STWM_L	7750	414.9143	1512.7444	870.9550	188.4862	
134425_T1w_acpc_dc.img	STWM_R	7243	442.3354	1574.6696	963.8970	194.2447	
134425_T1w_acpc_dc.img	STWM_L_pole	675	416.4385	814.6057	597.5607	80.9904	
134425_T1w_acpc_dc.img	STWM_R_pole	656	446.4024	947.0106	677.3034	90.8485	
134425_T1w_acpc_dc.img	MTWM_L	7181	420.4624	1415.1683	875.6932	187.1120	
134425_T1w_acpc_dc.img	MTWM_R	8768	499.3041	1724.0645	1049.7267	199.0511	
134425_T1w_acpc_dc.img	MTWM_L_pole	706	314.8080	742.3925	555.6849	59.6793	
134425_T1w_acpc_dc.img	MTWM_R_pole	595	400.8076	812.5894	622.5399	62.4053	
134425_T1w_acpc_dc.img	ITWM_L	3054	288.3245	1291.4996	709.1121	178.8492	
134425_T1w_acpc_dc.img	ITWM_R	2931	128.5715	1460.6573	820.5118	239.7592	
134425_T1w_acpc_dc.img	FuWM_L	2666	275.5710	1161.8094	745.9293	153.2965	
134425_T1w_acpc_dc.img	FuWM_R	3653	186.1573	1236.4679	820.0876	140.3823	
134425_T1w_acpc_dc.img	SOWM_L	3263	640.5554	1665.2119	1170.6564	140.9843	
134425_T1w_acpc_dc.img	SOWM_R	4204	610.3129	1828.1808	1193.2772	182.5429	
134425_T1w_acpc_dc.img	MOWM_L	8381	667.6926	1892.8746	1272.0584	194.7087	
134425_T1w_acpc_dc.img	MOWM_R	11718	313.9955	1951.6650	1292.2172	189.0983	
134425_T1w_acpc_dc.img	IOWM_L	660	760.5515	1398.4658	1093.8222	90.4763	
134425_T1w_acpc_dc.img	IOWM_R	2096	780.7336	1518.7612	1148.7467	103.7545	
134425_T1w_acpc_dc.img	CuWM_L	4204	432.6624	1702.3654	1148.7074	178.6195	
134425_T1w_acpc_dc.img	CuWM_R	2394	620.3934	1565.3313	1083.7365	165.6869	
134425_T1w_acpc_dc.img	LGWM_L	5200	158.1387	1303.0551	874.3004	138.4904	
134425_T1w_acpc_dc.img	LGWM_R	4753	385.1729	1358.2979	881.8254	125.2804	
134425_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
134425_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	566.5364	690.3875	632.1614	29.3459	
134425_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	492.7928	698.8167	605.8482	45.1847	
134425_T1w_acpc_dc.img	subgenualWM_ACC_L	138	389.2539	664.4178	550.6141	49.8424	
134425_T1w_acpc_dc.img	subgenualWM_ACC_R	18	442.0534	649.1069	535.4709	38.5814	
134425_T1w_acpc_dc.img	dorsalWM_ACC_L	471	516.3759	904.4001	744.0249	52.9223	
134425_T1w_acpc_dc.img	dorsalWM_ACC_R	251	513.0606	886.3661	698.9812	72.3860	
134425_T1w_acpc_dc.img	PCCWM_L	2471	168.0797	1065.2465	831.1303	73.4644	
134425_T1w_acpc_dc.img	PCCWM_R	2599	497.4768	1272.5896	837.3157	87.3529	
134425_T1w_acpc_dc.img	CerebellumWM_R	5721	207.9202	1150.6577	751.0327	109.6571	
134425_T1w_acpc_dc.img	CerebellumWM_L	5281	401.3712	1070.3322	750.7171	103.0348	
134425_T1w_acpc_dc.img	MCP_cb_L	2309	505.8950	1039.4954	736.8279	68.1272	
134425_T1w_acpc_dc.img	MCP_cb_R	2093	423.0722	976.3094	738.4873	62.1220	
134425_T1w_acpc_dc.img	ICP_cb_L	331	374.8085	740.9200	612.2358	52.0082	
134425_T1w_acpc_dc.img	ICP_cb_R	303	258.4973	796.4794	603.7582	62.3863	
134425_T1w_acpc_dc.img	FrontSul_L	10089	95.3814	837.8089	404.2837	136.4314	
134425_T1w_acpc_dc.img	FrontSul_R	5457	71.4198	877.9670	401.1399	147.6069	
134425_T1w_acpc_dc.img	CentralSul_L	1275	114.5233	993.2711	505.1097	179.9837	
134425_T1w_acpc_dc.img	CentralSul_R	1490	149.4336	983.6865	487.8688	174.5299	
134425_T1w_acpc_dc.img	SylFrontSul_L	1377	97.4597	1010.3446	393.0993	123.1702	
134425_T1w_acpc_dc.img	SylFrontSul_R	1179	118.7573	1155.7985	434.0881	138.9666	
134425_T1w_acpc_dc.img	SylTempSul_L	1830	108.6988	981.6065	498.7662	147.1860	
134425_T1w_acpc_dc.img	SylTempSul_R	1850	119.8713	1747.8477	565.3492	218.3504	
134425_T1w_acpc_dc.img	SylParieSul_L	9	381.0485	826.0975	553.0597	100.6637	
134425_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	ParietSul_L	4247	93.9699	1153.0105	528.2580	181.1211	
134425_T1w_acpc_dc.img	ParietSul_R	4001	133.1007	1171.9131	583.6015	198.5261	
134425_T1w_acpc_dc.img	CinguSul_L	2349	89.6518	981.8183	426.8900	108.0472	
134425_T1w_acpc_dc.img	CinguSul_R	1351	97.1421	872.0459	416.5602	106.6401	
134425_T1w_acpc_dc.img	OcciptSul_L	157	257.7929	1143.3252	691.4442	198.7832	
134425_T1w_acpc_dc.img	OcciptSul_R	231	266.4323	1170.2789	716.5619	158.2740	
134425_T1w_acpc_dc.img	TempSul_L	14	211.0666	648.6298	417.8240	127.1388	
134425_T1w_acpc_dc.img	TempSul_R	157	227.5435	917.1523	538.9204	125.0384	
134425_T1w_acpc_dc.img	Caudate_tail_L	293	311.4037	838.8004	575.3811	77.9434	
134425_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134425_T1w_acpc_dc.img	Caudate_tail_R	312	304.8296	849.7961	611.3848	90.5396	
134425_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
134425_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	IV_ventricle	2176	92.1107	774.3631	299.3982	126.1818	
134425_T1w_acpc_dc.img	ECCL_L	249	435.2276	679.8929	543.0924	40.8625	
134425_T1w_acpc_dc.img	ECCL_R	318	437.9738	817.1226	627.4177	52.4213	
134425_T1w_acpc_dc.img	ENT_L	476	268.5878	619.1492	426.0886	48.5001	
134425_T1w_acpc_dc.img	ENT_R	422	327.1198	648.3211	453.9423	50.5427	
134425_T1w_acpc_dc.img	PRC_L	401	277.6628	573.9351	420.0940	47.2144	
134425_T1w_acpc_dc.img	PRC_R	345	308.2784	681.9653	480.9953	59.0511	
134425_T1w_acpc_dc.img	TEC_L	362	218.9161	593.9845	411.5711	55.1672	
134425_T1w_acpc_dc.img	TEC_R	313	282.7821	676.1861	468.9736	52.5110	
134425_T1w_acpc_dc.img	Hippo_L	3350	145.2086	866.9280	485.7371	74.0729	
134425_T1w_acpc_dc.img	Hippo_R	3270	98.0717	918.7653	537.2653	77.8153	



Type2-L1 Statistics

134425_T1w_acpc_dc.img	Hemisphere_	468637	0.2659	1907.0873	737.7932	226.5169	
134425_T1w_acpc_dc.img	Hemisphere_	476967	59.7432	1962.3710	790.6615	250.1483	
134425_T1w_acpc_dc.img	Brainste	24996	123.6957	962.7233	581.5108	64.6501	
134425_T1w_acpc_dc.img	Cerebellu	124001	91.8149	1295.8738	688.0350	145.4131	
134425_T1w_acpc_dc.img	CS	50149	60.3922	1747.8477	446.0360	178.8717	



Type2-L2 Statistics

134425_T1w_acpc_dc.img	Hemisphere_L	367079	0.2659	1907.0873	741.0262	243.7908	
134425_T1w_acpc_dc.img	Hemisphere_R	374338	59.7432	1962.3710	800.3743	269.6860	
134425_T1w_acpc_dc.img	CerebralNucli_L	11233	171.7514	856.2077	547.5293	71.2635	
134425_T1w_acpc_dc.img	CerebralNucli_R	11522	126.6923	849.7961	580.6484	79.7265	
134425_T1w_acpc_dc.img	Thalamus_L	6037	221.6656	823.1184	589.9227	53.1419	
134425_T1w_acpc_dc.img	Thalamus_R	6258	144.2899	844.4697	599.2231	71.4663	
134425_T1w_acpc_dc.img	BasalForebrain_L	2643	246.8994	911.3829	543.0314	63.0290	
134425_T1w_acpc_dc.img	BasalForebrain_R	2462	143.3421	1175.7225	559.9988	71.2141	
134425_T1w_acpc_dc.img	midbrain	9341	147.9025	962.7233	590.7265	66.1886	
134425_T1w_acpc_dc.img	Cerebellum_R	61681	91.8149	1164.1521	690.5533	145.2163	
134425_T1w_acpc_dc.img	Cerebellum_L	62321	133.6575	1295.8738	685.5426	145.5648	
134425_T1w_acpc_dc.img	Brainstem_L	7603	123.6957	788.5289	569.3706	67.3999	
134425_T1w_acpc_dc.img	Brainstem_R	8053	153.1303	854.1286	582.2837	58.0091	
134425_T1w_acpc_dc.img	WhiteMatter_L	81647	129.4447	1442.6973	766.6696	132.4994	
134425_T1w_acpc_dc.img	WhiteMatter_R	82390	166.6873	1766.4789	797.3299	139.1357	
134425_T1w_acpc_dc.img	Ventricle	13095	60.3922	1049.4744	397.7739	185.2861	
134425_T1w_acpc_dc.img	Sulcus_L	21343	89.6518	1153.0105	447.0101	158.0090	
134425_T1w_acpc_dc.img	Sulcus_R	15712	71.4198	1747.8477	484.9365	190.1052	



Type2-L3 Statistics

134425_T1w_acpc_dc.img	Frontal_L	127254	0.2659	1102.2058	637.5313	146.8593	
134425_T1w_acpc_dc.img	Frontal_R	127861	87.9922	1187.2305	667.8132	158.4256	
134425_T1w_acpc_dc.img	Parietal_L	68252	68.6351	1525.3505	863.6700	185.9494	
134425_T1w_acpc_dc.img	Parietal_R	64092	95.3344	1706.8611	958.6007	205.1427	
134425_T1w_acpc_dc.img	Temporal_L	83269	57.9081	1515.9299	711.3088	217.8451	
134425_T1w_acpc_dc.img	Temporal_R	86988	59.7432	1752.2650	807.8646	254.9182	
134425_T1w_acpc_dc.img	Limbic_L	36564	90.5168	1108.9530	584.1667	139.0629	
134425_T1w_acpc_dc.img	Limbic_R	36492	90.2791	1272.5896	583.1538	140.7789	
134425_T1w_acpc_dc.img	Occipital_L	53561	158.1387	1907.0873	1033.2577	275.3853	
134425_T1w_acpc_dc.img	Occipital_R	60181	162.9552	1962.3710	1080.4332	278.1275	
134425_T1w_acpc_dc.img	Insula_L	7054	104.4558	985.1050	487.1974	78.2713	
134425_T1w_acpc_dc.img	Insula_R	7834	103.4481	1655.8439	574.2564	104.5428	
134425_T1w_acpc_dc.img	BasalGang_L	9806	176.0935	856.2077	563.5391	58.7872	
134425_T1w_acpc_dc.img	BasalGang_R	10229	134.3549	849.7961	593.3256	73.5224	
134425_T1w_acpc_dc.img	Thalamus_L	6037	221.6656	823.1184	589.9227	53.1419	
134425_T1w_acpc_dc.img	Thalamus_R	6258	144.2899	844.4697	599.2231	71.4663	
134425_T1w_acpc_dc.img	BasalForebrain_L	2643	246.8994	911.3829	543.0314	63.0290	
134425_T1w_acpc_dc.img	BasalForebrain_R	2462	143.3421	1175.7225	559.9988	71.2141	
134425_T1w_acpc_dc.img	midbrain_L	4684	166.5786	793.2974	581.9572	63.1682	
134425_T1w_acpc_dc.img	midbrain_R	4657	147.9025	962.7233	599.5468	67.9615	
134425_T1w_acpc_dc.img	Cerebellum_R	61681	91.8149	1164.1521	690.5533	145.2163	
134425_T1w_acpc_dc.img	Cerebellum_L	62321	133.6575	1295.8738	685.5426	145.5648	
134425_T1w_acpc_dc.img	Pons_L	5675	123.6957	788.5289	566.1172	68.0978	
134425_T1w_acpc_dc.img	Pons_R	6015	153.1303	854.1286	580.4918	57.9239	
134425_T1w_acpc_dc.img	Medulla_L	1929	148.5872	726.9661	578.9442	64.3558	
134425_T1w_acpc_dc.img	Medulla_R	2039	184.7539	739.2844	587.5715	57.9375	
134425_T1w_acpc_dc.img	AnteriorWM_L	28256	160.7024	947.5583	733.7931	57.2639	
134425_T1w_acpc_dc.img	AnteriorWM_R	29373	166.6873	961.7652	759.0974	63.6432	
134425_T1w_acpc_dc.img	PosteriorWM_L	6345	350.7668	1118.4622	838.6998	82.7132	
134425_T1w_acpc_dc.img	PosteriorWM_R	4474	327.6122	1153.0712	882.6813	96.8263	
134425_T1w_acpc_dc.img	CorpusCallosum_L	12172	129.4447	1048.5653	733.8552	86.5162	
134425_T1w_acpc_dc.img	CorpusCallosum_R	13669	231.6701	1112.0238	752.1012	100.3772	
134425_T1w_acpc_dc.img	InferiorWM_L	22021	262.8770	1442.6973	783.8263	186.3753	
134425_T1w_acpc_dc.img	InferiorWM_R	21370	206.3840	1766.4789	824.5546	179.1497	
134425_T1w_acpc_dc.img	LimbicWM_L	5410	149.4026	898.5942	655.5912	90.9848	
134425_T1w_acpc_dc.img	LimbicWM_R	5690	199.1282	958.2383	681.4875	89.5922	
134425_T1w_acpc_dc.img	LateralVentricle_L	4846	60.3922	975.1777	419.6245	191.4552	
134425_T1w_acpc_dc.img	LateralVentricle_R	4726	67.8382	1049.4744	421.2449	200.8421	
134425_T1w_acpc_dc.img	III_ventricle	1348	67.4032	776.2519	395.7634	123.9553	
134425_T1w_acpc_dc.img	FrontSul_L	11466	95.3814	1010.3446	402.9410	134.9572	
134425_T1w_acpc_dc.img	FrontSul_R	6635	71.4198	1155.7985	406.9941	146.6508	
134425_T1w_acpc_dc.img	CentralSul_L	1275	114.5233	993.2711	505.1097	179.9837	
134425_T1w_acpc_dc.img	CentralSul_R	1490	149.4336	983.6865	487.8688	174.5299	
134425_T1w_acpc_dc.img	TempSul_L	1844	108.6988	981.6065	498.1788	147.2108	
134425_T1w_acpc_dc.img	TempSul_R	2006	119.8713	1747.8477	563.2884	212.6702	
134425_T1w_acpc_dc.img	ParietSul_L	4255	93.9699	1153.0105	528.3060	181.0032	
134425_T1w_acpc_dc.img	ParietSul_R	4001	133.1007	1171.9131	583.6015	198.5261	
134425_T1w_acpc_dc.img	CinguSul_L	2349	89.6518	981.8183	426.8900	108.0472	
