Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
814649_T1w_acpc_dc.img	PCC_R	11146	164.6324	994.3843	604.9652	111.6855	
814649_T1w_acpc_dc.img	Insula_L	9005	105.2083	1115.2417	506.4337	78.5812	
814649_T1w_acpc_dc.img	Insula_R	8989	180.7939	1330.8698	561.3658	81.9293	
814649_T1w_acpc_dc.img	Amyg_L	1431	218.6241	596.7950	410.9751	36.6583	
814649_T1w_acpc_dc.img	Amyg_R	1270	175.4528	570.2557	430.8984	40.6845	
814649_T1w_acpc_dc.img	Fimb_L	144	210.3020	704.1549	535.4879	74.3601	
814649_T1w_acpc_dc.img	Fimb_R	256	227.4531	730.4430	567.3632	91.2347	
814649_T1w_acpc_dc.img	Caud_L	3512	303.0331	765.1859	553.3607	53.9781	
814649_T1w_acpc_dc.img	Caud_R	3570	215.4707	779.1365	547.6208	54.6277	
814649_T1w_acpc_dc.img	Put_L	5331	204.4720	743.8812	562.6750	45.8419	
814649_T1w_acpc_dc.img	Put_R	5467	362.6564	748.8903	595.5541	48.8145	
814649_T1w_acpc_dc.img	GP_L	1457	444.0241	670.5610	584.6169	29.3260	
814649_T1w_acpc_dc.img	GP_R	1382	449.7594	719.6596	614.4304	33.2246	
814649_T1w_acpc_dc.img	Thalamus_L	6724	188.8345	729.6224	538.7021	50.8503	
814649_T1w_acpc_dc.img	Thalamus_R	6902	131.9412	722.4128	538.4087	69.8377	
814649_T1w_acpc_dc.img	HypoThalamus_L	574	295.1801	605.5433	482.4927	49.4115	
814649_T1w_acpc_dc.img	HypoThalamus_R	641	179.0355	643.1310	484.5113	52.6229	
814649_T1w_acpc_dc.img	BasalForebrain_L	294	372.1130	714.7287	555.3403	67.7273	
814649_T1w_acpc_dc.img	BasalForebrain_R	251	388.2604	699.6912	540.4004	61.7013	
814649_T1w_acpc_dc.img	NucAccumbens_L	885	343.2263	657.9178	482.5004	46.8064	
814649_T1w_acpc_dc.img	NucAccumbens_R	877	295.1123	837.9600	484.4646	43.8473	
814649_T1w_acpc_dc.img	RedNc_L	178	486.0464	601.5115	542.1253	22.2300	
814649_T1w_acpc_dc.img	RedNc_R	206	470.8749	610.7042	549.4139	23.3307	
814649_T1w_acpc_dc.img	Snigra_L	213	490.1512	637.7621	564.6868	25.1065	
814649_T1w_acpc_dc.img	Snigra_R	198	510.9479	663.9180	580.2049	25.5658	
814649_T1w_acpc_dc.img	CerebellumGM_R	54127	147.7884	1001.4776	587.4619	119.3057	
814649_T1w_acpc_dc.img	CerebellumGM_L	54799	95.5089	931.1996	556.7294	112.4834	
814649_T1w_acpc_dc.img	CP_L	1933	154.9854	673.6440	546.3031	43.8949	
814649_T1w_acpc_dc.img	CP_R	2075	230.5396	739.8251	567.0454	42.8810	
814649_T1w_acpc_dc.img	Midbrain_L	2845	124.7832	652.4694	503.8038	60.2037	
814649_T1w_acpc_dc.img	Midbrain_R	2473	125.3425	647.2039	504.0112	65.6073	
814649_T1w_acpc_dc.img	CST_L	1156	263.6250	570.5011	484.1823	27.3811	
814649_T1w_acpc_dc.img	CST_R	978	363.4373	590.4250	489.7443	28.0029	
814649_T1w_acpc_dc.img	SCP_L	696	111.6812	634.7607	450.2456	100.2553	
814649_T1w_acpc_dc.img	SCP_R	787	152.2282	609.5939	496.9751	57.4712	
814649_T1w_acpc_dc.img	MCP_L	3055	154.6931	609.2182	483.4724	51.0950	
814649_T1w_acpc_dc.img	MCP_R	2992	187.3138	669.9919	500.7833	46.1283	
814649_T1w_acpc_dc.img	PCT_L	478	290.3497	567.8137	489.2964	26.2102	
814649_T1w_acpc_dc.img	PCT_R	336	416.4392	585.5493	498.7298	25.7277	
814649_T1w_acpc_dc.img	ICP_L	753	189.8729	618.2046	497.3018	36.6427	
814649_T1w_acpc_dc.img	ICP_R	751	234.9791	584.5347	503.5908	31.3097	
814649_T1w_acpc_dc.img	ML_L	908	313.5754	554.2410	481.8327	22.8427	
814649_T1w_acpc_dc.img	ML_R	1149	227.7154	570.5422	489.1829	26.7771	
814649_T1w_acpc_dc.img	Pons_L	150	320.1462	556.8958	490.1671	27.9252	
814649_T1w_acpc_dc.img	Pons_R	385	187.9581	557.6160	463.4313	37.3232	
814649_T1w_acpc_dc.img	Medulla_L	1252	181.6152	591.5606	484.5436	49.8847	
814649_T1w_acpc_dc.img	Medulla_R	1619	163.8394	582.4050	490.6283	36.8602	
814649_T1w_acpc_dc.img	ACR_L	15143	504.6170	1092.3853	834.5374	86.2128	
814649_T1w_acpc_dc.img	ACR_R	15909	497.0829	1057.1929	831.7474	82.8536	
814649_T1w_acpc_dc.img	SCR_L	18524	538.2261	947.4517	769.6477	51.4295	
814649_T1w_acpc_dc.img	SCR_R	17616	455.3777	949.3947	782.8493	52.9489	
814649_T1w_acpc_dc.img	PCR_L	6179	603.5055	1019.3389	810.5767	57.4504	
814649_T1w_acpc_dc.img	PCR_R	4694	447.7874	1170.8263	884.6622	73.0807	
814649_T1w_acpc_dc.img	GCC_L	2655	146.5116	851.9858	704.7826	80.8275	
814649_T1w_acpc_dc.img	GCC_R	2816	304.4129	842.9946	711.4720	56.5040	
814649_T1w_acpc_dc.img	BCC_L	3228	259.1215	784.0472	682.9707	44.9357	
814649_T1w_acpc_dc.img	BCC_R	2914	302.4621	796.6493	683.1438	53.9386	
814649_T1w_acpc_dc.img	SCC_L	6017	156.0660	964.2712	730.3495	72.1745	
814649_T1w_acpc_dc.img	SCC_R	6572	248.6551	1088.2760	770.3803	94.3419	
814649_T1w_acpc_dc.img	PVWl_L	167	596.6714	863.4084	757.5667	36.2243	
814649_T1w_acpc_dc.img	PVWl_R	195	169.0307	937.1416	694.5354	190.1215	
814649_T1w_acpc_dc.img	ALIC_L	1772	401.6889	763.1776	635.7841	40.2713	
814649_T1w_acpc_dc.img	ALIC_R	1823	395.9292	782.7404	645.6334	45.3519	
814649_T1w_acpc_dc.img	PLIC_L	2838	472.2903	743.8527	620.0495	35.4096	
814649_T1w_acpc_dc.img	PLIC_R	2877	451.8164	781.6159	646.6638	43.3113	
814649_T1w_acpc_dc.img	RLIC_L	2736	491.5719	778.8127	660.0634	40.1153	
814649_T1w_acpc_dc.img	RLIC_R	2957	453.2857	915.4391	723.2527	61.5835	
814649_T1w_acpc_dc.img	EC_L	3120	446.3134	761.1125	626.0404	52.4388	
814649_T1w_acpc_dc.img	EC_R	2902	482.8161	829.0092	683.4754	48.7674	
814649_T1w_acpc_dc.img	CGC_L	2280	482.3157	885.9433	726.4193	56.0684	
814649_T1w_acpc_dc.img	CGC_R	2667	460.6872	928.0418	721.9300	58.4797	
814649_T1w_acpc_dc.img	CGH_L	1722	298.8571	794.0952	565.1538	79.1951	
814649_T1w_acpc_dc.img	CGH_R	1923	306.1946	785.7307	590.5195	70.7386	
814649_T1w_acpc_dc.img	Fx/ST_L	1441	171.3736	736.9859	586.3223	66.2295	
814649_T1w_acpc_dc.img	Fx/ST_R	1367	188.1667	805.5505	619.9863	77.1947	
814649_T1w_acpc_dc.img	Fx_L	569	124.7713	729.6243	520.5339	124.0716	
814649_T1w_acpc_dc.img	Fx_R	705	133.8306	728.9426	547.1907	112.2396	
814649_T1w_acpc_dc.img	IFO_L	2096	254.7430	895.3385	568.3690	63.0726	
814649_T1w_acpc_dc.img	IFO_R	2025	334.7075	1291.2520	601.2634	70.3772	
814649_T1w_acpc_dc.img	PTR_L	9172	293.8696	1253.4830	910.6969	110.2462	
814649_T1w_acpc_dc.img	PTR_R	5743	232.4412	1316.1427	1023.0434	121.2870	
814649_T1w_acpc_dc.img	SS_L	3903	288.5777	927.2729	718.1218	79.1280	
814649_T1w_acpc_dc.img	SS_R	4682	341.4797	1187.1221	843.7138	130.5400	
814649_T1w_acpc_dc.img	SFO_L	48	650.0938	787.3731	726.0367	28.5395	
814649_T1w_acpc_dc.img	SFO_R	39	550.5819	777.8795	671.1000	61.1107	
814649_T1w_acpc_dc.img	SLF_L	8634	374.4574	1215.2546	885.9901	100.6865	
814649_T1w_acpc_dc.img	SLF_R	9497	597.3186	1443.0669	985.0528	115.1412	
814649_T1w_acpc_dc.img	Cl_L	373	368.5696	595.8815	465.3410	35.7719	
814649_T1w_acpc_dc.img	Cl_R	450	327.5303	617.7244	480.3273	39.2516	
814649_T1w_acpc_dc.img	BasalForebrain_L	441	234.0411	662.0805	507.4548	53.1059	
814649_T1w_acpc_dc.img	BasalForebrain_R	441	358.2146	716.9212	549.0255	52.3416	
814649_T1w_acpc_dc.img	BasalForebrain_L	172	366.3149	654.9545	527.5251	52.9105	
814649_T1w_acpc_dc.img	BasalForebrain_R	168	288.6688	641.6498	528.5454	55.0983	
814649_T1w_acpc_dc.img	BasalForebrain_L	489	441.6880	666.7681	560.6140	30.2914	
814649_T1w_acpc_dc.img	BasalForebrain_R	362	450.8234	676.9109	577.0794	29.8000	
814649_T1w_acpc_dc.img	BasalForebrain_L	19	494.3546	650.7194	519.7915	37.8112	
814649_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	Mammillary_R	65	137.8113	575.1078	445.8873	68.3789	
814649_T1w_acpc_dc.img	Mammillary_L	89	220.4937	570.1476	462.2814	51.3735	
814649_T1w_acpc_dc.img	LV_Frontal_L	2407	85.4196	777.7761	346.3132	146.8997	
814649_T1w_acpc_dc.img	LV_body_L	2502	118.2412	784.1650	313.5418	152.6069	
814649_T1w_acpc_dc.img	LV_atrium_L	1634	133.8021	888.1218	363.1327	190.7479	
814649_T1w_acpc_dc.img	LV_Occipital_L	52	178.8910	918.4250	580.8058	249.3866	
814649_T1w_acpc_dc.img	LV_Inferior_L	762	110.8303	863.0868	457.7153	166.4521	
814649_T1w_acpc_dc.img	LV_Frontal_R	2331	85.6724	784.5649	313.0304	146.4431	
814649_T1w_acpc_dc.img	LV_body_R	2476	94.0560	820.7682	313.0471	162.6851	
814649_T1w_acpc_dc.img	LV_atrium_R	2162	112.8995	952.6827	388.6612	188.0242	
814649_T1w_acpc_dc.img	LV_Occipital_R	13	874.6373	1119.4397	987.7956	74.2560	
814649_T1w_acpc_dc.img	LV_Inferior_R	776	115.5199	991.2659	415.8636	162.5536	
814649_T1w_acpc_dc.img	III_ventricle	1317	110.9956	662.4545	366.2735	115.8477	
814649_T1w_acpc_dc.img	PVWa_L	613	151.0011	829.8936	667.6518	93.5254	
814649_T1w_acpc_dc.img	PVWa_R	742	156.5544	822.8876	632.3665	96.3317	
814649_T1w_acpc_dc.img	PVWp_L	341	155.6165	801.8173	588.0729	114.7287	
814649_T1w_acpc_dc.img	PVWp_R	346	98.4121	799.8123	500.5693	141.8671	
814649_T1w_acpc_dc.img	SFWM_L	5909	561.8651	1017.0339	812.7679	65.6868	
814649_T1w_acpc_dc.img	SFWM_R	6666	430.5013	1005.7205	794.8614	77.9508	
814649_T1w_acpc_dc.img	SFWM_PFC_L	9874	587.2726	1464.2463	1037.2547	130.7227	
814649_T1w_acpc_dc.img	SFWM_PFC_R	9826	533.2577	1416.1611	983.6810	137.3474	
814649_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
814649_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	MFWM_L	5777	559.8804	1216.5776	898.6408	105.9385	
814649_T1w_acpc_dc.img	MFWM_R	5847	545.6087	1188.8162	889.4361	101.8146	
814649_T1w_acpc_dc.img	MFWM_DPFC_L	2748	688.1746	1385.6469	1051.5905	99.5665	
814649_T1w_acpc_dc.img	MFWM_DPFC_R	3635	630.2972	1280.2013	1026.9348	101.2363	
814649_T1w_acpc_dc.img	IFWM_opercularis_L	1688	549.6290	1080.7456	820.4895	96.2882	
814649_T1w_acpc_dc.img	IFWM_opercularis_R	2465	556.8467	1109.6576	852.9415	95.9938	
814649_T1w_acpc_dc.img	IFWM_orbitalis_L	2173	557.3813	1229.9027	942.9664	108.6034	
814649_T1w_acpc_dc.img	IFWM_orbitalis_R	2056	528.9788	1183.1338	932.7563	109.9352	
814649_T1w_acpc_dc.img	IFWM_triangularis_L	4353	555.3676	1161.4937	890.4832	100.8000	
814649_T1w_acpc_dc.img	IFWM_triangularis_R	1318	577.3998	1160.2181	941.8628	101.4730	
814649_T1w_acpc_dc.img	LFOWM_L	1851	374.5889	1226.0304	746.0037	161.1308	
814649_T1w_acpc_dc.img	LFOWM_R	1646	470.6027	1185.0471	812.6081	145.6368	
814649_T1w_acpc_dc.img	MFOWM_L	2105	398.9200	1050.1469	708.8061	122.1904	
814649_T1w_acpc_dc.img	MFOWM_R	1427	361.7443	1038.3472	675.1319	149.6850	
814649_T1w_acpc_dc.img	RGWM_L	1640	300.9052	936.1021	614.3825	103.2464	
814649_T1w_acpc_dc.img	RGWM_R	2145	254.5543	995.4899	643.6798	116.4270	
814649_T1w_acpc_dc.img	PoCWM_L	10530	429.7215	1286.3912	905.3506	121.0085	
814649_T1w_acpc_dc.img	PoCWM_R	8578	515.8856	1455.2120	986.0724	145.6487	
814649_T1w_acpc_dc.img	PrCWM_L	12504	278.5569	1148.6549	852.9312	88.2800	
814649_T1w_acpc_dc.img	PrCWM_R	15718	303.5066	1248.5333	888.1217	107.6326	
814649_T1w_acpc_dc.img	SPWM_L	7618	545.4514	1224.1355	934.8717	97.9659	
814649_T1w_acpc_dc.img	SPWM_R	7016	652.3344	1447.1682	1026.8865	115.0733	
814649_T1w_acpc_dc.img	SMWM_L	3330	509.4098	1369.2748	988.8692	159.8588	
814649_T1w_acpc_dc.img	SMWM_R	4018	629.0350	1776.5914	1254.7205	208.1726	
814649_T1w_acpc_dc.img	AGWM_L	1508	715.4547	1416.4434	1090.8758	120.7800	
814649_T1w_acpc_dc.img	AGWM_R	1272	849.0173	1763.4399	1349.0780	159.9647	
814649_T1w_acpc_dc.img	PrCuWM_L	1632	335.8304	1213.2560	915.6477	117.4621	
814649_T1w_acpc_dc.img	PrCuWM_R	658	628.9512	1227.6732	967.8657	96.7147	
814649_T1w_acpc_dc.img	STWM_L	10088	346.3845	1417.8036	838.5350	172.7590	
814649_T1w_acpc_dc.img	STWM_R	9217	317.1728	1836.5352	954.5416	234.4225	
814649_T1w_acpc_dc.img	STWM_L_pole	841	395.1081	853.4589	629.4030	108.0357	
814649_T1w_acpc_dc.img	STWM_R_pole	913	208.7603	1243.4133	694.1521	132.0876	
814649_T1w_acpc_dc.img	MTWM_L	9373	445.9724	1386.3052	854.1972	168.2844	
814649_T1w_acpc_dc.img	MTWM_R	11199	483.9418	1850.6504	1070.8490	240.3939	
814649_T1w_acpc_dc.img	MTWM_L_pole	841	426.3680	796.0101	630.7665	60.6071	
814649_T1w_acpc_dc.img	MTWM_R_pole	667	433.0863	763.5320	632.5177	55.0652	
814649_T1w_acpc_dc.img	ITWM_L	4638	190.8284	1244.9432	694.2040	162.0190	
814649_T1w_acpc_dc.img	ITWM_R	3976	185.8779	1496.0579	775.1262	225.4679	
814649_T1w_acpc_dc.img	FuWM_L	3786	268.4475	1056.9924	677.4180	124.0864	
814649_T1w_acpc_dc.img	FuWM_R	3760	216.5115	1283.7545	757.1357	149.9131	
814649_T1w_acpc_dc.img	SOWM_L	4313	627.5345	1494.2446	1057.2430	146.2010	
814649_T1w_acpc_dc.img	SOWM_R	4409	326.8994	1664.1190	1188.9313	182.3850	
814649_T1w_acpc_dc.img	MOWM_L	10565	539.2786	1658.2301	1149.5004	155.3572	
814649_T1w_acpc_dc.img	MOWM_R	11761	695.0845	1943.4298	1318.1418	203.5784	
814649_T1w_acpc_dc.img	IOWM_L	1354	636.0402	1343.7179	1014.3764	107.4615	
814649_T1w_acpc_dc.img	IOWM_R	3150	795.9390	1642.1090	1188.9886	107.8998	
814649_T1w_acpc_dc.img	CuWM_L	4746	350.0471	1529.2769	1009.4503	150.5682	
814649_T1w_acpc_dc.img	CuWM_R	3919	510.5375	1436.4133	1004.7498	150.9210	
814649_T1w_acpc_dc.img	LGWM_L	6335	131.3501	1075.0894	774.8629	117.1543	
814649_T1w_acpc_dc.img	LGWM_R	6338	296.1711	1270.2814	829.8318	119.2814	
814649_T1w_acpc_dc.img	rostralWM_ACC_L	6	661.3871	821.4272	769.7965	44.1427	
814649_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target1.img	subcallosalWM_ACC_L	1	661.6684	717.6575	694.6630	31.9947	
814649_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	457.3614	707.1192	626.6391	49.1883	
814649_T1w_acpc_dc.img	subgenualWM_ACC_L	134	407.5305	665.0782	529.6867	53.3561	
814649_T1w_acpc_dc.img	subgenualWM_ACC_R	15	465.0811	588.8154	512.5377	30.7246	
814649_T1w_acpc_dc.img	dorsalWM_ACC_L	559	542.5270	883.5417	726.7346	53.7202	
814649_T1w_acpc_dc.img	dorsalWM_ACC_R	189	513.5755	819.1325	670.1641	59.4679	
814649_T1w_acpc_dc.img	PCCWM_L	2786	298.6355	967.0095	777.4929	77.4111	
814649_T1w_acpc_dc.img	PCCWM_R	2895	470.3567	1046.8372	792.6228	98.5794	
814649_T1w_acpc_dc.img	CerebellumWM_R	6909	248.1964	948.3802	639.6584	82.8361	
814649_T1w_acpc_dc.img	CerebellumWM_L	6361	372.1850	867.5734	625.3647	72.9429	
814649_T1w_acpc_dc.img	MCP_cb_L	2933	470.5168	761.7935	611.1082	52.5763	
814649_T1w_acpc_dc.img	MCP_cb_R	2709	415.4193	790.1744	629.5932	52.9018	
814649_T1w_acpc_dc.img	ICP_cb_L	378	293.1122	591.0117	507.2551	30.4227	
814649_T1w_acpc_dc.img	ICP_cb_R	390	195.3427	616.0106	512.2761	41.8519	
814649_T1w_acpc_dc.img	FrontSul_L	12189	60.1193	1309.6085	556.1836	194.9240	
814649_T1w_acpc_dc.img	FrontSul_R	6559	135.3922	1139.2386	514.4301	185.2633	
814649_T1w_acpc_dc.img	CentralSul_L	1507	171.6776	1018.1779	567.4942	193.7735	
814649_T1w_acpc_dc.img	CentralSul_R	1486	189.2322	1084.6566	557.7895	187.9409	
814649_T1w_acpc_dc.img	SylFrontSul_L	1398	149.3054	1079.0756	465.6674	129.3258	
814649_T1w_acpc_dc.img	SylFrontSul_R	1377	142.2707	1503.5980	478.3495	144.9942	
814649_T1w_acpc_dc.img	SylTempSul_L	2395	128.6101	959.0034	500.8209	149.8815	
814649_T1w_acpc_dc.img	SylTempSul_R	2309	136.0651	1252.8257	572.5061	187.0905	
814649_T1w_acpc_dc.img	SylParieSul_L	8	507.3173	892.7838	688.5960	77.4031	
814649_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	ParietSul_L	5150	155.3125	993.7025	506.3006	166.2827	
814649_T1w_acpc_dc.img	ParietSul_R	6089	178.9797	1320.9642	570.5101	205.0398	
814649_T1w_acpc_dc.img	CinguSul_L	2738	159.9143	985.8793	444.2093	109.8678	
814649_T1w_acpc_dc.img	CinguSul_R	1627	113.8151	889.0814	429.8887	110.4758	
814649_T1w_acpc_dc.img	OcciptSul_L	208	258.3116	974.8297	524.2174	167.9000	
814649_T1w_acpc_dc.img	OcciptSul_R	435	231.5590	975.6750	634.5546	142.8796	
814649_T1w_acpc_dc.img	TempSul_L	8	338.8933	700.2440	519.7174	103.0214	
814649_T1w_acpc_dc.img	TempSul_R	120	300.7928	935.6716	612.4020	119.1378	
814649_T1w_acpc_dc.img	Caudate_tail_L	267	330.0774	736.2380	541.3923	63.2434	
814649_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
814649_T1w_acpc_dc.img	Caudate_tail_R	266	380.4292	767.3513	577.5961	68.9985	
814649_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	Chroid_LVetc_L	14	264.3710	553.5883	412.4216	69.3071	
814649_T1w_acpc_dc.img	Chroid_LVetc_R	10	159.4890	549.3042	390.8581	94.7657	
814649_T1w_acpc_dc.img	IV_ventricle	2261	100.3426	616.7743	277.9190	114.0671	
814649_T1w_acpc_dc.img	ECCL_L	185	449.2444	634.1867	540.5945	35.2507	
814649_T1w_acpc_dc.img	ECCL_R	376	478.0538	723.1664	597.5093	43.6550	
814649_T1w_acpc_dc.img	ENT_L	507	282.7514	518.1956	381.2096	41.0665	
814649_T1w_acpc_dc.img	ENT_R	427	302.6603	599.3195	405.6414	40.4471	
814649_T1w_acpc_dc.img	PRC_L	583	268.4049	579.1719	398.3632	49.2032	
814649_T1w_acpc_dc.img	PRC_R	385	291.3239	599.4636	435.5042	47.3161	
814649_T1w_acpc_dc.img	TEC_L	586	296.9038	542.4130	395.8621	41.6153	
814649_T1w_acpc_dc.img	TEC_R	380	299.1791	606.7869	428.7600	41.1853	
814649_T1w_acpc_dc.img	Hippo_L	3858	109.6553	703.2520	443.3100	57.8782	
814649_T1w_acpc_dc.img	Hippo_R	3903	147.1999	765.4734	483.3705	64.8533	



Type2-L1 Statistics

814649_T1w_acpc_dc.img	Hemisphere_	570453	41.6772	1658.2301	752.9517	205.8610	
814649_T1w_acpc_dc.img	Hemisphere_	566768	66.9266	1954.3154	816.1560	261.5069	
814649_T1w_acpc_dc.img	Brainste	27554	111.6812	739.8251	503.5999	55.4315	
814649_T1w_acpc_dc.img	Cerebellu	128603	95.5089	1001.4776	580.0079	113.1119	
814649_T1w_acpc_dc.img	CS	64307	60.1193	1503.5980	474.5773	197.2293	



Type2-L2 Statistics

814649_T1w_acpc_dc.img	Hemisphere_L	455030	41.6772	1658.2301	760.4914	217.7861	
814649_T1w_acpc_dc.img	Hemisphere_R	453287	66.9266	1954.3154	832.4454	277.9671	
814649_T1w_acpc_dc.img	CerebralNucli_L	12880	204.4720	765.1859	539.8257	68.6012	
814649_T1w_acpc_dc.img	CerebralNucli_R	12830	175.4528	837.9600	559.9915	72.8304	
814649_T1w_acpc_dc.img	Thalamus_L	6724	188.8345	729.6224	538.7021	50.8503	
814649_T1w_acpc_dc.img	Thalamus_R	6902	131.9412	722.4128	538.4087	69.8377	
814649_T1w_acpc_dc.img	BasalForebrain_L	2448	220.4937	714.7287	511.6598	60.5436	
814649_T1w_acpc_dc.img	BasalForebrain_R	2375	137.8113	716.9212	517.7307	62.5207	
814649_T1w_acpc_dc.img	midbrain	10116	124.7832	739.8251	529.3061	60.3025	
814649_T1w_acpc_dc.img	Cerebellum_R	64133	147.7884	1001.4776	594.4064	115.0455	
814649_T1w_acpc_dc.img	Cerebellum_L	64470	95.5089	931.1996	565.6846	109.2888	
814649_T1w_acpc_dc.img	Brainstem_L	8445	111.6812	634.7607	482.4961	50.8134	
814649_T1w_acpc_dc.img	Brainstem_R	8995	152.2282	669.9919	494.5037	40.6849	
814649_T1w_acpc_dc.img	WhiteMatter_L	93374	124.7713	1253.4830	767.3571	123.5089	
814649_T1w_acpc_dc.img	WhiteMatter_R	91375	98.4121	1443.0669	800.0512	143.9944	
814649_T1w_acpc_dc.img	Ventricle	18711	85.4196	1119.4397	341.4397	163.1108	
814649_T1w_acpc_dc.img	Sulcus_L	25598	60.1193	1309.6085	524.4885	178.8753	
814649_T1w_acpc_dc.img	Sulcus_R	19998	113.8151	1503.5980	535.2607	189.1622	



Type2-L3 Statistics

814649_T1w_acpc_dc.img	Frontal_L	157250	104.7922	1465.5747	773.3403	191.9507	
814649_T1w_acpc_dc.img	Frontal_R	155650	80.2371	1416.1611	771.5094	186.2910	
814649_T1w_acpc_dc.img	Parietal_L	80915	82.0215	1416.4434	834.3374	167.9082	
814649_T1w_acpc_dc.img	Parietal_R	81453	184.7911	1897.0874	981.2347	233.9505	
814649_T1w_acpc_dc.img	Temporal_L	107713	105.3564	1439.5015	683.1195	199.1715	
814649_T1w_acpc_dc.img	Temporal_R	106128	66.9266	1954.3154	801.3165	289.9929	
814649_T1w_acpc_dc.img	Limbic_L	39570	109.6553	1014.3235	562.8061	129.2836	
814649_T1w_acpc_dc.img	Limbic_R	41708	119.5120	1091.1949	562.5528	127.0234	
814649_T1w_acpc_dc.img	Occipital_L	70644	41.6772	1658.2301	916.6520	236.6213	
814649_T1w_acpc_dc.img	Occipital_R	70128	136.5680	1943.4298	1050.6393	305.3413	
814649_T1w_acpc_dc.img	Insula_L	9005	105.2083	1115.2417	506.4337	78.5812	
814649_T1w_acpc_dc.img	Insula_R	8989	180.7939	1330.8698	561.3658	81.9293	
814649_T1w_acpc_dc.img	BasalGang_L	11449	204.4720	765.1859	555.9229	52.8481	
814649_T1w_acpc_dc.img	BasalGang_R	11560	215.4707	837.9600	574.1718	60.6090	
814649_T1w_acpc_dc.img	Thalamus_L	6724	188.8345	729.6224	538.7021	50.8503	
814649_T1w_acpc_dc.img	Thalamus_R	6902	131.9412	722.4128	538.4087	69.8377	
814649_T1w_acpc_dc.img	BasalForebrain_L	2448	220.4937	714.7287	511.6598	60.5436	
814649_T1w_acpc_dc.img	BasalForebrain_R	2375	137.8113	716.9212	517.7307	62.5207	
814649_T1w_acpc_dc.img	midbrain_L	5167	124.7832	673.6440	523.5183	56.9968	
814649_T1w_acpc_dc.img	midbrain_R	4949	125.3425	739.8251	535.3482	63.0057	
814649_T1w_acpc_dc.img	Cerebellum_R	64133	147.7884	1001.4776	594.4064	115.0455	
814649_T1w_acpc_dc.img	Cerebellum_L	64470	95.5089	931.1996	565.6846	109.2888	
814649_T1w_acpc_dc.img	Pons_L	6441	111.6812	634.7607	480.3690	52.0959	
814649_T1w_acpc_dc.img	Pons_R	6625	152.2282	669.9919	494.4207	42.3225	
814649_T1w_acpc_dc.img	Medulla_L	2004	181.6152	618.2046	489.3328	45.7879	
814649_T1w_acpc_dc.img	Medulla_R	2370	163.8394	584.5347	494.7358	35.7092	
814649_T1w_acpc_dc.img	AnteriorWM_L	34326	151.0011	1092.3853	796.3917	78.7025	
814649_T1w_acpc_dc.img	AnteriorWM_R	34305	156.5544	1057.1929	802.1458	77.8988	
814649_T1w_acpc_dc.img	PosteriorWM_L	6520	155.6165	1019.3389	798.9633	79.1482	
814649_T1w_acpc_dc.img	PosteriorWM_R	5040	98.4121	1170.8263	858.3082	125.6308	
814649_T1w_acpc_dc.img	CorpusCallosum_L	11900	146.5116	964.2712	711.7937	71.0601	
814649_T1w_acpc_dc.img	CorpusCallosum_R	12301	248.6551	1088.2760	736.2360	87.2125	
814649_T1w_acpc_dc.img	InferiorWM_L	25985	254.7430	1253.4830	739.5265	154.5130	
814649_T1w_acpc_dc.img	InferiorWM_R	23576	169.0307	1316.1427	787.2391	180.1890	
814649_T1w_acpc_dc.img	LimbicWM_L	6012	124.7713	885.9433	627.1752	108.6684	
814649_T1w_acpc_dc.img	LimbicWM_R	6660	133.8306	928.0418	644.5945	98.6658	
814649_T1w_acpc_dc.img	LateralVentricle_L	7369	85.4196	918.4250	352.1832	168.4968	
814649_T1w_acpc_dc.img	LateralVentricle_R	7766	85.6724	1119.4397	345.5272	172.3319	
814649_T1w_acpc_dc.img	III_ventricle	1317	110.9956	662.4545	366.2735	115.8477	
814649_T1w_acpc_dc.img	FrontSul_L	13587	60.1193	1309.6085	546.8717	191.2155	
814649_T1w_acpc_dc.img	FrontSul_R	7936	135.3922	1503.5980	508.1700	179.4484	
814649_T1w_acpc_dc.img	CentralSul_L	1507	171.6776	1018.1779	567.4942	193.7735	
814649_T1w_acpc_dc.img	CentralSul_R	1486	189.2322	1084.6566	557.7895	187.9409	
814649_T1w_acpc_dc.img	TempSul_L	2403	128.6101	959.0034	500.8829	149.7555	
814649_T1w_acpc_dc.img	TempSul_R	2428	136.0651	1252.8257	574.4679	184.5374	
814649_T1w_acpc_dc.img	ParietSul_L	5158	155.3125	993.7025	506.5674	166.3334	
814649_T1w_acpc_dc.img	ParietSul_R	6089	178.9797	1320.9642	570.5101	205.0398	
