Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
356948_T1w_acpc_dc.img	PCC_L	9890	169.9267	1108.9722	651.9265	128.4579	
356948_T1w_acpc_dc.img	PCC_R	10732	162.1957	1116.9534	636.9833	128.5943	
356948_T1w_acpc_dc.img	Insula_L	7877	129.9644	1847.3370	548.1866	106.3344	
356948_T1w_acpc_dc.img	Insula_R	8543	113.4714	1876.0696	561.9036	129.8568	
356948_T1w_acpc_dc.img	Amyg_L	1513	129.8395	631.5819	430.6042	54.3524	
356948_T1w_acpc_dc.img	Amyg_R	1541	96.8155	634.1393	414.7755	62.8932	
356948_T1w_acpc_dc.img	Fimb_L	119	252.4347	751.8320	574.6170	87.0308	
356948_T1w_acpc_dc.img	Fimb_R	178	214.4680	770.6454	549.4788	106.5766	
356948_T1w_acpc_dc.img	Caud_L	3793	228.5941	780.0464	557.9877	59.5820	
356948_T1w_acpc_dc.img	Caud_R	4030	151.1547	755.5070	534.4277	62.1380	
356948_T1w_acpc_dc.img	Put_L	4013	275.9769	757.5068	580.6195	45.6875	
356948_T1w_acpc_dc.img	Put_R	4158	303.6953	1192.3599	581.3009	52.1189	
356948_T1w_acpc_dc.img	GP_L	1511	450.2294	707.3926	613.8324	28.8244	
356948_T1w_acpc_dc.img	GP_R	1290	432.6062	723.7705	619.9276	32.0604	
356948_T1w_acpc_dc.img	Thalamus_L	6511	158.0999	793.9634	551.0554	54.5610	
356948_T1w_acpc_dc.img	Thalamus_R	6491	154.2756	763.8574	539.2248	70.2553	
356948_T1w_acpc_dc.img	HypoThalamus_L	571	272.6438	634.6365	490.6057	56.6941	
356948_T1w_acpc_dc.img	HypoThalamus_R	625	172.4882	632.3245	488.1018	60.1365	
356948_T1w_acpc_dc.img	BasalForebrain_L	223	403.1913	1478.1233	607.6489	154.7784	
356948_T1w_acpc_dc.img	BasalForebrain_R	184	367.7144	666.2137	537.5590	59.0497	
356948_T1w_acpc_dc.img	NucAccumbens_L	769	301.1407	1082.0479	500.6771	57.1412	
356948_T1w_acpc_dc.img	NucAccumbens_R	686	275.0182	1123.7662	481.1732	54.8591	
356948_T1w_acpc_dc.img	RedNc_L	185	495.1242	637.1285	560.9742	23.5710	
356948_T1w_acpc_dc.img	RedNc_R	185	458.3661	654.7906	565.0003	25.1794	
356948_T1w_acpc_dc.img	Snigra_L	260	490.8457	664.7334	586.1034	24.5647	
356948_T1w_acpc_dc.img	Snigra_R	211	490.6836	651.6003	586.5942	24.3055	
356948_T1w_acpc_dc.img	CerebellumGM_R	63478	97.0553	1172.4845	657.9403	159.5385	
356948_T1w_acpc_dc.img	CerebellumGM_L	61655	116.4337	1214.6989	680.1860	167.5894	
356948_T1w_acpc_dc.img	CP_L	2182	138.4662	904.6639	571.7759	50.0652	
356948_T1w_acpc_dc.img	CP_R	2389	230.9396	1155.8689	574.2888	53.4523	
356948_T1w_acpc_dc.img	Midbrain_L	2716	163.5557	658.1871	531.6537	55.5877	
356948_T1w_acpc_dc.img	Midbrain_R	2535	137.6446	1007.2722	522.8076	66.9881	
356948_T1w_acpc_dc.img	CST_L	1922	242.8040	634.6653	518.9573	28.2829	
356948_T1w_acpc_dc.img	CST_R	1339	419.8184	627.9370	526.8768	27.8280	
356948_T1w_acpc_dc.img	SCP_L	709	127.4003	643.8812	476.2838	122.8857	
356948_T1w_acpc_dc.img	SCP_R	751	138.0043	662.3431	515.6462	87.7877	
356948_T1w_acpc_dc.img	MCP_L	3802	133.3420	894.1696	524.1560	60.6485	
356948_T1w_acpc_dc.img	MCP_R	4326	187.2251	824.4084	518.7643	47.2637	
356948_T1w_acpc_dc.img	PCT_L	550	256.2111	660.0290	536.2511	32.4418	
356948_T1w_acpc_dc.img	PCT_R	381	346.0958	638.5330	533.5208	35.5003	
356948_T1w_acpc_dc.img	ICP_L	746	277.0479	716.6234	571.2746	41.2455	
356948_T1w_acpc_dc.img	ICP_R	766	174.1963	815.9164	562.2635	48.9870	
356948_T1w_acpc_dc.img	ML_L	1133	382.4166	617.1591	536.4712	25.8452	
356948_T1w_acpc_dc.img	ML_R	1352	321.9944	650.7651	533.5314	34.5661	
356948_T1w_acpc_dc.img	Pons_L	153	328.7479	636.7085	543.9611	35.9213	
356948_T1w_acpc_dc.img	Pons_R	440	207.1957	619.7675	501.4162	46.4654	
356948_T1w_acpc_dc.img	Medulla_L	1283	160.8065	792.2484	544.9495	57.3530	
356948_T1w_acpc_dc.img	Medulla_R	1661	198.5202	681.9763	547.9824	44.7658	
356948_T1w_acpc_dc.img	ACR_L	14222	508.3633	1098.6415	838.4944	78.4554	
356948_T1w_acpc_dc.img	ACR_R	14148	211.6651	993.3375	784.6086	65.8439	
356948_T1w_acpc_dc.img	SCR_L	16620	554.6260	981.5413	802.1631	55.0401	
356948_T1w_acpc_dc.img	SCR_R	17395	458.0074	963.7625	788.6920	54.1629	
356948_T1w_acpc_dc.img	PCR_L	6140	592.2449	1076.1136	855.9108	64.9325	
356948_T1w_acpc_dc.img	PCR_R	4097	405.2231	1083.1370	885.2230	68.2651	
356948_T1w_acpc_dc.img	GCC_L	3026	138.6329	1454.2966	704.5365	102.9491	
356948_T1w_acpc_dc.img	GCC_R	3069	243.4633	1557.1989	701.7836	81.8364	
356948_T1w_acpc_dc.img	BCC_L	3053	243.7092	820.6983	712.7235	49.8864	
356948_T1w_acpc_dc.img	BCC_R	3012	242.0354	1033.6594	687.6365	76.0257	
356948_T1w_acpc_dc.img	SCC_L	5556	205.6510	1036.3925	777.3976	85.0690	
356948_T1w_acpc_dc.img	SCC_R	5963	234.4818	1063.4960	805.8248	99.1379	
356948_T1w_acpc_dc.img	PVWl_L	156	680.9185	922.7884	820.3832	37.1129	
356948_T1w_acpc_dc.img	PVWl_R	351	194.1922	949.6764	729.8595	174.7551	
356948_T1w_acpc_dc.img	ALIC_L	1981	456.5456	778.1581	654.8890	40.6226	
356948_T1w_acpc_dc.img	ALIC_R	1996	414.0578	751.5613	645.8969	43.4993	
356948_T1w_acpc_dc.img	PLIC_L	2951	511.5643	765.0033	643.7225	38.2185	
356948_T1w_acpc_dc.img	PLIC_R	3266	270.8943	794.2003	645.0269	43.3358	
356948_T1w_acpc_dc.img	RLIC_L	3105	429.2639	835.9299	690.1149	47.1909	
356948_T1w_acpc_dc.img	RLIC_R	3125	389.3943	863.1055	709.1140	54.8463	
356948_T1w_acpc_dc.img	EC_L	2712	439.4649	773.4244	646.0119	57.7771	
356948_T1w_acpc_dc.img	EC_R	2483	454.1404	822.9782	677.1655	50.1075	
356948_T1w_acpc_dc.img	CGC_L	2248	445.1266	895.9215	728.7143	69.4953	
356948_T1w_acpc_dc.img	CGC_R	3735	413.2237	939.2648	741.3512	59.8050	
356948_T1w_acpc_dc.img	CGH_L	1341	97.5168	830.7925	577.3386	109.1027	
356948_T1w_acpc_dc.img	CGH_R	1490	128.9025	935.9964	568.6579	87.3082	
356948_T1w_acpc_dc.img	Fx/ST_L	1249	184.2590	754.6257	601.5128	83.2226	
356948_T1w_acpc_dc.img	Fx/ST_R	1156	154.9298	770.7036	612.8196	75.2663	
356948_T1w_acpc_dc.img	Fx_L	558	165.2101	735.5495	462.8967	133.5049	
356948_T1w_acpc_dc.img	Fx_R	730	140.0125	739.3902	523.8669	123.7355	
356948_T1w_acpc_dc.img	IFO_L	1833	335.5667	1348.3003	603.9899	69.1625	
356948_T1w_acpc_dc.img	IFO_R	1765	349.0247	1666.9044	591.3616	79.5013	
356948_T1w_acpc_dc.img	PTR_L	7473	234.4697	1408.9971	998.3746	139.9067	
356948_T1w_acpc_dc.img	PTR_R	5487	173.0353	1305.3645	972.4751	167.6674	
356948_T1w_acpc_dc.img	SS_L	4090	458.7523	1126.9449	811.7269	107.5857	
356948_T1w_acpc_dc.img	SS_R	4958	286.8481	1127.5781	811.0806	121.6873	
356948_T1w_acpc_dc.img	SFO_L	66	533.1218	796.4047	729.9338	39.3802	
356948_T1w_acpc_dc.img	SFO_R	50	435.1083	794.7355	650.7368	80.7659	
356948_T1w_acpc_dc.img	SLF_L	7454	390.4775	1172.0927	902.5647	98.4736	
356948_T1w_acpc_dc.img	SLF_R	8185	558.5653	1299.3013	943.2622	95.1145	
356948_T1w_acpc_dc.img	Cl_L	433	404.7449	662.1555	515.6542	47.7721	
356948_T1w_acpc_dc.img	Cl_R	434	288.1866	610.7560	480.9392	42.9436	
356948_T1w_acpc_dc.img	BasalForebrain_L	505	354.6831	701.2852	548.9192	58.4153	
356948_T1w_acpc_dc.img	BasalForebrain_R	454	394.3868	695.3555	557.4999	53.5429	
356948_T1w_acpc_dc.img	BasalForebrain_L	209	220.7312	667.8678	545.2061	71.3709	
356948_T1w_acpc_dc.img	BasalForebrain_R	155	289.5182	649.3002	531.3674	64.6127	
356948_T1w_acpc_dc.img	BasalForebrain_L	527	413.1052	677.6520	587.8805	31.6813	
356948_T1w_acpc_dc.img	BasalForebrain_R	366	459.0180	689.6009	586.1702	31.5595	
356948_T1w_acpc_dc.img	BasalForebrain_L	14	491.6182	687.9140	582.5770	43.5299	
356948_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	Mammillary_R	48	156.0878	630.0611	445.8270	82.5737	
356948_T1w_acpc_dc.img	Mammillary_L	70	259.8626	598.1051	465.3162	52.1864	
356948_T1w_acpc_dc.img	LV_Frontal_L	3574	92.0519	776.9236	283.3379	132.0255	
356948_T1w_acpc_dc.img	LV_body_L	4558	129.4478	831.1459	285.9307	145.3873	
356948_T1w_acpc_dc.img	LV_atrium_L	3044	136.6814	1014.0146	345.4017	205.8192	
356948_T1w_acpc_dc.img	LV_Occipital_L	49	168.4126	1055.6039	618.3294	307.4237	
356948_T1w_acpc_dc.img	LV_Inferior_L	997	120.6355	998.5077	485.2782	210.8724	
356948_T1w_acpc_dc.img	LV_Frontal_R	3610	114.1129	771.6029	277.8771	137.9147	
356948_T1w_acpc_dc.img	LV_body_R	5163	125.3858	869.7684	281.4707	150.9498	
356948_T1w_acpc_dc.img	LV_atrium_R	4242	136.0709	973.7308	346.2922	199.3122	
356948_T1w_acpc_dc.img	LV_Occipital_R	127	192.7624	517.6442	277.9544	32.4165	
356948_T1w_acpc_dc.img	LV_Inferior_R	1077	102.8232	970.7886	369.0765	175.6995	
356948_T1w_acpc_dc.img	III_ventricle	1249	110.8319	683.5833	384.3178	110.3772	
356948_T1w_acpc_dc.img	PVWa_L	663	114.2019	837.8917	666.3315	111.1083	
356948_T1w_acpc_dc.img	PVWa_R	654	95.0114	793.5332	574.4663	168.6102	
356948_T1w_acpc_dc.img	PVWp_L	421	171.3025	821.8766	599.5299	144.1526	
356948_T1w_acpc_dc.img	PVWp_R	520	148.0022	831.5356	484.4742	161.8260	
356948_T1w_acpc_dc.img	SFWM_L	5997	517.5665	1005.8959	838.5908	69.5897	
356948_T1w_acpc_dc.img	SFWM_R	5817	512.0237	1012.6364	810.5277	75.9641	
356948_T1w_acpc_dc.img	SFWM_PFC_L	7475	598.4810	1198.6954	944.4989	97.4471	
356948_T1w_acpc_dc.img	SFWM_PFC_R	7439	511.6128	1142.9465	873.5191	92.8485	
356948_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
356948_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	MFWM_L	5699	558.6558	1157.9011	898.5176	98.2712	
356948_T1w_acpc_dc.img	MFWM_R	5108	532.0002	1063.1288	842.8076	80.5400	
356948_T1w_acpc_dc.img	MFWM_DPFC_L	2191	613.0842	1308.4945	989.9515	120.9102	
356948_T1w_acpc_dc.img	MFWM_DPFC_R	2787	545.0480	1141.8387	905.0437	86.4194	
356948_T1w_acpc_dc.img	IFWM_opercularis_L	2119	537.3232	1142.1113	854.5935	98.8074	
356948_T1w_acpc_dc.img	IFWM_opercularis_R	3110	512.0610	1029.8496	824.6880	82.9964	
356948_T1w_acpc_dc.img	IFWM_orbitalis_L	2840	575.2388	1257.9934	946.7386	117.6503	
356948_T1w_acpc_dc.img	IFWM_orbitalis_R	1521	528.5673	1064.2845	839.3188	84.0621	
356948_T1w_acpc_dc.img	IFWM_triangularis_L	4042	544.7448	1183.3724	879.1235	107.7597	
356948_T1w_acpc_dc.img	IFWM_triangularis_R	2022	556.9568	1048.4160	864.4314	80.8277	
356948_T1w_acpc_dc.img	LFOWM_L	1649	433.1030	1226.7424	762.0894	168.1393	
356948_T1w_acpc_dc.img	LFOWM_R	1619	410.1394	1080.0205	745.0490	135.1959	
356948_T1w_acpc_dc.img	MFOWM_L	1745	394.9700	1033.4475	701.3311	131.0498	
356948_T1w_acpc_dc.img	MFOWM_R	1273	297.8031	944.2949	619.9740	142.3695	
356948_T1w_acpc_dc.img	RGWM_L	1341	332.8849	898.6754	611.2325	100.0213	
356948_T1w_acpc_dc.img	RGWM_R	1745	259.7889	898.3361	611.8609	113.5470	
356948_T1w_acpc_dc.img	PoCWM_L	10211	443.3582	1291.2450	960.7565	122.0021	
356948_T1w_acpc_dc.img	PoCWM_R	8643	346.8590	1283.3497	969.8822	113.9369	
356948_T1w_acpc_dc.img	PrCWM_L	11601	408.8747	1201.1473	920.0226	93.3770	
356948_T1w_acpc_dc.img	PrCWM_R	15538	427.1488	1162.2280	886.1240	92.6160	
356948_T1w_acpc_dc.img	SPWM_L	6720	513.0300	1341.3414	1004.3879	106.9683	
356948_T1w_acpc_dc.img	SPWM_R	6652	667.1024	1422.4526	1045.8662	119.2609	
356948_T1w_acpc_dc.img	SMWM_L	3424	524.6896	1377.0776	991.0193	160.5007	
356948_T1w_acpc_dc.img	SMWM_R	2753	622.1925	1415.7672	1053.5695	151.5864	
356948_T1w_acpc_dc.img	AGWM_L	1369	750.3159	1439.3177	1141.6354	115.4198	
356948_T1w_acpc_dc.img	AGWM_R	1124	800.4330	1469.4608	1204.5428	126.6015	
356948_T1w_acpc_dc.img	PrCuWM_L	1088	582.2210	1338.4370	952.8617	128.7590	
356948_T1w_acpc_dc.img	PrCuWM_R	846	681.9472	1379.3724	1038.1001	126.7673	
356948_T1w_acpc_dc.img	STWM_L	8740	479.3169	1402.7096	894.5640	163.0402	
356948_T1w_acpc_dc.img	STWM_R	9145	231.7178	1455.7872	884.8479	171.0317	
356948_T1w_acpc_dc.img	STWM_L_pole	811	463.4916	961.6956	714.7891	114.9817	
356948_T1w_acpc_dc.img	STWM_R_pole	615	295.3064	1643.9332	628.5021	118.1560	
356948_T1w_acpc_dc.img	MTWM_L	8614	515.7785	1476.1498	946.2464	163.9337	
356948_T1w_acpc_dc.img	MTWM_R	8474	477.8085	1435.2461	927.6825	166.0856	
356948_T1w_acpc_dc.img	MTWM_L_pole	835	459.3984	858.1718	694.2479	70.8267	
356948_T1w_acpc_dc.img	MTWM_R_pole	478	397.4069	732.7615	603.8266	64.2854	
356948_T1w_acpc_dc.img	ITWM_L	3435	288.4883	1317.4545	766.1866	192.0083	
356948_T1w_acpc_dc.img	ITWM_R	3355	107.9329	1271.0717	715.7312	193.3239	
356948_T1w_acpc_dc.img	FuWM_L	2870	182.3542	1333.9670	809.1945	201.4664	
356948_T1w_acpc_dc.img	FuWM_R	3153	162.4014	1219.6918	742.3479	155.1658	
356948_T1w_acpc_dc.img	SOWM_L	3507	590.0001	1505.6118	1114.0060	153.5668	
356948_T1w_acpc_dc.img	SOWM_R	4432	665.5928	1759.4521	1220.4527	192.3382	
356948_T1w_acpc_dc.img	MOWM_L	8974	592.9720	1945.0143	1283.6894	205.6171	
356948_T1w_acpc_dc.img	MOWM_R	12414	197.3373	2019.3276	1284.1949	211.8588	
356948_T1w_acpc_dc.img	IOWM_L	958	763.3824	1507.1808	1191.4120	146.8816	
356948_T1w_acpc_dc.img	IOWM_R	2235	738.7434	1477.9526	1182.3073	119.6001	
356948_T1w_acpc_dc.img	CuWM_L	3787	413.3542	1602.7253	1075.1562	173.4185	
356948_T1w_acpc_dc.img	CuWM_R	3191	394.9522	1811.2736	1137.5706	241.0815	
356948_T1w_acpc_dc.img	LGWM_L	6507	160.8301	1337.8713	846.3088	150.5200	
356948_T1w_acpc_dc.img	LGWM_R	6806	200.4054	1432.5828	897.3070	183.4976	
356948_T1w_acpc_dc.img	rostralWM_ACC_L	21	776.5912	895.4903	848.5555	25.3734	
356948_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
356948_T1w_acpc_dc.img	subcallosalWM_ACC_R	62	444.4736	719.3302	622.8445	58.7491	
356948_T1w_acpc_dc.img	subgenualWM_ACC_L	141	417.1221	694.2166	545.6044	61.5375	
356948_T1w_acpc_dc.img	subgenualWM_ACC_R	22	437.5534	650.1339	525.9885	50.9441	
356948_T1w_acpc_dc.img	dorsalWM_ACC_L	684	556.2568	894.8246	775.2760	50.4613	
356948_T1w_acpc_dc.img	dorsalWM_ACC_R	205	509.8286	873.4885	697.1371	72.7302	
356948_T1w_acpc_dc.img	PCCWM_L	3054	205.3631	1045.6125	833.1400	88.0943	
356948_T1w_acpc_dc.img	PCCWM_R	2655	474.8395	1097.9200	838.0824	108.4905	
356948_T1w_acpc_dc.img	CerebellumWM_R	7555	170.1347	1095.5408	727.7441	107.2007	
356948_T1w_acpc_dc.img	CerebellumWM_L	7159	347.2841	1175.2576	735.8229	115.2165	
356948_T1w_acpc_dc.img	MCP_cb_L	3417	519.9673	920.9790	705.1057	74.1817	
356948_T1w_acpc_dc.img	MCP_cb_R	3423	366.4479	880.9927	681.0603	69.8870	
356948_T1w_acpc_dc.img	ICP_cb_L	482	431.1915	702.8352	580.8565	32.4048	
356948_T1w_acpc_dc.img	ICP_cb_R	466	173.7830	656.5878	555.0339	55.9219	
356948_T1w_acpc_dc.img	FrontSul_L	9675	45.2531	1357.6656	516.6479	166.7261	
356948_T1w_acpc_dc.img	FrontSul_R	5043	116.9189	951.2538	462.5944	150.9926	
356948_T1w_acpc_dc.img	CentralSul_L	1590	202.7086	1055.6376	623.8737	187.8107	
356948_T1w_acpc_dc.img	CentralSul_R	1444	175.0918	996.8784	587.2963	174.5143	
356948_T1w_acpc_dc.img	SylFrontSul_L	1373	113.5997	1365.3401	494.1112	161.3496	
356948_T1w_acpc_dc.img	SylFrontSul_R	1080	120.8014	1330.6871	448.1611	156.1765	
356948_T1w_acpc_dc.img	SylTempSul_L	2137	96.1087	1496.5562	566.6912	180.7116	
356948_T1w_acpc_dc.img	SylTempSul_R	1811	70.8878	1693.0092	646.1455	266.2742	
356948_T1w_acpc_dc.img	SylParieSul_L	9	327.7632	855.7217	561.7640	145.1860	
356948_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	ParietSul_L	4235	77.9062	1034.1184	539.5639	185.1065	
356948_T1w_acpc_dc.img	ParietSul_R	5097	183.3130	1167.0419	574.0939	196.7010	
356948_T1w_acpc_dc.img	CinguSul_L	2354	153.1136	1088.5310	490.9291	109.2054	
356948_T1w_acpc_dc.img	CinguSul_R	1354	166.4764	1200.0343	453.4215	116.9560	
356948_T1w_acpc_dc.img	OcciptSul_L	160	221.6722	1005.7834	607.2230	187.4576	
356948_T1w_acpc_dc.img	OcciptSul_R	591	230.1097	997.9108	510.6312	181.8807	
356948_T1w_acpc_dc.img	TempSul_L	21	322.1933	815.9246	663.4625	116.3310	
356948_T1w_acpc_dc.img	TempSul_R	94	246.9870	852.1418	509.0781	114.4946	
356948_T1w_acpc_dc.img	Caudate_tail_L	370	179.3128	797.8074	531.7100	97.9292	
356948_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
356948_T1w_acpc_dc.img	Caudate_tail_R	264	220.5037	720.2072	514.7275	87.5147	
356948_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	Chroid_LVetc_L	22	264.3805	569.9387	419.7843	56.0379	
356948_T1w_acpc_dc.img	Chroid_LVetc_R	3	314.4343	398.8377	350.9212	23.3098	
356948_T1w_acpc_dc.img	IV_ventricle	2673	103.5442	963.8409	299.4047	134.6894	
356948_T1w_acpc_dc.img	ECCL_L	241	394.1939	664.7499	566.6787	39.0721	
356948_T1w_acpc_dc.img	ECCL_R	353	443.1535	712.9548	585.4928	45.4245	
356948_T1w_acpc_dc.img	ENT_L	660	266.4285	594.0695	400.1891	48.0877	
356948_T1w_acpc_dc.img	ENT_R	488	223.5348	585.1053	394.3463	43.5506	
356948_T1w_acpc_dc.img	PRC_L	719	123.2986	730.3453	449.4185	64.7490	
356948_T1w_acpc_dc.img	PRC_R	241	169.6445	702.2607	452.4974	58.4170	
356948_T1w_acpc_dc.img	TEC_L	679	217.0680	635.3038	432.8875	42.9628	
356948_T1w_acpc_dc.img	TEC_R	308	322.9546	601.8408	446.8865	38.3785	
356948_T1w_acpc_dc.img	Hippo_L	2985	85.0251	733.3723	460.7041	64.8421	
356948_T1w_acpc_dc.img	Hippo_R	3050	115.0692	745.9937	460.7197	63.2450	



Type2-L1 Statistics

356948_T1w_acpc_dc.img	Hemisphere_	527359	19.1703	1970.5892	781.0258	221.5037	
356948_T1w_acpc_dc.img	Hemisphere_	527535	41.7186	2037.1718	774.1529	241.6819	
356948_T1w_acpc_dc.img	Brainste	31966	127.4003	1155.8689	535.8702	57.6941	
356948_T1w_acpc_dc.img	Cerebellu	147630	97.0553	1214.6989	675.6311	157.2035	
356948_T1w_acpc_dc.img	CS	68440	45.2531	1693.0092	433.7302	206.1387	



Type2-L2 Statistics

356948_T1w_acpc_dc.img	Hemisphere_L	419189	19.1703	1970.5892	789.7230	234.3234	
356948_T1w_acpc_dc.img	Hemisphere_R	418839	41.7186	2037.1718	784.3658	257.9848	
356948_T1w_acpc_dc.img	CerebralNucli_L	11967	129.8395	1082.0479	552.0326	74.9845	
356948_T1w_acpc_dc.img	CerebralNucli_R	11967	96.8155	1192.3599	541.0340	82.0155	
356948_T1w_acpc_dc.img	Thalamus_L	6511	158.0999	793.9634	551.0554	54.5610	
356948_T1w_acpc_dc.img	Thalamus_R	6491	154.2756	763.8574	539.2248	70.2553	
356948_T1w_acpc_dc.img	BasalForebrain_L	2548	220.7312	1478.1233	541.0059	79.2821	
356948_T1w_acpc_dc.img	BasalForebrain_R	2264	156.0878	695.3555	522.5529	67.1109	
356948_T1w_acpc_dc.img	midbrain	10659	137.6446	1155.8689	550.8087	60.0732	
356948_T1w_acpc_dc.img	Cerebellum_R	74920	97.0553	1172.4845	665.3963	153.2727	
356948_T1w_acpc_dc.img	Cerebellum_L	72711	116.4337	1214.6989	686.1768	160.4721	
356948_T1w_acpc_dc.img	Brainstem_L	10295	127.4003	894.1696	528.1863	60.1695	
356948_T1w_acpc_dc.img	Brainstem_R	11013	138.0043	824.4084	528.5956	49.6047	
356948_T1w_acpc_dc.img	WhiteMatter_L	87146	97.5168	1454.2966	794.8313	134.9949	
356948_T1w_acpc_dc.img	WhiteMatter_R	87976	95.0114	1666.9044	781.0453	135.4764	
356948_T1w_acpc_dc.img	Ventricle	30380	92.0519	1055.6039	313.6020	167.9536	
356948_T1w_acpc_dc.img	Sulcus_L	21550	45.2531	1496.5562	530.6045	171.7118	
356948_T1w_acpc_dc.img	Sulcus_R	16511	70.8878	1693.0092	528.3319	194.9475	



Type2-L3 Statistics

356948_T1w_acpc_dc.img	Frontal_L	147039	44.3840	1668.0283	758.2787	180.8027	
356948_T1w_acpc_dc.img	Frontal_R	143595	92.4559	1610.8220	712.6698	166.9598	
356948_T1w_acpc_dc.img	Parietal_L	75021	19.1703	1454.5044	869.7086	178.9789	
356948_T1w_acpc_dc.img	Parietal_R	73447	166.1414	1673.9911	910.2228	189.2270	
356948_T1w_acpc_dc.img	Temporal_L	92893	39.7246	1564.7452	751.4465	215.5827	
356948_T1w_acpc_dc.img	Temporal_R	91433	41.7186	1867.2061	710.9521	223.8115	
356948_T1w_acpc_dc.img	Limbic_L	43241	85.0251	1380.5142	598.0620	144.7476	
356948_T1w_acpc_dc.img	Limbic_R	41364	96.8155	1571.5966	579.4355	140.3459	
356948_T1w_acpc_dc.img	Occipital_L	62086	58.1013	1970.5892	993.7404	296.7604	
356948_T1w_acpc_dc.img	Occipital_R	70185	168.6796	2037.1718	1053.2563	306.0377	
356948_T1w_acpc_dc.img	Insula_L	7877	129.9644	1847.3370	548.1866	106.3344	
356948_T1w_acpc_dc.img	Insula_R	8543	113.4714	1876.0696	561.9036	129.8568	
356948_T1w_acpc_dc.img	BasalGang_L	10454	179.3128	1082.0479	569.6032	59.7202	
356948_T1w_acpc_dc.img	BasalGang_R	10427	151.1547	1192.3599	559.6880	66.5788	
356948_T1w_acpc_dc.img	Thalamus_L	6511	158.0999	793.9634	551.0554	54.5610	
356948_T1w_acpc_dc.img	Thalamus_R	6491	154.2756	763.8574	539.2248	70.2553	
356948_T1w_acpc_dc.img	BasalForebrain_L	2548	220.7312	1478.1233	541.0059	79.2821	
356948_T1w_acpc_dc.img	BasalForebrain_R	2264	156.0878	695.3555	522.5529	67.1109	
356948_T1w_acpc_dc.img	midbrain_L	5341	138.4662	904.6639	551.6965	55.4340	
356948_T1w_acpc_dc.img	midbrain_R	5318	137.6446	1155.8689	549.9172	64.3842	
356948_T1w_acpc_dc.img	Cerebellum_R	74920	97.0553	1172.4845	665.3963	153.2727	
356948_T1w_acpc_dc.img	Cerebellum_L	72711	116.4337	1214.6989	686.1768	160.4721	
356948_T1w_acpc_dc.img	Pons_L	8267	127.4003	894.1696	521.7017	59.9309	
356948_T1w_acpc_dc.img	Pons_R	8588	138.0043	824.4084	521.8465	48.3230	
356948_T1w_acpc_dc.img	Medulla_L	2028	160.8065	792.2484	554.6271	53.5409	
356948_T1w_acpc_dc.img	Medulla_R	2426	174.1963	815.9164	552.4877	46.6140	
356948_T1w_acpc_dc.img	AnteriorWM_L	31569	114.2019	1098.6415	815.5298	73.7844	
356948_T1w_acpc_dc.img	AnteriorWM_R	32244	95.0114	993.3375	782.3493	70.6883	
356948_T1w_acpc_dc.img	PosteriorWM_L	6560	171.3025	1076.1136	839.4756	96.0292	
356948_T1w_acpc_dc.img	PosteriorWM_R	4617	148.0022	1083.1370	840.1098	152.0770	
356948_T1w_acpc_dc.img	CorpusCallosum_L	11635	138.6329	1454.2966	741.4792	89.7407	
356948_T1w_acpc_dc.img	CorpusCallosum_R	12044	234.4818	1557.1989	749.7579	105.4798	
356948_T1w_acpc_dc.img	InferiorWM_L	24536	234.4697	1408.9971	784.1529	182.1465	
356948_T1w_acpc_dc.img	InferiorWM_R	23778	173.0353	1666.9044	763.4332	170.5435	
356948_T1w_acpc_dc.img	LimbicWM_L	5394	97.5168	895.9215	634.1717	127.3713	
356948_T1w_acpc_dc.img	LimbicWM_R	7111	128.9025	939.2648	661.9510	115.9872	
356948_T1w_acpc_dc.img	LateralVentricle_L	12241	92.0519	1055.6039	317.7307	176.2378	
356948_T1w_acpc_dc.img	LateralVentricle_R	14220	102.8232	973.7308	306.5085	168.8512	
356948_T1w_acpc_dc.img	III_ventricle	1249	110.8319	683.5833	384.3178	110.3772	
356948_T1w_acpc_dc.img	FrontSul_L	11048	45.2531	1365.3401	513.8476	166.2338	
356948_T1w_acpc_dc.img	FrontSul_R	6122	116.9189	1330.6871	460.0503	152.0187	
356948_T1w_acpc_dc.img	CentralSul_L	1590	202.7086	1055.6376	623.8737	187.8107	
356948_T1w_acpc_dc.img	CentralSul_R	1444	175.0918	996.8784	587.2963	174.5143	
356948_T1w_acpc_dc.img	TempSul_L	2157	96.1087	1496.5562	567.6146	180.4514	
356948_T1w_acpc_dc.img	TempSul_R	1905	70.8878	1693.0092	639.3822	262.5483	
356948_T1w_acpc_dc.img	ParietSul_L	4244	77.9062	1034.1184	539.6105	185.0344	
