Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
922854_T1w_acpc_dc.img	dorsal_ACC_R	14521	116.9095	972.3834	607.1134	111.1248	
922854_T1w_acpc_dc.img	PCC_L	10783	156.0362	1253.4949	729.6163	140.2113	
922854_T1w_acpc_dc.img	PCC_R	11464	182.9059	1249.8812	709.0993	134.5166	
922854_T1w_acpc_dc.img	Insula_L	8589	133.9643	1659.4147	548.0123	91.1574	
922854_T1w_acpc_dc.img	Insula_R	8654	172.9385	1651.6417	592.4949	103.7303	
922854_T1w_acpc_dc.img	Amyg_L	1500	193.4094	630.7586	441.2112	40.4329	
922854_T1w_acpc_dc.img	Amyg_R	1413	134.7802	610.8426	450.1294	47.7378	
922854_T1w_acpc_dc.img	Fimb_L	143	314.8690	706.9718	544.1626	61.6154	
922854_T1w_acpc_dc.img	Fimb_R	197	279.9788	731.4496	560.7970	79.7060	
922854_T1w_acpc_dc.img	Caud_L	4223	246.7461	773.6056	560.4347	55.4132	
922854_T1w_acpc_dc.img	Caud_R	4397	168.2391	765.2490	540.7826	66.3137	
922854_T1w_acpc_dc.img	Put_L	5526	383.9880	755.0736	575.6750	43.0399	
922854_T1w_acpc_dc.img	Put_R	5845	304.9343	1210.4424	593.1143	54.1609	
922854_T1w_acpc_dc.img	GP_L	1842	369.8593	715.2953	601.0192	33.3587	
922854_T1w_acpc_dc.img	GP_R	1712	367.1413	752.1249	626.1893	37.0572	
922854_T1w_acpc_dc.img	Thalamus_L	7615	169.1520	730.3187	539.5573	60.3038	
922854_T1w_acpc_dc.img	Thalamus_R	7837	132.5277	936.5502	525.0328	89.8218	
922854_T1w_acpc_dc.img	HypoThalamus_L	747	295.5936	622.4202	482.3714	51.3062	
922854_T1w_acpc_dc.img	HypoThalamus_R	831	91.8401	631.8392	467.9003	76.5317	
922854_T1w_acpc_dc.img	BasalForebrain_L	259	407.5415	712.2942	568.6520	58.7757	
922854_T1w_acpc_dc.img	BasalForebrain_R	251	405.9673	694.5244	546.3639	62.2038	
922854_T1w_acpc_dc.img	NucAccumbens_L	744	235.4717	702.1299	489.6523	48.3013	
922854_T1w_acpc_dc.img	NucAccumbens_R	902	254.7560	770.3679	474.8235	48.0339	
922854_T1w_acpc_dc.img	RedNc_L	172	493.9917	632.3589	560.5350	22.6853	
922854_T1w_acpc_dc.img	RedNc_R	215	490.1340	641.7215	563.8286	22.3444	
922854_T1w_acpc_dc.img	Snigra_L	133	481.4495	639.9188	576.4367	26.4427	
922854_T1w_acpc_dc.img	Snigra_R	171	511.8206	650.2598	587.8212	23.9922	
922854_T1w_acpc_dc.img	CerebellumGM_R	69208	48.3710	1511.8060	680.3369	187.3665	
922854_T1w_acpc_dc.img	CerebellumGM_L	72140	10.6250	1490.1469	640.7005	164.9227	
922854_T1w_acpc_dc.img	CP_L	2139	126.2261	678.2368	554.8758	49.0981	
922854_T1w_acpc_dc.img	CP_R	2407	243.0311	1192.2533	573.2175	56.2316	
922854_T1w_acpc_dc.img	Midbrain_L	3026	172.6349	637.3999	510.3435	59.9371	
922854_T1w_acpc_dc.img	Midbrain_R	2889	135.4179	647.1068	510.9226	61.7916	
922854_T1w_acpc_dc.img	CST_L	1731	350.1627	600.6865	501.2779	28.8102	
922854_T1w_acpc_dc.img	CST_R	1226	411.3901	617.7907	508.7168	29.1506	
922854_T1w_acpc_dc.img	SCP_L	750	153.5257	600.6230	444.7053	108.6223	
922854_T1w_acpc_dc.img	SCP_R	715	156.0697	617.0724	498.1504	72.7519	
922854_T1w_acpc_dc.img	MCP_L	5346	125.9210	754.2045	499.3256	54.0796	
922854_T1w_acpc_dc.img	MCP_R	5452	201.3124	678.9694	512.6529	53.5256	
922854_T1w_acpc_dc.img	PCT_L	508	194.4151	602.6330	507.7650	42.4384	
922854_T1w_acpc_dc.img	PCT_R	376	398.3353	614.3866	519.7767	30.8177	
922854_T1w_acpc_dc.img	ICP_L	751	201.3410	647.2307	513.5585	50.2771	
922854_T1w_acpc_dc.img	ICP_R	717	218.4801	658.4792	526.8216	39.3044	
922854_T1w_acpc_dc.img	ML_L	1060	334.2499	578.7914	497.0260	23.6819	
922854_T1w_acpc_dc.img	ML_R	1033	234.8389	593.6188	502.4574	28.5367	
922854_T1w_acpc_dc.img	Pons_L	161	405.1246	571.0021	507.9386	26.0202	
922854_T1w_acpc_dc.img	Pons_R	455	236.6854	572.9448	480.1149	39.0420	
922854_T1w_acpc_dc.img	Medulla_L	1500	145.5211	671.7407	500.0000	72.5667	
922854_T1w_acpc_dc.img	Medulla_R	1818	237.0098	678.4541	518.5403	44.5775	
922854_T1w_acpc_dc.img	ACR_L	15279	532.2743	1216.1198	876.3083	96.5471	
922854_T1w_acpc_dc.img	ACR_R	16307	495.5398	1120.2644	860.2013	88.1923	
922854_T1w_acpc_dc.img	SCR_L	20265	485.9805	1057.1139	809.0571	63.9828	
922854_T1w_acpc_dc.img	SCR_R	18550	376.5242	1087.4381	828.6948	71.4968	
922854_T1w_acpc_dc.img	PCR_L	7422	594.8862	1119.5609	862.3037	81.5076	
922854_T1w_acpc_dc.img	PCR_R	5390	495.8235	1149.0774	917.5501	85.2367	
922854_T1w_acpc_dc.img	GCC_L	3633	157.8387	1380.7128	742.8124	101.5750	
922854_T1w_acpc_dc.img	GCC_R	4099	296.5925	1094.9261	752.3211	67.4253	
922854_T1w_acpc_dc.img	BCC_L	4274	178.1081	828.3020	706.7542	64.8372	
922854_T1w_acpc_dc.img	BCC_R	4339	280.6609	854.0974	712.2926	62.2970	
922854_T1w_acpc_dc.img	SCC_L	7760	149.1413	1073.2607	791.0354	101.8436	
922854_T1w_acpc_dc.img	SCC_R	9142	244.2815	1244.8765	847.9346	123.9478	
922854_T1w_acpc_dc.img	PVWl_L	288	607.7814	965.2845	827.5768	48.2033	
922854_T1w_acpc_dc.img	PVWl_R	433	194.9386	1047.3961	741.3981	187.2600	
922854_T1w_acpc_dc.img	ALIC_L	2249	462.5118	798.0527	646.7267	46.6842	
922854_T1w_acpc_dc.img	ALIC_R	2558	351.4617	806.1425	652.0225	52.3877	
922854_T1w_acpc_dc.img	PLIC_L	3174	469.3367	779.6813	630.9866	40.1108	
922854_T1w_acpc_dc.img	PLIC_R	3217	428.9950	806.5125	649.8611	44.0489	
922854_T1w_acpc_dc.img	RLIC_L	3680	452.2114	854.4312	683.8388	53.1256	
922854_T1w_acpc_dc.img	RLIC_R	3984	293.2174	956.9189	734.8048	74.7057	
922854_T1w_acpc_dc.img	EC_L	3167	456.8055	818.7890	653.2277	57.3311	
922854_T1w_acpc_dc.img	EC_R	2979	471.9225	840.9249	705.4847	50.1141	
922854_T1w_acpc_dc.img	CGC_L	2389	517.6484	1056.1090	772.0645	61.5332	
922854_T1w_acpc_dc.img	CGC_R	3154	494.5972	941.8564	766.5332	67.3550	
922854_T1w_acpc_dc.img	CGH_L	1537	359.6259	863.7850	602.9674	88.1484	
922854_T1w_acpc_dc.img	CGH_R	1568	362.6668	1344.7644	609.3165	71.6791	
922854_T1w_acpc_dc.img	Fx/ST_L	1528	146.8394	751.8854	587.3524	92.4202	
922854_T1w_acpc_dc.img	Fx/ST_R	1337	134.8713	807.5637	599.4106	106.7841	
922854_T1w_acpc_dc.img	Fx_L	844	119.6791	759.2071	418.9167	153.6572	
922854_T1w_acpc_dc.img	Fx_R	847	144.3772	725.5499	496.6557	135.9590	
922854_T1w_acpc_dc.img	IFO_L	2021	385.1227	771.1263	616.9675	58.4973	
922854_T1w_acpc_dc.img	IFO_R	2121	349.2949	1536.8605	638.8767	71.4704	
922854_T1w_acpc_dc.img	PTR_L	10568	413.9447	1578.8195	1056.0525	179.2864	
922854_T1w_acpc_dc.img	PTR_R	7256	234.3028	1507.9479	1103.3275	171.3907	
922854_T1w_acpc_dc.img	SS_L	4425	321.2110	1223.4310	833.8478	125.8937	
922854_T1w_acpc_dc.img	SS_R	4780	235.9439	1365.4821	919.0071	157.6703	
922854_T1w_acpc_dc.img	SFO_L	72	606.2087	815.6481	733.2995	41.3918	
922854_T1w_acpc_dc.img	SFO_R	62	522.8220	818.5870	665.8411	56.4091	
922854_T1w_acpc_dc.img	SLF_L	9911	464.4779	1361.4680	964.6140	121.2030	
922854_T1w_acpc_dc.img	SLF_R	10995	614.8096	1587.0145	1025.7203	123.9532	
922854_T1w_acpc_dc.img	Cl_L	430	390.1530	653.1835	514.9466	42.8810	
922854_T1w_acpc_dc.img	Cl_R	422	234.4282	668.8634	518.6986	45.6140	
922854_T1w_acpc_dc.img	BasalForebrain_L	625	302.0445	714.9930	537.6928	62.3348	
922854_T1w_acpc_dc.img	BasalForebrain_R	555	283.2337	746.5039	554.7337	63.4085	
922854_T1w_acpc_dc.img	BasalForebrain_L	228	186.3963	693.2236	520.9860	74.9654	
922854_T1w_acpc_dc.img	BasalForebrain_R	204	152.7873	686.4824	496.9005	97.0538	
922854_T1w_acpc_dc.img	BasalForebrain_L	594	459.5630	684.5052	568.9276	33.0669	
922854_T1w_acpc_dc.img	BasalForebrain_R	532	462.9693	670.7114	577.5336	33.9538	
922854_T1w_acpc_dc.img	BasalForebrain_L	13	512.4476	659.9871	585.1192	32.6935	
922854_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	Mammillary_R	70	137.1384	607.3183	435.4083	87.9680	
922854_T1w_acpc_dc.img	Mammillary_L	82	256.5521	586.1138	483.5372	45.9107	
922854_T1w_acpc_dc.img	LV_Frontal_L	5007	113.0163	816.0708	276.9612	122.3285	
922854_T1w_acpc_dc.img	LV_body_L	7155	118.7852	848.3552	276.1243	136.7947	
922854_T1w_acpc_dc.img	LV_atrium_L	4337	142.2212	1022.4022	335.6352	195.0615	
922854_T1w_acpc_dc.img	LV_Occipital_L	27	267.6979	997.8051	270.6020	203.7159	
922854_T1w_acpc_dc.img	LV_Inferior_L	1243	134.7476	1007.5984	469.7472	201.9273	
922854_T1w_acpc_dc.img	LV_Frontal_R	5158	116.1983	813.7200	272.2376	130.8502	
922854_T1w_acpc_dc.img	LV_body_R	8603	111.5994	856.1459	264.9647	126.2204	
922854_T1w_acpc_dc.img	LV_atrium_R	5587	131.4597	1063.0720	345.2840	184.0685	
922854_T1w_acpc_dc.img	LV_Occipital_R	13	312.1766	1236.9709	578.6677	296.6903	
922854_T1w_acpc_dc.img	LV_Inferior_R	951	127.5626	1039.5338	427.7998	183.3046	
922854_T1w_acpc_dc.img	III_ventricle	1653	85.8660	680.4797	329.1531	119.5100	
922854_T1w_acpc_dc.img	PVWa_L	1112	222.6056	871.6883	683.2338	78.6015	
922854_T1w_acpc_dc.img	PVWa_R	1087	160.7562	881.1958	641.7859	112.3130	
922854_T1w_acpc_dc.img	PVWp_L	680	158.9890	835.5851	599.5862	127.8247	
922854_T1w_acpc_dc.img	PVWp_R	744	157.5422	835.8307	460.7230	162.3013	
922854_T1w_acpc_dc.img	SFWM_L	7351	426.4694	1232.3441	915.4855	84.4465	
922854_T1w_acpc_dc.img	SFWM_R	7344	582.4207	1294.7352	945.0527	107.8919	
922854_T1w_acpc_dc.img	SFWM_PFC_L	7977	620.7167	1832.7354	1153.5292	192.3549	
922854_T1w_acpc_dc.img	SFWM_PFC_R	9543	545.7397	1631.3835	1107.1886	163.3619	
922854_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
922854_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	MFWM_L	6598	591.8970	1303.1639	966.8993	115.9493	
922854_T1w_acpc_dc.img	MFWM_R	6060	588.5892	1265.7239	962.4911	108.8722	
922854_T1w_acpc_dc.img	MFWM_DPFC_L	2509	687.8036	1416.3628	1069.2580	117.8585	
922854_T1w_acpc_dc.img	MFWM_DPFC_R	3613	618.7702	1314.4371	1037.6600	104.5014	
922854_T1w_acpc_dc.img	IFWM_opercularis_L	2223	557.9646	1193.1453	895.2246	111.3716	
922854_T1w_acpc_dc.img	IFWM_opercularis_R	2695	537.0759	1186.7825	885.5041	97.0356	
922854_T1w_acpc_dc.img	IFWM_orbitalis_L	2420	552.6046	1255.8815	930.9975	116.0749	
922854_T1w_acpc_dc.img	IFWM_orbitalis_R	2119	557.4066	1216.6978	961.1336	114.3726	
922854_T1w_acpc_dc.img	IFWM_triangularis_L	4447	592.0327	1303.6827	940.2623	98.2980	
922854_T1w_acpc_dc.img	IFWM_triangularis_R	2278	569.5105	1230.5166	951.9998	99.4662	
922854_T1w_acpc_dc.img	LFOWM_L	1580	443.2798	1051.4202	740.2009	125.7973	
922854_T1w_acpc_dc.img	LFOWM_R	1502	444.9268	1286.7084	824.0219	153.5669	
922854_T1w_acpc_dc.img	MFOWM_L	1808	381.7850	1014.9144	710.0585	114.2250	
922854_T1w_acpc_dc.img	MFOWM_R	1255	350.7180	1112.8162	705.4562	171.5383	
922854_T1w_acpc_dc.img	RGWM_L	1545	348.2930	912.9111	636.9022	100.4143	
922854_T1w_acpc_dc.img	RGWM_R	2060	258.9096	1068.8367	672.8169	132.5279	
922854_T1w_acpc_dc.img	PoCWM_L	10089	357.6907	1597.6255	1035.6222	154.4931	
922854_T1w_acpc_dc.img	PoCWM_R	9902	414.0777	1669.9415	1124.3431	166.9923	
922854_T1w_acpc_dc.img	PrCWM_L	14710	374.5973	1428.7810	991.9167	131.1156	
922854_T1w_acpc_dc.img	PrCWM_R	16422	262.7726	1654.7350	1038.6033	137.8634	
922854_T1w_acpc_dc.img	SPWM_L	9374	541.3923	1700.8107	1127.5313	162.0911	
922854_T1w_acpc_dc.img	SPWM_R	8372	701.8240	1820.8654	1254.3807	172.0874	
922854_T1w_acpc_dc.img	SMWM_L	3555	520.8295	1527.1167	1063.7261	198.4904	
922854_T1w_acpc_dc.img	SMWM_R	3428	581.1387	1925.6029	1296.4261	234.8488	
922854_T1w_acpc_dc.img	AGWM_L	1952	795.7241	1647.4973	1288.6315	146.0369	
922854_T1w_acpc_dc.img	AGWM_R	1229	883.4203	1891.7784	1425.1815	179.9138	
922854_T1w_acpc_dc.img	PrCuWM_L	1498	573.2101	1724.8279	1176.1612	192.4512	
922854_T1w_acpc_dc.img	PrCuWM_R	796	769.8252	1753.5664	1150.7667	164.0426	
922854_T1w_acpc_dc.img	STWM_L	10757	460.1245	1608.0360	947.1701	192.1530	
922854_T1w_acpc_dc.img	STWM_R	11435	314.9212	1805.5483	1073.6535	253.0293	
922854_T1w_acpc_dc.img	STWM_L_pole	851	473.9951	969.0439	710.5006	105.7778	
922854_T1w_acpc_dc.img	STWM_R_pole	914	442.0637	1112.7031	741.3313	132.9615	
922854_T1w_acpc_dc.img	MTWM_L	10305	514.6572	1608.6053	1003.5484	187.0143	
922854_T1w_acpc_dc.img	MTWM_R	11706	557.1846	1893.8661	1140.9875	229.4218	
922854_T1w_acpc_dc.img	MTWM_L_pole	715	500.5295	884.0010	718.0537	66.0397	
922854_T1w_acpc_dc.img	MTWM_R_pole	615	463.8177	900.3240	717.7925	66.8921	
922854_T1w_acpc_dc.img	ITWM_L	4556	356.2618	1558.5874	855.6228	240.3555	
922854_T1w_acpc_dc.img	ITWM_R	4600	155.9599	1715.5161	921.1264	268.3342	
922854_T1w_acpc_dc.img	FuWM_L	3719	224.3126	1412.3615	791.6141	194.4722	
922854_T1w_acpc_dc.img	FuWM_R	4150	203.4865	1556.1069	862.5267	224.9306	
922854_T1w_acpc_dc.img	SOWM_L	4097	627.8118	1863.1763	1296.4680	206.1251	
922854_T1w_acpc_dc.img	SOWM_R	4298	735.6354	1993.4635	1408.6622	213.1631	
922854_T1w_acpc_dc.img	MOWM_L	11962	570.1875	2147.5725	1390.8860	233.6516	
922854_T1w_acpc_dc.img	MOWM_R	8470	718.6008	2311.8958	1503.0233	224.0928	
922854_T1w_acpc_dc.img	IOWM_L	1191	808.6948	1811.3459	1271.3238	173.7626	
922854_T1w_acpc_dc.img	IOWM_R	2673	887.1445	1924.7849	1428.1647	158.3530	
922854_T1w_acpc_dc.img	CuWM_L	4245	420.2444	1916.5153	1273.4665	218.3989	
922854_T1w_acpc_dc.img	CuWM_R	3199	409.4063	1783.9681	1161.7788	180.8242	
922854_T1w_acpc_dc.img	LGWM_L	6702	150.2060	1463.4205	964.8148	210.7515	
922854_T1w_acpc_dc.img	LGWM_R	5909	283.2022	1560.2626	931.3460	171.2735	
922854_T1w_acpc_dc.img	rostralWM_ACC_L	45	703.3633	1024.2064	924.2948	46.1466	
922854_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
922854_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	540.7093	794.6539	666.9372	55.5476	
922854_T1w_acpc_dc.img	subgenualWM_ACC_L	146	419.1339	676.9053	545.9028	58.5745	
922854_T1w_acpc_dc.img	subgenualWM_ACC_R	20	416.8964	629.3188	503.0013	48.7541	
922854_T1w_acpc_dc.img	dorsalWM_ACC_L	836	549.2405	1002.5208	781.7746	64.0636	
922854_T1w_acpc_dc.img	dorsalWM_ACC_R	235	511.9790	883.0217	701.2214	73.4861	
922854_T1w_acpc_dc.img	PCCWM_L	3701	222.3945	1118.8986	879.2739	84.6316	
922854_T1w_acpc_dc.img	PCCWM_R	3176	486.1129	1236.3882	878.2084	119.8502	
922854_T1w_acpc_dc.img	CerebellumWM_R	8764	162.3930	1279.7046	701.3735	123.3288	
922854_T1w_acpc_dc.img	CerebellumWM_L	8205	377.6548	984.8967	667.7381	89.8554	
922854_T1w_acpc_dc.img	MCP_cb_L	3453	480.8896	848.8924	648.5642	55.7325	
922854_T1w_acpc_dc.img	MCP_cb_R	3227	464.1636	839.8815	667.5110	55.8516	
922854_T1w_acpc_dc.img	ICP_cb_L	444	306.3776	633.2290	536.4563	34.4058	
922854_T1w_acpc_dc.img	ICP_cb_R	417	235.9651	626.2075	525.5628	44.5038	
922854_T1w_acpc_dc.img	FrontSul_L	13900	35.4503	1742.7704	604.2016	234.9486	
922854_T1w_acpc_dc.img	FrontSul_R	7360	195.2733	1378.1940	558.6590	216.1614	
922854_T1w_acpc_dc.img	CentralSul_L	1613	201.9845	1275.0656	584.1489	223.1875	
922854_T1w_acpc_dc.img	CentralSul_R	1477	245.0139	1246.4644	591.0584	225.3397	
922854_T1w_acpc_dc.img	SylFrontSul_L	1688	155.5072	1093.4276	463.5952	141.3993	
922854_T1w_acpc_dc.img	SylFrontSul_R	1497	144.9636	1307.6604	472.3815	166.7065	
922854_T1w_acpc_dc.img	SylTempSul_L	2626	140.3396	1202.0533	550.5403	159.7461	
922854_T1w_acpc_dc.img	SylTempSul_R	2248	141.6349	1565.9884	633.1233	214.1106	
922854_T1w_acpc_dc.img	SylParieSul_L	23	320.2722	947.6074	645.1169	163.6759	
922854_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	ParietSul_L	6177	135.4772	1675.1499	622.0187	233.7881	
922854_T1w_acpc_dc.img	ParietSul_R	6517	206.4537	1643.4017	688.7090	252.4189	
922854_T1w_acpc_dc.img	CinguSul_L	2495	179.9887	1080.1238	513.6387	140.6926	
922854_T1w_acpc_dc.img	CinguSul_R	1511	164.9061	1020.0687	505.4252	133.0652	
922854_T1w_acpc_dc.img	OcciptSul_L	255	326.7899	1394.3159	624.9592	213.7740	
922854_T1w_acpc_dc.img	OcciptSul_R	461	297.1179	1368.9650	758.8345	188.4980	
922854_T1w_acpc_dc.img	TempSul_L	2	470.7848	774.9017	627.2246	125.8122	
922854_T1w_acpc_dc.img	TempSul_R	225	249.7133	1325.5049	701.5121	164.8425	
922854_T1w_acpc_dc.img	Caudate_tail_L	352	255.4688	799.5405	551.2103	89.1887	
922854_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
922854_T1w_acpc_dc.img	Caudate_tail_R	306	178.3671	792.6816	568.9247	86.0634	
922854_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	Chroid_LVetc_L	39	167.0041	536.0122	354.9184	78.0269	
922854_T1w_acpc_dc.img	Chroid_LVetc_R	1	165.6370	307.8431	186.7401	11.1031	
922854_T1w_acpc_dc.img	IV_ventricle	2591	113.5656	649.4902	321.4144	126.2618	
922854_T1w_acpc_dc.img	ECCL_L	245	480.9621	678.6920	571.5936	32.8627	
922854_T1w_acpc_dc.img	ECCL_R	359	502.3979	788.2004	623.1700	45.9119	
922854_T1w_acpc_dc.img	ENT_L	508	295.9258	604.8840	418.9027	47.1031	
922854_T1w_acpc_dc.img	ENT_R	411	293.1996	608.9313	419.7145	51.9777	
922854_T1w_acpc_dc.img	PRC_L	445	253.7877	639.2649	432.1431	56.8755	
922854_T1w_acpc_dc.img	PRC_R	380	230.0535	711.3642	455.1817	64.5046	
922854_T1w_acpc_dc.img	TEC_L	432	265.8397	597.2029	422.4892	46.8606	
922854_T1w_acpc_dc.img	TEC_R	330	298.4400	678.5433	451.9730	51.7233	
922854_T1w_acpc_dc.img	Hippo_L	3397	136.1941	717.2400	461.0226	57.2432	
922854_T1w_acpc_dc.img	Hippo_R	3436	155.4577	1073.1017	492.8866	63.6266	



Type2-L1 Statistics

922854_T1w_acpc_dc.img	Hemisphere_	607188	72.9998	2152.7222	865.2488	269.4392	
922854_T1w_acpc_dc.img	Hemisphere_	596431	62.5453	2344.6350	905.5248	301.6675	
922854_T1w_acpc_dc.img	Brainste	34740	125.9210	1192.2533	514.5973	58.9075	
922854_T1w_acpc_dc.img	Cerebellu	165854	10.6250	1511.8060	661.9012	168.3172	
922854_T1w_acpc_dc.img	CS	92425	35.4503	1742.7704	460.6537	244.6197	



Type2-L2 Statistics

922854_T1w_acpc_dc.img	Hemisphere_L	475904	72.9998	2152.7222	891.9133	282.9649	
922854_T1w_acpc_dc.img	Hemisphere_R	465864	62.5453	2344.6350	940.2343	316.9005	
922854_T1w_acpc_dc.img	CerebralNucli_L	14184	193.4094	799.5405	555.0977	65.6950	
922854_T1w_acpc_dc.img	CerebralNucli_R	14572	134.7802	1210.4424	559.5290	76.6131	
922854_T1w_acpc_dc.img	Thalamus_L	7615	169.1520	730.3187	539.5573	60.3038	
922854_T1w_acpc_dc.img	Thalamus_R	7837	132.5277	936.5502	525.0328	89.8218	
922854_T1w_acpc_dc.img	BasalForebrain_L	2976	186.3963	714.9930	526.8907	62.1962	
922854_T1w_acpc_dc.img	BasalForebrain_R	2861	91.8401	746.5039	520.7097	78.1407	
922854_T1w_acpc_dc.img	midbrain	11148	126.2261	1192.2533	536.3792	62.7498	
922854_T1w_acpc_dc.img	Cerebellum_R	81615	48.3710	1511.8060	681.2991	178.0771	
922854_T1w_acpc_dc.img	Cerebellum_L	84240	10.6250	1490.1469	643.1078	156.0049	
922854_T1w_acpc_dc.img	Brainstem_L	11805	125.9210	754.2045	497.4066	58.0190	
922854_T1w_acpc_dc.img	Brainstem_R	11788	156.0697	678.9694	511.2144	48.7446	
922854_T1w_acpc_dc.img	WhiteMatter_L	106511	119.6791	1578.8195	820.1468	162.3367	
922854_T1w_acpc_dc.img	WhiteMatter_R	105298	134.8713	1587.0145	838.6150	168.5346	
922854_T1w_acpc_dc.img	Ventricle	42359	85.8660	1236.9709	303.0884	156.4717	
922854_T1w_acpc_dc.img	Sulcus_L	28774	35.4503	1742.7704	586.1245	220.7568	
922854_T1w_acpc_dc.img	Sulcus_R	21292	141.6349	1643.4017	604.5586	231.9674	



Type2-L3 Statistics

922854_T1w_acpc_dc.img	Frontal_L	161218	127.5422	1842.2803	857.4631	220.0899	
922854_T1w_acpc_dc.img	Frontal_R	162529	106.4408	1680.9728	873.8489	217.5759	
922854_T1w_acpc_dc.img	Parietal_L	88611	141.5580	1724.8279	995.5525	221.7607	
922854_T1w_acpc_dc.img	Parietal_R	87463	182.1953	1996.7478	1112.8020	253.3378	
922854_T1w_acpc_dc.img	Temporal_L	111068	72.9998	1676.0593	808.2708	243.0854	
922854_T1w_acpc_dc.img	Temporal_R	117897	62.5453	2039.7733	902.7714	314.5208	
922854_T1w_acpc_dc.img	Limbic_L	43353	121.7584	1411.2067	647.3866	164.7185	
922854_T1w_acpc_dc.img	Limbic_R	41296	82.5577	1379.4753	630.4756	158.6692	
922854_T1w_acpc_dc.img	Occipital_L	74478	150.2060	2152.7222	1150.5071	330.2760	
922854_T1w_acpc_dc.img	Occipital_R	60433	185.5830	2344.6350	1207.6611	374.0778	
922854_T1w_acpc_dc.img	Insula_L	8589	133.9643	1659.4147	548.0123	91.1574	
922854_T1w_acpc_dc.img	Insula_R	8654	172.9385	1651.6417	592.4949	103.7303	
922854_T1w_acpc_dc.img	BasalGang_L	12685	235.4717	799.5405	568.5620	54.0195	
922854_T1w_acpc_dc.img	BasalGang_R	13160	168.2391	1210.4424	571.2716	69.5158	
922854_T1w_acpc_dc.img	Thalamus_L	7615	169.1520	730.3187	539.5573	60.3038	
922854_T1w_acpc_dc.img	Thalamus_R	7837	132.5277	936.5502	525.0328	89.8218	
922854_T1w_acpc_dc.img	BasalForebrain_L	2976	186.3963	714.9930	526.8907	62.1962	
922854_T1w_acpc_dc.img	BasalForebrain_R	2861	91.8401	746.5039	520.7097	78.1407	
922854_T1w_acpc_dc.img	midbrain_L	5468	126.2261	678.2368	530.9343	59.1621	
922854_T1w_acpc_dc.img	midbrain_R	5680	135.4179	1192.2533	541.6212	65.5942	
922854_T1w_acpc_dc.img	Cerebellum_R	81615	48.3710	1511.8060	681.2991	178.0771	
922854_T1w_acpc_dc.img	Cerebellum_L	84240	10.6250	1490.1469	643.1078	156.0049	
922854_T1w_acpc_dc.img	Pons_L	9555	125.9210	754.2045	495.7314	55.7625	
922854_T1w_acpc_dc.img	Pons_R	9254	156.0697	678.9694	508.5668	49.8034	
922854_T1w_acpc_dc.img	Medulla_L	2251	145.5211	671.7407	504.5202	66.2867	
922854_T1w_acpc_dc.img	Medulla_R	2535	218.4801	678.4541	520.8830	43.3121	
922854_T1w_acpc_dc.img	AnteriorWM_L	36728	222.6056	1216.1198	833.0781	90.1214	
922854_T1w_acpc_dc.img	AnteriorWM_R	36005	160.7562	1120.2644	837.0456	89.5647	
922854_T1w_acpc_dc.img	PosteriorWM_L	8101	158.9890	1119.5609	840.2770	112.9513	
922854_T1w_acpc_dc.img	PosteriorWM_R	6134	157.5422	1149.0774	862.1647	178.3595	
922854_T1w_acpc_dc.img	CorpusCallosum_L	15665	149.1413	1380.7128	756.8614	99.9293	
922854_T1w_acpc_dc.img	CorpusCallosum_R	17579	244.2815	1244.8765	792.1652	116.4880	
922854_T1w_acpc_dc.img	InferiorWM_L	29811	321.2110	1578.8195	822.3051	222.3256	
922854_T1w_acpc_dc.img	InferiorWM_R	27683	194.9386	1536.8605	833.8282	220.4239	
922854_T1w_acpc_dc.img	LimbicWM_L	6297	119.6791	1056.1090	638.6627	150.7972	
922854_T1w_acpc_dc.img	LimbicWM_R	6905	134.8713	1344.7644	665.4003	132.0311	
922854_T1w_acpc_dc.img	LateralVentricle_L	17805	113.0163	1022.4022	305.2689	164.0742	
922854_T1w_acpc_dc.img	LateralVentricle_R	20311	111.5994	1236.9709	296.7186	155.3180	
922854_T1w_acpc_dc.img	III_ventricle	1653	85.8660	680.4797	329.1531	119.5100	
922854_T1w_acpc_dc.img	FrontSul_L	15587	35.4503	1742.7704	588.9812	230.8639	
922854_T1w_acpc_dc.img	FrontSul_R	8857	144.9636	1378.1940	544.0773	211.1186	
922854_T1w_acpc_dc.img	CentralSul_L	1613	201.9845	1275.0656	584.1489	223.1875	
922854_T1w_acpc_dc.img	CentralSul_R	1477	245.0139	1246.4644	591.0584	225.3397	
922854_T1w_acpc_dc.img	TempSul_L	2627	140.3396	1202.0533	550.5743	159.7434	
