Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204016_T1w_acpc_dc.img	PCC_L	10313	186.5210	1169.1758	677.3648	133.3968	
204016_T1w_acpc_dc.img	PCC_R	13451	130.3625	1163.7079	655.6858	139.3876	
204016_T1w_acpc_dc.img	Insula_L	8760	134.5714	1223.3898	520.5139	89.0000	
204016_T1w_acpc_dc.img	Insula_R	8756	169.8052	1315.6930	575.4388	92.8885	
204016_T1w_acpc_dc.img	Amyg_L	1314	137.6341	701.4761	445.5424	46.3002	
204016_T1w_acpc_dc.img	Amyg_R	1197	110.0913	650.6841	460.7893	56.7105	
204016_T1w_acpc_dc.img	Fimb_L	152	289.1114	756.6439	531.7259	91.5572	
204016_T1w_acpc_dc.img	Fimb_R	245	218.6035	828.4040	601.9397	105.0034	
204016_T1w_acpc_dc.img	Caud_L	3998	191.2454	823.2761	576.6635	62.5683	
204016_T1w_acpc_dc.img	Caud_R	4077	195.9632	795.2127	568.3665	59.1807	
204016_T1w_acpc_dc.img	Put_L	4923	267.0132	863.2912	587.6506	52.5778	
204016_T1w_acpc_dc.img	Put_R	5170	273.9969	807.4007	615.2882	64.9991	
204016_T1w_acpc_dc.img	GP_L	1819	380.5836	757.0502	633.2606	34.5852	
204016_T1w_acpc_dc.img	GP_R	1633	270.5618	804.2701	668.7128	41.0184	
204016_T1w_acpc_dc.img	Thalamus_L	6246	174.6934	769.0673	597.0269	52.8415	
204016_T1w_acpc_dc.img	Thalamus_R	6229	151.9605	820.0280	595.9348	73.8213	
204016_T1w_acpc_dc.img	HypoThalamus_L	591	270.9555	658.2428	517.1419	53.5288	
204016_T1w_acpc_dc.img	HypoThalamus_R	655	240.1732	677.5415	522.3865	57.0141	
204016_T1w_acpc_dc.img	BasalForebrain_L	244	352.9729	975.8077	591.3316	69.8922	
204016_T1w_acpc_dc.img	BasalForebrain_R	198	412.2464	698.9302	565.5371	61.1371	
204016_T1w_acpc_dc.img	NucAccumbens_L	798	253.1703	711.6866	510.3164	54.2306	
204016_T1w_acpc_dc.img	NucAccumbens_R	792	176.3956	697.6846	493.3955	48.7445	
204016_T1w_acpc_dc.img	RedNc_L	204	512.7050	679.5030	605.1232	21.3349	
204016_T1w_acpc_dc.img	RedNc_R	238	540.2687	678.3729	608.9437	22.7928	
204016_T1w_acpc_dc.img	Snigra_L	229	546.1133	691.5817	622.8613	23.3546	
204016_T1w_acpc_dc.img	Snigra_R	217	552.6920	718.7845	632.0294	28.0657	
204016_T1w_acpc_dc.img	CerebellumGM_R	51571	148.4342	1055.9761	627.1669	113.8257	
204016_T1w_acpc_dc.img	CerebellumGM_L	52491	160.3358	1004.8034	616.7961	110.7629	
204016_T1w_acpc_dc.img	CP_L	2122	201.1511	815.3127	595.8448	51.1373	
204016_T1w_acpc_dc.img	CP_R	2304	188.0060	788.7213	614.4494	49.5277	
204016_T1w_acpc_dc.img	Midbrain_L	2581	150.4655	682.6744	559.0748	64.6545	
204016_T1w_acpc_dc.img	Midbrain_R	2504	110.1030	696.8719	553.6079	71.8594	
204016_T1w_acpc_dc.img	CST_L	1674	317.1297	663.8791	543.8391	27.4426	
204016_T1w_acpc_dc.img	CST_R	1134	422.4656	642.8173	552.1778	28.7195	
204016_T1w_acpc_dc.img	SCP_L	688	159.7501	631.7370	500.8181	101.7238	
204016_T1w_acpc_dc.img	SCP_R	666	199.3233	646.5657	542.5278	59.2542	
204016_T1w_acpc_dc.img	MCP_L	3034	152.5759	652.9903	536.0793	50.1999	
204016_T1w_acpc_dc.img	MCP_R	3486	216.2616	693.6868	551.2014	44.4417	
204016_T1w_acpc_dc.img	PCT_L	536	250.8335	636.5306	558.7335	27.9408	
204016_T1w_acpc_dc.img	PCT_R	403	351.7434	636.0699	558.2240	30.3236	
204016_T1w_acpc_dc.img	ICP_L	685	122.5232	651.2418	550.7624	44.3318	
204016_T1w_acpc_dc.img	ICP_R	658	245.7696	677.7629	552.7017	42.1449	
204016_T1w_acpc_dc.img	ML_L	807	351.5697	625.1754	543.8997	24.6784	
204016_T1w_acpc_dc.img	ML_R	940	324.2699	638.9125	545.2587	26.9897	
204016_T1w_acpc_dc.img	Pons_L	150	316.6363	622.2038	552.1027	34.6181	
204016_T1w_acpc_dc.img	Pons_R	371	209.4238	632.3053	520.7697	47.5085	
204016_T1w_acpc_dc.img	Medulla_L	1313	133.4185	665.2722	521.7967	64.4732	
204016_T1w_acpc_dc.img	Medulla_R	1492	174.1136	647.9158	533.3413	45.9956	
204016_T1w_acpc_dc.img	ACR_L	14129	509.7331	1089.6101	829.2149	78.7236	
204016_T1w_acpc_dc.img	ACR_R	14972	374.4247	1000.6606	810.9518	69.1232	
204016_T1w_acpc_dc.img	SCR_L	16626	502.1439	1007.9215	822.2161	50.5172	
204016_T1w_acpc_dc.img	SCR_R	16869	444.9541	1026.3779	837.5630	51.6079	
204016_T1w_acpc_dc.img	PCR_L	6387	573.6547	1143.1228	898.8037	74.0184	
204016_T1w_acpc_dc.img	PCR_R	4407	455.8469	1166.9060	932.4090	68.7290	
204016_T1w_acpc_dc.img	GCC_L	3239	112.6621	1192.7059	722.7097	98.5017	
204016_T1w_acpc_dc.img	GCC_R	3199	215.4217	996.6865	736.8911	58.8513	
204016_T1w_acpc_dc.img	BCC_L	3282	264.5986	843.3814	729.7368	53.9529	
204016_T1w_acpc_dc.img	BCC_R	2879	343.9854	852.3533	724.6913	64.9452	
204016_T1w_acpc_dc.img	SCC_L	6493	227.1391	1089.3213	794.7772	87.0646	
204016_T1w_acpc_dc.img	SCC_R	7020	240.5247	1134.5045	818.0670	106.6638	
204016_T1w_acpc_dc.img	PVWl_L	132	717.5383	960.7869	862.7465	42.2520	
204016_T1w_acpc_dc.img	PVWl_R	217	184.3406	998.6714	709.3521	205.3439	
204016_T1w_acpc_dc.img	ALIC_L	1918	496.5221	802.4327	685.0161	40.9012	
204016_T1w_acpc_dc.img	ALIC_R	2234	406.6758	816.5061	694.1326	49.6914	
204016_T1w_acpc_dc.img	PLIC_L	2854	537.7709	818.9141	675.1536	38.7129	
204016_T1w_acpc_dc.img	PLIC_R	3048	351.3783	855.6362	696.8710	46.2119	
204016_T1w_acpc_dc.img	RLIC_L	2935	455.2655	894.1185	731.1446	51.2737	
204016_T1w_acpc_dc.img	RLIC_R	3038	430.4573	966.7264	787.1138	68.0889	
204016_T1w_acpc_dc.img	EC_L	3022	442.6645	824.3937	659.4738	61.0259	
204016_T1w_acpc_dc.img	EC_R	2900	504.5749	888.5659	728.1675	63.2722	
204016_T1w_acpc_dc.img	CGC_L	2450	499.9041	905.9189	770.8076	50.5816	
204016_T1w_acpc_dc.img	CGC_R	2610	458.4345	905.6440	755.4890	62.9888	
204016_T1w_acpc_dc.img	CGH_L	1353	125.0936	875.2605	618.8591	98.4433	
204016_T1w_acpc_dc.img	CGH_R	1469	153.3557	871.3992	630.7627	85.7113	
204016_T1w_acpc_dc.img	Fx/ST_L	1309	264.2743	810.0792	636.3305	81.9002	
204016_T1w_acpc_dc.img	Fx/ST_R	1175	286.9013	859.0767	673.8692	89.3942	
204016_T1w_acpc_dc.img	Fx_L	389	273.7553	792.4351	583.9292	113.2593	
204016_T1w_acpc_dc.img	Fx_R	555	226.7147	805.6765	615.3170	106.6334	
204016_T1w_acpc_dc.img	IFO_L	1835	270.5662	1211.8523	598.9250	78.1483	
204016_T1w_acpc_dc.img	IFO_R	1791	286.1729	1021.7481	612.9868	68.4759	
204016_T1w_acpc_dc.img	PTR_L	8686	297.8243	1469.4360	1033.0529	136.5703	
204016_T1w_acpc_dc.img	PTR_R	5380	197.8583	1495.9669	1072.0539	150.9864	
204016_T1w_acpc_dc.img	SS_L	3391	345.4289	1038.6746	805.3842	100.8471	
204016_T1w_acpc_dc.img	SS_R	4166	304.3354	1196.2368	884.1284	123.1823	
204016_T1w_acpc_dc.img	SFO_L	45	641.8632	850.3926	769.1951	36.8764	
204016_T1w_acpc_dc.img	SFO_R	55	630.8917	809.4919	720.2738	40.4604	
204016_T1w_acpc_dc.img	SLF_L	8096	522.7227	1349.1580	983.6978	119.5132	
204016_T1w_acpc_dc.img	SLF_R	9550	678.3151	1490.1184	1046.6556	117.9365	
204016_T1w_acpc_dc.img	Cl_L	361	383.9856	627.9623	497.5203	34.5874	
204016_T1w_acpc_dc.img	Cl_R	330	283.7433	613.3399	505.4273	45.0926	
204016_T1w_acpc_dc.img	BasalForebrain_L	496	315.1496	716.7576	541.5462	52.8979	
204016_T1w_acpc_dc.img	BasalForebrain_R	454	246.8659	743.8801	576.0189	60.6886	
204016_T1w_acpc_dc.img	BasalForebrain_L	185	187.2786	725.5187	564.4927	86.7534	
204016_T1w_acpc_dc.img	BasalForebrain_R	160	120.8189	713.9564	545.7744	97.8231	
204016_T1w_acpc_dc.img	BasalForebrain_L	480	478.7432	717.7619	605.8840	35.3903	
204016_T1w_acpc_dc.img	BasalForebrain_R	377	497.0989	718.3661	615.0078	33.1811	
204016_T1w_acpc_dc.img	BasalForebrain_L	16	489.9576	665.7058	595.4575	36.8696	
204016_T1w_acpc_dc.img	BasalForebrain_R	3	533.7315	588.9214	578.3339	7.5373	
204016_T1w_acpc_dc.img	Mammillary_R	58	219.8702	592.3315	475.6437	73.3184	
204016_T1w_acpc_dc.img	Mammillary_L	68	238.8068	661.8044	501.9264	71.0303	
204016_T1w_acpc_dc.img	LV_Frontal_L	2660	126.2879	807.1344	348.3389	155.5801	
204016_T1w_acpc_dc.img	LV_body_L	1905	121.4806	890.2026	407.3214	172.1898	
204016_T1w_acpc_dc.img	LV_atrium_L	2691	146.2517	1053.2358	381.0797	214.0979	
204016_T1w_acpc_dc.img	LV_Occipital_L	82	224.5801	1111.1932	778.4426	274.3729	
204016_T1w_acpc_dc.img	LV_Inferior_L	939	132.4775	1050.1281	468.4501	209.5309	
204016_T1w_acpc_dc.img	LV_Frontal_R	2064	94.7827	809.2847	371.6259	160.7555	
204016_T1w_acpc_dc.img	LV_body_R	1590	131.6060	875.3549	444.8874	197.8012	
204016_T1w_acpc_dc.img	LV_atrium_R	2396	157.7759	1034.8741	427.1777	225.1927	
204016_T1w_acpc_dc.img	LV_Occipital_R	35	212.2096	1170.9891	676.8578	322.1593	
204016_T1w_acpc_dc.img	LV_Inferior_R	904	126.1037	1063.2570	428.9533	187.2076	
204016_T1w_acpc_dc.img	III_ventricle	1248	115.7868	742.3668	376.3388	123.2850	
204016_T1w_acpc_dc.img	PVWa_L	617	139.3428	834.9668	674.2974	117.0056	
204016_T1w_acpc_dc.img	PVWa_R	770	137.2414	827.9743	582.3114	163.6150	
204016_T1w_acpc_dc.img	PVWp_L	435	153.5803	882.6264	622.1440	123.5264	
204016_T1w_acpc_dc.img	PVWp_R	370	180.2277	846.1864	537.3777	143.1684	
204016_T1w_acpc_dc.img	SFWM_L	6302	519.3826	1039.8320	857.6703	70.6049	
204016_T1w_acpc_dc.img	SFWM_R	5451	549.0070	1046.2013	842.3496	72.6575	
204016_T1w_acpc_dc.img	SFWM_PFC_L	8300	546.8186	1333.1202	974.4383	117.1548	
204016_T1w_acpc_dc.img	SFWM_PFC_R	8594	500.5088	1220.1802	920.4264	104.6611	
204016_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
204016_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	MFWM_L	5158	599.1094	1181.6144	931.0421	105.0735	
204016_T1w_acpc_dc.img	MFWM_R	6643	573.1257	1206.1787	925.7936	99.4902	
204016_T1w_acpc_dc.img	MFWM_DPFC_L	2654	605.2684	1234.1523	977.7103	96.7942	
204016_T1w_acpc_dc.img	MFWM_DPFC_R	3436	584.6709	1184.1638	933.1578	79.6447	
204016_T1w_acpc_dc.img	IFWM_opercularis_L	1895	527.1857	1151.6978	862.4304	93.0993	
204016_T1w_acpc_dc.img	IFWM_opercularis_R	1963	530.4984	1085.6511	845.1576	77.9503	
204016_T1w_acpc_dc.img	IFWM_orbitalis_L	3021	510.2369	1070.3518	845.3428	97.0930	
204016_T1w_acpc_dc.img	IFWM_orbitalis_R	1706	524.8333	1015.8400	835.2222	81.8518	
204016_T1w_acpc_dc.img	IFWM_triangularis_L	3685	569.1385	1144.6447	894.4692	101.3115	
204016_T1w_acpc_dc.img	IFWM_triangularis_R	2430	550.4577	1117.7227	875.1895	92.5918	
204016_T1w_acpc_dc.img	LFOWM_L	1760	378.2488	1069.8224	673.8047	120.3371	
204016_T1w_acpc_dc.img	LFOWM_R	1677	437.6542	1022.7870	711.3073	115.4095	
204016_T1w_acpc_dc.img	MFOWM_L	1749	425.9585	941.0218	691.1048	91.9857	
204016_T1w_acpc_dc.img	MFOWM_R	1424	298.3351	927.6924	638.6460	133.0302	
204016_T1w_acpc_dc.img	RGWM_L	1490	368.6163	834.4219	622.7195	85.6957	
204016_T1w_acpc_dc.img	RGWM_R	2070	301.9443	894.1758	627.7909	103.1482	
204016_T1w_acpc_dc.img	PoCWM_L	10765	307.6652	1425.8250	989.2692	139.9844	
204016_T1w_acpc_dc.img	PoCWM_R	8294	551.3206	1579.1879	1074.7918	149.8159	
204016_T1w_acpc_dc.img	PrCWM_L	11868	354.8804	1288.7136	913.5878	101.0723	
204016_T1w_acpc_dc.img	PrCWM_R	14314	406.5407	1270.1288	940.3769	103.7137	
204016_T1w_acpc_dc.img	SPWM_L	7553	600.3266	1484.9937	1089.0416	127.9283	
204016_T1w_acpc_dc.img	SPWM_R	7491	640.1700	1644.2583	1130.2293	139.3154	
204016_T1w_acpc_dc.img	SMWM_L	3311	581.5081	1553.4192	1118.5832	188.8302	
204016_T1w_acpc_dc.img	SMWM_R	3471	684.2167	1821.0007	1313.5944	205.3158	
204016_T1w_acpc_dc.img	AGWM_L	1998	852.8081	1656.7349	1320.6842	129.9298	
204016_T1w_acpc_dc.img	AGWM_R	1296	844.7076	1881.7725	1375.6868	191.3825	
204016_T1w_acpc_dc.img	PrCuWM_L	1106	677.1036	1493.7649	1101.6989	147.3491	
204016_T1w_acpc_dc.img	PrCuWM_R	546	721.0999	1470.4357	1128.5373	136.3844	
204016_T1w_acpc_dc.img	STWM_L	8567	447.2188	1585.7372	941.4440	210.1980	
204016_T1w_acpc_dc.img	STWM_R	9539	351.8455	1857.5201	1054.3855	257.1058	
204016_T1w_acpc_dc.img	STWM_L_pole	710	431.5109	861.2688	645.2688	92.0029	
204016_T1w_acpc_dc.img	STWM_R_pole	631	447.4967	908.2051	677.0369	101.5780	
204016_T1w_acpc_dc.img	MTWM_L	7899	440.5391	1654.5582	945.4249	214.2289	
204016_T1w_acpc_dc.img	MTWM_R	8743	475.4007	1777.1738	1069.8356	212.4150	
204016_T1w_acpc_dc.img	MTWM_L_pole	490	434.9440	739.7358	621.4220	53.7567	
204016_T1w_acpc_dc.img	MTWM_R_pole	422	447.7339	759.6936	635.0635	52.6166	
204016_T1w_acpc_dc.img	ITWM_L	3172	346.4050	1339.5054	732.2817	178.8635	
204016_T1w_acpc_dc.img	ITWM_R	3387	152.0160	1539.1746	783.1857	204.9848	
204016_T1w_acpc_dc.img	FuWM_L	3852	208.6036	1199.5126	800.1177	150.5485	
204016_T1w_acpc_dc.img	FuWM_R	3645	279.0570	1221.6497	814.1445	138.4386	
204016_T1w_acpc_dc.img	SOWM_L	3243	621.0184	1908.9312	1219.9000	229.3387	
204016_T1w_acpc_dc.img	SOWM_R	4452	645.7960	1935.9313	1345.3620	237.7466	
204016_T1w_acpc_dc.img	MOWM_L	8697	639.4456	1914.4214	1289.8677	206.0575	
204016_T1w_acpc_dc.img	MOWM_R	10218	531.9658	1995.3243	1330.3236	216.9369	
204016_T1w_acpc_dc.img	IOWM_L	1247	733.4980	1435.4124	1099.1047	116.7848	
204016_T1w_acpc_dc.img	IOWM_R	2200	732.0392	1412.8539	1122.5728	100.3536	
204016_T1w_acpc_dc.img	CuWM_L	4719	293.0231	1885.9575	1256.3653	232.8594	
204016_T1w_acpc_dc.img	CuWM_R	2818	366.1422	1757.5835	1139.2261	206.3693	
204016_T1w_acpc_dc.img	LGWM_L	5823	146.4887	1251.5381	872.9193	158.0922	
204016_T1w_acpc_dc.img	LGWM_R	6207	249.8174	1202.2782	870.6536	128.0746	
204016_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
204016_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	650.6987	740.1556	693.2171	18.5261	
204016_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	433.1888	748.955	658.8564	53.0461	
204016_T1w_acpc_dc.img	subgenualWM_ACC_L	126	421.9232	693.9708	566.4282	59.7452	
204016_T1w_acpc_dc.img	subgenualWM_ACC_R	14	474.9113	684.5969	549.2202	55.3869	
204016_T1w_acpc_dc.img	dorsalWM_ACC_L	546	518.8825	893.7356	780.4905	46.4056	
204016_T1w_acpc_dc.img	dorsalWM_ACC_R	261	483.4609	887.6092	697.2115	78.9856	
204016_T1w_acpc_dc.img	PCCWM_L	2990	205.6372	1085.9482	860.0041	92.7948	
204016_T1w_acpc_dc.img	PCCWM_R	3358	487.4564	1210.5179	853.9812	108.4091	
204016_T1w_acpc_dc.img	CerebellumWM_R	6559	168.0245	970.5438	687.5806	86.6510	
204016_T1w_acpc_dc.img	CerebellumWM_L	6235	282.3184	940.2014	679.0341	79.6323	
204016_T1w_acpc_dc.img	MCP_cb_L	2746	507.0341	839.4506	670.5590	54.2203	
204016_T1w_acpc_dc.img	MCP_cb_R	2653	518.2138	815.7510	678.3961	47.4695	
204016_T1w_acpc_dc.img	ICP_cb_L	356	347.2410	673.3680	566.5390	32.5281	
204016_T1w_acpc_dc.img	ICP_cb_R	344	221.3675	649.2883	552.6380	44.0969	
204016_T1w_acpc_dc.img	FrontSul_L	11772	56.9607	1097.5852	502.1483	182.2843	
204016_T1w_acpc_dc.img	FrontSul_R	5956	125.1849	981.0495	486.8004	172.0531	
204016_T1w_acpc_dc.img	CentralSul_L	1625	178.2620	1074.1733	529.7066	207.3171	
204016_T1w_acpc_dc.img	CentralSul_R	1270	208.0809	1059.3195	542.1633	191.5860	
204016_T1w_acpc_dc.img	SylFrontSul_L	1694	147.4146	1034.8646	399.8326	137.5473	
204016_T1w_acpc_dc.img	SylFrontSul_R	1352	141.7694	1279.7834	449.9185	140.6176	
204016_T1w_acpc_dc.img	SylTempSul_L	2096	154.9320	1084.1104	542.3990	158.7928	
204016_T1w_acpc_dc.img	SylTempSul_R	2111	149.4530	1403.2062	604.4000	204.1027	
204016_T1w_acpc_dc.img	SylParieSul_L	25	333.2060	1075.5966	646.6367	196.2682	
204016_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	ParietSul_L	6041	17.6818	1307.7714	519.4517	193.6080	
204016_T1w_acpc_dc.img	ParietSul_R	4905	184.0804	1255.8198	595.6816	214.0344	
204016_T1w_acpc_dc.img	CinguSul_L	2418	151.9564	962.2673	466.6965	126.3726	
204016_T1w_acpc_dc.img	CinguSul_R	1455	116.2031	1025.1760	435.1767	116.7067	
204016_T1w_acpc_dc.img	OcciptSul_L	297	284.2930	1222.8585	697.0586	210.6774	
204016_T1w_acpc_dc.img	OcciptSul_R	482	290.0962	1162.1493	634.9252	180.9324	
204016_T1w_acpc_dc.img	TempSul_L	9	272.5833	612.3078	442.4697	95.972	
204016_T1w_acpc_dc.img	TempSul_R	124	271.7083	948.7391	639.8380	130.4326	
204016_T1w_acpc_dc.img	Caudate_tail_L	299	292.6026	831.8356	544.4724	88.3691	
204016_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
204016_T1w_acpc_dc.img	Caudate_tail_R	336	312.5248	843.4471	583.3937	88.3152	
204016_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
204016_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	IV_ventricle	2091	117.9133	677.5379	294.8706	122.5629	
204016_T1w_acpc_dc.img	ECCL_L	224	467.2650	681.2272	576.4660	34.2038	
204016_T1w_acpc_dc.img	ECCL_R	406	371.8924	776.8339	640.1399	47.2295	
204016_T1w_acpc_dc.img	ENT_L	452	301.1083	587.0343	416.1691	49.2677	
204016_T1w_acpc_dc.img	ENT_R	385	248.2486	569.7448	415.5874	38.9776	
204016_T1w_acpc_dc.img	PRC_L	579	252.6097	601.0889	418.6177	42.8901	
204016_T1w_acpc_dc.img	PRC_R	538	248.7240	637.2330	442.7133	47.7152	
204016_T1w_acpc_dc.img	TEC_L	705	183.8598	615.1736	414.5862	48.9071	
204016_T1w_acpc_dc.img	TEC_R	571	244.9837	629.3984	436.8419	46.7278	
204016_T1w_acpc_dc.img	Hippo_L	3189	170.8177	836.0930	489.9149	65.7487	
204016_T1w_acpc_dc.img	Hippo_R	3232	137.0056	858.9348	521.3077	72.8595	



Type2-L1 Statistics

204016_T1w_acpc_dc.img	Hemisphere_	533466	21.3268	1914.4214	805.7274	242.9315	
204016_T1w_acpc_dc.img	Hemisphere_	530297	43.1193	2071.5137	835.1637	268.9844	
204016_T1w_acpc_dc.img	Brainste	28423	110.1030	815.3127	556.3885	58.4734	
204016_T1w_acpc_dc.img	Cerebellu	122952	148.4342	1055.9761	630.2828	109.5855	
204016_T1w_acpc_dc.img	CS	62222	17.6818	1403.2062	477.5162	197.4491	



Type2-L2 Statistics

204016_T1w_acpc_dc.img	Hemisphere_L	421800	21.3268	1914.4214	814.0081	259.2309	
204016_T1w_acpc_dc.img	Hemisphere_R	419566	43.1193	2071.5137	848.0297	287.9863	
204016_T1w_acpc_dc.img	CerebralNucli_L	13149	137.6341	863.2912	570.7572	73.6292	
204016_T1w_acpc_dc.img	CerebralNucli_R	13202	110.0913	843.4471	585.2863	82.3921	
204016_T1w_acpc_dc.img	Thalamus_L	6246	174.6934	769.0673	597.0269	52.8415	
204016_T1w_acpc_dc.img	Thalamus_R	6229	151.9605	820.0280	595.9348	73.8213	
204016_T1w_acpc_dc.img	BasalForebrain_L	2437	187.2786	975.8077	547.7291	66.7056	
204016_T1w_acpc_dc.img	BasalForebrain_R	2232	120.8189	743.8801	550.7660	69.8342	
204016_T1w_acpc_dc.img	midbrain	10394	110.1030	815.3127	582.4906	64.1940	
204016_T1w_acpc_dc.img	Cerebellum_R	61127	148.4342	1055.9761	635.4535	110.9658	
204016_T1w_acpc_dc.img	Cerebellum_L	61826	160.3358	1004.8034	625.1706	107.9603	
204016_T1w_acpc_dc.img	Brainstem_L	8884	122.5232	665.2722	536.1800	53.7250	
204016_T1w_acpc_dc.img	Brainstem_R	9146	174.1136	693.6868	546.3526	43.2135	
204016_T1w_acpc_dc.img	WhiteMatter_L	89837	112.6621	1469.4360	822.7436	142.4532	
204016_T1w_acpc_dc.img	WhiteMatter_R	89069	137.2414	1495.9669	835.4475	150.0737	
204016_T1w_acpc_dc.img	Ventricle	18600	94.7827	1170.9891	388.4396	189.7535	
204016_T1w_acpc_dc.img	Sulcus_L	25971	17.6818	1307.7714	503.5131	182.3888	
204016_T1w_acpc_dc.img	Sulcus_R	17652	116.2031	1403.2062	533.1313	195.1771	



Type2-L3 Statistics

204016_T1w_acpc_dc.img	Frontal_L	148189	21.3268	1333.1202	757.9741	185.7381	
204016_T1w_acpc_dc.img	Frontal_R	146838	111.6119	1293.5640	752.4182	181.5786	
204016_T1w_acpc_dc.img	Parietal_L	80946	71.7980	1661.1661	951.9034	211.0682	
204016_T1w_acpc_dc.img	Parietal_R	77671	200.0380	2048.3425	1046.1642	245.8930	
204016_T1w_acpc_dc.img	Temporal_L	91544	104.4583	1723.1787	751.8607	242.1546	
204016_T1w_acpc_dc.img	Temporal_R	92585	43.1193	1899.8108	828.0800	288.0540	
204016_T1w_acpc_dc.img	Limbic_L	40945	137.6341	1169.1758	611.2544	149.6756	
204016_T1w_acpc_dc.img	Limbic_R	41415	110.0913	1210.5179	600.6869	150.8558	
204016_T1w_acpc_dc.img	Occipital_L	60827	146.4887	1914.4214	1053.9231	300.8403	
204016_T1w_acpc_dc.img	Occipital_R	63049	166.0005	2071.5137	1078.9766	315.5218	
204016_T1w_acpc_dc.img	Insula_L	8760	134.5714	1223.3898	520.5139	89.0000	
204016_T1w_acpc_dc.img	Insula_R	8756	169.8052	1315.6930	575.4388	92.8885	
204016_T1w_acpc_dc.img	BasalGang_L	11836	191.2454	863.2912	584.6486	62.0685	
204016_T1w_acpc_dc.img	BasalGang_R	12006	176.3956	843.4471	597.6929	73.7966	
204016_T1w_acpc_dc.img	Thalamus_L	6246	174.6934	769.0673	597.0269	52.8415	
204016_T1w_acpc_dc.img	Thalamus_R	6229	151.9605	820.0280	595.9348	73.8213	
204016_T1w_acpc_dc.img	BasalForebrain_L	2437	187.2786	975.8077	547.7291	66.7056	
204016_T1w_acpc_dc.img	BasalForebrain_R	2232	120.8189	743.8801	550.7660	69.8342	
204016_T1w_acpc_dc.img	midbrain_L	5133	150.4655	815.3127	578.9303	60.4455	
204016_T1w_acpc_dc.img	midbrain_R	5261	110.1030	788.7213	585.9646	67.4708	
204016_T1w_acpc_dc.img	Cerebellum_R	61127	148.4342	1055.9761	635.4535	110.9658	
204016_T1w_acpc_dc.img	Cerebellum_L	61826	160.3358	1004.8034	625.1706	107.9603	
204016_T1w_acpc_dc.img	Pons_L	6887	152.5759	663.8791	537.4713	51.7069	
204016_T1w_acpc_dc.img	Pons_R	6997	199.3233	693.6868	548.5285	42.1721	
204016_T1w_acpc_dc.img	Medulla_L	1997	122.5232	665.2722	531.7272	59.9541	
204016_T1w_acpc_dc.img	Medulla_R	2149	174.1136	677.7629	539.2684	45.7308	
204016_T1w_acpc_dc.img	AnteriorWM_L	31415	139.3428	1089.6101	822.3852	69.7418	
204016_T1w_acpc_dc.img	AnteriorWM_R	32665	137.2414	1026.3779	819.1565	75.7814	
204016_T1w_acpc_dc.img	PosteriorWM_L	6822	153.5803	1143.1228	881.1647	103.3012	
204016_T1w_acpc_dc.img	PosteriorWM_R	4776	180.2277	1166.9060	901.8517	130.6949	
204016_T1w_acpc_dc.img	CorpusCallosum_L	13014	112.6621	1192.7059	760.4406	90.0616	
204016_T1w_acpc_dc.img	CorpusCallosum_R	13098	215.4217	1134.5045	777.7185	98.8363	
204016_T1w_acpc_dc.img	InferiorWM_L	24993	270.5662	1469.4360	817.1467	192.7324	
204016_T1w_acpc_dc.img	InferiorWM_R	23176	184.3406	1495.9669	825.7443	186.0215	
204016_T1w_acpc_dc.img	LimbicWM_L	5499	125.0936	905.9189	688.2325	107.9659	
204016_T1w_acpc_dc.img	LimbicWM_R	5807	153.3557	905.6440	694.0539	98.6220	
204016_T1w_acpc_dc.img	LateralVentricle_L	8276	121.4806	1111.1932	390.4105	195.0933	
204016_T1w_acpc_dc.img	LateralVentricle_R	6987	94.7827	1170.9891	416.2656	200.3550	
204016_T1w_acpc_dc.img	III_ventricle	1248	115.7868	742.3668	376.3388	123.2850	
204016_T1w_acpc_dc.img	FrontSul_L	13465	56.9607	1097.5852	489.2826	180.4971	
204016_T1w_acpc_dc.img	FrontSul_R	7308	125.1849	1279.7834	479.9794	167.3007	
204016_T1w_acpc_dc.img	CentralSul_L	1625	178.2620	1074.1733	529.7066	207.3171	
204016_T1w_acpc_dc.img	CentralSul_R	1270	208.0809	1059.3195	542.1633	191.5860	
204016_T1w_acpc_dc.img	TempSul_L	2104	154.9320	1084.1104	542.0080	158.7165	
204016_T1w_acpc_dc.img	TempSul_R	2234	149.4530	1403.2062	606.3591	200.9006	
204016_T1w_acpc_dc.img	ParietSul_L	6065	17.6818	1307.7714	519.9624	193.7858	
