Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172534_T1w_acpc_dc.img	BasalForebrain_R	2361	223.7078	1238.4150	560.6612	69.0843	
172534_T1w_acpc_dc.img	midbrain_L	4918	187.9915	744.4756	594.7267	56.4776	
172534_T1w_acpc_dc.img	midbrain_R	4805	129.5889	1364.9739	596.3089	63.9075	
172534_T1w_acpc_dc.img	Cerebellum_R	68082	123.4953	1318.8745	727.8909	158.8034	
172534_T1w_acpc_dc.img	Cerebellum_L	69049	89.4220	1214.6318	696.6151	146.6848	
172534_T1w_acpc_dc.img	Pons_L	7296	125.6503	697.3561	546.1156	56.2412	
172534_T1w_acpc_dc.img	Pons_R	7575	182.5221	723.4434	563.5609	44.5872	
172534_T1w_acpc_dc.img	Medulla_L	1753	194.7017	695.5545	565.9637	60.3523	
172534_T1w_acpc_dc.img	Medulla_R	1804	212.5779	697.9810	577.6200	41.2666	
172534_T1w_acpc_dc.img	AnteriorWM_L	73795	259.2256	1243.0020	854.3218	101.3376	
172534_T1w_acpc_dc.img	AnteriorWM_R	74359	124.1709	1276.2279	834.9140	103.4542	
172534_T1w_acpc_dc.img	PosteriorWM_L	56214	200.5275	1996.1318	1094.6963	213.1235	
172534_T1w_acpc_dc.img	PosteriorWM_R	54214	202.8751	2081.4395	1152.1502	228.0012	
172534_T1w_acpc_dc.img	CorpusCallosum_L	11826	165.9406	1141.6222	784.1837	88.5278	
172534_T1w_acpc_dc.img	CorpusCallosum_R	12247	206.5819	1141.4475	786.8550	97.0817	
172534_T1w_acpc_dc.img	InferiorWM_L	48773	206.0546	1540.4259	872.7279	203.7738	
172534_T1w_acpc_dc.img	InferiorWM_R	48651	141.9025	1711.1744	892.6719	219.4894	
172534_T1w_acpc_dc.img	LimbicWM_L	8039	118.0555	1067.1067	751.5101	135.2899	
172534_T1w_acpc_dc.img	LimbicWM_R	9257	145.2814	1091.2372	753.5295	123.9784	
172534_T1w_acpc_dc.img	LateralVentricle_L	6863	114.6541	1036.2225	410.1000	203.2014	
172534_T1w_acpc_dc.img	LateralVentricle_R	6559	102.3839	1256.3923	403.6839	200.6069	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	FrontSul_L	10896	67.2435	960.7258	494.2141	163.6508	
172534_T1w_acpc_dc.img	FrontSul_R	5515	134.1157	924.5982	468.3711	162.5416	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	SylvianFissureExt_L	3333	126.5207	1507.6624	538.4980	179.5465	
172534_T1w_acpc_dc.img	SylvianFissureExt_R	3168	145.5286	1581.7998	537.4788	183.9040	
172534_T1w_acpc_dc.img	ParietSul_L	4060	150.3712	1191.4553	651.4465	208.1156	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	TempSul_L	36	231.0017	755.0269	557.4814	114.5611	
172534_T1w_acpc_dc.img	TempSul_R	231	204.1284	918.2635	559.4311	149.6091	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	



Type1-L4 Statistics

172534_T1w_acpc_dc.img	SFG_L	26437	151.5643	1131.9989	690.9256	119.7746	
172534_T1w_acpc_dc.img	SFG_R	21361	135.2569	1077.8140	653.5359	119.8744	
172534_T1w_acpc_dc.img	MFG_L	27706	84.5774	1186.6007	737.8220	140.8449	
172534_T1w_acpc_dc.img	MFG_R	29945	160.2037	1136.6000	701.1891	125.2468	
172534_T1w_acpc_dc.img	IFG_L	11661	194.8731	1397.1565	683.5938	125.0906	
172534_T1w_acpc_dc.img	IFG_R	9744	170.9806	1138.8813	677.6801	113.7841	
172534_T1w_acpc_dc.img	OG_L	9939	24.3994	1105.8063	560.3556	129.0215	
172534_T1w_acpc_dc.img	OG_R	10563	108.6000	1299.5778	543.3878	119.8170	
172534_T1w_acpc_dc.img	RG_L	6654	161.7182	911.1519	515.9737	117.1617	
172534_T1w_acpc_dc.img	RG_R	7134	101.5170	885.5229	483.4040	108.2225	
172534_T1w_acpc_dc.img	PoCG_L	12332	133.2089	1354.8020	815.6723	176.5444	
172534_T1w_acpc_dc.img	PoCG_R	10502	188.0650	1496.4890	845.6437	176.4170	
172534_T1w_acpc_dc.img	PrCG_L	13095	52.8096	1226.8003	751.9492	151.4781	
172534_T1w_acpc_dc.img	PrCG_R	13770	172.0214	1245.6920	740.3489	147.2385	
172534_T1w_acpc_dc.img	SPG_L	7121	93.0219	1552.8059	946.6538	194.7633	
172534_T1w_acpc_dc.img	SPG_R	5706	232.6823	1608.6196	1012.2898	196.4956	
172534_T1w_acpc_dc.img	SMG_L	10997	251.8777	1630.2258	930.7299	212.8480	
172534_T1w_acpc_dc.img	SMG_R	10244	251.8583	1771.7019	1028.3171	234.1957	
172534_T1w_acpc_dc.img	AG_L	6506	208.3816	1559.0895	975.5119	183.1466	
172534_T1w_acpc_dc.img	AG_R	13149	282.5199	1853.2354	1160.1791	245.2101	
172534_T1w_acpc_dc.img	PrCu_L	6994	218.3106	1499.6053	882.2330	181.0389	
172534_T1w_acpc_dc.img	PrCu_R	4797	245.0381	1538.6479	854.6255	173.5349	
172534_T1w_acpc_dc.img	STG_L	19563	108.0438	1529.7646	726.4879	212.5977	
172534_T1w_acpc_dc.img	STG_R	19492	92.0576	1735.7598	746.0959	267.1514	
172534_T1w_acpc_dc.img	MTG_L	21945	80.1253	1597.6194	842.7755	225.7221	
172534_T1w_acpc_dc.img	MTG_R	21623	170.6229	1772.2727	836.7888	260.3753	
172534_T1w_acpc_dc.img	ITG_L	12130	55.5803	1412.4440	626.8660	221.2965	
172534_T1w_acpc_dc.img	ITG_R	13678	50.3872	1554.9760	694.3715	231.1575	
172534_T1w_acpc_dc.img	Limbic_L	2820	231.1719	710.6190	437.8568	54.2260	
172534_T1w_acpc_dc.img	Limbic_R	2313	239.5127	798.2128	447.8576	55.8276	
172534_T1w_acpc_dc.img	FuG_L	17380	54.9648	1443.6897	650.4522	193.6385	
172534_T1w_acpc_dc.img	FuG_R	16357	75.3870	1559.0901	667.7988	209.6676	
172534_T1w_acpc_dc.img	SOG_L	1070	412.1443	1615.6462	1117.6407	207.4140	
172534_T1w_acpc_dc.img	SOG_R	1420	241.1304	1644.7551	1056.8482	220.6880	
172534_T1w_acpc_dc.img	MOG_L	16210	172.7999	2004.4490	1167.7226	262.7388	
172534_T1w_acpc_dc.img	MOG_R	13660	306.2049	2099.3069	1252.9666	271.9526	
172534_T1w_acpc_dc.img	IOG_L	4405	341.2385	1750.3698	1086.9803	219.2182	
172534_T1w_acpc_dc.img	IOG_R	5767	326.8526	1840.5214	1189.7041	233.7975	
172534_T1w_acpc_dc.img	Cu_L	6014	241.0677	1901.7144	980.1736	234.2374	
172534_T1w_acpc_dc.img	Cu_R	4605	244.2975	1770.8959	968.1513	211.9999	
172534_T1w_acpc_dc.img	LG_L	8276	181.7060	1400.5908	724.5997	162.5304	
172534_T1w_acpc_dc.img	LG_R	7142	167.9235	1421.1311	704.5316	154.1227	
172534_T1w_acpc_dc.img	Cingulate_L	25753	138.9842	1475.8042	635.3759	118.8728	
172534_T1w_acpc_dc.img	Cingulate_R	26428	145.0308	1257.7194	615.2680	119.0130	
172534_T1w_acpc_dc.img	Insula_L	8283	139.8107	1685.2142	561.8018	88.1638	
172534_T1w_acpc_dc.img	Insula_R	8206	161.1467	1524.9108	577.5143	91.2957	
172534_T1w_acpc_dc.img	Amyg_L	1535	106.1194	651.2966	454.7567	50.5555	
172534_T1w_acpc_dc.img	Amyg_R	1285	186.8477	608.9823	465.7311	38.9833	
172534_T1w_acpc_dc.img	Hippo_L	3916	152.3643	812.2501	494.3502	72.3911	
172534_T1w_acpc_dc.img	Hippo_R	3913	146.2116	865.0297	529.2608	74.3890	
172534_T1w_acpc_dc.img	Caud_L	3715	304.0380	797.7780	579.9152	52.8640	
172534_T1w_acpc_dc.img	Caud_R	3888	219.3921	794.9245	565.5781	52.9704	
172534_T1w_acpc_dc.img	Put_L	4560	305.3437	1016.3853	611.6589	51.3107	
172534_T1w_acpc_dc.img	Put_R	4820	358.4549	791.1000	612.6738	56.8760	
172534_T1w_acpc_dc.img	GP_L	1442	435.7553	752.9748	647.0167	33.1659	
172534_T1w_acpc_dc.img	GP_R	1429	413.7553	772.7197	655.3335	36.6005	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	BasalForebrain_L	3357	244.9827	730.4960	556.6664	62.7722	
172534_T1w_acpc_dc.img	BasalForebrain_R	3173	223.7078	1238.4150	545.3272	68.3168	
172534_T1w_acpc_dc.img	midbrain_L	4918	187.9915	744.4756	594.7267	56.4776	
172534_T1w_acpc_dc.img	midbrain_R	4805	129.5889	1364.9739	596.3089	63.9075	
172534_T1w_acpc_dc.img	Cerebellum_R	57807	123.4953	1318.8745	724.2177	166.1094	
172534_T1w_acpc_dc.img	Cerebellum_L	59047	89.4220	1214.6318	691.3198	152.9555	
172534_T1w_acpc_dc.img	Pons_L	7296	125.6503	697.3561	546.1156	56.2412	
172534_T1w_acpc_dc.img	Pons_R	7575	182.5221	723.4434	563.5609	44.5872	
172534_T1w_acpc_dc.img	Medulla_L	1753	194.7017	695.5545	565.9637	60.3523	
172534_T1w_acpc_dc.img	Medulla_R	1804	212.5779	697.9810	577.6200	41.2666	
172534_T1w_acpc_dc.img	ant_DPWM_L	29311	514.1813	1007.8630	824.0031	55.4617	
172534_T1w_acpc_dc.img	ant_DPWM_R	30371	503.9929	1018.6574	813.2274	58.5280	
172534_T1w_acpc_dc.img	post_DPWM_L	5961	675.0128	1142.5497	916.9504	70.7310	
172534_T1w_acpc_dc.img	post_DPWM_R	4454	500.3119	1199.9631	958.8432	76.6813	
172534_T1w_acpc_dc.img	GCC_L	2629	165.9406	1141.6222	729.7785	73.9843	
172534_T1w_acpc_dc.img	GCC_R	2599	321.4213	941.7531	725.4197	56.2446	
172534_T1w_acpc_dc.img	BCC_L	3049	314.8687	851.6198	742.8522	50.4207	
172534_T1w_acpc_dc.img	BCC_R	3041	291.7195	860.4230	732.3598	60.8082	
172534_T1w_acpc_dc.img	SCC_L	6149	270.0533	1097.1758	827.9369	86.2904	
172534_T1w_acpc_dc.img	SCC_R	6608	206.5819	1141.4475	836.0966	96.1629	
172534_T1w_acpc_dc.img	PVA_posterior_L	510	216.3039	975.8968	725.0639	155.0082	
172534_T1w_acpc_dc.img	PVA_posterior_R	513	200.4474	976.7571	635.9472	176.1625	
172534_T1w_acpc_dc.img	ALIC_L	1707	524.5742	789.7433	683.9809	38.7044	
172534_T1w_acpc_dc.img	ALIC_R	1897	471.6612	803.8803	678.7212	41.8187	
172534_T1w_acpc_dc.img	PLIC_L	2612	549.9866	827.4332	690.8610	37.1218	
172534_T1w_acpc_dc.img	PLIC_R	2750	450.7280	846.2467	696.7217	42.3232	
172534_T1w_acpc_dc.img	inf_DPWM_L	19368	359.7260	1540.4259	871.6182	197.5108	
172534_T1w_acpc_dc.img	inf_DPWM_R	16746	236.9614	1453.8182	867.6611	196.2264	
172534_T1w_acpc_dc.img	CGC_L	1521	542.1616	943.6371	776.0688	54.8636	
172534_T1w_acpc_dc.img	CGC_R	2708	478.1462	916.8245	761.6162	63.0373	
172534_T1w_acpc_dc.img	CGH_L	1513	118.0555	916.2430	642.0666	108.3490	
172534_T1w_acpc_dc.img	CGH_R	1607	244.1032	1055.3733	650.5565	88.2598	
172534_T1w_acpc_dc.img	Fx/ST_L	1346	194.5473	835.2941	668.6298	76.8414	
172534_T1w_acpc_dc.img	Fx/ST_R	1275	191.1159	856.6126	681.4314	83.4123	
172534_T1w_acpc_dc.img	Fx_L	550	151.8427	820.5237	598.5859	142.9714	
172534_T1w_acpc_dc.img	Fx_R	652	145.2814	825.3229	624.8584	113.2032	
172534_T1w_acpc_dc.img	PeripheralParietalWM_L	29030	462.0835	1604.9785	1050.7203	157.3151	
172534_T1w_acpc_dc.img	PeripheralParietalWM_R	26050	470.5228	1807.9758	1114.9985	168.3685	
172534_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4308	116.9520	880.5131	374.7286	167.5300	
172534_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1696	147.4059	1036.2225	455.9711	248.8798	
172534_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	114.6541	1003.1680	496.9244	221.0733	
172534_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4065	102.3839	856.5946	376.4562	179.6149	
172534_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1794	143.4682	1256.3923	437.6558	237.1423	
172534_T1w_acpc_dc.img	InferiorLateralVentricle_R	701	126.9585	1031.3834	474.7151	182.4685	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	PVA_anterior_L	524	259.2256	818.3481	701.4412	69.6625	
172534_T1w_acpc_dc.img	PVA_anterior_R	618	124.1709	807.5386	656.7055	96.5939	
172534_T1w_acpc_dc.img	PeripheralFrontalWM_L	43961	327.4950	1243.0020	876.3584	117.2733	
172534_T1w_acpc_dc.img	PeripheralFrontalWM_R	43370	290.8091	1276.2279	852.6376	121.3376	
172534_T1w_acpc_dc.img	PeripheralTemporalWM_L	24922	206.0546	1528.8848	905.5611	209.0591	
172534_T1w_acpc_dc.img	PeripheralTemporalWM_R	27095	141.9025	1711.1744	943.7293	228.1282	
172534_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20881	200.5275	1996.1318	1213.8437	238.8009	
172534_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23364	356.6760	2081.4395	1239.0469	257.6721	
172534_T1w_acpc_dc.img	PeripheralCingulateWM_L	3110	217.0066	1067.1067	855.6011	99.5056	
172534_T1w_acpc_dc.img	PeripheralCingulateWM_R	3016	466.8748	1091.2372	859.4203	105.1344	
172534_T1w_acpc_dc.img	CerebellumWM_R	10275	299.2592	1235.7032	748.5575	106.5828	
172534_T1w_acpc_dc.img	CerebellumWM_L	10002	263.9919	1159.0691	727.8771	96.3361	
172534_T1w_acpc_dc.img	FrontSul_L	10896	67.2435	960.7258	494.2141	163.6508	
172534_T1w_acpc_dc.img	FrontSul_R	5515	134.1157	924.5982	468.3711	162.5416	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	SylFrontSul_L	1227	143.5677	1326.2970	479.1006	161.0951	
172534_T1w_acpc_dc.img	SylFrontSul_R	1040	158.4998	1145.2015	465.9155	147.0149	
172534_T1w_acpc_dc.img	SylTempSul_L	2104	126.5207	1507.6624	572.8151	180.4941	
172534_T1w_acpc_dc.img	SylTempSul_R	2128	145.5286	1581.7998	572.4531	189.8961	
172534_T1w_acpc_dc.img	SylParieSul_L	3	375.0517	1034.7598	855.7951	148.7185	
172534_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	ParietSul_L	4060	150.3712	1191.4553	651.4465	208.1156	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	TempSul_L	36	231.0017	755.0269	557.4814	114.5611	
172534_T1w_acpc_dc.img	TempSul_R	231	204.1284	918.2635	559.4311	149.6091	
172534_T1w_acpc_dc.img	Caudate_tail_L	337	278.1676	821.1885	591.4886	93.2850	
172534_T1w_acpc_dc.img	Caudate_tail_R	313	301.9512	832.6193	611.4195	82.5238	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	



Type1-L5 Statistics

172534_T1w_acpc_dc.img	SFG_L	12882	151.5643	1060.7268	669.1437	109.4504	
172534_T1w_acpc_dc.img	SFG_R	7618	135.2569	1019.0883	632.1969	107.9976	
172534_T1w_acpc_dc.img	SFG_PFC_L	11052	183.9955	1131.9989	715.3496	123.5799	
172534_T1w_acpc_dc.img	SFG_PFC_R	9377	168.7220	1077.8140	660.1573	121.3806	
172534_T1w_acpc_dc.img	SFG_pole_L	2503	197.1665	1086.2426	695.1810	131.6920	
172534_T1w_acpc_dc.img	SFG_pole_R	4367	158.4515	1045.1866	676.5442	129.9732	
172534_T1w_acpc_dc.img	MFG_L	9204	84.5774	1184.0135	715.7148	138.8303	
172534_T1w_acpc_dc.img	MFG_R	9356	170.9609	1122.9696	683.7993	113.4616	
172534_T1w_acpc_dc.img	MFG_DPFC_L	18503	201.9057	1186.6007	748.8180	140.5472	
172534_T1w_acpc_dc.img	MFG_DPFC_R	20589	160.2037	1136.6000	709.0910	129.4807	
172534_T1w_acpc_dc.img	IFG_opercularis_L	3727	201.0270	1397.1565	688.5657	118.1061	
172534_T1w_acpc_dc.img	IFG_opercularis_R	4273	246.9011	1066.6222	689.3153	106.8009	
172534_T1w_acpc_dc.img	IFG_orbitalis_L	3857	194.8731	1079.0962	664.9975	126.8736	
172534_T1w_acpc_dc.img	IFG_orbitalis_R	2795	206.7437	1138.8813	658.3179	122.3732	
172534_T1w_acpc_dc.img	IFG_triangularis_L	4078	232.1116	1103.2802	696.6385	127.4964	
172534_T1w_acpc_dc.img	IFG_triangularis_R	2677	170.9806	1023.3057	679.3207	112.5963	
172534_T1w_acpc_dc.img	LFOG_L	5144	185.0036	1105.8063	596.3703	129.2819	
172534_T1w_acpc_dc.img	LFOG_R	5660	108.6000	1299.5778	567.3794	114.0677	
172534_T1w_acpc_dc.img	MFOG_L	4796	24.3994	988.1993	521.7261	117.0082	
172534_T1w_acpc_dc.img	MFOG_R	4903	146.4129	923.7906	515.6919	120.3200	
172534_T1w_acpc_dc.img	RG_L	6654	161.7182	911.1519	515.9737	117.1617	
172534_T1w_acpc_dc.img	RG_R	7134	101.5170	885.5229	483.4040	108.2225	
172534_T1w_acpc_dc.img	PoCG_L	12332	133.2089	1354.8020	815.6723	176.5444	
172534_T1w_acpc_dc.img	PoCG_R	10502	188.0650	1496.4890	845.6437	176.4170	
172534_T1w_acpc_dc.img	PrCG_L	13095	52.8096	1226.8003	751.9492	151.4781	
172534_T1w_acpc_dc.img	PrCG_R	13770	172.0214	1245.6920	740.3489	147.2385	
172534_T1w_acpc_dc.img	SPG_L	7121	93.0219	1552.8059	946.6538	194.7633	
172534_T1w_acpc_dc.img	SPG_R	5706	232.6823	1608.6196	1012.2898	196.4956	
172534_T1w_acpc_dc.img	SMG_L	10997	251.8777	1630.2258	930.7299	212.8480	
172534_T1w_acpc_dc.img	SMG_R	10244	251.8583	1771.7019	1028.3171	234.1957	
172534_T1w_acpc_dc.img	AG_L	6506	208.3816	1559.0895	975.5119	183.1466	
172534_T1w_acpc_dc.img	AG_R	13149	282.5199	1853.2354	1160.1791	245.2101	
172534_T1w_acpc_dc.img	PrCu_L	6994	218.3106	1499.6053	882.2330	181.0389	
172534_T1w_acpc_dc.img	PrCu_R	4797	245.0381	1538.6479	854.6255	173.5349	
172534_T1w_acpc_dc.img	STG_L	13379	201.2750	1529.7646	809.6464	192.4785	
172534_T1w_acpc_dc.img	STG_R	13121	187.8984	1735.7598	858.2187	246.7773	
172534_T1w_acpc_dc.img	STG_L_pole	6185	108.0438	1375.2705	546.6070	124.5432	
172534_T1w_acpc_dc.img	STG_R_pole	6372	92.0576	1417.0541	515.2170	117.2143	
172534_T1w_acpc_dc.img	MTG_L	20388	80.1253	1597.6194	872.0018	205.4716	
172534_T1w_acpc_dc.img	MTG_R	19500	170.6229	1772.2727	874.7744	244.4924	
172534_T1w_acpc_dc.img	MTG_L_pole	1557	131.8904	791.8643	459.8765	86.8658	
172534_T1w_acpc_dc.img	MTG_R_pole	2123	173.2878	775.8026	487.8036	80.1170	
172534_T1w_acpc_dc.img	ITG_L	12130	55.5803	1412.4440	626.8660	221.2965	
172534_T1w_acpc_dc.img	ITG_R	13678	50.3872	1554.9760	694.3715	231.1575	
172534_T1w_acpc_dc.img	PHG_L	864	258.9005	710.6190	462.2810	64.8475	
172534_T1w_acpc_dc.img	PHG_R	902	241.2444	798.2128	451.8869	66.9266	
172534_T1w_acpc_dc.img	FuG_L	17380	54.9648	1443.6897	650.4522	193.6385	
172534_T1w_acpc_dc.img	FuG_R	16357	75.3870	1559.0901	667.7988	209.6676	
172534_T1w_acpc_dc.img	SOG_L	1070	412.1443	1615.6462	1117.6407	207.4140	
172534_T1w_acpc_dc.img	SOG_R	1420	241.1304	1644.7551	1056.8482	220.6880	
172534_T1w_acpc_dc.img	MOG_L	16210	172.7999	2004.4490	1167.7226	262.7388	
172534_T1w_acpc_dc.img	MOG_R	13660	306.2049	2099.3069	1252.9666	271.9526	
172534_T1w_acpc_dc.img	IOG_L	4405	341.2385	1750.3698	1086.9803	219.2182	
172534_T1w_acpc_dc.img	IOG_R	5767	326.8526	1840.5214	1189.7041	233.7975	
172534_T1w_acpc_dc.img	Cu_L	6014	241.0677	1901.7144	980.1736	234.2374	
172534_T1w_acpc_dc.img	Cu_R	4605	244.2975	1770.8959	968.1513	211.9999	
172534_T1w_acpc_dc.img	LG_L	8276	181.7060	1400.5908	724.5997	162.5304	
172534_T1w_acpc_dc.img	LG_R	7142	167.9235	1421.1311	704.5316	154.1227	
172534_T1w_acpc_dc.img	rostral_ACC_L	2698	230.3044	1026.3805	589.2207	87.0726	
172534_T1w_acpc_dc.img	rostral_ACC_R	2756	193.4457	1207.2998	547.5013	74.9313	
172534_T1w_acpc_dc.img	subcallosal_ACC_L	262	251.4123	1017.5751	553.5627	104.0535	
172534_T1w_acpc_dc.img	subcallosal_ACC_R	428	145.0308	1147.9971	518.6584	84.9763	
172534_T1w_acpc_dc.img	subgenual_ACC_L	1450	138.9842	1475.8042	496.4007	133.0114	
172534_T1w_acpc_dc.img	subgenual_ACC_R	1052	183.0508	1257.7194	468.1694	78.6968	
172534_T1w_acpc_dc.img	dorsal_ACC_L	13193	222.0247	986.4822	619.2196	96.2462	
172534_T1w_acpc_dc.img	dorsal_ACC_R	12670	168.9366	930.7798	588.1753	93.8460	
