Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
919966_T1w_acpc_dc.img	PCC_L	8411	209.3310	1216.9285	705.9502	139.5676	
919966_T1w_acpc_dc.img	PCC_R	11923	163.8423	1168.9082	686.2443	134.9087	
919966_T1w_acpc_dc.img	Insula_L	7512	139.0955	888.0090	541.8507	80.4580	
919966_T1w_acpc_dc.img	Insula_R	7529	189.7332	898.5488	572.5464	82.6188	
919966_T1w_acpc_dc.img	Amyg_L	1404	156.3946	670.3190	448.4315	43.8916	
919966_T1w_acpc_dc.img	Amyg_R	1293	163.9435	631.7578	448.8095	43.9694	
919966_T1w_acpc_dc.img	Fimb_L	114	363.2175	795.9161	611.5822	95.3383	
919966_T1w_acpc_dc.img	Fimb_R	243	193.8200	825.8730	607.0863	117.1978	
919966_T1w_acpc_dc.img	Caud_L	2901	201.2126	807.9923	564.8399	60.2231	
919966_T1w_acpc_dc.img	Caud_R	3247	135.9902	789.6796	549.7090	71.7416	
919966_T1w_acpc_dc.img	Put_L	4256	266.8957	774.6011	592.2098	54.6190	
919966_T1w_acpc_dc.img	Put_R	4550	278.5895	787.6281	599.7823	61.5767	
919966_T1w_acpc_dc.img	GP_L	1496	399.5061	738.6946	634.4833	33.5411	
919966_T1w_acpc_dc.img	GP_R	1446	428.2799	771.7158	647.9908	35.0928	
919966_T1w_acpc_dc.img	Thalamus_L	6527	174.7832	789.3086	594.1385	57.4943	
919966_T1w_acpc_dc.img	Thalamus_R	6516	163.0623	814.8453	586.3833	75.7732	
919966_T1w_acpc_dc.img	HypoThalamus_L	619	305.9263	637.2393	511.1741	55.6311	
919966_T1w_acpc_dc.img	HypoThalamus_R	678	179.7728	651.7155	504.2074	63.5732	
919966_T1w_acpc_dc.img	BasalForebrain_L	206	413.3047	759.8325	569.9472	59.5107	
919966_T1w_acpc_dc.img	BasalForebrain_R	187	397.5060	695.4135	550.3034	54.1947	
919966_T1w_acpc_dc.img	NucAccumbens_L	684	283.1278	664.0216	493.7940	47.1953	
919966_T1w_acpc_dc.img	NucAccumbens_R	758	258.0360	851.8484	488.4749	51.3563	
919966_T1w_acpc_dc.img	RedNc_L	196	537.8442	653.9215	596.1091	19.4775	
919966_T1w_acpc_dc.img	RedNc_R	219	518.3333	667.9139	596.9919	19.2397	
919966_T1w_acpc_dc.img	Snigra_L	195	517.1519	675.2803	617.8790	23.4043	
919966_T1w_acpc_dc.img	Snigra_R	253	554.3599	676.1993	617.5098	22.1937	
919966_T1w_acpc_dc.img	CerebellumGM_R	51473	71.1159	1181.4205	649.7778	149.0259	
919966_T1w_acpc_dc.img	CerebellumGM_L	52468	119.3138	1019.3001	600.0146	129.1049	
919966_T1w_acpc_dc.img	CP_L	2150	145.9069	706.4228	588.0248	49.5215	
919966_T1w_acpc_dc.img	CP_R	2332	239.2670	729.6757	595.5362	46.1538	
919966_T1w_acpc_dc.img	Midbrain_L	2813	183.0783	695.9120	552.9180	63.1914	
919966_T1w_acpc_dc.img	Midbrain_R	2556	175.7630	682.5278	547.0529	70.8229	
919966_T1w_acpc_dc.img	CST_L	1904	203.7488	640.5474	527.9172	27.9936	
919966_T1w_acpc_dc.img	CST_R	1456	424.4795	625.7642	533.8557	26.8662	
919966_T1w_acpc_dc.img	SCP_L	815	117.8229	688.7004	490.8754	105.8370	
919966_T1w_acpc_dc.img	SCP_R	843	168.6631	666.6708	527.7689	75.6022	
919966_T1w_acpc_dc.img	MCP_L	3501	162.6667	655.0985	524.0753	52.4444	
919966_T1w_acpc_dc.img	MCP_R	4109	246.0555	672.0695	529.2465	40.3510	
919966_T1w_acpc_dc.img	PCT_L	609	211.3083	610.8188	538.9530	32.1843	
919966_T1w_acpc_dc.img	PCT_R	538	335.4136	609.7222	538.2050	26.0161	
919966_T1w_acpc_dc.img	ICP_L	708	213.4661	634.0568	545.8612	46.0261	
919966_T1w_acpc_dc.img	ICP_R	680	160.7000	646.7820	548.3874	47.6899	
919966_T1w_acpc_dc.img	ML_L	1041	382.4388	615.7062	533.3228	23.9377	
919966_T1w_acpc_dc.img	ML_R	1272	285.7530	634.6522	532.2285	28.8889	
919966_T1w_acpc_dc.img	Pons_L	139	387.0565	612.2786	543.1257	28.8876	
919966_T1w_acpc_dc.img	Pons_R	359	283.4309	606.9520	510.0104	39.3013	
919966_T1w_acpc_dc.img	Medulla_L	1315	189.6670	679.9951	529.6135	58.2676	
919966_T1w_acpc_dc.img	Medulla_R	1542	258.0853	679.9131	543.9445	40.3402	
919966_T1w_acpc_dc.img	ACR_L	13568	281.3336	998.4271	811.4961	64.2619	
919966_T1w_acpc_dc.img	ACR_R	14606	267.5403	1001.0231	810.6795	65.6507	
919966_T1w_acpc_dc.img	SCR_L	17407	527.1784	1060.1349	818.1674	54.4524	
919966_T1w_acpc_dc.img	SCR_R	17240	469.4250	1032.5809	828.6328	56.6333	
919966_T1w_acpc_dc.img	PCR_L	6768	420.7361	1162.2983	886.4669	71.8959	
919966_T1w_acpc_dc.img	PCR_R	5322	513.6410	1161.5505	927.7532	74.6622	
919966_T1w_acpc_dc.img	GCC_L	3334	152.6983	1011.1169	708.5033	91.3809	
919966_T1w_acpc_dc.img	GCC_R	3027	232.5176	1039.0979	715.5750	63.1907	
919966_T1w_acpc_dc.img	BCC_L	3577	236.4348	841.5459	715.9919	58.6326	
919966_T1w_acpc_dc.img	BCC_R	3123	288.2083	842.5582	713.3993	57.1588	
919966_T1w_acpc_dc.img	SCC_L	6829	173.6334	1096.4340	790.3044	87.3623	
919966_T1w_acpc_dc.img	SCC_R	7156	239.8032	1133.4340	811.0121	99.0385	
919966_T1w_acpc_dc.img	PVWl_L	127	542.4377	955.1343	844.3193	57.3476	
919966_T1w_acpc_dc.img	PVWl_R	187	226.7466	964.6861	743.7042	172.1928	
919966_T1w_acpc_dc.img	ALIC_L	1754	472.5385	780.8927	671.7090	38.9748	
919966_T1w_acpc_dc.img	ALIC_R	1835	425.8509	795.6115	680.2587	46.6747	
919966_T1w_acpc_dc.img	PLIC_L	2778	535.1083	819.9462	670.2241	38.6672	
919966_T1w_acpc_dc.img	PLIC_R	2835	497.6147	806.8940	675.9249	41.2770	
919966_T1w_acpc_dc.img	RLIC_L	2721	571.7839	875.5653	733.8362	47.5905	
919966_T1w_acpc_dc.img	RLIC_R	3058	351.0736	914.4713	753.6643	56.9789	
919966_T1w_acpc_dc.img	EC_L	2602	375.8268	811.7050	681.8081	56.0338	
919966_T1w_acpc_dc.img	EC_R	2388	524.4377	854.7074	718.2879	50.4717	
919966_T1w_acpc_dc.img	CGC_L	2494	508.1912	933.2148	764.6400	50.7366	
919966_T1w_acpc_dc.img	CGC_R	2683	458.1589	945.3972	755.9335	67.4601	
919966_T1w_acpc_dc.img	CGH_L	1461	149.2059	895.8337	624.7216	98.9371	
919966_T1w_acpc_dc.img	CGH_R	1725	279.9195	882.1320	628.7604	84.9631	
919966_T1w_acpc_dc.img	Fx/ST_L	1417	263.9400	824.7135	648.9025	80.5566	
919966_T1w_acpc_dc.img	Fx/ST_R	1405	83.7846	861.0212	663.0176	95.9354	
919966_T1w_acpc_dc.img	Fx_L	651	133.4789	828.9032	529.7526	151.8242	
919966_T1w_acpc_dc.img	Fx_R	661	155.3772	800.9478	596.0942	120.7811	
919966_T1w_acpc_dc.img	IFO_L	1637	290.1065	739.3221	614.2350	58.6638	
919966_T1w_acpc_dc.img	IFO_R	1945	230.6435	745.5088	604.4550	61.9051	
919966_T1w_acpc_dc.img	PTR_L	8861	419.5178	1460.3512	1015.3129	144.7754	
919966_T1w_acpc_dc.img	PTR_R	5971	273.7936	1409.3916	1046.2360	139.8637	
919966_T1w_acpc_dc.img	SS_L	3718	431.2873	1132.2294	836.4746	100.1428	
919966_T1w_acpc_dc.img	SS_R	4155	308.9771	1247.9596	875.7489	135.7719	
919966_T1w_acpc_dc.img	SFO_L	64	598.0601	821.4318	749.7935	39.9273	
919966_T1w_acpc_dc.img	SFO_R	35	594.3761	821.5502	708.4282	51.6888	
919966_T1w_acpc_dc.img	SLF_L	8236	534.0383	1354.8353	976.6032	104.7068	
919966_T1w_acpc_dc.img	SLF_R	10124	701.0813	1454.9691	1026.5480	101.6832	
919966_T1w_acpc_dc.img	Cl_L	428	410.4286	687.5804	515.6599	41.1930	
919966_T1w_acpc_dc.img	Cl_R	349	293.0526	700.5685	494.8858	40.3790	
919966_T1w_acpc_dc.img	BasalForebrain_L	498	258.8078	715.5197	547.8192	65.3777	
919966_T1w_acpc_dc.img	BasalForebrain_R	466	208.5976	746.3138	559.8060	62.9788	
919966_T1w_acpc_dc.img	BasalForebrain_L	184	226.0601	683.4805	547.2952	73.5412	
919966_T1w_acpc_dc.img	BasalForebrain_R	158	211.6557	698.3326	538.9556	82.8457	
919966_T1w_acpc_dc.img	BasalForebrain_L	480	478.5021	690.1325	583.4040	29.9134	
919966_T1w_acpc_dc.img	BasalForebrain_R	387	495.0710	680.1801	592.0001	28.8726	
919966_T1w_acpc_dc.img	BasalForebrain_L	10	503.8756	658.1500	570.1804	38.6155	
919966_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	Mammillary_R	47	254.3304	558.8771	465.5378	73.5084	
919966_T1w_acpc_dc.img	Mammillary_L	92	195.7708	618.6263	495.9354	63.8960	
919966_T1w_acpc_dc.img	LV_Frontal_L	5587	118.5140	807.3579	262.6409	113.4918	
919966_T1w_acpc_dc.img	LV_body_L	4374	113.7354	870.9606	287.3037	135.8783	
919966_T1w_acpc_dc.img	LV_atrium_L	3075	140.7631	979.8273	317.5366	165.7738	
919966_T1w_acpc_dc.img	LV_Occipital_L	43	179.1866	1085.6082	506.9470	286.8052	
919966_T1w_acpc_dc.img	LV_Inferior_L	954	112.1670	972.6370	454.3347	188.4620	
919966_T1w_acpc_dc.img	LV_Frontal_R	3615	116.9561	802.2820	285.1025	135.0438	
919966_T1w_acpc_dc.img	LV_body_R	2226	115.9251	842.3279	340.6193	173.7013	
919966_T1w_acpc_dc.img	LV_atrium_R	1763	145.7810	996.5233	427.6174	203.0400	
919966_T1w_acpc_dc.img	LV_Occipital_R	27	287.2143	1189.6984	815.4936	239.3853	
919966_T1w_acpc_dc.img	LV_Inferior_R	745	100.2498	942.5016	436.4120	173.6794	
919966_T1w_acpc_dc.img	III_ventricle	1371	119.9788	743.3098	387.8605	120.9630	
919966_T1w_acpc_dc.img	PVWa_L	589	157.5275	813.8432	672.1879	127.7133	
919966_T1w_acpc_dc.img	PVWa_R	641	133.3522	823.4892	603.9344	173.9776	
919966_T1w_acpc_dc.img	PVWp_L	467	189.7586	853.7598	610.5105	138.0167	
919966_T1w_acpc_dc.img	PVWp_R	388	200.2098	838.3326	555.4655	136.1748	
919966_T1w_acpc_dc.img	SFWM_L	6277	450.3402	1018.3765	861.5042	62.8781	
919966_T1w_acpc_dc.img	SFWM_R	5883	571.1439	1109.8466	866.7651	72.8270	
919966_T1w_acpc_dc.img	SFWM_PFC_L	7416	551.0110	1156.4048	915.1836	88.5216	
919966_T1w_acpc_dc.img	SFWM_PFC_R	6708	536.6518	1139.4648	910.6462	93.0697	
919966_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	MFWM_L	5249	569.5820	1168.1223	940.8437	89.0327	
919966_T1w_acpc_dc.img	MFWM_R	5957	588.7006	1203.5322	937.3315	88.7672	
919966_T1w_acpc_dc.img	MFWM_DPFC_L	1965	644.0676	1132.7684	950.3101	77.0406	
919966_T1w_acpc_dc.img	MFWM_DPFC_R	2939	585.7650	1116.9783	938.3121	74.8118	
919966_T1w_acpc_dc.img	IFWM_opercularis_L	1448	638.8770	1116.9209	890.7095	88.2964	
919966_T1w_acpc_dc.img	IFWM_opercularis_R	2227	553.2418	1120.9303	872.3983	82.6608	
919966_T1w_acpc_dc.img	IFWM_orbitalis_L	2030	578.4587	1147.9933	902.7134	86.1746	
919966_T1w_acpc_dc.img	IFWM_orbitalis_R	1730	552.6880	1069.4482	877.6795	78.1954	
919966_T1w_acpc_dc.img	IFWM_triangularis_L	3584	538.0811	1160.2864	872.1684	85.5129	
919966_T1w_acpc_dc.img	IFWM_triangularis_R	1705	624.1940	1172.8875	933.4409	82.1912	
919966_T1w_acpc_dc.img	LFOWM_L	1506	418.6898	1073.2841	734.1846	125.2969	
919966_T1w_acpc_dc.img	LFOWM_R	1463	461.2081	1126.0391	745.7958	119.3680	
919966_T1w_acpc_dc.img	MFOWM_L	1629	400.6512	912.3881	699.7022	92.4095	
919966_T1w_acpc_dc.img	MFOWM_R	1293	360.7858	988.2688	661.6902	131.7663	
919966_T1w_acpc_dc.img	RGWM_L	1398	365.6195	847.3645	629.3710	96.8320	
919966_T1w_acpc_dc.img	RGWM_R	2111	304.6903	974.7256	638.5158	109.8205	
919966_T1w_acpc_dc.img	PoCWM_L	12816	484.3578	1498.0770	1047.6429	139.5488	
919966_T1w_acpc_dc.img	PoCWM_R	10597	657.1661	1595.5165	1130.1502	144.5002	
919966_T1w_acpc_dc.img	PrCWM_L	12690	252.0907	1289.5341	951.8655	97.8799	
919966_T1w_acpc_dc.img	PrCWM_R	14995	298.7887	1427.5046	989.0090	104.2371	
919966_T1w_acpc_dc.img	SPWM_L	7985	620.2028	1611.4872	1116.7999	138.3122	
919966_T1w_acpc_dc.img	SPWM_R	7045	380.1353	1781.6571	1230.9051	170.9490	
919966_T1w_acpc_dc.img	SMWM_L	2445	587.7206	1532.5133	1124.8623	198.8281	
919966_T1w_acpc_dc.img	SMWM_R	2913	694.9953	1704.3770	1243.1159	194.5221	
919966_T1w_acpc_dc.img	AGWM_L	1701	823.6523	1571.2255	1283.2186	122.1191	
919966_T1w_acpc_dc.img	AGWM_R	924	918.7456	1748.4269	1421.0908	136.4364	
919966_T1w_acpc_dc.img	PrCuWM_L	1120	731.4248	1579.2172	1161.8044	165.5953	
919966_T1w_acpc_dc.img	PrCuWM_R	443	848.7938	1640.7511	1266.4317	153.1360	
919966_T1w_acpc_dc.img	STWM_L	7782	441.2585	1444.0073	959.3848	172.8356	
919966_T1w_acpc_dc.img	STWM_R	9079	272.9918	1629.6171	995.7807	213.5339	
919966_T1w_acpc_dc.img	STWM_L_pole	712	460.8889	981.1886	704.3081	135.7395	
919966_T1w_acpc_dc.img	STWM_R_pole	681	445.0490	1088.1188	709.5459	138.5611	
919966_T1w_acpc_dc.img	MTWM_L	7823	472.2538	1549.8052	960.0351	166.2498	
919966_T1w_acpc_dc.img	MTWM_R	10492	462.4760	1671.4388	1041.0100	193.0125	
919966_T1w_acpc_dc.img	MTWM_L_pole	512	409.0123	799.7661	680.7515	65.2484	
919966_T1w_acpc_dc.img	MTWM_R_pole	678	400.0311	818.1869	634.4690	67.4740	
919966_T1w_acpc_dc.img	ITWM_L	4391	189.0879	1479.7269	830.1604	228.3504	
919966_T1w_acpc_dc.img	ITWM_R	4115	127.7949	1513.9270	837.3069	251.6318	
919966_T1w_acpc_dc.img	FuWM_L	3181	217.5009	1342.8624	792.9998	187.6060	
919966_T1w_acpc_dc.img	FuWM_R	3151	286.7862	1402.6345	837.4207	178.9122	
919966_T1w_acpc_dc.img	SOWM_L	3720	729.5389	1637.1835	1210.0608	162.6070	
919966_T1w_acpc_dc.img	SOWM_R	4659	732.5878	1829.5886	1350.7566	202.4425	
919966_T1w_acpc_dc.img	MOWM_L	10450	647.9189	1943.3350	1348.8568	198.7789	
919966_T1w_acpc_dc.img	MOWM_R	10002	626.9653	2085.2712	1416.3738	203.8017	
919966_T1w_acpc_dc.img	IOWM_L	1140	792.7775	1607.4618	1214.5219	117.9726	
919966_T1w_acpc_dc.img	IOWM_R	2186	887.5084	1787.8778	1331.7429	144.0912	
919966_T1w_acpc_dc.img	CuWM_L	4230	387.4407	1798.4493	1200.3584	216.7515	
919966_T1w_acpc_dc.img	CuWM_R	3131	545.1085	1727.0463	1146.2940	174.8838	
919966_T1w_acpc_dc.img	LGWM_L	6394	153.8919	1554.3845	966.6523	197.5248	
919966_T1w_acpc_dc.img	LGWM_R	5736	357.6599	1456.9232	938.6479	163.2841	
919966_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	632.6625	746.5078	695.0285	24.8552	
919966_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	440.8066	735.5798	640.7727	60.8831	
919966_T1w_acpc_dc.img	subgenualWM_ACC_L	131	409.1326	692.0364	545.9580	57.8418	
919966_T1w_acpc_dc.img	subgenualWM_ACC_R	22	444.0803	226.1494	521.8305	30.8668	
919966_T1w_acpc_dc.img	dorsalWM_ACC_L	614	574.0397	904.7927	781.2558	48.9544	
919966_T1w_acpc_dc.img	dorsalWM_ACC_R	175	533.6161	874.7869	721.5116	62.4663	
919966_T1w_acpc_dc.img	PCCWM_L	2764	317.9107	1101.1696	879.7767	88.3252	
919966_T1w_acpc_dc.img	PCCWM_R	3018	511.6545	1222.1329	878.0902	105.5670	
919966_T1w_acpc_dc.img	CerebellumWM_R	6955	276.2787	1046.4061	707.8536	91.4794	
919966_T1w_acpc_dc.img	CerebellumWM_L	6557	324.7853	981.7712	686.2688	78.7501	
919966_T1w_acpc_dc.img	MCP_cb_L	3090	505.5915	827.8510	660.1957	53.7193	
919966_T1w_acpc_dc.img	MCP_cb_R	3031	498.0732	828.8618	662.9627	55.8906	
919966_T1w_acpc_dc.img	ICP_cb_L	484	338.6891	655.5244	553.8767	32.4883	
919966_T1w_acpc_dc.img	ICP_cb_R	430	235.4177	654.8626	548.3520	42.5465	
919966_T1w_acpc_dc.img	FrontSul_L	11598	51.0263	978.1249	458.5843	162.5664	
919966_T1w_acpc_dc.img	FrontSul_R	6309	129.4840	943.6998	449.0756	172.6297	
919966_T1w_acpc_dc.img	CentralSul_L	1779	171.3422	1145.7698	540.6781	236.0644	
919966_T1w_acpc_dc.img	CentralSul_R	1714	199.7738	1209.4296	538.5811	208.1021	
919966_T1w_acpc_dc.img	SylFrontSul_L	1422	147.9825	847.8957	441.0782	133.9158	
919966_T1w_acpc_dc.img	SylFrontSul_R	1651	135.7039	947.6705	438.7498	135.8958	
919966_T1w_acpc_dc.img	SylTempSul_L	2152	149.2299	979.4476	524.1357	166.9314	
919966_T1w_acpc_dc.img	SylTempSul_R	1958	129.5974	1189.9075	556.1994	202.4451	
919966_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	ParietSul_L	5373	179.9175	1291.0997	589.7912	215.1941	
919966_T1w_acpc_dc.img	ParietSul_R	5026	202.8233	1419.0732	691.6808	241.2841	
919966_T1w_acpc_dc.img	CinguSul_L	2408	101.3852	806.8850	441.5605	131.6696	
919966_T1w_acpc_dc.img	CinguSul_R	1686	73.9310	897.8942	417.0573	124.3062	
919966_T1w_acpc_dc.img	OcciptSul_L	286	239.8593	1195.0958	717.0278	208.0891	
919966_T1w_acpc_dc.img	OcciptSul_R	469	312.6223	1277.6138	725.9904	173.9395	
919966_T1w_acpc_dc.img	TempSul_L	3	356.9083	612.4819	466.5531	84.8069	
919966_T1w_acpc_dc.img	TempSul_R	225	191.2301	945.5520	563.7276	143.0400	
919966_T1w_acpc_dc.img	Caudate_tail_L	233	337.0908	829.4355	576.7137	89.9804	
919966_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	Caudate_tail_R	285	196.9096	822.8854	578.4548	100.0869	
919966_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	Chroid_LVetc_L	8	319.1941	508.1552	418.7737	55.7349	
919966_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	IV_ventricle	2324	55.7410	660.0751	278.5222	119.5465	
919966_T1w_acpc_dc.img	ECCL_L	221	502.2875	721.4520	606.0805	39.4936	
919966_T1w_acpc_dc.img	ECCL_R	317	457.1405	769.3891	624.1379	52.1409	
919966_T1w_acpc_dc.img	ENT_L	454	310.4311	579.4200	403.0728	41.9480	
919966_T1w_acpc_dc.img	ENT_R	440	315.8736	588.5994	413.1119	38.5061	
919966_T1w_acpc_dc.img	PRC_L	307	291.7984	611.3107	412.4573	50.2166	
919966_T1w_acpc_dc.img	PRC_R	275	305.0034	680.8989	441.5087	53.9482	
919966_T1w_acpc_dc.img	TEC_L	303	280.9952	559.0557	408.7062	43.2189	
919966_T1w_acpc_dc.img	TEC_R	291	309.9568	592.5426	438.8832	45.7938	
919966_T1w_acpc_dc.img	Hippo_L	3355	121.7337	796.0696	487.7111	69.9574	
919966_T1w_acpc_dc.img	Hippo_R	3607	176.7964	849.9678	511.1396	75.6487	



Type2-L1 Statistics

919966_T1w_acpc_dc.img	Hemisphere_	520703	27.1653	1948.2412	825.9027	244.3444	
919966_T1w_acpc_dc.img	Hemisphere_	520605	77.1406	2085.2712	858.4237	278.1443	
919966_T1w_acpc_dc.img	Brainste	31532	117.8229	729.6757	544.3301	56.7218	
919966_T1w_acpc_dc.img	Cerebellu	124484	71.1159	1181.4205	633.8269	135.2275	
919966_T1w_acpc_dc.img	CS	70159	51.0263	1419.0732	440.6162	211.8060	



Type2-L2 Statistics

919966_T1w_acpc_dc.img	Hemisphere_L	409421	27.1653	1948.2412	840.2628	260.8787	
919966_T1w_acpc_dc.img	Hemisphere_R	409432	77.1406	2085.2712	879.2884	297.4522	
919966_T1w_acpc_dc.img	CerebralNucli_L	10972	156.3946	829.4355	565.8869	76.3392	
919966_T1w_acpc_dc.img	CerebralNucli_R	11575	135.9902	851.8484	567.0983	83.7444	
919966_T1w_acpc_dc.img	Thalamus_L	6527	174.7832	789.3086	594.1385	57.4943	
919966_T1w_acpc_dc.img	Thalamus_R	6516	163.0623	814.8453	586.3833	75.7732	
919966_T1w_acpc_dc.img	BasalForebrain_L	2514	195.7708	759.8325	540.0800	61.1094	
919966_T1w_acpc_dc.img	BasalForebrain_R	2269	179.7728	746.3138	534.5817	67.6126	
919966_T1w_acpc_dc.img	midbrain	10710	145.9069	729.6757	572.2319	61.3521	
919966_T1w_acpc_dc.img	Cerebellum_R	61887	71.1159	1181.4205	656.2451	141.4019	
919966_T1w_acpc_dc.img	Cerebellum_L	62598	119.3138	1019.3001	611.6631	124.9388	
919966_T1w_acpc_dc.img	Brainstem_L	10028	117.8229	688.7004	526.4973	53.8317	
919966_T1w_acpc_dc.img	Brainstem_R	10795	160.7000	679.9131	533.2152	42.1950	
919966_T1w_acpc_dc.img	WhiteMatter_L	91270	133.4789	1460.3512	817.1867	138.0716	
919966_T1w_acpc_dc.img	WhiteMatter_R	90815	83.7846	1454.9691	829.0939	147.0159	
919966_T1w_acpc_dc.img	Ventricle	26108	55.7410	1189.6984	315.0941	157.9811	
919966_T1w_acpc_dc.img	Sulcus_L	25018	51.0263	1291.0997	498.5526	188.3957	
919966_T1w_acpc_dc.img	Sulcus_R	19034	73.9310	1419.0732	536.6407	221.8848	



Type2-L3 Statistics

919966_T1w_acpc_dc.img	Frontal_L	136937	41.1023	1289.5341	766.5010	179.0942	
919966_T1w_acpc_dc.img	Frontal_R	136820	108.9327	1427.5046	776.5875	187.8016	
919966_T1w_acpc_dc.img	Parietal_L	82217	103.8998	1611.4872	981.7262	202.6503	
919966_T1w_acpc_dc.img	Parietal_R	80437	158.9270	1818.8499	1081.0952	223.4820	
919966_T1w_acpc_dc.img	Temporal_L	87416	27.1653	1549.8052	765.5081	226.6827	
919966_T1w_acpc_dc.img	Temporal_R	95999	95.2704	1678.3285	820.4560	270.2079	
919966_T1w_acpc_dc.img	Limbic_L	37770	121.7337	1216.9285	617.5584	155.4212	
919966_T1w_acpc_dc.img	Limbic_R	39542	77.1406	1222.1329	613.8907	156.6762	
919966_T1w_acpc_dc.img	Occipital_L	67211	56.2362	1948.2412	1081.7527	292.8438	
919966_T1w_acpc_dc.img	Occipital_R	60524	126.7308	2085.2712	1163.5564	327.2684	
919966_T1w_acpc_dc.img	Insula_L	7512	139.0955	888.0090	541.8507	80.4580	
919966_T1w_acpc_dc.img	Insula_R	7529	189.7332	898.5488	572.5464	82.6188	
919966_T1w_acpc_dc.img	BasalGang_L	9569	201.2126	829.4355	583.1113	63.8749	
919966_T1w_acpc_dc.img	BasalGang_R	10283	135.9902	851.8484	581.9624	75.3144	
919966_T1w_acpc_dc.img	Thalamus_L	6527	174.7832	789.3086	594.1385	57.4943	
919966_T1w_acpc_dc.img	Thalamus_R	6516	163.0623	814.8453	586.3833	75.7732	
919966_T1w_acpc_dc.img	BasalForebrain_L	2514	195.7708	759.8325	540.0800	61.1094	
919966_T1w_acpc_dc.img	BasalForebrain_R	2269	179.7728	746.3138	534.5817	67.6126	
919966_T1w_acpc_dc.img	midbrain_L	5352	145.9069	706.4228	570.9556	59.2313	
919966_T1w_acpc_dc.img	midbrain_R	5358	175.7630	729.6757	573.5067	63.3740	
919966_T1w_acpc_dc.img	Cerebellum_R	61887	71.1159	1181.4205	656.2451	141.4019	
919966_T1w_acpc_dc.img	Cerebellum_L	62598	119.3138	1019.3001	611.6631	124.9388	
919966_T1w_acpc_dc.img	Pons_L	8007	117.8229	688.7004	524.2754	53.3427	
919966_T1w_acpc_dc.img	Pons_R	8574	168.6631	672.0695	530.0841	41.4735	
919966_T1w_acpc_dc.img	Medulla_L	2022	189.6670	679.9951	535.2987	54.8492	
919966_T1w_acpc_dc.img	Medulla_R	2221	160.7000	679.9131	545.3040	42.7727	
919966_T1w_acpc_dc.img	AnteriorWM_L	31626	157.5275	1060.1349	812.4521	64.0519	
919966_T1w_acpc_dc.img	AnteriorWM_R	32520	133.3522	1032.5809	816.0202	72.3135	
919966_T1w_acpc_dc.img	PosteriorWM_L	7234	189.7586	1162.2983	868.6847	103.2196	
919966_T1w_acpc_dc.img	PosteriorWM_R	5709	200.2098	1161.5505	902.5001	123.3608	
919966_T1w_acpc_dc.img	CorpusCallosum_L	13739	152.6983	1096.4340	751.1095	90.7716	
919966_T1w_acpc_dc.img	CorpusCallosum_R	13305	232.5176	1133.4340	766.3912	96.2686	
919966_T1w_acpc_dc.img	InferiorWM_L	24416	290.1065	1460.3512	825.7675	185.3661	
919966_T1w_acpc_dc.img	InferiorWM_R	22685	226.7466	1409.3916	818.9694	186.2429	
919966_T1w_acpc_dc.img	LimbicWM_L	6021	133.4789	933.2148	678.0941	117.5915	
919966_T1w_acpc_dc.img	LimbicWM_R	6473	83.7846	945.3972	685.5679	105.5274	
919966_T1w_acpc_dc.img	LateralVentricle_L	14039	112.1670	1085.6082	296.1998	148.2486	
919966_T1w_acpc_dc.img	LateralVentricle_R	8375	100.2498	1189.6984	345.0041	178.5321	
919966_T1w_acpc_dc.img	III_ventricle	1371	119.9788	743.3098	387.8605	120.9630	
919966_T1w_acpc_dc.img	FrontSul_L	13020	51.0263	978.1249	456.6727	159.7813	
919966_T1w_acpc_dc.img	FrontSul_R	7959	129.4840	947.6705	446.9343	165.7355	
919966_T1w_acpc_dc.img	CentralSul_L	1779	171.3422	1145.7698	540.6781	236.0644	
919966_T1w_acpc_dc.img	CentralSul_R	1714	199.7738	1209.4296	538.5811	208.1021	
919966_T1w_acpc_dc.img	TempSul_L	2155	149.2299	979.4476	524.0715	166.8734	
919966_T1w_acpc_dc.img	TempSul_R	2182	129.5974	1189.9075	556.9746	197.1697	
919966_T1w_acpc_dc.img	ParietSul_L	5373	179.9175	1291.0997	589.7912	215.1941	
