Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155938_T1w_acpc_dc.img	dorsal_ACC_R	14978	161.5197	1027.2797	624.5698	123.5502	
155938_T1w_acpc_dc.img	PCC_L	12616	146.9550	1288.6963	730.9925	147.8274	
155938_T1w_acpc_dc.img	PCC_R	14559	117.6296	1269.1389	713.5678	161.8598	
155938_T1w_acpc_dc.img	Insula_L	9429	130.0583	925.7542	576.8319	86.6562	
155938_T1w_acpc_dc.img	Insula_R	9275	205.5578	1214.7188	608.8484	92.5421	
155938_T1w_acpc_dc.img	Amyg_L	1835	189.5429	652.0554	430.9997	54.6652	
155938_T1w_acpc_dc.img	Amyg_R	1527	147.8866	619.9193	440.1412	49.0641	
155938_T1w_acpc_dc.img	Fimb_L	139	224.6194	758.7992	576.9492	103.6152	
155938_T1w_acpc_dc.img	Fimb_R	146	208.4123	785.9655	529.8267	134.6055	
155938_T1w_acpc_dc.img	Caud_L	4521	241.1433	820.6359	576.8116	62.1848	
155938_T1w_acpc_dc.img	Caud_R	4906	138.3369	825.7654	551.8153	63.9541	
155938_T1w_acpc_dc.img	Put_L	5776	224.7870	782.9382	600.4151	56.6173	
155938_T1w_acpc_dc.img	Put_R	6009	213.2823	798.9554	604.2328	61.4001	
155938_T1w_acpc_dc.img	GP_L	2001	366.3943	784.6484	612.7090	36.0713	
155938_T1w_acpc_dc.img	GP_R	1804	270.7492	771.5633	627.6175	39.1709	
155938_T1w_acpc_dc.img	Thalamus_L	8067	183.5044	751.8265	558.2312	53.8538	
155938_T1w_acpc_dc.img	Thalamus_R	8172	143.1077	731.6335	547.9769	70.0997	
155938_T1w_acpc_dc.img	HypoThalamus_L	801	321.0704	645.0778	489.0317	52.3851	
155938_T1w_acpc_dc.img	HypoThalamus_R	977	252.6527	653.5549	488.1790	54.7777	
155938_T1w_acpc_dc.img	BasalForebrain_L	258	395.7693	729.8732	581.0319	61.6796	
155938_T1w_acpc_dc.img	BasalForebrain_R	248	406.1641	683.6716	554.7557	54.4971	
155938_T1w_acpc_dc.img	NucAccumbens_L	936	290.8683	703.3871	492.9072	55.2372	
155938_T1w_acpc_dc.img	NucAccumbens_R	1099	237.9743	831.5795	484.6758	57.9120	
155938_T1w_acpc_dc.img	RedNc_L	189	441.6355	625.6458	543.5894	24.5211	
155938_T1w_acpc_dc.img	RedNc_R	254	463.9879	631.4045	548.3561	25.5883	
155938_T1w_acpc_dc.img	Snigra_L	194	494.4940	650.4261	570.5106	25.8461	
155938_T1w_acpc_dc.img	Snigra_R	229	482.3347	658.7851	578.5051	27.0017	
155938_T1w_acpc_dc.img	CerebellumGM_R	71840	46.6841	1307.7653	683.1571	170.0815	
155938_T1w_acpc_dc.img	CerebellumGM_L	66980	106.3238	1117.7828	629.7486	144.8027	
155938_T1w_acpc_dc.img	CP_L	3150	196.0811	688.9757	550.0231	49.8620	
155938_T1w_acpc_dc.img	CP_R	3105	305.6675	727.7859	561.8164	48.2144	
155938_T1w_acpc_dc.img	Midbrain_L	3943	159.4125	641.1988	509.8116	55.9976	
155938_T1w_acpc_dc.img	Midbrain_R	3624	133.5438	633.9650	505.9647	64.7955	
155938_T1w_acpc_dc.img	CST_L	2688	253.0521	580.4686	478.6102	29.6643	
155938_T1w_acpc_dc.img	CST_R	1832	360.9420	610.5464	494.1483	30.1587	
155938_T1w_acpc_dc.img	SCP_L	933	147.9719	635.5670	481.6490	79.3365	
155938_T1w_acpc_dc.img	SCP_R	917	159.6865	627.8570	508.5507	51.4637	
155938_T1w_acpc_dc.img	MCP_L	5114	136.1551	617.8314	484.5453	44.5138	
155938_T1w_acpc_dc.img	MCP_R	5592	234.8272	672.7161	503.5703	43.4439	
155938_T1w_acpc_dc.img	PCT_L	682	291.1382	593.8149	499.8209	30.5314	
155938_T1w_acpc_dc.img	PCT_R	614	325.2967	634.5844	505.6042	32.3645	
155938_T1w_acpc_dc.img	ICP_L	591	310.2406	576.4806	492.1350	30.0873	
155938_T1w_acpc_dc.img	ICP_R	632	238.8411	602.3695	503.9261	33.2218	
155938_T1w_acpc_dc.img	ML_L	1309	390.9259	584.0536	485.1906	27.0358	
155938_T1w_acpc_dc.img	ML_R	1586	226.1890	594.4806	491.5393	29.2169	
155938_T1w_acpc_dc.img	Pons_L	170	343.7290	570.2800	170.4351	27.9388	
155938_T1w_acpc_dc.img	Pons_R	506	253.3366	582.9676	469.3328	34.7201	
155938_T1w_acpc_dc.img	Medulla_L	493	146.6087	556.3176	452.5880	53.3644	
155938_T1w_acpc_dc.img	Medulla_R	874	172.7959	575.3575	478.0849	37.1346	
155938_T1w_acpc_dc.img	ACR_L	21193	560.5251	1306.0906	927.2266	121.7510	
155938_T1w_acpc_dc.img	ACR_R	21353	504.4045	1122.4250	833.6559	89.2472	
155938_T1w_acpc_dc.img	SCR_L	23874	604.5433	1224.0320	899.9690	89.2936	
155938_T1w_acpc_dc.img	SCR_R	23232	553.3185	1113.6992	852.2236	78.2053	
155938_T1w_acpc_dc.img	PCR_L	10688	652.0764	1220.0513	936.2009	97.2333	
155938_T1w_acpc_dc.img	PCR_R	7845	592.9236	1287.8169	969.5711	106.8763	
155938_T1w_acpc_dc.img	GCC_L	3635	153.1825	904.3862	734.1083	74.8501	
155938_T1w_acpc_dc.img	GCC_R	3863	211.0685	852.7098	714.2022	58.6417	
155938_T1w_acpc_dc.img	BCC_L	4178	343.3556	893.5177	739.5420	54.7404	
155938_T1w_acpc_dc.img	BCC_R	4176	368.7158	859.3685	723.6891	49.6335	
155938_T1w_acpc_dc.img	SCC_L	9949	180.6782	1111.7001	781.7647	93.1523	
155938_T1w_acpc_dc.img	SCC_R	10883	279.4995	1215.4844	808.7930	115.9193	
155938_T1w_acpc_dc.img	PVWl_L	244	649.7928	955.0706	809.7129	45.2093	
155938_T1w_acpc_dc.img	PVWl_R	304	194.6087	985.6570	744.2681	153.6116	
155938_T1w_acpc_dc.img	ALIC_L	2456	460.3715	822.2411	668.9516	48.2087	
155938_T1w_acpc_dc.img	ALIC_R	2742	380.3911	796.3329	654.2260	47.6033	
155938_T1w_acpc_dc.img	PLIC_L	3440	495.8524	819.3842	653.5009	44.8484	
155938_T1w_acpc_dc.img	PLIC_R	3606	513.5799	811.5823	662.5036	45.0947	
155938_T1w_acpc_dc.img	RLIC_L	3662	537.8416	880.6748	713.7411	57.0880	
155938_T1w_acpc_dc.img	RLIC_R	4422	410.1070	944.4818	738.9725	74.2747	
155938_T1w_acpc_dc.img	EC_L	3545	497.6764	918.6194	710.4498	54.1934	
155938_T1w_acpc_dc.img	EC_R	3026	511.6722	858.2670	726.7910	49.3258	
155938_T1w_acpc_dc.img	CGC_L	2914	556.4264	1020.3600	800.8717	48.6201	
155938_T1w_acpc_dc.img	CGC_R	3215	473.4905	996.0057	772.4316	56.0696	
155938_T1w_acpc_dc.img	CGH_L	2195	204.7345	848.6704	584.7010	104.0230	
155938_T1w_acpc_dc.img	CGH_R	1872	175.0594	818.9360	589.2420	82.1413	
155938_T1w_acpc_dc.img	Fx/ST_L	1767	197.1996	790.2872	628.0518	69.3925	
155938_T1w_acpc_dc.img	Fx/ST_R	1354	175.5385	815.9250	626.6867	79.2982	
155938_T1w_acpc_dc.img	Fx_L	609	139.5433	750.8712	551.6729	112.5331	
155938_T1w_acpc_dc.img	Fx_R	847	141.6249	741.7062	557.7034	114.2708	
155938_T1w_acpc_dc.img	IFO_L	2500	227.0442	797.8870	638.4618	63.2129	
155938_T1w_acpc_dc.img	IFO_R	2552	180.9600	796.4114	632.4829	68.7422	
155938_T1w_acpc_dc.img	PTR_L	14791	555.9046	1603.2747	1064.2451	165.9176	
155938_T1w_acpc_dc.img	PTR_R	8435	269.3402	1800.3083	1164.5031	207.6682	
155938_T1w_acpc_dc.img	SS_L	4412	452.8979	1215.6469	833.5785	99.8407	
155938_T1w_acpc_dc.img	SS_R	5965	143.6029	1502.2216	951.4800	176.8185	
155938_T1w_acpc_dc.img	SFO_L	111	671.4841	855.6743	782.5247	36.2351	
155938_T1w_acpc_dc.img	SFO_R	65	600.1433	822.5244	733.0455	39.5642	
155938_T1w_acpc_dc.img	SLF_L	9435	508.1914	1601.1508	1118.0059	115.9708	
155938_T1w_acpc_dc.img	SLF_R	12327	762.9650	1749.8947	1123.7307	145.0121	
155938_T1w_acpc_dc.img	Cl_L	444	415.1771	667.9139	520.9535	45.2221	
155938_T1w_acpc_dc.img	Cl_R	484	205.7171	684.2434	511.0416	51.4402	
155938_T1w_acpc_dc.img	BasalForebrain_L	843	187.5647	717.1610	539.2453	89.9919	
155938_T1w_acpc_dc.img	BasalForebrain_R	785	160.3408	764.0709	573.0105	79.0061	
155938_T1w_acpc_dc.img	BasalForebrain_L	255	315.2762	657.7430	534.3372	67.1198	
155938_T1w_acpc_dc.img	BasalForebrain_R	291	276.1232	661.2186	533.9478	75.5498	
155938_T1w_acpc_dc.img	BasalForebrain_L	707	461.6074	681.0924	571.6066	34.1603	
155938_T1w_acpc_dc.img	BasalForebrain_R	578	447.5124	707.8818	571.6003	34.0311	
155938_T1w_acpc_dc.img	BasalForebrain_L	20	522.9721	663.9197	204.5879	34.6823	
155938_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	Mammillary_R	80	196.0830	592.6024	447.9420	66.7343	
155938_T1w_acpc_dc.img	Mammillary_L	124	221.9435	593.5101	471.8096	50.9833	
155938_T1w_acpc_dc.img	LV_Frontal_L	3580	117.4947	792.8007	315.9717	151.0560	
155938_T1w_acpc_dc.img	LV_body_L	2713	100.3683	805.3537	357.9986	172.7820	
155938_T1w_acpc_dc.img	LV_atrium_L	1835	129.1211	959.6564	438.1027	229.0586	
155938_T1w_acpc_dc.img	LV_Occipital_L	39	174.7156	989.2653	764.8463	180.6853	
155938_T1w_acpc_dc.img	LV_Inferior_L	1208	78.9589	957.8220	497.5350	180.2501	
155938_T1w_acpc_dc.img	LV_Frontal_R	4909	103.8904	787.3094	277.7811	140.6423	
155938_T1w_acpc_dc.img	LV_body_R	3860	100.5565	837.8559	297.2819	160.8474	
155938_T1w_acpc_dc.img	LV_atrium_R	3136	139.7799	1106.8344	384.0824	212.6638	
155938_T1w_acpc_dc.img	LV_Occipital_R	88	228.9873	1345.6937	629.5972	355.0402	
155938_T1w_acpc_dc.img	LV_Inferior_R	1265	115.8107	1052.7415	415.4107	176.1224	
155938_T1w_acpc_dc.img	III_ventricle	1770	102.8265	644.4333	382.9915	110.5118	
155938_T1w_acpc_dc.img	PVWa_L	956	185.2401	883.7998	727.3883	68.0571	
155938_T1w_acpc_dc.img	PVWa_R	776	117.8866	818.1541	649.2670	118.4018	
155938_T1w_acpc_dc.img	PVWp_L	496	166.3494	832.4435	632.1052	106.4460	
155938_T1w_acpc_dc.img	PVWp_R	552	141.2297	825.5828	526.9010	145.1492	
155938_T1w_acpc_dc.img	SFWM_L	6498	473.0494	1535.7578	1052.2656	117.1129	
155938_T1w_acpc_dc.img	SFWM_R	8245	375.2633	1376.1694	992.3320	113.2940	
155938_T1w_acpc_dc.img	SFWM_PFC_L	8129	650.4376	1797.3668	1220.6748	176.6973	
155938_T1w_acpc_dc.img	SFWM_PFC_R	9834	537.6440	1629.1771	1102.8029	160.9927	
155938_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
155938_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	MFWM_L	8172	690.6376	1609.0684	1182.7460	131.8086	
155938_T1w_acpc_dc.img	MFWM_R	6806	608.1600	1336.3854	1003.0740	96.7966	
155938_T1w_acpc_dc.img	MFWM_DPFC_L	3444	825.4184	1718.1569	1257.6882	124.6843	
155938_T1w_acpc_dc.img	MFWM_DPFC_R	3722	668.6811	1248.0387	1030.4986	77.4092	
155938_T1w_acpc_dc.img	IFWM_opercularis_L	2092	672.2766	1442.4574	991.3121	115.8477	
155938_T1w_acpc_dc.img	IFWM_opercularis_R	3019	523.6959	1178.6611	891.8538	85.9875	
155938_T1w_acpc_dc.img	IFWM_orbitalis_L	2450	657.0728	1433.5857	1095.5973	121.7462	
155938_T1w_acpc_dc.img	IFWM_orbitalis_R	2776	523.1861	1186.6577	940.0813	81.6295	
155938_T1w_acpc_dc.img	IFWM_triangularis_L	3068	650.9748	1498.4896	1116.2417	132.4357	
155938_T1w_acpc_dc.img	IFWM_triangularis_R	1798	603.7252	1148.7004	931.2216	80.0130	
155938_T1w_acpc_dc.img	LFOWM_L	1906	413.3665	1326.7284	818.9888	166.3583	
155938_T1w_acpc_dc.img	LFOWM_R	1651	466.5083	1174.2006	806.1125	141.8322	
155938_T1w_acpc_dc.img	MFOWM_L	2108	431.5996	1116.5256	739.9780	122.6120	
155938_T1w_acpc_dc.img	MFOWM_R	1470	319.3925	1053.6558	670.1106	152.4609	
155938_T1w_acpc_dc.img	RGWM_L	1681	351.7308	909.1971	633.2793	99.2434	
155938_T1w_acpc_dc.img	RGWM_R	2788	284.3934	978.2569	644.6801	120.0725	
155938_T1w_acpc_dc.img	PoCWM_L	10753	631.3327	1908.4587	1268.4542	212.7357	
155938_T1w_acpc_dc.img	PoCWM_R	10125	666.5828	1944.2273	1261.4693	199.0998	
155938_T1w_acpc_dc.img	PrCWM_L	16417	403.9626	1744.5444	1184.3697	170.7161	
155938_T1w_acpc_dc.img	PrCWM_R	17925	540.1555	1620.9106	1100.6449	159.7688	
155938_T1w_acpc_dc.img	SPWM_L	8438	751.7739	1980.6929	1309.6512	209.6760	
155938_T1w_acpc_dc.img	SPWM_R	8276	833.5547	2148.2395	1353.2558	206.5217	
155938_T1w_acpc_dc.img	SMWM_L	3893	595.2172	2051.8848	1386.1748	270.9082	
155938_T1w_acpc_dc.img	SMWM_R	3312	664.5593	2164.5569	1451.5351	273.5896	
155938_T1w_acpc_dc.img	AGWM_L	2518	834.8462	1975.2867	1509.7357	173.6700	
155938_T1w_acpc_dc.img	AGWM_R	1419	1055.7977	2182.3955	1713.2059	182.1457	
155938_T1w_acpc_dc.img	PrCuWM_L	1058	681.0271	1930.4773	1215.5175	245.2453	
155938_T1w_acpc_dc.img	PrCuWM_R	811	733.5340	1972.6315	1273.4420	223.4927	
155938_T1w_acpc_dc.img	STWM_L	11489	465.9637	1760.7410	1073.5209	246.3159	
155938_T1w_acpc_dc.img	STWM_R	11675	333.2148	1930.2118	1070.1953	254.6315	
155938_T1w_acpc_dc.img	STWM_L_pole	1240	435.0993	1058.7491	728.8303	128.7208	
155938_T1w_acpc_dc.img	STWM_R_pole	850	426.4730	1087.1576	702.4364	117.4501	
155938_T1w_acpc_dc.img	MTWM_L	10250	486.8726	1819.7621	1035.6563	227.4208	
155938_T1w_acpc_dc.img	MTWM_R	13838	501.1960	2127.9944	1189.8039	285.0225	
155938_T1w_acpc_dc.img	MTWM_L_pole	1047	448.4369	895.9289	675.3090	69.9773	
155938_T1w_acpc_dc.img	MTWM_R_pole	989	465.0336	830.6736	666.0443	60.0507	
155938_T1w_acpc_dc.img	ITWM_L	5758	327.9599	1644.3125	799.1189	239.5687	
155938_T1w_acpc_dc.img	ITWM_R	5863	112.7440	1972.4316	885.7665	365.7156	
155938_T1w_acpc_dc.img	FuWM_L	3303	320.8273	1426.8236	804.7532	186.0025	
155938_T1w_acpc_dc.img	FuWM_R	4130	208.9294	1632.4003	841.5234	242.8345	
155938_T1w_acpc_dc.img	SOWM_L	3446	750.3607	1958.6415	1336.1472	212.0022	
155938_T1w_acpc_dc.img	SOWM_R	4892	757.6470	2151.0759	1467.3845	239.5060	
155938_T1w_acpc_dc.img	MOWM_L	12627	831.5015	2206.0305	1494.9342	233.2500	
155938_T1w_acpc_dc.img	MOWM_R	13384	818.8932	2539.0049	1687.1798	271.1504	
155938_T1w_acpc_dc.img	IOWM_L	1558	775.7411	1749.9375	1315.9066	154.6643	
155938_T1w_acpc_dc.img	IOWM_R	2505	978.5709	2056.7185	1547.2164	170.6309	
155938_T1w_acpc_dc.img	CuWM_L	5672	711.7803	1993.5614	1277.3174	226.8971	
155938_T1w_acpc_dc.img	CuWM_R	3981	577.3007	2135.1733	1322.6488	252.9201	
155938_T1w_acpc_dc.img	LGWM_L	6858	193.7119	1371.3534	928.6550	173.3412	
155938_T1w_acpc_dc.img	LGWM_R	7421	222.4395	1588.2288	998.5830	194.8526	
155938_T1w_acpc_dc.img	rostralWM_ACC_L	30	774.8251	978.3026	910.2605	42.0362	
155938_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
155938_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	453.4675	732.3347	632.9221	46.0577	
155938_T1w_acpc_dc.img	subgenualWM_ACC_L	193	396.5299	662.1355	545.3100	58.7763	
155938_T1w_acpc_dc.img	subgenualWM_ACC_R	29	435.4312	608.9636	511.7932	40.5922	
155938_T1w_acpc_dc.img	dorsalWM_ACC_L	767	540.9281	1003.8883	803.1817	70.0636	
155938_T1w_acpc_dc.img	dorsalWM_ACC_R	195	545.5261	922.0956	723.8358	72.9520	
155938_T1w_acpc_dc.img	PCCWM_L	3580	295.2580	1215.8899	894.5539	98.0834	
155938_T1w_acpc_dc.img	PCCWM_R	4022	563.1830	1238.9691	901.4818	114.5065	
155938_T1w_acpc_dc.img	CerebellumWM_R	9341	292.4468	1099.1515	689.6809	113.5491	
155938_T1w_acpc_dc.img	CerebellumWM_L	8827	372.2892	1013.5307	665.1797	98.1483	
155938_T1w_acpc_dc.img	MCP_cb_L	3941	460.7746	857.7158	632.8962	68.3968	
155938_T1w_acpc_dc.img	MCP_cb_R	4086	455.8813	892.1426	663.0907	70.7891	
155938_T1w_acpc_dc.img	ICP_cb_L	574	362.4609	619.2250	511.5425	31.0977	
155938_T1w_acpc_dc.img	ICP_cb_R	613	296.5001	625.2285	507.5234	34.4031	
155938_T1w_acpc_dc.img	FrontSul_L	13401	81.7354	1455.8230	691.3699	237.5736	
155938_T1w_acpc_dc.img	FrontSul_R	7685	162.1772	1329.8827	599.9275	207.5706	
155938_T1w_acpc_dc.img	CentralSul_L	1972	264.6321	1576.1270	757.3354	300.4820	
155938_T1w_acpc_dc.img	CentralSul_R	2285	237.2478	1520.4017	712.4350	261.9650	
155938_T1w_acpc_dc.img	SylFrontSul_L	1736	133.2969	1226.0024	533.7462	141.9589	
155938_T1w_acpc_dc.img	SylFrontSul_R	1681	153.6495	1190.6211	511.5321	141.0822	
155938_T1w_acpc_dc.img	SylTempSul_L	2299	131.5093	1194.7554	582.5875	185.2624	
155938_T1w_acpc_dc.img	SylTempSul_R	2397	174.5190	1312.8577	602.8640	200.2483	
155938_T1w_acpc_dc.img	SylParieSul_L	32	506.1250	1272.6029	994.6438	149.7719	
155938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	ParietSul_L	6379	192.8940	1680.8828	804.3623	276.2497	
155938_T1w_acpc_dc.img	ParietSul_R	7455	225.8384	1748.6343	842.1665	290.2822	
155938_T1w_acpc_dc.img	CinguSul_L	2788	121.8843	917.1803	521.1330	135.4659	
155938_T1w_acpc_dc.img	CinguSul_R	1639	182.6209	892.4122	500.4516	125.3165	
155938_T1w_acpc_dc.img	OcciptSul_L	332	348.7584	1509.3612	859.6374	226.1678	
155938_T1w_acpc_dc.img	OcciptSul_R	769	300.5304	1490.6786	820.2738	224.7923	
155938_T1w_acpc_dc.img	TempSul_L	38	274.7429	811.1916	530.3881	118.7378	
155938_T1w_acpc_dc.img	TempSul_R	281	226.7982	1159.3250	615.0205	150.6277	
155938_T1w_acpc_dc.img	Caudate_tail_L	292	242.7043	832.0601	573.3134	103.4415	
155938_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
155938_T1w_acpc_dc.img	Caudate_tail_R	215	240.8130	806.4235	581.0722	117.0296	
155938_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	Chroid_LVetc_L	9	318.5484	605.1141	433.7002	67.9531	
155938_T1w_acpc_dc.img	Chroid_LVetc_R	6	188.8143	577.5603	357.5017	125.9430	
155938_T1w_acpc_dc.img	IV_ventricle	2396	76.2434	622.9602	313.3795	120.9252	
155938_T1w_acpc_dc.img	ECCL_L	339	444.6740	750.1747	624.9405	44.7447	
155938_T1w_acpc_dc.img	ECCL_R	442	519.2118	806.3300	657.7160	53.8938	
155938_T1w_acpc_dc.img	ENT_L	643	229.1102	561.5688	390.5361	44.6560	
155938_T1w_acpc_dc.img	ENT_R	528	270.4226	567.9122	405.2365	46.9350	
155938_T1w_acpc_dc.img	PRC_L	330	133.7638	625.7938	419.1811	76.1927	
155938_T1w_acpc_dc.img	PRC_R	480	199.5875	619.9722	429.2736	62.9865	
155938_T1w_acpc_dc.img	TEC_L	285	285.1839	554.9694	406.2903	46.9088	
155938_T1w_acpc_dc.img	TEC_R	405	220.5557	647.1217	426.8344	51.3329	
155938_T1w_acpc_dc.img	Hippo_L	4085	119.2276	753.5289	454.0402	76.7766	
155938_T1w_acpc_dc.img	Hippo_R	3848	137.2672	792.6087	459.9592	74.2231	



Type2-L1 Statistics

155938_T1w_acpc_dc.img	Hemisphere_	660112	21.3392	2248.0706	948.8326	319.0029	
155938_T1w_acpc_dc.img	Hemisphere_	655489	54.1502	2644.4382	956.2804	365.3245	
155938_T1w_acpc_dc.img	Brainste	39208	133.5438	727.7859	505.9840	53.4430	
155938_T1w_acpc_dc.img	Cerebellu	166198	46.6841	1307.7653	658.1198	152.5119	
155938_T1w_acpc_dc.img	CS	79967	76.2434	1748.6343	570.8792	284.0904	



Type2-L2 Statistics

155938_T1w_acpc_dc.img	Hemisphere_L	505863	21.3392	2248.0706	987.3282	337.6983	
155938_T1w_acpc_dc.img	Hemisphere_R	504478	54.1502	2644.4382	1001.1574	389.1417	
155938_T1w_acpc_dc.img	CerebralNucli_L	15357	189.5429	832.0601	567.7728	80.7645	
155938_T1w_acpc_dc.img	CerebralNucli_R	15557	138.3369	831.5795	565.5550	81.7151	
155938_T1w_acpc_dc.img	Thalamus_L	8067	183.5044	751.8265	558.2312	53.8538	
155938_T1w_acpc_dc.img	Thalamus_R	8172	143.1077	731.6335	547.9769	70.0997	
155938_T1w_acpc_dc.img	BasalForebrain_L	3448	187.5647	729.8732	532.4019	70.2332	
155938_T1w_acpc_dc.img	BasalForebrain_R	3441	160.3408	764.0709	532.4704	71.3857	
155938_T1w_acpc_dc.img	midbrain	14683	133.5438	727.7859	531.4497	59.6511	
155938_T1w_acpc_dc.img	Cerebellum_R	85879	46.6841	1307.7653	681.6586	161.5232	
155938_T1w_acpc_dc.img	Cerebellum_L	80320	106.3238	1117.7828	632.9519	137.8706	
155938_T1w_acpc_dc.img	Brainstem_L	11977	136.1551	635.5670	483.1280	43.6532	
155938_T1w_acpc_dc.img	Brainstem_R	12550	159.6865	672.7161	498.0027	40.2610	
155938_T1w_acpc_dc.img	WhiteMatter_L	127380	139.5433	1603.2747	877.8988	174.9065	
155938_T1w_acpc_dc.img	WhiteMatter_R	123843	117.8866	1800.3083	861.2675	189.3115	
155938_T1w_acpc_dc.img	Ventricle	26806	76.2434	1345.6937	345.6360	178.4350	
155938_T1w_acpc_dc.img	Sulcus_L	28974	81.7354	1680.8828	688.3359	253.2694	
155938_T1w_acpc_dc.img	Sulcus_R	24189	153.6495	1748.6343	679.8030	264.7413	



Type2-L3 Statistics

155938_T1w_acpc_dc.img	Frontal_L	174031	21.3392	1819.3164	984.1216	270.7688	
155938_T1w_acpc_dc.img	Frontal_R	172795	84.1043	1674.9113	882.1553	233.1656	
155938_T1w_acpc_dc.img	Parietal_L	89299	168.3645	2066.9741	1201.3802	272.5788	
155938_T1w_acpc_dc.img	Parietal_R	92678	225.7596	2302.5293	1265.1942	307.5808	
155938_T1w_acpc_dc.img	Temporal_L	117961	130.0839	1873.0485	849.1761	294.0372	
155938_T1w_acpc_dc.img	Temporal_R	119294	54.1502	2200.8035	916.2412	357.1325	
155938_T1w_acpc_dc.img	Limbic_L	47718	119.2276	1288.6963	653.5817	177.2149	
155938_T1w_acpc_dc.img	Limbic_R	47406	117.6296	1269.1389	636.0139	178.7647	
155938_T1w_acpc_dc.img	Occipital_L	78695	142.5329	2248.0706	1212.8648	358.8918	
155938_T1w_acpc_dc.img	Occipital_R	76885	150.5181	2644.4382	1363.0686	438.2088	
155938_T1w_acpc_dc.img	Insula_L	9429	130.0583	925.7542	576.8319	86.6562	
155938_T1w_acpc_dc.img	Insula_R	9275	205.5578	1214.7188	608.8484	92.5421	
155938_T1w_acpc_dc.img	BasalGang_L	13523	224.7870	832.0601	586.3235	64.1946	
155938_T1w_acpc_dc.img	BasalGang_R	14031	138.3369	831.5795	579.1958	72.4222	
155938_T1w_acpc_dc.img	Thalamus_L	8067	183.5044	751.8265	558.2312	53.8538	
155938_T1w_acpc_dc.img	Thalamus_R	8172	143.1077	731.6335	547.9769	70.0997	
155938_T1w_acpc_dc.img	BasalForebrain_L	3448	187.5647	729.8732	532.4019	70.2332	
155938_T1w_acpc_dc.img	BasalForebrain_R	3441	160.3408	764.0709	532.4704	71.3857	
155938_T1w_acpc_dc.img	midbrain_L	7473	159.4125	688.9757	529.1791	56.2556	
155938_T1w_acpc_dc.img	midbrain_R	7210	133.5438	727.7859	533.8033	62.8914	
155938_T1w_acpc_dc.img	Cerebellum_R	85879	46.6841	1307.7653	681.6586	161.5232	
155938_T1w_acpc_dc.img	Cerebellum_L	80320	106.3238	1117.7828	632.9519	137.8706	
155938_T1w_acpc_dc.img	Pons_L	10893	136.1551	635.5670	484.0205	43.2420	
155938_T1w_acpc_dc.img	Pons_R	11045	159.6865	672.7161	499.2393	40.4322	
155938_T1w_acpc_dc.img	Medulla_L	1084	146.6087	576.4806	474.1523	46.6511	
155938_T1w_acpc_dc.img	Medulla_R	1506	172.7959	602.3695	488.9301	37.7634	
155938_T1w_acpc_dc.img	AnteriorWM_L	46134	185.2401	1306.0906	908.6326	109.3226	
155938_T1w_acpc_dc.img	AnteriorWM_R	45425	117.8866	1122.4250	839.8590	88.5816	
155938_T1w_acpc_dc.img	PosteriorWM_L	11184	166.3494	1220.0513	922.7150	116.0029	
155938_T1w_acpc_dc.img	PosteriorWM_R	8396	141.2297	1287.8169	940.4902	155.1894	
155938_T1w_acpc_dc.img	CorpusCallosum_L	17762	153.1825	1111.7001	762.0805	84.9030	
155938_T1w_acpc_dc.img	CorpusCallosum_R	18921	211.0685	1215.4844	770.6991	104.6332	
155938_T1w_acpc_dc.img	InferiorWM_L	35385	227.0442	1603.2747	860.3865	216.1524	
155938_T1w_acpc_dc.img	InferiorWM_R	31491	143.6029	1800.3083	866.1755	250.5128	
155938_T1w_acpc_dc.img	LimbicWM_L	7483	139.5433	1020.3600	676.4121	128.7415	
155938_T1w_acpc_dc.img	LimbicWM_R	7285	141.6249	996.0057	673.3687	117.9478	
155938_T1w_acpc_dc.img	LateralVentricle_L	9381	78.9589	989.2653	377.3140	191.4781	
155938_T1w_acpc_dc.img	LateralVentricle_R	13261	100.5565	1345.6937	324.0701	180.5717	
155938_T1w_acpc_dc.img	III_ventricle	1770	102.8265	644.4333	382.9915	110.5118	
155938_T1w_acpc_dc.img	FrontSul_L	15136	81.7354	1455.8230	673.2993	234.0998	
155938_T1w_acpc_dc.img	FrontSul_R	9365	153.6495	1329.8827	584.0693	200.1927	
155938_T1w_acpc_dc.img	CentralSul_L	1972	264.6321	1576.1270	757.3354	300.4820	
155938_T1w_acpc_dc.img	CentralSul_R	2285	237.2478	1520.4017	712.4350	261.9650	
155938_T1w_acpc_dc.img	TempSul_L	2337	131.5093	1194.7554	581.7446	184.4963	
