Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191336_T1w_acpc_dc.img	PCC_L	10412	197.0548	1239.6095	729.4160	140.7074	
191336_T1w_acpc_dc.img	PCC_R	14560	197.7179	1242.3252	714.4991	155.8644	
191336_T1w_acpc_dc.img	Insula_L	8609	86.1431	838.1014	536.7037	87.9013	
191336_T1w_acpc_dc.img	Insula_R	9269	170.9101	933.4509	568.3313	91.4509	
191336_T1w_acpc_dc.img	Amyg_L	1460	165.2954	611.5414	421.5132	42.1775	
191336_T1w_acpc_dc.img	Amyg_R	1297	165.0747	573.5989	428.4391	44.0002	
191336_T1w_acpc_dc.img	Fimb_L	161	244.2758	730.3261	576.2607	80.1719	
191336_T1w_acpc_dc.img	Fimb_R	218	235.5978	785.6617	581.5665	105.2317	
191336_T1w_acpc_dc.img	Caud_L	3574	165.1493	814.3508	558.6917	57.0425	
191336_T1w_acpc_dc.img	Caud_R	3997	174.2277	773.2357	538.5678	59.0612	
191336_T1w_acpc_dc.img	Put_L	5395	201.3690	743.1600	575.0201	53.7979	
191336_T1w_acpc_dc.img	Put_R	5503	278.7789	753.8041	580.2134	59.2785	
191336_T1w_acpc_dc.img	GP_L	1722	407.0018	722.2099	596.5215	32.8999	
191336_T1w_acpc_dc.img	GP_R	1648	420.4684	770.4910	610.7060	37.9896	
191336_T1w_acpc_dc.img	Thalamus_L	7252	170.5341	742.6394	559.5694	52.7040	
191336_T1w_acpc_dc.img	Thalamus_R	7576	136.8599	744.6584	547.1751	74.3019	
191336_T1w_acpc_dc.img	HypoThalamus_L	727	233.1986	607.9529	477.6369	50.8052	
191336_T1w_acpc_dc.img	HypoThalamus_R	747	201.3270	624.5283	466.8971	63.0933	
191336_T1w_acpc_dc.img	BasalForebrain_L	208	388.5621	680.9303	548.6369	55.4766	
191336_T1w_acpc_dc.img	BasalForebrain_R	172	374.9471	655.2340	522.1581	59.6859	
191336_T1w_acpc_dc.img	NucAccumbens_L	827	286.0515	632.6477	477.2232	46.1201	
191336_T1w_acpc_dc.img	NucAccumbens_R	900	249.2751	737.2678	463.8249	47.0341	
191336_T1w_acpc_dc.img	RedNc_L	194	492.7279	611.8577	547.0802	19.3461	
191336_T1w_acpc_dc.img	RedNc_R	227	488.5698	612.2050	550.4378	23.2395	
191336_T1w_acpc_dc.img	Snigra_L	238	507.6914	641.5142	572.5272	22.8001	
191336_T1w_acpc_dc.img	Snigra_R	245	478.5280	645.7413	575.3320	25.0792	
191336_T1w_acpc_dc.img	CerebellumGM_R	61791	79.1095	1148.4535	624.4758	143.0341	
191336_T1w_acpc_dc.img	CerebellumGM_L	61166	99.9655	1101.7986	606.2539	149.6500	
191336_T1w_acpc_dc.img	CP_L	2545	137.6718	678.0957	539.4663	48.2113	
191336_T1w_acpc_dc.img	CP_R	2560	202.5177	695.0880	550.0511	44.5374	
191336_T1w_acpc_dc.img	Midbrain_L	3361	78.5481	625.2696	507.4802	54.0254	
191336_T1w_acpc_dc.img	Midbrain_R	3070	131.3862	626.4559	505.4220	61.9378	
191336_T1w_acpc_dc.img	CST_L	1853	376.4591	575.2857	463.0507	25.7225	
191336_T1w_acpc_dc.img	CST_R	1314	389.0830	567.2600	475.8885	26.6038	
191336_T1w_acpc_dc.img	SCP_L	849	131.2796	591.2941	438.6114	103.7931	
191336_T1w_acpc_dc.img	SCP_R	816	123.8913	637.0831	488.6944	59.2213	
191336_T1w_acpc_dc.img	MCP_L	4228	122.6474	564.1684	456.8660	43.1491	
191336_T1w_acpc_dc.img	MCP_R	4215	234.0781	610.1056	480.4344	42.0464	
191336_T1w_acpc_dc.img	PCT_L	584	181.0473	560.7609	476.7000	32.6758	
191336_T1w_acpc_dc.img	PCT_R	314	410.5538	582.1313	489.7200	25.1542	
191336_T1w_acpc_dc.img	ICP_L	848	216.7097	555.8976	477.5170	31.5304	
191336_T1w_acpc_dc.img	ICP_R	902	272.6356	614.4922	491.6011	31.4314	
191336_T1w_acpc_dc.img	ML_L	1102	384.0563	563.0234	471.1099	24.1031	
191336_T1w_acpc_dc.img	ML_R	1196	219.8616	571.2644	480.0258	27.3836	
191336_T1w_acpc_dc.img	Pons_L	173	331.8959	558.5638	488.4097	22.4679	
191336_T1w_acpc_dc.img	Pons_R	383	317.9954	561.6804	464.7917	33.8489	
191336_T1w_acpc_dc.img	Medulla_L	1289	137.5158	644.1664	449.5206	53.3888	
191336_T1w_acpc_dc.img	Medulla_R	1529	153.7461	592.9622	468.4611	36.8879	
191336_T1w_acpc_dc.img	ACR_L	17374	542.2394	1266.4119	897.4983	115.2118	
191336_T1w_acpc_dc.img	ACR_R	17890	469.8910	1161.3146	838.1065	92.9462	
191336_T1w_acpc_dc.img	SCR_L	20601	457.2436	1217.9607	868.8664	80.2014	
191336_T1w_acpc_dc.img	SCR_R	19638	521.8895	1064.9230	823.9837	65.8714	
191336_T1w_acpc_dc.img	PCR_L	7749	622.9387	1254.0105	929.6573	88.0656	
191336_T1w_acpc_dc.img	PCR_R	5897	534.1094	1203.7474	943.4532	88.1436	
191336_T1w_acpc_dc.img	GCC_L	3579	159.4111	889.6238	728.3491	85.8732	
191336_T1w_acpc_dc.img	GCC_R	3845	211.3797	880.7770	715.7295	67.6934	
191336_T1w_acpc_dc.img	BCC_L	3980	293.3460	858.0949	716.3797	52.3769	
191336_T1w_acpc_dc.img	BCC_R	3787	236.3694	832.7476	690.3190	58.7480	
191336_T1w_acpc_dc.img	SCC_L	7990	193.9262	1184.7791	782.7841	99.6370	
191336_T1w_acpc_dc.img	SCC_R	8848	281.0907	1194.3813	801.3600	109.6028	
191336_T1w_acpc_dc.img	PVWl_L	137	734.4268	950.5671	831.8442	48.5994	
191336_T1w_acpc_dc.img	PVWl_R	227	203.3265	932.9442	744.1643	149.9298	
191336_T1w_acpc_dc.img	ALIC_L	1992	405.9655	780.9390	653.4500	44.7127	
191336_T1w_acpc_dc.img	ALIC_R	2190	364.2660	763.5574	642.3498	48.3849	
191336_T1w_acpc_dc.img	PLIC_L	3004	490.9132	794.2504	643.3722	46.0220	
191336_T1w_acpc_dc.img	PLIC_R	3321	349.7861	804.7231	651.6716	46.7870	
191336_T1w_acpc_dc.img	RLIC_L	3169	477.6425	852.8813	705.8654	50.8770	
191336_T1w_acpc_dc.img	RLIC_R	3683	447.1824	935.5009	737.4816	65.4630	
191336_T1w_acpc_dc.img	EC_L	3507	470.8229	830.4955	673.7954	54.0537	
191336_T1w_acpc_dc.img	EC_R	2968	489.2278	872.0381	699.4915	52.2768	
191336_T1w_acpc_dc.img	CGC_L	2680	555.6998	1115.6085	792.5979	56.6407	
191336_T1w_acpc_dc.img	CGC_R	3402	503.3128	970.4666	770.3846	57.2458	
191336_T1w_acpc_dc.img	CGH_L	1641	335.3787	887.8596	611.5311	105.4946	
191336_T1w_acpc_dc.img	CGH_R	1856	277.5007	834.3598	603.2878	80.9232	
191336_T1w_acpc_dc.img	Fx/ST_L	1571	212.1560	764.6935	620.0323	67.0221	
191336_T1w_acpc_dc.img	Fx/ST_R	1443	167.0367	787.9729	630.2134	79.6912	
191336_T1w_acpc_dc.img	Fx_L	581	125.9661	737.3184	536.5688	138.1333	
191336_T1w_acpc_dc.img	Fx_R	753	122.7435	759.7645	564.8637	119.6222	
191336_T1w_acpc_dc.img	IFO_L	1983	310.0455	737.0112	590.1868	56.5505	
191336_T1w_acpc_dc.img	IFO_R	2010	234.0199	721.4477	591.2945	57.9497	
191336_T1w_acpc_dc.img	PTR_L	10677	552.1821	1662.9075	1106.1817	189.1024	
191336_T1w_acpc_dc.img	PTR_R	8000	229.9067	1514.3737	1057.9272	159.5110	
191336_T1w_acpc_dc.img	SS_L	3760	474.7107	1074.3774	787.5794	96.7797	
191336_T1w_acpc_dc.img	SS_R	4688	346.8715	1166.0715	847.5400	121.8168	
191336_T1w_acpc_dc.img	SFO_L	61	595.0837	828.1670	745.2502	41.9508	
191336_T1w_acpc_dc.img	SFO_R	34	605.2958	772.7901	687.1942	37.6265	
191336_T1w_acpc_dc.img	SLF_L	7919	540.4465	1490.6849	1064.8077	112.3429	
191336_T1w_acpc_dc.img	SLF_R	9758	730.7053	1465.9573	1051.7963	114.6500	
191336_T1w_acpc_dc.img	Cl_L	415	401.8409	628.3322	497.5927	36.5473	
191336_T1w_acpc_dc.img	Cl_R	428	232.8739	620.7134	476.0037	51.0919	
191336_T1w_acpc_dc.img	BasalForebrain_L	475	210.5576	667.6628	513.0074	62.5417	
191336_T1w_acpc_dc.img	BasalForebrain_R	468	216.6584	681.1019	528.9749	52.5743	
191336_T1w_acpc_dc.img	BasalForebrain_L	173	275.7639	635.6094	511.8698	65.8800	
191336_T1w_acpc_dc.img	BasalForebrain_R	161	175.7979	655.2559	490.9756	88.6022	
191336_T1w_acpc_dc.img	BasalForebrain_L	543	454.7780	640.2778	558.0837	26.5150	
191336_T1w_acpc_dc.img	BasalForebrain_R	401	459.0488	636.1751	558.9329	28.5764	
191336_T1w_acpc_dc.img	BasalForebrain_L	25	495.8703	639.7905	542.5420	27.6979	
target1.img	BasalForebrain_R	1	468.9083	505.8763	487.3913	18.4840	
191336_T1w_acpc_dc.img	Mammillary_R	68	214.8627	585.4272	445.5390	62.7275	
191336_T1w_acpc_dc.img	Mammillary_L	89	262.6651	583.5505	470.0611	45.7788	
191336_T1w_acpc_dc.img	LV_Frontal_L	3173	119.3083	775.9624	321.3403	148.4590	
191336_T1w_acpc_dc.img	LV_body_L	2716	120.3487	850.7910	357.4428	167.2600	
191336_T1w_acpc_dc.img	LV_atrium_L	1738	156.8774	1000.2631	446.4412	217.0199	
191336_T1w_acpc_dc.img	LV_Occipital_L	46	250.3899	1039.8865	781.8910	195.1976	
191336_T1w_acpc_dc.img	LV_Inferior_L	905	100.5476	1005.3394	487.6703	192.1931	
191336_T1w_acpc_dc.img	LV_Frontal_R	4055	102.1544	753.9456	283.1647	141.0940	
191336_T1w_acpc_dc.img	LV_body_R	2665	132.1583	834.3240	325.0435	167.1676	
191336_T1w_acpc_dc.img	LV_atrium_R	2612	139.8613	985.8190	393.3784	201.0850	
191336_T1w_acpc_dc.img	LV_Occipital_R	132	239.6584	1241.0969	579.2455	309.2952	
191336_T1w_acpc_dc.img	LV_Inferior_R	898	98.2547	973.9605	409.1494	172.7248	
191336_T1w_acpc_dc.img	III_ventricle	1809	93.9726	648.2183	333.0503	117.0983	
191336_T1w_acpc_dc.img	PVWa_L	707	175.1337	871.4033	693.8289	83.9374	
191336_T1w_acpc_dc.img	PVWa_R	802	160.4824	830.8385	621.4801	129.2560	
191336_T1w_acpc_dc.img	PVWp_L	402	209.3302	824.9860	633.3965	112.9222	
191336_T1w_acpc_dc.img	PVWp_R	496	175.5184	825.5878	539.5891	132.6743	
191336_T1w_acpc_dc.img	SFWM_L	8108	636.9971	1406.4550	989.6439	102.5761	
191336_T1w_acpc_dc.img	SFWM_R	7713	585.1175	1306.0210	921.2318	93.1500	
191336_T1w_acpc_dc.img	SFWM_PFC_L	8756	586.2522	1818.4817	1196.7114	182.4215	
191336_T1w_acpc_dc.img	SFWM_PFC_R	8458	599.9843	1612.7944	1084.6411	161.2169	
191336_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
191336_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	MFWM_L	6704	630.9702	1531.2687	1130.1036	134.9534	
191336_T1w_acpc_dc.img	MFWM_R	6893	596.7260	1241.6521	966.5134	103.5903	
191336_T1w_acpc_dc.img	MFWM_DPFC_L	2576	655.1051	1520.6871	1142.9479	115.0470	
191336_T1w_acpc_dc.img	MFWM_DPFC_R	3814	656.6438	1294.3466	1028.9846	86.2274	
191336_T1w_acpc_dc.img	IFWM_opercularis_L	2162	599.9427	1371.3467	928.0074	131.8797	
191336_T1w_acpc_dc.img	IFWM_opercularis_R	3078	514.5609	1200.9058	880.9775	96.8364	
191336_T1w_acpc_dc.img	IFWM_orbitalis_L	3033	546.0938	1217.9039	940.7411	100.0356	
191336_T1w_acpc_dc.img	IFWM_orbitalis_R	2088	502.2842	1092.4673	881.5972	90.1830	
191336_T1w_acpc_dc.img	IFWM_triangularis_L	4728	582.4035	1425.6995	992.9161	112.8560	
191336_T1w_acpc_dc.img	IFWM_triangularis_R	1975	595.7144	1146.9846	929.0773	90.5041	
191336_T1w_acpc_dc.img	LFOWM_L	1650	240.8201	1285.9756	757.6513	181.3271	
191336_T1w_acpc_dc.img	LFOWM_R	1522	458.3894	1108.2518	780.0735	155.2859	
191336_T1w_acpc_dc.img	MFOWM_L	1912	394.7543	1038.5449	692.8414	123.4046	
191336_T1w_acpc_dc.img	MFOWM_R	1242	328.4875	1009.0204	654.5069	156.0664	
191336_T1w_acpc_dc.img	RGWM_L	1379	336.5065	928.1268	611.1806	102.1326	
191336_T1w_acpc_dc.img	RGWM_R	1982	314.6435	1020.5596	625.7476	123.9819	
191336_T1w_acpc_dc.img	PoCWM_L	10560	523.1367	1843.7469	1193.4522	188.6598	
191336_T1w_acpc_dc.img	PoCWM_R	8454	665.4954	1740.6355	1194.8603	159.8011	
191336_T1w_acpc_dc.img	PrCWM_L	14718	355.0457	1697.9495	1113.8435	160.0063	
191336_T1w_acpc_dc.img	PrCWM_R	16405	535.2454	1459.7620	1034.7418	126.4136	
191336_T1w_acpc_dc.img	SPWM_L	8885	713.1041	1751.8235	1240.7412	168.3548	
191336_T1w_acpc_dc.img	SPWM_R	8011	798.5656	1839.8494	1293.7144	176.5607	
191336_T1w_acpc_dc.img	SMWM_L	3052	608.5474	1923.6342	1259.6120	284.5097	
191336_T1w_acpc_dc.img	SMWM_R	3355	662.6675	1949.4899	1290.5385	233.0410	
191336_T1w_acpc_dc.img	AGWM_L	1456	919.0165	1856.0847	1435.3202	168.4641	
191336_T1w_acpc_dc.img	AGWM_R	1284	976.1948	1947.4261	1490.7527	152.7673	
191336_T1w_acpc_dc.img	PrCuWM_L	1123	582.4031	1718.3517	1188.9586	218.4957	
191336_T1w_acpc_dc.img	PrCuWM_R	869	857.8912	1675.8507	1254.6163	133.3345	
191336_T1w_acpc_dc.img	STWM_L	9798	459.1625	1789.3110	1007.6768	245.4859	
191336_T1w_acpc_dc.img	STWM_R	10175	315.8829	1836.2769	987.9077	229.5190	
191336_T1w_acpc_dc.img	STWM_L_pole	782	436.0897	975.1037	678.9510	121.0849	
191336_T1w_acpc_dc.img	STWM_R_pole	756	419.3585	906.7831	653.5882	91.3706	
191336_T1w_acpc_dc.img	MTWM_L	9284	295.0739	1801.2385	993.0352	226.0347	
191336_T1w_acpc_dc.img	MTWM_R	9908	473.9908	1682.1542	1026.3811	212.0215	
191336_T1w_acpc_dc.img	MTWM_L_pole	712	419.9297	893.3741	654.2350	72.1777	
191336_T1w_acpc_dc.img	MTWM_R_pole	502	421.7883	757.7035	626.9057	52.2880	
191336_T1w_acpc_dc.img	ITWM_L	5054	214.2773	1496.3314	769.4789	218.0005	
191336_T1w_acpc_dc.img	ITWM_R	4090	124.5876	1499.4860	791.1672	255.0614	
191336_T1w_acpc_dc.img	FuWM_L	3540	223.6996	1241.3368	729.5123	164.2626	
191336_T1w_acpc_dc.img	FuWM_R	4617	146.1736	1256.6996	756.0993	156.0538	
191336_T1w_acpc_dc.img	SOWM_L	3707	769.6906	1964.8064	1369.9027	206.3070	
191336_T1w_acpc_dc.img	SOWM_R	4663	751.3279	1995.3378	1413.7212	228.1112	
191336_T1w_acpc_dc.img	MOWM_L	10577	800.2676	2130.7671	1486.4905	219.6838	
191336_T1w_acpc_dc.img	MOWM_R	13860	610.4278	2155.3059	1458.8047	206.5902	
191336_T1w_acpc_dc.img	IOWM_L	963	824.4992	1578.4764	1226.4922	112.8246	
191336_T1w_acpc_dc.img	IOWM_R	2843	790.5724	1657.0211	1209.9518	118.6570	
191336_T1w_acpc_dc.img	CuWM_L	5690	385.9868	1960.5609	1231.8679	193.6399	
191336_T1w_acpc_dc.img	CuWM_R	4257	689.1067	2015.8505	1282.0821	238.1372	
191336_T1w_acpc_dc.img	LGWM_L	6759	175.9535	1337.9866	886.9411	150.1176	
191336_T1w_acpc_dc.img	LGWM_R	7390	253.9244	1430.6139	911.3430	152.4014	
191336_T1w_acpc_dc.img	rostralWM_ACC_L	42	735.4935	1045.5967	949.0445	48.7349	
191336_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	650.5848	765.5286	699.4118	25.0185	
191336_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	515.4485	742.8112	655.2260	43.9377	
191336_T1w_acpc_dc.img	subgenualWM_ACC_L	146	397.6784	680.4290	538.6246	60.6834	
191336_T1w_acpc_dc.img	subgenualWM_ACC_R	23	431.5633	608.3639	503.9037	37.5605	
191336_T1w_acpc_dc.img	dorsalWM_ACC_L	859	544.7149	990.5038	808.6261	72.5314	
191336_T1w_acpc_dc.img	dorsalWM_ACC_R	289	511.1737	940.0979	708.5945	68.9369	
191336_T1w_acpc_dc.img	PCCWM_L	3489	224.5355	1237.9631	909.2166	99.6989	
191336_T1w_acpc_dc.img	PCCWM_R	3883	484.3317	1205.3232	884.4817	121.8053	
191336_T1w_acpc_dc.img	CerebellumWM_R	7565	185.6422	989.6732	662.6338	95.4637	
191336_T1w_acpc_dc.img	CerebellumWM_L	6951	383.1317	982.3102	647.7405	89.8325	
191336_T1w_acpc_dc.img	MCP_cb_L	3327	453.1403	799.6568	599.0717	64.8066	
191336_T1w_acpc_dc.img	MCP_cb_R	3239	452.6306	806.0205	619.6226	59.4191	
191336_T1w_acpc_dc.img	ICP_cb_L	479	324.1176	609.5786	500.1200	30.4714	
191336_T1w_acpc_dc.img	ICP_cb_R	384	273.0536	585.0255	499.3980	36.4537	
191336_T1w_acpc_dc.img	FrontSul_L	13191	136.6035	1633.3979	653.8511	242.0418	
191336_T1w_acpc_dc.img	FrontSul_R	7193	140.8612	1388.6230	535.0433	209.4944	
191336_T1w_acpc_dc.img	CentralSul_L	1630	236.8117	1469.6904	720.5359	268.0113	
191336_T1w_acpc_dc.img	CentralSul_R	1492	205.8663	1351.7786	646.0628	246.4213	
191336_T1w_acpc_dc.img	SylFrontSul_L	1767	105.2935	1124.7106	450.4202	138.2633	
191336_T1w_acpc_dc.img	SylFrontSul_R	1526	137.0513	877.9446	420.0341	131.7870	
191336_T1w_acpc_dc.img	SylTempSul_L	2240	100.0122	1221.4156	491.8816	195.9273	
191336_T1w_acpc_dc.img	SylTempSul_R	2150	96.2026	1210.4174	480.3908	197.8113	
191336_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
191336_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	ParietSul_L	6504	208.1653	1448.3606	705.7318	261.1440	
191336_T1w_acpc_dc.img	ParietSul_R	6226	221.3065	1551.4622	750.3738	263.9151	
191336_T1w_acpc_dc.img	CinguSul_L	2797	154.6497	945.5665	495.4948	140.1783	
191336_T1w_acpc_dc.img	CinguSul_R	1496	139.9155	863.3362	449.7044	121.4332	
191336_T1w_acpc_dc.img	OcciptSul_L	241	324.2469	1299.5018	747.5482	197.5638	
191336_T1w_acpc_dc.img	OcciptSul_R	545	319.6213	1351.5109	746.1077	209.8603	
191336_T1w_acpc_dc.img	TempSul_L	7	438.0306	987.5850	633.9075	162.2377	
191336_T1w_acpc_dc.img	TempSul_R	105	215.0213	1092.3551	577.3806	168.3983	
191336_T1w_acpc_dc.img	Caudate_tail_L	285	351.3396	807.5549	566.2051	82.6926	
191336_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
191336_T1w_acpc_dc.img	Caudate_tail_R	261	159.6770	760.3134	562.2461	102.9079	
191336_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	Chroid_LVetc_L	6	228.6288	591.0984	397.4293	111.8637	
191336_T1w_acpc_dc.img	Chroid_LVetc_R	2	376.5971	501.7206	226.0275	26.2355	
191336_T1w_acpc_dc.img	IV_ventricle	2329	90.1948	614.6235	286.5259	119.7735	
191336_T1w_acpc_dc.img	ECCL_L	295	453.9844	709.2036	580.0102	42.2490	
191336_T1w_acpc_dc.img	ECCL_R	508	417.2805	771.7713	614.3360	49.3033	
191336_T1w_acpc_dc.img	ENT_L	508	245.9355	531.1367	374.0874	42.9029	
191336_T1w_acpc_dc.img	ENT_R	341	240.0516	560.5269	392.0484	43.0196	
191336_T1w_acpc_dc.img	PRC_L	381	173.2407	543.7474	375.1856	51.3362	
191336_T1w_acpc_dc.img	PRC_R	491	253.0147	608.8271	407.1879	49.1282	
191336_T1w_acpc_dc.img	TEC_L	389	235.9607	542.5425	379.7198	47.2246	
191336_T1w_acpc_dc.img	TEC_R	390	156.7563	581.2379	408.0758	52.8722	
191336_T1w_acpc_dc.img	Hippo_L	3356	134.4181	753.4562	465.1266	67.9466	
191336_T1w_acpc_dc.img	Hippo_R	3164	172.0924	774.7076	479.1014	67.4491	



Type2-L1 Statistics

191336_T1w_acpc_dc.img	Hemisphere_	597264	55.1487	2154.8970	901.3375	301.4736	
191336_T1w_acpc_dc.img	Hemisphere_	596201	36.2297	2166.9951	884.2935	305.4426	
191336_T1w_acpc_dc.img	Brainste	34022	78.5481	695.0880	490.3683	56.2499	
191336_T1w_acpc_dc.img	Cerebellu	144897	79.1095	1148.4535	618.4589	139.7734	
191336_T1w_acpc_dc.img	CS	72180	90.1948	1633.3979	528.5432	259.9183	



Type2-L2 Statistics

191336_T1w_acpc_dc.img	Hemisphere_L	468755	55.1487	2154.8970	929.1160	318.0519	
191336_T1w_acpc_dc.img	Hemisphere_R	466544	36.2297	2166.9951	914.3665	324.8632	
191336_T1w_acpc_dc.img	CerebralNucli_L	13260	165.1493	814.3508	550.2338	73.3372	
191336_T1w_acpc_dc.img	CerebralNucli_R	13604	159.6770	773.2357	549.1626	76.8791	
191336_T1w_acpc_dc.img	Thalamus_L	7252	170.5341	742.6394	559.5694	52.7040	
191336_T1w_acpc_dc.img	Thalamus_R	7576	136.8599	744.6584	547.1751	74.3019	
191336_T1w_acpc_dc.img	BasalForebrain_L	2650	210.5576	680.9303	511.6838	57.6492	
191336_T1w_acpc_dc.img	BasalForebrain_R	2443	175.7979	681.1019	500.3615	67.0823	
191336_T1w_acpc_dc.img	midbrain	12434	78.5481	695.0880	526.2528	55.8373	
191336_T1w_acpc_dc.img	Cerebellum_R	72978	79.1095	1148.4535	627.5589	136.5856	
191336_T1w_acpc_dc.img	Cerebellum_L	71920	99.9655	1101.7986	609.2253	142.3421	
191336_T1w_acpc_dc.img	Brainstem_L	10923	122.6474	644.1664	460.2266	48.2177	
191336_T1w_acpc_dc.img	Brainstem_R	10666	123.8913	637.0831	479.4015	39.0569	
191336_T1w_acpc_dc.img	WhiteMatter_L	105349	125.9661	1662.9075	855.2486	176.8725	
191336_T1w_acpc_dc.img	WhiteMatter_R	106036	122.7435	1514.3737	827.8963	160.8746	
191336_T1w_acpc_dc.img	Ventricle	23079	90.1948	1241.0969	346.6211	175.4233	
191336_T1w_acpc_dc.img	Sulcus_L	28373	100.0122	1633.3979	629.3033	246.8784	
191336_T1w_acpc_dc.img	Sulcus_R	20729	96.2026	1551.4622	593.1708	250.2728	



Type2-L3 Statistics

191336_T1w_acpc_dc.img	Frontal_L	168854	55.1487	1818.4817	921.4677	252.1070	
191336_T1w_acpc_dc.img	Frontal_R	159972	84.2211	1667.2677	843.3268	217.9905	
191336_T1w_acpc_dc.img	Parietal_L	80261	162.4342	1923.6342	1120.0582	253.9087	
191336_T1w_acpc_dc.img	Parietal_R	80305	192.4859	2030.2502	1143.4995	265.4960	
191336_T1w_acpc_dc.img	Temporal_L	105707	104.6076	1865.9523	792.7500	283.5614	
191336_T1w_acpc_dc.img	Temporal_R	102443	51.8242	1890.0555	797.5471	283.8349	
191336_T1w_acpc_dc.img	Limbic_L	43125	122.9107	1239.6095	650.1711	180.0941	
191336_T1w_acpc_dc.img	Limbic_R	45589	36.2297	1242.3252	631.6784	177.5169	
191336_T1w_acpc_dc.img	Occipital_L	71579	163.1043	2154.8970	1154.3573	353.7371	
191336_T1w_acpc_dc.img	Occipital_R	80023	164.2657	2166.9951	1185.9957	349.0642	
191336_T1w_acpc_dc.img	Insula_L	8609	86.1431	838.1014	536.7037	87.9013	
191336_T1w_acpc_dc.img	Insula_R	9269	170.9101	933.4509	568.3313	91.4509	
191336_T1w_acpc_dc.img	BasalGang_L	11801	165.1493	814.3508	566.1504	59.3405	
191336_T1w_acpc_dc.img	BasalGang_R	12307	159.6770	773.2357	561.8847	68.0552	
191336_T1w_acpc_dc.img	Thalamus_L	7252	170.5341	742.6394	559.5694	52.7040	
191336_T1w_acpc_dc.img	Thalamus_R	7576	136.8599	744.6584	547.1751	74.3019	
191336_T1w_acpc_dc.img	BasalForebrain_L	2650	210.5576	680.9303	511.6838	57.6492	
191336_T1w_acpc_dc.img	BasalForebrain_R	2443	175.7979	681.1019	500.3615	67.0823	
191336_T1w_acpc_dc.img	midbrain_L	6335	78.5481	678.0957	523.9708	53.4590	
191336_T1w_acpc_dc.img	midbrain_R	6100	131.3862	695.0880	528.6229	58.1098	
191336_T1w_acpc_dc.img	Cerebellum_R	72978	79.1095	1148.4535	627.5589	136.5856	
191336_T1w_acpc_dc.img	Cerebellum_L	71920	99.9655	1101.7986	609.2253	142.3421	
191336_T1w_acpc_dc.img	Pons_L	8787	122.6474	591.2941	460.1297	48.2758	
191336_T1w_acpc_dc.img	Pons_R	8236	123.8913	637.0831	480.0956	39.6972	
191336_T1w_acpc_dc.img	Medulla_L	2136	137.5158	644.1664	460.6256	47.9757	
191336_T1w_acpc_dc.img	Medulla_R	2430	153.7461	614.4922	477.0488	36.7061	
191336_T1w_acpc_dc.img	AnteriorWM_L	38742	175.1337	1266.4119	878.3233	101.8080	
191336_T1w_acpc_dc.img	AnteriorWM_R	38364	160.4824	1161.3146	826.2154	86.9597	
191336_T1w_acpc_dc.img	PosteriorWM_L	8151	209.3302	1254.0105	915.0568	110.0642	
191336_T1w_acpc_dc.img	PosteriorWM_R	6393	175.5184	1203.7474	912.1200	142.1434	
191336_T1w_acpc_dc.img	CorpusCallosum_L	15548	159.4111	1184.7791	753.2593	91.8697	
191336_T1w_acpc_dc.img	CorpusCallosum_R	16479	211.3797	1194.3813	755.8665	103.8574	
191336_T1w_acpc_dc.img	InferiorWM_L	28521	310.0455	1662.9075	843.5694	244.3149	
191336_T1w_acpc_dc.img	InferiorWM_R	27592	203.3265	1514.3737	814.2659	203.0175	
191336_T1w_acpc_dc.img	LimbicWM_L	6471	125.9661	1115.6085	681.8491	126.8976	
191336_T1w_acpc_dc.img	LimbicWM_R	7453	122.7435	970.4666	680.8815	113.1927	
191336_T1w_acpc_dc.img	LateralVentricle_L	8581	100.5476	1039.8865	378.1117	187.1919	
191336_T1w_acpc_dc.img	LateralVentricle_R	10362	98.2547	1241.0969	336.4166	179.2749	
191336_T1w_acpc_dc.img	III_ventricle	1809	93.9726	648.2183	333.0503	117.0983	
191336_T1w_acpc_dc.img	FrontSul_L	14958	105.2935	1633.3979	629.8258	241.3159	
191336_T1w_acpc_dc.img	FrontSul_R	8718	137.0513	1388.6230	514.9203	202.8721	
191336_T1w_acpc_dc.img	CentralSul_L	1630	236.8117	1469.6904	720.5359	268.0113	
191336_T1w_acpc_dc.img	CentralSul_R	1492	205.8663	1351.7786	646.0628	246.4213	
191336_T1w_acpc_dc.img	TempSul_L	2247	100.0122	1221.4156	492.3153	195.9899	
191336_T1w_acpc_dc.img	TempSul_R	2254	96.2026	1210.4174	484.8779	197.6007	
