Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910443_T1w_acpc_dc.img	BasalForebrain_R	2477	215.9970	767.5865	526.4362	68.1421	
910443_T1w_acpc_dc.img	midbrain_L	4951	54.9798	753.7956	540.1409	63.8475	
910443_T1w_acpc_dc.img	midbrain_R	5181	113.2485	781.0201	539.5550	65.3173	
910443_T1w_acpc_dc.img	Cerebellum_R	76362	109.9162	1214.6263	670.8849	150.8439	
910443_T1w_acpc_dc.img	Cerebellum_L	74442	17.2889	1123.3759	634.0936	133.5281	
910443_T1w_acpc_dc.img	Pons_L	8080	102.9026	673.1376	509.4689	57.0321	
910443_T1w_acpc_dc.img	Pons_R	8202	146.9555	724.1690	522.1731	49.7364	
910443_T1w_acpc_dc.img	Medulla_L	1892	115.4335	655.9316	511.7210	58.1103	
910443_T1w_acpc_dc.img	Medulla_R	2150	149.8431	658.7446	522.8237	47.8243	
910443_T1w_acpc_dc.img	AnteriorWM_L	83482	151.7570	1386.9559	829.2565	113.7851	
910443_T1w_acpc_dc.img	AnteriorWM_R	85035	131.7445	1250.9982	820.0597	113.2063	
910443_T1w_acpc_dc.img	PosteriorWM_L	63768	160.0818	1804.6655	1019.7412	201.6220	
910443_T1w_acpc_dc.img	PosteriorWM_R	61664	128.5287	1727.2031	999.7525	185.9493	
910443_T1w_acpc_dc.img	CorpusCallosum_L	14573	134.3480	1113.9553	723.6899	88.9565	
910443_T1w_acpc_dc.img	CorpusCallosum_R	14843	132.6124	1034.4075	713.3024	82.3161	
910443_T1w_acpc_dc.img	InferiorWM_L	52714	310.8200	1655.7321	865.3746	204.7123	
910443_T1w_acpc_dc.img	InferiorWM_R	53129	129.3257	1605.8247	849.6417	198.3158	
910443_T1w_acpc_dc.img	LimbicWM_L	9385	99.0898	1048.3549	707.7446	123.0322	
910443_T1w_acpc_dc.img	LimbicWM_R	9236	121.6891	1038.5787	690.3714	115.5469	
910443_T1w_acpc_dc.img	LateralVentricle_L	9006	88.6648	1034.6101	361.4229	183.2590	
910443_T1w_acpc_dc.img	LateralVentricle_R	8048	56.2100	1093.5842	353.4585	174.4858	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	FrontSul_L	14635	33.4639	1050.8865	393.3622	157.9234	
910443_T1w_acpc_dc.img	FrontSul_R	7619	111.4459	923.4807	370.3153	152.3020	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	SylvianFissureExt_L	3435	81.6931	1121.6298	496.6074	160.8107	
910443_T1w_acpc_dc.img	SylvianFissureExt_R	3729	79.2014	1116.4387	482.2712	180.2005	
910443_T1w_acpc_dc.img	ParietSul_L	6763	111.8573	1058.2257	430.9637	166.7097	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	TempSul_L	8	358.8531	685.8980	556.8847	86.5786	
910443_T1w_acpc_dc.img	TempSul_R	183	119.3491	943.2644	516.7640	166.2027	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	



Type1-L4 Statistics

910443_T1w_acpc_dc.img	SFG_L	26604	103.7434	1269.2754	664.5287	155.3079	
910443_T1w_acpc_dc.img	SFG_R	27483	88.9624	1221.4688	638.3940	157.6687	
910443_T1w_acpc_dc.img	MFG_L	27646	114.9740	1384.5342	728.4368	180.6823	
910443_T1w_acpc_dc.img	MFG_R	25717	118.1423	1286.3341	733.7112	166.6207	
910443_T1w_acpc_dc.img	IFG_L	11881	164.3913	1269.7560	724.1178	156.8009	
910443_T1w_acpc_dc.img	IFG_R	10849	100.1598	1245.6807	730.4845	161.3067	
910443_T1w_acpc_dc.img	OG_L	11019	51.0656	1269.8398	597.1559	172.7702	
910443_T1w_acpc_dc.img	OG_R	10571	84.2286	1181.6167	591.1860	167.0723	
910443_T1w_acpc_dc.img	RG_L	6432	71.7740	1016.4850	527.1778	142.4933	
910443_T1w_acpc_dc.img	RG_R	6909	92.9817	1056.8054	494.4921	131.3707	
910443_T1w_acpc_dc.img	PoCG_L	12312	125.2684	1422.4261	781.1131	207.4573	
910443_T1w_acpc_dc.img	PoCG_R	12702	142.5422	1432.6259	795.0712	201.2455	
910443_T1w_acpc_dc.img	PrCG_L	15434	57.0396	1197.8015	715.9986	176.7421	
910443_T1w_acpc_dc.img	PrCG_R	17174	118.1069	1271.1921	733.5983	172.3446	
910443_T1w_acpc_dc.img	SPG_L	8894	178.6114	1386.0790	799.6346	187.9074	
910443_T1w_acpc_dc.img	SPG_R	6291	193.0143	1335.4178	817.3559	174.9760	
910443_T1w_acpc_dc.img	SMG_L	10393	131.3484	1584.4530	904.3434	222.1318	
910443_T1w_acpc_dc.img	SMG_R	11207	209.8520	1581.2148	920.7972	227.0989	
910443_T1w_acpc_dc.img	AG_L	7012	138.5602	1602.0975	941.4217	214.8053	
910443_T1w_acpc_dc.img	AG_R	12335	199.7866	1586.4867	944.5397	216.5960	
910443_T1w_acpc_dc.img	PrCu_L	7382	125.5526	1243.4608	742.1154	164.5785	
910443_T1w_acpc_dc.img	PrCu_R	6115	195.3707	1173.9980	706.6857	168.7762	
910443_T1w_acpc_dc.img	STG_L	19034	39.3495	1565.5101	745.8595	233.0805	
910443_T1w_acpc_dc.img	STG_R	18258	72.6832	1584.9028	749.3409	262.7709	
910443_T1w_acpc_dc.img	MTG_L	20877	174.4165	1711.4589	876.0170	238.9847	
910443_T1w_acpc_dc.img	MTG_R	21387	146.5083	1606.0210	837.6407	242.9145	
910443_T1w_acpc_dc.img	ITG_L	11434	67.5537	1549.2686	659.8806	210.1610	
910443_T1w_acpc_dc.img	ITG_R	14523	36.7381	1528.9148	687.5359	237.7631	
910443_T1w_acpc_dc.img	Limbic_L	2514	216.1734	670.4658	434.4864	59.0946	
910443_T1w_acpc_dc.img	Limbic_R	2129	72.1104	726.0974	436.7655	72.5099	
910443_T1w_acpc_dc.img	FuG_L	16504	162.4121	1440.8795	651.6387	181.3086	
910443_T1w_acpc_dc.img	FuG_R	16216	97.3296	1376.1183	637.7218	190.1001	
910443_T1w_acpc_dc.img	SOG_L	1663	291.0168	1583.9293	993.8234	222.3085	
910443_T1w_acpc_dc.img	SOG_R	1607	237.0921	1466.8076	862.9491	198.8661	
910443_T1w_acpc_dc.img	MOG_L	19758	95.6358	1832.3568	1089.9263	255.8431	
910443_T1w_acpc_dc.img	MOG_R	14084	265.0668	1725.9457	1069.1093	252.3234	
910443_T1w_acpc_dc.img	IOG_L	5762	221.1086	1829.9845	1050.7286	218.2650	
910443_T1w_acpc_dc.img	IOG_R	5710	264.6908	1661.5632	1075.3936	218.6411	
910443_T1w_acpc_dc.img	Cu_L	5176	146.8815	1564.3989	854.9936	225.2056	
910443_T1w_acpc_dc.img	Cu_R	4179	147.7334	1427.0464	795.8268	197.0505	
910443_T1w_acpc_dc.img	LG_L	6454	11.1750	1113.7231	638.3918	148.9915	
910443_T1w_acpc_dc.img	LG_R	7195	91.3121	1106.0328	609.6069	135.8017	
910443_T1w_acpc_dc.img	Cingulate_L	27685	36.7570	1119.4854	580.7587	126.9408	
910443_T1w_acpc_dc.img	Cingulate_R	26915	79.2175	1013.9045	548.5778	123.2708	
910443_T1w_acpc_dc.img	Insula_L	7341	85.9441	934.0377	533.9639	82.6979	
910443_T1w_acpc_dc.img	Insula_R	7210	100.1764	1228.3943	552.9855	82.8829	
910443_T1w_acpc_dc.img	Amyg_L	1245	217.3739	698.1240	442.3768	46.8698	
910443_T1w_acpc_dc.img	Amyg_R	1162	192.4668	630.9480	439.6831	47.0956	
910443_T1w_acpc_dc.img	Hippo_L	3245	155.1534	839.3888	494.5918	68.1418	
910443_T1w_acpc_dc.img	Hippo_R	3570	164.1239	800.8964	500.2060	74.4456	
910443_T1w_acpc_dc.img	Caud_L	3680	230.3269	778.4755	551.9351	56.1633	
910443_T1w_acpc_dc.img	Caud_R	3827	135.4521	751.1472	537.2466	64.0018	
910443_T1w_acpc_dc.img	Put_L	4410	353.4756	767.5806	585.1561	50.1610	
910443_T1w_acpc_dc.img	Put_R	4746	304.7700	757.6046	588.7843	54.5574	
910443_T1w_acpc_dc.img	GP_L	1542	426.9836	760.2083	607.0424	37.0790	
910443_T1w_acpc_dc.img	GP_R	1514	489.2129	752.4520	614.1635	36.9805	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	BasalForebrain_L	3300	146.1639	924.2038	524.8708	64.0303	
910443_T1w_acpc_dc.img	BasalForebrain_R	3214	191.5031	767.5865	515.5602	68.2261	
910443_T1w_acpc_dc.img	midbrain_L	4951	54.9798	753.7956	540.1409	63.8475	
910443_T1w_acpc_dc.img	midbrain_R	5181	113.2485	781.0201	539.5550	65.3173	
910443_T1w_acpc_dc.img	Cerebellum_R	64475	109.9162	1214.6263	664.9307	156.4593	
910443_T1w_acpc_dc.img	Cerebellum_L	63099	17.2889	1123.3759	626.1988	138.0799	
910443_T1w_acpc_dc.img	Pons_L	8080	102.9026	673.1376	509.4689	57.0321	
910443_T1w_acpc_dc.img	Pons_R	8202	146.9555	724.1690	522.1731	49.7364	
910443_T1w_acpc_dc.img	Medulla_L	1892	115.4335	655.9316	511.7210	58.1103	
910443_T1w_acpc_dc.img	Medulla_R	2150	149.8431	658.7446	522.8237	47.8243	
910443_T1w_acpc_dc.img	ant_DPWM_L	34214	481.2464	1126.7947	787.6619	71.0272	
910443_T1w_acpc_dc.img	ant_DPWM_R	35777	319.0978	1109.8552	783.4158	69.2678	
910443_T1w_acpc_dc.img	post_DPWM_L	6969	606.8326	1090.8940	846.1487	73.5039	
910443_T1w_acpc_dc.img	post_DPWM_R	5416	402.3466	1037.4221	825.5177	64.2534	
910443_T1w_acpc_dc.img	GCC_L	2948	181.9326	1113.9553	696.7859	88.4009	
910443_T1w_acpc_dc.img	GCC_R	3090	186.2084	903.1826	703.9955	63.0498	
910443_T1w_acpc_dc.img	BCC_L	3516	206.0741	827.1460	673.1753	54.1679	
910443_T1w_acpc_dc.img	BCC_R	3278	132.6124	836.3202	662.2643	66.3988	
910443_T1w_acpc_dc.img	SCC_L	8110	134.3480	1047.0310	755.3634	87.9480	
910443_T1w_acpc_dc.img	SCC_R	8476	197.0315	1034.4075	736.4279	84.4902	
910443_T1w_acpc_dc.img	PVA_posterior_L	623	160.0818	947.7802	671.7262	144.5846	
910443_T1w_acpc_dc.img	PVA_posterior_R	539	128.5287	880.1837	556.5364	160.7995	
910443_T1w_acpc_dc.img	ALIC_L	2000	477.6973	788.6758	644.6578	40.2983	
910443_T1w_acpc_dc.img	ALIC_R	2205	409.7501	802.4025	644.1807	44.4594	
910443_T1w_acpc_dc.img	PLIC_L	2965	482.7705	821.3353	632.2838	41.5331	
910443_T1w_acpc_dc.img	PLIC_R	2949	473.1126	795.4749	632.4297	42.6490	
910443_T1w_acpc_dc.img	inf_DPWM_L	21168	310.8200	1411.8197	845.5318	183.9084	
910443_T1w_acpc_dc.img	inf_DPWM_R	18785	156.6157	1237.4832	800.2774	151.7067	
910443_T1w_acpc_dc.img	CGC_L	2275	480.8666	883.2730	711.8224	52.1371	
910443_T1w_acpc_dc.img	CGC_R	2548	454.2794	883.1614	706.7965	59.6954	
910443_T1w_acpc_dc.img	CGH_L	1428	381.2637	863.5374	626.2928	81.8613	
910443_T1w_acpc_dc.img	CGH_R	1548	320.6855	875.3561	613.0106	72.8852	
910443_T1w_acpc_dc.img	Fx/ST_L	1432	186.3342	855.1096	621.5794	72.9746	
910443_T1w_acpc_dc.img	Fx/ST_R	1339	213.6104	816.7013	615.1000	82.4548	
910443_T1w_acpc_dc.img	Fx_L	633	99.0898	806.2912	519.3831	131.0687	
910443_T1w_acpc_dc.img	Fx_R	668	121.6891	759.8374	531.5284	112.2433	
910443_T1w_acpc_dc.img	PeripheralParietalWM_L	32269	346.5567	1641.5286	979.9533	153.4557	
910443_T1w_acpc_dc.img	PeripheralParietalWM_R	31343	375.1521	1523.6979	974.5338	144.9990	
910443_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6038	88.6648	854.2562	306.8212	142.4270	
910443_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2255	111.1259	1034.6101	444.4075	206.2292	
910443_T1w_acpc_dc.img	InferiorLateralVentricle_L	714	160.6698	1025.9233	561.3726	175.7873	
910443_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5460	56.2100	781.5535	313.1014	153.3971	
910443_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1684	105.5593	1093.5842	424.4284	191.7523	
910443_T1w_acpc_dc.img	InferiorLateralVentricle_R	906	113.3871	960.2287	464.9076	169.6540	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	PVA_anterior_L	662	151.7570	848.7036	653.6207	104.5393	
910443_T1w_acpc_dc.img	PVA_anterior_R	671	131.7445	825.9014	601.8967	144.1310	
910443_T1w_acpc_dc.img	PeripheralFrontalWM_L	48607	267.4261	1386.9559	860.9246	126.0813	
910443_T1w_acpc_dc.img	PeripheralFrontalWM_R	48588	225.6044	1250.9982	850.0540	126.7430	
910443_T1w_acpc_dc.img	PeripheralTemporalWM_L	26388	350.4410	1655.7321	924.5673	206.4387	
910443_T1w_acpc_dc.img	PeripheralTemporalWM_R	29013	129.3257	1605.8247	920.3599	204.6754	
910443_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24103	184.9821	1804.6655	1130.5389	219.1851	
910443_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24546	259.7995	1727.2031	1077.7559	203.8363	
910443_T1w_acpc_dc.img	PeripheralCingulateWM_L	3619	363.5163	1048.3549	804.3279	93.2688	
910443_T1w_acpc_dc.img	PeripheralCingulateWM_R	3136	374.5428	1038.5787	781.1513	94.9900	
910443_T1w_acpc_dc.img	CerebellumWM_R	11888	189.3194	1192.6976	703.1799	110.2681	
910443_T1w_acpc_dc.img	CerebellumWM_L	11344	288.0000	1101.3553	678.0109	93.1512	
910443_T1w_acpc_dc.img	FrontSul_L	14635	33.4639	1050.8865	393.3622	157.9234	
910443_T1w_acpc_dc.img	FrontSul_R	7619	111.4459	923.4807	370.3153	152.3020	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	SylFrontSul_L	1615	81.6931	853.8046	445.6099	141.0693	
910443_T1w_acpc_dc.img	SylFrontSul_R	1623	94.6376	937.4069	425.8603	148.6522	
910443_T1w_acpc_dc.img	SylTempSul_L	1798	112.6803	1121.6298	540.2297	162.6093	
910443_T1w_acpc_dc.img	SylTempSul_R	2106	79.2014	1116.4387	525.7441	190.0664	
910443_T1w_acpc_dc.img	SylParieSul_L	22	251.0829	1004.7234	678.6988	192.3857	
910443_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	ParietSul_L	6763	111.8573	1058.2257	430.9637	166.7097	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	TempSul_L	8	358.8531	685.8980	556.8847	86.5786	
910443_T1w_acpc_dc.img	TempSul_R	183	119.3491	943.2644	516.7640	166.2027	
910443_T1w_acpc_dc.img	Caudate_tail_L	399	273.0728	806.3465	577.6849	75.3919	
910443_T1w_acpc_dc.img	Caudate_tail_R	384	285.8466	810.4242	563.0209	80.0926	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	



Type1-L5 Statistics

910443_T1w_acpc_dc.img	SFG_L	11868	103.7434	946.1870	606.5411	127.0574	
910443_T1w_acpc_dc.img	SFG_R	10707	113.8169	983.7880	594.6143	133.4815	
910443_T1w_acpc_dc.img	SFG_PFC_L	11635	142.6955	1211.9109	687.5381	145.7067	
910443_T1w_acpc_dc.img	SFG_PFC_R	11135	88.9624	1099.4695	626.4706	146.9869	
910443_T1w_acpc_dc.img	SFG_pole_L	3102	183.8641	1269.2754	800.0941	179.5903	
910443_T1w_acpc_dc.img	SFG_pole_R	5643	161.6009	1221.4688	745.0041	171.3524	
910443_T1w_acpc_dc.img	MFG_L	10848	114.9740	1148.8881	664.7082	152.0825	
910443_T1w_acpc_dc.img	MFG_R	7709	159.5214	1139.6830	676.4592	139.4436	
910443_T1w_acpc_dc.img	MFG_DPFC_L	16798	153.6619	1384.5342	769.5917	185.6758	
910443_T1w_acpc_dc.img	MFG_DPFC_R	18008	118.1423	1286.3341	758.2194	171.2290	
910443_T1w_acpc_dc.img	IFG_opercularis_L	4623	198.5942	1151.7297	706.4610	143.9098	
910443_T1w_acpc_dc.img	IFG_opercularis_R	3879	166.6640	1192.2244	723.8791	131.2982	
910443_T1w_acpc_dc.img	IFG_orbitalis_L	4027	164.3913	1269.7560	712.8073	157.0802	
910443_T1w_acpc_dc.img	IFG_orbitalis_R	3578	100.1598	1240.2906	722.9841	171.3057	
910443_T1w_acpc_dc.img	IFG_triangularis_L	3231	164.7002	1241.4237	763.4811	166.9407	
910443_T1w_acpc_dc.img	IFG_triangularis_R	3392	156.0523	1245.6807	745.9484	179.4592	
910443_T1w_acpc_dc.img	LFOG_L	5820	51.0656	1269.8398	619.9083	168.5949	
910443_T1w_acpc_dc.img	LFOG_R	6448	90.9576	1181.6167	609.7300	163.1010	
910443_T1w_acpc_dc.img	MFOG_L	5199	63.6091	1182.8569	571.6880	173.8300	
910443_T1w_acpc_dc.img	MFOG_R	4124	84.2286	1134.7262	562.1930	169.0709	
910443_T1w_acpc_dc.img	RG_L	6432	71.7740	1016.4850	527.1778	142.4933	
910443_T1w_acpc_dc.img	RG_R	6909	92.9817	1056.8054	494.4921	131.3707	
910443_T1w_acpc_dc.img	PoCG_L	12312	125.2684	1422.4261	781.1131	207.4573	
910443_T1w_acpc_dc.img	PoCG_R	12702	142.5422	1432.6259	795.0712	201.2455	
910443_T1w_acpc_dc.img	PrCG_L	15434	57.0396	1197.8015	715.9986	176.7421	
910443_T1w_acpc_dc.img	PrCG_R	17174	118.1069	1271.1921	733.5983	172.3446	
910443_T1w_acpc_dc.img	SPG_L	8894	178.6114	1386.0790	799.6346	187.9074	
910443_T1w_acpc_dc.img	SPG_R	6291	193.0143	1335.4178	817.3559	174.9760	
910443_T1w_acpc_dc.img	SMG_L	10393	131.3484	1584.4530	904.3434	222.1318	
910443_T1w_acpc_dc.img	SMG_R	11207	209.8520	1581.2148	920.7972	227.0989	
910443_T1w_acpc_dc.img	AG_L	7012	138.5602	1602.0975	941.4217	214.8053	
910443_T1w_acpc_dc.img	AG_R	12335	199.7866	1586.4867	944.5397	216.5960	
910443_T1w_acpc_dc.img	PrCu_L	7382	125.5526	1243.4608	742.1154	164.5785	
910443_T1w_acpc_dc.img	PrCu_R	6115	195.3707	1173.9980	706.6857	168.7762	
910443_T1w_acpc_dc.img	STG_L	13788	39.3495	1565.5101	815.6112	223.3052	
910443_T1w_acpc_dc.img	STG_R	12933	140.9251	1584.9028	842.0660	239.3137	
910443_T1w_acpc_dc.img	STG_L_pole	5246	102.8559	984.0740	562.5322	140.1989	
910443_T1w_acpc_dc.img	STG_R_pole	5326	72.6832	1161.5646	524.1486	161.4276	
910443_T1w_acpc_dc.img	MTG_L	19736	174.4165	1711.4589	897.8826	226.3460	
910443_T1w_acpc_dc.img	MTG_R	19878	152.5613	1606.0210	863.8502	230.5017	
910443_T1w_acpc_dc.img	MTG_L_pole	1141	222.6343	838.8276	497.7470	86.5896	
910443_T1w_acpc_dc.img	MTG_R_pole	1510	146.5083	814.6642	492.4447	90.5360	
910443_T1w_acpc_dc.img	ITG_L	11434	67.5537	1549.2686	659.8806	210.1610	
910443_T1w_acpc_dc.img	ITG_R	14523	36.7381	1528.9148	687.5359	237.7631	
910443_T1w_acpc_dc.img	PHG_L	939	216.1734	661.9733	444.0389	69.0621	
910443_T1w_acpc_dc.img	PHG_R	894	72.1104	720.2662	423.1513	81.6016	
910443_T1w_acpc_dc.img	FuG_L	16504	162.4121	1440.8795	651.6387	181.3086	
910443_T1w_acpc_dc.img	FuG_R	16216	97.3296	1376.1183	637.7218	190.1001	
910443_T1w_acpc_dc.img	SOG_L	1663	291.0168	1583.9293	993.8234	222.3085	
910443_T1w_acpc_dc.img	SOG_R	1607	237.0921	1466.8076	862.9491	198.8661	
910443_T1w_acpc_dc.img	MOG_L	19758	95.6358	1832.3568	1089.9263	255.8431	
910443_T1w_acpc_dc.img	MOG_R	14084	265.0668	1725.9457	1069.1093	252.3234	
910443_T1w_acpc_dc.img	IOG_L	5762	221.1086	1829.9845	1050.7286	218.2650	
910443_T1w_acpc_dc.img	IOG_R	5710	264.6908	1661.5632	1075.3936	218.6411	
910443_T1w_acpc_dc.img	Cu_L	5176	146.8815	1564.3989	854.9936	225.2056	
910443_T1w_acpc_dc.img	Cu_R	4179	147.7334	1427.0464	795.8268	197.0505	
910443_T1w_acpc_dc.img	LG_L	6454	11.1750	1113.7231	638.3918	148.9915	
910443_T1w_acpc_dc.img	LG_R	7195	91.3121	1106.0328	609.6069	135.8017	
910443_T1w_acpc_dc.img	rostral_ACC_L	2631	91.1245	1069.6400	548.3402	91.4565	
910443_T1w_acpc_dc.img	rostral_ACC_R	2134	79.2175	902.8083	538.1464	94.7735	
910443_T1w_acpc_dc.img	subcallosal_ACC_L	246	122.0694	1119.4854	548.4600	134.6026	
910443_T1w_acpc_dc.img	subcallosal_ACC_R	437	168.2710	1013.9045	503.3284	109.7596	
910443_T1w_acpc_dc.img	subgenual_ACC_L	1636	125.0476	956.1488	445.0635	101.4206	
910443_T1w_acpc_dc.img	subgenual_ACC_R	1400	100.0143	843.2622	421.9199	90.3206	
910443_T1w_acpc_dc.img	dorsal_ACC_L	12827	108.6034	899.8039	550.9997	105.2736	
910443_T1w_acpc_dc.img	dorsal_ACC_R	12340	85.8417	839.3739	525.5485	111.1570	
