Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
304727_T1w_acpc_dc.img	PCC_L	10463	213.8164	1005.3369	626.8216	116.3205	
304727_T1w_acpc_dc.img	PCC_R	13108	181.5223	1021.9374	604.7621	118.2831	
304727_T1w_acpc_dc.img	Insula_L	8022	203.6615	1275.0906	577.2233	80.5880	
304727_T1w_acpc_dc.img	Insula_R	8321	163.3431	1414.2087	570.2741	83.8048	
304727_T1w_acpc_dc.img	Amyg_L	1440	165.0930	667.9353	448.3358	45.6214	
304727_T1w_acpc_dc.img	Amyg_R	1457	197.8996	646.0465	440.0468	43.0541	
304727_T1w_acpc_dc.img	Fimb_L	179	276.2677	722.8160	566.9752	71.1485	
304727_T1w_acpc_dc.img	Fimb_R	357	248.3364	747.8628	557.0737	86.4867	
304727_T1w_acpc_dc.img	Caud_L	3777	282.4186	790.1685	578.6666	55.7792	
304727_T1w_acpc_dc.img	Caud_R	3581	224.3976	762.4774	553.1927	49.2616	
304727_T1w_acpc_dc.img	Put_L	4807	210.1613	778.9251	607.4197	49.8795	
304727_T1w_acpc_dc.img	Put_R	4904	288.5094	759.3257	594.2487	49.2644	
304727_T1w_acpc_dc.img	GP_L	1386	205.9519	747.4847	621.0923	38.3786	
304727_T1w_acpc_dc.img	GP_R	1424	373.1165	750.3155	622.8512	34.2779	
304727_T1w_acpc_dc.img	Thalamus_L	6145	194.7850	731.2718	560.1538	49.8171	
304727_T1w_acpc_dc.img	Thalamus_R	6133	144.4937	711.1799	544.3376	57.2111	
304727_T1w_acpc_dc.img	HypoThalamus_L	576	247.2762	614.6723	493.2280	52.3961	
304727_T1w_acpc_dc.img	HypoThalamus_R	591	177.3719	646.9107	488.9435	62.1739	
304727_T1w_acpc_dc.img	BasalForebrain_L	318	426.2599	750.0616	599.0554	61.0856	
304727_T1w_acpc_dc.img	BasalForebrain_R	205	371.6532	724.4322	572.9146	62.1245	
304727_T1w_acpc_dc.img	NucAccumbens_L	745	260.4817	683.9721	516.7742	50.3894	
304727_T1w_acpc_dc.img	NucAccumbens_R	814	277.7678	1272.0768	503.8218	72.6958	
304727_T1w_acpc_dc.img	RedNc_L	190	501.6290	621.6093	566.1240	17.3747	
304727_T1w_acpc_dc.img	RedNc_R	220	498.1688	629.3683	566.5769	21.3206	
304727_T1w_acpc_dc.img	Snigra_L	163	519.6483	660.1656	591.6372	22.0607	
304727_T1w_acpc_dc.img	Snigra_R	202	508.1656	659.8378	588.1766	23.2469	
304727_T1w_acpc_dc.img	CerebellumGM_R	54777	86.1164	1047.1440	571.0295	113.6013	
304727_T1w_acpc_dc.img	CerebellumGM_L	56151	86.6471	953.1180	563.4841	110.0631	
304727_T1w_acpc_dc.img	CP_L	1881	156.1513	699.4630	571.0240	52.3006	
304727_T1w_acpc_dc.img	CP_R	1934	163.3527	694.6163	570.2403	44.0494	
304727_T1w_acpc_dc.img	Midbrain_L	2433	175.0834	648.5326	524.9569	56.5661	
304727_T1w_acpc_dc.img	Midbrain_R	2256	152.5062	657.2842	517.0527	60.9880	
304727_T1w_acpc_dc.img	CST_L	1368	214.9862	601.3273	500.7190	25.4565	
304727_T1w_acpc_dc.img	CST_R	1136	265.7246	607.6584	505.8552	28.1922	
304727_T1w_acpc_dc.img	SCP_L	649	142.3412	618.0247	466.4581	100.8769	
304727_T1w_acpc_dc.img	SCP_R	685	129.7228	607.0938	498.9175	62.0161	
304727_T1w_acpc_dc.img	MCP_L	3210	103.9307	636.1608	493.5235	54.5470	
304727_T1w_acpc_dc.img	MCP_R	3215	148.8037	631.3087	500.9417	41.6335	
304727_T1w_acpc_dc.img	PCT_L	483	263.1183	578.8723	509.3514	29.8500	
304727_T1w_acpc_dc.img	PCT_R	427	232.6730	608.4768	513.2529	30.0183	
304727_T1w_acpc_dc.img	ICP_L	676	153.5745	655.8229	495.0642	48.9885	
304727_T1w_acpc_dc.img	ICP_R	657	277.3525	578.1631	498.0017	31.9156	
304727_T1w_acpc_dc.img	ML_L	843	226.8176	580.1483	495.4300	24.8747	
304727_T1w_acpc_dc.img	ML_R	1038	191.9876	573.1093	492.3484	30.0890	
304727_T1w_acpc_dc.img	Pons_L	119	255.5899	570.7797	498.2471	38.1955	
304727_T1w_acpc_dc.img	Pons_R	303	166.0183	564.7224	476.9923	44.7794	
304727_T1w_acpc_dc.img	Medulla_L	1354	139.4672	572.2726	476.0159	56.0924	
304727_T1w_acpc_dc.img	Medulla_R	1547	157.1504	573.7834	482.8219	43.5062	
304727_T1w_acpc_dc.img	ACR_L	15389	565.2148	1213.3151	893.6433	94.6920	
304727_T1w_acpc_dc.img	ACR_R	16195	371.0680	1120.7999	849.7247	85.6625	
304727_T1w_acpc_dc.img	SCR_L	19932	553.2520	1051.2012	819.3485	60.2018	
304727_T1w_acpc_dc.img	SCR_R	18999	494.0516	978.4931	781.9860	49.8696	
304727_T1w_acpc_dc.img	PCR_L	6151	582.0248	1057.3405	865.4738	60.5146	
304727_T1w_acpc_dc.img	PCR_R	4612	524.2591	1073.4242	852.5236	61.1269	
304727_T1w_acpc_dc.img	GCC_L	2952	227.6276	952.0547	741.0874	71.8928	
304727_T1w_acpc_dc.img	GCC_R	3085	249.7756	880.0706	740.9017	54.1472	
304727_T1w_acpc_dc.img	BCC_L	3008	339.3473	828.8419	712.4975	43.3228	
304727_T1w_acpc_dc.img	BCC_R	2745	411.1009	816.1071	697.5260	49.0715	
304727_T1w_acpc_dc.img	SCC_L	6528	263.3492	994.1160	756.6364	76.2346	
304727_T1w_acpc_dc.img	SCC_R	7343	315.6110	1017.9538	749.8973	85.5804	
304727_T1w_acpc_dc.img	PVWl_L	119	723.3704	871.2516	801.3782	26.6602	
304727_T1w_acpc_dc.img	PVWl_R	111	260.8558	875.0524	696.3262	115.4098	
304727_T1w_acpc_dc.img	ALIC_L	1870	483.0365	792.8168	668.9421	42.4667	
304727_T1w_acpc_dc.img	ALIC_R	1894	385.0547	767.5578	652.1777	47.1494	
304727_T1w_acpc_dc.img	PLIC_L	2719	473.2478	782.4928	652.8449	40.1573	
304727_T1w_acpc_dc.img	PLIC_R	2836	472.6223	763.8829	640.9230	40.5714	
304727_T1w_acpc_dc.img	RLIC_L	2454	537.1194	857.1982	713.9693	48.8391	
304727_T1w_acpc_dc.img	RLIC_R	2747	419.9336	868.4173	710.5089	56.2613	
304727_T1w_acpc_dc.img	EC_L	2883	492.9476	837.4420	686.9787	55.5498	
304727_T1w_acpc_dc.img	EC_R	2735	498.2072	810.5254	694.0312	43.1566	
304727_T1w_acpc_dc.img	CGC_L	2055	524.4197	1005.4612	768.9686	60.3255	
304727_T1w_acpc_dc.img	CGC_R	2163	495.3031	945.8968	746.0025	56.1845	
304727_T1w_acpc_dc.img	CGH_L	1490	368.1269	808.7838	606.9767	84.1819	
304727_T1w_acpc_dc.img	CGH_R	1449	347.6102	775.3755	586.7278	75.9300	
304727_T1w_acpc_dc.img	Fx/ST_L	1527	183.0271	776.3409	624.3096	70.0865	
304727_T1w_acpc_dc.img	Fx/ST_R	1337	260.4869	780.0913	622.5190	71.1729	
304727_T1w_acpc_dc.img	Fx_L	507	270.6676	761.1382	576.4729	89.0299	
304727_T1w_acpc_dc.img	Fx_R	597	235.3898	777.0316	597.4231	81.5562	
304727_T1w_acpc_dc.img	IFO_L	2152	316.3279	1323.8035	638.2535	73.0031	
304727_T1w_acpc_dc.img	IFO_R	2272	286.2978	1473.6923	624.2791	92.2561	
304727_T1w_acpc_dc.img	PTR_L	8870	524.7327	1183.0970	932.0442	86.5423	
304727_T1w_acpc_dc.img	PTR_R	6761	302.1691	1202.9401	932.7775	105.6696	
304727_T1w_acpc_dc.img	SS_L	3766	496.7534	1030.2766	795.1203	79.4454	
304727_T1w_acpc_dc.img	SS_R	4634	306.0613	1063.3337	797.9112	96.8608	
304727_T1w_acpc_dc.img	SFO_L	65	617.7322	831.6394	742.2027	32.4941	
304727_T1w_acpc_dc.img	SFO_R	23	591.2867	780.8154	686.2319	43.6588	
304727_T1w_acpc_dc.img	SLF_L	7439	462.2623	1307.1455	974.1998	108.4358	
304727_T1w_acpc_dc.img	SLF_R	8221	561.8198	1246.6974	931.6866	86.4768	
304727_T1w_acpc_dc.img	Cl_L	410	421.8431	675.9009	535.2944	43.0438	
304727_T1w_acpc_dc.img	Cl_R	420	309.1425	651.4437	497.9810	38.6550	
304727_T1w_acpc_dc.img	BasalForebrain_L	554	189.6801	729.0634	542.4205	71.7166	
304727_T1w_acpc_dc.img	BasalForebrain_R	535	255.5201	724.4688	553.8085	60.9549	
304727_T1w_acpc_dc.img	BasalForebrain_L	174	350.7108	663.8575	555.6629	55.4069	
304727_T1w_acpc_dc.img	BasalForebrain_R	185	199.2098	675.5244	540.1333	69.0088	
304727_T1w_acpc_dc.img	BasalForebrain_L	562	402.2331	679.8708	587.4840	33.3034	
304727_T1w_acpc_dc.img	BasalForebrain_R	421	477.1599	672.4283	584.5005	31.1017	
304727_T1w_acpc_dc.img	BasalForebrain_L	17	518.5178	633.6943	577.6619	23.7530	
304727_T1w_acpc_dc.img	BasalForebrain_R	1	519.1711	570.9678	550.1100	10.8481	
304727_T1w_acpc_dc.img	Mammillary_R	46	128.4944	581.9412	446.9239	75.5973	
304727_T1w_acpc_dc.img	Mammillary_L	59	194.7213	587.5012	477.4418	58.8716	
304727_T1w_acpc_dc.img	LV_Frontal_L	1524	127.3627	778.3062	395.8645	146.3622	
304727_T1w_acpc_dc.img	LV_body_L	1220	137.6105	813.8062	460.9638	163.8410	
304727_T1w_acpc_dc.img	LV_atrium_L	815	182.9159	898.7508	538.2078	187.9805	
304727_T1w_acpc_dc.img	LV_Occipital_L	28	295.0171	875.9762	730.3322	129.0151	
304727_T1w_acpc_dc.img	LV_Inferior_L	661	79.4919	908.2154	565.5141	172.5371	
304727_T1w_acpc_dc.img	LV_Frontal_R	1521	116.8713	788.2184	401.2147	151.7176	
304727_T1w_acpc_dc.img	LV_body_R	1013	138.2839	812.2968	472.2121	172.0355	
304727_T1w_acpc_dc.img	LV_atrium_R	877	172.9439	888.9490	521.6408	172.4435	
304727_T1w_acpc_dc.img	LV_Occipital_R	4	804.6505	434.4485	903.3973	68.9924	
304727_T1w_acpc_dc.img	LV_Inferior_R	494	94.2016	860.8804	444.6639	161.0000	
304727_T1w_acpc_dc.img	III_ventricle	1259	117.9273	695.3795	388.4491	112.8184	
304727_T1w_acpc_dc.img	PVWa_L	642	175.2379	881.7607	684.7289	93.9264	
304727_T1w_acpc_dc.img	PVWa_R	743	136.8739	833.5908	622.2639	108.1113	
304727_T1w_acpc_dc.img	PVWp_L	304	268.7097	818.1505	617.6135	102.0582	
304727_T1w_acpc_dc.img	PVWp_R	246	214.0449	769.6006	525.8974	108.0057	
304727_T1w_acpc_dc.img	SFWM_L	7139	411.0636	1148.6541	873.9285	83.7413	
304727_T1w_acpc_dc.img	SFWM_R	7472	349.9405	1048.3331	826.1826	82.3169	
304727_T1w_acpc_dc.img	SFWM_PFC_L	8575	605.8149	1416.3541	1067.5595	120.3400	
304727_T1w_acpc_dc.img	SFWM_PFC_R	7280	521.8984	1317.2891	993.4969	124.3438	
304727_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
304727_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	MFWM_L	6157	588.3812	1344.0232	972.6124	109.4705	
304727_T1w_acpc_dc.img	MFWM_R	6537	519.2046	1158.8226	881.7661	99.1091	
304727_T1w_acpc_dc.img	MFWM_DPFC_L	2102	684.7253	1434.6108	1127.1982	109.9339	
304727_T1w_acpc_dc.img	MFWM_DPFC_R	3482	626.8081	1261.0376	1025.5531	90.1669	
304727_T1w_acpc_dc.img	IFWM_opercularis_L	1836	492.8645	1211.1016	872.8473	110.1255	
304727_T1w_acpc_dc.img	IFWM_opercularis_R	2321	525.8225	1089.2284	852.1677	89.1961	
304727_T1w_acpc_dc.img	IFWM_orbitalis_L	2540	624.3434	1338.0632	1052.9555	122.2919	
304727_T1w_acpc_dc.img	IFWM_orbitalis_R	2270	551.2744	1135.8726	921.7178	98.7443	
304727_T1w_acpc_dc.img	IFWM_triangularis_L	4018	598.9991	1326.5746	956.4860	109.8574	
304727_T1w_acpc_dc.img	IFWM_triangularis_R	2426	573.4659	1206.3013	916.3700	87.5742	
304727_T1w_acpc_dc.img	LFOWM_L	1578	475.8970	1274.4641	803.5479	153.1580	
304727_T1w_acpc_dc.img	LFOWM_R	1430	430.4295	1259.3811	804.3516	164.3268	
304727_T1w_acpc_dc.img	MFOWM_L	1448	443.8437	1065.1173	741.2202	122.1506	
304727_T1w_acpc_dc.img	MFOWM_R	1466	333.7260	1100.5447	699.5451	175.5598	
304727_T1w_acpc_dc.img	RGWM_L	1628	307.7478	963.2101	662.5383	122.0466	
304727_T1w_acpc_dc.img	RGWM_R	2122	314.1854	1009.7752	684.8798	131.2033	
304727_T1w_acpc_dc.img	PoCWM_L	9213	317.2774	1479.7594	998.5165	160.2085	
304727_T1w_acpc_dc.img	PoCWM_R	7856	435.7026	1373.4349	975.7912	131.3656	
304727_T1w_acpc_dc.img	PrCWM_L	12564	284.2692	1263.2478	931.0011	115.7791	
304727_T1w_acpc_dc.img	PrCWM_R	13709	513.9447	1206.3356	889.8693	98.4705	
304727_T1w_acpc_dc.img	SPWM_L	6464	559.8663	1295.6669	979.6023	102.8156	
304727_T1w_acpc_dc.img	SPWM_R	5236	565.5917	1301.4786	985.9684	97.2403	
304727_T1w_acpc_dc.img	SMWM_L	2627	552.5249	1516.4344	1095.1323	192.3311	
304727_T1w_acpc_dc.img	SMWM_R	2427	599.7638	1489.2090	1091.0294	166.5460	
304727_T1w_acpc_dc.img	AGWM_L	1257	780.9744	1546.9351	1189.5382	130.2416	
304727_T1w_acpc_dc.img	AGWM_R	901	720.5179	1422.0770	1139.1355	121.2219	
304727_T1w_acpc_dc.img	PrCuWM_L	927	420.7656	1174.9843	936.2229	116.4627	
304727_T1w_acpc_dc.img	PrCuWM_R	787	666.8521	1211.3649	976.5611	99.7515	
304727_T1w_acpc_dc.img	STWM_L	8739	496.9084	1599.8584	985.8240	192.1823	
304727_T1w_acpc_dc.img	STWM_R	9650	327.2548	1506.8972	939.2441	183.3545	
304727_T1w_acpc_dc.img	STWM_L_pole	772	467.4654	1108.1200	746.7863	137.2982	
304727_T1w_acpc_dc.img	STWM_R_pole	804	431.4538	1019.1415	701.2273	115.2795	
304727_T1w_acpc_dc.img	MTWM_L	8452	537.3848	1475.6807	974.0239	152.9402	
304727_T1w_acpc_dc.img	MTWM_R	8466	503.7572	1477.4369	963.0550	150.5096	
304727_T1w_acpc_dc.img	MTWM_L_pole	698	457.1736	918.4394	713.7595	69.5627	
304727_T1w_acpc_dc.img	MTWM_R_pole	611	424.7961	803.4166	648.9810	62.5549	
304727_T1w_acpc_dc.img	ITWM_L	3806	338.6841	1349.6582	781.4098	163.5448	
304727_T1w_acpc_dc.img	ITWM_R	4141	128.8020	1370.8051	761.4032	196.1831	
304727_T1w_acpc_dc.img	FuWM_L	2950	346.7243	1151.7595	734.2841	112.3618	
304727_T1w_acpc_dc.img	FuWM_R	3666	309.5204	1131.6492	734.5105	129.8580	
304727_T1w_acpc_dc.img	SOWM_L	3389	597.8149	1302.8058	1012.4748	116.5969	
304727_T1w_acpc_dc.img	SOWM_R	4403	620.9953	1446.7725	1066.4535	132.3764	
304727_T1w_acpc_dc.img	MOWM_L	11913	396.3597	1574.3605	1105.5026	148.9154	
304727_T1w_acpc_dc.img	MOWM_R	11997	534.8937	1589.8156	1147.7070	146.1008	
304727_T1w_acpc_dc.img	IOWM_L	1193	686.4108	1293.7697	1003.8881	99.2874	
304727_T1w_acpc_dc.img	IOWM_R	2749	676.9966	1354.3842	1053.5400	90.9061	
304727_T1w_acpc_dc.img	CuWM_L	3994	558.2454	1300.6331	974.0444	128.7372	
304727_T1w_acpc_dc.img	CuWM_R	2633	500.9873	1323.9576	965.4371	130.1691	
304727_T1w_acpc_dc.img	LGWM_L	6265	211.2021	1051.9312	785.4639	103.8764	
304727_T1w_acpc_dc.img	LGWM_R	5362	336.4409	1083.7684	788.2783	115.7189	
304727_T1w_acpc_dc.img	rostralWM_ACC_L	17	874.6771	1014.3405	951.2915	33.4383	
304727_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	656.8726	781.1885	718.1478	36.3196	
304727_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	subgenualWM_ACC_L	134	443.2697	706.0258	568.2272	59.8932	
304727_T1w_acpc_dc.img	subgenualWM_ACC_R	21	468.5305	625.1089	532.4646	29.5692	
304727_T1w_acpc_dc.img	dorsalWM_ACC_L	533	560.0317	913.2830	759.1435	56.4785	
304727_T1w_acpc_dc.img	dorsalWM_ACC_R	125	516.0444	815.1736	679.8517	55.6867	
304727_T1w_acpc_dc.img	PCCWM_L	2909	210.1470	1000.3483	817.8329	72.6449	
304727_T1w_acpc_dc.img	PCCWM_R	3875	492.4106	1037.3813	804.0903	94.1279	
304727_T1w_acpc_dc.img	CerebellumWM_R	6682	174.4139	925.5718	632.0301	76.6438	
304727_T1w_acpc_dc.img	CerebellumWM_L	6379	331.1263	946.3196	635.4854	79.8800	
304727_T1w_acpc_dc.img	MCP_cb_L	3040	468.1964	816.9000	632.0647	56.8230	
304727_T1w_acpc_dc.img	MCP_cb_R	2676	212.2376	761.5310	614.3574	47.8311	
304727_T1w_acpc_dc.img	ICP_cb_L	435	233.8757	599.5941	517.8253	40.2995	
304727_T1w_acpc_dc.img	ICP_cb_R	374	168.2495	592.9379	498.5773	56.2226	
304727_T1w_acpc_dc.img	FrontSul_L	12208	51.7139	1202.6124	518.6296	181.9992	
304727_T1w_acpc_dc.img	FrontSul_R	6105	152.8593	1009.9625	453.3138	167.9838	
304727_T1w_acpc_dc.img	CentralSul_L	1308	185.5758	1122.4210	577.4980	197.2957	
304727_T1w_acpc_dc.img	CentralSul_R	1475	197.4849	983.6871	519.2199	173.0462	
304727_T1w_acpc_dc.img	SylFrontSul_L	1603	196.2620	1039.9491	494.4272	146.5936	
304727_T1w_acpc_dc.img	SylFrontSul_R	1115	184.9548	905.3995	468.1563	121.2730	
304727_T1w_acpc_dc.img	SylTempSul_L	1626	194.1970	1074.5396	589.9813	146.9689	
304727_T1w_acpc_dc.img	SylTempSul_R	1824	104.5580	1601.6274	578.7514	175.4212	
304727_T1w_acpc_dc.img	SylParieSul_L	8	581.9587	874.5608	763.7668	76.4640	
304727_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	ParietSul_L	4168	175.3319	992.9518	486.9161	175.1821	
304727_T1w_acpc_dc.img	ParietSul_R	4609	186.8470	1022.5416	514.0990	178.5422	
304727_T1w_acpc_dc.img	CinguSul_L	2480	152.9031	1047.6956	430.7411	124.3168	
304727_T1w_acpc_dc.img	CinguSul_R	1246	133.8489	1048.0223	451.2500	119.9156	
304727_T1w_acpc_dc.img	OcciptSul_L	248	195.7274	972.7552	509.0151	161.1582	
304727_T1w_acpc_dc.img	OcciptSul_R	392	246.3789	878.8373	561.5569	152.2790	
304727_T1w_acpc_dc.img	TempSul_L	18	337.7477	729.8101	500.9250	103.0141	
304727_T1w_acpc_dc.img	TempSul_R	135	269.4230	1038.9171	592.0159	132.2205	
304727_T1w_acpc_dc.img	Caudate_tail_L	360	447.8254	820.4639	590.0195	63.1573	
304727_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
304727_T1w_acpc_dc.img	Caudate_tail_R	399	314.8792	788.3484	571.0979	65.8558	
304727_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
304727_T1w_acpc_dc.img	Chroid_LVetc_R	1	518.1067	553.3913	535.7495	17.6415	
304727_T1w_acpc_dc.img	IV_ventricle	2318	103.8304	635.8435	266.2945	115.4432	
304727_T1w_acpc_dc.img	ECCL_L	244	482.3299	723.1403	592.5186	45.6680	
304727_T1w_acpc_dc.img	ECCL_R	324	471.2696	735.4972	600.1813	48.7820	
304727_T1w_acpc_dc.img	ENT_L	501	271.7195	571.0954	396.5077	46.8644	
304727_T1w_acpc_dc.img	ENT_R	449	283.2396	550.3042	387.8755	40.9357	
304727_T1w_acpc_dc.img	PRC_L	339	306.8044	613.2563	424.3150	58.4175	
304727_T1w_acpc_dc.img	PRC_R	302	263.9214	592.1163	406.2755	48.9926	
304727_T1w_acpc_dc.img	TEC_L	389	282.8143	568.6968	417.2332	47.9843	
304727_T1w_acpc_dc.img	TEC_R	297	268.6033	595.5035	409.8449	48.5227	
304727_T1w_acpc_dc.img	Hippo_L	3631	142.3726	780.7884	484.0391	64.2545	
304727_T1w_acpc_dc.img	Hippo_R	3672	115.0464	767.8696	480.7500	68.3126	



Type2-L1 Statistics

304727_T1w_acpc_dc.img	Hemisphere_	528966	50.0164	1599.8584	797.7025	209.9179	
304727_T1w_acpc_dc.img	Hemisphere_	522141	65.1207	1603.0624	776.8968	211.0431	
304727_T1w_acpc_dc.img	Brainste	26978	103.9307	699.4630	511.9821	57.3288	
304727_T1w_acpc_dc.img	Cerebellu	130509	86.1164	1047.1440	575.9815	109.1822	
304727_T1w_acpc_dc.img	CS	52288	51.7139	1601.6274	483.6154	178.6737	



Type2-L2 Statistics

304727_T1w_acpc_dc.img	Hemisphere_L	414585	50.0164	1599.8584	805.3670	222.6729	
304727_T1w_acpc_dc.img	Hemisphere_R	408972	65.1207	1603.0624	785.4077	225.1735	
304727_T1w_acpc_dc.img	CerebralNucli_L	12513	165.0930	820.4639	576.0519	72.5228	
304727_T1w_acpc_dc.img	CerebralNucli_R	12577	197.8996	1272.0768	561.3547	72.4883	
304727_T1w_acpc_dc.img	Thalamus_L	6145	194.7850	731.2718	560.1538	49.8171	
304727_T1w_acpc_dc.img	Thalamus_R	6133	144.4937	711.1799	544.3376	57.2111	
304727_T1w_acpc_dc.img	BasalForebrain_L	2669	189.6801	750.0616	546.5890	65.8577	
304727_T1w_acpc_dc.img	BasalForebrain_R	2400	128.4944	724.4688	532.0155	67.4131	
304727_T1w_acpc_dc.img	midbrain	9275	152.5062	699.4630	546.1837	58.3322	
304727_T1w_acpc_dc.img	Cerebellum_R	64506	86.1164	1047.1440	578.7250	110.0669	
304727_T1w_acpc_dc.img	Cerebellum_L	66003	86.6471	953.1180	573.3002	108.2433	
304727_T1w_acpc_dc.img	Brainstem_L	8699	103.9307	655.8229	491.1587	53.7002	
304727_T1w_acpc_dc.img	Brainstem_R	9005	129.7228	631.3087	496.8693	41.2801	
304727_T1w_acpc_dc.img	WhiteMatter_L	93055	175.2379	1323.8035	816.2470	125.8549	
304727_T1w_acpc_dc.img	WhiteMatter_R	92060	136.8739	1473.6923	790.4090	119.5711	
304727_T1w_acpc_dc.img	Ventricle	11729	79.4919	1034.4485	415.3493	176.4577	
304727_T1w_acpc_dc.img	Sulcus_L	23663	51.7139	1202.6124	510.3123	176.0749	
304727_T1w_acpc_dc.img	Sulcus_R	16897	104.5580	1601.6274	493.6133	171.5484	



Type2-L3 Statistics

304727_T1w_acpc_dc.img	Frontal_L	147997	50.0164	1505.8116	818.2576	203.5334	
304727_T1w_acpc_dc.img	Frontal_R	144216	124.1548	1317.2891	764.2358	182.1133	
304727_T1w_acpc_dc.img	Parietal_L	68278	93.2754	1546.9351	889.6295	201.0171	
304727_T1w_acpc_dc.img	Parietal_R	65906	151.1003	1538.6945	892.4575	188.5265	
304727_T1w_acpc_dc.img	Temporal_L	89890	77.7072	1599.8584	777.7949	227.1054	
304727_T1w_acpc_dc.img	Temporal_R	92816	65.1207	1520.7594	750.1166	227.4980	
304727_T1w_acpc_dc.img	Limbic_L	39394	142.3726	1043.9790	598.1625	137.6005	
304727_T1w_acpc_dc.img	Limbic_R	41021	112.0479	1212.9093	579.1112	137.9591	
304727_T1w_acpc_dc.img	Occipital_L	69886	59.3274	1574.3605	884.8088	226.6781	
304727_T1w_acpc_dc.img	Occipital_R	66372	175.0598	1603.0624	939.4747	237.3778	
304727_T1w_acpc_dc.img	Insula_L	8022	203.6615	1275.0906	577.2233	80.5880	
304727_T1w_acpc_dc.img	Insula_R	8321	163.3431	1414.2087	570.2741	83.8048	
304727_T1w_acpc_dc.img	BasalGang_L	11074	205.9519	820.4639	592.6597	57.2358	
304727_T1w_acpc_dc.img	BasalGang_R	11121	224.3976	1272.0768	577.2422	59.3318	
304727_T1w_acpc_dc.img	Thalamus_L	6145	194.7850	731.2718	560.1538	49.8171	
304727_T1w_acpc_dc.img	Thalamus_R	6133	144.4937	711.1799	544.3376	57.2111	
304727_T1w_acpc_dc.img	BasalForebrain_L	2669	189.6801	750.0616	546.5890	65.8577	
304727_T1w_acpc_dc.img	BasalForebrain_R	2400	128.4944	724.4688	532.0155	67.4131	
304727_T1w_acpc_dc.img	midbrain_L	4666	156.1513	699.4630	547.5255	58.0529	
304727_T1w_acpc_dc.img	midbrain_R	4610	152.5062	694.6163	544.8255	58.5823	
304727_T1w_acpc_dc.img	Cerebellum_R	64506	86.1164	1047.1440	578.7250	110.0669	
304727_T1w_acpc_dc.img	Cerebellum_L	66003	86.6471	953.1180	573.3002	108.2433	
304727_T1w_acpc_dc.img	Pons_L	6670	103.9307	636.1608	493.8362	53.1428	
304727_T1w_acpc_dc.img	Pons_R	6802	129.7228	631.3087	499.9535	40.8999	
304727_T1w_acpc_dc.img	Medulla_L	2029	139.4672	655.8229	482.3567	54.5751	
304727_T1w_acpc_dc.img	Medulla_R	2203	157.1504	578.1631	487.3461	40.9934	
304727_T1w_acpc_dc.img	AnteriorWM_L	36027	175.2379	1213.3151	848.5468	88.5032	
304727_T1w_acpc_dc.img	AnteriorWM_R	35959	136.8739	1120.7999	809.1352	81.9968	
304727_T1w_acpc_dc.img	PosteriorWM_L	6455	268.7097	1057.3405	853.8033	82.0761	
304727_T1w_acpc_dc.img	PosteriorWM_R	4858	214.0449	1073.4242	835.9870	96.2587	
304727_T1w_acpc_dc.img	CorpusCallosum_L	12486	227.6276	994.1160	742.3305	70.9487	
304727_T1w_acpc_dc.img	CorpusCallosum_R	13172	249.7756	1017.9538	736.8789	75.4461	
304727_T1w_acpc_dc.img	InferiorWM_L	25073	316.3279	1323.8035	782.9487	139.0717	
304727_T1w_acpc_dc.img	InferiorWM_R	24309	260.8558	1473.6923	764.8818	143.7748	
304727_T1w_acpc_dc.img	LimbicWM_L	5578	183.0271	1005.4612	668.6284	106.4443	
304727_T1w_acpc_dc.img	LimbicWM_R	5544	235.3898	945.8968	658.6392	98.5911	
304727_T1w_acpc_dc.img	LateralVentricle_L	4246	79.4919	908.2154	470.4404	177.9428	
304727_T1w_acpc_dc.img	LateralVentricle_R	3907	94.2016	1034.4485	452.5839	170.1796	
304727_T1w_acpc_dc.img	III_ventricle	1259	117.9273	695.3795	388.4491	112.8184	
304727_T1w_acpc_dc.img	FrontSul_L	13810	51.7139	1202.6124	515.8217	178.4210	
304727_T1w_acpc_dc.img	FrontSul_R	7220	152.8593	1009.9625	455.6056	161.7438	
304727_T1w_acpc_dc.img	CentralSul_L	1308	185.5758	1122.4210	577.4980	197.2957	
304727_T1w_acpc_dc.img	CentralSul_R	1475	197.4849	983.6871	519.2199	173.0462	
304727_T1w_acpc_dc.img	TempSul_L	1644	194.1970	1074.5396	589.0333	146.8551	
304727_T1w_acpc_dc.img	TempSul_R	1958	104.5580	1601.6274	579.6601	172.8388	
304727_T1w_acpc_dc.img	ParietSul_L	4175	175.3319	992.9518	487.3938	175.4363	
