Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104416_T1w_acpc_dc.img	PCC_L	8813	189.6867	1123.7670	690.3686	118.2722	
104416_T1w_acpc_dc.img	PCC_R	11451	218.4014	1079.2778	657.3505	114.8563	
104416_T1w_acpc_dc.img	Insula_L	7668	105.1214	1307.2449	529.7288	83.4053	
104416_T1w_acpc_dc.img	Insula_R	7684	170.8305	1549.8005	562.6274	94.9917	
104416_T1w_acpc_dc.img	Amyg_L	1439	156.9720	700.9950	448.5820	46.0336	
104416_T1w_acpc_dc.img	Amyg_R	1258	113.9559	637.0684	453.7189	47.3395	
104416_T1w_acpc_dc.img	Fimb_L	182	243.7473	753.0014	586.3022	77.5818	
104416_T1w_acpc_dc.img	Fimb_R	218	306.0787	800.7373	592.6413	96.3258	
104416_T1w_acpc_dc.img	Caud_L	2991	185.8503	812.9981	584.7583	56.8663	
104416_T1w_acpc_dc.img	Caud_R	3185	174.3175	765.1243	565.3481	63.5197	
104416_T1w_acpc_dc.img	Put_L	4211	313.4350	749.4095	607.5440	50.2681	
104416_T1w_acpc_dc.img	Put_R	4529	234.4570	1715.2112	613.3208	56.9459	
104416_T1w_acpc_dc.img	GP_L	1471	378.9413	734.7921	640.5120	31.1622	
104416_T1w_acpc_dc.img	GP_R	1205	244.2002	736.9135	650.8918	30.8678	
104416_T1w_acpc_dc.img	Thalamus_L	6475	175.1927	827.3901	601.7765	55.9810	
104416_T1w_acpc_dc.img	Thalamus_R	6360	170.0818	804.7087	582.7561	75.6827	
104416_T1w_acpc_dc.img	HypoThalamus_L	540	280.8958	674.5983	520.2362	51.5395	
104416_T1w_acpc_dc.img	HypoThalamus_R	579	242.2380	686.5768	522.5688	54.2106	
104416_T1w_acpc_dc.img	BasalForebrain_L	215	437.0852	689.6727	559.7524	52.7109	
104416_T1w_acpc_dc.img	BasalForebrain_R	203	399.2835	683.8812	551.1436	56.1907	
104416_T1w_acpc_dc.img	NucAccumbens_L	721	232.5241	689.5964	516.8770	55.8681	
104416_T1w_acpc_dc.img	NucAccumbens_R	753	227.9570	678.7903	500.5787	55.5344	
104416_T1w_acpc_dc.img	RedNc_L	196	546.6912	680.1692	608.5344	19.7557	
104416_T1w_acpc_dc.img	RedNc_R	200	518.8896	679.3609	607.8336	22.0809	
104416_T1w_acpc_dc.img	Snigra_L	208	562.3807	697.3441	631.4728	22.9287	
104416_T1w_acpc_dc.img	Snigra_R	184	549.0910	700.3273	626.3037	23.8236	
104416_T1w_acpc_dc.img	CerebellumGM_R	57156	135.3372	1292.5233	721.0733	173.0803	
104416_T1w_acpc_dc.img	CerebellumGM_L	57394	124.3306	1156.9192	662.4388	150.2530	
104416_T1w_acpc_dc.img	CP_L	2144	170.2038	890.0031	603.4069	47.3077	
104416_T1w_acpc_dc.img	CP_R	2287	246.4841	1011.0611	611.6614	44.0949	
104416_T1w_acpc_dc.img	Midbrain_L	2576	145.9436	696.7540	571.0395	56.7236	
104416_T1w_acpc_dc.img	Midbrain_R	2490	188.4365	742.8770	560.7980	67.0625	
104416_T1w_acpc_dc.img	CST_L	1799	452.6236	629.7587	546.8317	26.9586	
104416_T1w_acpc_dc.img	CST_R	1449	420.2092	688.2687	557.3229	27.7574	
104416_T1w_acpc_dc.img	SCP_L	705	116.1566	705.6038	498.2843	129.0399	
104416_T1w_acpc_dc.img	SCP_R	712	148.4495	688.0485	564.0298	76.3742	
104416_T1w_acpc_dc.img	MCP_L	3547	151.3988	795.7516	537.8968	63.5951	
104416_T1w_acpc_dc.img	MCP_R	3927	170.9804	808.6230	556.3567	59.7596	
104416_T1w_acpc_dc.img	PCT_L	667	177.8335	660.6486	566.8524	38.1770	
104416_T1w_acpc_dc.img	PCT_R	471	263.5874	673.0191	574.6040	37.3664	
104416_T1w_acpc_dc.img	ICP_L	614	293.5412	692.6945	590.6912	47.9424	
104416_T1w_acpc_dc.img	ICP_R	628	336.3478	726.3303	602.5493	39.0687	
104416_T1w_acpc_dc.img	ML_L	995	216.4628	644.3798	562.5067	25.9736	
104416_T1w_acpc_dc.img	ML_R	1243	270.6401	652.3888	565.8345	28.0214	
104416_T1w_acpc_dc.img	Pons_L	141	433.0269	653.1274	577.2397	30.5495	
104416_T1w_acpc_dc.img	Pons_R	378	265.9094	644.3297	542.2649	39.0962	
104416_T1w_acpc_dc.img	Medulla_L	1221	145.6957	710.5510	554.7392	67.0935	
104416_T1w_acpc_dc.img	Medulla_R	1438	235.3004	927.5768	576.2757	50.0827	
104416_T1w_acpc_dc.img	ACR_L	11565	511.2780	999.0644	802.5161	58.1711	
104416_T1w_acpc_dc.img	ACR_R	12633	459.6031	1011.1305	810.4642	69.6380	
104416_T1w_acpc_dc.img	SCR_L	15854	511.4901	1022.7119	825.3574	54.4656	
104416_T1w_acpc_dc.img	SCR_R	15798	412.9930	968.0352	809.9044	51.1371	
104416_T1w_acpc_dc.img	PCR_L	5963	644.8117	1148.6023	901.2855	70.9910	
104416_T1w_acpc_dc.img	PCR_R	4485	575.8026	1111.7616	898.5198	67.3538	
104416_T1w_acpc_dc.img	GCC_L	2628	131.9468	1145.6328	709.9769	96.4399	
104416_T1w_acpc_dc.img	GCC_R	2640	266.0285	875.2112	729.9571	58.2060	
104416_T1w_acpc_dc.img	BCC_L	3067	297.0668	850.1529	730.7661	54.8201	
104416_T1w_acpc_dc.img	BCC_R	2787	366.3315	826.1978	713.2118	61.8581	
104416_T1w_acpc_dc.img	SCC_L	6021	266.3572	1045.5380	806.5573	80.3232	
104416_T1w_acpc_dc.img	SCC_R	6756	286.4065	1082.6851	807.9877	88.9796	
104416_T1w_acpc_dc.img	PVWl_L	127	760.2282	940.7783	854.3037	33.6250	
104416_T1w_acpc_dc.img	PVWl_R	149	195.6895	940.3688	728.9994	163.8528	
104416_T1w_acpc_dc.img	ALIC_L	1685	537.7521	788.8009	683.7519	36.8909	
104416_T1w_acpc_dc.img	ALIC_R	1853	417.6338	799.8306	682.0660	43.2364	
104416_T1w_acpc_dc.img	PLIC_L	2637	504.5134	804.1193	676.6388	36.4177	
104416_T1w_acpc_dc.img	PLIC_R	2846	511.9946	816.3419	674.1533	39.5156	
104416_T1w_acpc_dc.img	RLIC_L	2702	495.5546	875.7582	736.6828	45.3399	
104416_T1w_acpc_dc.img	RLIC_R	3094	421.6293	912.8940	747.1426	55.6719	
104416_T1w_acpc_dc.img	EC_L	2594	459.9007	802.4239	662.8412	55.9314	
104416_T1w_acpc_dc.img	EC_R	2319	483.2947	840.0120	694.5230	50.4638	
104416_T1w_acpc_dc.img	CGC_L	2335	533.0164	902.3773	767.1138	50.7467	
104416_T1w_acpc_dc.img	CGC_R	2663	511.6123	912.7142	745.5639	56.1102	
104416_T1w_acpc_dc.img	CGH_L	1447	192.3118	869.4565	623.4351	96.4920	
104416_T1w_acpc_dc.img	CGH_R	1430	188.9659	820.8460	635.0097	74.3692	
104416_T1w_acpc_dc.img	Fx/ST_L	1505	160.4515	877.6534	647.8455	79.4020	
104416_T1w_acpc_dc.img	Fx/ST_R	1381	206.5934	819.2670	648.7514	80.9045	
104416_T1w_acpc_dc.img	Fx_L	542	146.3653	807.9321	573.6342	134.3845	
104416_T1w_acpc_dc.img	Fx_R	576	164.9668	798.4787	606.5589	108.1738	
104416_T1w_acpc_dc.img	IFO_L	1609	362.6340	969.9890	592.1913	63.4667	
104416_T1w_acpc_dc.img	IFO_R	1645	289.4885	1645.2030	608.5680	79.1174	
104416_T1w_acpc_dc.img	PTR_L	8388	601.2760	1417.0382	1012.7891	127.7158	
104416_T1w_acpc_dc.img	PTR_R	6231	258.0497	1350.5626	1023.4442	127.4935	
104416_T1w_acpc_dc.img	SS_L	3983	402.8552	1088.3274	807.3916	95.9302	
104416_T1w_acpc_dc.img	SS_R	4406	200.1196	1248.0142	886.7242	145.1944	
104416_T1w_acpc_dc.img	SFO_L	73	587.6891	830.0594	753.2941	42.1730	
104416_T1w_acpc_dc.img	SFO_R	35	409.8678	802.4400	688.2858	71.0162	
104416_T1w_acpc_dc.img	SLF_L	7956	466.0306	1339.9791	984.3865	109.1891	
104416_T1w_acpc_dc.img	SLF_R	9085	647.6622	1335.8458	980.5661	96.3834	
104416_T1w_acpc_dc.img	Cl_L	309	403.7510	661.6324	503.3846	38.2802	
104416_T1w_acpc_dc.img	Cl_R	288	321.3564	648.6886	509.1122	36.9088	
104416_T1w_acpc_dc.img	BasalForebrain_L	523	267.7172	725.6202	555.2740	64.4257	
104416_T1w_acpc_dc.img	BasalForebrain_R	491	222.4409	723.0331	572.2311	66.3216	
104416_T1w_acpc_dc.img	BasalForebrain_L	200	274.7115	711.5494	571.8294	68.7852	
104416_T1w_acpc_dc.img	BasalForebrain_R	159	205.3772	713.6859	566.5163	80.3628	
104416_T1w_acpc_dc.img	BasalForebrain_L	443	487.4426	700.9443	611.0324	32.6590	
104416_T1w_acpc_dc.img	BasalForebrain_R	388	484.7522	702.1518	610.8701	32.0218	
104416_T1w_acpc_dc.img	BasalForebrain_L	18	527.9318	670.2780	599.4229	28.3180	
104416_T1w_acpc_dc.img	BasalForebrain_R	2	591.0321	612.8635	601.2890	10.0370	
104416_T1w_acpc_dc.img	Mammillary_R	62	231.8542	617.2793	487.9977	69.0619	
104416_T1w_acpc_dc.img	Mammillary_L	74	203.0039	656.8325	510.3667	61.8026	
104416_T1w_acpc_dc.img	LV_Frontal_L	3547	114.8084	806.9778	296.4466	137.2415	
104416_T1w_acpc_dc.img	LV_body_L	2510	119.2433	878.8225	368.7785	172.0891	
104416_T1w_acpc_dc.img	LV_atrium_L	1779	152.2121	957.8159	440.5040	206.5409	
104416_T1w_acpc_dc.img	LV_Occipital_L	40	208.9604	953.4288	707.7757	201.3973	
104416_T1w_acpc_dc.img	LV_Inferior_L	777	128.2986	960.5418	532.7157	173.6200	
104416_T1w_acpc_dc.img	LV_Frontal_R	3187	94.0023	791.6716	313.8740	151.9168	
104416_T1w_acpc_dc.img	LV_body_R	1950	136.9784	830.6788	409.9103	197.4102	
104416_T1w_acpc_dc.img	LV_atrium_R	1743	146.2694	938.8425	487.9730	200.6790	
104416_T1w_acpc_dc.img	LV_Occipital_R	14	710.1555	1122.1478	922.0369	109.9209	
104416_T1w_acpc_dc.img	LV_Inferior_R	565	115.7950	962.7767	473.0962	152.8438	
104416_T1w_acpc_dc.img	III_ventricle	1336	122.0923	734.5027	392.4314	121.6718	
104416_T1w_acpc_dc.img	PVWa_L	634	127.3581	833.9637	664.4203	106.1220	
104416_T1w_acpc_dc.img	PVWa_R	659	138.2419	818.659	610.5887	149.2409	
104416_T1w_acpc_dc.img	PVWp_L	327	225.1899	881.7263	660.7037	120.2485	
104416_T1w_acpc_dc.img	PVWp_R	350	186.8568	832.8551	537.1582	141.3356	
104416_T1w_acpc_dc.img	SFWM_L	6055	537.0770	1054.7070	852.3468	67.9682	
104416_T1w_acpc_dc.img	SFWM_R	5662	446.2741	1006.7423	823.9447	69.4220	
104416_T1w_acpc_dc.img	SFWM_PFC_L	7669	541.8213	1148.6599	906.9144	94.9120	
104416_T1w_acpc_dc.img	SFWM_PFC_R	6857	543.9756	1148.6152	911.3674	94.6495	
104416_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
104416_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	MFWM_L	4938	578.4968	1221.1002	931.2456	89.6131	
104416_T1w_acpc_dc.img	MFWM_R	4547	581.2227	1078.3862	878.3392	78.5580	
104416_T1w_acpc_dc.img	MFWM_DPFC_L	2250	553.6066	1074.1554	895.7561	87.1322	
104416_T1w_acpc_dc.img	MFWM_DPFC_R	3235	585.0507	1157.9423	932.2612	86.0619	
104416_T1w_acpc_dc.img	IFWM_opercularis_L	1497	561.3588	991.8064	809.2826	68.0716	
104416_T1w_acpc_dc.img	IFWM_opercularis_R	2367	547.1398	1031.9192	840.8293	70.5786	
104416_T1w_acpc_dc.img	IFWM_orbitalis_L	2109	548.3491	1065.7230	851.2840	83.1006	
104416_T1w_acpc_dc.img	IFWM_orbitalis_R	1501	547.4792	1070.3433	877.8598	91.4133	
104416_T1w_acpc_dc.img	IFWM_triangularis_L	3431	546.4373	1020.0662	835.3139	76.5007	
104416_T1w_acpc_dc.img	IFWM_triangularis_R	2423	536.6146	1047.3933	860.5288	78.8979	
104416_T1w_acpc_dc.img	LFOWM_L	1369	391.7551	1005.6487	686.7511	114.5379	
104416_T1w_acpc_dc.img	LFOWM_R	1214	444.1423	1106.4847	750.3519	127.8842	
104416_T1w_acpc_dc.img	MFOWM_L	1698	387.0373	893.4111	672.7466	98.9491	
104416_T1w_acpc_dc.img	MFOWM_R	1112	271.7405	967.9722	643.1904	146.1005	
104416_T1w_acpc_dc.img	RGWM_L	1222	326.2682	850.7386	603.3765	98.3082	
104416_T1w_acpc_dc.img	RGWM_R	1738	288.4766	961.3230	628.5368	120.5769	
104416_T1w_acpc_dc.img	PoCWM_L	10025	379.6991	1417.0731	1001.3455	138.0105	
104416_T1w_acpc_dc.img	PoCWM_R	8092	474.3209	1363.3552	986.8323	119.7891	
104416_T1w_acpc_dc.img	PrCWM_L	11045	262.6649	1243.0291	926.6367	100.4748	
104416_T1w_acpc_dc.img	PrCWM_R	12450	460.4396	1211.6102	913.1369	91.8400	
104416_T1w_acpc_dc.img	SPWM_L	7531	492.4726	1438.4918	1078.2165	119.6355	
104416_T1w_acpc_dc.img	SPWM_R	5735	646.9216	1407.6138	1061.7884	112.1566	
104416_T1w_acpc_dc.img	SMWM_L	3228	616.0452	1494.0127	1100.3499	175.1890	
104416_T1w_acpc_dc.img	SMWM_R	3269	688.0485	1559.2798	1164.6680	156.3491	
104416_T1w_acpc_dc.img	AGWM_L	1686	812.4277	1530.8550	1279.5766	108.2192	
104416_T1w_acpc_dc.img	AGWM_R	1527	807.1706	1553.2494	1247.6184	126.6519	
104416_T1w_acpc_dc.img	PrCuWM_L	1178	588.7983	1383.8228	979.8494	134.8519	
104416_T1w_acpc_dc.img	PrCuWM_R	536	694.3143	1320.0653	1025.7428	100.9004	
104416_T1w_acpc_dc.img	STWM_L	8902	468.9484	1509.0284	923.6192	171.3090	
104416_T1w_acpc_dc.img	STWM_R	9404	398.7497	1519.2561	944.8059	171.7184	
104416_T1w_acpc_dc.img	STWM_L_pole	745	412.4630	907.3716	650.4827	100.4311	
104416_T1w_acpc_dc.img	STWM_R_pole	512	485.3478	941.6542	698.6984	102.6277	
104416_T1w_acpc_dc.img	MTWM_L	7056	466.3963	1452.5627	919.1349	181.8860	
104416_T1w_acpc_dc.img	MTWM_R	9751	547.3942	1581.3242	1032.4253	176.8522	
104416_T1w_acpc_dc.img	MTWM_L_pole	635	393.8126	773.9750	616.7646	67.8159	
104416_T1w_acpc_dc.img	MTWM_R_pole	772	452.6280	871.4307	703.4118	65.5747	
104416_T1w_acpc_dc.img	ITWM_L	3888	346.9037	1282.1417	746.5415	189.8787	
104416_T1w_acpc_dc.img	ITWM_R	3702	234.2449	1506.8981	824.2781	252.1594	
104416_T1w_acpc_dc.img	FuWM_L	3546	343.9766	1195.1405	796.1135	150.9630	
104416_T1w_acpc_dc.img	FuWM_R	3691	290.4473	1355.4589	841.0389	179.8138	
104416_T1w_acpc_dc.img	SOWM_L	3529	632.4841	1481.6221	1157.6453	143.7209	
104416_T1w_acpc_dc.img	SOWM_R	4399	691.0399	1586.6309	1193.2431	150.9010	
104416_T1w_acpc_dc.img	MOWM_L	8711	623.6562	1783.7628	1257.8220	172.9691	
104416_T1w_acpc_dc.img	MOWM_R	8692	399.3639	1851.9690	1330.1256	190.4885	
104416_T1w_acpc_dc.img	IOWM_L	867	788.6000	1499.9347	1171.2930	118.9568	
104416_T1w_acpc_dc.img	IOWM_R	2180	828.5444	1716.7128	1286.2330	135.1566	
104416_T1w_acpc_dc.img	CuWM_L	4094	384.8264	1529.2275	1105.9069	146.2925	
104416_T1w_acpc_dc.img	CuWM_R	2331	556.8503	1505.3381	1030.1428	131.3424	
104416_T1w_acpc_dc.img	LGWM_L	4687	196.2749	1300.9893	880.3720	147.6503	
104416_T1w_acpc_dc.img	LGWM_R	4562	341.8110	1332.1429	893.8416	138.6493	
104416_T1w_acpc_dc.img	rostralWM_ACC_L	44	629.0109	889.5511	805.7803	59.0966	
104416_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	716.9853	716.9853	716.9853	-nan	
104416_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	461.7422	750.6095	667.1315	49.9177	
104416_T1w_acpc_dc.img	subgenualWM_ACC_L	86	443.1112	699.6073	559.8421	54.5282	
104416_T1w_acpc_dc.img	subgenualWM_ACC_R	14	498.9231	649.1114	543.3146	33.8768	
104416_T1w_acpc_dc.img	dorsalWM_ACC_L	667	487.8615	904.7310	777.8338	57.6962	
104416_T1w_acpc_dc.img	dorsalWM_ACC_R	211	552.7549	844.0632	708.4021	58.5193	
104416_T1w_acpc_dc.img	PCCWM_L	3019	154.6740	1115.2386	871.4483	91.2524	
104416_T1w_acpc_dc.img	PCCWM_R	2823	528.7060	1070.2769	839.2043	92.2910	
104416_T1w_acpc_dc.img	CerebellumWM_R	7289	190.4896	1176.3779	788.9197	113.9674	
104416_T1w_acpc_dc.img	CerebellumWM_L	7058	324.6678	1050.4646	752.9351	94.0812	
104416_T1w_acpc_dc.img	MCP_cb_L	3079	431.1657	894.8767	705.5126	58.6409	
104416_T1w_acpc_dc.img	MCP_cb_R	2878	484.2528	922.9800	738.2041	66.0648	
104416_T1w_acpc_dc.img	ICP_cb_L	388	460.1619	693.1501	600.9637	33.0988	
104416_T1w_acpc_dc.img	ICP_cb_R	377	295.0555	692.0798	597.3325	49.2390	
104416_T1w_acpc_dc.img	FrontSul_L	11458	4.9425	980.5638	461.0219	169.3365	
104416_T1w_acpc_dc.img	FrontSul_R	5926	127.8445	891.9636	443.9184	165.4115	
104416_T1w_acpc_dc.img	CentralSul_L	1732	175.6433	1152.5887	574.6774	211.9176	
104416_T1w_acpc_dc.img	CentralSul_R	1328	189.7870	1058.6554	493.3818	186.6582	
104416_T1w_acpc_dc.img	SylFrontSul_L	1437	100.8864	1019.8057	432.9755	139.4699	
104416_T1w_acpc_dc.img	SylFrontSul_R	1157	149.5219	1705.9847	460.6519	156.0801	
104416_T1w_acpc_dc.img	SylTempSul_L	1986	155.3981	1303.2203	523.0452	160.3519	
104416_T1w_acpc_dc.img	SylTempSul_R	2006	141.8358	1335.2053	564.2598	181.7697	
104416_T1w_acpc_dc.img	SylParieSul_L	3	531.9325	819.3041	345.9043	110.4138	
104416_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	ParietSul_L	5967	120.5381	1249.2737	532.8381	205.2576	
104416_T1w_acpc_dc.img	ParietSul_R	5708	187.5344	1198.0784	576.7475	197.4477	
104416_T1w_acpc_dc.img	CinguSul_L	2338	146.4193	1035.3064	435.7084	133.4733	
104416_T1w_acpc_dc.img	CinguSul_R	1399	161.2441	1113.5851	460.0148	109.3367	
104416_T1w_acpc_dc.img	OcciptSul_L	317	207.7426	1021.9589	513.5186	204.1165	
104416_T1w_acpc_dc.img	OcciptSul_R	476	243.6226	993.8339	595.7366	153.4295	
104416_T1w_acpc_dc.img	TempSul_L	8	246.3047	524.6678	377.5736	80.1941	
104416_T1w_acpc_dc.img	TempSul_R	220	231.2789	874.3647	549.0223	130.8228	
104416_T1w_acpc_dc.img	Caudate_tail_L	363	354.8983	838.8141	594.2440	86.5366	
104416_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
104416_T1w_acpc_dc.img	Caudate_tail_R	295	311.0362	820.2784	577.1120	79.9905	
104416_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	Chroid_LVetc_L	17	320.0100	668.4854	503.1977	84.7150	
104416_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	IV_ventricle	2234	111.1628	801.5536	319.3416	141.2093	
104416_T1w_acpc_dc.img	ECCL_L	222	382.1396	704.7652	563.0850	40.4387	
104416_T1w_acpc_dc.img	ECCL_R	372	423.2666	732.9772	596.0805	49.8309	
104416_T1w_acpc_dc.img	ENT_L	550	269.4798	577.3829	406.4802	47.4077	
104416_T1w_acpc_dc.img	ENT_R	531	279.2345	634.1240	435.3718	48.7991	
104416_T1w_acpc_dc.img	PRC_L	615	258.3038	708.7549	426.2889	59.9909	
104416_T1w_acpc_dc.img	PRC_R	710	188.8535	699.4744	456.7846	59.8504	
104416_T1w_acpc_dc.img	TEC_L	815	261.7165	588.0016	417.7033	45.3036	
104416_T1w_acpc_dc.img	TEC_R	665	260.6854	640.1654	455.4629	48.6073	
104416_T1w_acpc_dc.img	Hippo_L	3426	190.3037	784.5372	495.2610	63.4262	
104416_T1w_acpc_dc.img	Hippo_R	3190	166.2308	804.7569	505.6336	66.9905	



Type2-L1 Statistics

104416_T1w_acpc_dc.img	Hemisphere_	502690	17.0981	1783.7628	793.7332	228.5106	
104416_T1w_acpc_dc.img	Hemisphere_	497038	18.2546	1898.0284	813.6794	243.2837	
104416_T1w_acpc_dc.img	Brainste	30209	116.1566	1011.0611	566.8229	60.4379	
104416_T1w_acpc_dc.img	Cerebellu	135615	124.3306	1292.5233	700.8864	157.9943	
104416_T1w_acpc_dc.img	CS	63151	4.9425	1705.9847	458.7068	191.5619	



Type2-L2 Statistics

104416_T1w_acpc_dc.img	Hemisphere_L	398854	17.0981	1783.7628	798.7994	243.2641	
104416_T1w_acpc_dc.img	Hemisphere_R	393109	18.2546	1898.0284	824.8031	259.8533	
104416_T1w_acpc_dc.img	CerebralNucli_L	11195	156.9720	838.8141	579.0880	76.8929	
104416_T1w_acpc_dc.img	CerebralNucli_R	11223	113.9559	1715.2112	577.3451	80.2075	
104416_T1w_acpc_dc.img	Thalamus_L	6475	175.1927	827.3901	601.7765	55.9810	
104416_T1w_acpc_dc.img	Thalamus_R	6360	170.0818	804.7087	582.7561	75.6827	
104416_T1w_acpc_dc.img	BasalForebrain_L	2318	203.0039	725.6202	551.5977	63.8173	
104416_T1w_acpc_dc.img	BasalForebrain_R	2168	205.3772	723.0331	552.7642	66.0835	
104416_T1w_acpc_dc.img	midbrain	10281	145.9436	1011.0611	587.9752	57.7657	
104416_T1w_acpc_dc.img	Cerebellum_R	67698	135.3372	1292.5233	728.4171	165.6152	
104416_T1w_acpc_dc.img	Cerebellum_L	67918	124.3306	1156.9192	673.4448	144.8981	
104416_T1w_acpc_dc.img	Brainstem_L	9686	116.1566	795.7516	547.2306	64.1875	
104416_T1w_acpc_dc.img	Brainstem_R	10243	148.4495	927.5768	564.1201	52.0430	
104416_T1w_acpc_dc.img	WhiteMatter_L	83850	127.3581	1417.0382	819.8068	137.8128	
104416_T1w_acpc_dc.img	WhiteMatter_R	84179	138.2419	1645.2030	817.4054	137.5440	
104416_T1w_acpc_dc.img	Ventricle	19694	94.0023	1122.1478	374.5831	181.1597	
104416_T1w_acpc_dc.img	Sulcus_L	25243	4.9425	1303.2203	487.3828	182.2561	
104416_T1w_acpc_dc.img	Sulcus_R	18216	127.8445	1705.9847	509.9185	185.1894	



Type2-L3 Statistics

104416_T1w_acpc_dc.img	Frontal_L	132051	17.0981	1372.7646	741.1938	175.8952	
104416_T1w_acpc_dc.img	Frontal_R	130335	18.2546	1211.6102	742.6548	173.3903	
104416_T1w_acpc_dc.img	Parietal_L	75982	30.9323	1530.8550	943.5662	206.9742	
104416_T1w_acpc_dc.img	Parietal_R	73733	223.5253	1625.3961	956.2973	199.4780	
104416_T1w_acpc_dc.img	Temporal_L	94212	78.6080	1588.1459	739.5950	226.1049	
104416_T1w_acpc_dc.img	Temporal_R	97405	102.4108	1671.9955	804.8819	246.7870	
104416_T1w_acpc_dc.img	Limbic_L	40162	116.8158	1175.6559	613.6033	148.3249	
104416_T1w_acpc_dc.img	Limbic_R	38859	113.9559	1191.1342	595.6365	136.3039	
104416_T1w_acpc_dc.img	Occipital_L	58177	160.0304	1783.7628	1016.3865	262.5464	
104416_T1w_acpc_dc.img	Occipital_R	55437	152.3818	1898.0284	1092.1337	291.9543	
104416_T1w_acpc_dc.img	Insula_L	7668	105.1214	1307.2449	529.7288	83.4053	
104416_T1w_acpc_dc.img	Insula_R	7684	170.8305	1549.8005	562.6274	94.9917	
104416_T1w_acpc_dc.img	BasalGang_L	9756	185.8503	838.8141	598.3367	59.9119	
104416_T1w_acpc_dc.img	BasalGang_R	9966	174.3175	1715.2112	592.9446	69.2125	
104416_T1w_acpc_dc.img	Thalamus_L	6475	175.1927	827.3901	601.7765	55.9810	
104416_T1w_acpc_dc.img	Thalamus_R	6360	170.0818	804.7087	582.7561	75.6827	
104416_T1w_acpc_dc.img	BasalForebrain_L	2318	203.0039	725.6202	551.5977	63.8173	
104416_T1w_acpc_dc.img	BasalForebrain_R	2168	205.3772	723.0331	552.7642	66.0835	
104416_T1w_acpc_dc.img	midbrain_L	5122	145.9436	890.0031	588.4654	54.1014	
104416_T1w_acpc_dc.img	midbrain_R	5159	188.4365	1011.0611	587.4885	61.1832	
104416_T1w_acpc_dc.img	Cerebellum_R	67698	135.3372	1292.5233	728.4171	165.6152	
104416_T1w_acpc_dc.img	Cerebellum_L	67918	124.3306	1156.9192	673.4448	144.8981	
104416_T1w_acpc_dc.img	Pons_L	7853	116.1566	795.7516	542.6677	63.4501	
104416_T1w_acpc_dc.img	Pons_R	8178	148.4495	808.6230	559.0340	51.6643	
104416_T1w_acpc_dc.img	Medulla_L	1834	145.6957	710.5510	566.7703	63.6560	
104416_T1w_acpc_dc.img	Medulla_R	2065	235.3004	927.5768	584.2625	48.5370	
104416_T1w_acpc_dc.img	AnteriorWM_L	28124	127.3581	1022.7119	812.1552	62.9201	
104416_T1w_acpc_dc.img	AnteriorWM_R	29123	138.2419	1011.1305	805.4953	70.2017	
104416_T1w_acpc_dc.img	PosteriorWM_L	6289	225.1899	1148.6023	888.8056	91.5153	
104416_T1w_acpc_dc.img	PosteriorWM_R	4834	186.8568	1111.7616	872.4134	120.0177	
104416_T1w_acpc_dc.img	CorpusCallosum_L	11715	131.9468	1145.6328	765.0581	89.7879	
104416_T1w_acpc_dc.img	CorpusCallosum_R	12182	266.0285	1082.6851	769.4000	88.7986	
104416_T1w_acpc_dc.img	InferiorWM_L	23942	362.6340	1417.0382	816.1400	180.3129	
104416_T1w_acpc_dc.img	InferiorWM_R	22910	195.6895	1645.2030	816.9584	181.1830	
104416_T1w_acpc_dc.img	LimbicWM_L	5827	146.3653	902.3773	682.6769	108.6069	
104416_T1w_acpc_dc.img	LimbicWM_R	6048	164.9668	912.7142	684.1074	91.6020	
104416_T1w_acpc_dc.img	LateralVentricle_L	8667	114.8084	960.5418	370.3860	184.6437	
104416_T1w_acpc_dc.img	LateralVentricle_R	7457	94.0023	1122.1478	392.8139	192.6097	
104416_T1w_acpc_dc.img	III_ventricle	1336	122.0923	734.5027	392.4314	121.6718	
104416_T1w_acpc_dc.img	FrontSul_L	12895	4.9425	1019.8057	457.8981	166.5096	
104416_T1w_acpc_dc.img	FrontSul_R	7082	127.8445	1705.9847	446.6504	164.0409	
104416_T1w_acpc_dc.img	CentralSul_L	1732	175.6433	1152.5887	574.6774	211.9176	
104416_T1w_acpc_dc.img	CentralSul_R	1328	189.7870	1058.6554	493.3818	186.6582	
104416_T1w_acpc_dc.img	TempSul_L	1994	155.3981	1303.2203	522.4696	160.3740	
104416_T1w_acpc_dc.img	TempSul_R	2225	141.8358	1335.2053	562.7586	177.4594	
